[38,0] 1
[13,11] -4217331770221643019497068123160298011908113555675459322333552908064
[13,12] -1588710431203711072263540203329418514813675309239429540752202423440
[13,13] -596090511571198474588431765116276209000118771354704054900750131236
[12,1] -3807593663929516436028215855519116134922043890955888578344
[12,2] 851337281508928193105302217238087780060678097879169070592620
[12,3] -440385917039378435993588640078720159182294585315697101587697760
[12,4] -35260075978634717078307217446120709400553543591674545901648822292
[12,5] -498706219845718871507404533989348464258870356154815143730861032408
[12,6] -363560576982473775138550302890417992938367287361606146172592047344
[12,7] -5001624666430444105801191640335055136674194918430038458677266211544
[12,8] 8713753980062667067996912037258372037900397273453183326895599687192
[12,9] -9246806394662212573542161358972727259306380170918325581791941228872
[12,10] -14895888458141237997993727139904198938068340316720865604422831357084
[12,11] -8550201034540711655225804025870099843749572376123279317960345147816
[12,12] -3900692901979455155396017600426730228828046430600081545672353172336
[11,1] -21233901238189651497923838935820052497008654108884314871134
[11,2] 6759847322081786116277876984303276389509994493473316922002592
[11,3] -416101569605723792860411112604906656109729425278012813362552473
[11,4] -61500334947732317797100395648251001852344531564832317922666616484
[11,5] -521469122117568323962151418803241819047657019547309167025452692784
[11,6] 1489623186306777702016518220399480060896179233736951846601647815752
[11,7] -10657630924162490847490905949867110847720294709466552930219881907938
[11,8] 31492162841484909341915372583664084601969219471170019054230340520852
[11,9] 4888912814846857557977013963995694760483115892524302441313787408552
[11,10] -12671052829317167109510375313344738669563566838109605806765847181196
[11,11] -12327763751707011060279296344622046145766242124406743879702729989158
[10,1] -102139879400590180269324795148146757136899366853381763013740
[10,2] 31221944131005638748665768117263250970519195050950423980459552
[10,3] 858248716044417704274351127358184275183712134986781134445148912
[10,4] -94772517727662216676924209763008234870699151646460714870549850229
[10,5] -281178804305292021317615294331313071933399788839995929907420325188
[10,6] 3932135912640959792595292309177330167907229688288075562148291177160
[10,7] -23668924412935541346141924840016268710866622756076812653885508611524
[10,8] 54933683000819000616295112640271597826107477972036866289518084077570
[10,9] 36437487482119744180221754220463189935038279832278814972445927651560
[10,10] 5019672154862160241344531571677021543618187146987761652314759237344
[9,1] -420670438259709885717326449048942278615760777869934878872290
[9,2] 104884308987854291275847476598914107651358082000319920608122544
[9,3] 3871962995189758778006473791247990591392120428890449152674673334
[9,4] -148097503342248057929880603921529631677578745953999543901412310352
[9,5] 15528091036169205350221542266886500308680896966288227450722273890
[9,6] 7531368820939115955901162018576349759734050068699064144004160943624
[9,7] -46863428730623156002132354531324720131471879912753716095615497003268
[9,8] 31243742420814583075303079724892291618385904303857726784014335535664
[9,9] 52773278021334025741357534041862112638311931400267389187957646877368
[8,1] -1468733110289396377358026871196975206457033984986438306274988
[8,2] 272348293424734419440198971444702353164649332028940121828076366
[8,3] 5457614210316246842893929772149090714786851970724672780760560684
[8,4] -166882334759043159894769195221057389480234915305038472971635528692
[8,5] -445410235234156143966478017361225040845232387340025222810985728596
[8,6] 15361374700606582038258538146269208841296731267623519910857673142776
[8,7] -52461621281221793592323315924012762449477942245575450606532305201332
[8,8] -27969964124470403429184304598503156988980325478109419418979951622144
[7,1] -4288902648799882568045212502939460144967952587820947906558450
[7,2] 562741340458617449310014410947675176695323545632952627301319896
[7,3] -1363623162220136806153105863958989244545375177282996565766091681
[7,4] 16184510510997189051274794247665483663623510652146467400859095100
[7,5] -2723688670626629401775996906711403650299062831533580334319476201136
[7,6] 21996201606614305311107576308991507780559319636056778425231157010200
[7,7] -10807055746713835979787524536074522405167018927627044579314744597238
[6,1] -10282847963637673671461873306720088684922756648727879310747672
[6,2] 945218210356968716967374608140377688784680880506322331570165924
[6,3] -18065117893429245015318989571414490931225553323410592767987720584
[6,4] 354808411157172146219843806813426948961705254797443511455432614824
[6,5] -4114519247976544089487064651931130337019848424875051086983610173976
[6,6] 7449065441980858691199313696212060240579850006082968980084906737808
[5,1] -19718019866469787473054613696653782523847587703049122402789485
[5,2] 1302259360318713390176059482724808166613702490773017295430239452
[5,3] -32198286593324676649089303930395203355965186812914838372005875138
[5,4] 443461248412060295377533433518351331217297502110770619671866226584
[5,5] -1645756798720878726144970525147161995610061103640337711479952554963
[4,1] -29084671649229744675467434997496336365865646307674668026762976
[4,2] 1420977800772091158436010645756866067607555276437633432637988610
[4,3] -28992786707944551919236340037893658203286215832699080729297866616
[4,4] 182899433636869639804257663228493578474446873241187583412419500432
[3,1] -30990920657869954522658199061352924105173446423034732187276182
[3,2] 1077689694759415527159838363933994419746393984475857711385823264
[3,3] -11476431031449724406457324713591261811225920990591350588217999424
[2,1] -21238533038260528274269255300787318617531452793408417862608852
[2,2] 397897414880064590934268905431076703895793340088753624446427064
[1,1] -7031676478883553279994550741476882515263791803223057265323201
