[62,0] 1
[60,33] -24438219895365701711938622646
[60,34] 35662881929105302620549818193
[60,35] 43497687109297728121515317754
[60,36] -16851687614463612671919062514
[60,37] -50283619733612404868271505684
[60,38] -5189305211428475717577637394
[60,39] 33758774377148076592787497254
[60,40] 18264659805225286073122867846
[60,41] -12266359250555327928523678364
[60,42] -14391951524090767827703367856
[60,43] -569387642708318941557300630
[60,44] 5436668821687593403555280532
[60,45] 2498336628261368674482123966
[60,46] -538627095812295818498377131
[60,47] -863096143056308956575866820
[60,48] -259553926891163251598857020
[60,49] 40267412139196826354223908
[60,50] 56038783015956789423133984
[60,51] 20551649059540640532800784
[60,52] 4247914880552232627018512
[60,53] 544587600001014044618672
[60,54] 43411060448946077570019
[60,55] 2073160409280036395724
[60,56] 55432177199057929972
[60,57] 746785813557523998
[60,58] 4270308188353551
[60,59] 7512939275462
[60,60] 1815100140
[59,1] 666908364
[59,2] -2391561588480
[59,3] 13439142202112
[59,4] -1928204678907780
[59,5] 392146949918176983
[59,6] -17011703464303754690
[59,7] 427287350475013116529
[59,8] -7543217040721603754214
[59,9] 94008308574488050362885
[59,10] -813652593886491304410300
[59,11] 4406151098419270172652738
[59,12] -8974557405085589606108932
[59,13] -39601472986115753849715394
[59,14] 235859341167045720047006556
[59,15] -608093246263295516713035664
[59,16] 4465769384351419224589775672
[59,17] -5897336976362185283274707886
[59,18] -52150957459678294065325377840
[59,19] -31394717479979061387805686083
[59,20] 94744732420143837420868485450
[59,21] 81505030564603224728824670706
[59,22] 821902329448824032269167283112
[59,23] 9411312567143176753745514036750
[59,24] -4626871604787979811471744921370
[59,25] -78699411485116578579168742034986
[59,26] 25210832383448832658786388153886
[59,27] 304895985458763467932421242400114
[59,28] -208581951036645781708935799448416
[59,29] -732129013566511507539939011789262
[59,30] 1125768420434787128759667294495862
[59,31] 1039724295080180147209690052680473
[59,32] -3492829430972522275196603147641020
[59,33] -178174589054627146747519300422507
[59,34] 6453511104607959897406218121862490
[59,35] -2649642205772683405474497411849204
[59,36] -7084263612439318353897178798464632
[59,37] 5811935338203546719795632858017461
[59,38] 4008777718586189159039476830304404
[59,39] -6066361970665219203411308489013245
[59,40] -327631157822666872126088808956564
[59,41] 3425371060263264866047126241973375
[59,42] -870684819137633455477871921097004
[59,43] -1028339584642060365138907646093112
[59,44] 462566144495321453217878407018710
[59,45] 151300079335159394146936887388769
[59,46] -97497991648180976978918742809796
[59,47] -9308922821529116343864882631254
[59,48] 9453110016938725787530687203892
[59,49] 342470830159347266677500454604
[59,50] -397058286676909811670539876976
[59,51] -17489642243798867955302100777
[59,52] 5711170921746550977673082114
[59,53] -120333818615344223979728547
[59,54] -145822880988139281378011222
[59,55] 3169959345862381252656393
[59,56] 2520454063861520371985328
[59,57] -95485360250964226009163
[59,58] 538483160927999121738
[59,59] -352812051397608897
[58,1] -22897235232
[58,2] 147468888587286
[58,3] -1928204678907780
[58,4] -405885911292875338
[58,5] 28177823285007070390
[58,6] -1161245822127635206124
[58,7] 26224861739588973598146
[58,8] -36213096763179990547429
[58,9] -10187038459716728256952126
[58,10] 249795752458121563285801676
[58,11] -3410989954112332101251869828
[58,12] 33942692249963233051342959653
[58,13] -261900886152862406392658814876
[58,14] 1326567276762970399037011844866
[58,15] -2527513613257156985552671008224
[58,16] -7009651440776364519630340644412
[58,17] 16670646635691043381985012071696
[58,18] 155590569674877565359950629420954
[58,19] -999365068328515752797038338788074
[58,20] 3453713534339978661835718632582461
[58,21] -3307571902517505599585656735857648
[58,22] -13216913307244403051811834876383896
[58,23] 76628011230721382839411450283605420
[58,24] 60057593962595984208426455553598144
[58,25] -295710736956615452420215693944119304
[58,26] 87274604228740586406254624033749616
[58,27] 332330729039996510753148102374033396
[58,28] -290810510424016576005078772147065906
[58,29] 815044467935431754474574341122796096
[58,30] -1646962525137600527407333315381709500
[58,31] -3150481186608627957852306895302480126
[58,32] 7249648576976750977410041161163314855
[58,33] 3516452945250387179738006287824258118
[58,34] -11625310414821255327730864472919922616
[58,35] -1181842304297518535937188834794798544
[58,36] 10021950988040892480307910883111656188
[58,37] -10595902997438840197029273233045222
[58,38] -5937645141723158699163883860325414384
[58,39] -129667303559374241047231996756564678
[58,40] 3047114153582354010372805741277875921
[58,41] -221839260595674310000476953732140010
[58,42] -1200911004824773948235414888573253986
[58,43] 524980662805021494334441326535925100
[58,44] 156634080402633306576670425896745967
[58,45] -310304245295073861366762361378451210
[58,46] 118497510612978208684408748565803106
[58,47] 50286197615384447006377377653442676
[58,48] -53731335985774305693193713372540668
[58,49] 10791087382768303173253113577465732
[58,50] 4231689446871326721144582557722940
[58,51] -2803264416395345078443158103039522
[58,52] 679053910812530911440783513256051
[58,53] -86689417022246823322723980954650
[58,54] 6043297272496959671338890183574
[58,55] -218273224740128825480544607126
[58,56] 3427767554416415724126708214
[58,57] -3753504578215701736494734
[58,58] 568800758469193790447780
[57,1] 21395824237
[57,2] -4306742127953206
[57,3] 392146949918176983
[57,4] 28177823285007070390
[57,5] -1339750846862483126886
[57,6] 42085243142977503646350
[57,7] -4000370368377817783818931
[57,8] 148737301685000525183079890
[57,9] -2328270561393391677531387129
[57,10] 9594095043711244198427781776
[57,11] 253475657094336158633962130536
[57,12] -5322360445313460889553768125128
[57,13] 50168910481325324403878149766983
[57,14] -290712525482566284515905954939826
[57,15] 1922435332114972135689221915487603
[57,16] -18347394365401045732682776916300890
[57,17] 116461043261920715922225999774475715
[57,18] -342218549343190514643513928292089668
[57,19] 50354686804210448761766759254199759
[57,20] 2899626923337867993533241489241339974
[57,21] -8518868764774383346274801755441273680
[57,22] 6757936472518898533140554333194558652
[57,23] -16851036659634769307212788852548918350
[57,24] 80953163430686112187934464708334346918
[57,25] 97069922551079215615056004817330101027
[57,26] -527753519645860342233174823216056497532
[57,27] 455506473225357392053356620564623084143
[57,28] 224905130477742317014540781750606584818
[57,29] -1481454266570626507341258993198590846495
[57,30] 1609732947271315679693918463474317403546
[57,31] 1816613181401341358412624172736982170475
[57,32] -2452178205994035790048367802541190301184
[57,33] -2598177404441291092429841108633601773169
[57,34] 1765674606509204821698471220503012697362
[57,35] 3496333041607724783811270502896928075248
[57,36] -1440877786791895199906510534848931185512
[57,37] -2625724211541120909945020354919090624648
[57,38] 1341911018420250404832126111064061171306
[57,39] 979982144000845956859874982808211179206
[57,40] -834942158313846395071915742474493490726
[57,41] -102722612137732320418609330479526608356
[57,42] 282742518780192622905920416139370337824
[57,43] -14979281558653042496914509449893010478
[57,44] -69916184978058488535448207253239982362
[57,45] -2466902612620755110513096416883306754
[57,46] 17754567517372247712278668161076630374
[57,47] 474493345985501491523541727215093437
[57,48] -3116632900886675740130913188295639858
[57,49] 203400995329049047978411234865766131
[57,50] 312115449603272193882619463967964680
[57,51] -66213592452820670428707061399518255
[57,52] -5085368290400348777794603021774966
[57,53] 2948858909868231063969232204794412
[57,54] -326860734350277102650785614260976
[57,55] 10811534756955509933293107350774
[57,56] 252320281595188080057593021810
[57,57] -14496525474539980152484247250
[56,1] 3238632381442
[56,2] 72912692432744904
[56,3] -17011703464303754690
[56,4] -1161245822127635206124
[56,5] 42085243142977503646350
[56,6] 3309477037945894314184139
[56,7] -119749991052531126404320696
[56,8] 248195899754971470687365478
[56,9] 52568085741768494725897607620
[56,10] -696194377609634629140941643283
[56,11] -19137485022820998741226523139552
[56,12] 741308229306743423562001156673956
[56,13] -11157437445971990738451083550912206
[56,14] 104046331015272989126864447034479685
[56,15] -699982563855781755338735183496070398
[56,16] 3113101195362201644869585194590221784
[56,17] -5801381515559465606548231103615083938
[56,18] -4040343294954996408851515365372405420
[56,19] -40127863243599908825308665111699991378
[56,20] 498450056399217125058924575610712943298
[56,21] -1657345180775012713681140407546008602646
[56,22] 2712691879530663255635162248137748604990
[56,23] 2587918507267170271094811244402454040210
[56,24] -31215924649571527806749412071750077090912
[56,25] 57773008351694402807208380246326255560946
[56,26] 43363597449497302789490688788944375966803
[56,27] -193972172219733203104741398779809309548444
[56,28] 57487206708520211869090447735601020473990
[56,29] 235110619182392709737873587165180952660628
[56,30] -9498988541040682822071873062166273667527
[56,31] -412542860137973781392675368134303198531738
[56,32] 66967702527960684356469657032921609038158
[56,33] 627393084114346333710867758409500032848416
[56,34] -22164548546517066894649239449458940529039
[56,35] -509577846146816812630105106829202978857138
[56,36] -16966715741390108116753019588108570552692
[56,37] 316258005027274076133388034414374408088676
[56,38] 70069644776789895629679849907419861583104
[56,39] -181974949138759725187290820961759741117414
[56,40] 10708516485740882997813261917839734976460
[56,41] 71264005357724082467874912987418931640864
[56,42] -23943312803958871890254441983003858862946
[56,43] -9217730662084663346873975064521250676494
[56,44] 5309535331593764826958397200266790877430
[56,45] -1221868428886489305481499458583491530530
[56,46] -22308566419012175896413269708217417678
[56,47] 266527701619278197615834348111792859630
[56,48] -1159740617062385310643890654959987540
[56,49] -57007728621394635458521031707760905690
[56,50] 12708666798655251708151993323992092014
[56,51] 1039401822573658874150590584060618058
[56,52] -475808433633679080735983598706627174
[56,53] 3206139189689164986714992133237288
[56,54] 8804191730150554843369886293502628
[56,55] -812924251108129303613865231749704
[56,56] 16975375972738461997905436414152
[55,1] -13692504591485
[55,2] -775822447677936110
[55,3] 427287350475013116529
[55,4] 26224861739588973598146
[55,5] -4000370368377817783818931
[55,6] -119749991052531126404320696
[55,7] 10448826520554111436610206998
[55,8] -263237444197069732231693511236
[55,9] 3528360534808844636309566492736
[55,10] -71103076635433186486567733398312
[55,11] 2470775646678105693768808091057617
[55,12] -51205383948440801637735067848750374
[55,13] 650104003725357264290518988156360256
[55,14] -6070657093258308980971489865746308148
[55,15] 40357239994652431190744566612760570123
[55,16] -132265886155717838245628225881216258328
[55,17] -130955758718203038697377211677084323502
[55,18] 2348594003506992539935313500762784442990
[55,19] -8948149579385627041801888865726421796735
[55,20] 26543283418179278870771574971419662023656
[55,21] 12273074993786931982853965562494501035574
[55,22] -497287551733392821072001143899194730803136
[55,23] 1208590578778112712217528233059229468169578
[55,24] 818145222468722386634127753792185283574800
[55,25] -5215528994163972770382396709003184418841971
[55,26] 334172360257569399481396088372750340209326
[55,27] 8798681799830229539053065586993774616200675
[55,28] 10110662186707301970620580986269402817778586
[55,29] -21171326388696269141797949383612204943534411
[55,30] -23659839821697077613997218368875830950714900
[55,31] 64684659625262828742052537882338101851346221
[55,32] 7336479109261118136103864368540503832230966
[55,33] -69339143050198849250528277475057812350009095
[55,34] -13258633710883426127344665019891821374461286
[55,35] 40492287576931367413477869407402731202678973
[55,36] -9447696817078742782537976905866110660720088
[55,37] -5093810763889768519509792857000582280678985
[55,38] 2717996849718897092557725924180297816847370
[55,39] -616342947037017568111124124023661261108373
[55,40] 5678023509905427078596594659735338604930406
[55,41] 467550469818818306264991137233847410811969
[55,42] -1980706029873314138830776984863350674441184
[55,43] 362333789364896809614035017281902054023622
[55,44] 19629252910348536146605411693288595583624
[55,45] -45020546543757257225390065040352622307661
[55,46] 8483938346592239088674615565331060486618
[55,47] 972799123341681425112547755059889734938
[55,48] 3212847022518682843404531781418669851012
[55,49] -1052770298584754408098245746944323496952
[55,50] -170273005353122981791877662989775314762
[55,51] 65847690537163261859929541383539688272
[55,52] 1997984458722247732835509730422314834
[55,53] -1562661532261202501575716725872979608
[55,54] 47776949140115089606502302699854836
[55,55] 11960992837482573984944924074064299
[54,1] -143779638970898
[54,2] 5084983484084872754
[54,3] -7543217040721603754214
[54,4] -36213096763179990547429
[54,5] 148737301685000525183079890
[54,6] 248195899754971470687365478
[54,7] -263237444197069732231693511236
[54,8] 6570100245583447741067317887794
[54,9] 50827526837630411402059310877456
[54,10] -2355487557381631448724547146890838
[54,11] -10844153713108750559014765477265066
[54,12] 988623335330275552601419287661550925
[54,13] -18232459158953174857739969935921702516
[54,14] 205201230791426852378174647596957275924
[54,15] -1392120298615716899703400213704393194442
[54,16] 5734172950841490830089397726969371562954
[54,17] -21739038537273808887614316827379447128632
[54,18] 67066725498654988413202855944630628497396
[54,19] 269206026770804077669861908933117461950840
[54,20] -2816662688417180102865191994476509430427108
[54,21] 4997499801083387402759786705783560441637898
[54,22] 11736091221034109302501352676342968934352654
[54,23] -40012761636337056601205855020603492226868842
[54,24] -7827500214100103293359240315205893557163522
[54,25] 58901639145384661818450785275351037235347302
[54,26] 247145639153161693574162364355189898212589530
[54,27] -348372221190920367725276417420633469479069844
[54,28] -1079027958000702480491993680947620148852000906
[54,29] 1817482998418195517436085053011947728932970024
[54,30] 1626577517788931561489973276929231346909361050
[54,31] -2875573117008917884383095187426451633805052704
[54,32] -1368703874220677367523445772549389406651892142
[54,33] 2396829604387359758993042754621226799745883818
[54,34] 1804933912817194041193178861682672289458386518
[54,35] -3168324384467727546727742531850851611096692888
[54,36] 516198006038419125229707316632369933891884649
[54,37] 682415776171032068550265848110631841486036140
[54,38] -515983604768699118424016477391206997967172718
[54,39] 48009583637539872923248820050289681654672262
[54,40] 323254106074582258957570221094093440983111702
[54,41] -14049902831301117830153515174448985273980024
[54,42] -14717947149159826148214282762802214773354926
[54,43] 4925925528144658710465104511346122067402506
[54,44] -6672613036774068818774671137955118890555207
[54,45] 459852959569196190106982329899680511448194
[54,46] -26599704190134489713162961268544105169062
[54,47] -90819487892099555933397656047455761917348
[54,48] 92676060805636102521589549122610822985526
[54,49] 7062103906130238642291540651607996712868
[54,50] -6586839270122847097210388513054849349992
[54,51] -184547747737183782747871848682757292642
[54,52] 188718777565472474707608191064030546479
[54,53] -985266064654700989992952781534721634
[54,54] -2175372452165973039314473659991203000
[53,1] 732841404197413
[53,2] -17065465283070569550
[53,3] 94008308574488050362885
[53,4] -10187038459716728256952126
[53,5] -2328270561393391677531387129
[53,6] 52568085741768494725897607620
[53,7] 3528360534808844636309566492736
[53,8] 50827526837630411402059310877456
[53,9] -10140427763630670220594603667862828
[53,10] 245579057740551010072938547841240340
[53,11] -2193056800127900618105896042601645967
[53,12] -4257977158901729989648216497626244606
[53,13] 278332668408566135057866540066405354637
[53,14] -2148567593431853260905062882683206674298
[53,15] 5054666900881775404445533831253489034996
[53,16] -65700637163046972508910063324421893112718
[53,17] 1083036764747734866721701185841048458052030
[53,18] -5191745293576553790676827614989839852910704
[53,19] -192928242161690916181908321913737298649987
[53,20] 62031575741564591126459323899194775935839236
[53,21] -125654100160552749318210294938359279689574638
[53,22] -97418336810179368740532003791345480667101582
[53,23] 273239629775335508348061989339201670330590355
[53,24] 1297597505078575762810771636298185711966805064
[53,25] -1822552197284224813395227737706025440109809399
[53,26] -11192566153127436615698612734061365781377584030
[53,27] 21057323989114650242101971408744286894163718010
[53,28] 22239999394120882886144496628730201678397544572
[53,29] -45887948742308212856378585027207987867472796113
[53,30] -30411181167919428057913102131890450628277531644
[53,31] 17843100969604940923675483900028337408755780545
[53,32] 79541745928099025172846088768748518936767774672
[53,33] -6466096030546468897478898180397310460404843538
[53,34] -90929829368181946918591594557299602736102745902
[53,35] 68378282128230828177538792161256280714287791990
[53,36] -28322093561293985081725907179401971971986470462
[53,37] -8695607870647490554368373992532494735921858222
[53,38] 7042744984054191340824470096121640845015245016
[53,39] 6905720656547117918980496702195584715443672325
[53,40] -1127624760184949650387022879728224402484662268
[53,41] -638901436871562586331052328587575261818135062
[53,42] 887859437388419908600277901821391071985814158
[53,43] 220187597260667650121147042415811732726400253
[53,44] 45103964256571387910935677318500120689577100
[53,45] -43398117000164095992557456415714648290803182
[53,46] -9797954083753462937779578334917233536374992
[53,47] -2687734751868764621267800317893879099986095
[53,48] 65983306864436879791144035520882335519490
[53,49] 528563575784428633989711106599673682870478
[53,50] -494566914599238881125582761083648923812
[53,51] -19670861357134520290903513578332145011758
[53,52] 265263784341563736716159056184111395706
[53,53] 256662832062856903364328806482184027058
[52,1] 2918420017994260
[52,2] 20010424993564378809
[52,3] -813652593886491304410300
[52,4] 249795752458121563285801676
[52,5] 9594095043711244198427781776
[52,6] -696194377609634629140941643283
[52,7] -71103076635433186486567733398312
[52,8] -2355487557381631448724547146890838
[52,9] 245579057740551010072938547841240340
[52,10] -4987142150182123909140395656022462661
[52,11] 20379090712056330736286776781162818226
[52,12] 511932161735574862376639488244760510464
[52,13] -5128540279772815649933542045720223106044
[52,14] -26089104952430811340976814008282981132159
[52,15] 488538946020952851076482648145986999200734
[52,16] -292411419661509909846627797730395684197668
[52,17] -20415450419596876625647961435358816798144690
[52,18] 98214127465474885541239460570711289321001278
[52,19] -66088247648735581914114471985610643996140570
[52,20] -546131388960455705685580348890752488526177564
[52,21] 984989346542666825563794406325077426103888224
[52,22] 2678990160454336000484552832704787962414107121
[52,23] -3215577705826840745023329755818452391993770658
[52,24] -49745888647370714178650855340631080379487188708
[52,25] 90780197949974721946608096095398388150962957572
[52,26] 175407444818568621189581558897520726956894098388
[52,27] -351613566680512778183419191678645771312588061510
[52,28] -104970812125623829808895871565280519816858894576
[52,29] -130029263023583444530906591248067745843596784520
[52,30] 741542369450291032420110463874714610963049527183
[52,31] 1006290432563360989605209214380792084613008474362
[52,32] -2588306778843215919592556260263193116924385437494
[52,33] 114123147388880512984764372210605608087301966296
[52,34] 2240678774715975110952167672129455026607826874854
[52,35] -1201456425404438350211802838211420234598336128432
[52,36] 507594225401121750712065021710110792301984557840
[52,37] -677015782014399978887466815852311786178540748850
[52,38] -42974494485550975977443107916571244994095602583
[52,39] 225999421916454120369696202342180827047179184924
[52,40] 78610229343254402969726497475611804609321563666
[52,41] -22256388694557529888645841975621631607796662614
[52,42] -27824103872561402180624149237316278253529797616
[52,43] 1687888086702276555233925970757116228226987910
[52,44] 4159424844167858479937193508112495913727170422
[52,45] 752535057767726861648616962401520250839263106
[52,46] 18657516901152497598840876909738880048740021
[52,47] -80661372563303925396468337054508060943909156
[52,48] -27630882547341811524829861885948410144731934
[52,49] 2234636433854968182837594880066367165958022
[52,50] 1522774910517668457475025896971491114282206
[52,51] -44946617295822945135361662535218300317588
[52,52] -27057130393832168693631171440151789629272
[51,1] -16384523926785564
[51,2] -142745278749727413104
[51,3] 4406151098419270172652738
[51,4] -3410989954112332101251869828
[51,5] 253475657094336158633962130536
[51,6] -19137485022820998741226523139552
[51,7] 2470775646678105693768808091057617
[51,8] -10844153713108750559014765477265066
[51,9] -2193056800127900618105896042601645967
[51,10] 20379090712056330736286776781162818226
[51,11] 876684161217984980860744120052908321844
[51,12] -18196107005134196835611488881902744927058
[51,13] 73787267732949265986152928510384323748052
[51,14] 926166384609313266024925517706959107730300
[51,15] -9285893391666926937248888253779568180077163
[51,16] 9297971451661889530463138012822745511230296
[51,17] 195619735326769890895907050800837954746296525
[51,18] -910705970905197695586785593265554962459949812
[51,19] 949327101921720034020157238154464923818736120
[51,20] 5013570236665706377763606948114295487190652494
[51,21] -5522122145904488226648071527327426478731508769
[51,22] -100276397639663189819911964588898054460075633864
[51,23] 157468504739715588790025706683913979321042687177
[51,24] 704604446293065264339973827619933008643369196058
[51,25] -1336186935150680405974881790192294479758637757305
[51,26] 139023155332543124782811322283976170192314781630
[51,27] -494315673779198317039582266790860263430311634780
[51,28] -3388512954275299776760143909887621800840995899582
[51,29] 16466775233336605344070219965570213834461723871356
[51,30] -14984226559665358103132218901873115798708017111256
[51,31] -11714581511535193531179640216874805478315598667618
[51,32] 34727805162966764937672015835341857134804766519682
[51,33] -25322350019963773772580074890914934635546016979727
[51,34] -12134510757740552013989688947830731265017417648272
[51,35] 29369978070917673020066635934776025973501197118222
[51,36] -12490956759645482779077908514489933113364280329084
[51,37] 4900698557927377303772448016277433038002323645220
[51,38] -4792357319628751488857276035782722885961193926808
[51,39] -1966896061918316579053060998179268975201005494020
[51,40] 1552651523144564552928942934697685030505831288848
[51,41] 975786381861454862133934252993514373002685574320
[51,42] -48593852614407943768523688324572261562450833892
[51,43] -193030233226490766659528442318541707736822280913
[51,44] -42944960416640400588363841233493639042075724798
[51,45] 10274290188411701887368136043176463222442460884
[51,46] 5776969018424672115278411007632069674373792996
[51,47] 1130135629045815636937386583969569849878262631
[51,48] -289120797521690331941051893391107513257867984
[51,49] -93464968500095125274330330486184023112576259
[51,50] 6907350045610389903232820355379832059831756
[51,51] 2101352460911516026969006596084202301598897
[50,1] -31381634445098052
[50,2] 296522826937062854040
[50,3] -8974557405085589606108932
[50,4] 33942692249963233051342959653
[50,5] -5322360445313460889553768125128
[50,6] 741308229306743423562001156673956
[50,7] -51205383948440801637735067848750374
[50,8] 988623335330275552601419287661550925
[50,9] -4257977158901729989648216497626244606
[50,10] 511932161735574862376639488244760510464
[50,11] -18196107005134196835611488881902744927058
[50,12] 203510773020340531942766724134642769568326
[50,13] -241781346855074022301322795533772046379730
[50,14] -11126822304623916030537194958198189282213912
[50,15] 74960307012040800310390947074844326985657962
[50,16] -56528273434771516793058557052654422620866352
[50,17] -1404964732479087374820810184771087587371770404
[50,18] 7835275188078545906490419291724430254917941684
[50,19] -2557204497871905217215218983928496160068543656
[50,20] -119047409784629976002125298834863920832084722468
[50,21] 93657075373555288345552944975709152469644465596
[50,22] 1514262259248173520188629496488295196286713594404
[50,23] -2651149882740312963938795357964296438756834938392
[50,24] -525548576403040788478383290811672278303492523278
[50,25] 6899889702034178254940003252352555506743271209554
[50,26] -43545459574262036450246213873508410516029538879364
[50,27] 72451824011847322268220263435173674358477661731430
[50,28] 55659667213351754893876344041433367224824808357634
[50,29] -260692515905508361406962301990738851894866279732714
[50,30] 262079044515098245901526533288300230407190736418814
[50,31] 619040479579572296451163364891748985362196003380
[50,32] -287700742543255634854608673831487582588960837884719
[50,33] 299534738087122719766798812678409820271702879931196
[50,34] -84407681713805734670067085577761988653952831869694
[50,35] -102104208453182548751526837115717134436898554816740
[50,36] 155022030941475361075737502346958251607713197970763
[50,37] -111154772312611115155825358394080594633807839283714
[50,38] 58776747722651171802909999551547630679559591389410
[50,39] -3780868789064396455436564131058679413111095933976
[50,40] -20772636540432421410518449546710221340281819463273
[50,41] -1100389732448434652916042531842766294343558281690
[50,42] 5662049714175605917789014028982845045126354408254
[50,43] 1490296987595885174744899625123731929545141108448
[50,44] -498799309930406359545676973453068106789094065658
[50,45] -295298338155333691902516398944774160705105586860
[50,46] -20505850741594223564906376929943613988031431386
[50,47] 19480931695565460463099686707967088473525641160
[50,48] 4013118360790866206958496792565131210603684112
[50,49] -567780583202231480950853418059131195221997744
[50,50] -134807702588753457852974485391135879652369408
[49,1] 200445160721153790
[49,2] 7977527470424750640284
[49,3] -39601472986115753849715394
[49,4] -261900886152862406392658814876
[49,5] 50168910481325324403878149766983
[49,6] -11157437445971990738451083550912206
[49,7] 650104003725357264290518988156360256
[49,8] -18232459158953174857739969935921702516
[49,9] 278332668408566135057866540066405354637
[49,10] -5128540279772815649933542045720223106044
[49,11] 73787267732949265986152928510384323748052
[49,12] -241781346855074022301322795533772046379730
[49,13] -6184962435246766630527134335663308303434980
[49,14] 78646719957949340615565171140113416554481818
[49,15] -381015891520577655172405268261851605458406283
[49,16] -51712019108844958858215453290471160012081174
[49,17] 16006790939221126172269521907467245429312028964
[49,18] -85809344170527984963491845717669819651336104518
[49,19] -95337557923159379628883189262058184560421974780
[49,20] 1590445341787311873192376067222004335667332963936
[49,21] -1427042569056612893619071399367463657415229241429
[49,22] -7723883390643605664052080165280665741269343126732
[49,23] 30552923110389359570233665073614411417851584251509
[49,24] -97899457553254384496539741075306327401379585713820
[49,25] 2682984459370387988400622638301640852854114312737
[49,26] 643420952528018272146048684752000451983398277972800
[49,27] -1085272502238564539171391090727686471654090856264448
[49,28] -129263342304483671725311335076051809729622874030622
[49,29] 2568574967239081793845967476159376093116142341471878
[49,30] -3365153716743983425097938327114969347702209428451046
[49,31] 930703177884758671175056750488505579188052487766160
[49,32] 1734227366213135841350492660003547201818488543846384
[49,33] -1774236528621470644317201090379910045408546298046487
[49,34] 643702483788061341036842351388595433445463047536380
[49,35] -397012033222244938593440979245001543428438665428623
[49,36] 383663174280963530659226414988323161495184156927932
[49,37] 463726460126908028048702392872659569892877686892641
[49,38] -1003892566163517517055762083390062245001235085129324
[49,39] 411197376850981838426509407632034137449450659256765
[49,40] 181301467048547169748956505796667764668223159745488
[49,41] -103744649795762872428049110066425185505069097575596
[49,42] -51336138576280882930972289579568171938624297662858
[49,43] 14447178961151074770363440869700193431171603152628
[49,44] 9791030837682036553740649636180640947593893445622
[49,45] -67150139689296856851969885229139574812231175038
[49,46] -883289878556237270535103867880133467958890994404
[49,47] -117371334829853936429400270686898900557872879270
[49,48] 35353015014234270959342380214182252215021156002
[49,49] 5823091288852532624144205206575929738913277433
[48,1] 182910758095539260
[48,2] -13029611081334307015495
[48,3] 235859341167045720047006556
[48,4] 1326567276762970399037011844866
[48,5] -290712525482566284515905954939826
[48,6] 104046331015272989126864447034479685
[48,7] -6070657093258308980971489865746308148
[48,8] 205201230791426852378174647596957275924
[48,9] -2148567593431853260905062882683206674298
[48,10] -26089104952430811340976814008282981132159
[48,11] 926166384609313266024925517706959107730300
[48,12] -11126822304623916030537194958198189282213912
[48,13] 78646719957949340615565171140113416554481818
[48,14] -457316139015081797413829173237677945758813732
[48,15] 2157844400690739486795180449239538853802541004
[48,16] 7224747144771674179424096315542126824279169740
[48,17] -177596660938413143119802692210152347641792011952
[48,18] 650596347694230329383006179117366080997641457051
[48,19] 1207653156009314609158188676860499057293682111350
