[48,0] 1
[46,30] 101689950112871266313728891998899124540747131196254276755158066148319
[46,31] 1015605085133735556945750358519924586615532459714038740995771065024
[46,32] 8592449921331177211410530603547290857382458789826962642156513884
[46,33] 60799460536850487048099393776077501942436090772955710052738640
[46,34] 354276272087235133092780914095874207598264702187816705908326
[46,35] 1668055202920502858815902245772668145305696448236383488576
[46,36] 6198897877492945984264364540671754187402602097335256728
[46,37] 17654740280463125198953226143742223765380818411116544
[46,38] 37111741087031603974100102883571092576716251770600
[46,39] 54821638755021005886524141948475083527660397936
[46,40] 53290975049411966750215132666397970842896864
[46,41] 31127611781545325715215194412448664652080
[46,42] 9580677979944941390451587629601067853
[46,43] 1270232957799011416537241334701920
[46,44] 51739810342301521875099745132
[46,45] 336633383274666142214448
[46,46] 66203124394916620
[45,0] 2512688777096413497830593756154252852691517788705521334274153894311773757056848882497946802654895654437057804328832
[45,1] 4296369165991371821733284512993130525706709310636034502979640682546212304411570716733463763817072802584416614783040
[45,2] 3278539337852509619387461887886650183454266254371003629101171702544643097333116094959044904837622450119650461907552
[45,3] 1455113594520173029021280568993145349223287515607294043056216286605253384675131091756535684455209253790643530837014
[45,4] 398568431638319516270649861052167226243647756072320460852051476254025275717261169401900598906814717375494250687312
[45,5] 58861487004546872491347768343927720088969039205511194377223355397739694567938862111154356959822102051680437112470
[45,6] -1570863067258541704148577829195385293767473514803952134158269888286822196084795766405957166031968592052926172752
[45,7] -3304873077388539710691051784227753041399775913938268047560307028662300164771070244818739536185859731365194499158
[45,8] -961204875948168835744009767533781765747650039947351549205442961623036253116943793639342604236986168773870393760
[45,9] -172651122881093209098190071850113575908714230145109065524006640818661456166307425154181216876502457118384844396
[45,10] -21846694847985229774851522067008079632253462356189419064082604324990458566993790672147077440667392742024777912
[45,11] -1947516643855382680655552988190753428509429392730256355418673646476829274662687830566544739520678753730840324
[45,12] -106032073690004167933307167976342927501858479720662594681633739313558778399807462469465482047294331771642416
[45,13] -205835906670067286452515491894535004672435234399022624651222867834062347169770918037920658377005811124821
[45,14] 628060522739507021822837186774364895191549101779984504804662313992449610709088226896370995497615667285120
[45,15] 70908526472149759617290529372336467832346401540772508192373199440008959618594984279645114029718264328394
[45,16] 4402908512880264488063692204496227697660545527173291779687569851103898697080192748125247678877448496976
[45,17] 142693355629648442073060617308705833825322618995529914736846146425618103996814380601910807329350984922
[45,18] -1572101612188080121051710979092974426691131895775468249251351339352841273094919229518121282982294208
[45,19] -463457146336507484864996990225463862941319123450109931661535659035334344323060263638755617131012600
[45,20] -26130203152348741037108858001947213822459234880071817219178008906057564264531991210079920138931248
[45,21] -656856270757572646232005409015354504273461688735777702983538467738045217988337126980669742313716
[45,22] 6836162972766021276595398565472317271355428140413032677959934352498365156386596111678618584168
[45,23] 1208846049488953904577090977493374335660429467220482741124993032391973387498125826152367640622
[45,24] 43680383510720543869329229008238950854447385072855094469074222831742370970086254885711281104
[45,25] 494652545269677662968016750009513670630960918620700832646368106080260667271512412091277017
[45,26] -18975123962794781213580424197654999703876286708213976770469113209334261440580417062280240
[45,27] -919644169785924643995644598538602171185660981071962922450772765310934931715232844665706
[45,28] -14005405737207133193373404980071939609776389238577952428540947224520297916644804041792
[45,29] 94172943928253509576231065307525896475757626400855402934816106472336015811419096796
[45,30] 6933214061588174837679279450882825690537986338732494822359770395651575066222882384
[45,31] 85376616134864819902300827102463487572291041323979762104821677014426669338282058
[45,32] -418428988068603001654571960093525500387596210488674696263222546490625215583888
[45,33] -17979490345888425874147703020720404120336110561197109828954748797228503914892
[45,34] -65089933180274137413206933286308375920109183992952408651405125709467091840
[45,35] 1322823216349273384583531138014357645487575630553211865728226623696687394
[45,36] 4715732153191861283865817075262600663599076180258992461098146094489056
[45,37] -62225124561522889153385903697274165475481293870416866477234210460674
[45,38] 161788171631452706916561613308826312092863139344472253217503794176
[45,39] -159637397092281445086333217555836050237158272807324411789498612
[45,40] 63113396672364462191008409801154025113263088457972153579712
[45,41] -9336670505155974533223740031471462212393000059322466208
[45,42] 441881404256045615431297485107344905406581899136000
[45,43] -5093374031195368371750219369459450193058014642
[45,44] 8848750851645808757086716331063446584848
[45,45] -921191852123774984395961045460134
[44,0] 13100777668900513985160018142700847721720617408524524346472570597834402553540980909872626720544479508689346893640585736989472000
[44,1] 18305267752045062012616493635091454449228160771832292709893533971694874957021465436950908686950108832882326096952177116063385984
[44,2] 12151781240461146082454218948763346330238447098134364649829655806122760483033518160302655078217003640459048864057005690884708560
[44,3] 5093847485119507647597831598322947314440951612147755970793321699370673063423237375201368428929281036533230536131030199563646888
[44,4] 1511122708169645199524651179890556700979724076357924527528387723104465400637379965065561742970847861216422516181653539380883954
[44,5] 336811299840281794927701959283220430362087679634356012970488263575642353776855891176488658843994600788220641260754175196437584
[44,6] 58396527738376179626875842398044058125729404502176982288146388935927482619195045063576934161498293191690617010478007453000004
[44,7] 8034071124924135904921922584508374294853685527338681390046361866916087790980020880981500611273638680826628693067472025596216
[44,8] 884749948144457909480002970295645247961717911459257006982095677823666811394033050176939534660131149956856003483618930700252
[44,9] 77790483364029979523694079372222921130008700914862771631143841457622780026378931265091637518425967623562713952921418114512
[44,10] 5358845002557714021916959246930090248064289575517044124276962814554833828121260682095232306902199377386005491885232611016
[44,11] 274167152350018438976109350187940554978348871287020504664073506739854254360966777954540630236791252580925514923865301256
[44,12] 8731633205451785728529765768925933307466809356388071361675729458915261024135114358279953128061638247162968793671129992
[44,13] -1266235628111518504943529598660428153435926576108511528993033883763931393693604809091980164529942683725159531713328
[44,14] -19106468807923040208593446686361507708670406192448423624795443293529541403020001815969505067487460960425254720631796
[44,15] -1194837903982019285966862951587865965322180329545478307644659234506293108502495513267953375465928611315623297137080
[44,16] -35877764882890438837252648531713796559105975573680638877824512691195557074242321704036537123338054001287073376223
[44,17] -141827337903015188668624103764522453019348343531678955079741281612424683243614236208466130199964742393059709808
[44,18] 35122981236837221278374810811225978280556644104453073006302509631177091256990530939883136274348159863549659052
[44,19] 1515488549300645908067410721065681786905829894557483048722114915718666173046364874971429886291892059485522256
[44,20] 26895100968136579029213248387170215011964956826779340160045131832759816154659186665391930295373135122771233
[44,21] 25359876909114146778749212828789380426771640334583186568622128081887360458998302163925098765258112866080
[44,22] -8178722877974136737375244739245553956108669282593005669932583591738180251725029536984923451241070871028
[44,23] -298125999250556636570615628070108465071892908430126993503827001982569945389295526065123893340775151232
[44,24] -15616197755627561579689782609083108184789816589321507957380565801055975454961715515238387118993734693
[44,25] -680994713016289206838775845028641948011958651404253411902800682869818623692855390267712553461354160
[44,26] -22027809387499407277359384261616569773531472615364484184035707332846197935258631312470392648523556
[44,27] -604911559920663855744921170656347143619239695352458487198706780442374413107647825604365307107544
[44,28] -9282814539108120895809102476397747165459211704049936077445386753665594132161859633055966465758
[44,29] 287058749342899849237110443940477810984333934623960246702576305502579703644455570482152064160
[44,30] 24288519635390314818515560627339973105854365281908842402078402445382403483712024748541593312
[44,31] 832274060081824665317758701390743949902839204714473258016658683086465945830387326675118312
[44,32] 18859988806885057800883521868916590359428736089734406581097727106490499751550583482040474
[44,33] 319177747122401391868820857552516945151380173260381991947083635061661973953135895178992
[44,34] 4070215892851680040346751400386711458757620488884160679510605582806498936921808035644
[44,35] 37481924247618572903203819480462503074166727572395912083305280444428120856040688024
[44,36] 242748102679896884719327304576368235378378388572129666493561982403454683799983039
[44,37] 1014665224963704716580281318446627645852593824401423557347207150194673782499808
[44,38] 2399258892984356044997556739192754758420522812224596852908224387088041651288
[44,39] 2568223813097668244930915453463796157215450673418601405015932478724239488
[44,40] 952778468671745156756585677790907374371345106388826301440385333347098
[44,41] 95870104967694521627409735767334841702501811260788237722031694272
[44,42] 2023800873413738974708526261713022160419504023504928276872480
[44,43] 6261797394342390238917126666166761497169557944504824296
[44,44] 1551421306907364722960085164137836045672452662510
[43,0] 553916193234480396509952209855954389283030429554615173647371543850108202984189622327096631000710138906869915039907099495440392782230085632
[43,1] 492974188927782835529909885439751740097321821196568685696187641802531708474668911355545148860821512068065029882860787430459392186526608384
[43,2] 195158902025585133220157782234473661253747238872751670227107620901122978247571156553095611015339663909499875958693771527772010195568900352
[43,3] 44177576004649728041475905995594721381926354797426200570717306638832222314971072818003638567245315344863178235514416974647766509652523136
[43,4] 5943070956653941770618918250982028529422093297700694001932725024466266986289647444007867856122039876351556595558200045523601404033651960
[43,5] 385195685533792945981520687160021008195793381928716302929549010371095032202724386324986715809234359314280261024494337762011241938679314
[43,6] -15774268662528075109637023199276005500045309900458845606087743551214433406869062871654427391992225722099594792184360775945301354309376
[43,7] -6221816404933911307808430773505793479511816791358718670602848876747822088728633544988676718732401819868183948850481900336118384169275
[43,8] -650525644034934151935950552512265525844342146246857242774435840819966416905865389854114273118764934567406882849860908166147691383920
[43,9] -33152850876377971522433866780493702427938158876141136121002089543218478985563970020687711898648945753622698302080777023444492609692
[43,10] -190640961843360442731489434893447642525456091827682478358915995313100079401009325661901737521212616148314960286861295319032652176
[43,11] 89816689982062129061594250023929531099396795228644866816569094980783071294511523937658280949622703048492189214984656312944649398
[43,12] 5734905607162518704641658329531300074969294544427021946174286377300281964977098404906927457228036268572114257530257356571766288
[43,13] 100662802461384361844734108434571488398168721045016959397444597122789361463771931838390125606422456533691894690221924785450898
[43,14] -4961759240471940770563868616691625263813534485344995568008499113511504364979538130958186914445686319355993813328457058439504
[43,15] -222798245082730346163174689866614924070998762660036891518491813085286627254055949435528521198217534545407453577733814213108
[43,16] 8198687756300013651632453367275204164339424036899648609078842646394726523507024369807565542726199327136973073765268239616
[43,17] 943771291793446941882553207206510672808246343653669952646982014947787913917667526589718464030493712145196554499701314904
[43,18] 30240356726935071889232662885597728090024035506666396182121551296113826663796313726357415894051865973919991798823719216
[43,19] 36965129913888657000148033010514762202887603617556111953821815602658810375732907079947590591612027635025397237714644
[43,20] -31873711657907307058983889965554836012753026886757972478440386398063154093364824680769705977425251010728448749939784
[43,21] -1374170810402155982665530391067390703243627899691906565697482107195454500019830892717881820972362153188846318636058
[43,22] -37068087829727622617540371483777485770379737082749413141979678316873292660769048141877212620906029220710826992976
[43,23] -835618608667170245614539714161780642190925375772300386820569182403574701207175837794856845358255609010239843679
[43,24] -12124294203121719635828800303660704632458346961291235679638172454586438683864926435034977151169598318636154792
[43,25] 196688181510383939518933245701523136144788518801417062531370297779224380893852348654141636400163331335392564
[43,26] 18801761368665883334252859275244199697413255087140325233139336906279337790371239412408231189351427817098464
[43,27] 622686347893475957369519186772468540476273244018333016795625064874975244027196398062250521857710622308947
[43,28] 13595457701680957503661368037731157191077170144314821802241283412284095985509137960014998633558690404880
[43,29] 207568791925728578623103767971186787117560399817196693322740688728553097899876985142880435097975273064
[43,30] 1670321311508228709285987343071787269748309763467124080078180707854961809073033226187205442292832432
[43,31] -8020633424626725524404668473803057833841937255729694144713466045548412307059452216117486017939210
[43,32] -373161163324974223364244372895135847395904428570904165371542381956551826173759252913975041406192
[43,33] -4030332847988339917529494922819051997389613911478267413410795288929049381895384908792768732708
[43,34] -15221944949197070757928531523000501259985504573786688425809194277970914443122568817731956320
[43,35] 31183334534996907281776474934454124350247607535499947575943833321726374325485460441976062
[43,36] 267683945523693156643080694836635303633697867913667067795670247948650471165125331476520
[43,37] 74972965413775614080368010703698059993986262263225270115028274040456007721796581022
[43,38] -1105007229784339785549656966905256076192475711601978587353605799731248733927669728
[43,39] -1584364934450425147958150761496410436222903862047424567405759634555136186212801
[43,40] 6901686079048874129672953491932140098907384833415100330172033269855451837312
[43,41] -1663655677385367352930258530528234425594952420895267262722499614094553928
[43,42] 40910298241326085642049149360163417616890647742616920380018767412384
[43,43] -79153225764638496775725822423692555717394023645136607803844080
[42,0] 19440261369287459679641883812088854911845672434082381653740780589837494628724936596650959462094778792455432910485960059983074689153690274335901564928
[42,1] 11816827645859475899659168060855238853600534672761828600899590634754653580883861940708831775529391198373848903850848335578125081209778820634384531456
[42,2] 3055821233564409036223633694952566904667612999951732989831368837019651151819488092380191522394767745124728884612461048628027853329298637330611293696
[42,3] 419219648317728022767624758335421276108924048721596804506246380825690729944425896330517058106856281157230239990232833434201006370148015115017766144
[42,4] 28574286046611292687459928214974343378734310189428942549814135522981532218515009886818549865353467108540478535017740183964002292492903562701766576
[42,5] 99366557504367991941610644147224511377622647496133772358846417541811403136493272523789384861370371181421488980414083945443026049203731756286272
[42,6] -138055427843708384194118313862224993164513773425946058156052484036680909601396679920764955645750510923190820176464450899344735959421304210161785
[42,7] -8918800612363354523533124238175535173585092803653068797616682830254133715099082847947118812092201492156166491385060572347561529962781256337584
[42,8] 25510974463060579919105237387406351619866129690603273327479382720233652741662465551381129565264907997037858612957923060586841311897698107864
[42,9] 26961720760957938050700865041877729791492716978486804257155453366590173294584077287829049755180813809321641724722627024208158673026768212480
[42,10] 902130794131164299183625779405274491926448595140299878599658415144772514346475914242596709350144445093936394635354166502069211596232621212
[42,11] -28384629027316926422509458223060930160542688546112967583768752196740088514840890152421512729631806682679820296249991316276929343234229024
[42,12] -2385017305708186682048574859053189337873574617205941481018089052231123376915670033191727161244324900272634458633755777781254835251757636
[42,13] -23575137443239242787211730505252044803209267114239750987638763733036407146713404999194804786745759503406727772240866239326971463188744
[42,14] 1541758701603675782883633814769026158746292087486815768505704642595676985141030984392720589046528673729831306395985607125589377148546
[42,15] 19266009641676582939762826041684620654145287387929224676584383883074109047464843823597010409906112716053834996643002687314630242112
[42,16] -249870362870840573212470660608702225226644966007396685149076373712883557549746204331886761041948374520064958473729437610169496376
[42,17] 98016028420653132914432509441666966256358946853458257401025477051078637010531716724824089214387395170494177879683306322946519824
[42,18] 5587331675450079205657500743439420320624468394149421453665891299717731040466395023010983155620836418282789603193224452105184214
[42,19] 56811112960022600290337406734789014267185953606371617373952083046786442483209840225329315368149399112200254187488447253780080
[42,20] -3651395756102942424847064957138997407942582101392869581668272344176868739220857986084526250990253775626097829236916146047260
[42,21] -136526320127550024837495310276196571166029724430587558780459159402233847858122769862437942030881338096303353061772303571856
[42,22] -829682803885264222607653371233176694179261537107706659516656786910482231576709708261040351807949373201260140641721166424
[42,23] 81371419106564718543024140605139819208046817817415926130933152085072434532422874538390322911966473875138388815089406176
[42,24] 3277114189883148699597458700441789436526801777149066660519125698526242109045911687473563676836499954045673200690686544
[42,25] 54165854154895422487180303572159478557898500418661494836144179215450514072123116429791919463332859067545035747090648
[42,26] 81660788706579568859776212350040810062068583581118349886600317643810972093448004231065238863263000303381355246960
[42,27] -11862159442662167489370402883023203711832439466798117317177816749614231219025621988055088611717352099813666041056
[42,28] -156705952274552144876505940313611776573756886207971685445045011755748694797878337076793364091386396312480498420
[42,29] 355520301387657197761332014411524450987965573954802177890953205734004682731299056619758356595663334719159872
[42,30] 23828351804046478446904055422320373817503313809852099516684444647739395980644225586954865167902845214268023
[42,31] 163364120500817299676886994652847558196276483158788006030191409964666417449421524335578824973211372466816
[42,32] -51673939598274373727987508785843931712186512348282099189796650991355029985372449541905627579785794012
[42,33] -2918193621383198782532907970854589305687609584291292874633871778726146266314476351116819764881624896
[42,34] -5051906860048866938039576957988149585474369699054770155482509996952086013408858038393415013623087
[42,35] 22111952159318970847797839413991923538603658026338850130893490990769027495009409373752097482624
[42,36] 53858933591746632485456136246788765328252916116975307609223881750886217744285120311648124212
[42,37] -1167506486922874593588794489270677202007473666122976340411745443813625421380274737809664032
[42,38] 2913566175178844312285905418795811792213305961012925965128945621211746077465134378923902
[42,39] -2112280371374396124868948200517418739795818465388955107861097971051336858316516694976
[42,40] 589394700450629895593616873588893572093832867189081444065809313449415080490331600
[42,41] 212627356607666077707647861454311423478833459666380203610495464019432204229376
[42,42] 15940298651347914609037929654969520852471487192911026547797896019070569884
[41,0] 66958505659161526417808275015325187508020632558388215664011772756177510874788036101615810369324841706396005888770662938420159654809278604602965316069621760
[41,1] 6801251960668717546273024441787302881999426947073874262532888756346948641924579520981537611376454712615291354552016948596934165945386955696306381766066176
[41,2] -10109483079799070140832361022741986460651955285818787445011647334687870898151192625705004143830043840273615311641068862893719587609557161476237850903363584
[41,3] -3741466992014863753032760871503776087058707231702836823333678132970899579750111953338973789664235101052195585634065329554890393592902000212050961007440896
[41,4] -572277888695927589166567489992070111474223502786027107683553541150621595182418836178968725806886559042353872477570100806844795553241604991550550073739136
[41,5] -39739161260550754906332868345400047628460097427757245701316088378202172349507756405997667153709610330080653401125008663248406874993962726652978686939200
[41,6] 199681149410010472149785139635047851503553009320113072714474867305665354118685982376376337493398696190663663432069409722942446417276491353915472590768
[41,7] 281326848372816219767534470209386711458599630169381491746264329821474361034561181138429925376170525095295215638116330438715248244608376692058010287426
[41,8] 24640552104816452149805884980485072116244583160469612003795908881283706055525775823853260608941698674520963497503080028891155116432838930509246228640
[41,9] 860884368135197584815712026782255905799897037928394696921679869071157889360064481042408475612115834124713631477230322427667509409373052425424135796
[41,10] -20651186862185343525520646079232203938415847201293068614123053368970360785122287112746911607535714085872756230426029855140420924840457864180783552
[41,11] -3809696425704441096417416935657052153593936770811648267281319050547818837613668296097743179135626713559937615934554216045221735142583582446244148
[41,12] -162870000653586671671625400839184970104128486151170324131337135361683116120399082469024063894983331460663661838673665333384047895001616277450000
[41,13] 145958325123353116796194915569590753074980611345758340290391705350724225186469270176938835203247439424929108562914519983980591797707909519940
[41,14] 291201251730795001980880317600147300739595908031507079309624375808783834365703687067736228125971471793446895605241339684579271861465827213848
[41,15] 9671081242264601234184962963364418730160816164267823915953040075272682995420895408024938590673505672191449219611911246873036413026619084986
[41,16] -88554966678141163887019980058612922544297599428805766632157885532183817432248312404723806275931964500671337027825727555906902728719383600
[41,17] -13239480511781296931289908524903497898653702170184524423044796982990805995089994336014408532117880533771497479518461042532877181781298277
[41,18] -252963276730439572241137040506634400036375780585798043054103032952978770217993358991710493851974838854694254574193886428538643410852760
[41,19] 4630164051948022779899326600591905645774994574721167495150533797607639142453669119039916666592820788515179654389096309360156943155238
[41,20] 272349262459965833546732953156080642172428026994305651123280027419920684178086653862214332474846256900688451044215199560877718995408
[41,21] 2960555598361766538411099699387567379035459349337160356026912757842216018546940212047368477066573470163769378321662962609442132313
[41,22] -60668479535552873430616580548032647013178703153145451191108130405086223716735713755351859166625768794555709854088334841679038032
[41,23] -1602401940087393411660141661403570407902935913625087084745978396684872773772391983964006469983288305344595076092960081666388786
[41,24] 1883875148603299105436905189465884488874545937232441607728116590778148301924984059544819428282431788440605892095867637993984
[41,25] 349416181198230690029811220328535626510999128727031632979120055631968102184042861211156710263627923115753440876779301870380
[41,26] 1265531861081270979456165686487668894076922800048890350727046924881576964301242686498674395089246914659548859681734320040
[41,27] -53307591713747940333052583127570756617730257681308943324913797994272554880959272984984048686928501914324727276753201396
[41,28] -494169844529674660827005778778175187316775323052299421474738263509337305452954792171846247178195415501835728873834752
[41,29] 799663392502096014405891172554536756919513093882631450182575162233936667765175991369853223572999775065954302469867
[41,30] 17644650267599327116841425723117894592224876497740255565159925808326057021325308368585396705866306577114416067208
[41,31] 19879540782188664110650081325101056776019916085211955184852137678548511170316474788901576881843521801322785262
[41,32] -383021673220987619127744174067861285168315744209031115347980466034945897050850297068562209629068170555064272
[41,33] -1724583328863304946316051095211369348734486152958529330521653880381073555553052011082009498611383100546131
[41,34] 12056905354957472614821031488589007868286983426441300716030785953981560886889919554590063107708345915456
[41,35] -18784881550649065531740339633565402017685006935240268189835573978974153417641209734807143976146133100
[41,36] 23105592957677900574819186012679267623846633398879434846553991095426382915572003485186404568970576
[41,37] -84088428556989249122251348381076717318935436941086428532549989013283938736844020039608502737772
[41,38] 114601770055300196673382784881304452178108154188542663697632384279730499561268656638127192528
[41,39] 13468820353734509201658190732396349480574388652388815279537845031664607230182520956553458
[41,40] -45859246620901268825738581188153379456779463916495714248483973242800635148829855908032
[41,41] -3734110704204728757993170685614448877626388690745875303540187235595997702470529804
[40,0] -88157958755704727706889088841647297039330224491637970736558264557881471765331786384289092508777112464639892315302723781917214458755911629024261535109563610693632
[40,1] -186698792330756067291646595291059446477121463598913136610704046559288930692351443249603914714911833071943199822471859938459170477765995566591415296067271644020736
[40,2] -50743648313803289433663319293880811767275289743557252187027534403365313217154287655947519126994254620771045426794774956685289352609908951872943654297930282483712
[40,3] -1626538847383827852261589459720355788043100832195557116176362258195179326321434084473661760455100832463825515702041523635524981255154351689426605560796049661952
[40,4] 1497967338663675057795016124210809892222616035348680948039788201096852245940150723749795870260353185714841684400205638239359451653860479730523076636847197315840
[40,5] 349180431585249435698161925757652120962181748366372460213283319748998600008696357743541076855727985110322605199311347328977909948556051379995110110731378314880
[40,6] 41073049554292917687778591224107701378464471104499078223014346725826808382980771536850853733331441081174658360425703795577386935154255094089289320295189202576
[40,7] 3075614142852092764448333970711939864969195589252755843643592221617952277444376050799451081632704343022570247282120957318742525200778641542150277119175608056
[40,8] 161086169961505012755914780931638230369603825217238327140187421332185593116496199524607471691718557090807509569536971007963706872628598011624338328492601884
[40,9] 6655281343018538077490159180260430977782227451593621757361209476186358269027064656063297256581660221164586254170925445166894563737584287953036724832748512
[40,10] 234233892175300990307178969220159988125073476880601570447833264579401141861108889216897082551959182908269484890322370872712651206877781118871101399004360
[40,11] 3234476125749235002083255588335801927625728973413278110328156161694589161586307242707423908268973080678184879886055495104379415423078146809131331675344
[40,12] -450363900626337306394415407754534138525319366335563382407108174541319386568114156819004587180462365042110291200975123163924090271866657029372497743496
[40,13] -38336063096437266863425059705639756697362990076893471200248374494797991641742321914114443679056423186137407425111770466496998207730209641324815012752
[40,14] -1146764136212796992766288743510914180526308777582749389211277992138882111928079630336815675192802260370402378437115874738735393478463274596035163300
[40,15] 5409134291841847645810580976037547539051223809522353111113633527818589761864509952040690111082869693669439958840932749556274249614254237094754896
[40,16] 1296783294712579163391238537731529128963877915429891518215129195697907938859374758812770938062732757820513082851521256769912033250860814877313594
[40,17] 29107842950533666161916453947919313462540351437463587786159294518544847002406231877662712471830084629572250201051193717183986603492888370262400
[40,18] -16570288733743233250654340163927175918366525651119671242160498193519051715125130900526474391744699030499535388501373377553567230219397483332
[40,19] -7070576263854613166075126133756972618954662106715422665526723829976304738932448433277598882324284001549506887451263965243038353872840084048
[40,20] -50563872417665002473274204286756058080430742621167096720893362895148278484199512770387689378767078285572105294972346189550295795565415868
[40,21] -2224251278062728791349135721591463846108345467430886916075828919952755964903265996444692499890905813827585217638309219759927523373350224
[40,22] -80693589335718374604557278077041948712598435177328371840253654428698683354143760263782263824401821014990363404708168090321907123433620
[40,23] 185175100463272029794014039681826772028562198585681167469643575816814447635785099149583191606938434590478036112037569842749218374680
[40,24] 30806170555450525182270283241798298937030820663789117539376516262135717224055581963965268523224446181344308178807093614810654831057
[40,25] 221502226258230009852541796611201844895538899754320219296823328221805030920412984899478785747401961774998417467232128791352035296
[40,26] -1229870370862244033556496226479956192950086000034664425225487443573158431707997241556586862250322004514420458776582964621919872
[40,27] -7413712969049123932768779399144397428680683104108316789553364017687548511189487312150822920357523918934486749424605075001672
[40,28] 19942089229814437518765146721883397663667154522795488386297368493447754734153844646514786328793064940689978312646901056986
[40,29] 483417650041209663634996700913523642355705718142453480857402838140734129026078573131013955200100826898630697622077987280
[40,30] 6933611845438241168743956184962296292316105595003211280269125347022171068399923042287389646495195337947652539212442504
[40,31] -43534970952545444150383256964216258245764262215777992818598283474753630265997140573840180937165377133458459954790112
[40,32] -36157971602016786786050016145583765547806174211358602431811512049078884047634819851697328942294474062671495441301
[40,33] 747091124201340781487239913532287079266378330892782057111393896544035043883866067525511406583378526637857480528
[40,34] -788991619884851671822246520752682992215551447087113953728784187922499484432007413802427125423479047890545012
[40,35] -1847915216101833907498167511972109184676035276094166986890544583587451263379927023756560426311420505570416
[40,36] 3778569474144461571698953524290836698292393836152780338162962610433725102356961531938779019115635345461
