[42,0] 1
[22,19] 1426130612476220465065321136483834850203060105543679842146240570
[22,20] 1172487184669381224053836637510370004164564133498853335544221698
[22,21] -2700564295398534314026166792695395245482809691039519638400160364
[22,22] 5599989511770827218778862138982334354827015255318047010684816868
[21,1] -302253000511514305696755
[21,2] 3244045958634807817519584125229138
[21,3] -29210168470136367674429078825323262620346
[21,4] 673365466621291525944547546656401834849348394
[21,5] -358421095216372731032632203532139106981510076707
[21,6] 1330964114137390996416294642387705619171901754924620
[21,7] -532568323848509639561987477121666285851290487218644693
[21,8] -2427686816059638352442659024430760464502404413624682766
[21,9] 568755722177891064989773659521894783035254621908407857993
[21,10] -2883857030777419739331472978535693441070973181688875894592
[21,11] -90924659152003084664913024934406572079515021290781162172313
[21,12] 1117823669706930313587557608805164823454732181485584824638214
[21,13] -6975583558743549238192538604570252556457044613769746908064427
[21,14] -54504458128929630305827158871507047154767439533743268623274780
[21,15] -176716274021868631560033174018018278932379684482195232521462973
[21,16] -298719401585420007982640006318725250611765552289419285642703502
[21,17] -408065110905944649418570357071936395235899614587619790510017836
[21,18] 602073677757951405553494081194130735986648790009854864128684846
[21,19] -1424121754843288747855425862939288632364470563290069012166993631
[21,20] -2700564295398534314026166792695395245482809691039519638400160364
[21,21] 1981920529159497705627595698384963992452894613482429382102955352
[20,1] 120952804680029196210252
[20,2] -25820661559166015075081102469183
[20,3] 53223531518447458429407064168448432485806
[20,4] -60723519014345053286771947014339041878510632
[20,5] -5486547652910885854865351979183220606304693269330
[20,6] 1809214280293206893102753310768963938392799036839434
[20,7] 737417734281433809811753266524245188933997900984908678
[20,8] -16867747616308892062999278827676702998494238975394625754
[20,9] -278961501865001874773932470358903008266525329919701629426
[20,10] 9072897666599380265658708880992796666628142270442480368600
[20,11] -73406915892124488784278714674946609197502744871707328027602
[20,12] 1211292833142432435655246354678818857707441310574057253062
[20,13] 11286192694073736244429308489848534909214129048016920405658902
[20,14] 46417558551452188712792553653588624385937164680654325550164920
[20,15] 70064295491552938330876038745272295421236329530662007325267990
[20,16] 200303924386504734460866190618568411006171860205261153474812794
[20,17] -367372217100907252346589551745401267754582376450229084086232078
[20,18] 511280769598457628048954512440518570063927929750944730438659560
[20,19] -826191128710250915214648268142982359089970664931426488076083012
[20,20] 5599989511770827218778862138982334354827015255318047010684816868
[19,1] -40564184191714278926955
[19,2] -3323986155592211733548871214011102
[19,3] -77637792131570271872519439398474432350398
[19,4] -561667745569248739316370762660319763206923886
[19,5] -1034217018775423521900432754549228121709915409371
[19,6] -4541972185672764666705958425600561906813209340567528
[19,7] -443954734107661087251832711182877155256845883975793807
[19,8] 16835945324231047993986697016778513692308345865410367382
[19,9] -244300609857947605740766881041219477245597065827765343492
[19,10] -495366141153810624587832599886805477772661453958571354126
[19,11] 49722055460203321169383654771579687687873136178065274166944
[19,12] -959010850153555890374319084297969006185215072975066984106850
[19,13] -8888297353860280409823907384294670156156202613283751772651812
[19,14] -15995501207110527249434160223856245656842487707016002138301342
[19,15] 12593475910365591252635591559340433398345971353988963350504772
[19,16] -67957722013828229822506836010370502312187485145708147904751370
[19,17] 62167194083950370164855776818397466342785698627618420179385235
[19,18] 919613722921450540976470275443210901991045993388956658245007244
[19,19] -1686432557148261997131400373558222957975041935188809779222747588
[18,1] 11438154319738724306598
[18,2] 3230328614245100215210469047377864
[18,3] 91359163802668588726748288087633859502590
[18,4] 1379182289259235743821363367257172209901450633
[18,5] 8440229299950118354530059888983445927119125820884
[18,6] 2553650434413203721941371321435760924780775963059380
[18,7] 232153580359054318554937898681712103768183016346941280
[18,8] -2575948329037376758587542333616155108743738501354970946
[18,9] 146647689985239646944866939874485167743917300720124796810
[18,10] -1836336431952951366387319501034471148694820555094707063346
[18,11] 26205691229961339740031392043610956504184433792914828178010
[18,12] 892948893949174866502329743547952791704082282794035283582166
[18,13] 3576884995152776849760072321493030697721718294667243819328642
[18,14] -9359884013224859255154944757364293168297661822542420539431086
[18,15] 2724632792759870005951358862327960294150329885880626219701594
[18,16] 15314611791886749261773458837688144855657190210384020195777673
[18,17] 50784295722438595089170806933501788072628442065059665988684588
[18,18] -895318542342419332969222670897184534050686586509943372384166188
[17,1] -2719080958499259754929
[17,2] -626428957012011263455856582753062
[17,3] -87440872402031835659978560912878964856778
[17,4] -1235160209643185743635200876941510832335940406
[17,5] -2916456946014758379425833836716877445024130338363
[17,6] -715981518545412597043377687383846187871050034179288
[17,7] -182767327354722521123400985176263467350007487336058048
[17,8] -461664042017663780516560898721431877053428952217328568
[17,9] -54426286383168816306877791230397250516521623378327509647
[17,10] 144239111494062086931418867689482033599370660125465457394
[17,11] -40145730141702863568828892418465223883690529073939767559045
[17,12] -406590005650920285982834214296207992757020094832542896143532
[17,13] 403464590971096516292080800581419622186629211610399887527005
[17,14] 6502374690832762015683684058014613268136449218638103564318174
[17,15] -6773905110969796765133970545150969215237016413197682167313377
[17,16] -75080486790371715667796289003719463108736863063948387754408536
[17,17] 229424863882864754768957203065010109989067121640426795545096388
[16,1] 546061627323884279664
[16,2] -884355428431070072075842705689801
[16,3] 67150821125336827206471578124368016513570
[16,4] 627293845863608296628781259354788926756800514
[16,5] -563093084972543682471194648868181476154804331154
[16,6] 298503395170081851149852824198239596560738567792293
[16,7] 61824885681935299639962856515131367613107508108579372
[16,8] 1450978632824822378671829358958891429651052049142041018
[16,9] 20920903691360404909038310336893884339673511779843003564
[16,10] 606656715336431301994868130239060263806968245024567520529
[16,11] 19035996595320477858258536736707544896646458729427242412864
[16,12] 76451019407654994871541142997530355234756857446665079097780
[16,13] -829121695303851100482312722103850338361846793448844139029648
[16,14] -653769637119939351146881415172044039366492999092974127468518
[16,15] 10439530655767229848129887265841546444741173541269781336782584
[16,16] 4970784826655796288189716282878843476734355561384622143308864
[15,1] -92770954288063900287
[15,2] 506121075968058797857733957941710
[15,3] -40594794482694777146974190023059610155516
[15,4] -143539202025391019935269020648674236287413158
[15,5] 147346196905837081133891198963715697495803958815
[15,6] 102773911069214445406827838750964348344598889373548
[15,7] -14659235748436670008928836130539095346917247824608886
[15,8] -830339856491055758051919143733532810951563023446333944
[15,9] -10871140498530854500567593880271327709196233223964036856
[15,10] -276032341312895634159543973410743636440865459176032107148
[15,11] -5371196798409137507636849030785096180287371225617184559210
[15,12] 13386008096813047995747380913099847256962053586982230198024
[15,13] 197914592825693056043394746174372500942139364777119078767464
[15,14] -277493835428140055842890446045076867756208045583004107296392
[15,15] -4064177746219546322102801417273707741285989285882149835029820
[14,1] 13340831628754066386
[14,2] 52073746239341560467241152312578
[14,3] 19021546219202953155552054105467435578446
[14,4] -10857524563610405437524979557650037847100445
[14,5] 45443972758885431764620292085692239127963354112
[14,6] -21531572040436955025626455188408213188345459470986
[14,7] -315331856121092337018910790703186277705419679684992
[14,8] 221180527539078105380839386404131438301949089741243977
[14,9] 4672921900585272604098017003361712230521321539805252148
[14,10] 45658024847356665538605791470616576722339394785927142172
[14,11] 1166474435492042159799955657765615658322104398144413770756
[14,12] -8114790704228587178314911776579269102727408809787916553335
[14,13] -27714024556078537317901613690230334024043218964554682108264
[14,14] 238149628967129159402356190302708051957766060156892241483248
[13,1] -1623307653207940985
[13,2] -76369462935893641425610938666258
[13,3] -6744097670495666802787634641895736849306
[13,4] 14784326077182114328049973095174039611392686
[13,5] -13837419097052537128173783719134005645988520235
[13,6] 1152546019629046289527658780178659523059437874868
[13,7] 401076916188737738932265012432647626478644709353712
[13,8] -7388186028137295931624763394154498798383465511669596
[13,9] -1215546265921095308187261178417765912016810302424433972
[13,10] -10807573267400175533767989130915371325390336996380892996
[13,11] -97506120818570207650260544828080871527588728619727487214
[13,12] 1258581198291340464579140409913888823889578968685974853832
[13,13] 1112409182507430924400556948120898855735532820034423105402
[12,1] 166893461709056988
[12,2] -4421875190752330724092213681164
[12,3] 1741941342233721557041540473130286989662
[12,4] -3498408039875247515567315755844714305704630
[12,5] 1146248830745757010194095497773991228543829214
[12,6] 152176437221606486937560916464038453822707760638
[12,7] -27410597100067704893236495875356084806737703538172
[12,8] -1682154071348022938205615940337282037781905940517376
[12,9] 74081892840961617660108727330000274621500737866024436
[12,10] 2453010625619378101419830527901743602810192825049646208
[12,11] 12067570648087976179753727030843437169758834386906834840
[12,12] -235666081413348153868557464925442260129774079825928549376
[11,1] -14457956631093783
[11,2] 4894661258788260935371058215934
[11,3] -313003246167094769265199540867838593542
[11,4] 373719659884364524680115218962040182576982
[11,5] -7626330451976249670932243401425688595452855
[11,6] -25700054589256584681747342245157210026714436600
[11,7] 182407733054027687410887376819431879292379729094
[11,8] 163325218328733285936528212549898712293023277117348
[11,9] -1777437640035436158752910269435289512597189065907118
[11,10] -122964090302670888124682660455467074228868961699972992
[11,11] -2012752282931934072558509274999362435187808856202477636
[10,1] 1050803477942878
[10,2] 1017268444498705850793731267514
[10,3] 36709234397470395083537604059619016038
[10,4] -17590597711394910534637346115418070330304
[10,5] -5927546211637730398659779413542792275426604
[10,6] 1036514134547043738935594627497154720536333476
[10,7] 57475445284560870368482383943729705322680245704
[10,8] -4600140065743108295450331493064127071829258310752
[10,9] -171274434261555126249886626019138299286215514608000
[10,10] 11555488058675950925339075499546101352623539543138600
[9,1] -63669510251913
[9,2] 82996890641781364357426342638
[9,3] -2607647548263323700797431144531943445
[9,4] -6684298974940819117387338210873572760
[9,5] 452258297941133871293561663808453503647026
[9,6] 3539798106553352768080237346768902060447676
[9,7] -5021104213520412595867709732652090491524936659
[9,8] 193876654547264154235397505293124749948484813438
[9,9] 2058947242772764362712176388503279110261532110727
[8,1] 3187509887928
[8,2] 3324166139539358616898994058
[8,3] 103422111109142032276357956638064636
[8,4] 44706303318054240338581359106448840700
[8,5] -8268793742246605605569221949318469285560
[8,6] -1537057904147917101854240128042688657588568
[8,7] 187767072016190291314272213403501356899907510
[8,8] -7554001251642008010056305491793725988275246554
[7,1] -130212870183
[7,2] 67912861083701552384857782
[7,3] -2051973830168915837579684359042365
[7,4] -2097089026092812772865406462066793980
[7,5] -262334525570944635236856070685969905473
[7,6] 77953843219287199986842370622191825377094
[7,7] -5427372497698335116619166145467511873609982
[6,1] 4264848618
[6,2] 686766888657740011876710
[6,3] 16969400345185539455631990476382
[6,4] 14304057370080963491144557484081835
[6,5] 12032583881858944201257578453746873662
[6,6] -1397611214704982103050613897155803389714
[5,1] -109194357
[5,2] 3144526497310785511550
[5,3] -44697043822771042070683239990
[5,4] 855333079595462501911938140779182
[5,5] -279573956411235251666408568228359476
[4,1] 2103628
[4,2] 5458779072706142340
[4,3] 25851266677559784127643358
[4,4] 750803113352440735557015958638
[3,1] -28659
[3,2] 2486520016797918
[3,3] -1744744738309279924606
[2,1] 246
[2,2] 111366897062
[1,1] -1
