[42,0] 1
[22,1] -13073612235903606640891315939479127031857171444519491560
[22,2] 1018106884355602207031257510487898681560410496378273762583532
[22,3] -5855540471635691727660217346871776815984665919718900486734457032
[22,4] -438095168053560133209990957392395006920056543885612016490239824171
[22,5] -114694102181727576390141917703389858097065983375108579901791708910024
[22,6] 1624581284934346394095822991837081793030710685087019806736137092087904
[22,7] -2782329104639538005878808415231273292782949608261713631345131142950656
[22,8] -29640204672923204695543955280349959052895663078886162792099215747612746
[22,9] -84026344272198226207653821717210477482699178876825836714581299213630480
[22,10] -129851519576171268612637304804896864846984922436353628699090199139612636
[22,11] -135728274911354436322081023630343592074541611325683461742230103557713908
[22,12] -112184603529247189753975662661942174981926067649663937059901611887096891
[22,13] -81719354770823313343178199505647781738400124206324585697062367692234896
[22,14] -53284339065457013298111087177706349403660508185986950371287149673768888
[22,15] -29666718912941574555923975205711275473548170066784515301526674033724916
[22,16] -13509380206237427147698204178020236094946203903695574590419832275783178
[22,17] -4938217401448719363056037745083962992312781017386020377383924810102912
[22,18] -1444191662378520070045216188107140000605771054564615006155796602226724
[22,19] -338698876883533760574601074516368137566142123040296357331400107748424
[22,20] -63895673934110479963014718459591500823335665182552768349224834594884
[22,21] -9715079679068409832483751379388563029903909701357563995280403398840
[22,22] -1191116778859322085567953002969429459426124137192739314399113371344
[21,1] -219556078808294132342254597120804649570924989127222444844
[21,2] 14223786679685183816662747693992369761600002238400342778361000
[21,3] -46266659346881961812313471646155869965649999532246615851850576488
[21,4] -9959073475250788685536385062027497666698312900259670235959848080152
[21,5] -751334300501124967237892580967691581974850058612953916116864876549014
[21,6] 7529811044113070250378547774548692313426875453351406901900503601252856
[21,7] -62355307128609373107088734391270105650082092932768270837536588636128822
[21,8] -317749087359014852207716105975687016270200137539018785277763553708875560
[21,9] -782298172698899269652713558917611737638149998627409624824168508261607153
[21,10] -1165520055744643564763124699019157447522677319943050798871795727034588180
[21,11] -1180675941875387135096946441022367598424179680741946738494387442158043910
[21,12] -905731360914093285461814516109308357779962632182892571540667832186598144
[21,13] -588446409015103045537853981376834400158187277086792248588580974099604801
[21,14] -348232850535221035465276936243259626578384774149263978431442700064403976
[21,15] -186217047144787265050534009548336954852616174548318902592114303420549320
[21,16] -85406061545250442955927558137110511538840378105982286135867181650598564
[21,17] -32235582498905177784343760314277281747805222988881392375878926904539998
[21,18] -9831179222603540222545581131944726953423045701497582191347916449169876
[21,19] -2411541559802735381345099341233392809521388133671939682818165922769112
[21,20] -476038904274352081791703817590039588465291575366520635768739766543160
[21,21] -75730372542283759345607682985943523302691739852945529463686093594471
[20,1] -3246453166752051576580289140430702124552563754688158641736
[20,2] 153745582897390138764011280502226952286458827369740661705623928
[20,3] -297255402177310305384278830841867931412848351627571731235607136448
[20,4] -107595052058349790616826160589280885005001614304910368505877812997172
[20,5] -5076760936267756193894205403724283112459040963422966918073618024320144
[20,6] 3271051125388379136820217149255958121068480167820659581552156105771531
[20,7] -718654885507436822945024243226789681328602781140957693113440843906668548
[20,8] -2678569877631461568132273039797398846209934546752783926973281188208232276
[20,9] -5945904281355587220119334881894144496107482553218925382092994100736225360
[20,10] -8669232385680440605562877566683121541086846438181161110125324463209046082
[20,11] -8754672876515132483599338109735047251103445601447536684179533031616673236
[20,12] -6521965551044873673847127667536074793295119226906619751732688368010696256
[20,13] -3898760933244615441095449943600244165252241463960941172451073633555865696
[20,14] -2054355461710668863855804916346563895065570032410177724864873341955068945
[20,15] -1005979038314653010094919227829238869198654400248679097410818279401923504
[20,16] -447665150232812767385498531490780814077784435045835985340816693473786696
[20,17] -171251632820948374453057990739048587291416649988115609039571379070279072
[20,18] -54084885626924004895963450191630655118842468997536872864595496145463816
[20,19] -13849067408984772065112680204237514669856268455370865980989061131796316
[20,20] -2859871386041232327448655160129600132082124053399767093872271204596944
[19,1] -42371277760767153640336668031816093142580231822805739688120
[19,2] 1329124380164272584105033415249108273525473845157188086568999976
[19,3] -1641077396903423861157754543725508620724809935146753572145913979726
[19,4] -815424503489108542059066063433512220429686024847399215780597022408072
[19,5] -34936924416627899146033641447109220932895052629725662405641572853701700
[19,6] -296290516704627935482108170132635033201266957349063295601110289192796448
[19,7] -5678863910392892472825861774226174035551081760923145949611941811546340708
[19,8] -17310203806226233577131629429434155913394333258450232549084670590549301704
[19,9] -35766191868604540188005293587173019625658641728808051066073792451627939530
[19,10] -52091165090509305235947294551011076026839373322401345329317973026183656496
[19,11] -53806807705225292373739057096486162003051105695840605666211661698841818915
[19,12] -40586516742352676276570550738676633961525001274081941491353950371485072836
[19,13] -23532198926427685605360819498150876453807262987464452186679686904209374448
[19,14] -11322959060745112860135171710268934798351479398311252535016807797218407880
[19,15] -4925724466224320608289433950499901849026991503345736565097134697082007907
[19,16] -2017192311382443064287187063662023792986035555995998803741958754067934616
[19,17] -753099622263427463538772204398146112300346888543903773398648724511166014
[19,18] -241885187474615192578902010292934334868357758429755912802834929561909084
[19,19] -64225434702463956427657610351264358980188856836049230946656436267719024
[18,1] -488959965745952240739293095498479864610331256379835152894368
[18,2] 9218365634343547305521330702536290066534582882369135930160059804
[18,3] -8763374452205150585355161023471749851040477037728034183585580459984
[18,4] -4696046252767227993507561184554681373358882460279695068629923769766338
[18,5] -218845189604423796791511932520868469080897627828028930688664297105160568
[18,6] -2968985358474351626022413153238058032518052990886836415886690862239406348
[18,7] -32652392336304691179583519991945290328487552619229960183834432120917781484
[18,8] -82819491506566660474374447475376399475551755534975019575213962628416871316
[18,9] -163170611456035050967537889647517751348127220708583487808458275816670032252
[18,10] -244103389433301106747455156678407767245595087303682741952500265031777038212
[18,11] -264928847235335270696725804308022255471361528946528618549021335744051215980
[18,12] -209452719279746354092526768625156706394251344800677696165315340303497213784
[18,13] -123985779660770811491446208469221748421174499104986066344341615733423726628
[18,14] -57727471050496876251442466350792284115730756656361748497714874993145958784
[18,15] -22785742821376137358673731415727646068845116437152400870704889552537249880
[18,16] -8268235393511782860550473346773546271559977731041127053517720103030409925
[18,17] -2847034513284593539879182623326809597054774332915789502618065229965298552
[18,18] -894790609147329081814399497567061685936649193482768099604648276662309584
[17,1] -4993708757502957823729338510218483809144345501729400157946639
[17,2] 49959963854464358154101831814944417603981841892398108105168908188
[17,3] -50855742408859028641698123854081820093883829477009629848162051993066
[17,4] -21315335975770375335062106923944296901536483068371197100815443560251960
[17,5] -1144140706993692674007304592312080842983627642867582819186225528954666625
[17,6] -17406343698551167235988362210449162460324471342442991471161952439819989704
[17,7] -137322962390369967941876672433569120568636587859487608223013677605244688396
[17,8] -272066619865151125370152738352599903573569471546310908357745993520576101068
[17,9] -522382665113176581145317844011325272270266645863650410170021143597884864798
[17,10] -844579437225048218804329708998216421772760587543248141656209603656778575276
[17,11] -1001330269717894942361322422168221424873533599663967230269649081473766260710
[17,12] -858243150562234532392314090927714681269235989964555999962464685317220004936
[17,13] -540445930846351543808602328721874387290287151393126734374339077166126045085
[17,14] -258077570785905940033915693723622800449669401325178152226253908411031143576
[17,15] -98348634372294890548320712789918686229548471760982798708787332259717147432
[17,16] -32232774264500941197332412662204709867013395513293030125393416287777045500
[17,17] -9816136079235753158845683581297201795634416981820678997176295216886121473
[16,1] -45144022814920172864467441675853386007401418359969131293242268
[16,2] 192194315834372486235665957041747001352009665865999772681344175562
[16,3] -309124908632588876504460527758043986995456662252511910939801279697232
[16,4] -79103054559915378970930869042268673031817003322692016788653518095834572
[16,5] -4808714363666426869007437294688773341644970563069043480353237397409773820
[16,6] -71418378523843070492476513535897697787336407519807400984280141633973045670
[16,7] -411101213188171427573592310961957351550722199468251916705296398804397123576
[16,8] -472857779239802187030382719280133656789915256503318496463545663309093457736
[16,9] -931311524538641278780576858661433251809151337900625784149945556582640380348
[16,10] -1924061489319066784700551382544429305194363566837302100295840139250377219199
[16,11] -2720880430590205753261851034724316664899013311236414799547739806761965766148
[16,12] -2658347143269251726372450936195163479479409788783256225889301524612205083680
[16,13] -1851456074664391464274863753738185687543533646926257288991068812024512438344
[16,14] -948640856260394905319039759606256818169343648036257156581571091051482069260
[16,15] -371555805631052010335436507652632662925645193686452388010789329573548897148
[16,16] -117390349826423449200755827396030228453768403104949719943719180512018153560
[15,1] -361030844608558855085869464463548899364264063062791356256848990
[15,2] 305069913823443556365680182311951862196876292254932049107818834096
[15,3] -1717628437064297763207681202410911141294054878727952777091699676893855
[15,4] -251439537198817918685992424890749362015659333611171153617954029215535788
[15,5] -15932138388470137885639641755435010439864256033011840583456717163560666320
[15,6] -216573976477046164217350479199589326867050184396192780667745105773851329536
[15,7] -815364539483878812281779923368514284956952997820589581845128979466442178796
[15,8] 454203083678019943278514844221946761002699947689104872461398557142967664716
[15,9] 441126926083100847830939032632072704614906372881725376297841837787753820466
[15,10] -1846086372543820495921886780442726702807852015095121319821205560148672714148
[15,11] -4630059859424171825476132178142179841352158648705293872069100679880441467704
[15,12] -5801852689071774769431712140295639321939132606360100344337357968297273521320
[15,13] -4732082566604802109489645551823549992682319105200963565617552133575660437710
[15,14] -2711111989687534724720369142644689922710422380389235431398121505880222162756
[15,15] -1143644246940543178295863624303094333374684105134092736635992390547905024344
[14,1] -2550553746378755127930052130751486172886274794953215663021408696
[14,2] -2417142614950848996502961635028049007636864989777276317512142941428
[14,3] -7941909611358698545188311419539134356839820554015651445882567573111068
[14,4] -704395518719113504123796388690399866779223762911432933819991636739399139
[14,5] -40312383348151622968945716339249047113238593088746333780300282094924954880
[14,6] -502494427260520071731414531608994090452463715736530824428128463127220309328
[14,7] -880149451114614815283655234309418444468844586917638779018287288656119297828
[14,8] 5409222951327414618535859621772633287665645785706222102596445075224203153068
[14,9] 7610277155724079673073088113464474875407318113413632405031359478889655293992
[14,10] 3528257748449541626416012607770349013570056415994618989811696439986208733880
[14,11] -2853568548880794634068097971383535175137745683942510684208995435261694901768
[14,12] -7791260670346478122048420364669389846165115569457318384181491288882929352315
[14,13] -8436179050840002661099234436393085528645953171874241636979896210478413698384
[14,14] -5728387088881189057516583622337703009982805291493857962617797428379548252008
[13,1] -15880076374462537629856194984543190428818176878875806844836090995
[13,2] -26930587965653129046572491294779643327942478874855023206246372120820
[13,3] -29310780349444913615366586712897071856446439337438793463001661493587464
[13,4] -1653839354073059025442291789077381443964617020400936366852935976607940816
[13,5] -72628324982985789917397395507646442638097270015499833899341425156081477619
[13,6] -929895600126537073406271877844832420872747026829386550808095621526964987192
[13,7] -114399181403721740980032661762124214947236161371766843338943794264397713170
[13,8] 15972410128901881558911203937242023965689919110582346637236573607487833566364
[13,9] 19420527327477457813238373076983816931812719805047238130074179161593374146579
[13,10] 11625396974101457740583572508792600809642267030038094079641029440811651234328
[13,11] 3874491737304629246631183845141367357279569190219491594704820261388936372494
[13,12] -4184105159232491746045081708499393237914583538439949176818339971778958236904
[13,13] -9300328586583419335255252861386535491688732722748252885116946734459992427912
[12,1] -86841521640552612819698314532893937083192831489423835241414690264
[12,2] -158348662599287091251548682979181282051125189835823388555094202192216
[12,3] -84430131178382233667527254473951744249815082299118453622076230963848232
[12,4] -2686395989522970296134821678924836890045850094487720895049064221886049672
[12,5] -80525787948528749068861554260730414711030404885530451010910369212259283560
[12,6] -1445108227404648051520189869697247351773450082175359762097723748795151817798
[12,7] 321991863162077965332452996559130267287023671938261959079110117669172982244
[12,8] 25600393401221823987409834734492241918567691376700109085144861396673500793588
[12,9] 17113177828836364149138487559727924264391174974703038208024646911535802442328
[12,10] -4025482266765292783631967744199050214973367421777626759613998626390139592568
[12,11] -1885362829780529833716673454700939170144544303627202522978707209520214643764
[12,12] 1655541363816873735355975529027235034649750666458232363877366798712486682008
[11,1] -415195877616183919371376990183130879672291667071351716374298765250
[11,2] -673915529957722086669743809400443555875304786818158580671198708056368
[11,3] -184968126310739486666784080260238105268463120256793836980493682913602269
[11,4] -1102465411772643096798565167357000714972700669606936327794845250723825564
[11,5] -42300312739489221369701469343760629713176019850219873860919399720183683444
[11,6] -1919549657495930045759613741193297546202135236536821222986837679364546338608
[11,7] -2261415082274355020315270236570450085572402007373170033581841949876329957951
[11,8] 25201355390130216483378885340856912262732547274554360121090338736481085344632
[11,9] -13067654797260499981762307270392289657472231012718485340349295199736410664888
[11,10] -63318382220336207763098653518279988884780150137234500771586485062031278660572
[11,11] -39798829012032952086688393141638581397078697679612561133303240386610778017292
[10,1] -1724923261052409609437317645402718158771484648526520202992850796724
[10,2] -2217294033641160379983573589441197331198826959417603497295291513416676
[10,3] -292574755196129028521689326944893282515368917007490828860789217741317576
[10,4] 7599813683274200494764891813702502990919976446935507195420915600786077932
[10,5] -42291116853394558607936351314662693558551806579004906346590585333819750972
[10,6] -1791977335472994472496360484114263394986785648531821687510386768494630490740
[10,7] -8010667459093177597740444525336797635478220486986577542565754022459597345436
[10,8] 21159602891845720857470292218643466338732603815342974132543861543676642074695
[10,9] -25255323320618321352969254385360466579544981735610142132331235313227521112668
[10,10] -94659977486964642862393621947983120036614624729314930918834665490534179919368
[9,1] -6177172562067774974856563910114929978573139496662738049740200961012
[9,2] -5718975140280849087772797947366726733598611560645852518552607064330128
[9,3] -287540659271602511496106258554417763396212520189256385511964616061447314
[9,4] 21764191108027338132036171320946033237969113774135965060593787504575868168
[9,5] -165266430099465467704380234006099258655882271511641184817486022708307539662
[9,6] -23131633998661419577020546011612536798247624823471632682212259756620213536
[9,7] -12150170159470943164542425850023825502288020062629524272302517424846152185316
[9,8] 17406287298209182825665187752244808748321854757251277840412730522722737388984
[9,9] 14466235226265383798147871385756977210691720382777511567969190631771259166313
[8,1] -18868371033137360954939965838082033548850980997832035271497161869468
[8,2] -11456455524768083949998398316345815559071557869902615613542632739200319
[8,3] -50282495354118037249476165054993458588575829896846056591020817459047084
[8,4] 27278168836219257115973814007612356936448456043547832282875544105181186148
[8,5] -234323547754284676391713487867670171364656531028673269067355231341015116908
[8,6] 1938137539354492496972681087352634283243802352917388111504538423787306990914
[8,7] -7874686694403228923241470803355230156747970338085882221890441379349332347364
[8,8] 1339171778622130144984116476822440330715124200275245928299215720410335211696
[7,1] -48476017919966364472695018513254507858029767758663742672967427307170
[7,2] -17311767814334769225849470632537528920293358905974229341548190512580408
[7,3] 330168285464919215362616859642968625484602776333053162314247297465979337
[7,4] 15048498922235095047700297107922998152345053411137867735545097297188309476
[7,5] -141222027931314880530465243370794589762200779119277285224627228913036136080
[7,6] 1260174693212390884748276154301857303506798897626370671251310982870742209024
[7,7] -5162440835863658657454213195933517498273952346384455424255936397372211407618
[6,1] -102784265228314141030729946444404864328015729201088459425554132441320
[6,2] -18577675151228034385715677162508228826098558023703825181349657293538644
[6,3] 493965069579219227408348209484897417034012470268842830797774609113242440
[6,4] 1819140536908217731692464037236427703136249903945714958592570113774437841
[6,5] -83061040488265996522003419723394795247746670474077730778338838836115838312
[6,6] 614672812739301601629720021851323657031662435277831142152900686908145216216
[5,1] -175133697831929979227983318625664636339988497321252130911644916123993
[5,2] -12258466875481636915709475097895669757838659304814934039345163748176692
[5,3] 225396976202694631577971283339147837188120409428508910151840862088019446
[5,4] 2494626294849495283043527904091528805299667461775060215463181324560779144
[5,5] -65501694381773400557209090224263021188931235866684610648503052777973667917
[4,1] -230546732911977595364787735814713569802052110197257991791279952402880
[4,2] -2438684985479110226383661479971783651903664163177273504551077613972562
[4,3] -108080002768940733763768518763923592415393860130710087544446935811317848
[4,4] 2722019790251742425527739727552628726982460006054956304466006105488407008
[3,1] -220121274033972726162630055114268801755856371390543751721306631025838
[3,2] 2836176867234798888860153440199044974388382234073718902938216512501312
[3,3] -104931778292959694879462305890575823893736546023420039821690004162424756
[2,1] -135672231794524070213444939630178255170276254064611872130113521009636
[2,2] 1760970192271781809301040440914150414046850971124350013770453048206704
[1,1] -40536215597144386832065866109016673800875222251012083746192454448001
