[68,0] 1
[66,64] 4933236081088526
[66,65] 7953900129301
[66,66] 1872721422
[65,0] -7927457212252099154642917091160
[65,1] -294052300061055402693010785226256
[65,2] -5226927595717727731640625208148680
[65,3] -58719767541503112771804095466636476
[65,4] -460101872712219027397987951202155058
[65,5] -2576850476899173786255434992575436606
[65,6] -9621951613078519202666748656576334878
[65,7] -12900475481613997883429154626186681690
[65,8] 130008474470725364276110289051766596840
[65,9] 1332405058312881182209444926899503079172
[65,10] 7790726188203793484195381380016049137565
[65,11] 34994733740662181916313481627187317498166
[65,12] 130983600385875001511178627721434098244602
[65,13] 423801448395739194739173989803078860301625
[65,14] 1210421547420746265541474528857108702520185
[65,15] 3093859358421040545879704633794593598727893
[65,16] 7147096997401039402227254323176489992056649
[65,17] 15034554734268994469685646169509874987509046
[65,18] 28973248905268238342064664437514625560984292
[65,19] 51406090940876796811242277953064186392750477
[65,20] 84329760122560929128615389390094457479961340
[65,21] 128375005927119670883345213344378211539868241
[65,22] 181921827580966452385409198645972045400250820
[65,23] 240641002484107132050873901290243091747405309
[65,24] 297793643190945520850096964846241566417081675
[65,25] 345379302124783552617975485120017261710922523
[65,26] 375892128610647173557027514937230247169463193
[65,27] 384173573953111618673260315995365858585238136
[65,28] 368765085799983273471903268556397792784886665
[65,29] 332306108884148533761090755704965129497281095
[65,30] 280838158368240009965245124280430557447670047
[65,31] 222246595869450448826238492459735085680894428
[65,32] 164358167917034162584058829169865880350674922
[65,33] 113300898242821920977644963333124876325899537
[65,34] 72586577569316847308831340093792710928694985
[65,35] 43063475044718340207133137928090777187791157
[65,36] 23557017833116735561995937460349164431760675
[65,37] 11818313866556239312711495274037235557067146
[65,38] 5399443533647977640624734770977587793145983
[65,39] 2224244248814921778778481160493794757014371
[65,40] 813533270142209666312012945450281010176155
[65,41] 257129619028992147147499917481097517389288
[65,42] 66243615841285870915575683840027072917789
[65,43] 11571479613434310749981263668433168422097
[65,44] -160083700792694666537469022609980018887
[65,45] -1209852005159868655216880440395354268504
[65,46] -633393147894581030448851364801223165145
[65,47] -225563434444818136526441069081305104455
[65,48] -63462191805861693379577105930455493529
[65,49] -14640304121980427945188423236225406476
[65,50] -2776646121516596076868073690330674550
[65,51] -423752818144028520031914140102986419
[65,52] -48769933586247656584861323791367825
[65,53] -3277475413006914987148616027661233
[65,54] 169716766943243229932319003659248
[65,55] 101505190394029063306926570940072
[65,56] 20826657881305286672303042462490
[65,57] 3065913465184698566345017203772
[65,58] 345020880198307613069698516689
[65,59] 28125163757050564229348691424
[65,60] 1420892584919000601788189144
[65,61] 21957835710500833329632581
[65,62] -1766327501081795791064705
[65,63] -75644393065517518584437
[65,64] 565572301017733475661
[65,65] -375708990831613126
[64,0] 126360977427344744849566011817012656
[64,1] 3438456381773705308751623661611519232
[64,2] 52661002863737273549616243407783809232
[64,3] 616271710399525267849644931351012451224
[64,4] 5963437097202412067787200424261643683812
[64,5] 48011521989185057933973446854358535370281
[64,6] 321147019173233485415097489367944980997766
[64,7] 1796470582251417558910876551857842526248021
[64,8] 8504294309437423329106054818197056805436707
[64,9] 34522273159644728983695276549130897594882859
[64,10] 121701081281320301441430991286199289230277711
[64,11] 376893090743489887427504810195496047514407613
[64,12] 1036123062227062134609292703020560892245601641
[64,13] 2553425826110222534752033658856683825097053226
[64,14] 5695244227034054396133070960582517897143155380
[64,15] 11609882132216863266650457395985737543292565300
[64,16] 21852575694934783194412563078279160947739848682
[64,17] 38376539418145904049155277022854294662514589668
[64,18] 63502737219436874210261044038577356229387379545
[64,19] 99796247058704364499124464808311991747867386591
[64,20] 149623772727707254129638769766045980230720069671
[64,21] 214114076868771843657001043545620291567010091440
[64,22] 291518489956764066760256953435552063857696954074
[64,23] 375588001406427182021448752383893417356843678137
[64,24] 455145720189116991102744332462308310675401946557
[64,25] 515911499376548091826586328792017606842891308861
[64,26] 544556868412423744196249279934207153282217120721
[64,27] 533470646169802179704774886280413937646409310848
[64,28] 483897026974168502515089381132835871234115123299
[64,29] 405735088721571041072484707774634990767288122727
[64,30] 314058681816602573058909932640129405661811503816
[64,31] 224131872639948166286904178916973780748450700297
[64,32] 147237028644929346495645334861919442368466984108
[64,33] 88815879839212684645012986309152256886672681214
[64,34] 49003073844068456562045855762970413048876246473
[64,35] 24572407632178254278889664905525870217750148830
[64,36] 11081983627117209350585360892020509464542238766
[64,37] 4415852752684146748466308086138356645635479430
[64,38] 1504498083994265723408010319457700652096791144
[64,39] 407539080584527784754841487327216000376921128
[64,40] 68531864384981236625456931892086821210969392
[64,41] -6292848093654143457993668050897865047149353
[64,42] -10682055138951391833709610516638692652681616
[64,43] -4911293703108020318221255168512896191672768
[64,44] -1427588620823236111588852312346425951535473
[64,45] -245001781220797561062708999650075292104369
[64,46] 5301296075011993046341514960021518563387
[64,47] 21204266279603972677088511565136775839185
[64,48] 8953256712765100860995962309861771793708
[64,49] 2501046633475914243573907378642951566765
[64,50] 532563750177434120696219084151892590156
[64,51] 84276317996843276618815663637523632544
[64,52] 6912976015464860731469523695053529699
[64,53] -1070218919038108847020416210523542555
[64,54] -543652520110623363295173861546529520
[64,55] -101511538545686857572774052684103048
[64,56] -7512160389186026261795393539744483
[64,57] 787149920590841046956109320091001
[64,58] 238324731950461311747717512872615
[64,59] 18361496386106957277555504750673
[64,60] -169223002180451622488001437310
[64,61] -43244301056037284067979663064
[64,62] 4399080669215264038217555575
[64,63] 27171064855717390427878090
[64,64] 697037235938622445555812
[63,0] -4858233564913963357208233324718046379744
[63,1] -92021222928701190228377867263057698213024
[63,2] -682321409398675445571473599332736426968288
[63,3] -1136183060028852540639919214413231108615528
[63,4] 24505170171642053655191659257446599728145934
[63,5] 290859744295276555237119087711397687865057026
[63,6] 1924100978828688533635488292805822491000815940
[63,7] 9304428505574222626403491806027131015519780672
[63,8] 35789963473947069752152391533645512394015903587
[63,9] 114097895000332954408676401509882360407725622678
[63,10] 309107978775096015501615065874545478799967742546
[63,11] 725094536668979867366201350200045616299200160421
[63,12] 1499931524365821019971650232923244216130614551068
[63,13] 2801087881692121470829437300431610905032422837177
[63,14] 4886534126613772902360909464222338589179438595263
[63,15] 8331170356066649340117363934959905697563110630969
[63,16] 14464437666211807223758074458844924604218029815032
[63,17] 25858603372348178177076399138042634593726687212364
[63,18] 46429350422294117008960577222596948634539158810521
[63,19] 80614438111645604867216608985147148665791017338154
[63,20] 131442544453356110063636659470378501777262582024365
[63,21] 198060760025709489954044755631077473337706435972449
[63,22] 273996516009468068424840759037027085370019146344158
[63,23] 347472244645660140368859276005755030400676052734700
[63,24] 404224176241863847083831156693637706475528680883534
[63,25] 431930870882293416035206394258914088920997059776224
[63,26] 424379866970322691213653977654472756367905990571883
[63,27] 383528618623218747488481970801418573104546919738264
[63,28] 318622098222460605638029606115816801908576015061482
[63,29] 242898868914119844611815589637954716514592106916869
[63,30] 169404610566330807122253624824867279347241752045815
[63,31] 107601847619927818582961717107437707220429591096021
[63,32] 61856559169891311931027404428659108392961874841090
[63,33] 31905110866094957788714757959908659876767629569678
[63,34] 14583065932151119304541968057198473860250385817002
[63,35] 5793273482356710135978885916295277948299224377172
[63,36] 1930952612092671284309479168599484624260897312719
[63,37] 497003684665729373740800384767200954655057268420
[63,38] 70438350265748556041841746044864133506424826293
[63,39] -15974851768387657155260754487264946819270959463
[63,40] -17025397046879640495526310526294725200014531511
[63,41] -7826224934178226412431752842558188060630844868
[63,42] -2507016829643677737726880690403420972934054719
[63,43] -540372807821409198434507505626971439716839101
[63,44] -32226239851079360339058780806829250133825032
[63,45] 32958812137725744028193422092086474756550072
[63,46] 16280929102759298208490825903888301310368799
[63,47] 3382059170752251367368411121460428941421254
[63,48] -176227068611811570734247106953702384837465
[63,49] -349951918943461553510980485448555044918339
[63,50] -107914379695189719948402938325863675785323
[63,51] -12111122570224607711091347037936999416232
[63,52] 2058734106064448640495818055656409675970
[63,53] 935938210360033106393125049687582854405
[63,54] 105264753565849127916083486000397119231
[63,55] -9165280421634312275824670569199086365
[63,56] -3501462352002746703004330082210738933
[63,57] -224482827299806523204248717802169874
[63,58] 21294587155303916991725724602728611
[63,59] 3086382643418792311298529380398877
[63,60] 122701511761716987157782718759034
[63,61] 6143599962909117301649694490818
[63,62] -328769226009789806924627017881
[63,63] -14791353961538617393802286172
[62,0] 89401510396008305166978589599152296473302976
[62,1] 1814976523199776141156616266359653906938088448
[62,2] 19003364140205738872689609265079514129218351840
[62,3] 133451263622225283795051380934037558870759396072
[62,4] 693829616115464692673459841030874117217247308732
[62,5] 2797953886377323668034979888734501367980185704244
[62,6] 8923730474034195922278918661692069939139410288454
[62,7] 22418439603701917397577429971300328195357951503158
[62,8] 42464665442649875521892734073570842100811609703794
[62,9] 50510375163401737470543726207636958268186038703306
[62,10] -9075719890942877368857465406189700450489298425618
[62,11] -232284952749593610760041232132049490767435010761977
[62,12] -697418862722167394311473165939647143936141824694268
[62,13] -1300951777925285382935276207076809882030425143007814
[62,14] -1498450405643140632746543745827473401168506055667246
[62,15] -65607884773142768174332557853192375048687924026354
[62,16] 4924224763176312564939700884737713454139445197363399
[62,17] 15741866430428087366685300631944695936339028790156254
[62,18] 34265846980579013243746526704933704816332435391317291
[62,19] 61080150495515783529025498793389330931410283226581843
[62,20] 94742824553064068727970975874742331031183702016679601
[62,21] 131544728967134554624958884151675362463005031893939566
[62,22] 165956425322822817739800705699731442305983633658995778
[62,23] 191780749156687388685975091753698127446602002395573587
[62,24] 203788560773609927178850137572768456440544999645075557
[62,25] 199343813603951062634147033239947091804663977945654015
[62,26] 179367418995735151824221097718499367369184849216685092
[62,27] 148140125253649707388805466877833613121985074961270098
[62,28] 111932397280573020981032259825139822671436163393704207
[62,29] 77026216471577048757608054884014102504897572650684124
[62,30] 47985519978088667650420814368733209600234272056618933
[62,31] 26840322384493692188687541998401243522172246532441625
[62,32] 13318617473992421291848965942930631954099112819505189
[62,33] 5752155916452074163686602650064335671929734465620637
[62,34] 2088288023499858707377581147013208288557870026985005
[62,35] 588660768487883449704526212431225713156286081920917
[62,36] 96036148370087661552723775468380577686821836873488
[62,37] -15552782110763630830475429072973399030181525761180
[62,38] -19762061897459319007149424167530057335544930206460
[62,39] -8719632708833007141565209382384601425172536600484
[62,40] -2338699677839659527756689191490077675714558159445
[62,41] -289016319189280463652995085100960641497996113610
[62,42] 62335851103473621636993400783061586442153502177
[62,43] 41180284028038798162770933269138015739634577930
[62,44] 8980101078105563590893589030635275204326375401
[62,45] 411723233701437602628882617213637677893144136
[62,46] -103352653680988760950176735866485052889383156
[62,47] 98617212150931413141763644027708072405324801
[62,48] 68702699041432873209305726431757278377914215
[62,49] 14917334465581931098868058210039652080169683
[62,50] -882219087198270902402830314614957880400097
[62,51] -1226589592209285115432599786312810504243041
[62,52] -253873025909253924577076782022445176305667
[62,53] -1229346377440849785799751897026399581976
[62,54] 8620694964800532611685306970357519436258
[62,55] 1387978267587045357987894738833527194981
[62,56] -5157413971617590059192694215450741014
[62,57] -24229119928125175680542315524658657766
[62,58] -2212113115996867224853023523062713134
[62,59] 53414993114929624019611569169680343
[62,60] 17619017984745087986033586774985138
[62,61] 624820963058194733612621109292135
[62,62] 4287648948061327126125766206252
[61,0] -44202600144475791386043541479370594632993176448
[61,1] -1507879053604299361747065919974078886156356961920
[61,2] -20490326039675359722962904108383908920766720823360
[61,3] -170156380928972049388380183357042637450793672510080
[61,4] -1005963279981157720085401751256406035516740698273296
[61,5] -4559803605887228159933555690863356925197250473584480
[61,6] -16523250713637727230525419053667904307671564598291456
[61,7] -49089433799904672462904257529617232719642136526839250
[61,8] -121351135565804245453979084717348124571999565596252063
[61,9] -251108914307784411767832513384909433348058716533314446
[61,10] -432693646456109725838850343923912808998484945981141135
[61,11] -603865979732766198094862735354392242792125647210761573
[61,12] -617351957172672012002422887298563401309283748936211147
[61,13] -236052314031205509874601539218162855522033987598656670
[61,14] 844049356674526874313218717391889913855759115693361021
[61,15] 2960599161473164496898474563612751623406456394503170303
[61,16] 6456864789564869707217553740578448643105734035804483479
[61,17] 11639474715459376554462266679030329123921676234384873806
[61,18] 18671007250243302939334340276046644418306683744550653979
[61,19] 27376273024142546208733588178123741071062205654712568945
[61,20] 37037356555473687474538941856629035877501414403459630854
[61,21] 46336690467308402317145032992499998046980896827417852322
[61,22] 53581412860076920788236042244197680761627733454223134382
[61,23] 57191659356061572797858569790123915991604413207547938860
[61,24] 56258555253821845161004112023003431781651603905824479732
[61,25] 50904517726634483771391707534139543759090958230424203106
[61,26] 42263945811465225168192529033417155164943322505285632755
[61,27] 32091699015253248985280646076370973334413067873475945826
[61,28] 22185269299415134011950729460531995591557292001272528264
[61,29] 13876713019524818072988105955952697698118494674240892769
[61,30] 7784568567899476685451046187434837591363321885623600975
[61,31] 3865303750174161942704060585787604258246691300987853935
[61,32] 1662453303667609579099395782385752620965271108293584564
[61,33] 594522154653021142970747586296373827809342560036744556
[61,34] 160008578193018352799189588757674273661484194146998997
[61,35] 20667100256207915299647373581289418515494999321793172
[61,36] -8072404048921620785025224870888185113483358756369520
[61,37] -6984602484069297244573708596307460080058323714748289
[61,38] -2764851086289419299606724883588160112559897787507588
[61,39] -632234610347481824617093025042878500274323813859523
[61,40] -23926923098192630010089506474288026245236313826595
[61,41] 45366905284383789805520149386602619992195257453995
[61,42] 19427539589005897728264202971986091831979812048505
[61,43] 3469943649739917603032339526214266611196527777832
[61,44] -252428476760693401949070869014882368051043828728
[61,45] -325413124215009019647551038100405129277611246103
[61,46] -86297514266769479531494271426713195384172659830
[61,47] -6755705175544692374335759224923380645774867405
[61,48] 2756546957515345144962349228390201873233893225
[61,49] 1124926702995418761615413269871048276127866425
[61,50] 181625299553655039238184231251644311629588393
[61,51] 123284089605121062610041331526702775817020
[61,52] -6836039514262287309275911500360883578033870
[61,53] -1487970611760628687374202860659934287164043
[61,54] -83412119515123136361404022199455557010676
[61,55] 23544479425521751818469257725449637633265
[61,56] 5059859902196661742763030295152724381581
[61,57] 195292374812710440772683847542806032895
[61,58] -50358390005446207614226827259153648284
[61,59] -5894335100708670019589824777896110432
[61,60] 40376807602470276505759897865830432
[61,61] 23364070944113881854945268202952790
[60,0] 36122355285750100884376160917619500263404689490688
[60,1] 819529494411804548597212896965568114366800287425536
[60,2] 10227654328676802173495809493988121063248660530477312
[60,3] 84467414621926229480095717749396965288607329187425856
[60,4] 502499774445837051775060652334411246496492477074455312
[60,5] 2281352318214103850201116300369212374503658295987238672
[60,6] 8235286816596211909400995090717462607549358944498562676
[60,7] 24345415869094504586327455456256461090438471284524430358
[60,8] 60233492948922837408989930474927536768160455938737752587
[60,9] 126816688226947850502710158053607925469166835941302964248
[60,10] 230427349477559389996482005681879671689691412684156308404
[60,11] 366581201497454954077305757866708411697789002627052213652
[60,12] 520635052557903430762791296622986661990429559484178519804
[60,13] 681490320566265928713994964155715752007865143547932029293
[60,14] 865451655721749300987987266711514230026446318829135665140
[60,15] 1135395495412051467067831588001940705796870071039760539904
[60,16] 1596375418218196874501638446022271497853342095474962938843
[60,17] 2359198471633170549984678862441277684553894695687378596878
[60,18] 3482736595009265207086981812020627413364936220690544783595
[60,19] 4920409517852311016332093851486899156497723479973891741015
[60,20] 6497523723416396949060630738832979774776234041246806722918
[60,21] 7935553670285168578943062279955488328492496669765492938387
[60,22] 8923043853702545723495436975253709048785946986290320533954
[60,23] 9214062618885781212959445316827483968848544420944594090412
[60,24] 8717886596053262138330555632995666986492439265723890201348
[60,25] 7538263979483289118040712156051292779143152667969218288730
[60,26] 5938469175230504723743260367381930477577964611867563990143
[60,27] 4245625175233448640896262531796447096070856443840731873358
[60,28] 2740943225089540891539579247715280089732014597946949640616
[60,29] 1586888286780431781399695256587235882777727980036810583334
[60,30] 815462398904248232898489890958877801181257272168952431076
[60,31] 365776900156586660492623588570147871206309526554362102522
[60,32] 138947937468887111873667294922355115228216099885107658176
[60,33] 41861953297621374418176121100915680721095740338040486884
[60,34] 8116937023829213987474084186460478079559575287089347987
[60,35] -338608340813666080133745361453240949293957505457305320
[60,36] -1112560113528258186228298341566826597686416563267467323
[60,37] -537437491534555249846336328630276813112535777101483627
[60,38] -148775835667151777432785505761791642489536030381923197
[60,39] -17473636516530078569229959609315006417933830961022842
[60,40] 5443529905554661854035381837226192219812435854779405
[60,41] 3613012472033808159581245973650845854334784864648685
[60,42] 986695939386475737638184764433723799474287362771153
[60,43] 117439914593574926653793165348410297232531479493729
[60,44] -19393592554795517583647536606960953044510461671267
[60,45] -13195739361249829798924011128704699861627989032379
[60,46] -3406474106442299643640282853741439847713769050490
[60,47] -486372123564099495366644576510156200962096648881
[60,48] -1114946748280058090453031367741568357639106067
[60,49] 20988666836095227580422283490714590156394402084
[60,50] 6111674091181617830954537244550546424662305297
[60,51] 808959062981470225700925567143466791749315780
[60,52] -13077490601678216490371200403621414971761995
[60,53] -25206279933526857074657294123408972274060002
[60,54] -4257257371283413488741418743948386091757697
[60,55] -203575785233690056611104587688013985619506
[60,56] 40030444406204358515478136368929877914557
[60,57] 8554599142670558153744644804439853806959
[60,58] 548395384458265510476525401627272367631
[60,59] -34792539080074258146014129380663383585
[60,60] -5521466556227206304215342156241975618
[59,0] -7140653715549503288146228945849726155815149350807040
[59,1] -229227652616979591213681726346669029369983426632874496
[59,2] -2827048367046591061068951720248844041267013134801226496
[59,3] -20737134076931649384248887798546755620529643199152255360
[59,4] -106350841256718071013330923259114250003683894199246491552
[59,5] -413951754421348294559518606518836587271608843087820740704
[59,6] -1284495582592881398009289099326043644406668639807404831848
[59,7] -3285150965769579567611711718512051883626083417393443049128
[59,8] -7105364875123375655539086468224539199832778876283088307260
[59,9] -13305504868781898524139223793291683368442668223231984404062
[59,10] -22130359670005982929489385772134543088711735196814646971521
[59,11] -33689970998729822792364327984181895679526931806956510279300
[59,12] -48437114481724375344758679341184225625752092926929853358748
[59,13] -67102841632387089504683449683907718885709319001499842344319
[59,14] -88878142513090806186218943596560946607877758242007110535957
[59,15] -107650360808554286833069897242985729501565204072892163362205
[59,16] -108510851536800783125962220102829873414178305799304425803852
[59,17] -68745637346075468545981962659346767084015874650975167955560
[59,18] 33568756282199498007485692376004810406902169244265939845259
[59,19] 205343572670905872147659612364302473552185360941386541954756
[59,20] 426727239938237848535444129634689919414578925138251658061169
[59,21] 651420189033517753398492945982763680271716027172492131923189
[59,22] 822336391687655572940387792732395713566334728204835769033556
[59,23] 895373490101700384870842070509590677334792702341273187435974
[59,24] 857726601900940729604392571373915850498819932803487536617870
[59,25] 730582485057349513873460568569633339605263484205986943253768
[59,26] 556352825899269306437937738921674527677907059706513188997409
[59,27] 379511685775103623507958183740338913774638693355869328155168
[59,28] 231595818525761406516290917105320253825600438685820234700023
[59,29] 125824185182164890275444828654622419261012332155304494390813
[59,30] 60283986841021066615016458166015151276604147050888066845883
[59,31] 25046431202304327626070687004276829264879649333356503126126
[59,32] 8748156953595049493193926790018676941827932301195555587585
[59,33] 2400440357858554517211178763689917177198916040033755400745
[59,34] 414986226830851239224364666459288639551315016431641138746
[59,35] -22524410512700354738585854665626262560442313602342024138
[59,36] -50903089639976253518290590568807178792521672272078793557
[59,37] -22189320462623153634171969475414867040125975830743375768
[59,38] -5737778100610821959430853861456198466122519182938487489
[59,39] -714029995059008670410073500268375221856474193719922049
[59,40] 136079796892377738833684707897214824687091701322635657
[59,41] 106760591587452212895127056193078026438341448203566380
[59,42] 33048936148881294885398308271507841692607373524982577
[59,43] 5901972982735342239333031529507489244825192939985795
[59,44] 245453104693628543481049923941772860567761196528025
[59,45] -217839250733742914764256155277569734473872262697908
[59,46] -77584623230201474668114131371488347586072403135235
[59,47] -13133299137960444700230556897447623384354577106137
[59,48] -770448888350184982307845385362554518636762011492
[59,49] 184773384602585282936735999503118373637559780700
[59,50] 60655713720962163938007430723422624647346421421
[59,51] 9964200828269894552745433417254483052730442762
[59,52] 975919437618673484915024856513658221497913740
[59,53] -21205777738188685741606775177660303466740873
[59,54] -26571632879518412304820602703017689375243037
[59,55] -4211317924732366089231973669802174545086341
[59,56] -301979575487350208358017360659323280676158
[59,57] 2556914346410151303435972147976850367538
[59,58] 5635664623730711817854614205155195448830
[59,59] 641745599289694776824978179241153258904
[58,0] 2728705302484122452792948950483506366996676321501834240
[58,1] 42700917547857448933622828428205791858743083256433764352
[58,2] 318696517046308143831611151146985608240930415841666256384
[58,3] 1453708383362920136260203564397205718647384919547498674304
[58,4] 4138288689082854757658091717278499730800462089995314469760
[58,5] 4979983172979246501161944490843603844986075210705953146272
[58,6] -18366717122724552228711438843834343897851040575212538144512
[58,7] -140808890813969313298032506593213337111176115668816886956992
[58,8] -542553288875504267854964925085716254128701690909417964292100
[58,9] -1564200681371875072019331794481555016599319860918049796188470
[58,10] -3728592877470918637668821868447435764866797735227152080910832
[58,11] -7679587686447706920740171123930618132760567318143164093165089
[58,12] -13977333421709495661750102243217818640319422870524149170437536
[58,13] -22702286204659254073718100300811351362765728681069250148657931
[58,14] -32920458478982963108214384332962865183675868006299187988854892
[58,15] -42282784087250379157381697945011087699114736796587503848209458
[58,16] -47224089625369572995529935610109596680012910146527959064771617
[58,17] -44086970775779983045642471381491445045879042162001255984477460
[58,18] -30899624246969795140774932700565896336770565476123432084179546
[58,19] -8860696212886434666754283147968164930797925733087031986435579
[58,20] 17517413969906928143855046577475325640429703166342985198848215
[58,21] 41926818997602491338498155870704958748124797073974830588335747
[58,22] 58708341663667889260727078977947394898573083768811267461811036
[58,23] 64923654363371237043990471192544773664538147515974406366302348
[58,24] 61065544825941837704390235022193413675444375890779519886662864
[58,25] 50271885093989584385787521031673169101155159421736046713285038
[58,26] 36681698839230833428153454516026683143639709056777582592778250
[58,27] 23840403312595775694315705093703625755678949054328342571237870
[58,28] 13806423884133464790231222096800873647274723633175086066022963
[58,29] 7102042988709827063044844136676026091543490405491936503875378
[58,30] 3222706666919399205705182729577367046416553139724082687667068
[58,31] 1274147558063724701602451044709390982762752188462475999189977
[58,32] 429080952068829683055445076825566439644204568455018116696348
[58,33] 117381390415245845816988256118139224983811400222993006994209
[58,34] 22840993782446222264379275725705434746823719811089073105461
[58,35] 1213159101011613955393265632373392703662408336222854367940
[58,36] -1357117631572364276154244713908448323423570647098944690966
[58,37] -747540468276916729094131534226899480059713727414124499647
[58,38] -241597894656688297210872495239931561817741255547481073344
[58,39] -54323205901880624782306071630650419754238157219365967580
[58,40] -7267261860629605843204690577042000712146548686554598507
[58,41] 346074298967396250090040317783136616217600369471895387
[58,42] 539567615542951103300818672084029614614255666319175057
[58,43] 177449811436267379644778186098877392815139826069621641
[58,44] 34781725876845078521141981602922160100505344582286436
[58,45] 3405645662327422780755820206823387694516931006583779
[58,46] -352686811081699649226210769858306183196682448834133
[58,47] -217571583780852315831702139282155097896851383725338
[58,48] -44015294456551919747335795059214131544591977491951
[58,49] -4243770821610708591289876443549358025361233792057
[58,50] 94664035476065991418238662553987379147660972404
[58,51] 87353233720150095553267333959631214511594852712
[58,52] 13150704316516765753365736229814558216506664421
[58,53] 1470965699557398069200930686337421704275650190
[58,54] 169462083471664653053903750499556714712109852
[58,55] 9827002311306801333694565619767314506887386
[58,56] -2002569825995282480391329333387863160012066
[58,57] -604664993148649292361606694409519725620053
[58,58] -43233693957595737668247037819104093268680
[57,0] 129039909457888716461174000607521540890555107609461540864
[57,1] 2708863058470718263700703969413907437268829988093671155712
[57,2] 27576278237411096849574285554643138998795183962392940190720
[57,3] 182033174490352581349574246410469228920970184323690515152896
[57,4] 874288951795169469666834379308361644148812493185996974602112
