[72,0] 1
[57,7] -5551790395631722357037235952106463045770611631819981341175465067636573854017697355353422078679883454044
[57,8] 2093515011137839117866735420237110283906708510056366176376238876910881022297031195608466643763350751762772
[57,9] -40636702259322226826323385589410969736962795371228336408484372626354516499008585873283311048436439985755271
[57,10] -361500098979928402729232940880042297631447062440749130345475786786329436400466393823983658943733309495499432
[57,11] -357501838542057017539600267669946855677694704954489982297430421762698375634043354895924565127316335922903474
[57,12] -2104332115765867489976822144249324842049109532025647178465765576999456894017424070784811508571841351469584360
[57,13] 2889544285021690845917145189212794515492228694956006598526429803645716494060670980432405282502048763274448516
[57,14] 64745830711848612215930630492188053278395864918021620389100486525365308458574696606306681199423238360391081240
[57,15] 136307677953076203508609159783229410868660386763781453452331454712355314495084494262856913989804105163491451740
[57,16] 70926035405362847315608691804650751864021701672800493255850069143079063121026996927512174528271597283355723672
[57,17] -107920773132617462440372785806451460340408927805240170891574349054823318765657075323513348603870721201404440532
[57,18] -255884887022390049214283858583869816175350821338020278256710479357282239384115928392926651451075287198652581544
[57,19] -374304241306540266823535945557698491457895492687116134713459472575019646467575300594929165501519177591961365532
[57,20] -535833316624687184367901496847135152888978885625462870210855126434047240756909522397339447566879554611819092592
[57,21] -680061525334797024188560952777059019984517422341615306081675142292736319802472161740863157611463239583756830287
[57,22] -683147732136796197385167605132119408330204489978651613119013651710992892613013488785574804521281160884671680628
[57,23] -531886377558226105192768919123295341831578189690743009085696726518324243424380571060421652198618525156421312632
[57,24] -324845418640583487666800940617627591991435900399698505710149095007749783040788305570472296724605324247417387984
[57,25] -157914556758416776080734073880519650485037810619822143918591910663008052652280065788853135442751849550955617109
[57,26] -61620403286353444006943686190366981979965404207641038103487735180282643971892350764122565260330906651601332840
[57,27] -19272816887550637807343079474016526798780297292355756233136288755827501042101220709544328053828852009263734620
[57,28] -4744445571923223621950282313464864915138948690948284569854168407939503321735267687555546587840323608164090708
[57,29] -867485918006835077946541740001850354345080010118527627543564616744702854962369087474385140005631731053675907
[57,30] -94213445290907243777547750970446665742703009634902205408077522276939340394310180683227369343885314885626552
[57,31] 4321562568842578319621113778371561263430773372607313809311799279714030303289344549498312195679653222110348
[57,32] 4868810309782562859921107487315743231494061629314388024064491398478825894518475527698694304046580904248696
[57,33] 1304378396057370676153902243900405118307058990456992652017815794052570741646785486247650074190515648139947
[57,34] 223489955476603816156490935955464216137526015003645979911469786469669118443999287737229743241802734830380
[57,35] 25703843731011637459516384075194165562955519246476410393009326807173169368480105321586499714611811498908
[57,36] 1409905971368859146325423231777720189207466679045068774305833741105062798087117677353909055701590743448
[57,37] -174473223466979082689996495511144193341249586423219308107602448503481012282952957968049150644658100660
[57,38] -65066016383855726941542761375222315327219855649195964492301417515657002165674352749754368165462027348
[57,39] -11696032388948852916213505589751795803920649424649702777625005633416319515678957614053253185088273990
[57,40] -1592515709867996963364809864907912621147106694418518708668363150884652337921083113331003077110223500
[57,41] -181495033735112092078149218439065506982599982471119619854666009323915439915840612696675625812161953
[57,42] -17888149301744510833146079504155941865114313658755271739673623980327096729215179239335579958828348
[57,43] -1528012019611270192258216194768258802135103919106090569282420698969972161676232970486854903497588
[57,44] -111131564139923121494066076514755696406259097431907463084262041290637726976965755494801987593508
[57,45] -6626789989216164648508094938315721992296785657632080149654259401974206609082507362268667115682
[57,46] -298254620288914191942339877022173687470175384788991811737339968160789550108641261664658229952
[57,47] -7428557807440021618335383892723153498259932347617499165306125417006658098153393050827282056
[57,48] 221697313978269608032234227755394555124201360396890801705588505198965312925344203962437740
[57,49] 40752587440103281392360995364103130147108691756422339190411894358568863187609784793575086
[57,50] 2906464201494278709886391775320816054156726711544206753163280647367578149956336674082780
[57,51] 143135791053347768041133527637952499138248999864153568487801088864227302311004757695008
[57,52] 5237146721346319708653873515328290749528956137986812547547796644431765659116581002256
[57,53] 137638348083873682076707441714050260318376663226698436063697614712591290400450768937
[57,54] 2080124920014006837133573685232888039819513372441327848976091764419672893322603536
[57,55] -13215575020794035092262685467616647685979319598107020624346721849708256703334912
[57,56] -1842735686473441659753401463431744773337095645644692544937929723130565312635372
[57,57] -57096421450361046930484151198163133872299551917411839956681960941544735739654
[56,1] -7146300837249861709388718883847915269140621213842772744682203302336
[56,2] -58846458273151122760742561635230126465713520543236113678664437036605362052760752
[56,3] -795507560931702446828929265945517253856953234967733372072649213873075457556777641161061576
[56,4] 179413328805803744828774561689635591105269002287358947100905047035547617975015199170471943141462
[56,5] -4737252503533654501097551843912398690957223696726364672569435647711848036898091096604585300161530328
[56,6] -4531904189308690370819365157324414219839396282904219546378065843192616746430541282573736372752030249216
[56,7] 538688161330297373007599967733375265803660339490805762893273984736155354641683765593543569591553268948540
[56,8] 147491156446370080087601997882946662310185204595305238347939860143335526137038899744410069488185112165119709
[56,9] -4209565932178314781576896768561449572251689929608713511203287028893386054895928192158439728317387377993861068
[56,10] -44780631527102741149466052036250769052296354159629867812455410315122006593601445527448519780623487051029490040
[56,11] 8071555980254519881941545569000432738579921057332884615098187672543707656683151756325248068545586641121035636
[56,12] 271350862774116987772946079952851621131564723345953638087880157809392469327261838615764714783805669967082771524
[56,13] 713381572431904955757057206915553436354898074851667128554542615117493938118083335606586256068393464127836950244
[56,14] 3177630145311823265449660431058453359463023021425630595427790105408984916229825052179122491801433813490531694164
[56,15] 3475375734862779518464825898427886841337063381967224169536653388010874092930322849448096551885308266884430459928
[56,16] -7740818320394592894040819208632150450807067006118498214913564575984753810551841001866509884809181859898066246732
[56,17] -24853651630069900153949978491587252399161579814428471764403390292790054553486918215025182162829085041247797005184
[56,18] -32783516345722883075384521747224448096278113761417609261072272855197142814772633805966030268288036700979735284272
[56,19] -31976015548135960692548941943223659290556240854471764970126993704611683184492208813337951837331102438041287846700
[56,20] -33990319457994431573958811388253955918094600929569452933048250954303201573027395746231336385096127051182919035738
[56,21] -40353869357173994261254883291475392677717555646147219692011499821391429304137049305644028762965998315545350368060
[56,22] -42423485987751726562809307894734666230548796423097452099293023043558781386681502981390641614121915750517563890516
[56,23] -35506340188587273802585452306529004959985476797237059253528857215789281491853774708410271622938594298420541406416
[56,24] -23438079108771063478420380470176337079412770440467305720075541098115592695536646973490029347199510782332328907811
[56,25] -12366798427009063625297531125804806558925175998104326456740548947664588337047273740265182424551486038163979980516
[56,26] -5281936416043421519397566591569530112127266309916739218857169023478092591216975297682310437138092244824998214752
[56,27] -1837685615159668257203837691228529626473460248048192456820874069295583749042602846908938346978702644882077294580
[56,28] -519459847021243207483712285881548214192457242712279954144412280790829578190492082524083728926572099435225044916
[56,29] -117260629892462063354350849529432094615622130644370332415472961495924890096095367911760473605559640108377795760
[56,30] -20085063879105292825880880137963161477485468790884669412578781210889714082315114962978234090664393542510341716
[56,31] -2176166403122247531239234262435823605985996229693763196618631077589998910128923817831454440231540238601648708
[56,32] 25588829497076671258626477980407655480943624257764095578892054049849733548771421702014272523052340995825781
[56,33] 78083010234226653127262788543500641628240209095801433295700115635263257749644125513711596958457779907659352
[56,34] 21756149989224946886042291849455329609871846694445285124067687532604985911475306856248693648423146905781276
[56,35] 3988599145316232136268018891124732965522833239299008936630270497039621179533234013421477987679119249803632
[56,36] 561665379336742285561311483994474880744420627563237203220250087334712618009305339153240094663498655580308
[56,37] 63665852776244476556154161614576121376294520130474350972717972414667631174509796715993707530351580546896
[56,38] 5867275771276528896925105560043356912160420464811534974573964908553123879785480552784957306814627216140
[56,39] 422331124162110294185422431064953953939308312813033344129163366674055580302519518860671717513715803996
[56,40] 18259690223645454949823618808949017551607136329099118317783392023080819041541172351122857986968320237
[56,41] -860447251559454094606658715622181193707319686112872052107168166041847393356178223980801901037361624
[56,42] -330668242108856063918731247302147307148133855118156040530165857497731541998855975716656540620102204
[56,43] -49215068105791740215035287621205377889061544547599651190055878050968994002230310465098897772790100
[56,44] -5297383141368537188634684214597748253288646332261100229752646225367267048643574069424783429129228
[56,45] -451345495774966368103563029299506410273334683310273566432027853952209677461750776358310057743280
[56,46] -31124628726948200572142240626923882771774112420250707817288052749613328481980198071322512869456
[56,47] -1733278479280855457614489506332037931557431015624674264214784421035962563334048129658235934488
[56,48] -75756281760471911523045762516674677673311095927493182120134981520911234487011024170532679505
[56,49] -2355903170858455859403922395821736687003480876240759232935425763554108036865417054534787500
[56,50] -29985534421984655148349883617200621503543453243094221144874299881682427905963115853268220
[56,51] 1953864633574407581709289558659845434834411588399706426747759571181325864038740558444364
[56,52] 170823624265504242640478676735574046352195173298801368319909913074943818401281921940268
[56,53] 7568484664433277218885333126102570835471388197332287613879280335968875372790439498932
[56,54] 219665121965128964999610071562886776392033610622473795911096012515333752603945862512
[56,55] 3756549533747177693060163682751240783703605662969925850759245099178608035493306640
[56,56] 2736353167672217219987927517533952381077283293967480359693500450701924612724088
[55,1] -850400512249608444309765299532231053589431917427722910215208854803796
[55,2] 8570016913330166396215829665791027496416591810905288733570216058187310416188884608
[55,3] -45759848231836567318304494069424031544944061910024982615716642852311512662662197867144049652
[55,4] -8736456499514803213233379117690651958162341137725275968870541201229394875592709414605319659885840
[55,5] -410504428465195777209542859636121095396835524765091282344931702719274689297190965247588110504932006196
[55,6] -173453359241371118153075697928204503974188269191184968315829914101759353213705587091932838785660996063968
[55,7] 64684138374613256408388146706976923971227628536905144889273622756562814783505494921121761701810961584374666
[55,8] 6185110209399121782198869921498514142411825352849166634109244780946126640235910239446338542710078428842101448
[55,9] -357809383716356031965764817749460265194655458987703832457519023888069055297986486273218887259571403621494867758
[55,10] -3032324335337840370335362752098300398921469665593892620588475267408943681029049600311413743705681255530771789544
[55,11] 5967343454877104601857869014656280830596479589867244212897690479228404063967965875958153560041007600854940379618
[55,12] 51013709356695140344187461563728120471321974655530407054021540400329585149170917672484161048844365375363994251408
[55,13] 75499129651819118291780424298170800567002566144200801114072285728221973474765587982668538072055879949617029525830
[55,14] 48691803351521369116723725219989000748907976436456765468796686887637057376586850526144217155031030049674469833840
[55,15] -259117776291414527319335058721289956277321835660381650310670012080630788356342637851755549997893601604572061717332
[55,16] -1217828929873425107543548946087775367558917410906995116455766124346712673120858992536233925978625167021142053254016
[55,17] -2310239793368646707933154547998404482145709484809368280481925111072982695407002630465452269608169919677997510262596
[55,18] -2496654500998701171679303504172449697424984922747701160855437926801009898582240826701450816280207112122480960692336
[55,19] -1854134091067334869373654343473591054045845928963740436575934384100944191627274180590841987066314614682743581843019
[55,20] -1387065263909551069109286187271613128929209325528040266367291247569509627692547623836315242149601756011018750130564
[55,21] -1509558941132747173874730098501035379028592541995883850809014385134019560027189118841605259953324186595988954926550
[55,22] -1756894529875556949541911949460617502912391199974880122078080677861114082972595645227495862195678989195692536745512
[55,23] -1652721387252653005185991587554697617191120725127688212471688899175248346141680824314467847597058449818081965202110
[55,24] -1207744132774917437002644116979036810117417104861655709321472091423799515222900054109190143018828869908056111734140
[55,25] -698707985295946513068005354682984528847845349067600946167969964108308337092933230532454124360019557845101911107588
[55,26] -326714517586656288348225024914822896526221123013870994257125897258306311626935226103843277571336638740829146690420
[55,27] -125208728427898516838259736662266593108253519639678689632901559270892608827816540447483088106833317303153684202479
[55,28] -39590291240154952524414298703744612498980263117251349102269691004709392910374398542216572189458688545248159244964
[55,29] -10318251519345146673772805232806585119316972829885891151663434086413671751719566416256573769848602654039766161982
[55,30] -2191007951374745278361125871757019030956443861312694468990786330321725522884682054960715653653130162360790593348
[55,31] -366771293008376674656698049768141365989678494977475776154327177812753751963255542754022456916216798519893150331
[55,32] -43880451717427285977589799175483587652458554159882231104301263284537919928530434230454149358940710106302189908
[55,33] -2189675779972473198269237206719826519163251225748257830464190528353455233201150081771212480216692940284076104
[55,34] 544489805928713376486672283793683251517577338522490772852214819471504241754201382975485994955106812802876532
[55,35] 196223509285853356589068379587575528727010266226220490787713622336488059548807571915140125249462003849495974
[55,36] 38421355875826506441830607416966313235590795887500681822886366205457346891680411378387961898029503511241776
[55,37] 5709465470761585886110561256759770084851509320019393459709248078976338289352886043896855516449613237545376
[55,38] 703114944818236581736308568008205848427186149004969355750736303549984221221716390641950521198779698843668
[55,39] 74614432021793600507225725686975185377978856935439499847600947051179421321697311341542352930208309413124
[55,40] 6929381907539726809474874101780293089917444702284556293575524149149680703608423387098047311454696045924
[55,41] 559411444986445607503624010198905696893490668796440282950577725329106788864637950807270620079301073776
[55,42] 37926225972241976655882432486977381141868576927297450018562948154703635153036915143234954418575327456
[55,43] 1978183596470324483711204467609948347919814905823595932540155930684711312480896003936340855307053614
[55,44] 56977428467976144819743770148613578392095300004708942489119628797337835771415711098685923002904164
[55,45] -2317188421595199609531249274946052470219617387338881930476247607577301128057232883189780340558902
[55,46] -496137683557734778905253571331536736425707448607791589835618731686482035466576887243717146934012
[55,47] -44426518202814819059798576593394916325639974251422431639124885265832142570033865370228372423967
[55,48] -2865821118496886894256778050454600695770436132991416888192148509418106130249582909225103457140
[55,49] -144123363984622502694823326578795520037755205398445554991532175215253379117397995966891194578
[55,50] -5547471665422369785127763136256591899967375427313489084230038128971781809405308737025166228
[55,51] -142971440025127583430309321233434475597564140856244562110406549331875658743172021901173727
[55,52] -808775118548630655365083746231377350601788407727425842581575266792808717617346668127068
[55,53] 138761706436315722278721167419871865762164062962844623662324778868953903770070923270750
[55,54] 8095395070722269935556172756396695054364102291943482161675301612180355167481873129884
[55,55] 244683609083516278993903854225348577465825806151287523603158673855426221365051860584
[54,1] -86632598833517296209333750015602587635349242751596301597733795057909760
[54,2] 735627036078140223046448863117747893826216680683371122690603397513628166862503359074
[54,3] -2226834769074802683740785599227904507349268601424524362221492551334957743630899722218491870904
[54,4] -1349408902764487964733410528379990800250916998630425970335287679294076195624779461565667315560343992
[54,5] -27504315640647128382809115488404149425427000438787956094187591133298594194381745864701937472726002743784
[54,6] -2910323623540375371897938166107419882257289050315821675272833974457507647928679874185623475244582641262381
[54,7] 3175639008192420662124187508146393736653253424224161250050362532299296529793110688142801398955332919517762812
[54,8] 101097599458732038885250330230192869721270676973937524472560918592560639960181715279594993625880593735609107032
[54,9] -22082068461132694605893687312789672148291814931344692214590353590460976072726654368829345353718216131219916668136
[54,10] -120682988923434586854274625612037590606743592487601036178370679583260663578744559351029046703393831761865714055456
[54,11] 646074991644027639840347071526065591098936396672374501490494079292502326339740640946164613301736967803743153956028
[54,12] 4106935099717300315507839435533262251708574340539743762956888878644180722541712346797550505198922364277711038786304
[54,13] 4954799493867192705198766786404053552998168838904240862725399661991982861377343006562805357713830891254790354845712
[54,14] -4190123543052489717655620232721460231390345188527033823035820007791167527938988857660575366096888293906815806888996
[54,15] -30104601073297166900011281678533700003213848779596747716623731185904898181301854859499427616567556463634277566070056
[54,16] -78713222746080642263998236715085899879163751141163679835834527125328339898269093768124438674159576119052344417537072
[54,17] -122336070548936357412285871704450035173824261214637356881916458413249485030529800508371089997730148494001567073924464
[54,18] -113321333102187317987084872257207678288114971709322714269801594111391181889718516537658942859119748850930602327360002
[54,19] -58973702074718467474227155676121381599951078439794676917178251259275396454843919437553784552374868696675469942580076
[54,20] -17112671045959645076849335237477292408732123174590439519491310039728042553778089876102932331405985384557413240045108
[54,21] -17729217222667726960135415594176195075793671773879692814729297535819229798889871578588283645348114436602656643339620
[54,22] -39342101468140229186683976949754069884806406929101111284819701945288466638977591567253274030983937020267341832660962
[54,23] -51049533875872389641279434211891328815616776979833771093292095003335301700765894310757538398303727154024500391341884
[54,24] -44510815073889627449401969072779248035528232797082381492635689255840895997380303183381989399893294597575530803810216
[54,25] -29034075185065930410735939164830808487417073912411210355007979206391991764391639567451182061173075381227285371288572
[54,26] -14971748183862783101015173999288084012932375242815293451546987030786579105043416477750230405438679691309806189545892
[54,27] -6287664608322966630999756176617422907022710606549325692903699404747188560538888014734913655775536433367620674695528
[54,28] -2186038900684406810688992136155169666528573672497540685272864316952883474387202613090450890107787026288070432131008
[54,29] -634266707874023084949076948518836096848659930709344172262175335941949290740952768296741399229249694585692214169764
[54,30] -153821987128088170154586081321219195903929723025522794358013888866419453023168243269816607536697264930894525027297
[54,31] -31012032831196435998069535393516067881375025430216934323535875976748763284004836723112219974559376227318531020420
[54,32] -5111565092690560766287753599369472381932981962134632191006320749550506730732703062377080402814443454873202653244
[54,33] -660005523932330387701863663716241051527666244875502901190388231275845606681044696603956310715351992905817735592
[54,34] -58329454305148510872054082667816461174506104070895943850285772042429222372164981217793196519079346973464586298
[54,35] -1068901090761618477141359968564930788084941426999194371228702778740265812090074905597036216072348138290623716
[54,36] 813063509982941599474819173856794596521162730253608223047399406780389502503210895014584440991000374989305080
[54,37] 200059371721519590396681988116585835809385325165089649564209570580255521452944641958082222826764252540482348
[54,38] 31051621137799637296963099465241976759104267427132817497460502623623597809947820831242423923599963368049889
[54,39] 3769278648406803938178096844067988207463043258660733353593485266350094778247105284369463147741394781111044
[54,40] 380403306397366341345281146030563413101743714423739359811559997321458299699564209215778159896698013947644
[54,41] 32641178599505603580494490054265690453826658462151814140824896653156361455885443395385961120438192196524
[54,42] 2396551622995182263229287093388186277402821140686264352268834168854063082125839371936771400540428191692
[54,43] 150571868857874293823336435489401193204174502651960940205987705946410983283115946631391286583053502464
[54,44] 8105725837493252361994425950431867104071950406534339894155562081403383402229942221286976863187460700
[54,45] 375511006560370171805507694695151660739013257538046962849480538613086111388403132934827324090728452
[54,46] 14669589500941836175245886790535800165009070675627748897260607060408031925347585277550745262339489
[54,47] 395102490599439567731031328456599294747199257093603953925456225680449213954345005984863148895232
[54,48] -4860070717686527949196887438052803318822935080089467970242833668517936453987491321374739300392
[54,49] -1654721415759873605244146362024103559208844437550081546453285707573536904318414045484385823336
[54,50] -131481128470559777319513826741960192762268946996578991028912583113715025570138300157232185776
[54,51] -6470028401055992625380683463346270450191715237522955917087981334139935523421240784145671240
[54,52] -200736934607844949464464142249441371293742023922348294956154104869509584453674653546958492
[54,53] -2388728689606805299994722668510044017958620280423921297988487539941414216779818997039272
[54,54] 121932070680856035551574113061488844219929491974764827761928191600203892749335183341554
[53,1] -7636506445873800937963446432350691637004508100701185906721440394116591186
[53,2] 22395212656126176754552091342149374519989598332934367964383631054136312273902405695512
[53,3] -92506469743998535798589409062340315611686762320506737821385841742765552243525050707104113565668
[53,4] -75170545208964984362505755167309717475559640208332945571081342667836737525802393722950869695681786736
[53,5] -1483940514759411011227815264502549471011832581472459972971147773307447279423272598729523199444472954782785
[53,6] 173480257055272398825602931242452168059186658652151350873618217534828709604900988968162471402458655313831380
[53,7] 76024528352790558794442432850690556418292284834110864199452754123792758292945790302518153227055617632242109028
[53,8] -4370683313057435421225471624498608116476041106732475952472344185650157738862664388407749215325396911820441579120
[53,9] -996473263380431153218596222659347619785498065373976890035477250039604207602656313231948350740614128087355978420404
[53,10] -2506603117258788330500136144805028205082713973919772561410414053670279140251228709370097585179137532739414722094932
[53,11] 35996690087468758282205862682426218015441368203094247192131112737435736536504203486242568078385372808346258605672122
[53,12] 182396254061296329815012108543696051915254553981571458570820059285498680209076425618267156003610931876924409095565684
[53,13] 96074726583757780141452995913573794710855350270873594738026541389596543049948353284891402857024548192936670614869985
[53,14] -711350319040293560292835000580336457261068845844834918082257351094796475051914553297909128561166908258177427200393604
[53,15] -2157789464588184636724586842486965821254967394138179780512285880959945832975924560444948248212323256501316471980239132
[53,16] -3761946253222647639517690470678320291874651180287748676970470682353859914972323874680396695710166870733119473876408300
[53,17] -4451775952652671021366144078680092120764076075441940788218818456226367004097085307598611610946221389853267340005088619
[53,18] -2889711401661204906237130628129947698397602843549939168941734311704494426287352052440135443066368566137098027186423724
[53,19] 259023962334852660196395220089138194549475120119527729495634782818832709798947508579872611646755991429777227747742200
[53,20] 2428352572532859356220774719938862809439943540441070726321430846466770037850309210009990651923110694334122233099997812
[53,21] 2248547594091896241304757372903808640995150914148291988944154982250783551614698085143078070138331902802352673866971966
[53,22] 702840115538170619010010408421343741249639082833135808193510375129663553636660779024866623748954241629033708442333672
[53,23] -615638765863414798882289715482570965770717272858683177615675435262605711842357041466640797988415099137213318371670238
[53,24] -1056485873024417250136557323489315516701883291512261670095522066644497613209750781280662834742059180994822201529566892
[53,25] -871004019541217882832242973729609891600592439596952229011730964932046776520201271458474917903220204247024359174134289
[53,26] -513614226341744770335468727880441643930231333877447242903564515123648389178030107597061843419389564675694035455628512
[53,27] -238427994864511322802301609449550536645507334445653607296959799894770308686003434974482275967301964190650390405390256
[53,28] -90619873905307283267539067413299354671654698441013740462784774574835364481945345778788638384169062508142305752709352
[53,29] -28746819126437242674356601422450161462002103154778242995224466402385998144585648260049447745017623783840415314650105
[53,30] -7685402023090268320155810985006799606193573724325768029055887040948275644822045350868447427200794446238498025993356
[53,31] -1738365118260164532555297455504827969873607621785332785768932033214316521494314692265390555885412197440087313306062
[53,32] -332371875152007543303093840875229069901188422552569609311686063545787299005108991368006502825231850033098778779888
[53,33] -53363559398646132942081189082502473323903603662668517670556172219883903432772255647442781771304535735714454739337
[53,34] -7077601790563991645310436013053491372921938581448591559667375095465077391286845607324962566583185183102827491368
[53,35] -745723002125255730229400487123519122552308973671239997320507031535120991634985666003022775852092365274773136690
[53,36] -55639722098915582710321484499819629545647704821266376509615787442110908207999287211992829640341260382713285788
[53,37] -1409530014093570593271868605334490294940967950889165399045367512708099989396256837064119835222927833321072074
[53,38] 375727865370565007192237332005928427822970997647204579117965875555197589655246085703767032358745973536561436
[53,39] 79706673501452225376152162848770979423022349304042994313805951257836818141707238420069993984257244929251964
[53,40] 9653215609561285752677813407384175509835860422516760119492983383510628674742729007188600647900860526560696
[53,41] 853414977632663251882669477010252463537767533266466866677416770437874608532012395584842636157055890898131
[53,42] 57045454176771359278191124219154774697708353581741364202068007214436435723880748050742813418189566332328
[53,43] 2787386610944820944729432714232739735491315546238913307995501223620360527979961179819340220021443841856
[53,44] 89156290148468065085050235660030104718809980745181254305957255933621068372102979236263554593637026324
[53,45] 1503013681791018097321493729034089492894074076394054389182270868794022292316069010502000199468395351
[53,46] 58694322434669280744590722342428698061412856763293593750475696613718423355344110451312614976991744
[53,47] 10434583786448928139686320227509597681710415674320222686397100110758709793463239180320000380341526
[53,48] 876795074112689122729867412766380026213728546665553504421211707190092455327545611098272063392976
[53,49] 33906042385096304649798098667439661933085137624608990193634254462572641806300675838512326051019
[53,50] -164279852023796359143675356685538897875994304388983207753677040524935068768391248985290291412
[53,51] -99580329515356737249780147270264012752562777576695619308716993268581727062031286224116230270
[53,52] -6313950364468889479792881022370089049650710525171904035982348315621277508599845311441223848
[53,53] -211975118220018095742259056663609798203392900322536470660294816066011777478671268845761479
[52,1] -587857611218683573125045300101893082536363633529753382103454432070042692152
[52,2] -226417568970856874173251171516774749853422686072301690046170383519789403604833894618152
[52,3] -3378774417131011285233721947519734784260070254863855161275435982048019256627320977425265730863536
[52,4] -2404086032971597491539193764699895843379301609908455442421274181573250436807160752130889424319163923076
[52,5] -67069041688107377987794984732729792260493448280212706280580082472079324696379900337342948867479081922982116
[52,6] 18509677516398132107880492811990906777437244395681885914322158824541859336401538283243792011359180838523849832
[52,7] -463112968697593283519704943356688795121650514204853270745101757141431994234187635312271509879161188781473988056
[52,8] -376685587555626979237462674623166839744196035336868024228605435294460284523694569725622047703708075482128990767352
[52,9] -34606404820600652073027404090127237565732736741299508455739499829335625166631931610375617115511649554176834879682276
[52,10] 875455648295175120475572937903885498116179065565517505831568871622146591942637133455351257797335797417335862862592
[52,11] 1059345036733894747138180412870405567170677119336095911792339495356651030306959536152247557264673628114511542295673672
[52,12] 3146488700902448729301667058111026639131401758665644098942218211841010079120751518800962309998561362258097540000179932
[52,13] -12886139764222094440061467289828752346617594906166974470467373493950601953497205435240515824913756722161467436196854656
[52,14] -71394856177044490740604551252670688540649153258154812416950735382131735664604801939457477250690696132729397415084610704
[52,15] -151359649536054351951431882929367217248967380072795145003065984342383976410570965809659537388976746341982696522879255408
[52,16] -195947427601765757131989329849817793330587673533382911837889490149618050731389904025270154224138538320786342840141458138
[52,17] -163186841233694773729638410646318013005392547939048409297845447985305238188400535396718651923658496992940344934110724036
[52,18] -41087523181349107829515253905182979073365827742191645286298635405387030171621193792523140527705770908322349189348304308
[52,19] 118989276054110108454817961277004277662557233481612465589750111476871731854665151290489541944232424022371989421899892788
[52,20] 216569511913036928914641158089899621637535156978982735637662493989403453191906995934426626365458740431881124783011465825
[52,21] 202374415411454997684465043689779493807877936884443223000648362612918631118765394846771575673643594957442765304130932400
[52,22] 119478626372632021506897713899797701979571859914980302420649402888473418337254463019376494882360046635378580295594189320
[52,23] 38795839890323863295463811905934928109346897819227514160345961784654414116165365538369303089648772967157575497992263204
[52,24] -4884740327900841374825606453040395945901350823085193347238613864659725288761091997953476845802684283157189634755251964
[52,25] -16224565411819405980992413913814397485342585900367318904504683535911288886149247764869556793814882084636250241939542188
[52,26] -12766568281743973063497635180609022286590543432848979078933229299481820126858916694401165388676935067549750479140047904
[52,27] -6849666956019835849972522667834060053107996228029728112504407178314061622950622395033152003506997700016195752260201072
[52,28] -2878294471234857318844409023600832907340378801454680721706001935965526872447038109703085273481847377700007741721106544
[52,29] -994044075095514258791360562927466473817100237642358360190780237207428304975041179757758248128401622162579806588003984
[52,30] -288409113804610449656392259560585287763799468446726049156461983604195751196364120993782656297847027858255067857333788
[52,31] -71079361346614539462662912665636114744277685420749945922921186322579021085014007610852621639931318840164515024982428
[52,32] -14960751101660508714804170478934830921775321609566947098313268639597660532482504274106812381267177913659035285256640
[52,33] -2693882022847977274029760110304535721088422507633520163936397784622885260197013609111192258659643886952195044904740
[52,34] -414327132321042012031487732777953378531042265097825323193609413498632061970205697434344472858640346037597620320344
[52,35] -54132535154006690590958197314865762431919148487194797826476266838726946675981008275254355662036653701593049592188
[52,36] -5938806510573746022859482657850534553242859458290888461864269595761616715369021135568827552320893103229743296880
[52,37] -534881550162060923572532660848101533976452104867779336279191488585179270177490875257624648497925166843931929972
[52,38] -37767227192103011091342992695876940912531099291084888700654290497757908941192940712749150708064089674811576896
[52,39] -1872648084459919312043816598157577248127423767109841323533677461538595877068710108890768871586312983781554616
[52,40] -43391960654503018528558617815947827844155396370301966499715170869273527605601072213632672332351642633373622
[52,41] 970950621142066472119006325029745312460980809784727442786295490003364219640512385904539732109082189890616
[52,42] -129949959803035458797381264791629623803714730120255006442390795450176950970700067591904270475105863928104
[52,43] -58608883271430701974930314982037323453204584434149298950386416718966102455323142804944005470608928219196
[52,44] -8116747414067115548729440064028850687822243266598221374069092779534154522726659124686908134088041829978
[52,45] -698736952956451787613823072500473940489272807726592963584064657467903851020564453739554711145885401576
[52,46] -41998959421283009218765499957428143109371092408346666967294993613105036643313937885958302906461860272
[52,47] -1778324914401497109878110928540337170502608215169139780251624466334801677043416173627395272285154804
[52,48] -49406108807631978591272998771901843786698414857284444898816079023214058135005504507566067369946568
[52,49] -661556779554580952969261847902147802432907524247804431577339820043762620526290922392019726963792
[52,50] 3453137287424084759031159351126864798018522620815621187177009721062361244032995420508140399388
[52,51] -477268375604083042098203099774081449067821483799795443435075941617447910187224332926998563880
[52,52] -96922984401348854436631584279361101304062609639879473030666554105934154770306028284968425384
[51,1] -39838188827202432373850520876616104816579011074983184378164084308520813056592
[51,2] -50963183362425567408546733988586173542364063617481370877143863885400233327828188156598096
[51,3] -110127566667312618666127215147179741998404398783253619104864105184145014049050986826358446841159071
[51,4] -38877211450125270013682276149881143045142792826357958410770375476824113387488510450710689428236665072380
[51,5] -2604640871581854523132726392538389406172574664008858405173167309109295846896509984656903079324998502757538160
[51,6] 927670753258370902752171719061863471362085554156780561060516631792886476357627186937770944238672892109851692648
[51,7] -124456893046652412177540315251883601113617023407690921595345972851477746020801301284372820368580743412866013418256
[51,8] -14787998442836960061043536938196635613832590837737339555320608037853225606942466848820097677198483648936098366746764
