[44,0] 1
[25,7] 340747510754142185135468012639256130168628654388161539181511
[25,8] -3898457555878859176130967561049309079392597909845203696597604
[25,9] -4579437038441074346541946842277936033548095004642975895531734
[25,10] -2938077716069605101760400047660981235588014687182514897569884
[25,11] -1037501079222100890348614053724996628992707866737117854541847
[25,12] 32477094344346108978975584757776584610301947931838748311260
[25,13] 309104264215762915848947528920883600316807957998423828588050
[25,14] 231263743225243055683107512219656719059361458588118420141366
[25,15] 108354210945899000901655745347084749058924826516535729234831
[25,16] 36877171077629229383723804313995523276878754283631920170348
[25,17] 9330393107819806038131054376573486286671703244634762387042
[25,18] 1653647340403418663686813277943473061052007446511857766352
[25,19] 137818179777210770941791190082783480358065190587740656526
[25,20] -30392095314882045766785520428685760258754627390670480386
[25,21] -16725148230722608848076005875650877895743858434333345176
[25,22] -4196721751841770273172156044225869252233481023293271830
[25,23] -626027822091322081455196388704459219753604802378927900
[25,24] -24176764027288714325805229760519514073315267308828828
[25,25] 13979745637580649449035431862928060027337769747090467
[24,0] 142493050260264840009814307137565942922954663682637539950336
[24,1] 637366180631255704273776775602829237708079067452540792900736
[24,2] -436373774995067861847994009253392522319226699346408196832592
[24,3] -10803365711036856347157503886924214748139728899156982527403460
[24,4] -41116272175111162771951094113391088476618058695196358945849815
[24,5] -91469680227103762556275494848077879210396830945535006036151760
[24,6] -142049443329828028605140335933611053364809196023150609428428936
[24,7] -165156153142490110742634903873301850342277698247893388311775294
[24,8] -148997488749146737598857004601716348825477253204630137513490001
[24,9] -106385549593890197180206120531395873780832489488686358813834240
[24,10] -60774640352739756102477373676841844328723747962850961150362022
[24,11] -27964169778462638829683065395685798848637283843417502876982960
[24,12] -10466584704463499893872913171633835582864681037757308439083918
[24,13] -3284323805504015599123006497181379629575524987058761743435044
[24,14] -936826370615206286758849634847321806887686808968431183359211
[24,15] -274370575924673337662759791166424402962681441044787571672606
[24,16] -83968963645403044760297601420470399544636952121255292669780
[24,17] -22800469026091565326116253773800014809666425746642326043464
[24,18] -4263665562608998049535705127971534967757024861428889972781
[24,19] -224149964903183801044982418728717403932498138545585415124
[24,20] 136038855651749847697856297512901678064678752084982808194
[24,21] 38648205356892319747482892801256101343830407453528492666
[24,22] 705392656861081001705394930467142047699042949348943599
[24,23] -1921623334878159962163546782258269236456997073806769334
[24,24] -470052509237189318893868663004585064590600956168033286
[23,0] -963894611340801360779387578098391171840565087618947271996416
[23,1] -12394585295229327469395314698367689450690801000277847889933056
[23,2] -69411026182266186645530120244868003371702954392462718021019392
[23,3] -232225815588997056754802718873982432649857921612133697597564064
[23,4] -528475813173536173255477146759904345034450004759568752714734784
[23,5] -876428702061608440001488955041351521983025865413878525338688112
[23,6] -1103532516392208600613578160450603699349848230186981955847408928
[23,7] -1082406875001072940720050876575374973239808996268967593940678458
[23,8] -841238239676346901635292263835895554869295649601067424785798674
[23,9] -525435393460952762201267963812629943132690067885896869269045614
[23,10] -269475669535448552991627980724853796079260735585284083094347528
[23,11] -119376210375769331748410380532989576331723674859374551982433379
[23,12] -50828183930344712148592802091412056214390839384295896757179736
[23,13] -23401613576707308481536238743023766909998643254160405087496467
[23,14] -11467610072079744422054910930594137293645795105758270882928800
[23,15] -5241161318882294811010395833345893504312128173738065359787091
[23,16] -2000895869338062055212485908303162401322652308888248953709084
[23,17] -594981353107890677925720716672389718608197767891011052710803
[23,18] -126568661060975675294051612295760326142147680658993516392154
[23,19] -14706281501771572463598885389495378252313058080720035119575
[23,20] 1126987215015943186482495109868126231548448957276539061742
[23,21] 918238149561993821664049135500568541203540353268221323759
[23,22] 192964320910818803145693382752726670143366285395331490344
[23,23] 15341805799039912101030296362746021218260397752140660774
[22,0] -8232821203249054991064531446381881945177200611830115847487488
[22,1] -85424505213270244089982155094990512882308626584409694721899520
[22,2] -403317791517860350948507734503810945149873866820649633830060032
[22,3] -1151542007552766970378813678930407887702596748939669197537383168
[22,4] -2213492114795073975517585464014197288000055453465860241030078720
[22,5] -2988138108218388936945022210162867761793793274537798123953089920
[22,6] -2808787952280506563878860669310445547985563092891509507476989356
[22,7] -1636119972832615852226767114639207490168101257401033495172446648
[22,8] -170281786637233702689386776853117355305041220002595531548860270
[22,9] 790515301055292834395373131369088242845493245929363346732906122
[22,10] 984637515757195176137510896972190970169696722719506557912520658
[22,11] 693843763462631321228014363421720773557984791181414441461710008
[22,12] 323626390835621582603576423293049228512794940692114928930886178
[22,13] 88621299904111164472014948405875264620164035058373509477353824
[22,14] -1931043790221531132159416888018358513003114447478602100713093
[22,15] -16654357413179020419457859824662671170350075290132275268875188
[22,16] -10007407856478133449360143447742070754267241682828011906793304
[22,17] -3670667836170526084613297551129882922387555461748844664550340
[22,18] -914889904511481000926270025885066512720614356749027294347410
[22,19] -138698499003428235054489012155455127853246746337628832421582
[22,20] -2017000992014892572879254328284480422408967162496268985749
[22,21] 5278903121517517346518286193291486760912417026965323018206
[22,22] 1498065202332245006574750098274553968072128587087657920364
[21,0] -30392833474361523145464170700294274531391879195953778067652608
[21,1] -274107592719356488436793224112622549526272584916659714419306496
[21,2] -1070271355360427523443436322369584844046637185585105734422512640
[21,3] -2238368861989184813923145436233123209629847037547621916174724352
[21,4] -2061675541874552792653668874697298274921738626289272065855182848
[21,5] 2125201304890037085740864865196611969328140196196005306688160416
[21,6] 11018840629496720660851401468357011333584524852090774409174705392
[21,7] 21217142007296478786006793493248993086501899064872966432833190844
[21,8] 27269424291491074231068345524380805267935912135498012571975102456
[21,9] 26218568454452707785227071769411812632801760122061242865811196024
[21,10] 19681849948596041924807861578744957274764600643952917770796246310
[21,11] 11736186621978755224528616266584414932446561849004914291686900872
[21,12] 5567163368942324563620343580026726176330010004781521159024284200
[21,13] 2066994417344716399950328370216500737185252803137287636601132888
[21,14] 569897818028288992610913905739287828856105751356716530102721788
[21,15] 96485761534291908239846162122621851260452438137669446289321588
[21,16] -2393063056546696089162244522469670607404611742288826861920540
[21,17] -8150597342244254678100579181051520623853349625071214401314763
[21,18] -3076346565299507761096212448080876770337293937978457940318796
[21,19] -652606291789965385237635104444928289715559945456527145669069
[21,20] -61530198804130818608734495474291633098997849076950030416048
[21,21] 10529793675178175030813436115903870640426720037419084962554
[20,0] -48777797089499638453109976073707779801921414376740172325847040
[20,1] -254453332377084122758811408939323821085958977907714393870352384
[20,2] 270297810902570032098505685499402367977822541727649077568995328
[20,3] 6440803709675795071857888954210867270155200194326763692423222272
[20,4] 28517885790055670674381744145183665115675812322917777972461340416
[20,5] 74744709851957458555910064726221702501495396187294865369861259520
[20,6] 137905336429127356290717404473913272339165865070356963782591192096
[20,7] 192187396314730395278003647019345791845356779777945036215530159568
[20,8] 209996256494186073759325985004214563186362436108389059630521577728
[20,9] 183890137423749096152907583819983290054505095179293726038802525544
[20,10] 130768779023346880851541857301933425939075199003651981318351434246
[20,11] 76094585587999927466314522372266153478114403533716853096367985618
[20,12] 36364296091969719625992411359621234896487839686628022610022219783
[20,13] 14276173321048518600232850278473327577318366309963271614955749128
[20,14] 4588782242983621078733928351766084730596945400779862845536826956
[20,15] 1194796904545971128114654627328962199280001606838402908282413868
[20,16] 243854213471211085933404587769323432022671562141685114479065535
[20,17] 34510536785090191173133565593783308120394498867342835572839516
[20,18] 1170405271721528914247255663338669881059038053750021722538697
[20,19] -1104499953371569544553876575932337028996153821295503247126924
[20,20] -381586959471682179104435327525684164573014499537824529688874
[19,0] 107619327712719840368634422184195684402066100524180456840364032
[19,1] 2071411582644876003729688895675360930808562267602604530136055808
[19,2] 15743421705509696672365857194535497275163227660598398329357729792
[19,3] 68925464036489229816064811892424866850869929107311341727911583744
[19,4] 202650463170987844167412383275895847714050652290213519031854561280
[19,5] 433769431667164247943666572784698159353144629024527725937667188736
[19,6] 708972158276737918743848503596822458641733650451375264790199926912
[19,7] 911600563685856506684847460816158004650891691371271988047028878848
[19,8] 939835822241281015719522049851813620155718657133899888197035757200
[19,9] 786411705235510829520746183208591104382329049651492355452120395724
[19,10] 538248486534402020387287117243694002619823958368374909084414074104
[19,11] 303026831181330436392837902978273066397625301682194409143025090450
[19,12] 141193358442614458550152702803409091184634122302602884158676569670
[19,13] 55055095680505425208262947078324175098153938661175235245466014457
[19,14] 18368922710076515126796824881331754910394387588704199566375826196
[19,15] 5435548736007401865349988024986574885878936711170788879968197927
[19,16] 1471768423823282599764317771153782809698105958529245209760520208
[19,17] 357090645575270562595989664142725442128277914213958257492245417
[19,18] 68619523277252559099714610765101296440116561794524277940420804
[19,19] 6913234488336470583107342955716536468271345135554327000955700
[18,0] 1019059955976240738824662369409675959868365529306814832818782208
[18,1] 13366075400389111146943827334142121502942737899800415343648964608
[18,2] 81419958549404984819197388864410175182097373066514157007586328576
[18,3] 308351859137296382887449126697047838458965331005433881853150756864
[18,4] 818812176745524959076603483300729023691130555320319042088957743104
[18,5] 1625544515760643431055199878549911778618354551507080756308756699136
[18,6] 2504466412419064113481206899867234164212185413146303591994873569792
[18,7] 3060920623892880498761355593268022386864085105341105513493249193856
[18,8] 3003163948987722138365807930889057443948618286369162134004841515744
[18,9] 2376603004474948092951847882462545468072689833906645094921407230768
[18,10] 1515747180943655200245473033278016533720774505432753003527858528932
[18,11] 775255694664424298866628132673757692729560729125573378728070333440
[18,12] 316420863294152070680413708711662589497699230891789333700086511264
[18,13] 104255145885682897343033139455867625795703412415836040182717896866
[18,14] 30117336957170356774896652198762812373485543997778111352685245302
[18,15] 9480649430708881515645640388027696123076534161137910647313418648
[18,16] 3659688962526703008262239202177463230157417388041140381643911092
[18,17] 1378437927592939572523927531181854346725351159020142346706990692
[18,18] 394580000567216962110407559992760765850100475270610816867639914
[17,0] 3873648868757642429105953457412005881101019747694454982242729984
[17,1] 47427534692947964113461509775336334615573969683738139851242864640
[17,2] 272044576312172840019643112844933272886363489250064818878506336256
[17,3] 978780188875188455092174130063876048980570931194384614187771953152
[17,4] 2488184405871951772930252701153048254798427661690454001167935782912
[17,5] 4753486707169483330905472859912211231198109070005342095125838999552
[17,6] 7055407348662743496927219983837811993387968301722773563950703009792
[17,7] 8264032269653604763344299666436809427380851182188205745101095459328
[17,8] 7653300919415317257066729287490901922298047144387898812117057572608
[17,9] 5531004929010580209089287463086145617488577671852479902196932283360
[17,10] 2998947100850683885624100165515224910179058242399886308978281455872
[17,11] 1085713188916803912067426668958931338726469330355700893550338653808
[17,12] 130867383663106514610395811179463431347629795476367235929695552176
[17,13] -127589537164430397230576551351512558967026220791642659966850767418
[17,14] -99178187722838063027419642682320628299357567486835035705814175474
[17,15] -34519548613597414346405309709969962420002349768639733044517890273
[17,16] -3902741153282134424217592029180502091307926555856582243874601832
[17,17] 2269510632973556060754373259388646652630445477442152520604354754
[16,0] 9885954035973357296503730364006777053766217157680363504385654784
[16,1] 120756616674048143641256971798337642638166988437484722646362882048
[16,2] 688608400191971858427814531211751737874728058190131643482887946240
[16,3] 2464679255115376103389342758065702460633034787953049543608851234816
[16,4] 6243875019136284429219949984429837604799591210586896657261447282688
[16,5] 11889386963683999312524795241050364476659787667864304333526336651264
[16,6] 17520514525624985036405503433373722182891575787880766878212765863936
[16,7] 20145167500204930479049537743885622782013537719397268705106315411456
[16,8] 17848316140257242921001894232300419730867424481365326628966264851200
[16,9] 11602616902990432046932684572047214803463010428467915189464026957312
[16,10] 4636902433706574228189638094060151541938518090157343037868449601792
[16,11] -112400624853473486444384585160003139360856783401043202078385674432
[16,12] -1859093995873609040490484501065066461648614675056627657152961258834
[16,13] -1650928835197560968005035878277960861243201918751087168025362562336
[16,14] -883768613022741993469279690738749802463584457388512523509437665714
[16,15] -318859531461999807760423892188044971516568121649555279067092287758
[16,16] -71150075072893409530433384995957146915138337264491521288892301366
[15,0] 17883539618071595362657235907037437567415666272532882753050378240
[15,1] 227420156341054525695943160354541648937484060497887129786522796032
[15,2] 1343733772819343153891938683506689285207610164617414625981718593536
[15,3] 4996217132425965037536422936987714570025812526653520407442713739264
[15,4] 13198788091688144033281794976102893897697141838905537763016177352704
[15,5] 26248207948703446700943118021577356626102984845731505544396886048768
[15,6] 40303333045256228162295423487053634147220939519071239229725291675648
[15,7] 47959436707794550873588278222152473168590369173015834036517179473920
[15,8] 43394265427717511683807927368838789062269110328692090179034557934592
[15,9] 27935982245042742472072851271356216195135101809034035242325200837888
[15,10] 9675601273256323474606690766677414581948805055677971700126063305984
[15,11] -3050331501010976439144859126733219206451463579974815782601249186272
[15,12] -7457572408000003421141422043003930858618372184347222722105702737720
[15,13] -6209069411683665047841607268497827548757471430818683427799545922350
[15,14] -3363899674589377468276740346130570371362700529355922937495726156400
[15,15] -1274939377024498275586172057878500338399614580783235714676310336724
[14,0] 21201626182809276720171109270121169481531620520635069200211116032
[14,1] 291197630697052814462303129412314195540391904397743652915858374656
[14,2] 1867015828310760483088353394569899889540487879978218558978527330304
[14,3] 7628708012830434903528632256797692192203123207267340233393945182208
[14,4] 22318066070473511948644942391730810386047725487802067875743842435072
[14,5] 49130676564889118211135342348940326458506316223268376326083974529024
[14,6] 83058332981981128725470962216845036143032064948014204365065467854848
[14,7] 108280899522051816687870332551582704069391078043632840154831543894016
[14,8] 107579913222422631094684232834826736558856587401942481695640910118912
[14,9] 78005734019661449746025494038770366582807126369601444881184872211456
[14,10] 35374200049465048286671309283053622067140418771808669357507852918272
[14,11] 1113172086479051009383694960154931320108557421004003209747408541440
[14,12] -14163858204838076550541232009718676378379855504673544774536737912256
[14,13] -14161209694674471462137141856527655583026830747952010783730417323656
[14,14] -8360776632242279253601219404572027558166021818130810520220583891792
[13,0] 11996070421790855156854615295711377908548039606332949038010204160
[13,1] 164407804231123754091947822630125371439488175716501700173025509376
[13,2] 1268347003239463610747664677406478312032753051746298068730963296256
[13,3] 6775629871590229528667470479328448675772598826772470914683041218560
[13,4] 25605635050024929743562281513912738556589143170480107597705055830016
[13,5] 69600049738314484053479059381020871626735988254878511391726290075648
[13,6] 139253588467811075595026508540742977263580194814944073399726650425344
[13,7] 208966795989164127170402608762757481682040539169112135924854491906048
[13,8] 236942878714452869576342172203712896770071828303831760192037267718144
[13,9] 200580027885927697098052670474835307961020108053714745201142957199360
[13,10] 119873696035325652442530583964384444108396069424122812757060164781056
[13,11] 39908928229201262692853416470624678610721763444342825870038535471360
[13,12] -7110845407858715679640216328392101829655100858655612038205524674688
[13,13] -19564508740697334970005117725813195625578095067655945660183030320384
[12,0] 3701447418850956734139397532720270599283053406135158004206534656
[12,1] -177782691952455559987330493334170765543423703321554329492940390400
[12,2] -1376431191755885628363446805291083137162045599528328417842034638848
[12,3] -2849504489928276640487188657883730601815794866545435225289213870080
[12,4] 6609703003356422339888226053644261618676352090668227809603747840000
[12,5] 54308977219740225482006107162491337845941256970136036877863321862144
[12,6] 162718115418994634524677173289396319611111458896501356306821063639040
[12,7] 308192601710080461608051504434309392006808470329858931587972795203584
[12,8] 414182123425941843905464768763716216854016322620103911579300792238080
[12,9] 410171284490948654350284284926878844310260074614796449959870254465024
[12,10] 298746752324773675193524360272321797499245145296537744356970473709568
[12,11] 151429979400870851013103121154932508185946452573090115022903220165632
[12,12] 41570609814483639502088921312926517150309128743643008607836787170816
[11,0] 57403184787356655946633280746566634740862178674492647709320675328
[11,1] -277475801433760860618271706739944355782579617135410934733894320128
[11,2] -4850161536281534531744114479557811998111626774037865911388471296000
[11,3] -21431677771237042706824378129910739340843307170965917805734384369664
[11,4] -45732436601945663001383639298479156954377526559845460745687136206848
[11,5] -35809080525968627812882618621403696837839986707873433775313308876800
[11,6] 73503536888578168202523441226133921447141510410852523394620821864448
[11,7] 293889056048362085591117812199495132735589163452550471116431837626368
[11,8] 527609488996737560245364937907258081497711452492649310880833429045248
[11,9] 630437496475133322525876391208042914610222853692640563328321365344256
[11,10] 543805089784020476694335453741284589182538713346594083022966704668672
[11,11] 342608408581395274364209089634039551061796248170100431896908779233280
[10,0] 256008338894959747491616994059805407235316288488566162885334532096
[10,1] 794052218693775706986898078024752129770869437087468819446574874624
[10,2] -4548875518179912622415330955259660773119430080413728112671071404032
[10,3] -36112221032135966901362971331334640685306216468275889098941379117056
[10,4] -111162858766784683302464823456080407778275135924681423112818229510144
[10,5] -191048862414457148343705692204258998342919048653335463091791152021504
[10,6] -163358651457359901113268825445665053714500930284430812159439099920384
[10,7] 61295988283185305020298974439128123297896949047569357890662938181632
[10,8] 415533152020209123110486626104232251006935213567205286824477273882624
[10,9] 691416499018126840951278362707435664398428398004780375350979819208704
[10,10] 726132390151216679386641063727842661841182527710980541614329604734976
[9,0] 598782552837771578410957133841983607194649866682784004087155261440
[9,1] 3508316359761199071091712588319119785092729812937057718154607722496
[9,2] 4104592167280042455407942527057814049436843694651333119919475654656
[9,3] -26608749314836541165508060674256095011583863256282637339449031131136
[9,4] -135821844280443940650579691876554820638929804501738541393378187149312
[9,5] -318405528002682281537800143989041490537887707729069362315709904846848
[9,6] -445833429055870594750581512039088970490195087589196783921947331264512
[9,7] -338216258945779209621829669293567203532627755429663828414820236918784
[9,8] 34215886266492444483314546712787822510547469775000029424822767321088
[9,9] 465446893819206633326906266220136249631698327746676770675334133579776
[8,0] 923188702494272878820662498069228638032965185935633986622377164800
[8,1] 6773721083123378590550793147011932084526818520391503425456192880640
[8,2] 19051246849285566323147878953243489491983977274607524160732764569600
[8,3] 12264117887223626858870348549828994913189315266933163449580280348672
[8,4] -80573442089950730959551154333539284439261086225043922860077513441280
[8,5] -306423957080076149159611999395409046977955938697732426821663350325248
[8,6] -576348613123320334817274618626023881270371036976922753219304116715520
[8,7] -666292405641126221758705746600443514879932270322663105234366489427968
[8,8] -424305154954875217256439567720213099341495646477400972696536924291072
[7,0] 1007916964707021377934438201608199234941077537685527999203508224000
[7,1] 8408639274915637441382128543931483524660477319384097536716098764800
[7,2] 30695639364909571363130655636452731057997508483249191140449520189440
[7,3] 57141155122395724228560919063394261630078790860354065116590273200128
[7,4] 25977545327984269488518682513526615588156497674813403263470216937472
[7,5] -147656009148838562044650696735544898499214028334256237814580535885824
[7,6] -451248103728659002520987283351344384656758172522760712526018482536448
[7,7] -698382039716546990029860813611745559047451830806325264789298212765696
[6,0] 792989984679835604899691901282723155361097945582207326140497920000
[6,1] 7257927518750711302219666218555168591086847499246080243410141184000
[6,2] 30829734715868401295242280406779024096329536063536353320229666816000
[6,3] 76276136383217558444067102031596149274771391087627166524421512888320
[6,4] 107319863346583796044113323010046004348267039299036930630425381961728
[6,5] 39059956407627082516090728211026796992214059641053783728718033715200
[6,6] -178824450945672696874772571813463674822840296106537639422760031617024
[5,0] 443377829569042934760637179501239746645858082583409810892390400000
[5,1] 4395237494000864702932324852167589178944093273747245910751969280000
[5,2] 21084328977439003678203785771671977424513110716864928133517672448000
[5,3] 62050589155427177004774467965930502703614417661765849359072414924800
[5,4] 117452264036312509225251519743070481730769957360230156866680866734080
[5,5] 131981370937411937784371501430062069580484263417288017607587895705600
[4,0] 168149123717110026117262602923841789930069049676283298971648000000
[4,1] 1809814670695794323547032848481853978538125391136226852365926400000
[4,2] 9868149108024610428195074245846340360816998500328462789682135040000
[4,3] 33873999979660783774859204973737261047072893103520503362641461248000
[4,4] 77415442917633528162159915814421244366621118285316201717425609113600
[3,0] 38954213700003271209116557817221895077173525744273158307840000000
[3,1] 466981106351778736693242592068905841015677674723415930437632000000
[3,2] 3046640821469253390453388503433398235481147183126987024000614400000
[3,3] 12509753937324762924350625464789873789623429068583414653863854080000
[2,0] 4176979564009441179785104358652901707147383088220838297600000000
[2,1] 62162719785710029497914500702882758433314031455935083315200000000
[2,2] 577022762986750876103461294686609390287072422007104031686656000000
[1,1] 2137059311818783859424937113729391571098661114903684710400000000
