[72,0] 1
[35,5] -623256079728775014334246748697478324174880981445312500
[35,8] -219837987642742105066445600746062825620174407958984375000
[35,11] 98813008414002832671645964644710243440803885459899902343750
[35,14] -3861523332585275090024396448303228676388452529907226562500000
[35,17] -12157555170466558502439964552014261649952343678283691406250000
[35,20] -11409146367701559839278085987629780171032142290670776367187500
[35,23] -5460284804565955402519653281145090798455100531024621582031250
[35,26] -1631521792761810207396761065771927026931895494853183789062500
[35,29] -336640236023592693878923536729169964672681965089186214062500
[35,32] -50713136141547972964725048373170479839529963398669655750000
[35,35] -5743097676267122037336897098255260477841846852598327247250
[34,1] -9690338141631800681352615356445312500000
[34,4] -10258067334125703037916564706247299909591674804687500
[34,7] -885695256075787794981788260349035747349262237548828125000
[34,10] 113013432925067402793289527644299434265345335006713867187500
[34,13] -2219139351517579907638999954226660003665964603424072265625000
[34,16] -19398232821326131278892538465071182009090152063369750976562500
[34,19] -25777374965269248716432086968880079513588814945373535156250000
[34,22] -15269100783652619087694585948645656683436252396775207519531250
[34,25] -5340780741854513112609932079459148268313074934951259765625000
[34,28] -1252769615778919964504178651001626928428626378189988203125000
[34,31] -210524695208530170252131862445727095372515037815549545937500
[34,34] -26249617089322625494059132481082415770403428255106586798125
[33,3] -14533038771000436316416366025805473327636718750000
[33,6] 6033088439122841848907630289086606353521347045898437500
[33,9] -571822638879261233119631063643705507740378379821777343750
[33,12] 362593465290037527061390137941457538029164075851440429687500
[33,15] -22960891805493829319465848503257312015813616156578063964843750
[33,18] -49382239467136727663664596312219505803147308294296264648437500
[33,21] -37865814387109746484280780321581543533882976117172241210937500
[33,24] -15812677738198630151093014360171166028153200938067626953125000
[33,27] -4253490818483384995276554282951172561982238255002356933593750
[33,30] -800484732729054555526338452958681197972627930688546757812500
[33,33] -110325460598420849762316444862197270945873414174642699531250
[32,2] 3757511860936017634958261623978614807128906250
[32,5] -3893101203512220474542429347988218069076538085937500000
[32,8] -15471418286868731377748034284151239902712404727935791015625
[32,11] 1302028903824922681427048995038432050000131130218505859375000
[32,14] -16527108787497252496189989535408797634623572230339050292968750
[32,17] -79597220446700871626338963988014355527165660905838012695312500
[32,20] -83816086564301409360453023907579728642163533467864990234375000
[32,23] -42773326808969863516585435918593628538047423200485229492187500
[32,26] -13386663480896862958407586665949374398181296237351940917968750
[32,29] -2858057493371430227044824115665482177750393875396948437500000
[32,32] -440835888923489550537301489224724186750196100075386694140625
[31,1] -235981828062122076516970992088317871093750
[31,4] -93665441932689100772038723516743630170822143554687500
[31,7] -8114129771301395446977892103792597772553563117980957031250
[31,10] 852051869317272075549271583782224321514368057250976562500000
[31,13] -1466311453864007491396267978466655015098080039024353027343750
[31,16] -101473221528480012368672159244972147824567068815231323242187500
[31,19] -161455363854581306360280046087614142659917419810295104980468750
[31,22] -104388076064614604093009460579253261230180337225036621093750000
[31,25] -38765418092864276128427491692362485874603962408276672363281250
[31,28] -9503293864306575504862588385836130094466669272204848632812500
[31,31] -1649606146368634531071212741557443834938680743582956992187500
[30,3] -220810242972083193127808044664561748504638671875000
[30,6] 551642738721904968873307639009246486239135265350341796875
[30,9] -197378108553208724520147268870918703731149435043334960937500
[30,12] 9419966160522977023161089399255603729920461773872375488281250
[30,15] -80734867235210328510531981236050040734900444746017456054687500
[30,18] -255366649192708214635540088420547359839955170571804046630859375
[30,21] -222829010026583024102427965764000286175818173320770263671875000
[30,24] -100688746163077068427972363653881233514910444563323974609375000
[30,27] -28683501873770649611307767644243741688052804312012817382812500
[30,30] -5634397000952124902056856568583408514254575985575622070312500
[29,2] -20794589608052182484243530780076980590820312500
[29,5] -13817278120725530830769611461437307298183441162109375000
[29,8] -228162683398011887831396399238837021403014659881591796875000
[29,11] 6658169895951416674106248010989530151244252920150756835937500
[29,14] -15536403170447650620149974083483783221886307001113891601562500
[29,17] -325406136387499003960665189631577876881735250353813171386718750
[29,20] -415548410885615766538109605361050846538944894361495971679687500
[29,23] -235282979161856634842895342472217992843674207965660095214843750
[29,26] -79237527045605647459746173946369412228467005470040893554687500
[29,29] -17849440390208541759173108350352781511492639987237011718750000
[28,1] -4584119840969833603594452142715454101562500
[28,4] -474615586796337321676965193546493537724018096923828125
[28,7] -34204818049798350635628408133907651063054800033569335937500
[28,10] 4391190424072043474120495263633925740141421556472778320312500
[28,13] 40825668967540475432721146754886311649624258279800415039062500
[28,16] -291727003293487426452588035316530326971759349107742309570312500
[28,19] -656119350832626393140230082927378561270864311456680297851562500
[28,22] -489614835513595545552586546434360593862092621021270751953125000
[28,25] -199501224813171465413906373329575338557835416373519897460937500
[28,28] -52235951194453717926700385495403966754076390851970367431640625
[27,3] -2448452440743080910810931527521461248397827148437500
[27,6] 7077064363357896161051519476808607578277587890625000000000
[27,9] -2014248806214972634382947539552704372908920049667358398437500
[27,12] 53346280230250479625985557979859843929298222064971923828125000
[27,15] -57469090215097686299952522425783749895747750997543334960937500
[27,18] -799937796266516160434969469813731224342447936534881591796875000
[27,21] -871038538393087195121722475796086404373268326997756958007812500
[27,24] -444275687022622494346243036804113564439039861640930175781250000
[27,27] -137499454111374517639444228111175845685174783656822204589843750
[26,2] -831777790459535225409126724116504192352294921875
[26,5] -94459015628231426060705164309183601289987564086914062500
[26,8] -1871846665459852909181390178341011778684332966804504394531250
[26,11] 12485941966555821864585112676387847110163420438766479492187500
[26,14] 170634743101752057690816489848164143429626710712909698486328125
[26,17] -690005918646589805891923358834037558290787041187286376953125000
[26,20] -1296083280890648226962359947271620989268969517946243286132812500
[26,23] -868357273156206172964088149847890560955523721313476562500000000
[26,26] -325868313926440443788074802048551870937665989116573333740234375
[25,1] -71188226631591078330529853701591491699218750
[25,4] -197798680229427686510421153798233717679977416992187500
[25,7] 15887092375946540858391715397701773326843976974487304687500
[25,10] 17053874196829636533930986012214703659992665052413940429687500
[25,13] 172558622322261192089227613465085508041083812713623046875000000
[25,16] -202615100779239674247353880380974350002426654100418090820312500
[25,19] -1536364837465259463692902423974617796671669259667396545410156250
[25,22] -1476534249766586849411183368409441468269706203937530517578125000
[25,25] -693108104869454726654940595098654680331451713185310363769531250
[24,3] -15249596767717675218136719195172190666198730468750000
[24,6] 38617951386203790470623616247394238598644733428955078125000
[24,9] -12448912365521453296986681059967828332446515560150146484375000
[24,12] 170043320848082755430584957268868999613914638757705688476562500
[24,15] 604275193375178076342751232117309868028387427330017089843750000
[24,18] -1172894941202295143800771730968516818564973771572113037109375000
[24,21] -2052809391159466102864214513527061976523128449916839599609375000
[24,24] -1272568363336812683798689280977335275219503629565238952636718750
[23,2] -10235664525311494799097999930381774902343750000000
[23,5] -830485783414284587286228821767508634366095066070556640625
[23,8] -8742189350469568230522156807132614630972966551780700683593750
[23,11] -31734202036795673140576944185672969251754693686962127685546875
[23,14] 653503818173467875619435487809068772278260439634323120117187500
[23,17] -119365618932952253066585868561054497385793365538120269775390625
[23,20] -2122032156888152136262128919987224846474469080567359924316406250
[23,23] -1957698945741276528577220019091202621510368077456951141357421875
[22,1] -881900977276472985977306962013244628906250000
[22,4] 8206263545177558224524432262114714831113815307617187500
[22,7] 564671968350766448990857461917585169430822134017944335937500
[22,10] 40406140539521512672462100660322494150022976100444793701171875
[22,13] 119427344610657039139186473931455641286447644233703613281250000
[22,16] 1130721509684065536696408904993778564544627442955970764160156250
[22,19] -1352582192246645625148158577045716112738940864801406860351562500
[22,22] -2473488105253252032538886459400321706969351507723331451416015625
[21,3] -44886699974494388243329012766480445861816406250000000
[21,6] 66448259137988885095073379261521040461957454681396484375000
[21,9] -49099827953591004032069687492922639648895710706710815429687500
[21,12] 474292105141847840588834130876959708984941244125366210937500000
[21,15] 1780005036258831543262266381753642728188424371182918548583984375
[21,18] 295939226760792532829908588237304463256848976016044616699218750
[21,21] -2228201281809510279915432432875137272458937950432300567626953125
[20,2] -74666873797715282989884144626557826995849609375000
[20,5] -3324750479623838259128187644364516017958521842956542968750
[20,8] -20481347795584620210175728160970720637124031782150268554687500
[20,11] -346294295603406713199357594809765669197076931595802307128906250
[20,14] 527791236221585941612737275880418128508608788251876831054687500
[20,17] 2290151265714953953046740747181526059546740725636482238769531250
[20,20] -595299384997921871146594015825958286591432988643646240234375000
[19,1] -8655260634871098091025487519800662994384765625
[19,4] 24511009895845271905905349285603733733296394348144531250
[19,7] 325660176309709134709073707512061446323059499263763427734375
[19,10] 79615561625518828207226693266734400822315365076065063476562500
[19,13] -350206146724275948979997872874826398401637561619281768798828125
[19,16] 2509622499607031441678752605682406426785746589303016662597656250
[19,19] 1408793279226631102012657624792137008234276436269283294677734375
[18,3] -19996376454536125777394772740080952644348144531250000
[18,6] -3305706526471090495946302922902759746648371219635009765625
[18,9] -111115438422602114074217189457726817636284977197647094726562500
[18,12] 899765002992853748927309233852196030056802555918693542480468750
[18,15] 386455606127901650098924908082670477597275748848915100097656250
[18,18] 2246658552181399169100681214495736955475877039134502410888671875
[17,2] -343272176519615612733105081133544445037841796875000
[17,5] -10257046430298761174768440440630001830868422985076904296875
[17,8] -19839609110325155013415670522647360485279932618141174316406250
[17,11] -1210616591495056668147682319598379763192497193813323974609375000
[17,14] 148987404421125946354086061880470788310049101710319519042968750
[17,17] 2920625516882137055855304785765567731141345575451850891113281250
[16,1] -66426255052043359228264307603240013122558593750
[16,4] 59293373062275229798956388549413532018661499023437500000
[16,7] -3873219451890470563206439926773327897535637021064758300781250
[16,10] 392598647376740503243642118567038323817541822791099548339843750
[16,13] -213956235684471294666696386655160040390910580754280090332031250
[16,16] 897377231057748090349692321322076340948115102946758270263671875
[15,3] 105078252370211400190669337462168186902999877929687500
[15,6] 156815307124643692840299635804512945469468832015991210937500
[15,9] -206370425333419903605065270902230167848756536841392517089843750
[15,12] -304017801359197910126659363169096650381106883287429809570312500
[15,15] -2884852075512502887626777083820547659342992119491100311279296875
[14,2] -905646578111540812017210555495694279670715332031250
[14,5] 3283819311384049086610659173857129644602537155151367187500
[14,8] 13886734979976251938269267682812824205029755830764770507812500
[14,11] -719123819861931702536247743860542414040537551045417785644531250
[14,14] 2899356451173151803918372239724533301341580227017402648925781250
[13,1] -390160785623816508405070635490119457244873046875
[13,4] 216638971230944074597424275907542323693633079528808593750
[13,7] -3555738404078523895780485908346690848702564835548400878906250
[13,10] 336839733174634590391976529808459872583625838160514831542968750
[13,13] -2190033430544266266252153025041877754119923338294029235839843750
[12,3] -370111020306096438758913791389204561710357666015625000
[12,6] -6481786901548594927890967198891303269192576408386230468750
[12,9] -54675992547248977905137047983430420572403818368911743164062500
[12,12] -165013456236853509349690952301870083829271607100963592529296875
[11,2] -736536283352240417343637091107666492462158203125000
[11,5] -5112909062388842594548687969790989882312715053558349609375
[11,8] 3668940792921061764465284760206031933194026350975036621093750
[11,11] 241166420701559198071704442867257967009209096431732177734375000
[10,1] -1693523793422357925919641274958848953247070312500
[10,4] 17072580239635565257927396487502846866846084594726562500
[10,7] 304400194030523814992528208733801875496283173561096191406250
[10,10] 18973863511715570525089680220531818122253753244876861572265625
[9,3] -1717767859377682115873398061012267135083675384521484375
[9,6] -28103559413524381263571605416018428513780236244201660156250
[9,9] -7966410616527638409652134487970442933146841824054718017578125
[8,2] 2490853270170623190438163874205201864242553710937500
[8,5] 563355072486894717376237906591995852068066596984863281250
[8,8] 110354199620798177078340174261938955169171094894409179687500
[7,1] -5119060557390309185166188399307429790496826171875
[7,4] -193765949231886058790053084521787241101264953613281250
[7,7] 22547094817925597484697952666010678512975573539733886718750
[6,3] -273083375140412143444734738295665010809898376464843750
[6,6] 197966443171171575798883424113228102214634418487548828125
[5,2] 5520887566556886838498030556365847587585449218750000
[5,5] -46434002719621982058217923849952057935297489166259765625
[4,1] -9622294280808851851816143607720732688903808593750
[4,4] -42055776721360016434658746220520697534084320068359375
[3,3] 22846213310924456951767069767811335623264312744140625
[2,2] 240557357020221296295403590193018317222595214843750
[1,1] -8470329472543003390683225006796419620513916015625
