[42,0] 1
[26,22] -23835720107149889161207206221792673225604138454988122147461559951642017692909006
[26,23] -780965484389865394286607875335695683060192660994628923178185022542993198338342
[26,24] -8482367302282839806244369851094420626137889966758315230439941620658550990503
[26,25] 102743567379364962834623561093578742446632439633625651414020126113511635432
[26,26] -27139541894307770134848182763205869131666706407605303784504318893516638432
[25,1] -8209706634053935409475310631677302808384411036968231201171875
[25,2] 10403114874479077604141277486299217926955407165223732590675354003906250
[25,3] -36318535952290357152380700008607177178547781467614186112768948078155517578125
[25,4] -358507679770731043818421955188576479193309363238195001031272113323211669921875000
[25,5] -329320392543270139115854136493621176051069154010700771817515487782657146453857421875
[25,6] -3207049639040323851439929698628243095295631737679229194738882826641201972961425781250
[25,7] -16267493827102463118073278322729366705941296073978526893349807362072169780731201171875
[25,8] -51786584236186948994189600100802991759790233167688813498202026304423809051513671875000
[25,9] -2854852984524071838337449304451374719518530325589747185636767300755851447582244873046875
[25,10] 3903153035408765040560036983387314388713552151107867347257746047849720400810241699218750
[25,11] 414829705122669308853929521631184888183579509005110134461061241667333276782989501953125
[25,12] 1329458509031257998743253247150083543684165230287875097627174290693236544982910156250000
[25,13] 1544262194408850822421537616601139906517612122469503284523969503185907288215325927734375
[25,14] 452413409467765070913213636011286406826982720441321905973632869641474273682347363281250
[25,15] -89815185399467597411942196259914856902993860689652942145211947644742486747748126171875
[25,16] -104033410975552174152816926944234458821647569835178194068285615431506131044317681937500
[25,17] -36717230402675242530599204998399512940170284736632039461733977848473978506614819100656
[25,18] -7764531755296251588112550747767131208105779195338957975826040084488373419752524974000
[25,19] -1104258530584136171881068641508878403403478184295392928637196223837663027281954507925
[25,20] -107397255825553288493500482611441652556232734106836477324897173767421551314951476150
[25,21] -6695958444374448619100045430220251223651668552614471010871346024446427614395774780
[25,22] -185795278644679578076088713624786228623898762220273333265784659696472967809662250
[25,23] 8427363566843850098121176921000958270229173698725997934801861966566318182679199
[25,24] 1106794526604374917803703855210954524322060628910941810324476098717816259617348
[25,25] 44483478758808465452281505225341639232785058073113670569989403648915175271140
[24,1] -431933777420811068254526162490947172045707702636718750000000000
[24,2] 141580168768386863678110768846012380787868778497795574367046356201171875
[24,3] -769226477221890356849285290711945459080159097879914043005555868148803710937500
[24,4] -12944755163959564881220633303913861055150723712101192177215125411748886108398437500
[24,5] -8813297290438887300011110239417955035731148825741969604445330332964658737182617187500
[24,6] -245893508325278548422451915984891801185668385276505199977988784667104482650756835937500
[24,7] 424516255008120709977739064535898517561976453983821763873072024434804916381835937500000
[24,8] 6902960420925321832336483315584391229238202064015317100301172676336020231246948242187500
[24,9] -71320336182707763872536451856485777913859307537236091754992723624247312545776367187500000
[24,10] 69783432609207780524869282515677932742101477425364664709399133107698396801948547363281250
[24,11] 1168761513800025990026878760416834975184325404697287160057643676339936193466186523437500
[24,12] 15207184214233012881220605533674158950299725699569744975624857672369456820846557617187500
[24,13] 7393373152743285337894511650291425744631110199909556950630383661349398129996948242187500
[24,14] -9179397165053761821880336083305724737248917167864086020348513581687348740057510986328125
[24,15] -9134519447276282641005436127493985521082269521950511325274134087400317311533901171875000
[24,16] -3823036348084686936764376639933973494117888645974816746874740240665231614305281278906250
[24,17] -970566469412031448514068843470891401013222399417369746978255010561046677469065621750000
[24,18] -164416153757383999970492508364717658185512631748285827647631162667696944013952206684700
[24,19] -18807238635274634213723368074019463414608390362292230468892793249353184389687345391250
[24,20] -1333322792558376120616855755302103611979251795663557996789124636584123704468460931550
[24,21] -30831493645290770150815006400669948799973388310263653023592673992937431344399940750
[24,22] 4811223201194266221423024016493116372038473005812389686754631138911867658511287000
[24,23] 643848168317861972952310085106266748707949266942527156106246727607358175384220980
[24,24] 38671815563509768241179998876778670270240975586777264148374225320362702029275684
[23,1] -19456824640202515800954228997188266703233239240944385528564453125
[23,2] -2303526792594136978551064469979319192738387300778413191437721252441406250
[23,3] -14931098730896484856469642353745791218193319135565388933173380792140960693359375
[23,4] -252459570194250362056916161200700244941734182890831448276003357023000717163085937500
[23,5] -196993396389522950577630677719789003195091273738938398812024388462305068969726562500000
[23,6] -8607300562799875724918841461460631767777527852083628798379249928984791040420532226562500
[23,7] 3245450773275117632267679887179985222648376492218470877184930694056674838066101074218750
[23,8] 306586382445006325241919583231696572511570781937330518688973974120803177356719970703125000
[23,9] -1538422653568395191495689653866740836842197448221302056458959129312789067625999450683593750
[23,10] 437931117343820948623005754858427655793596084031510701613487296330592125654220581054687500
[23,11] -897511980366328335670429143902860488550869994502703578276802163928273895025253295898437500
[23,12] -715880227606354157606082068400092053989769972030522443160074322625866409231185913085937500
[23,13] -675967352397458990243817264425283711409202422089427954697637504283742869536918640136718750
[23,14] -556442855781113286484313236395203252329603437008687785731932386330760695745613403320312500
[23,15] -273663235961928014723980311048651435928562186885956771362752155712110764101865014648437500
[23,16] -84401774757859038718779927043628512232785269363980330159615220772175852034183704882812500
[23,17] -17254039540377127685641697523576225053179346629615514509956190997463484801280539186328125
[23,18] -2350904829409329276715421009252432926826048795286528808611599156169148048710918173906250
[23,19] -194001095250447902910337777958669154374216686294912525177407675823223328751781015650050
[23,20] -4117306712944216275356144612505332067142429855564683737816996149253840996983361077250
[23,21] 1255749950074169426523334356544674702529321062152619255491414676983979892042297168125
[23,22] 194027772774212457361859798793302987482811353351399320596003618095718645239051373700
[23,23] 14900453258433871840929770471474383296687163585705154395788623702270707059692979420
[22,1] -755280715707608371250686526976458878834819188341498374938964843750
[22,2] -161496334471159830334997341147292779228727965801226673647761344909667968750
[22,3] -269956295567108485208906406665989221281296374321811981644714251160621643066406250
[22,4] -2897829692451839659586868389553074180524924758573238392500570625998079776763916015625
[22,5] -3366173070221621109646751136217761297944918549990453268833334732335060834884643554687500
[22,6] -190857292164124418080545785184424727154373058095086161801544221816584467887878417968750000
[22,7] -414273928399174825437133923752884560618240728110778583038831442536320537328720092773437500
[22,8] 8127994426924055923932157844202428128516558444624572419014636387873906642198562622070312500
[22,9] -23838704668441208408592803410295142299381342628728618993825759471069555729627609252929687500
[22,10] -6716497420551555573258555367188659547732111057987146643583764569586295634508132934570312500
[22,11] -31521562546909026842177478130421492916728106418910078943979395827046607106924057006835937500
[22,12] -29537737032470004132032117436781245920569245538129936048288939644301224141418933868408203125
[22,13] -22573150012598158515048082382574709425140887785176595459122946295234293586250305175781250000
[22,14] -13042253380395768418007212455232597172243953047946146841423283504569152081446708679199218750
[22,15] -4995687583003131816896287560084581003126339929257954429967470528118261423115075683593750000
[22,16] -1262654006542993942169716764220610239384784578553790483319644152312442920616570399169921875
[22,17] -209760265284283766588868130100471977648892058802414994775189792514495217412014601855468750
[22,18] -20833168633724626884638371176595368937175809307243093699830072446626932882319702055468750
[22,19] -514663339118027034419518076563166508392803731945585467227124518656730124622920134656250
[22,20] 197355668818084253489702511221239626926273153985295777369659713965526149678409702767170
[22,21] 36613243712019832048140746311129604769999209005498806762714728217506468547067214485500
[22,22] 3456912423714919237740548267321756725680270211958774654760872781746199457908873490100
[21,1] -25398942995302618918829327780695148675249583902768790721893310546875
[21,2] -4115255966547532377076294016786783838690588765985012287274003028869628906250
[21,3] -4071332874463389671823947319463130509418266389509710734273539856076240539550781250
[21,4] -13198137626776942483056206352565417183284555231680634790336625883355736732482910156250
[21,5] -41965683235762887189147827215159987034920649264894335555453608321840874850749969482421875
[21,6] -2860949590069186471093950458219996213198368747546391900153025744657497853040695190429687500
[21,7] -17287042399713069034083993330745391581451442981035878692393931714832433499395847320556640625
[21,8] 150076331657048246747248652235412039239297810334014053808953061739885015413165092468261718750
[21,9] -218191585108666356288574854615621803358131579025878574465527658028280711732804775238037109375
[21,10] -129474659854244807862328364140711683908611853442119704017813516083819791674613952636718750000
[21,11] -525752516534846687774602890335402276515850636946322708219080878958269541151821613311767578125
[21,12] -541138618006559112859544229765820569506048906085687283228119350216451497897505760192871093750
[21,13] -386313061912005176722818636550858160549260014059412484069494481226019342028319835662841796875
[21,14] -191288126282634892166002664675367719301102728843600586503732523104766622750116348266601562500
[21,15] -62273252077994971861734466543956333432794631313002447165382591330674219226248477935791015625
[21,16] -13089013420013800846667379176941043800971016060766589889236193256269006377657358703613281250
[21,17] -1634755479583605619897472028862366021399333142728142336638512212999616116795843452148437500
[21,18] -60217761025958535450810559376308493749948024043483697311704441392455920594531134277343750
[21,19] 19621092969908897289427099321010542227020641596134675867053354327874685813160893251953125
[21,20] 4576655464002479006017593288891200596249901125687350845339341027188308568383401810687500
[21,21] 527029665309527240072710272126480009804830742939163570907214257856885338395360758489560
[20,1] -743052833727050429916862871876359619704999204259365797042846679687500
[20,2] -63154016846474169968562444926988805847523078540461938246153295040130615234375
[20,3] -47525315043325472444406277814427435454772571943315995213197311386466026306152343750
[20,4] 181340363221953346833326988843113582499624136158633547211138647980988025665283203125000
[20,5] -387798441290040884318726047379083947524693801747578166150276501866756007075309753417968750
[20,6] -28509261623671498296997890950033687156434206367265627140817230156244477257132530212402343750
[20,7] -387521186597977877752674760428903556054298864804101288638943231035227654501795768737792968750
[20,8] 1860335500702619767299447555103002783019086274935355051016755041473516030237078666687011718750
[20,9] -588929936518968989761694812858786203157363168891996486484835720195405883714556694030761718750
[20,10] 271747792935453578660342838982412973729017756352172012871934185152756981551647186279296875000
[20,11] -4692490218173343698760716335224262110009519179770011521859175521497240057215094566345214843750
[20,12] -5941457307973013998833411248715508998436459532933223881440452579483101801946759223937988281250
[20,13] -4266587632026960607522643106211327406626655751562672030518263653079282822236418724060058593750
[20,14] -1930580862799285798798490436316569778726930945073225644953906104847499222609996795654296875000
[20,15] -545795609225526806600883020311768767253820212869881040666324427403340045192309379577636718750
[20,16] -90926056316947514195278954398317997839371255702927101697775115782325812121997856140136718750
[20,17] -5670021931295153139529074512475165668453941718147989906792744741713652582081977844238281250
[20,18] 1174615039354068901714605472776639739267205323684665450867829867898405190066232177734375000
[20,19] 378960493699633705784882419518169897427365924514451798039069566593200478982522214257812500
[20,20] 54014256620545613089696066676902448838754222061855853980638637214784366529826148282812500
[19,1] -18972721767927537910486106439121589684049240531749092042446136474609375
[19,2] -548934406072982380566018621481678670462334146407101798104122281074523925781250
[19,3] -446011922185994337049472311833275374008468336373134377481619594618678092956542968750
[19,4] 4610248303468360370463423584760585341612783943018860632889754924690350890159606933593750
[19,5] -3040263651999007560836597752194746461098737689699533726095381780396564863622188568115234375
[19,6] -156773636507572690725671332281803816864007954363887464612759004012332297861576080322265625000
[19,7] -5849903378201600784106258602103303264773951122319159516187934144682003534398972988128662109375
[19,8] 13364004461679009122234216379262228286304998542066953555531131144107348518446087837219238281250
[19,9] 9361672319309044991175169623847224935807765556154525062606507889540807809680700302124023437500
[19,10] 32369842553304968164347751976700583941687221917933137676501799325964384479448199272155761718750
[19,11] -13124256919145088598846699401125693552501683144256870296405955226450227200984954833984375000000
[19,12] -39797868853900511442587074266644821674518587204907565973325443421774176647886633872985839843750
[19,13] -32150056879362790362119834075169634575542762392414511072103600677890632916241884231567382812500
[19,14] -13875148842962219376098320575353084385818100490553741151959529144379654892161488533020019531250
[19,15] -3374900225190275624041613854485487823819143015176391224687307294393448890786886215209960937500
[19,16] -372393362231190392630866944949958650140854197022737943257420073768135642213030815124511718750
[19,17] 32147840754866981880650241550449212151447958750633231867988059870019219141690059661865234375
[19,18] 19648686777278502592538759921455894430784584562455052371406455310283147442145415649414062500
[19,19] 3637805971297331992414494744012300609542764547291297459909331958562184340745356303710937500
[18,1] -423808157893068934817772992372161833252164342411560937762260437011718750
[18,2] 85551301642865598904169933737484145253038292366909445263445377349853515625000
[18,3] -3952611239599700014358925707384155541357665872292947994992573512718081474304199218750
[18,4] 52828432635731422118900703161182002891625891922468272188240234754630364477634429931640625
[18,5] -25642789188303180680089874720743850820037160910573798000555711951164994388818740844726562500
[18,6] 209170235689297352250567780133112735524502305913969414818964764890552032738924026489257812500
[18,7] -61708606113922220787031334338306374722018280380921563242395677661988884210586547851562500000000
[18,8] 14376039761537440661758334167265839830712408717931549771428642259252228541299700736999511718750
[18,9] 87076517204047328069074271272144626413079500448536676242244136290082678897306323051452636718750
[18,10] 485996028450843288774192751136042439812728576567446281790209526834132702788338065147399902343750
[18,11] 207206383279096714163015071585359172519200549870022187436189909734963293885812163352966308593750
[18,12] -128323023359954141673086015534842362831572683252733485221899274449165124678984284400939941406250
[18,13] -167456185519169300240275326330973592217807944757362111728334612487512029940262436866760253906250
[18,14] -73575769557840731811358842469575023842074846284505803875739254226900972535833716392517089843750
[18,15] -15144303827529692877564234180235589496645235464722704518568049936127180686250329017639160156250
[18,16] -505588489906957137956879726117516793378465769693751050856109954157981335550725460052490234375
[18,17] 527760756780803164388515403371312391434698404746504693186033295973690156754182815551757812500
[18,18] 147521269086875031437606807238688164788211729380711609452721501618815239064314590454101562500
[17,1] -8294613851094988885815935042628878337556130873053916729986667633056640625
[17,2] 86249371807448788366222363084697219047167204841741749987704679369926452636718750
[17,3] -37065749976784291432749953366412854374370823909434768950177385704591870307922363281250
[17,4] 379072667691069371937126028459666949644003107596987312000180736504262313246726989746093750
[17,5] -226436992107410156453183090128867785946176945987884203403961436151803354732692241668701171875
[17,6] 12752964497568158409795705667310105942891701457009966447220250529426266439259052276611328125000
[17,7] -446800320282798732799108540248328974007672673671846152669395735301804961636662483215332031250000
[17,8] -821349185339370028544397292288147165551000285645127392984345959803249570541083812713623046875000
[17,9] -341871414910416699245508376063100674605488451909783899274921449062958345166407525539398193359375
[17,10] 3968905486646854521587901677905376135456947781598158299331558556275467708474025130271911621093750
[17,11] 3145280438861650381699329154242667448815462740362244382669785496842223437852226197719573974609375
[17,12] 313680540604429935535212713712871029384668953505445970791511816812235338147729635238647460937500
[17,13] -607172752359625249760656753407420761589940173766849568622674617885720377671532332897186279296875
[17,14] -317354852491630332188432763183678389967381028482544883572045235444172484567388892173767089843750
[17,15] -60420480917883334028106660222057041144364618821062803502098405973537219804711639881134033203125
[17,16] 765499229575432560105797358554443288196865019452762986824066386472520496189594268798828125000
[17,17] 2651421949792412844436258389076092197465005998200992975830400207574079946943521499633789062500
[16,1] -142333855039361331999247221478596681087935849063796922564506530761718750000
[16,2] 1540735146532121184216398431374213197678733899831371445543481968343257904052734375
[16,3] -320297036603296947275594447382466805667253087822055057642955944174900650978088378906250
[16,4] 1738192271824320153841736967354311956497744338099101235606269710842752829194068908691406250
[16,5] -1583343271371884423394015290144676474432508240502938054450332572287152288481593132019042968750
[16,6] 121386333759945860501986577697140923147017372781563735069376708253230390255339443683624267578125
[16,7] -2076297877551436335663971618154702934203015803977255857776240688394864264409989118576049804687500
[16,8] -10219819558414511792867414104497159962907573862520217833578572985686605534283444285392761230468750
[16,9] -12250034958798754607067930782703912810277677760895215141525573798730874841567128896713256835937500
[16,10] 19407195339337200020215808868285660559407554310401779289579220122874403386958874762058258056640625
[16,11] 22710571956875317738053884759228876988672294693074784035102116778489289572462439537048339843750000
[16,12] 6153585131385598527329882882818630427701149625458631180514994395082794653717428445816040039062500
[16,13] -1553169437751256625627853626868778201145774546782331570297391273156914394348859786987304687500000
[16,14] -1310856922112488553257866763949842003590095956274766741996486585119417257374152541160583496093750
[16,15] -308123831227624226649041451449105797256524454329210741651567332637195159681141376495361328125000
[16,16] -25275668030891353390038183669751388143437641121079496838622092170190660685300827026367187500000
[15,1] -2141109369329068201755077105330883451006496187574157374911010265350341796875
[15,2] 16605358255735817816894091887668919225009081519495168777211802080273628234863281250
[15,3] -2100320376072664810226781311418766815694370627548570595877208688762038946151733398437500
[15,4] 4513082536355410529588228282396960127817105867418720488437600124598247930407524108886718750
[15,5] -7232090482482160362805945637205962515675746045648347899714725173225815524347126483917236328125
[15,6] 634016090082847689508354855937004703915472879333660536499417403888401167932897806167602539062500
[15,7] -5084175471276633918408107943162540602465145478853626550760913538340446393704041838645935058593750
[15,8] -70376608560325760283173355639603960210144121507312238158415862443462174269370734691619873046875000
[15,9] -119924543087086537682386500758114942311651846445243386101958460443484000279568135738372802734375000
[15,10] 45814178046207882442556396881537233402890476209745146719046180905365872604306787252426147460937500
[15,11] 103596364054341608275099124308854318276357379099333586743461909314589775021886453032493591308593750
[15,12] 38410184288742000345285900180809003997985271930585183093545322044747081235982477664947509765625000
[15,13] -1875324648508377559083812796702626272835586682919360363775706789068863145075738430023193359375000
[15,14] -4987766826472443085115024425554245568399702017037859917026375950651025050319731235504150390625000
[15,15] -1606326046454052932342835965912634566198905539392481914105120842502819781657308340072631835937500
[14,1] -28205817474136201646429249318515997471679135344402311602607369422912597656250
[14,2] 124470287491962448500991019654030796554597740333214517249871278181672096252441406250
[14,3] -9352306185769399677778116478662653082595091575887624735230474470881745219230651855468750
[14,4] -2624594763889729563986994005712038075352171196297397515184712801783462055027484893798828125
[14,5] -18395637116354963657325261499333423919907887970990462145337573929282370954751968383789062500000
[14,6] 2129770102578908212113481811931390545477033851465043260905996014287211437476798892021179199218750
[14,7] -1815944849245040212412228835064778672997159782824917045873647225562308449298143386840820312500000
[14,8] -332338249695626186229904806906468309602956197752838191513367893659136598216718994081020355224609375
[14,9] -710151076363048150994973406002307185009768466473398698529911898802424730092752724885940551757812500
[14,10] -76594111018123974819441986821497846618563566593981497016830006785426121496129781007766723632812500
[14,11] 308522102276307204025249316048484106838269420025647253042530875788429511885624378919601440429687500
[14,12] 159033677355072336879975921174909997007781103782016789649948775750232243808568455278873443603515625
[14,13] 14845484020547534369411337513888054654425930745502145256541693400095027755014598369598388671875000
[14,14] -10882826056937761852704954359655649682525654115788849084762858598460297798737883567810058593750000
[13,1] -324744458706660621347207186358722733922343994805714828544296324253082275390625
[13,2] 641343128339064410082573919864460410689014149832054556554794544354081153869628906250
[13,3] -27261855337947576612414677993469755200545650121804475141118473402457311749458312988281250
[13,4] -109677285085496780666153083257970176150048162709875129716685648872953606769442558288574218750
[13,5] -16101302886379931275029342681082609194952287853805426680320334043017282965593039989471435546875
[13,6] 5547514797444083353585501244929089670797711329398762668957401089642189617734402418136596679687500
[13,7] -2709200996292166054679927224127213482608409264212065772903237359514605486765503883361816406250000
[13,8] -1128106989139613630821162480583747449106537231849242003140637580216321111947763711214065551757812500
[13,9] -2840158405276217158785491056207498911507313835104552995600851739155245923029724508523941040039062500
[13,10] -1073114719811188564884522206868585779302617867800596765296056167571236983349081128835678100585937500
[13,11] 535716978163173366376167155034161311541574886244347076745470404013360621320316568017005920410156250
[13,12] 483685921964133251454057102460916274161807801280615512722172031345735376817174255847930908203125000
[13,13] 136519618476119295120664247668947451974590286365059785818083380128484805027255788445472717285156250
[12,1] -3257707414165818907327904488281514801956140203742506855633109807968139648437500
[12,2] 1854612035810395883876178260594947648910810894529177517142670694738626480102539062500
[12,3] -70272557018673411682956094461166463526778294809357894301626856758957728743553161621093750
[12,4] -598976007910354571950403778223761630904668322856977333290551257505285320803523063659667968750
[12,5] -6954846336333708804644414757527327047951049226684082024685373824013367993757128715515136718750
[12,6] 9424069507065182792319437110768447869544440645069737936753706541992414713604375720024108886718750
[12,7] -204541193674777041575979954478568321768580030189933728016621339307334892509970813989639282226562500
[12,8] -2620856856761045279525677353663441185726451786981413931421069918314969982020556926727294921875000000
[12,9] -7712730914351235953470124277983959378937092713389505101249238316896139622258488088846206665039062500
[12,10] -4348740422056819693109383471654272238882132598945773406556858375893170887138694524765014648437500000
[12,11] 32862077201236614558955564751989256522406055736432671905367097764383288449607789516448974609375000
[12,12] 912071830947416365964984762867908128181087343673795879394900154579772788565605878829956054687500000
[11,1] -28350710860359818559099798482925084623477995915408200744423083961009979248046875
[11,2] -1953784412146427414530487387269752250581631922154990377293870551511645317077636718750
[11,3] -339065357003534659787758168833786888844382525825746355074841176246991381049156188964843750
[11,4] -1375261126538519648946616428684161906983391060395631108614900028896954609081149101257324218750
[11,5] -299207267557476639273402410629669212989488953083748348608927880576402458245866000652313232421875
[11,6] -13025614945841683839593296449272575384398436901340549536054691515118975075893104076385498046875000
[11,7] -864651982698703308756722585686996448503949214836560417879809947727665075944969430565834045410156250
[11,8] -3500963035796587174367418692193898641582607760758869659082487268975114602653775364160537719726562500
[11,9] -13807224892168508766250291358715483136500208491825910853264755551172981995478039607405662536621093750
[11,10] -10585492057344791181433326004287784564957787626733460189729085776377814909210428595542907714843750000
[11,11] -3212866271057404897902177994312018178829859983418090660176741346631956730561796575784683227539062500
[10,1] -212786754950575281762344099858798475563212426742154548264807090163230895996093750
[10,2] -55025998190247915902203351958364268126897315622225725917360250605270266532897949218750
[10,3] -1708889326524982820113257946595204956788959953012038694986074460757663473486900329589843750
[10,4] -1404298019857783144072514700361769198069576637579597422345045742986258119344711303710937500000
[10,5] -518144599530568661370466862520671778261191342704555882342498662751495430711656808853149414062500
[10,6] -62043060833092817024596916651019702187627717440404748108079280299875790660735219717025756835937500
[10,7] -1046314650286580860730735151986652738225824968390468704300400037965346200508065521717071533203125000
[10,8] -1643689234880242427414749314075069711783667345747901545813252077721244859276339411735534667968750000
[10,9] -16005278730749941044440847294511612482643994773757041517533994401389918493805453181266784667968750000
[10,10] -17356085691885287330376370190835370002333423892588719675798836217239795587374828755855560302734375000
[9,1] -1366661216253683569088884057016211357273895166120070143733755685389041900634765625
[9,2] -330690643854307972000281353150910045796600838716172710007867863168939948081970214843750
[9,3] -5007151387353014785929654353041763973952959829020505078123193243300192989408969879150390625
[9,4] -2805733453790554163671836374405932449566290778583156628744887939319596625864505767822265625000
[9,5] -1527741377466490715154904575759261152120397390181456452259989298170239635510370135307312011718750
[9,6] -10406649769986350445301816271556064001550025031481107231495775167218198475893586874008178710937500
[9,7] -91920817181430787290704323161094817811355119284053458660575797178893253658316098153591156005859375
[9,8] 1023466992100794600614396077825539304353249903468476889089114334474572842736961320042610168457031250
[9,9] -10918220936611177877806613446408085265207219577297871964901600227992872760296449996531009674072265625
[8,1] -7433925422679845416403110194457769135771563195902444931562058627605438232421875000
[8,2] -1209865533726726977798188014497503433400561875452061677549409068888053297996520996093750
[8,3] -7075372982863107624183968492670696390918959014278838415279437867866363376379013061523437500
[8,4] -2895339373204079729015397268751702114741672281601151534013993682492582593113183975219726562500
[8,5] 655407830749048905511327860287749352956606636760633795291131065141598810441792011260986328125000
[8,6] -9153494030517672227128924787689598852110561879119273766269859748945236788131296634674072265625000
[8,7] 306681324457734678364759943290646533805379303664306167966427385529470939218299463391304016113281250
[8,8] 2821884895347281221270917353188569708797878206979421110379632753328849048557458445429801940917968750
[7,1] -33776423587888671420845018181423875821656026274819595300868968479335308074951171875
[7,2] -2963751363559383189744716678600284351745422278465169618755226110806688666343688964843750
[7,3] -2719684764508135281119549886238097474109621048380010244205351455093477852642536163330078125
[7,4] 5589434192511317486112818911959699203229131587815619458536886554611555766314268112182617187500
[7,5] -188845826611768940729035343203046553937928361630789225907023354267266768147237598896026611328125
[7,6] -13771328083881156043797416325662315546438314360770839702916013003175521589582785964012145996093750
[7,7] -121331460507997479820231811618871885343952729739371341295336992338604886754183098673820495605468750
[6,1] -125797307462947089527536081486429337387327256903013505962007911875844001770019531250
[6,2] -4700465671220467243183218985178656614129581422026338266562106582568958401679992675781250
[6,3] 1060325941214225773778081077883319710762199673511133046766019560891436412930488586425781250
[6,4] 938751636186437849047166885451297391114933533213106169046380244935789960436522960662841796875
[6,5] 118230354620775260103594294972000353643147119076011125962666348243601532885804772377014160156250
[6,6] 3649656420239132149233711781187819593364310514140312407746491452087411744287237524986267089843750
[5,1] -374010433707750244871384726429106757654885657971011170275232871063053607940673828125
[5,2] -3895656526020130580642410140554557328902571733050819169363876426359638571739196777343750
[5,3] -4305988616046743229410402564277471038227975531171784484563147543667582795023918151855468750
[5,4] -117719926730638271331783911152280914141010961635911910572183103340648813173174858093261718750
[5,5] -46475486883249381524561696258187078986773384883812460649510356347491324413567781448364257812500
[4,1] -853496654898602950428969629818290458425199956904450004913087468594312667846679687500
[4,2] 493273410199186987972870268096959009766733997986998261353619454894214868545532226562500
[4,3] -1503786153219442505507193396121937934319418055583925108997789266140898689627647399902343750
[4,4] 223908429878161290459958533420602338941023239522179130722712159240472828969359397888183593750
[3,1] -1403569595220807808810870325107330406567605028678169531985986395739018917083740234375
[3,2] 3545942123423855320566270084433430196172825884029511378514598618494346737861633300781250
[3,3] -571307736053937468912942859826237945629263834069686001093657523597357794642448425292968750
[2,1] -1480558644747687562036783043362162876126165642065579675090702949091792106628417968750
[2,2] 957218671315046950275018502704070140875094617124996254631241754395887255668640136718750
[1,1] -752316384526264005099991383822237233803945956334136013765601092018187046051025390625
