[48,0] 1
[27,27] -44115923571178708354953826599040306854591308099626673834840823272362398493309672678325010546321796320456058678306795368286315570312181436713549434017068153990193017074416
[26,2] 941926210367007893718294684289756308807789671950649698260288101975142644553636339275236856116303585106535469714404119112184642068972225630407010728215123273009539711767082949003129651200000000000000000000
[26,5] -2494045231318588949851427199844935403249682382253467142061689109553766762240539700599619789700854069511818725347859300986745358593237643312109225933808294575631458104515141976982342860800000000000000000
[26,8] 28695318460349562547198137070963342582744169872420602576653272564781409356036194710307003587047437840750458391769244003862317322593945765973279265881508196515572554188208502404507972403200000000000000
[26,11] -1986965557466298004660664174771427648488614831135868655774830315999222979159531371579785031677906768626567603655814867023655454636153279772044592685860001334170591808913043451390040473600000000000
[26,14] 617079741145794649797133168878455141423682453110847317563190355613167250177459615940528663559305423884249166920402306145200841076446815416259060426324681760999418775905937548248088576000000000
[26,17] 32531879516357185524819498783430926026139580282945423304324018248345532439718650616761099219176448385965000606399919551911914502152367163680104442248388600219448292849925516321567539200000
[26,20] 1300369720619700539600961066180931584673613981889179645371306175210387686690733490522849197634694134858889567795954688242582683011449668674597064143237658480844107947413436810012467200
[26,23] -41765056651535931927216824766241070728486408698116020919722584369058689301331955069635151139969724718407725948155090777510980128133872076489895249935344267901284162819231552155840
[26,26] 365327261521933724303303932053026856801889390346191655102873217813938215812618836015729854600984801906974095837135796124031374829527171273800900471476963256158648707177474368
[25,1] 87078226255099293726079098584051283817614831902215815782666246510872901663741721379451999600539626684550817592328870612570279822106272886109702238779919340860889030503743552776495431680000000000000000000000
[25,4] -2409180805182937965963616996073874739026502209836357908886945458603428305570472702321366047492472666438271763509528522756741306237169691943058435621489119405573908664570089944776829829120000000000000000000
[25,7] 33181550718848157369290378215659341439605763397664092823639170324684323516857449132460723195454967636387503923823445644588121785381237304173507351949628492716533528009195597947565621903360000000000000000
[25,10] 16588100904984083112759960195318304949879752647027399761628895260701860380012605776971086662677710096306270808453869569271254578551484324691423478180116990366297794132452460280047206400000000000000
[25,13] 775804467604427960697407090978743317586853458868300767502044086781982690254102159598060183634853153732499734970040400027190454391782467477059784435280916838852103651836976708543452282880000000000
[25,16] -48902996873046740306186120871854055957994448048133942882648772148931595155107613286265844651861190190698088345746527068693579396188826661353885059035656313391295093753826014261359411200000000
[25,19] 4096026126436735636342833063959369621797864411753949637798755294237167615957573029340840407522324318530806267665463704324196175499985171670438984277679521029881215607968945522962595840000
[25,22] 93816961223319597314413819500864708488238602292437008306247949348517683967462639465455122339772807030112478181413810881148706649000354550177331894511375899787767877182097470958924800
[25,25] -1569917097838452898481010850225897082895191944059419139142548779227453294231006093137056836989338952458226248456275248946286996822833482645747624137156729945513566222933030810368
[24,0] 5024153673720670600894016066486720473131843808934143115655059380410760481779292721277470206212072248580513985066596688023723602567409022126222588159448539746011659597075413680726736896000000000000000000000000
[24,3] -1648810751772128362698616572835302886162819615075660838067095604853147795411841124882983768924888235619450609640279581622893160476163405899607854689838916968377903790787145679556208230400000000000000000000000
[24,6] 26564870629692094812238693776128013126160139900211646558413084013435317212683961034400758567303989351186958906101214705993667925329736429221398843599131628844183213787211634156378720829440000000000000000000
[24,9] 5014653086954188711421509635186967140277818517818139797154973745755987214181813727701681305366197156456081514713745557667364182776494283351454670711250029364865232983510776617858504851456000000000000000
[24,12] 995672020077774901524467084787139817905857488439725996163668397489814684208138704949867878498595006191263345365703689042201195394228223257567222836132164841585314831734879659598500855808000000000000
[24,15] -259912362681869118768395598043561337613114701207445089612635339955338905634009659691627030902544991580727843745617761708549080099987853645629635024690474488880476597151306818398629920768000000000
[24,18] -615379422870080580203345431378965181764491799369976528348009858733566671826873407569595155215049579013704476975977887420165627690060438524525757296068495239261929800468152216375525376000000
[24,21] 281806661951813419651766190693287232338487565633367138834736421367838688341542709693209261921676785853967038936020777121085669235883837738241026448585746581238640811192553420090753024000
[24,24] 1456742004159744686407291434655078995886660482811721951981278370252578413933413030993302150569289553593515019154007441633934265883603495691259584537225462637015944494796804036682310
[23,2] -598532634788035223323541611796034929709730653793389404847740829079789932597903846940502631110427689662424484283409836551722752994402858763400683825578619176234760393609594057638751397478400000000000000000000000
[23,5] 14689549513015374587013954592197827249384909640662273766933517591771219273846354399944866300801971157015873199791376412502794766226523735640453811509496663345358876610944371392425442987212800000000000000000000
[23,8] 8364030218813572835567094770873146166426481524034207872801883960579990438863167102961065505303362514729168958010227270933782855415840277463459633758047703743535406382838925477666288880844800000000000000000
[23,11] 1787008111548858338748234186808097092902790584250398980560822160673441062862681936063017144056233924959742304347050697911680963980347145716502397152357121835100991405273227238935745265664000000000000000
[23,14] -470946653712505228956548289902562643397610802520708177640866688355391868491046115439230354492219105307785935612968386956865393260905446271648574655465859589374345256658660559171056828416000000000000
[23,17] -8619467001981562944601952672415795036528280108897998339621910471295575438376916113731680328426159395289503978644035801546814193457116114166694711941660420063964801126452878768986495385600000000
[23,20] -347409803863974742336948140235204147420240619751097314993502939740108112524656574833826484587427588684626613194403235841847306876975406131462801382020322287132447369240358034055417036800000
[23,23] 11047035379736282016510917046213212209147274733597549040371953015749256328208126673798344971251076838572849108695386105037412895491289011448594935133813815345911366093007390213631180800
[22,1] -118180100533584532919741105361206237420729476967948608584623418119772055900786242887333588487504536729376566418752106105900753597924461200235725353740058156377713853530211915982427914240000000000000000000000000000
[22,4] 5704246137851750046895107572689363328060357182785328539546332089008685941579555417873258259442093121758772850939559080334523611392859865080774417863065434885157615798018598655172061880647680000000000000000000000
[22,7] 7137882390115459683238535323638704535305183854982571762261631383607537411846701088605464759902621097336716935155232983560707165748111555553738381801173012658793686396529844215195814990970880000000000000000000
[22,10] 2702724901283827613637273425330615746537835577553777352801572143909963678799913087786184877020250322052905976613461238568674870661867903553266413472907873497643572485149072844702201203916800000000000000000
[22,13] -463377502925635125289564787865554717835035231845609042697914076161633093201708926078819771011017053445137527197356152607739196372712096519662425521434554293322723256908004600031004726394880000000000000
[22,16] -14887434624963459845829045575265094899461219173062971563270553611631017848724938757282029936678625219741171281046884634986290456811859527367857437482840238542803326309210107519475688407040000000000
[22,19] -396612564084505818825490497647637339909472075609610063767907917041902616835698500314236224031078924870806643440396758528143392713742077623883718917762936278266780018209039206349453393920000000
[22,22] -10401380381724827946559469324831480102155844479213308909035487191369931015512969215223763783455044289962374229328113285581642210755638684477719977869026744058000309273603870793945579520000
[21,0] -10007637001910415201948407096504798457475643027848514428766451401063871221020311959346048643697959397710778384035669501077467712440411637473880270238841282179803990867088765854646995517440000000000000000000000000000
[21,3] 1537629793463597120987847636365862389276121976326077626436565600940073208659755322131625620988289328200220638751517918572094704967920716677824953066082649987192440870136236819546510391771136000000000000000000000000
[21,6] 3807124495389187179883494223014036745773284048536320104511503341999494975933516340156719644635669568991254446414068581504111488510851561918162992750858457314925557299314372847479307389370368000000000000000000000
[21,9] 2641459227057809304370897170743492412875689546557865076387624803589984778241213003798943172618620034879081060274872792206259417678402561584252572832376389973917138560858901858405741123076096000000000000000000
[21,12] -179084200009521211805065000946354261489829710454933081950600745639215666053666379429247119521367496984262016931253986685794103548613140166705976282636688938044270182241070990091002981646336000000000000000
[21,15] -22047417488574508181418127668217611808890072381928474255298665403464625455175295380073227117272150759987993808424665674334230441394062819526251294128785931968691034761928616531804263809024000000000000
[21,18] 1134080467490711561466855664289296183684842812769063745130457933253736495225535801791475712811906275651902853533269042623411180925974018661661506126804882802516779849565780574757487378432000000000
[21,21] -21330006166408671871217622231438323438820086799736087846783858919872036021293412727982262609112136497282034085758739313433298827288438132132974862157736845733468931249945232925389750272000000
[20,2] 277307921100298966694206056906284646735898751761609482328113935626534068704738646518036875396898782969962040315416197919399940449086728288378050175922267538996289429915937470370805955795353600000000000000000000000000
[20,5] 1339823647116830903004512848798035526588625112302343030081671531804353825375348619575852576852230604315539779591504723827947385218813582546458126331179892056103092484531669278118879269643878400000000000000000000000
[20,8] 1678455867423745989083214270973713260597272518078553700919379550443518856048744674334013456716642038739563809183214149238999554239439972386837796093656551760895369426066659667782904320937164800000000000000000000
[20,11] 114464278992746760616629950027175380062404628493143910510728449105351003729329574028577462049432924045148167669390339613560964348741147239592358561140140138493269891257429804245237954825420800000000000000000
[20,14] -15343180598953506272233424380511405252381554417204321954826320703820707934115812880197038927720570246324081674586994330731138249885537640341372437793665043454384908586150226559240408924160000000000000000
[20,17] 1440884159637193511871537847787960687730487110492543570667513697455896320509950053807721753864690361140108175953390582672858428848366895929302677772077828377874788360497573788773561820774400000000000
[20,20] 50838484982324696667056222650881053525768747694809233677847476782542162533795037968004918096688036194270651521230912966359709947093655247422577662862180748821303013337832179977301262336000000000
[19,1] 30312139039382108198814518447839595526314113197717981427431999084089853314476378240827114138560130791490250183371936332966624426274195709293704151772499521124830251506525000575931248331980800000000000000000000000000000
[19,4] 313067303692683930764572021035976669469910243206952376854169460943544028915386909762931727597978130230895467037078805612092680870210573298316421893478026969985256173919126432030943496508538880000000000000000000000000
[19,7] 714587767239046375817472246921226712313338360481100190998750693106096360495762994231971131197554924232076441512818733382976429693178417555292187642355467780144668112745225636103868069330288640000000000000000000000
[19,10] 193047296198550484893030557561659408986401478858996838187082658694435813948941517898447110468537987211862993755688973954158063364035792343444943197899219687568791278947143467770549998096220160000000000000000000
[19,13] 6426100811113911611647022010505719590660473033535926099396599977762479297185548182619177549013114523858353675130303182355859138653498889011283939681546323232287777194626502869612600292802560000000000000000
[19,16] 201050432962590381062771565391403098799268928787479456083375655013775402230560903687287674031376054430619718220696371815780060672334198938202685537710959229751737890768934037136426254991360000000000000
[19,19] 95000329718695177221041497489782667620144925857877525871508972628566638284194099563999772431088667932083647265742869567187053041406216319132903329126696428726155390312592469336401033297920000000000
[18,0] 1536881459355845500491426011255427456476830141700832618921737333968324844183171634282611175120751493290131412061158361168906308791174955847228544376525433232458166914634111544978931152060416000000000000000000000000000000
[18,3] 46735983625090936374420204018607587188628641041243987133258555230442951606423837849329403248795629209988145858830469543717680029540314103701993458226151537756996088879318417857686952636055552000000000000000000000000000
[18,6] 207121462175323688137547796741196546084792631987166251320532298229288504561943220990051947021796244894570373346279640286401770501336646062835275048834080941482442525940404538762704438935158784000000000000000000000000
[18,9] 122108368238897604421774789219124536264301721691883712969620524447948767819956884335026515837081164685300666899682560920843810281243487850886823071169053009861685833725668593607851677119938560000000000000000000000
[18,12] 19338798217140911155266481611025829857319407452461497431140383051227050120940712816500629415965461356789712025258552209519559762335039066395466383592502666822075268747796276497196456070873088000000000000000000
[18,15] 2118691251417639850364640636067497627062506902003728466130594632745883152239638904681686861940957749840519723841915951163203569102610297969111547027817897091124724912407579535044025253888000000000000000
[18,18] 32397454838405594773884078685924323030457202675611907603679351981163127951877261335621349923492445234768710523232956292274644100028308076916494975902872712620933883749428790612051951091712000000000000
[17,2] 3998428219285361281743658524563109398911860881273219252740351423665428326970373134696467121189734938191315377437343382513982095268049964046504933810255921197161906758176926323756353784171724800000000000000000000000000000
[17,5] 40617659294299114333757201176334643546709114172566568092919847215484374549034721553621134121513725740118925906086030875706549684209199562049072845408191087720646906550875438437928941048037376000000000000000000000000000
[17,8] 45764281495642905153390505311371755506785509919509952835556058066545386364958163509989527602091744843775279309524851639762131914303547129216201724916607245887720718843758996600539109102557593600000000000000000000000
[17,11] 15599601260995088749100067442977352133156642530956048180707030912787389450675631135317774270056094154509217206351788321742491561057376647651232189261989049612052097227911026750184004813167001600000000000000000000
[17,14] 736989992689582428973344589441447159936409985616853949550034992402233776012633092875526231760402854597786493250580720752591270195173546349231255590642133381466859935618426182994908900910694400000000000000000
[17,17] -15943078965565460587046166088706079101287916039374067839719708140185014135325450982519865370538565277897136935101724097059554743609786692713786669360478372710273124129718969497107882521395200000000000000
[16,1] 139835288193755631447717434737721802731399089482888591118962365933282350447998930811647323615046521276999173809947658272817378985254499235345808557028453717443775311008789286589606802080399360000000000000000000000000000000
[16,4] 5217815414976708208167131208821915973263548438687017829872266551120288094901963342950491475877135946599587681525435811905752063837342947929918693846199075585645075272571568940414150502462259200000000000000000000000000000
[16,7] 10971715218173727431142872462231088437775348049032661068395791314683931564292312082656986216762208519389019556142128993369715185520936219226111796517472024606557497138154837626016484495227617280000000000000000000000000
[16,10] 7039883713161958399501255734353128248527242651105300069212968222879871607963325185148157554188522134160376230893934501273860016943173394949003096039066809679456897170482398196133071067440742400000000000000000000000
[16,13] 932682331253077113569446490916537053188771185230021998461028882524038405194523630099433628882652395888624923067148262126215349169523609078491811665825316883279743742103231380676475274940907520000000000000000000
[16,16] 9174505256499189090738897649273475496968744479163219732491671761676711877855540719293810666388534103400681412270112927074185037168943877580915160750056156294563207872272435087985580231884800000000000000000
[15,0] -934226358072582690718061971473216061432152121607177867980136829308464155045777937572291522811967098251131641003902764199123359358627251518559427968923550123259238207345219583649587644071936000000000000000000000000000000000
[15,3] 410364554974106976657034965617501171511483392733604598008612382909405625856805093935815861153380148988409349750502341125647796238006986331191161876960113076881753077070563216416037908877672448000000000000000000000000000000
[15,6] 1655874156870068356124452577594717740574991131983403765361501036735559850435840970536882137780120636162874876628379523648567451118366225898517091651492255913380418504613889730767940439452418048000000000000000000000000000
[15,9] 1980890855648849648395441827141266579748893752159961524961187477097237715293571947033055181937021836325068383519938042326399546613915688505974541333395920019685583710706539456325631049763651584000000000000000000000000
[15,12] 550219278158199756839453662538750995245554433006264215018571972438030061176149666564200952200674481224682536256438547689554888789183029569421943787100325017552129388265603313708558069627092992000000000000000000000
[15,15] 36950531015693007763859474158931971624498991538838085626400646185577492434981362084187877161362389886142269094999474046293235818186635293751811334632066252853075480755285417119222639607414784000000000000000000
[14,2] 17880050784584270763015884928201198425118613516458335289692011803677221024668283917307883987304909948551511916279263910280689879218167309359992746439597556051675280138261886109976108846599372800000000000000000000000000000000
[14,5] 137754216024916797625254822215187918908231983139924927296653745452907288508799360959311591591369245433695934369364076253072539395422781988846713998500891576994506144012207655330770707612801433600000000000000000000000000000
[14,8] 342654688611265658556510518041548506205961144638526560519860811574423102647645926883188208408602184317523875515556695072899274007084653842686193932610630048371009679081771706093798634948866867200000000000000000000000000
[14,11] 189370919090722292987930074207972820931483103329069860268158325039740434179648822690793645784125605257069737063738565954218372825019739811349282173357851230028629896770420010246993092519395328000000000000000000000000
[14,14] 30920588368706720162651574957960443824812396510524464504428009664170051295236219100222051544047552850595183099834614690333791456345643011690063223259446261654082069556643242197674124706106572800000000000000000000
[13,1] 451848438926602973322460896659004183083622435930829480914858232975363079459234025977811276056790107131390444859136033210405665731803736431974143662800419823170850972031583465795190633760030720000000000000000000000000000000000
[13,4] 2225520329139870263372573804773489165536591499503775061608792290435509778133263547428619973777953075710495149529797320589137465180312401572887380118995262056998131236893229044816892831895388160000000000000000000000000000000
[13,7] 29821675910057786569914132428830594310030350325671346970899390369558746707908795606063060913937468694092623090547892300487352259605092503267842323094992864854134139718926644314098286121105489920000000000000000000000000000
[13,10] 38843951840476760089633566133989669406945993927714381307413517266260006082024535168227299553557296192476390789495648538258866218566366964968674243166941701309214618508094611472367198095991111680000000000000000000000000
[13,13] 13648588521454072207259401825733366627820215686251121369945935167493115624784587928329450185142695662959902758982407670881941391330703708788030209356394168154520294526357796904922739694391787520000000000000000000000
[12,0] 11130063087705830516415772808263278232624120277962861757903953959748911241381722894948138151963731223703482004191787735159340766785204681105361134809931123273710826290525136496652190014767104000000000000000000000000000000000000
[12,3] -685513820294949055329317035251500968786721141718665550839341782774991315138302720323656648892648593300335042560107782350138944094411106829888040389342924064933626942589505589502210973005512704000000000000000000000000000000000
[12,6] -698264121262563272584095114638961463485135564901280893956868471733091414065794567345623303079704824715082279658457570563239792182878836832857871408785529144188770738282265776102473197286326272000000000000000000000000000000
[12,9] 3923955043355273616653343140013216213283469608597886234765746514334988513483825834746041367255704683207545434013102834529941128582839463011280653376256366670751465152318246321885249295163064320000000000000000000000000000
[12,12] 3592893314881226945344090755611717053683376805594888558440518470039381685901135758704603505666127412654248241041107449492336557305508656754137350215621064668382093248233177784889790723658874880000000000000000000000000
[11,2] -65658389209354120823765827626741354171721930037333310043176609876100487972619185082016849160339195623149038628343292125089874486535866541306420484226605683219628735608814929645834731410948096000000000000000000000000000000000000
[11,5] -491890936729517022530662225886645988378835729266549339045879488043192176006294878955982077380476476160651325685976422204616211621812175953545935333489543497616621840810194612462362650896393830400000000000000000000000000000000
[11,8] -121393759361343099480085258416898679712193309075552036901841002962550510969495780359282597757151761891770221149530230032224772130624222139966716276759478140644293792224515997834890523461654937600000000000000000000000000000
[11,11] 534878858974440473697996570139880397051257993861106419026080582553038333767673211753057961520394495263240398754563460584923755418977248416239794858759600832916715652313621964457328017852176793600000000000000000000000000
[10,1] -2622621780626519185531411658118365258028547931052874877722345357144806211272732439806151484017246036518497439755722967438999277617884574252600544416878799189825012003393495584240714469175459840000000000000000000000000000000000000
[10,4] -54644144415677517089509210204696392453865618385457870419498169429212170464039669301668048217446814169588828368922188461401738076281141390708757257533303552446184040615295008208731463343889448960000000000000000000000000000000000
[10,7] -89291031817866559096167006145575527190252462293572107776754683378802945704795736485623684988271035308550072211024322603333967906892108922612253041418235209420485773991091750646578037116129771520000000000000000000000000000000
[10,10] 25172350137823589248151531103074070853399065249523023529202584957663429732670524807706495827937684098415710052086811755887271224820191804452996076328617902346472736010698770530345138992594288640000000000000000000000000000
[9,0] -48177843026263259578629838279399563587690308588827724590376167975865078618771445566275716242037955643634369410406321888837371887155168722113733646094035607977487707742846700354530572834439168000000000000000000000000000000000000000
[9,3] -2738504667671331201747814301485179563858198828122997318761091522258382706720231965911610072848858001608871876602787958265579337017018435313465127371741140957625660571937784237716406529966473216000000000000000000000000000000000000
[9,6] -10569808998950526136701524684970189654238025317465631592066900453217861051754609407380316471322465573961613873816818414251111460159252559139332287347770373021728723666667660844447134173372612608000000000000000000000000000000000
[9,9] -5553351727103163329511894811366738741302214994131211348250410099937741003806815625145305674507906399841813595729633242934416121184305818572900714198188429515154812959632261820658306517930344448000000000000000000000000000000
[8,2] -42914360061346034305500415314719117923483905795140388881785414953968013692394807352126605167632779589556423303081557374120663063751865379240486422856748521145004124891573925809709526135341056000000000000000000000000000000000000000
[8,5] -377985478138016122493280583283787223121924599377621327469203313419163215184125662434585575209341071704411267383378026772084640953627589349057397543883272912393847859543101628694734810178073395200000000000000000000000000000000000
[8,8] -1023843149228804893411552856860870359365466180775091959630797477621601017456003107654392573647174124355006897446029502805182896048703938975532578373451567055407067406899297269342619742415251046400000000000000000000000000000000
[7,1] 1494043415587982167557733637053014256598119096284185451704420424537619509094663490971019325330631129331043843429579573914611983431939952498621221472147175049444237699605626547932972581828689920000000000000000000000000000000000000000
[7,4] 28724026080336993973831976161115456310819388604637450406248629613054375559443322043685225723012779046956869606457801816229099689700973732630593651567603864306123689322955006139101441326002995200000000000000000000000000000000000000
[7,7] -35529500435419466305350604910099070726357657356602350706895722821194839691623454461960801295583759839940047071646115423167012121862873639104830250292457965897727308859307965436904954166991912960000000000000000000000000000000000
[6,0] 56369838319640148598005667625913351821843937127489858965164794631349005537519197896998719659514940879838568561139325075623369287495208414280372390042187443066467766170354554387719101916119040000000000000000000000000000000000000000000
[6,3] 3415901617297567895039905410232691237514727190147608903910817343610834837536847099372232878874427862310070422794357515594589458067939064245897387601462817800602770292758812055564245302941581312000000000000000000000000000000000000000
[6,6] 7370782716676515385368597262527476292333225646790179202318709469664505266560985200554827551091869815869574635279001922847966503838153341803472437336343358751416461272081886075795312639570083840000000000000000000000000000000000000
[5,2] 117921241265829917960673931117231335203635316743725876439142897073901080786229556049054709555276320690898986282133940614652316603422771664539025228273073850456162253849043972577584563662251622400000000000000000000000000000000000000000
[5,5] 1014124593232433944673726783531017307132279193074451330808933332997837581861185521569447047227772547303911332245133736430938268698979072199637625941643961754664656889061888913512479031516200960000000000000000000000000000000000000000
[4,1] 609616553328981340129402525903009915535493872885767887664559792588640516442643130573350654160510487897930259927418071621361478225199482160544043375739164879664159036796885064643546614805299200000000000000000000000000000000000000000000
[4,4] 54511698962566069890771574443059728501233620824680439498859306130866104803925163302099230630538497467163793012376170859523685449548772145076880484972325693340668878689742174033979344273476157440000000000000000000000000000000000000000
[3,0] -32152913383083424121345130901933196545283359388184422948697929227359359337600949046490577026715818120462825493000670506483990800802082280738904386199175087998065714530082160714448471335108608000000000000000000000000000000000000000000000
[3,3] 1401838430528062560694556476806724166946767394131125889241026987676454782620305540519378861342301921286947884445147862718933239858922012708133544852199047416153242446568831499747678073724600320000000000000000000000000000000000000000000
[2,2] 25001901382426807818144585070003731278628387183802422065557668503905869947978743655279955293766677246757251789310907918199685214832363952442188490385952395024947994683456909654201713253416960000000000000000000000000000000000000000000000
[1,1] 924121879605346302723311791039804278781224848265716564192026524659766306225020622663316137030819241798595839919595489548708183070761539989696487407644233842741561814781343660711140692013875200000000000000000000000000000000000000000000000
[0,0] 21202895109768439465101968584515712975034685487753859540627736601130160585648320871126590188511129038922607541861325282265399933428948625238842086852181243069531801862713850925878307979264000000000000000000000000000000000000000000000000000
