[44,0] 1
[40,4] 541566328178864811804746768937588609859423237
[40,5] 1176636827537613874213884554102662917364675236
[40,6] 2099617219889771314676187224629123117601910114
[40,7] 3122802362569503175462363834962122924802790452
[40,8] 3905874071771405063583596368399141274956423014
[40,9] 4132936192120051369376526658579799558466778996
[40,10] 3714607012787097581337105870808201871663616638
[40,11] 2841706374757106192063190337681578140673451380
[40,12] 1849564101818438577177721553861901819271667352
[40,13] 1020002356479554831750816333242557511835684960
[40,14] 471789917753960315493713203426114574645682534
[40,15] 179043559678869853312102944038115980577579488
[40,16] 52994753154207650795026580802226391828254990
[40,17] 10497860302137188816162895285680311614780028
[40,18] 300743246209445158797553162841695724883978
[40,19] -765411078167883235720791320928432719192468
[40,20] -352737354725668897795084729985869124976339
[40,21] -82501760805387700551500237192165389157678
[40,22] -4146633902952843670780578088493062711730
[40,23] 5481581233501627550101584977598759492774
[40,24] 2847634705948355897060657783607251896034
[40,25] 875123071941627956855431318222256541578
[40,26] 197853162922948296911940319531927556620
[40,27] 34543625429454109327965362633915390774
[40,28] 4646904741968134874593416033496210222
[40,29] 459736807092780593469217909088669490
[40,30] 28611733883809935748911731957773796
[40,31] 285987488632292948178416544275934
[40,32] -137752608717665049139060041792856
[40,33] -10949367167806151136986447919714
[40,34] 355582812773241226203795208278
[40,35] 133607891873746932102661334218
[40,36] 11869342668591578398707557216
[40,37] 547360676174814100893182334
[40,38] 13571391622617826364965926
[40,39] 217075308337470115829042
[40,40] 4619824148107811615472
[39,0] 53921555905093593398154790814774610920163100
[39,1] 225199010703614535020971084191561507840719158
[39,2] -167270538083245908266216096639862565505507576
[39,3] -3542093850601138383269298188743267572535472308
[39,4] -12729385213398538860854883083974059688015192356
[39,5] -26947941206134357141542114278521173602972292136
[39,6] -40193547518976634217742532091793117840748982990
[39,7] -45800763917380349052387172317319536905355729031
[39,8] -42363514113694729868640112780285132543313218204
[39,9] -33910933568829214150231357479394615132278528995
[39,10] -25124247606368766737495262740847667927868035192
[39,11] -17946154875539436616713325916569655327137121360
[39,12] -12210585046227835953534701413217630178191980824
[39,13] -7577359122303011815415533518068253124818525310
[39,14] -4145294722420297853312031979001969792923848276
[39,15] -1991153557225947414496742810450585189892876620
[39,16] -866432166966170312309315371947714685062373048
[39,17] -361652001200019441801392154070261754473604840
[39,18] -150515094464862849994825625662147784247638196
[39,19] -60596127814843777908268834817325250064509888
[39,20] -21680714388333327298870463248963101378156018
[39,21] -6210514429555429422417395921264401207079779
[39,22] -1187672303507628687119924098229446309449326
[39,23] -29292830027460035218357479754454658565836
[39,24] 83438034195368835354605933864427514516322
[39,25] 39016625260082696210765894084531151720102
[39,26] 11055104374696277260858984357389602665016
[39,27] 2272274823044282110042643780717077615723
[39,28] 351808220656495940101761147562747243094
[39,29] 40840160505825645651162104136306935201
[39,30] 3463596703737240211315786649285859814
[39,31] 214577155850852386646698398672421240
[39,32] 13164052273855351874209160713929290
[39,33] 1476290993371399517136931700696926
[39,34] 180679360331151800780664330011160
[39,35] 13988569490255148626743552604245
[39,36] 514936600206807346903252064702
[39,37] -3472059096825319574428344777
[39,38] -911950819378180057018096282
[39,39] -17320070221796131636837474
[38,0] -3311064627795903653612441636831681900391942208
[38,1] -105628912988466681113313227501824463717958954948
[38,2] -813730539304148830251777428942391408597856958373
[38,3] -3343391647078518383610791736051994520737614205984
[38,4] -9097456602633605929071545702042414739848300963558
[38,5] -18145916589626295896867290828901917119552748405636
[38,6] -28121683231695617716902311167540835889095048384845
[38,7] -35119873716774010468560182196131656095279850207714
[38,8] -36170078369527826202206611481423184677296524579968
[38,9] -31128869840696004069526112681949430787832012397046
[38,10] -22486760835975971441748787153608667500464346592851
[38,11] -13567507699640679551829040152356081604938787812000
[38,12] -6716067865648693171508184121177384915862922318302
[38,13] -2613106545563426912898323965198318710501996685480
[38,14] -711117540222833741171719676921514501430278970832
[38,15] -71803613061438072985883171494329229384228869604
[38,16] 46110264469569146717015013574154741468768641682
[38,17] 28424226234877807886338159030462068128428165140
[38,18] 6182510800151382775192311629779361948952379626
[38,19] -1361827767137530156505100085004253406785627596
[38,20] -1709280203891382071372784871298763917281452210
[38,21] -772056686358096025459075747735587458076506776
[38,22] -221972070251692981757113277195211238287223098
[38,23] -40911137547331484126369700146438574102618046
[38,24] -2878212775532909102596642200893583063276378
[38,25] 1011449508705642005153525839236426292856390
[38,26] 458519019386549105039572442925442830679223
[38,27] 106115190703099341977482453803095610417404
[38,28] 17235719243595965451700793848378269248832
[38,29] 2152562883808927165933097840582171063940
[38,30] 226531368206170510727365719229151223894
[38,31] 23157003079478475966191407451693831598
[38,32] 2486408716054653827243213001918320288
[38,33] 246497946227676199763445004742231498
[38,34] 18230511992337394477026837858233107
[38,35] 767613919062163448690315193117988
[38,36] -406905514267511285575503871534
[38,37] -1878369983220745870219232379644
[38,38] -84088131825364560254743361348
[37,0] -4877583349067375984335267191684045111108712131260
[37,1] -47483510262359734756618453126601591531308032676750
[37,2] -215921164705420303329575867226782387774793671385708
[37,3] -610412191565617516855071508503357520310233265203514
[37,4] -1203078216093943693794906044454241784243827173893212
[37,5] -1754212557351966491024753534120622083731146289322194
[37,6] -1954360815977649420943379281700660367646319533714048
[37,7] -1685185210129690016760472363901027399023502923820308
[37,8] -1111985818151669435307421480777395070690538817421756
[37,9] -523486094806017366026561359816238115510639071097328
[37,10] -117799399783364607255967437416997606050599628611104
[37,11] 71193469185402261590397683785600495435469767876128
[37,12] 111457611102480417956637204412998935201229270181760
[37,13] 85741135618740804110006131010336758587547751887318
[37,14] 47964426870273058323540720526199668501802037592364
[37,15] 20377106700734050066410341232249390674223560771076
[37,16] 6023700127797887885200053122497851340255266850144
[37,17] 630121426241256750870534638478900962913106017760
[37,18] -565690925400429998304586930685926550882181548692
[37,19] -457361117425716174133936013448715063078446553032
[37,20] -204457956338935231350110695380747655295983490150
[37,21] -65565033804343682869495825688061254432630619313
[37,22] -15680714181716619267851492840318987169806790192
[37,23] -2671605335561229229337773797014358424249277991
[37,24] -249439216104944360051635071536187067398361074
[37,25] 19176772962738156734772560304871267622779947
[37,26] 13448318843078365206379757004168223962427782
[37,27] 3195129121510626125544737147634625845504160
[37,28] 539661921590349371670530812034404995321634
[37,29] 78016871922455371174902144835229804773310
[37,30] 10819732982209344375213406020631137841332
[37,31] 1444046969106915140242270914166135066357
[37,32] 167977000760306245281923146707427180582
[37,33] 15187477800673568227065513082395895355
[37,34] 951940895437867677037102961701190550
[37,35] 33106350670444901160062293446672786
[37,36] -49957504523704633534943535455534
[37,37] -56760554051246812418645739009392
[36,0] 1504284590422929822060517300423514287061563045577431
[36,1] 13314722436008737377484719536208068020505299916856188
[36,2] 56723142095357907981794286535787192968376578010312388
[36,3] 154679927540477480742680536159300293719414288332598660
[36,4] 302735478575328651020745438156511278841657210482750168
[36,5] 451711009958374823646376973124838110016186561736705564
[36,6] 532476545747171925045262982665479525138850049326835348
[36,7] 506800861514080976633817832617177569298834288339183636
[36,8] 394450638914289022413816992826811612446367521070010204
[36,9] 252536102820349099231398958668768437291331596026071644
[36,10] 132977353366508422211227813624663544557635237506928616
[36,11] 57216904624536634546313258895934468765097751677162276
[36,12] 19805108205328644290198702868996311362662837401942246
[36,13] 5314405203680016559704624624336300997502692979460736
[36,14] 963686288285896121756802279277753840412511549450194
[36,15] -6097372427443660893996821950692339082554397457200
[36,16] -129319274268351742378381583916529024457194266955216
[36,17] -97539980797033372011399436594113427052093587338944
[36,18] -54007936565288104079736101498505800598939850340486
[36,19] -24043739788329934875560740568833577877443697656592
[36,20] -8631791583236754264045853223935430938514293824826
[36,21] -2480827776381781403210054329402291845767901585414
[36,22] -562302291280105061776884144774356607986302375714
[36,23] -97058452358935961694144208534520044305543984642
[36,24] -11547790911106074376348286880291944422259217262
[36,25] -539610390271870377678349724670221190065617422
[36,26] 144147789294411703779305962929137691584604282
[36,27] 52509539320575689073742457798947346714997798
[36,28] 11941260352389028786653846496867636697306340
[36,29] 2367247541787035267231495193470747314673290
[36,30] 413240709254382026421655383295524018570080
[36,31] 59639752270675092887925482562479293908478
[36,32] 6724460983928587448225786339784985551903
[36,33] 565624784061756320408526876077007450442
[36,34] 33564665799668902047196290481934746704
[36,35] 1270020329065946773150817128367360030
[36,36] 23287402274971313112995314385799660
[35,0] -71316368769314113957575373357362520055442287883056320
[35,1] -557522778111409280548338940435839122777776670156835796
[35,2] -2060124480077160878219795319040899400690049593462872840
[35,3] -4786116017694685525340292545969763491863161469944148520
[35,4] -7847201706434671321519802293132471581686559481246911440
[35,5] -9673753169894000480812789047913164321566155836071855004
[35,6] -9352127187378577611263707813246485965154990995841855340
[35,7] -7333921123355466491304859390309023013264249900186579878
[35,8] -4812455156778969139478839946679285398359310745195367168
[35,9] -2708951569283860877410230998333311395424841969593835374
[35,10] -1306108903270619105676722471409469537242973754184312548
[35,11] -498251185964304017781711469552051522611389583972735734
[35,12] -98642978693998411644323448365622038423114341956981220
[35,13] 49622127126027167600336923133439841465510449561879348
[35,14] 68782238218248179640350843917315696032861862419228828
[35,15] 44161107519170427491331499289214733768513157187683098
[35,16] 19364181226744807097638708491569507992158550335049760
[35,17] 5946310337329457933127758810487333594970807990202452
[35,18] 1075099265853424757001140484916679386003343079419812
[35,19] -47520959203785421603961623842190688032732153576240
[35,20] -118713013237246194466415247055452608876230396698648
[35,21] -50679888615301596225851349103725541629273062628664
[35,22] -14083507161842505761852270971923012709386118664404
[35,23] -2935575413511568425772952122949927972484252919872
[35,24] -480499630139130908006572421810475852592637721492
[35,25] -61947766268195610424856549742382938222353104938
[35,26] -5453523718013110004424186595125351635108019670
[35,27] 123952715738358349134533419023997535999374501
[35,28] 214121082195189612352143773431178563840805672
[35,29] 62906993280550616301860843905505410030175143
[35,30] 12210369941259641707217142531451853815349632
[35,31] 1745653309551849678723746230570833959064540
[35,32] 187655074177284532323681572732309947092540
[35,33] 15124110901692693000623357183231559363294
[35,34] 902029571239268140110093623529142101538
[35,35] 39315209788857348765056680261432555735
[34,0] 3861905030116637538191068130763231240609880521019369272
[34,1] 25626206671157280094148895106213507783727830085996488104
[34,2] 76557420667531529628468359328308457009336073335295042130
[34,3] 131088175813813333087985634158990907958699830282845640472
[34,4] 127822954656876951488414865099200459364259512242615044612
[34,5] 34838873954596864177692907367559318768442569807964293856
[34,6] -98181511462243948140901557587674117149282345003818784428
[34,7] -180379863262124093703488856067034727374549405205684882636
[34,8] -166653483325316107420187957400343868375533266391151751480
[34,9] -88125792432823653779189970516056392702444947455980249004
[34,10] -7213707627744372651202487353903872970884853984680748476
[34,11] 37298724089942514752115022792550336020505833329913554892
[34,12] 44495024520383625538117832662109040453585791166060466568
[34,13] 32571102821919178787405953124317393068269003056477040160
[34,14] 17985413712072962216724331111357016302589221299149003177
[34,15] 7940539271277914950031253677446704574044559868815690780
[34,16] 2854744416050538447281236962495445005934698805493639506
[34,17] 833126414921815282382465596603326052995768463353494556
[34,18] 192100029059610706349889936984645572221382287864136384
[34,19] 32201007934513155698178991114474780853086760758007180
[34,20] 2665516063683688342178488158985383133265733467268018
[34,21] -492916737000858330993270635762275191380962084201844
[34,22] -277750850325564093888306659294523286503303222320474
[34,23] -74199333058287457137534009372162149852896239489084
[34,24] -14776442250406953373758550453940948660740807537382
[34,25] -2384862812443271240886440126331663915486604007332
[34,26] -296796721056107164117073360469824838054360762818
[34,27] -18614810801984009849271853058755651771900073806
[34,28] 3196442202952128044125464760684303808803350090
[34,29] 1373036725516135059031567937856291863141198990
[34,30] 276108495035210901273346382644002486279445443
[34,31] 38383961030848577257547319835861143934485304
[34,32] 3972414400717285954111566186511020600242004
[34,33] 313264699362420874539758508286852549066680
[34,34] 19038573294812578330136206952211667334890
[33,0] -179970008577333812788953834059950265972604939649572883784
[33,1] -1318324753636741919935486585487856440032324673223802209444
[33,2] -4586449860485133167433425412628046940726836493730241566208
[33,3] -10022663880326313874850030791596390668415811878108479701396
[33,4] -15242333988132805831825377744942447437828139382046587304872
[33,5] -16656714418931234271932675199497708121893010157938873927500
[33,6] -12513457874452861965523324240627350850004122444750555927452
[33,7] -4549131468578556766881835444309887854526662790393916463106
[33,8] 3397269612929775765662298439438942146544448725286485391488
[33,9] 8197090073060028358030430958578399110848001150375059759530
[33,10] 9097236072123339449403909449943573900710336569723793862308
[33,11] 7342167213179757163923259983353936837877161944790880794542
[33,12] 4739762034793985594912731163317875412201445826012468301348
[33,13] 2535515483122544558439231061140053113390931947854112031344
[33,14] 1141286949305286152198621505275489713043042050555249883346
[33,15] 434696789528239943812467426654674857465693108502288613217
[33,16] 139987566685563084632281188595812274811026304805500368640
[33,17] 37850308824650049404230176142339388076000250437051490379
[33,18] 8458396532149029015096620144719212357060651516592011816
[33,19] 1510076882698475736424471382247445854300886924790736462
[33,20] 196581505347334900944035586404023525743731426142258072
[33,21] 11655168765417756975770402227081500122958333398899894
[33,22] -2674177037343404103099055904070166635821058699446892
[33,23] -1199954915137043901446131190521266268046918810727768
[33,24] -295338830239259195812218159234049945610402973062484
[33,25] -55556225024014645450812901542419013107174339910582
[33,26] -7923934087029370471229409282175203002229795481384
[33,27] -675045593418053736765692689126359678416601548076
[33,28] 28499104778447830678529818082569875038529908920
[33,29] 23039625138864226691675200386856546729931432346
[33,30] 4809488479228156953516894134299895226876417772
[33,31] 656264661043427717594944815661538091006758882
[33,32] 66146013763539955121202256549726047284930644
[33,33] 5134299694297408892218885740161816009457048
[32,0] -184415115666864689446412323216696772601300406016767015220
[32,1] -1445206464225148202210295329586613699657745533974713212024
[32,2] -2243519449118570873970613177455531296898385498811450630892
[32,3] 13145755186988390735323068262306411784391240513526433885888
[32,4] 81039453659136214562815636745932962595877952374174568714660
[32,5] 232881830122247763233894182768336895753527422102070544143360
[32,6] 449123327471377454459993456824403796793378542136484270214464
[32,7] 648614752009267026855999647999721815307251736449119505063920
[32,8] 740251828619020489390961480288914489845208968312013197546918
[32,9] 689296046338851315709874724390126812858782014409832683931264
[32,10] 534573039959316077100646758583950928934175117299217362174260
[32,11] 350045164692970526276306670433749092009199580999874641653664
[32,12] 195279753233059934310277021622917854803267785093783350184778
[32,13] 93327941762353277982692426647300532727774587683244765883788
[32,14] 38321432371082258972551849199934052837524665022531791798052
[32,15] 13529932033866861654566605893071412936266146721710061470876
[32,16] 4104175359877254387155920174818454735083264011380744149048
[32,17] 1067610553690106159537367611716242367226151445417372997024
[32,18] 237570213131214790584924905025563037303998753843140242206
[32,19] 45080276617195334431554806577354544298826003447889936024
[32,20] 7234984821860305537665617232791950853150715900557589836
[32,21] 947233194032034770775913083819666495116407457740828512
[32,22] 83840469713248380682073329948979193178298335972480614
[32,23] -2390193279129152463673829389939289359959652495425696
[32,24] -3344534718400675065518119350804207976696632509873566
[32,25] -918794712298315588092768969982774144148401894416996
[32,26] -158932028372455854271746999173271270527181154076634
[32,27] -16912802342637921161671987944371510150479500398956
[32,28] -343390293887352376218185557951413117513776801851
[32,29] 270687515677855624135076011828193024426163810920
[32,30] 63716451811992221578404977231278761090246132490
[32,31] 8750414689320374413806945683436862226265244304
[32,32] 867716019313793468084002340151696102334018958
[31,0] 89275061461156476194334612347711333052994470915202552877368
[31,1] 693227146569227705356293156541166637214771588349949634991468
[31,2] 2654232040908251753631238145665732991157172954065822631500048
[31,3] 6754825395663998369963101638217842849983069264724579231470224
[31,4] 12968825707540553504479722893880149863770553487718060810433216
[31,5] 20097096264934795658448143318495650672720646988024004345467564
[31,6] 26060687273620146858311979680929952235893543650897941765244596
[31,7] 28768737635703734651521831669021122959603567067674929192353294
[31,8] 27225032264449053621295180384574473642948693357926897221941430
[31,9] 22146033410704355015505253026565999267651368064849652411109495
[31,10] 15508545327796081182432141285128359975552636470311620361380872
[31,11] 9364084842472782977411052733522057953152347854821785205083401
[31,12] 4883614193564065379735129942126379859735414329173585971140534
[31,13] 2204112033991829326543115163372353902311000597994035635197273
[31,14] 862760187926302165297439498934409482608750483917189312984158
[31,15] 293737322271553121525939409407383979235741640444103518863256
[31,16] 87370518174035993368189857724557645439118048021180232430894
[31,17] 22867192362075964883372249187144084908976411434055851208980
[31,18] 5321872524309725151108020925691695585846311475588165043316
[31,19] 1114288061246897357781007777519504779394964969810091372997
[31,20] 210850961660067869549295147672281033382925005188986097370
[31,21] 35384838338520694069960607204461701035736994839305805399
[31,22] 4917501453424466987527439704534508784950030807532442324
[31,23] 457481242303637638555258445319532264466357907867432111
[31,24] -4844508009847769450363608682991687799699885925925468
[31,25] -12493491815035157812182824880114502140420367450114826
[31,26] -2826651876638790098168242447300128926373147977579992
[31,27] -363360733005633684056253562496403079564560551522104
[31,28] -22862234157351581137354560583682180968033000130848
[31,29] 1459286494317093187407346277613067170148792281070
[31,30] 596056020040104894894707925248737261687716343640
[31,31] 87931190153477372418736997151023595224678192490
[30,0] 579363969585637605529995090151689128375428324586351048205248
[30,1] 6112438902822542732574340924662532621386347085973589104048568
[30,2] 30199501708150916892602002519435125883959757461904485149103294
[30,3] 94494976957300075300551718998851908390040032318353191050883024
[30,4] 212209682383647996144781085087064601093464119343667401752334972
[30,5] 365893669628583829736716083408111495116805736357129979476451304
[30,6] 504494417959115636009856917745907010256068443261071659113403930
[30,7] 570954118280919166658954748751293992542070733186651322239586468
[30,8] 539711069405511549773999252162504519735181800477198466055217724
[30,9] 431326130993581629175494302285803794046278503167944746339437764
[30,10] 294028402023660986578259391546558910166947647553034685249128366
[30,11] 172161157861396665438548656943692812971341269333312045648142868
[30,12] 87110058218268918914230706864425012918273622614941911655331344
[30,13] 38318118833627654004402001665985259252674803018354148438189756
[30,14] 14755601086717888153274740727066823731608989079473454851991758
[30,15] 5018206017704547333879933598608544057622930840027785921786702
[30,16] 1524155361311719377982957548128532366365978263600346346331424
[30,17] 418649113516583179783948243151472054687819883883955921490890
[30,18] 105055315069399344816552847375221606255512103810670624963581
[30,19] 24113997348381245046356277547709404129010437833155704236872
[30,20] 4992086414874612303652161002931878304048115081734315928602
[30,21] 901373373238886098350576131104119446370898282941403042212
[30,22] 133554928281462472241052783372608896074112189966511983851
[30,23] 14189165242710292044328558341297377847876380902533278896
[30,24] 530993494419003942644518943355154029764755104064050188
[30,25] -172639633247342646593692213370144588772294205769726068
[30,26] -47714500853974461590991079386966682110686569285697489
[30,27] -6815949308806187071167853767828924734742487537877624
[30,28] -597723159228610166680516021626348511272760745546034
[30,29] -20904894203760344180649956330943373973640788283480
[30,30] 2770808830439938936999889723318293138332197109874
[29,0] -8462937537291900553429591074136807450122548345038800141698744
[29,1] -28496370863778868268504061162476474702165786737432511310718748
[29,2] 61202826769636498430687701335875820995215961793147660755259752
[29,3] 631244681123456864735656887756013864583914913807587072116839364
[29,4] 2100445848936258487280565916155925152108419813762849701518408560
[29,5] 4405033852213681818046923119484280755089892124023585954439213016
[29,6] 6742701277457461380796933835932276528620661294817912828709881936
[29,7] 8045192115092438026054633806390044634836969475002526747048175100
[29,8] 7769803940945959914657927007404241749719467002354138427511169634
[29,9] 6224540161091022030426840792545538852378739321495376305680764363
[29,10] 4209733722550330130520582029508513919845602300882113934859951606
[29,11] 2437050529769206452232743155604580439939983622474615405515963342
[29,12] 1222487144226717495858786220161462617867607068673971655084525762
[29,13] 537823312848721553739635879896438776846257970447446902691343318
[29,14] 210180225617473740644798690122176649238893893576331386406006888
[29,15] 73924968304929620614299993049409401407004881224226269802616275
[29,16] 23667650200312063910768813660967309740382616582486804021680922
[29,17] 6937509756004796232042118795789892314564894015004794628266699
[29,18] 1855592872531467239249978031782497576899246853506277343540280
[29,19] 446665130775348946413336590391881744293098503762038026705761
[29,20] 94508936390911778439544397345453025931220379978205553245974
[29,21] 16989578228598804231658051037764998754125923787657813462803
[29,22] 2457183455407555737785977478065343315995383744592550867616
[29,23] 252561670287973236373072535556112272843299372455523622175
[29,24] 9475310301802744326926881794021192668377445852842666516
[29,25] -2715257911173664884096666832034548684835671581892658404
[29,26] -744111929804426966535599107971738262935546314879138072
[29,27] -108075868573781745002262481209910471216339138441318352
[29,28] -10645062749611795610111179432474821535902213957436904
[29,29] -697696619156354873570575329464473683873629566527062
[28,0] -6540922152168764182595895401802225059586536906909175126731937
[28,1] 300960234319905868028695914781869346686823701533522553313548792
[28,2] 2866222437342341880022853477642438350659177843760676079145162704
[28,3] 12205097550316096066866671285529671084169870712232539584746687880
[28,4] 32564904608254869973044060001027507316949645635368386962108191644
[28,5] 61811718269204956068998014632190849768513344363633718938082962992
[28,6] 89286100440258913526868215507892067239265290668263334337107819820
[28,7] 102369873903312056003171523548772082607855998027866495853110155296
[28,8] 95920775706964127463707225246281351676264615905501614290002305454
[28,9] 75092642773935408910550447654590253208619968618049848415465536150
[28,10] 50020202769798916598293793065444874558787696176707420231109940308
[28,11] 28819064327178385219397841111448601855743190906677926692906057226
[28,12] 14588485361846078567861142561906017764958580101559277115392351936
[28,13] 6586312102890526384724712061880818174886666408271520267050941450
[28,14] 2686482830360150781365643387225658467856610667402141226456523796
[28,15] 998258515443147652748264955928932158367423755482665918058987558
[28,16] 338343664605006215728746626283023560953169458995496920447924408
[28,17] 103912705775348490688299958244975698132108711533841157568499982
[28,18] 28541289658456531244197484171469562054259549308227199309534520
[28,19] 6886962160361714700268732667513145663512620653736847634727954
[28,20] 1427619698545560398580572286054743642359992441943369232134340
[28,21] 246487530473178180282384293232197802918199328955515644628750
[28,22] 33571467674618137218247457651676371891418147926202226294996
[28,23] 3129103177495517670699844734398562424526149067681329919714
[28,24] 67526106911773092214736958425414716320545749151616458258
[28,25] -42222138675244894109872713548750454505433051284695118756
[28,26] -10033647514673261687167985380893966924338324024794438424
[28,27] -1399496357752695617583581975226930101464366932421974012
[28,28] -140791826382710891622715099196935490900573773723897844
[27,0] 3036846963213002855231998795531640574524681579479492055768155980
[27,1] 25432856390558298661032196112148241456452871978400569165067318554
[27,2] 105792308646552775794396517523967449518106199154407291454306191008
[27,3] 289653697270013775094775196658279933963793161574460679525982569218
[27,4] 582791240579653515305355666014064512700581718822655722505576651316
[27,5] 912418287758329654191424405729133057806984611284287425081135064934
[27,6] 1151169241154498154355717086605713682412095248648836816288837116280
[27,7] 1199684112208345091889226893814761656191286810602716152596452734618
[27,8] 1053317404014859138802610444222098678734264429632579688972506875698
[27,9] 792978000556473023047750413315322890392732174153029084902752136819
[27,10] 520514597883135945254730407185985470216034848492743918100805890470
[27,11] 302661055852486071285549452448412941236643273648200503634696749902
[27,12] 158045233468335462062141541642792685134693597220762832670922127980
[27,13] 74812261894214989714469853756113148618006968154666282782360444529
[27,14] 32200771150299681325298416331492325649765602106744115185690029764
[27,15] 12557588249508749784850667790341761941272414067431810460605005360
[27,16] 4398204634942722905838100364530463731620305660378261256987264784
[27,17] 1367174626356054546905357595860380458171834890236101866330125910
[27,18] 372112735555665876495606936355230044855730373173406415799844196
[27,19] 87324353280251370352365799071683406970103961158192897773042710
[27,20] 17324389662197114156627067641041148320587301283422761406652340
[27,21] 2818084470896013160402707331900190997075997413003420762904404
[27,22] 353289761056640943747593004054432744881919836615406535198968
[27,23] 28177896796087118052079446747802205910925831924660944822806
[27,24] -260522667421748814052082097565658252176802488671183379250
[27,25] -549474302661811599831786089718824344672161542615980529163
[27,26] -110369369428004369441321512240480630252886275465259063156
[27,27] -14332346535300131170320705214679432234362464718064783353
