[44,0] 1
[41,21] -1326039257140249697675543103278940091137235
[41,22] 2880692396918520293479213758958697346997584
[41,23] -5273955604593688460940339851021112542383509
[41,24] 7852790558085796484711931177139980403053450
[41,25] -9520884807192523148745297877938915190750878
[41,26] 9472159671459273095446730309843281697932698
[41,27] -7657502933955166651049288639107321852074542
[41,28] 4946119565779156432725236108782482019893690
[41,29] -2518700932848680058066524613804102412758117
[41,30] 992298271766900505585127827060521670006872
[41,31] -293096919008032656853449970038780382558827
[41,32] 62587052638686492844572996582359214788478
[41,33] -9178300734211268865367881756211952624012
[41,34] 867983120878908253444743368485607389842
[41,35] -49325557622156177661425883749818553832
[41,36] 1553867910206064377865070747354178342
[41,37] -24099789454714356212995067326402341
[41,38] 152300670367983670022873056244820
[41,39] -301136512500752875541494912061
[41,40] 128919710306695983014663958
[41,41] -6287279664015588782478
[40,1] 2558892913849856
[40,2] -2309331018524305494
[40,3] 7900666306854130443750
[40,4] -1038829011254752485673845
[40,5] -1356600314736163469903897982
[40,6] 70593026528467383292920469110
[40,7] 13033345301765380119311008651698
[40,8] -644399243750274697945886536697682
[40,9] 1217396862008967858670511480026326
[40,10] 684032903955230826235128648451863528
[40,11] -32463874893168210072057095315775574284
[40,12] 982994637109926831259656698383196563776
[40,13] -18723971283490371674745660135694822520740
[40,14] 188642840770002970647448353491471253846264
[40,15] -389844540704922546992082378021889583762556
[40,16] -12962710568763456400632038810816945846502664
[40,17] 179397536464583070848960876278660714155267612
[40,18] -1339195281546646005414014929949723276750717670
[40,19] 5237510215957268123205323256495234059035446846
[40,20] 161579954175579552940824165781117070123281005
[40,21] -4152714069474286167150003086270857757832083454
[40,22] 111329001912805771799654081530523604852357606466
[40,23] -153357659394924333024415230627412525764298320642
[40,24] 195808364630725916885747159763422503324826709738
[40,25] -64856236464291607113816250387423154848851045230
[40,26] -57256617498940901579173679793299329442471937390
[40,27] 97911945944973296942722910907082597752867418074
[40,28] -59693239657330514813797807942621100468304292238
[40,29] 18513795245859101827950722538389891163262393062
[40,30] -2409573041538495394749751173886015647620194458
[40,31] -116361101963966990690324481991638679094550310
[40,32] 70538035064097715083246935236033745427644562
[40,33] -8326714546491980129540186978089712183858850
[40,34] 526792810416703809138842861674678991740022
[40,35] -26753281168619937737197389127359892577226
[40,36] 1490682979388136962506226198217117154545
[40,37] -60819922941694581536692446132372586038
[40,38] 819841087928646806944713015462240762
[40,39] 11005689091880231747031381357257994
[40,40] 5932272062975810701483108161066
[39,1] -133242120953974776
[39,2] -430260795611300150252
[39,3] 1714488622061890937324445
[39,4] -1356600314736163469903897982
[39,5] 45978201760566804595632123230
[39,6] -2992400609370214803759504067038
[39,7] -6634652277045000291925098853786134
[39,8] 396385121491317780604724048713799802
[39,9] 10488755460749378295227304963354265935
[39,10] -859218322884037209556079534898694150500
[39,11] 11785325571835732267572527750153060854552
[39,12] 298898421293256487084995281759002769579796
[39,13] -14473534023041922875382968888730017525071206
[39,14] 322637572433290443352420733829103235581711784
[39,15] -5884540489533617747361204007399655763366545190
[39,16] 79096705284072798269077402631773551131921614740
[39,17] -595375198145553115740628412041090240577027369016
[39,18] 1321070359383187385104501033770333386268700219824
[39,19] 10486595282279592102159575567135034656326837533711
[39,20] -28375280982346776703749005271968954412680546389070
[39,21] -357210345803389116849169844717773803816847901463744
[39,22] 1017656725295675327585976275948288163544347783146214
[39,23] 470013429521066360601103746770291523039445425881918
[39,24] -1708858361007920225595866537166762538506971636521026
[39,25] -478747848112738271973339303771787787063838595575963
[39,26] 1289494358512642404535742914061464005606078501500600
[39,27] -253577877384648648050705365148529728567630020158303
[39,28] -54705838630274912712574984135696901666912827676490
[39,29] 9731218622911408683970937744427204109524744490917
[39,30] 1553292970418638640396458320495631621910042326776
[39,31] -343465068559616567739402943525495833816318411753
[39,32] 25287620804253862467814181261554451175169882746
[39,33] -1480123741716557987367998218958846061923453643
[39,34] 167846730209458205974127971549175082734104548
[39,35] -14672921786033380521668465780536810930176535
[39,36] 620857937107744262406993788512492635711786
[39,37] -11457026200663947594341538426216012626043
[39,38] 159637908707910218761612359944085583404
[39,39] -6189771955188441732452156953752733899
[38,1] 4122489732984268128
[38,2] 47660286654973475150127
[38,3] -85420518518160995850171864
[38,4] 70593026528467383292920469110
[38,5] -2992400609370214803759504067038
[38,6] 5419935005673577979608254222127981
[38,7] 2014326766109393259204689430496285686
[38,8] -219609801452224211759188989613289085912
[38,9] 7626592705135566103289988238455488118088
[38,10] -15632267518773972941647226292642977824188
[38,11] 4634221233355067145642913238065048578110484
[38,12] -439137575869011040032596541259352206533263708
[38,13] 12584572243256745332327356821116384666520407160
[38,14] -177767927283025856495605545832394927452485074568
[38,15] 815367285622379495797894985040723152710167115616
[38,16] 12380340404712508001110027597112830699661652836808
[38,17] -205982967340167471906943456947975620867855452136508
[38,18] 2179368920240180624676069915784928043350837368068281
[38,19] -19566796913120337164697004589556685386843582010074180
[38,20] 101148150536884256023432956652073384418793097723391198
[38,21] -195862971278002351870089313595872967165490676509834642
[38,22] 10583273402208809808462045133833396648564264266040231
[38,23] 645752794587591481299475630836643559286652008257944194
[38,24] -1004291929372978695855267910026808026407529400350595644
[38,25] 681414072010212978014478697772565476126321901628754808
[38,26] -348879706492505434148525250358902858329621073965624391
[38,27] 115627711540083761977525246515480370668021583656631100
[38,28] 49803714850596518355946832481793329596766113367752718
[38,29] -7542340504950033339953124045105629359489731346836744
[38,30] 242623187627690321329763979403754535659379080827078
[38,31] 9011009423213175587034652417417651262232963773256
[38,32] 4266722536594139580697931492541228607665050137506
[38,33] -751256993724367065149579219472454515305649242264
[38,34] 54339494815590508075939805545589189285396363280
[38,35] -2413658993554295244692385526307155847296048176
[38,36] 70275845842566193346298858503254191277436938
[38,37] -1803816960829893460305705792327081447167988
[38,38] 42193155850896208472802312742751601431346
[37,1] -81676535448837189424
[37,2] -2282339397840093184868256
[37,3] -2917754474583280673696408211
[37,4] 13033345301765380119311008651698
[37,5] -6634652277045000291925098853786134
[37,6] 2014326766109393259204689430496285686
[37,7] -543345055852652688928220429589214716735
[37,8] 69784092642623327471835242958059146733856
[37,9] -4902920894434183741168968084269270303123844
[37,10] 213257820219976137245123902511679688145060576
[37,11] -6749252075214161456499118895927948069084530611
[37,12] 199683581797189107813777091884975996934964499402
[37,13] -3654195758171860657647092558954232669180872630071
[37,14] 16312118765138208533509491412832283555113808578112
[37,15] 219775540327644849541667301142590370778773039419504
[37,16] 1385115494979113981359889847537927509586748433598088
[37,17] -82914760283793550079759289181274429095013430715735458
[37,18] 889966733205703783324972261046100092901581209224390540
[37,19] -5616549680212312785611550714527239493878515316008201589
[37,20] 22434542744794846550329687820025270229005736147627364562
[37,21] -69863573245083923548804503290644693914730771155330723816
[37,22] 158276542804530433435934702650996497108402427408880435418
[37,23] -269423173572407896581989103829971463161066975128969954667
[37,24] 324344457763084344546133029231759963495554468826035957244
[37,25] -255921323002432896289322239092277659070672420958976165430
[37,26] 121967615036402445520043197096444474243281467164747192152
[37,27] -32960743807436873084755024864118059002605503494477547242
[37,28] -356375546812186759652875989526616344645346006744251772
[37,29] 816058928794322067107173946907502436476364249149680516
[37,30] 101892143863640243253384321045975400928044897601717688
[37,31] -12776446096077349567109692912021572179457763850078489
[37,32] 536346256219432086017232468373668741484306880086362
[37,33] -83152553300839372514281186617068865743203744650375
[37,34] 7458662834816849180080065407755498413333084353716
[37,35] -241511191740377743909365066888937248073674432297
[37,36] 5054207117712677554856856211288266280758741534
[37,37] -84842200604763828420921891284359826610270385
[36,1] 1089272125912638581040
[36,2] 56752143620735855460654872
[36,3] 372151126440140426062473888486
[36,4] -644399243750274697945886536697682
[36,5] 396385121491317780604724048713799802
[36,6] -219609801452224211759188989613289085912
[36,7] 69784092642623327471835242958059146733856
[36,8] -12372505812451241734470435777578923030064991
[36,9] 1019359809169376673095107226786884157572271664
[36,10] -56925804624273148097817951311509243783067373780
[36,11] 2253988668027654825852284721423895455320854835694
[36,12] -53697847415069140179739378421123113472796989664288
[36,13] 686392864311714527340087278092905811898263641554442
[36,14] -2072612963054523147201052378358612690732635098223244
[36,15] -47958435971600521159188915644652986386346333839662912
[36,16] 350312417861512689780405185322266389289016616833015243
[36,17] -764819393900175085590931580632839854518842247507725016
[36,18] 28620894371902870912102054649426920307069768784898703292
[36,19] -167281469786409279733392088845568542261983741615430527658
[36,20] 613166700045565120508630276087327897535879093175638131114
[36,21] -612466228574224687775453048661352404492017071615764155118
[36,22] -1860000573954493053793601391097100060285330999222279136504
[36,23] 8218860154223391162781231160172991476538944593401504963628
[36,24] -15517585446492661133102157282701053457628642154667051791167
[36,25] 17255733254986478679145900424665406330224978806278462783628
[36,26] -10441276513888689206469273878356540933506201486078145029740
[36,27] 3205037829764258405289692542091003022896807854174889087796
[36,28] -206534131311661180522590546414382456827484481023911369726
[36,29] -69628469247105735798012144209371201737003401558461276412
[36,30] 5286575993375558164080889567373322070769630893937722338
[36,31] 103602683066062037304208186257541758502163384345774586
[36,32] 111218227860958620966852110153616650681119853366071745
[36,33] -8795500073292406681703051584865005262315298608360586
[36,34] 207734401766239129664421431932586732946561950016618
[36,35] -9362533439874397961925519624704274766539973516766
[36,36] 182463271789814017106679574207359549652802184186
[35,1] -10160119156502234323932
[35,2] -636612606989836231189416168
[35,3] -16840894676305647027527056315157
[35,4] 1217396862008967858670511480026326
[35,5] 10488755460749378295227304963354265935
[35,6] 7626592705135566103289988238455488118088
[35,7] -4902920894434183741168968084269270303123844
[35,8] 1019359809169376673095107226786884157572271664
[35,9] -107777727683407968800091013339175506006170612339
[35,10] 7042070195154818247714412674764309772704025008238
[35,11] -295263257672934536350025941680162156524581381847964
[35,12] 7677361442325444969831482686666222418007640051526190
[35,13] -118275614867391061321191319084120524419858669712434061
[35,14] 991104032070070266033192225721135601820651466602613608
[35,15] -2818597106368208357727708855829362502977631373486971848
[35,16] -4964469446897356707645123406100592352594541731165095960
[35,17] 35243028382927126199052379986959981540751324712156258350
[35,18] -2158890986027998253518020199211925269862685332176250368892
[35,19] 10664558892656300549910807084902773844324938709741991659925
[35,20] -35226195841543363736730539021464631786531478988081413024162
[35,21] 74816406120205582006505233937279327654999158735520170057865
[35,22] -94516638778819676964034220295437640154913314534160790594132
[35,23] 8983002098209122409686399664352880193530736130899144069296
[35,24] 193041730583593203193359130918687976839495515798361429039804
[35,25] -394610190963165446847178938047608463030053600389634166752593
[35,26] 353285187139643127108773140926313157838052724982611423788254
[35,27] -155384914224361867584260087328244028087267748180477329728149
[35,28] 25853159051335180918609211433901132353089319233936763649884
[35,29] 809068636545514939626532098352594974691275696072766159776
[35,30] -462596217152515141518914531589711601835339509105236598224
[35,31] -13743333768903523254320646187586609351013527812903238991
[35,32] 1508364553596881670226584861952079034453375259951581102
[35,33] -129487281872315807238877597224781170589498975666222701
[35,34] 13711365204489596622604477615587021062451966602938572
[35,35] -16798819541994124400134413191263205556946694547963
[34,1] 68436710477162664030392
[34,2] -1633667929522861044547511976
[34,3] 428675638476849294762474906925416
[34,4] 684032903955230826235128648451863528
[34,5] -859218322884037209556079534898694150500
[34,6] -15632267518773972941647226292642977824188
[34,7] 213257820219976137245123902511679688145060576
[34,8] -56925804624273148097817951311509243783067373780
[34,9] 7042070195154818247714412674764309772704025008238
[34,10] -468506124777751044168429293228030783505033183896753
[34,11] 20121964609952913030505994470120877345498691132811482
[34,12] -561344318599074790009643019158380548698555802412723302
[34,13] 10461261553747961400265639906999474819629000249929530040
[34,14] -128341006757622609298006437334055205680707055616683224935
[34,15] 930365481812259904925631421711924134496621868654488413168
[34,16] -3588226644603121084322674877340621580067249053454425712996
[34,17] 10316973404086311315616684847349161413750831921980919762644
[34,18] 35696769277543799677537524744850009816951813384138986309729
[34,19] -248374068656840557551380812820033125749721629866536888665864
[34,20] 881205956707875871167077758666160294639365519992640844147298
[34,21] -2002018808505780117584022729443626813159598400304417886338140
[34,22] 3306360953344223305961893177952538582100000207963723518485339
[34,23] -3166076403413339787232139174291683806511764464669407438767276
[34,24] 1819948704932721100757925855458785368171338196045703242629004
[34,25] 1527850199662352341297091917732969562518491897952069081014286
[34,26] -4641833461591719435723289276967046867323448102531755628836277
[34,27] 3905850239402298935592815427965312802850776921870194397661170
[34,28] -1402584861532892228454312791594575325613899863918354088455026
[34,29] 212922954205201915294744659121165374209090440564589791536960
[34,30] -7116283923786903036347188780682471790260328183771329167788
[34,31] -39589269446102383299323984855805703088522261174860355484
[34,32] 50589056461376743788232849962934082641117060693248916314
[34,33] -13513387470209366665674110020497812783000967716729244
[34,34] -557350491956739587039206181478447159666171910621765370
[33,1] -342147223499649532210092
[33,2] 154696797871616328877247548568
[33,3] -6340555196882996248803899916536538
[33,4] -32463874893168210072057095315775574284
[33,5] 11785325571835732267572527750153060854552
[33,6] 4634221233355067145642913238065048578110484
[33,7] -6749252075214161456499118895927948069084530611
[33,8] 2253988668027654825852284721423895455320854835694
[33,9] -295263257672934536350025941680162156524581381847964
[33,10] 20121964609952913030505994470120877345498691132811482
[33,11] -830791750245595908830210239868305810480190963146106810
[33,12] 22437400157023910321319514949349760622938118577450536682
[33,13] -437646651641777201172903465287604598402791280966533093363
[33,14] 6231285289923962975195243335523791221025446751158054735012
[33,15] -56564399674385410854656362669804747958234462460543113136594
[33,16] 283725181511978991052093821112822758003291007261669948052460
[33,17] -888789316494065615611350593383885294429765216871617244097512
[33,18] 1019884659248277875235552031526177454547886993946457282385136
[33,19] 1209223844128860889844010931676949031133047202829187991515629
[33,20] -12405850343764552931411418036968309705306241030370886576222658
[33,21] 33359043437953225551475577109852245773308488210940488499416529
[33,22] -54169902649675728454134772702840971332815317834825317064166056
[33,23] 30281501683308143482352762854466722666715894843570242042038260
[33,24] -12664685183926313350912457838943606950280728621723808017872412
[33,25] 32573622541041592513680117658051026377846026829254589060499963
[33,26] -8541473231580693381593682667530039300370682711993606024856734
[33,27] -28942958095661646651820803247771389822550244922247267666483080
[33,28] 24016189835768931421180111418278472622336894749468019887663550
[33,29] -7648663576709505117422199816832360014078257276772733070786865
[33,30] 1115633565597684197007901645083434008063294391998710774119916
[33,31] -95490388971632286191742540914455743619116020776811127598086
[33,32] 2823413737604016565009564550050678956776175568793351215220
[33,33] 97886663777116506326769788097759375998398924381766022990
[32,1] 1299545874206910021479472
[32,2] -2557344147479343297559040095224
[32,3] 70010120882551724655537789578363396
[32,4] 982994637109926831259656698383196563776
[32,5] 298898421293256487084995281759002769579796
[32,6] -439137575869011040032596541259352206533263708
[32,7] 199683581797189107813777091884975996934964499402
[32,8] -53697847415069140179739378421123113472796989664288
[32,9] 7677361442325444969831482686666222418007640051526190
[32,10] -561344318599074790009643019158380548698555802412723302
[32,11] 22437400157023910321319514949349760622938118577450536682
[32,12] -541530545180538595100547899958626247037723445632501208789
[32,13] 9518059963605913973661940701371561098668948208046659948974
[32,14] -138373680018041183833991928056379890376607567114186387857786
[32,15] 1447290144989262331530789974360781286026247981537337792897084
[32,16] -9008396529450246446865769119217340233480272301250115801662916
[32,17] 32466113544520399674097781320891626833919458674231235741297124
[32,18] -60339867616756377372513983226555060821777874117391254731894018
[32,19] 63577568429364654829485911865688996072567434869008710056535054
[32,20] 26831117302216647307749508450709727186036071526374982943766445
[32,21] -180313859835386608543460437909421235598810231537798860349566174
[32,22] 648276742284897998969442110503773864035552306858743777664756250
[32,23] -515706662059068224461280448502709737576892960292389743520388588
[32,24] -388986147327313940459468637994438705206257137313587900099745482
[32,25] 227558306037970566982245347126673352559605247916119134125322380
[32,26] 392015655989351596048725587720701294911006649610176182735634350
[32,27] -246906527186801052818540632486704121574415949021055080978122194
[32,28] -39093518072546773785061050064299382451945533715962223669931948
[32,29] 65089294482760795790682198852477787665332840261763553047532962
[32,30] -18652526250589494653983533037390470085274271816527527964908838
[32,31] 2659022135848542542725652972092750783896885873487220511647532
[32,32] -171447042530768680970487611494734152172642102344938485802524
[31,1] -3824010080474365286542792
[31,2] 25915045844138593355815337244240
[31,3] -1228664284178501816801696101416541458
[31,4] -18723971283490371674745660135694822520740
[31,5] -14473534023041922875382968888730017525071206
[31,6] 12584572243256745332327356821116384666520407160
[31,7] -3654195758171860657647092558954232669180872630071
[31,8] 686392864311714527340087278092905811898263641554442
[31,9] -118275614867391061321191319084120524419858669712434061
[31,10] 10461261553747961400265639906999474819629000249929530040
[31,11] -437646651641777201172903465287604598402791280966533093363
[31,12] 9518059963605913973661940701371561098668948208046659948974
[31,13] -128070129342221157072139974932403081733165478771101280397713
[31,14] 1490805152148394844746636830292141119228837596095190765497572
[31,15] -17039973276361890528879576534575754514424111503769299347266298
[31,16] 141372341531528323611321996349575305069183609566952070641843532
[31,17] -670770235177709143075154991825668912720530104180198938002959894
[31,18] 1654084839290228111780177747888480896730709443728731320701954188
[31,19] -2105367723242889671825635173085461132863849054577779157880776311
[31,20] 968627265128617845292564569262459602016154406381902238512306970
[31,21] -3115549634128551231027862821845734225141114708638609099928428993
[31,22] 478339288270250855099968328413953313838900254394298065786088784
[31,23] 8266737474643011195594311067770383125427667014150266717586008444
[31,24] -2032102551499048144340632365277170272739920132203752149857399548
[31,25] -8594692085292959516293197730542468161552968040814565831527361684
[31,26] 5561328221572402242302715780237781850858557751699585703455730072
[31,27] 236333341220604985624935847382097340978116451475031192588815211
[31,28] -770984256674896266418413866766462952466634345640471479236728606
[31,29] -38033436129329297428555487031788990528600080628884128022444215
[31,30] 101302640851321203075338828792711468047602381133987465571064156
[31,31] -26302487214523029391928449069836717000216464282113392296714458
[30,1] 8860430960804027074422480
[30,2] -170679258961311900421343984016748
[30,3] 23528394215709371360544236128991868216
[30,4] 188642840770002970647448353491471253846264
[30,5] 322637572433290443352420733829103235581711784
[30,6] -177767927283025856495605545832394927452485074568
[30,7] 16312118765138208533509491412832283555113808578112
[30,8] -2072612963054523147201052378358612690732635098223244
[30,9] 991104032070070266033192225721135601820651466602613608
[30,10] -128341006757622609298006437334055205680707055616683224935
[30,11] 6231285289923962975195243335523791221025446751158054735012
[30,12] -138373680018041183833991928056379890376607567114186387857786
[30,13] 1490805152148394844746636830292141119228837596095190765497572
[30,14] -8684705921791945039773660035541781824153204985012584019581174
[30,15] 73220995381261813161159123747486100488265978633053551636541300
[30,16] -1008004060034976559939160757127508288596947445496875464940959162
[30,17] 7512392469439646032386509855196617712323824642598127374506157044
[30,18] -27086452048559428469412819740655812946482642509975772453857134000
[30,19] 45486966600144647750754293895886127879182552157088308111816833608
[30,20] -16114470967857721396573181698053353882673595796407843418046510330
[30,21] 27977786153910249538328028610418616372248272710998391886827506832
[30,22] -91556459767073981574976973649756940773136543712288046134017205910
[30,23] 22814658763058833817401670162048774369899257732370939222928715560
[30,24] 74283216182014478759492086244938588805700183822507257995295179014
[30,25] -30747769197303337375581317868354227122037546510880835827873617040
[30,26] -31083317010066025120825544965216678273525527891052669326852982846
[30,27] 21164653699136006321533418360222816975141924469164377567769829300
[30,28] -681019161056805798998435569999623241683793149067603466091308262
[30,29] -1209724730317475658718584820369435735120817878866558813090893604
[30,30] 13067301419699022967792682296913358364470514669576027097317278
[29,1] -16384665411758727175297920
[29,2] 719575330053454387117201399852560
[29,3] -262267998278136738123841349996018429534
[29,4] -389844540704922546992082378021889583762556
[29,5] -5884540489533617747361204007399655763366545190
[29,6] 815367285622379495797894985040723152710167115616
[29,7] 219775540327644849541667301142590370778773039419504
[29,8] -47958435971600521159188915644652986386346333839662912
[29,9] -2818597106368208357727708855829362502977631373486971848
[29,10] 930365481812259904925631421711924134496621868654488413168
[29,11] -56564399674385410854656362669804747958234462460543113136594
[29,12] 1447290144989262331530789974360781286026247981537337792897084
[29,13] -17039973276361890528879576534575754514424111503769299347266298
[29,14] 73220995381261813161159123747486100488265978633053551636541300
[29,15] 78098942525560575324408149776099645805582095001661960506586423
[29,16] 833022537077306985599217333101839424539285686052357879020553614
[29,17] -34550307878017094807676147731151497149232821967957138487532548951
[29,18] 230702823154711880018699204886183983427414743178360865520462714960
[29,19] -609241747267932984367263869936141110726618040357070801290328445254
[29,20] 436514300930535493014929591510176112053248344127601288091463514704
[29,21] 67785175052536753412317228964530683281070980836367431682045471454
[29,22] 393587380891846503022475159969940946493453851447348039413617137320
[29,23] -949498904348031220990842451716122101217839897453669096123414645053
[29,24] 395885531746076456334572765401429837823980393926503341764406730474
[29,25] 206497556293678797937432213643321473259423520531709495013742632565
[29,26] -101269433678163870798355174500914157957804586025349460666458959340
[29,27] -75967024160640631760594068162370526890895962006803590916732406818
[29,28] 41568398701786263527489851915063876475951370482100982245609252108
[29,29] -2630797740819170605230898773829710779319019033594277698050901722
[28,1] 24450885427499333091296352
[28,2] -1681754514897255971584269861796944
[28,3] 1600771537828525161215267794959783793404
[28,4] -12962710568763456400632038810816945846502664
[28,5] 79096705284072798269077402631773551131921614740
[28,6] 12380340404712508001110027597112830699661652836808
[28,7] 1385115494979113981359889847537927509586748433598088
[28,8] 350312417861512689780405185322266389289016616833015243
[28,9] -4964469446897356707645123406100592352594541731165095960
[28,10] -3588226644603121084322674877340621580067249053454425712996
[28,11] 283725181511978991052093821112822758003291007261669948052460
[28,12] -9008396529450246446865769119217340233480272301250115801662916
[28,13] 141372341531528323611321996349575305069183609566952070641843532
[28,14] -1008004060034976559939160757127508288596947445496875464940959162
[28,15] 833022537077306985599217333101839424539285686052357879020553614
[28,16] 27265032561373309905963022276932732129961804099469090418858425260
[28,17] -75995676224942227893667733346047984470542246854314411003072292286
[28,18] -673076241870775125161224121552082152382379124241024498493302364158
[28,19] 4086592118423107988638036866817166160244942902298462891768492477296
[28,20] -6292673268042453374721448747926277106120772409754822461684949185794
[28,21] 1890638274164821882367619595087292610549361296118733971098354040080
[28,22] 1998228016015187458336401310020329089610709148669037331674651062666
[28,23] 1063014024014522343842536123716149593185472525565951517124535142642
[28,24] -3691450499171582032565751552865605063442448675627660010948103546779
[28,25] 1490275156664748611335346277632215776052465448982454439898113409822
[28,26] 416263638049842157733699768213812167932304909053164167401816073534
[28,27] -179286209560795173906206938571776319614835376945144177284278411020
[28,28] -95647168557658679289691688467163886437893750388536739566452688956
[27,1] -29718976521424780556183433
[27,2] 83362047405275275213865005751898
[27,3] -7163024909415171817134714052642200496059
[27,4] 179397536464583070848960876278660714155267612
[27,5] -595375198145553115740628412041090240577027369016
[27,6] -205982967340167471906943456947975620867855452136508
[27,7] -82914760283793550079759289181274429095013430715735458
[27,8] -764819393900175085590931580632839854518842247507725016
[27,9] 35243028382927126199052379986959981540751324712156258350
[27,10] 10316973404086311315616684847349161413750831921980919762644
[27,11] -888789316494065615611350593383885294429765216871617244097512
[27,12] 32466113544520399674097781320891626833919458674231235741297124
[27,13] -670770235177709143075154991825668912720530104180198938002959894
[27,14] 7512392469439646032386509855196617712323824642598127374506157044
[27,15] -34550307878017094807676147731151497149232821967957138487532548951
[27,16] -75995676224942227893667733346047984470542246854314411003072292286
[27,17] 1304133124585325455445359293756643148312175253505958070058898433177
[27,18] -2862081025965454974213395834796250073488750713614555330375013493164
[27,19] -8443456061621484848818271357535371520185518116712341372942854301852
[27,20] 34462154725248904185282073104137917451981530486346372700860940817624
[27,21] -38321705941994761332658821667832785471744030468577058836947592104482
[27,22] 8512250395048606504370924401260354148026164464053010297309150142064
[27,23] 8927713228981813876467359756135166563821905785491963945145766840065
[27,24] 2143588271961065040937644518114491806801290481394356051990011556846
[27,25] -8757499563334443947001148675665731141451388241860518731466934288422
[27,26] 2914264302725136872741353939941010545393057350990968769801648705302
[27,27] 459279578934055452686980225841316679230870321711039323182038578601
[26,1] 29649081265121176249334874
[26,2] 14311960826364716061264515979595005
[26,3] 36445898466535815988289598272972877959046
[26,4] -1339195281546646005414014929949723276750717670
[26,5] 1321070359383187385104501033770333386268700219824
[26,6] 2179368920240180624676069915784928043350837368068281
[26,7] 889966733205703783324972261046100092901581209224390540
[26,8] 28620894371902870912102054649426920307069768784898703292
[26,9] -2158890986027998253518020199211925269862685332176250368892
[26,10] 35696769277543799677537524744850009816951813384138986309729
[26,11] 1019884659248277875235552031526177454547886993946457282385136
[26,12] -60339867616756377372513983226555060821777874117391254731894018
[26,13] 1654084839290228111780177747888480896730709443728731320701954188
[26,14] -27086452048559428469412819740655812946482642509975772453857134000
[26,15] 230702823154711880018699204886183983427414743178360865520462714960
[26,16] -673076241870775125161224121552082152382379124241024498493302364158
[26,17] -2862081025965454974213395834796250073488750713614555330375013493164
[26,18] 22306734850119010554415160309981016396298622924990668582379959482162
