[48,0] 1
[43,26] 6389915097704947629517658603939792559179949830226317203430904
[43,27] 590526023693113545056610529278627371030428613676681691272417
[43,28] 38578948214169770523479693977241587032448834449317636667386
[43,29] 808696330517409745493207680617149875991230516832304901954
[43,30] -260121961740485169625541810765159093496647582491269225468
[43,31] -48994273383509400073793832373361994632761269754436467389
[43,32] -4789426846034998509024563855991301425121527177202394586
[43,33] -271797581782958502251625758697985950907604383459125276
[43,34] -4877427968793374717044366219150167248207667681038478
[43,35] 605747909441172223362667233367849416815595363108497
[43,36] 63701388182967129956991739491800906282509760418022
[43,37] 3149120413925499611367877452946053272184427410257
[43,38] 89223663359836495975674752760684340698141435992
[43,39] 1167789283075518845257631554344324219494472081
[43,40] -7284708642088271254201524829615900292043568
[43,41] -407327770836879527036442501548702732357560
[43,42] -2552710486012749610837988064205647000014
[43,43] -1480988934788336488687226495441016048
[42,0] -6050281410393959925843367376855834636021157325322877737628689346451940582400
[42,1] -39938987145373265506922028774964934854891653313541899099315909631684158058752
[42,2] -95240810023130751759974743802693443568162182561730972938085705601934323682304
[42,3] -89883211850085430231925681125276613359060533063584654242776899698013260823296
[42,4] 51502915549603178015600293840319023382920175432190169546568173806845613507040
[42,5] 275435579362444837365521478201426594329195924954426822687039596437555798904064
[42,6] 436726725327733821495215335980919033189304212850738691397301967873484985681704
[42,7] 447502430580749997442596426721058437292303116213477076031162387931246973252568
[42,8] 340245130416867410059689457751884692779853674792397049232347160671338499352532
[42,9] 203020858691365325127527029016439338212277342614093720301714115367304473820658
[42,10] 97892495730279576278960800027421366491572130336703146171245085782361966992356
[42,11] 38779337319833900228484778946118435106859600004354633919908588425247729884862
[42,12] 12730793229331190291627229664558001374660424177426088985656632765435683015945
[42,13] 3471677881569962753792851435414022774260380064362200923537817827302511115160
[42,14] 782989657743750373381868484611089291304289013642253859850758607323463898670
[42,15] 143999011222368578762733901733832325618737528025083487606464753999472786782
[42,16] 20880374595709445637619508157984888957064604606392832977159897276778469564
[42,17] 2182586998937041015693927025052841537674270927051130688297083149787280486
[42,18] 109542376605461182444490451262882540545060103377812862135403111539553814
[42,19] -13056199079993281499388715885842263929938569980459282830016056695762816
[42,20] -4171889755154483856692600092664899080861810565763975261593196203847093
[42,21] -594525948521616067240218711078437874492683093919594503969220731781384
[42,22] -54237209735269602671288045066969408176449734345785196047597399160040
[42,23] -2693202600775128917654149085663627989630680481535896584824495759072
[42,24] 98200066038636853650224685639517666015044902591443240228822806232
[42,25] 40494688833771795501830768014564986051281712428624465535457274154
[42,26] 5400695822344506774346769691441107784813589079388211482420036958
[42,27] 468554652025406320628634816096374742363889802344497917882296046
[42,28] 25105849275121264879910761725503330273011944190452266132050885
[42,29] 263729391938712032925382135462869200588839266764697286435246
[42,30] -82853551362844467637060315934228517248276081331478942957532
[42,31] -6543262799954862763146793901484321257207380127535630550484
[42,32] -29206604174845215093537529218735384548123322041871819838
[42,33] 32634424301785030268440491505508032424700052767911877160
[42,34] 3254564308718294147655653768732549035011698802641328819
[42,35] 204404564247215776386914470638365740292490076462494674
[42,36] 11018901764113418839001330483050988994179062912428247
[42,37] 541991040086333202572942109973720698969692395049006
[42,38] 21191984287279013360658899911236423654766680272900
[42,39] 554715540206471894661560913205578483783240455620
[42,40] 8386674668346358035385136271484603603682231200
[42,41] 73675659347192985971246006534048310455454934
[42,42] 712918332930159489307162950941438277796928
[41,0] -119383680044519783151399669705024984973043503624773879353308515613555376447283200
[41,1] -304823956195604254358843824570758278511740903828880758342128082292741597717465600
[41,2] 39627147556439293072535769060790995045769234917839759167138655481136695706696704
[41,3] 1353078674300455555393061380297375286514510528737945521459945928486255922776153472
[41,4] 3032742436131415735009793210139555093198706278086666165708933503718945390814459584
[41,5] 3949510851958688119765691855092378857101441328450044845800748264990587255991784960
[41,6] 3638606057463883975000999109643930552824905255578521612443421420117171032608058112
[41,7] 2560238454297073495915256977523564581432406849749068154548968191185506034359076320
[41,8] 1433126868479483979494407781312283693765863178593753060665842112615828910651888508
[41,9] 654213203272489581654364206055863728696523856960152354472257970835124734788947800
[41,10] 247436332332252731770181084128700737852803360863552186494730854417645073959567768
[41,11] 78301028441945075266488177268317014395764663147460513774997760396483574317093806
[41,12] 20831669764607187111121565457520412705680709434438116250028892728782818443243728
[41,13] 4657908582251161698912179547631689445362227172953237649082166931638286897870724
[41,14] 868984125085539373142050575464930443997035205331666639592165093862130614386810
[41,15] 132646749927355509862367498841200937269246828224015205307240995033556109759620
[41,16] 15779455852391544815781749883244500671901983463191692765163415235541802212578
[41,17] 1253572993611370782909143188983541323971972415630763720212940656258302682929
[41,18] 11139199784442221924647685908005130911035818313108262154945316011696743070
[41,19] -16542292852433132223676473544059306501195217680961528670618964590542881733
[41,20] -3305987326808891794086554338262602819102662840749237637117433326461567092
[41,21] -387667689435681071613553474824056597212248278916422113410943288558209205
[41,22] -28000704223722283913508924245107968102350751288674634364279840156099888
[41,23] -432605651655642715269021069283918758563159644732518311568442143093990
[41,24] 198713647403507923172510531554496715414130549755446879398892430826644
[41,25] 30639966590554558955828523009781190897968171112486616548735780499876
[41,26] 2248964568073519814538074949192556144863104986678584832417182763498
[41,27] 30626884643688077276960696188699015719878823220654375488327503194
[41,28] -13108728482530553172211274742565650855226069487703706028937912022
[41,29] -1693910816914893515773295654056961984964217030521341747722959107
[41,30] -108925968119062281286894633912719757118277153327469466443658496
[41,31] -3403837199621572710053425776813115124513890437320655123865189
[41,32] 23700809143898116702719912028250627130748691809888927690276
[41,33] 4753027866330401265845884422525733988085168002450462396404
[41,34] -161046390590382134847986502232833359770130792054455326938
[41,35] -37416742659920503176933486917562389137007206036706013974
[41,36] -2361551225705802550723940395496775454220543432740911622
[41,37] -83515691562277056194854166070948233790493330598176469
[41,38] -1847447282810671534173864070827930790712383916637216
[41,39] -31043526914326899672947779572811913379534455162145
[41,40] -574462233325661128108248136186213556722614082344
[41,41] -6006710274279398867023890937875802114335196596
[40,0] 1176172077609909249155907089596393221849265096302131595834469340500508566563526924800
[40,1] 5236876800794773074644286093496471223589386583399398122954741582258160548591228928000
[40,2] 11104475785014418326936801676199468249908612717829585377415192628491013044442426618880
[40,3] 14955181258840300399897410267527870275336107280491639728275833690431331867104403217408
[40,4] 14411909706793246333489440828809140668974103628790348650924682805446506905509676721536
[40,5] 10632290689481976665764492585394377065520063634573943430403245315131606201857225826048
[40,6] 6285648096604940956841485854105723854274197712557629627102854222164505707663183700160
[40,7] 3082451076264214956144894166621557085756701261713075190598367952298082996430493364720
[40,8] 1288307355147202295421172217414911949250204815779610793798694373269233573793431870400
[40,9] 467962685922068821229362936386551062561270840148985245133370622398781068687482882432
[40,10] 149286625401099154384336174005593400991179763387778606377042420906083095817449908594
[40,11] 41847936199819471524250341297136759908717295996536847414459030862539801117397244688
[40,12] 10220701612290856116314790056220915059530553063448274139434268022892140935164579332
[40,13] 2140709923207341374083925941475262689578890031464734794737684653315468631197808188
[40,14] 375533769161655806435917451266501246480699457278553019608585211549051874350587220
[40,15] 53089446185970689641930984920625379135682564266424408131760827988992722729889528
[40,16] 5561732222588413475593539790617657281529100944813556534703764090660607717963360
[40,17] 312789656709574029408356667052392799830062640779274993536572651097097514052490
[40,18] -22677258616165621326540908473045556464975620966555610409971044457735057180552
[40,19] -8745408563377558556650636453182172541877719306473086484560946383779047580644
[40,20] -1274580512528272563625666133385165081499571767690262111111270904865713645717
[40,21] -112369248030192488787795277032431416065348514562992111374799822961698621468
[40,22] -4177059887691104200869322299276367673906670219890300663620525047334494209
[40,23] 481555489512693573463147277455647138827041869697683106030614155445387484
[40,24] 105715711085107918142385460051512398570211142820202350055982800399316790
[40,25] 10127838957343613031587342933328744004245352885755678780337448534966734
[40,26] 504445550692075516937750291397513970933398352791793574139507793574192
[40,27] -2220999228468896895069184465161737233152299898766915123583664424730
[40,28] -2428131672185902506201693416887117895396592138767755093598185600828
[40,29] -175128634356161635872188486569028612307044596731993601690068453740
[40,30] -2788866253680438805733042078821947392196837820261320237002329550
[40,31] 532994782058343977282139922961230206103560597376086812894250618
[40,32] 58478147929279509850783599399756307241028212335325060071445664
[40,33] 3415459176648959290961908387273292924686584712759568251590152
[40,34] 129428478069534576235177800292810080102997578617716502857206
[40,35] 2770969860189287248205110043062266918149280383105888172610
[40,36] 804501226207445659822501480958060163709561913741031950
[40,37] -1511465656508542521135449545547901028230576886097022786
[40,38] -22223683543449584556249815232609410321738057037593765
[40,39] -132314195274097409421004098715937802081446287736458
[40,40] -28117828961907443663519752999940224170217691503910
[39,0] -1669063430345378183692252417336364202723132824133559021284859561899374867410137785958400
[39,1] -7095865021981938225478738986673418574478027266989136536235344986328943810258772194150400
[39,2] -14305168102461986255745755160669122853228659387189400062542333758001031141837586165918720
[39,3] -18156652029481374527645605148903329815821885627097963485240276523134897999958448255703040
[39,4] -16232631883675316626685682758851715470267123241563514718683448348173803261959164579574784
[39,5] -10823072193206308972059359050817874344591816785670954291717163503584770606820718925345024
[39,6] -5547061869281858603709014399428471101073035620976455123283705093636699062417422840045056
[39,7] -2211623254992130598028948323037959616708315577042441950694474670792324709567211997481984
[39,8] -680783079444668590755794904840811459138315338291715620298969085833301482798542046312240
[39,9] -154840739713253351290553532613342478793260059120752103038350939390764549716729983618120
[39,10] -21898677536841045687589818370950450536427384793163652139090177315615096021934994457472
[39,11] 202373459154433306914053527784012601173088731237862538412274875218415338734309893736
[39,12] 1168207489222396879406252360233023487372984225363010649761741608520198671567088573988
[39,13] 391482426409780291977963569698991072544425888928041015923485777061087453587022560040
[39,14] 81741373384997708572978715400157446089443811175751046612809375112519093958194892928
[39,15] 12002960079982094545222852216099397344432715580292240227610262271798226016948386168
[39,16] 1168809065166840606426427435664844903744451103894776414076624114429215340325382728
[39,17] 43005463845294053859582722216028866621914606958453133482490680748416667844741300
[39,18] -8283683030475906317715488928815952688675628798608434108997570272992952960222286
[39,19] -1795581465904167441724568956096026843994257111560226447959409071351157968106208
[39,20] -153710511701571750631031223636927326357366747048742751338848386715648539352106
[39,21] 765053286478115992874535511516005310472379145261096886729845362313404863965
[39,22] 1941115521806148611873182878687682574760935867478087263267135613756983011032
[39,23] 253884849788496891874017911783316463753552938622128937413261386340279759251
[39,24] 14011320642239124466548735332819606215450413115499695300244156576602185240
[39,25] -411789183761399209454511925418356498756418032149218922287978988474802140
[39,26] -145084736934592227654498037912968096651240472920708253368763185518683568
[39,27] -12776668849592611470331305931298414988119629743833552742984205459311076
[39,28] -546469912794856456538317322990570236274643665356940434893653696455946
[39,29] -1693566144900809337412314496728062073220333270721735158084673448568
[39,30] 1183527763499649421098872284989684000380202881911315031798395571182
[39,31] 65574663187167704693545217996574772663718261889524993861965780323
[39,32] 1377472237348339256634799373222638505938446119388071592565700684
[39,33] 12085118930998757515309929969978660296902994768588224752370871
[39,34] 2260175011183383012837029951813800801596458648877113220997410
[39,35] 204243742615398748972963863222339700367028103838588724155474
[39,36] 8175526866509168740488477846521077658739566035654383751868
[39,37] 226208533609946526126343896186302598573333359697980103071
[39,38] 7128378111285640880560603376052286892890978482325032950
[39,39] 160740030007526758966860454308640208198428435886996876
[38,0] 325970891202054603644512820963679809218829132982826810293160581076553989183733931915632640
[38,1] 1162602160144214937359572646874613041539914841911527578080002415408188322794726346600345600
[38,2] 1907563251293735547118555889172524077707101125956104939432744418015609790624900852977274880
[38,3] 1868623251347295689698344808311048146671777894372838962159816970238371549181146338696975360
[38,4] 1161634812320608757404237376827944103291170021722833183060201817757344680886443093804142080
[38,5] 411712464753850982558295007104453795806878942878262770612752056322559986133670956524831744
[38,6] 2808793049144631922578916034315947909271683296920369644433827214846939259188104077934592
[38,7] -98048464273106615299416262314037980237445741614749945938508225029391366045304798969034880
[38,8] -70619094154810329762091167608083344164566991182140620768378977132589851925887756654732320
[38,9] -30820538340571571853297839292814464447071614772170695713558592245754822511921231789947936
[38,10] -9612824765237255914317763040925723239215883587783558804575122860370372941696501386258888
[38,11] -2203186017281274477211994282609381802629474951789251683988256482544053731575962679870124
[38,12] -353869044747924293614277808552527083670876182953137753576591598709710140143048667955040
[38,13] -30570966121221037112499078667870053366906599887583044988585255207610545182862519405544
[38,14] 2126973935099685328169275351980466700335691008419263673110354885950068659232181155290
[38,15] 1280923140716617486833368328208673586649735149875520786229062233322714148603687447744
[38,16] 234968360393708947150052383422093663698179745002239660503640804478573421227915987748
[38,17] 22826184927095223720017625632352731392604453022991973509234630801163337113367993682
[38,18] 277567616333990338310017201080755801012859548211901120389584143424691012407278174
[38,19] -298773930959893924869495627375386975518429116251567450561594120615875530985482882
[38,20] -54490728233807192309321960336757237852665799075846481724837977703106039327173685
[38,21] -5396125861507768850818787943084812868267421955060884460643037111937693910984314
[38,22] -313007301141748049566930517887052124334499556362779288623748985021920016081466
[38,23] -5643641048533073740568229298300539967122336735956939572855869158460775031796
[38,24] 758594635439011351295250473022168805349565078007595899750099356228013791034
[38,25] 86707214211270012314849247651489322449782192353140161482373453077724639432
[38,26] 6730002066650136062029927402223788530774764759097718611676489342872907966
[38,27] 703331678910394515116145258190628969763785557242541298536776870995114404
[38,28] 79905503243205667944010754929278446439032587440172536537893363966508645
[38,29] 6849445686852263565267645315914822479548097166464611379228368228593834
[38,30] 390431573564538349776595725513350372924190891486999358028481852378542
[38,31] 12390121315816721836352649095588585393448251120756431453547606895394
[38,32] -17407347715530678336703003155649754082608703150940711846369572561
[38,33] -22164246960541851471297534647296764636013891982528316367145203120
[38,34] -1084850913558440267522031075383637667684501841471230167370276227
[38,35] -28221201719860206969269260256858776989060983007710522672950756
[38,36] -571872478851292149972554165729366563017898570987359390722523
[38,37] -11732090541431456342902996411578180157922590461577454532818
[38,38] 6904584887599700964717162273867742925700622195756125096
[37,0] 243242195715750602184464320093610128534762399725713308585651560436310735090620154900521779200
[37,1] 882080692039133289674182337968978111600573956978986211920175120960755625464560351601527521280
[37,2] 1516507315986055488760858537599421444354911329978703329174765451630897841201835890157196390400
[37,3] 1645096507855229096118685721650136975967447518963225883800334403048152227735076448507632056320
[37,4] 1264498526774184670835910820491149212700667745881388176445404719045943608620103476165326551040
[37,5] 733154447685745571592069914939062881520022905764510459254294219298995102269270838955707264000
[37,6] 333087498442254233481964186954016292376419253891001257921877841907993644113496928745015668736
[37,7] 121365003572294745682163095315428199832096176401739880014200801062209081866939110873591109120
[37,8] 35833800956004499266096750416562023626546678423788962382016985774984263227602615420171758464
[37,9] 8514497285985587116842437192611046333031827005599948575573981694578901586999812883502583456
[37,10] 1561403079277401228226264386036922778473890436802014330930948920148581064107783395280255440
[37,11] 188414192310882033131295485255854974439067637091102754221576933930714732840050785583863008
[37,12] 1110728447154171099929564161138842383487455128909505587818970351347089098425153789815744
[37,13] -6470428038601461738155919244994705578652041449156959554169073532309320845441223658724584
[37,14] -1960663954431855059512161407696797691285729283411942102221992574353692447249039410004552
[37,15] -363235100701203540063895818404426690034675329999354026989373145222272516912501147794328
[37,16] -47127538972558653046794372418573894006112799244642979554129687521267492146548898058548
[37,17] -4155833831831291600263181613273839373943668004754402874111000677548970335649904734732
[37,18] -196137722786226418887618320654242947674042145062966867162328021421360297483329329448
[37,19] 3767255870086812340752977867841099442625585234094825702655404208098055121795115202
[37,20] 1172772618043669889880204411403959953455276669835547691531278103216837693536330968
[37,21] 45868978913077111768194407733762083747710513243739162498950067595181023891720060
[37,22] -218496238972950122738766189290651792944292452518477333603849449606402554819928
[37,23] 946719919792177991191314168422334817051286855994785311543979999006260943408228
[37,24] 248888370840611351124724949894913678173900217414734254532355057183291165960104
[37,25] 28821778907423809343088834131371735881540832275476909956555547231264751378860
[37,26] 1760940031638158779091564746288335063442962681840676868671077742321400127396
[37,27] 29978471421373270717403581896730704664796307967844357653980935188759631444
[37,28] -4187254098497818404450472490665556529271777403287624368424706763081739714
[37,29] -389077605534435827116639970835359274752510078353532979958423351892013210
[37,30] -15608371763886712108957081944663280592838091357155786519145577344823262
[37,31] -340007176630714714763893832599637325727572156590585461231857728589323
[37,32] -9964175375760716390534742492389250891317072124539321475863085426388
[37,33] -654046213995105816096414564121571784873491755393376658104775263983
[37,34] -21027114785117112869472094416337929231737211542864046488613888724
[37,35] 9076320678838679952333024252402412829533982017533270790706666
[37,36] 5397333474538663450872952450328527414103102839080326739706794
[37,37] -502217628760256144514724688124980619180487701882237731185606
[36,0] 48689032349782563761041302279353279212846512349444163179306168730091582097118101519350659481600
[36,1] 172113523188753019352257058451856307994529461523141834848118316163455781478009306713111160832000
[36,2] 287300758035970845595449763342222363029830973817867696230988936797437162470520068844754241863680
[36,3] 300872209938395624959494872972158530903651945228007094508661893941138983048529649480927121408000
[36,4] 221511780835309566781778700079468614377288412602510479276264245716544887383151746329832694215680
[36,5] 121795206894404402330822085635901524207608546358298552882634076531670820877908634883622447272960
[36,6] 51904169517334262089952017686373939935070281266424806600202825919928829335333734973804986234880
[36,7] 17600709245713239592126196263577998679701625455990220928717485716105921212767666401859354456064
[36,8] 4863645742294525617199443228504437461210504705225550682838984789219192751369681966334605596736
[36,9] 1129060294556801912898635548969391423993468934215453616409500930863896902768313025484737346816
[36,10] 230772480971103315447184917792574699223152377153476448522471305073790353308508027809266944096
[36,11] 44193205774998436605406206258185307728724854372061037804566954874256629954217012378860315888
[36,12] 8278462927789816468531562377813061303498886264070127945594802089339361087349254738336641052
[36,13] 1487126705341888593842360219089752680943699528642958874873451342617942297013629543884223744
[36,14] 238685541812964780655314466291730312394508711222630203679250073385887727932208727192868128
[36,15] 31587657552515428736341857798657851013677614052744629401732930228679882619995031256121380
[36,16] 3149106090141089945692791310378038890654300444583464002790476472864922785786360033846340
[36,17] 193312973432871973095526985540650392023038654971030271852669297000453950716108375743632
[36,18] -1141422655680165064149403227477440877961478284192195428642931698777634601820602518379
[36,19] -1954389600798063745343511961811418967812179662787380581318660676609215732572076243532
[36,20] -273244924576387139505873301642498931483427933516507803650979575813920351510677702500
