[54,0] 1
[50,25] 1016065984271523440199055919702343857576318279628
[50,26] 303899541040854133436104788478270047480210148966
[50,27] 76785464420103335915185755171738292740143959650
[50,28] 15596975466927157517055261438247029650216191869
[50,29] 2201243235632270739519979546691327014088320048
[50,30] 58168953665082343684766096463424566742374861
[50,31] -83723938433983761375978880357522004812208598
[50,32] -32097012856578322466950134780420384451721813
[50,33] -7343910440598452737084321627981503722367864
[50,34] -1142909289757173511588796262887864805345156
[50,35] -97711132665340921129200985239749382042278
[50,36] 6526142479039273012162297249045434507234
[50,37] 4357775831971314019348933696699496005392
[50,38] 952041457331876514883833094727097289649
[50,39] 139337421085626506567681752575047647962
[50,40] 15014739656165727864077957105011013244
[50,41] 1203835677880800774720311320575690844
[50,42] 70776595358998889356069952636213769
[50,43] 3163814911365760004433232181827062
[50,44] 153578191812938584202865348231867
[50,45] 12034812167384941200413824413270
[50,46] 894923991905214469337299560597
[50,47] 41499152745670849753267869342
[50,48] 1002378482890578422676065898
[50,49] 11019882797494435002632118
[50,50] 152723254923583028482589
[49,0] 3639394411743045957984782364758777724673034911314
[49,1] 60583910169938771559343443648032173306104488488704
[49,2] 485733219763502579300828878931044066952675685827772
[49,3] 2494995444529623459397451837637551461998980384631585
[49,4] 9209564670238140183092751891087859775221688413404318
[49,5] 25958179154479883545939932412905284032789102727919678
[49,6] 57901494042045511566969663325786549106509156459328802
[49,7] 104381964800759387534977230925658379293711812538116643
[49,8] 153607184871705211146417247948057279567013882867905356
[49,9] 184195819949604758189029906672886774806282672049571075
[49,10] 176268425976861582211741094467226927752494069732358844
[49,11] 125489934839638859110317439259752550657291734287333792
[49,12] 48361075287821867235026569670785584358539574049961240
[49,13] -26733610645789552507929888353617086645909368594515876
[49,14] -75968157389568301591316117475077297710800905828044800
[49,15] -91450453853099732586638941154242885517356874336723868
[49,16] -80770035958794473822283435403852622406819244800321146
[49,17] -58191004999415688543864069228963719340666086934245526
[49,18] -35697262323660578621160576976391283026649779001170760
[49,19] -19123183082250414373630614595767779503347252637355593
[49,20] -9123268674295639584867524552817345885242188556087358
[49,21] -3943175914830011300779276645038873181001374987546158
[49,22] -1563888948945168466821542498627201113493803629764072
[49,23] -570810456550354318323502159681763586955628271257487
[49,24] -189157318082689772839286975423461899736207719147204
[49,25] -54898421933516571139973330912040391976046225391872
[49,26] -12964605840281427359585711634902214992684784873726
[49,27] -2039293763780029258509040639098425464262929827942
[49,28] 22425756542048647057485343034093498520279965170
[49,29] 150978626272205485740930198898921941692132088699
[49,30] 60033472925371994496384232245210390074225372874
[49,31] 14195978274173455821884228850960073458470954363
[49,32] 1969462977211301988282794098987229950389746874
[49,33] 10354855756735595280382623144655651264683549
[49,34] -73779248454622550099647246046068217824617198
[49,35] -20859749364919728172257091193550658199997381
[49,36] -3140714635215858626461948971950182544641212
[49,37] -193939548605617387004742911807401570347331
[49,38] 31992555500038885060026297718622879197470
[49,39] 11351262354887718253642228556661117664968
[49,40] 1836762409441246040334335814901211601314
[49,41] 198883957263413171546112659871029066595
[49,42] 15428766764713936281837178628533372290
[49,43] 863539858454431664829261288679765967
[49,44] 33875196732813007507907415556146942
[49,45] 790169580514845220824465803538465
[49,46] -6851034841949564372001932613932
[49,47] -1866452309415481612765789657623
[49,48] -88392670879906614402969751008
[49,49] -1338370896160452792329422712
[48,0] 1752406341194599657792690327901264330571815869142301
[48,1] 26620768042556626214749919210084659588419736357649748
[48,2] 194882372896246376721331130053047341568819498039016908
[48,3] 915306167689255043745453476144757805933946779883479828
[48,4] 3097704262555393799364017990718605240170160534093977461
[48,5] 8043882194610810172592645418028058859072335248178937582
[48,6] 16664470521802901873911296958795251434984040941180006633
[48,7] 28280090672984042003208881782217034603726770102732502432
[48,8] 40068226753915602764930807632374422109267180058888106874
[48,9] 48099104974331368829462244455099378815980868526805432794
[48,10] 49543152688750968275105739720135681606935062236325871052
[48,11] 44356244381306298685094410459075864116953582341275500028
[48,12] 35083885368889853627854722468149687411552129766760053824
[48,13] 25093938799004330650007005341370476188882645919449268774
[48,14] 16768608249330962611247758266983424784485350619642751950
[48,15] 10856112764600266410890410122265009998203191031044402848
[48,16] 6964066391035038065998737670834067299000962347801024118
[48,17] 4391754082423865675326590728659145954657955008450484354
[48,18] 2633632852976135400278718931824561142874187216783179563
[48,19] 1443337074907148305233811261192923153975906916743715116
[48,20] 697727216257694756783802309373904570278585709516423529
[48,21] 287530100064118688194313626047522589776200824501788742
[48,22] 96291388289938785870078584564632899491349188675838477
[48,23] 23476470313640233662592380105742817425847820375104892
[48,24] 2379519826755156974422285041322169261572376008553361
[48,25] -1258195065186717101159990242831138275337666046782818
[48,26] -904270085726318096519348362799449852904759797543470
[48,27] -336725915337293601888416959695161639146657688877062
[48,28] -84964677509290813296370939189436004927511028835966
[48,29] -13535098016123526388383859079317689252801606340572
[48,30] -398819059583103082248355605836434799813524717203
[48,31] 513708917445832315316742347057616908906120831520
[48,32] 177698465840629597912308506252039938205309683695
[48,33] 31720080484582678602804409548009304249433278966
[48,34] 2383581956571244026588293527957525587374606109
[48,35] -397110455489300458883787293922893383876060812
[48,36] -162854583191430613252627083917205432002377129
[48,37] -26467573081608012365597744310951050903193510
[48,38] -1858873720314953937428966557764614397007683
[48,39] 185022824991730284057386980868313090844246
[48,40] 75040237753349685155134961557438259593629
[48,41] 12074481245825669763617453225951560457874
[48,42] 1282916247060249444861427376602471913967
[48,43] 97240102248159563232973638849226383396
[48,44] 5180562961039061081329118704210731651
[48,45] 170628246337683512126141381141854550
[48,46] 1288061956042114727860940949609516
[48,47] -172576434362107855209464729029842
[48,48] -7757201519167070844081158273769
[47,0] 455344243036055396995358173845891729525021616401536904
[47,1] 6373628461872833093301233267181807788858241282576880620
[47,2] 42848852312111842037709028641224900005934428620172448598
[47,3] 183899485166450093352171414509847935620380199424683224990
[47,4] 564513007193694184215090831746250234040624310718208834068
[47,5] 1314604900437418901063850869764874303953451691783804624227
[47,6] 2399542911410314973349386330612288654564047389399637406862
[47,7] 3486457330167192379717503719718468989618376119519562504918
[47,8] 4026198361988446362540435172145631195876069754389868097576
[47,9] 3585582470955134208002044919548376162348977241034788452821
[47,10] 2189233219733145340021745232561946589020190837544979904928
[47,11] 357840018646539613175747103925305446674640809541074230824
[47,12] -1211299636775168140543260213999818542369304081352950010282
[47,13] -2054000516007946970681372185975343097341755726236529787958
[47,14] -2127377508911485651873790528246828326078021739147451186086
[47,15] -1702060140265719981336874798630103002333708978060874708109
[47,16] -1121248285059520861308898103540957415876664862124498350886
[47,17] -621930301067033232565193192377057444237493996508596519735
[47,18] -291058912824581986651874765646276801161218296210618030072
[47,19] -112864328880122161140221065061269227667739241115233809979
[47,20] -34242542523277961335814417514889196963714007807116837818
[47,21] -6618406359672363354025301083034850768690060745090094640
[47,22] 318319946606065413102673286397815918761259078921983512
[47,23] 960255124033891969825009814137906188626326911412774561
[47,24] 489100148806927258587288198836172688848379613165993154
[47,25] 157926386990232596507677445932025485960158225475159086
[47,26] 33787403153766015052098613467711041459716458558723822
[47,27] 3251910144341300241160521303100246694892779473238787
[47,28] -801872130891609908279796717608513128239924571834878
[47,29] -450803875748372288382830298939053212840885028126495
[47,30] -103492425057977836723198496273591114890504897058124
[47,31] -10006673400032799512578644559596096986246037121455
[47,32] 1643578053660457289024057068040899054003318657396
[47,33] 844754946193345759605896230782883516152777948240
[47,34] 156640528600172824800423001158829202031138977838
[47,35] 9950102101151842320394268170464034014315585214
[47,36] -2467209903523025936874523214776206578135515104
[47,37] -825707708590245735314025584693865786190341429
[47,38] -114230144507692336597660470747273556402670926
[47,39] -4635865012411394185759325150557620531520662
[47,40] 1461832140815841145472581782913132729098846
[47,41] 382982812983781747357352134288846954238615
[47,42] 52087237141901044998436461765425804286408
[47,43] 4780277311540373027909250524685271454451
[47,44] 306705320969213301580570271986375809662
[47,45] 13113503826472914363618005142895192320
[47,46] 307470205297296919059269365970020710
[47,47] 127823556999974807526959113771579
[46,0] 83335852738815860262945784879842601369824658849977485226
[46,1] 1119948682303015833670229709214907129162657187772845943752
[46,2] 7282397056796766339139836571621322477624203275027565590786
[46,3] 30535584152049268843185586066764553248196550840052860715378
[46,4] 92841864217701168963682937708039359014240177655123902686428
[46,5] 218219997877379988779830276687678853261609310473169970400004
[46,6] 412815492102565196815777785931338486383558905778060948531868
[46,7] 646199198825777559160489500086797351414106337883266800291562
[46,8] 854315693116089602013641948227964113805221633216123661708253
[46,9] 969596247503210212788939830718526986714178687009856382731490
[46,10] 958185547548042365210614914675540882117313548558963243123391
[46,11] 835766475031454994251851991039961608164314495993355195455000
[46,12] 652269931286892073410810706330619524878733953320947035067980
[46,13] 461535456616823058029574631927059727886814533661464452413364
[46,14] 299179221996035405834237795361533019256052856028475031473232
[46,15] 178374252205376139161751841275861091924157296665476195678832
[46,16] 97282735209609001419700574518086944118212649780955616948106
[46,17] 47784227005146131329997455592708062249587344923794160131996
[46,18] 20620785900339108660218500917639547930716011254995896420841
[46,19] 7545442890480852680044369062896643150725636109174711511338
[46,20] 2210567495772292497500699538597932294439244705251964180365
[46,21] 455522035508832381398027786858803156280611418615285597832
[46,22] 34152510864793144207849420019130719611943145119969696240
[46,23] -16736198792950638789246713585001967709488367901534967626
[46,24] -6943388082570210201791667423504166941077787577178700618
[46,25] -458774585313647338929379119449117852428053664642813492
[46,26] 637485053824283368276378322554702407088992967190987190
[46,27] 342857177623321858770391999890241060228385977239029772
[46,28] 98027183974455330273784536362860649866685136382831303
[46,29] 17114567674472370187559617395122628377356990819996878
[46,30] 1249165726370642558258224076353549357057473544840305
[46,31] -236905211609840805544917293704042987061991148814446
[46,32] -89855774816085521762414716333603957552226715202407
[46,33] -12995543084186646618805360321747062267267171866826
[46,34] -759849655362430566199527449967767931927309840599
[46,35] -16331891300240707892696176065931327156436375238
[46,36] -30222371566804047358884816683345372440317085929
[46,37] -12015659852135820155134287185301771440979645218
[46,38] -2115906910496730512927511264681276638059653891
[46,39] -133344641582436625333434015483426403330620420
[46,40] 26200619872331276055932271087032463221858149
[46,41] 8842441809099328006053299664754528740690978
[46,42] 1382559583700316780824617102863241179488883
[46,43] 143184745312236413636608442295665182214690
[46,44] 10434112595875729983082834446887138712030
[46,45] 528577443610942457336125572907023771618
[46,46] 17365503954141484894512725940640121800
[45,0] 9286021239733397059980049685261209035458609568943689685044
[45,1] 119494644773318752510876361076063140870125640768698706060496
[45,2] 737414252691264147289983983688857843258798137531934609510280
[45,3] 2903074715435078579062522521948062634154511029637439681865898
[45,4] 8179806459080531856974114602012874279632076849569657003177452
[45,5] 17532483374125144889871092108342568758864484935152898512352472
[45,6] 29626850912878375185503542212172249176340101653044117342898054
[45,7] 40277431954747233947722108018893413660533968022888673640348840
[45,8] 44361130264049880468590159724531837636076910734719059813275320
[45,9] 39166639145489963818954483152984970948275327306875500784660867
[45,10] 26415401311855751471120909029305768040200181317227054065621206
[45,11] 11218598107397002776176249509961698500788883925882824354359640
[45,12] -1074646444914697062765428008849491767097243229166997507336772
[45,13] -7636679414994071479076323381833928390608628616266881352532799
[45,14] -8811801002041001734462754473347627553929066408411141207771000
[45,15] -6845073608526740572478618597767766855950952316183400554323068
[45,16] -4090625300636996619799246745900010327220854191055083762475684
[45,17] -1932950772666184889062872385224812148622233883239283914960216
[45,18] -710631270940470965797888296064156178429845354138982108610234
[45,19] -188818543165455736106052189129360470745193400845752866960160
[45,20] -26848242144653226719832472934380793897187685515220961789760
[45,21] 3566074380596764358449558932333196364028070285927316210101
[45,22] 3068733387138127113378830523055673850440637385055954792508
[45,23] 607333217295735704202461374172223213581860454580478204200
[45,24] -113162056937120658567619762212879253123225279217766767080
[45,25] -109202711287306515609114207783985695020830023423756024684
[45,26] -32996753755962725950662660026212286445371810176397131458
[45,27] -3729110948365566231170835121122536665195187476366374336
[45,28] 1006627250856652042320699388865654354998915579959380898
[45,29] 587163875597456852775016448864105518783328313525720477
[45,30] 139820229877396603281803867005017368940559227651133998
[45,31] 16223840692243915166604818565646435917011599874143947
[45,32] -806680634367070365317277125238571041491454669458472
[45,33] -767773251857631979860269881747127850311787788193197
[45,34] -176060281474717398814595146286649670295462300881302
[45,35] -25251945386568929340609553522666873522686492053928
[45,36] -2576300464752144749591302453388087818405896081520
[45,37] -194404815613609368454446454894628175686949694263
[45,38] -6464780897995694929460800229922538757591481846
[45,39] 2493880717273309538930594694829536069829513756
[45,40] 939732790203532392305118109237301167922948796
[45,41] 197050420608040029857925762181435597583208927
[45,42] 28730135101663211071243899545180386183683946
[45,43] 3055027617496195776562009768636107355605156
[45,44] 238843679438621094968107616654428011005700
[45,45] 13504159846128626638648781394346093353717
[44,0] 701297821263967427063854768522676379030637619324365671375366
[44,1] 9570125274575859479947504906766840439851028363627457887587016
[44,2] 62256620391767720002868344441996897604000439754292399905140944
[44,3] 257196264833034087892792675314975830234733422629070988006154560
[44,4] 758650026276522103933188919880929954192880492581735105340260299
[44,5] 1703906537801315896768643835980199208559345461920884150655362790
[44,6] 3036253379669251997368576469697107436630499626260642767979346495
[44,7] 4419416439398321310993681658252454519027862456393898288425112668
[44,8] 5372236921207392053091603933905640863880135079024796942170445857
[44,9] 5550034428490012513801108269537719615414742142154685407263417878
[44,10] 4937478777354769415189735830042286572558545595635525515989312692
[44,11] 3811496693741118904621514994120862028996352384897883491875983292
[44,12] 2550933373371088863570638678072376171911092387555036975682623467
[44,13] 1458572361419593483206546253000054346977221967439115428104798584
[44,14] 683650412025832903985091519598870244526150905320461212895894162
[44,15] 233497762230360617467201037040035465325971558450150822417682222
[44,16] 29264558322514273604377346484605209519624667937520338193077879
[44,17] -31739665700693766727340385657858940632639060039245452358860902
[44,18] -31970817581827154133971473957929720302530165686628326729697017
[44,19] -18069797205426385990333520033479262933433868295908770558253554
[44,20] -7440732466666766284149406481329255767634181695081976314384915
[44,21] -2334706195295503385483411621736745297034190101312596194073176
[44,22] -548602574978674552999908389065359711873777769818632681670231
[44,23] -88695838145591900351969090626945402098717364218521758086042
[44,24] -7223220250842059964402152739784292242480951285399201971174
[44,25] 298344601085251708814393811420375674975050296290384913540
[44,26] -729530507109499825726913530225162458487253042846359487
[44,27] -77133379949804924267207903065225468521313605132793183278
[44,28] -21658667491505952830875161419245855854547186024132308510
[44,29] -322836198486888993814999373204152235994830648762502842
[44,30] 1263781092214880697101895568341941258799124763287312515
[44,31] 343763758658395455396654984359355415795410275072140818
[44,32] 21728281077602674046865449248899047869595953605566225
[44,33] -11761972042679650402376547064217508509308769189468904
[44,34] -4476605881105977988407553254044159324290567954584087
[44,35] -858948187462248928140928535218743876810080226990836
[44,36] -102714035061788253062915317359943218073816055167338
[44,37] -6227804827605352800592754371954541698601643601734
[44,38] 394341759357914011368664806072194747344361631972
[44,39] 175901669865802641988325624823754851589871702340
[44,40] 31720426954969079686365674541818381805146684442
[44,41] 4421678535066641427245652987603556649036499950
[44,42] 519934166404078515913177328915684096504327385
[44,43] 50867701948326750016845396608610043915151562
[44,44] 3981509902046773821041219569273244866681646
[43,0] 18224722259633296303161717762921312972071311187873172707912664
[43,1] 300201628763783434540123443512703992803071415285158659439034872
[43,2] 2222836120198538047381062063167243578569793317785646623890319532
[43,3] 10043184061674000204648181887847672010623151382161482196782620480
[43,4] 31409420178257070486967171576347500256204419259185908610688482728
[43,5] 72777861618131695914025294352489064977912299426019247420861057942
[43,6] 130225023025732023054292975162639107353635182152977546794797738208
[43,7] 184887763571520546383326208785269375684393043279078076574479604212
[43,8] 212213333604612190119916766379311959264117406073408113887495959600
[43,9] 199779342247117851018989627751362353672448077266189794288229163164
[43,10] 156504292031845561077693896572785691455816148702597726210952489628
[43,11] 104216746363210976009839586857471785854698708087668351427250260002
[43,12] 61283171778223510229475770893477569055414581993809120466474053538
[43,13] 33794966718537373691044323782040895755253147902527630324098211964
[43,14] 18489464343763873587014151407269374886806347244604820083228856358
[43,15] 9996793977469313279244391106666641805665090104788085349405327143
[43,16] 4953104033307343360805187365289370623279844317554127318128328944
[43,17] 2016230260934737144879112626710010337746198881134032305017196345
[43,18] 565965017308854869019730788328589313580642982107049921593370100
[43,19] 36863715060918578744473365140777538316739285626636943022992436
[43,20] -66990161952093799425450456418304467679054518987839176030289864
[43,21] -46125255397986003418358294025328030732705214043715935341838162
[43,22] -18024782508172254086685244549650005689574014748760528108075048
[43,23] -4729950681089243517043339390666315346601642372287071420998114
[43,24] -760109001781825014417150730548997910987906745479047018227288
[43,25] -17736090173803725550560215462471971784369875657793246041242
[43,26] 29223475183190419772621432197924065447075922074341386845702
[43,27] 9104557088097463936169694376126680008657781238194526678536
[43,28] 1380312633792527550112967804761598337178420553946522566366
[43,29] 65233983955537802729267649797722460208636780470023479543
[43,30] -19035009798665374495047403291080176927755241326299300876
[43,31] -5489709985698517424257375082194756141260059097107108663
[43,32] -1081092744640171613667943697792748713553715867554576834
[43,33] -273627080148089963865301397691437902482690016533519870
[43,34] -72364142978226766251265727574938836717880721098998906
[43,35] -14526730156649351869392991463393386335068282726846229
[43,36] -1938090426655010236179466538678589618991668677751762
[43,37] -126546694687654389290272213293485905882966181741533
[43,38] 10592933466918711197204054504451903718513467955938
[43,39] 4386223033158973135731672731345266598858837486541
[43,40] 727684199644063236658506382059398548651215111162
[43,41] 86516571772687365405397111646150825947537991943
[43,42] 8409233758984042847963146866295086508569872388
[43,43] 704055914365200391438981522241966877669030233
[42,0] 253893205821969662926879604776871966869054938914815190234793846
[42,1] 7156856676415452197266099929948804178595367529745031749021900160
[42,2] 68324741776753351318445855898421268065274381780118135464644849092
[42,3] 363439468187324326579805689253973720523900217171193877247679283340
[42,4] 1284886899399787759609302025634842985915656844804631359348678993124
[42,5] 3295531084196188838563781655301210290006870480386553717404745576912
[42,6] 6450444557381757048849200537379912952449497954503692603196925739428
[42,7] 9941727715898527890382055147641108755554957578543716940866354961032
[42,8] 12303073391186503494681242351573326066636286707978344113014644405753
[42,9] 12360694096120145225811306947818179321703994395930272055481920810454
[42,10] 10120937068169296863013039411865998580723192643223324195455665135568
[42,11] 6729706681071906259732632054964557897303813736724208527887640339040
[42,12] 3588304299343882941137238199241041813502534614837929117942875373253
[42,13] 1497704596063275762444452438283378153054008365691706323146505314002
[42,14] 474863110396832355558876590556470308195110942908852546619995519556
[42,15] 121252022021003884627337114796388303094256183856328511948990435668
[42,16] 44264321302719083746494309074306646809377526173667277598578511155
[42,17] 32749445479039331975981032993884631678754015764480202480212168272
[42,18] 23126799467395585537824304975613966906197832275982828742458327382
[42,19] 12071481787816587292544794678631301576063547321854643221903043728
[42,20] 4620255733986574659028768638593526673936976727506002482723837138
[42,21] 1283839104755016842681398681692496496183651656383072202790153410
[42,22] 242815154586091065764711878530937812467321150500872410192366049
[42,23] 25428077780095396189931836019812802625992321232758021572728420
[42,24] 1105500903491711360601721798783643727210245483049112579015713
[42,25] 1167868824100635839012441296113979863181329070073027297159976
[42,26] 888790565515455991119414036387315457834508130873884911551468
[42,27] 329480627733975117585885398712478903958350843009042805774788
[42,28] 75006221734300029037312316634659148713456789187614733276207
[42,29] 10121759177610936931501388143716491947440881940576687119166
[42,30] 284649968321855539926463557686766332571791286147419409627
[42,31] -225251863868504618728775777154164776277734957484523714606
[42,32] -64258899351122923436647513782135554665447069831829921877
[42,33] -10979886506481597180784816059233737583207820974989010818
[42,34] -1507456926734585911154217287051753329880044590606450666
[42,35] -187412732451337823632911831229616902109329516532305944
[42,36] -19245896748645518749553528016422938464280663809130094
[42,37] -757705146671105973197267400308998370591696320399506
[42,38] 254385858405037461678627736143350852073141915040599
[42,39] 75092384789320024341967050396983506332062960615996
[42,40] 11905044242231683332514610957382135109887947771049
[42,41] 1343305046689786613379117182234963508773359687542
[42,42] 117436348514025421499050418549360650651329407979
[41,0] 442637611222575964231556433045178453739130641865985289539185684
[41,1] 94444527817961790647601236102113582888295152434092733159515403168
[41,2] 1217269853257056201755416121556507017181853809100394936637108492584
[41,3] 7623413764471306121338854864874468408628668007194902779308647585642
[41,4] 30400164486884112034118580162975514607248719359422006929526493181852
[41,5] 86412563726437887291532101955052470524152972016579834236819931809524
[41,6] 186140569307097304945545914197045422201622452042931007177082725111004
[41,7] 315457280313831375994862597525075065311501590329179626931217928441898
[41,8] 430926941965357709910422949205477125535059128411594748833545057133270
[41,9] 482031053141664817317833182544571215317036214215399659597526957271166
[41,10] 445767502886081142911901494301633208490783008678940490697275171687930
[41,11] 342295106585314094976517923315576217773350558602749601836856326837443
[41,12] 218102483633565584264531622337537635113064779252397220337460043022064
[41,13] 114604031689491354783033771401900574593894478410351618155765820904345
[41,14] 49053398233905249395429329544980280692178448082300722878913536421848
[41,15] 16833099678418387295495913750980647916971168658836765898163019520100
[41,16] 4659914398196217644005489960040400693974578283277539887095690147810
[41,17] 1225713559040365555623381764969013693152829874480879624485620615156
[41,18] 486497330527212678687416198994873624090997132683838570450258835652
