[62,0] 1
[60,19] 896576842552928658729083061951558949607317555728482861426711064813899835447597929506602000532104120
[60,20] 116851563678762012750998732711553886339578633224923680556063991398734221229907619101475012568420373
[60,21] 13991088846976555001782296105775347791956998538204598825377424852889046890836513087523891443195520
[60,22] 1540693845017341535539930015519461023266454730492058350100961358243150325833303063939047956863801
[60,23] 156166236577995630271991048790207113750576776260799934749918357665102169834839204322241449938848
[60,24] 14578419873643361691818819938287808336436677437117864408894956052522310110298615941955555272393
[60,25] 1253797033085653445974610370038928428788004125163017032508354561350059415365571144933394221960
[60,26] 99352074144027831290748966166421956110403264723066032695589745633229826089515232759694966063
[60,27] 7252702238177184835816512479813739018155704767045154335826255773962147873584859523329808696
[60,28] 487571043127947835588295383678692273071473033778007682010966607983594640136294587904241793
[60,29] 30167129527773424173931019412798894270618962664679449908733395148816032294889853929851592
[60,30] 1716444312855499481548955746218201252482321759004219482077338208605672202801824887489922
[60,31] 89714311607296937254925781433172485949906176399519609378621353441403702534791410321736
[60,32] 4301860355712535489892904182089808643264722821739491846809979312556499712441890505646
[60,33] 188939277775792657979348455859448686198943608191091716364419755772829417411398101312
[60,34] 7586504177012163940305772751588000329921069996469410982368770802333591675226246097
[60,35] 277880889965073252708236052369548445991004863294602210994954096013220385646845680
[60,36] 9261149453589522351880086807642333182304223070225050326133623017908427209901007
[60,37] 280015626680265884114083096888673308810741621997362459962249061479605814165000
[60,38] 7654936064385906291860664088939700130282566005360449567832021631524154118627
[60,39] 188476023510234647639105231071398760864309875207770935335106057096438021512
[60,40] 4160920735200525511352421592001949042421555213307904569970069618374838528
[60,41] 81943656862388005355035914783330761664152330156723346621739909533935416
[60,42] 1431093531042838897126564788508581300897991654840866757493294631287394
[60,43] 22013020424497331628292255785947046720347004343688102455876265706744
[60,44] 295870151265970903615201195387570867849485015582229391564673664800
[60,45] 3442714295848841333347127590673226508221862121713109434079947896
[60,46] 34303120962097565459585037753857116142536128681947002456163196
[60,47] 288912998459875022964610077967008030694089395836195849052280
[60,48] 2025127031444217467913332082377802142861122990440623759374
[60,49] 11593373861592824040911549521954417540385816567948368968
[60,50] 52965791433964922356345097734400648602544089168145154
[60,51] 187621345335081179407176809704971259949238481699368
[60,52] 496773164997180230143356784531762002263643568218
[60,53] 937478815085235259189027024358995041298541808
[60,54] 1183396939332769978669249246330345242365589
[60,55] 915438995593445310501499959154755991056
[60,56] 382460309115978740325114329346491427
[60,57] 71099283447580279917487298280144
[60,58] 4250299367029238130630197040
[60,59] 43589195153746789323008
[60,60] 15510691502839185
[59,0] 87684154460997708328483359922552693866631577258292033191077629170099786775730761314013282359524630964425645574191972
[59,1] 402722499070916996180837335962707577959031714313952257882560470498614915025998209627505172109711361160203119742813737
[59,2] 825787494967926127399549100850518960027372938327099488820402093218184726724791018974403844564452443739680741255144156
[59,3] 999986426651331874010629347750747505301525761703703365578989781118944251930278027900806515798969428665712285718381860
[59,4] 773475234586627568042564691031604265306488564893064051708998904135764657975411171327601705827309893986783682487224660
[59,5] 356397992448548644048288029470939489120066259060459356134536583928901468122279116379794553413547069842270599246448722
[59,6] 31226881058138943170823471595272165847299415958508521606139243763691323508946915261757372121583819148982351474331924
[59,7] -101646177311441647835703423652746802247875486148750358080827042514856285732543507362170485701168335796152838673893424
[59,8] -102979076161754173176066419013479841238560038594098775574267351732117369909841727907934103261773513659494948022117240
[59,9] -62521594452564192341299567447444485346531401562605698904116729961427664441215740590287401895722719193756758850441729
[59,10] -28422516606698211646498423729874458436360958420717609896296712241466570083844926514759281335950774027911588866835912
[59,11] -10347944190187822475554289423236688165850692096451593612971695618154473621859974867587119473263489183484332212006596
[59,12] -3104579576931887870546246414545653749701442091745227119801373809851759120304179822418245959903100276899848225861508
[59,13] -776422333235791893068039285375192915012801398017140799987079008140212536873103984874591812012782115978207679299641
[59,14] -161714156562452097264058759449027987851057597041530406147324868733128870776578848971797936069869957800280974144788
[59,15] -27587709910996425786821586048877138642561836387937291346260024874418590566012551793942739151323808088991922239804
[59,16] -3664180157705041860990246845134114592894641140008986988715726680661408663649801832097603152888687579236234434576
[59,17] -316718988274934649432689283694004424013803193433672775264346774452421985733022461545421793995806616914060036757
[59,18] 2331609749881356051459205179162528434449268494904724307941905269373720202034819289573148846631641295906555980
[59,19] 7416803133993630416108580648886727229204848359482747057679345682004385957785619491922858670235921077721880311
[59,20] 1740346571284084601755796078329011222792631216149285938208603058223779283477528866821462145812398717844035976
[59,21] 268495297169741817018763523276605195845776634304182289096325966228015394299470023035421340345487154758109449
[59,22] 31228107136541413617662408800275232622195655941384382863215536083875751938557067910339315700573640744819140
[59,23] 2746325041010956057675418959460509084213071606894068972774932126868899213089703691473899175893021777637011
[59,24] 162863183223639647537792771656101204432603297882149569816220628960441974815797016849520734578330300555276
[59,25] 2296501232814202588816028891725378754229968723151213875413311622221231284740360837868641458522006253158
[59,26] -867302278973309996934935976200488662664470364866026725931248054517381634242195846376937257953521980024
[59,27] -130214999327275468398251660472641656668032589871108436455800960635223999767614285020048351649950896369
[59,28] -11088557437508861917549212263136747467247191819908733405893108242013105932798211551837317528144475564
[59,29] -607359916136121234759208672013600113324773808357136314909097430758879520609918371492637177045188211
[59,30] -14405077025033284227420031837164433223522164912001920182377032629582973182356366496550962986598944
[59,31] 1037306128503438438792352326213006874644173725851542785572886038753318360021793668388738719696735
[59,32] 149363990730736476268590812461381403415771346886407582225282829805807738788687818320265764686964
[59,33] 9673264223639360861185858402826842824994541101453616801541367958945423891858191598625162432775
[59,34] 358344287890180115586354025801125348896186343719798859357559479416688401964583136716105212288
[59,35] 2630960590457456541683036374852832760683508426549420800359341414204768113718201182378729211
[59,36] -613175095590301076402575974374887146231471784087566618329383607258314773942105894476178180
[59,37] -45187415457751232802025132458958692988211217055451849637942743123196841566502061083617495
[59,38] -1696339572054305383664513195655035963661938818692501149028819593274587722991984102644920
[59,39] -29157633912857102421247392843221425222281599847900349967657595822199703010011211543185
[59,40] 569407368139600517645673862355080100983215079702499180604619960807982735194717606524
[59,41] 54144075886948826644799532290279218093129351424714795184853131774445270060815803679
[59,42] 1672395965536744593274557845557475921681639270043398811874897410230616257425265916
[59,43] 22036600036207014168704516614264751492385056050522163731611509512383382949953488
[59,44] -225264090835290996865498714823124759678765838980007828269741435067469835523896
[59,45] -14709408073880743808584814249051161997068169876608002505888525421828588026403
[59,46] -227843969182700761993135768796923352567162253068138669361582426106631760876
[59,47] -80838179375570697094527748827914843329142913478391916128219074580134857
[59,48] 40378548997527252247273735472043673077116173645788707516062468434572684
[59,49] 335541011610803123088096408894137676911649291895459869628116349001370
[59,50] -2304567387753172824093661245657858758572841684398435889607256056132
[59,51] -23095851012398246074089941346928862620315295551854892080452105164
[59,52] 153195889957930182385349037870378522272746605915112859249329488
[59,53] -280819703905005642087459333637698310426688552802936432479349
[59,54] 190976630363067363346137885896416557617682763830879542592
[59,55] -47541618880273940346566048013141201065288746491333180
[59,56] 3802037181733242707056340306604967852896162995424
[59,57] -75882761192338896622736751982822403099137160
[59,58] 239547172808754264808266608063854925820
[59,59] -49191360840465491489541121155225
[58,0] -1134356452876640792902090108579301671503510442845963796700382929860774073713638106719985737414802232582414328202139060116278789
[58,1] -1858104818049366161943469822827816008453932801946005823004951105256749498498570852538971138642988203908078682714761358795931472
[58,2] 2282595813204481146375807451769363780965379192448374216721054525831016617908539302910999589855411185539878315936180810567582388
[58,3] 10496902258301756961639220292546263262248184756108806818340339603244295082685458729787954871236412076933703523280720938871435332
[58,4] 16190061991496182640824611537059922798048935058863447388045292622952300133004752033598504269167580332370312508477612898331030149
[58,5] 15494382482342298353499149402343978120128935478475087416780639971302039309992994595885722450000980753057120706035682869780785044
[58,6] 10601555290162305050110255257916937917223789030632093398074810012796582710786542567118315203580166728429046860610883050263000796
[58,7] 5527164248532530081919865682494292701737251866883387191149619188741923796034573398153017349283541862665066792729763479621343984
[58,8] 2276570877877248635134239399160659468319223495098437855667751965368674351301517317774813256735390673230316992666211390818298196
[58,9] 758644328329607650928670042701608999916712611360524465912984055605721718922166464016817664118697304918128075876046449251865768
[58,10] 208477562648855195242765872202902682331435801245009657581356244132780257440468377183830310850327100677307771640874634588722474
[58,11] 48267234742020205395658638623062851446359182497198052459910372602814828616363072049380540847177440858199668055045808484101440
[58,12] 9733262574385214031359449205518578602253722944985558467036294245686982156698040445687078919832157978178135628226107217478946
[58,13] 1804934418268773643990853802188439542696557061148280978201087887090445484359394411292828049011599362594960786424948634731024
[58,14] 328777143926870457063562818532898349367783188742194994685787686319668528957840602976733611177280917087559595991051960547396
[58,15] 60698700208195229656552386718636182108389806423268412742459348898566974787009693048746877926820182555281877304776406878264
[58,16] 10946748755489094241840767005432857225181184953826309332179598914731058087852770371933176375115854865240413828942803222015
[58,17] 1796835288232030007584102187099172565088684101631974856410971676002649934405336145925988350638261639396620552818587073692
[58,18] 252338034829996489235158083718932933582387216635182523497520158705170231455410246641011892797033611129082021779274155980
[58,19] 28829255392134711977654472002601194847591723218586705610946857033720783578618552733992768455434913713548835798520508968
[58,20] 2512469799835352889552057585741070569090330199182838351741637990163225811439197141145206214496415600713743480288716557
[58,21] 142596838567921650349667368373366621488244144123271731626797892708188649661453512254473605447170527446233023803449900
[58,22] 1323087112883773643116462900266800666944671751609736669388234976486572987592369060815988066681405488600925658281886
[58,23] -695745217457860942163192839748430838280202339434171447272669879963673501380828054467072050627785129013100518480592
[58,24] -75097635541210459701464789381123932212216749322912172543258642720890262141186828045567964437528885923191917423035
[58,25] -2983495938389103497848552113982184036206450465927911519434978047904140999024308935755631887886966411995935740452
[58,26] 140210788613830571256262562393292195148426702856711381245036694048780298993662933834523504484418062078891702602
[58,27] 26053999246902297915703784145971462645940157098644037812236591196178371375259697971283098195265581381165669456
[58,28] 1323305808954205025941580301129092800779177052072667616902054433100203082154191137861740141979928370242519741
[58,29] -17444827480521376772722072149040876149442219276462914630323863260502584596577146304743045627896165886712492
[58,30] -6421414988695038842073173040256019257450227198789902528310983166733760206691797247412269749821011264587167
[58,31] -347577834739553971606040588759632327666311194567295297813991150910627481721774990237388713190580517387000
[58,32] -87713347325256306316975785687875330952306909183172298120584697576470596577894509011449144382848774668
[58,33] 990372817056587733480409250064734568012884321010304810823900053418896608772591275722110379851271005980
[58,34] 50352652786026187548447545489745022581591481158691597155246162654291424826140211547881148631209806635
[58,35] 28519503536009973671758687315287714648087999979132151572086320970568567535516079652169500935440304
[58,36] -113045353646190595490581380202648733124395163891399170195149088719725919414161504610975873667699172
[58,37] -5742154824222538579494571328077332992343801647597464091964481339400515817678230870488999891485980
[58,38] -104646005741980874806894065956869918030776321538174249864807124800169116369535151481134978181314
[58,39] 1997165682032712396207216427246304287120578249734856638493372196538749960915122719196439515984
[58,40] 208161697141349846575256459052766430301638887939390008243133422787031574854416645581594523077
[58,41] 11771714836355681282717915021601752584123366365400644515468475470807120944967854479584473848
[58,42] 668707107289565553337388810006832601837575274562303574852942073449550677469745780375591427
[58,43] 31708988946048604289846788607450245416036676607081481243328026117026365212404156363707744
[58,44] 1132143329077489194363301594647185830453506990081676833263441256957696862636298133584949
[58,45] 31219325081705754386922462145993430422716635655397045604476253832094049980500917879388
[58,46] 703246449565617796035005858342340052422010691823691075728255236608395506735401301875
[58,47] 13155992889930897661033189860508047131297698815277988207488262051762705292322479132
[58,48] 195831572504116724030471362121576557934579116611032416577191890134443388006710359
[58,49] 2220301615598851196392629841893420989611270957138153897417809744275399449532716
[58,50] 18979429069819310644508937661750325227945967752004325474992620963226132010429
[58,51] 111802488787797808984663417419661365965623378192468289615004807087612016932
[58,52] 411064060705948618749458349083777703947495213169669826931819678242595486
[58,53] 776043469818826571097376130216130216687644523720931589448368948006844
[58,54] 559536644860891946227217505929772959721574258296209553655661369760
[58,55] 113644685024073334703336617947127131175610083666917756335814020
[58,56] 4913086765965682992440003018918334916335505531011118616946
[58,57] 31807484676879821051150198873022221379044094522957456
[58,58] 17273992584875960239823993616419197057238954185
[57,0] -14780522820640639608405986319247830791877602805026364593585260613286823000240742383141349309893039943854792524431898907302140938253352336
[57,1] -61032386565342786904189396182962788128380174063232945410227113906198996831227785039582079412765456742635618970882299669187893686904903750
[57,2] -117400440745228845986933018695945506499402645008122805896730531764030354134156056988155177163921137574081201974593906160359423124621382040
[57,3] -138963450310036506201777075684054816369576871118274858048285459346367327858667848432204307968194617717898050791877848271829883696360420820
[57,4] -113098734823890234584166383547221545330676509971745961417765729932798184197011515923322459275856388084954914741975477653539269129117142240
[57,5] -66922262538654606817582678724208786583031646241589878683676035865901939279782388400021980973719615263749098939591744161353663890496737114
[57,6] -29539097672674097611506416020729697747282733834965535781567889970213061891023847882421437952023784571873181957650534209465279411228246148
[57,7] -9705773774170745300215787981126704819899742849563242762195564117439262005346456423156021236633759629383766970155015396988221951719095309
[57,8] -2251065584620429251427755047696654384228176214772040849970105030649082071124368832276829637417535695250243703537648319037834596259227304
[57,9] -281579640878816355081806571064273787389966335196670740650533143310823712257999477848245270345550450828077566117377614167522375740909271
[57,10] 32616048300441343888218261753293014993768812550222696685228448884743051986876345591589317687826926195644255984402023720074062486619528
[57,11] 29765505700858449125915163793379499359854183862351510642366236564413055166765116815023672215600487941906898767594592050142523905262928
[57,12] 9577788199691401923859082906007748282481408727696362212443049706863618894286102174879061494978032244412966141721281774551882270853048
[57,13] 2106764274514645755978456885034833403884519734922181322584539705416650135710682196284710455091187585156695536118330533639844261692616
[57,14] 351024333577114570712090764507323659708011830361435049174584277081660592476749741872143338730568258386712788920336626332370756327260
[57,15] 45224987913639411692512830716553303965320023152354824926252776577392904126886089973913793780833415590701908340405841420840500050261
[57,16] 4398175217108843871778969068244067418741799081764639447924358698337337193365163303240128769921232717033226157319829952855371402532
[57,17] 290104479535172639569190776730933247154153201396497006308340110930121175464527057364462765606762447316426366933774365765820183646
[57,18] 6680861250781737044169515727812473676620480277166391599994207187533148660750610994204017717743891370519134059147157988425207268
[57,19] -1151591535160165995333456430079756274973277130436249844432128301159945423954911391583123110788248307387543041626225556701025444
[57,20] -176044428377267600025824079795315666964591963054698335706155466493257438205866776435947187877671611917269407355057016801586228
[57,21] -12657000077694871136547051350681547422993151451328236857307640903961860870783356519739747204813103884886678938419596118918986
[57,22] -411210856359998316925560053364043742414295822822668587031536293118774029172991763618496376578138247804021657699094319205064
[57,23] 14544378452532703667083075657433702887237585763011264974770013561924531975310602759515253225285014001809742456179635382951
[57,24] 2574440935852558789918998618788447873337563515214379435959329962992073751693278681503525073750854676933886621619243906736
[57,25] 144387869556143104173627901483897720631798238618845876407850808719196964158781765050521114462560751503427405095599791898
[57,26] 3406319987727501542456447653311605649698284972969587620033884866807980261096275685174912394855013168423592807041090380
[57,27] -54652568882949926425749768698939475583183666366882805215830545270289557677739062710247151256801960260908658113266753
[57,28] -6679963309113209885753626263776185487948130812543749782521090067223432912101934056720458767796323609296254889214848
[57,29] -354197579210932396028966354489555133080033486837747595809686892314391579657784332409751497918025812953546939329853
[57,30] -30447034067067825624453686967380578040517494420002723359711465522716361832459678777803264396600756137793836993112
[57,31] -2089837832597861061183846907121898855560589869834286647467678533476109393349724888901995182271258302364979252618
[57,32] -25733839923224036077443013838392726022695214605459939984244592087910946144620755403592558013008178529373005124
[57,33] 9109211610097112314556290413916711961923417422623772055565932830870272558937719582991591904777453018201015503
[57,34] 928118940179934416479166111843854869631907055023767599569867735856344861980486889055071192885834489527484256
[57,35] 42392847072630430781726193631973564792604562907107847659258387965978051198067314585686777292987550858317669
[57,36] 267138427379062313278515773610194287965462218643192343822967385817201400715391295090917240497422326824324
[57,37] -100510820407920740260362181295211593723354077869389538382864504288672904796156137266769735705874693089865
[57,38] -7540116385738284389895881098644815251529353688225819004412023859625732378765338295722457370456809471824
[57,39] -274028578864409038222394585011684676525830710098526330716827149722292496407197350588865935415603839089
[57,40] -3362216710847104120192750660119230604002310671258059757835557477912898935858657053381967852380640004
[57,41] 183329653095480095176372591652266769858018074086813321588604934621122057118070764126651816580324101
[57,42] 11522943255896082569758366396497820135870330164228240090869061608452165543425394037932189478996628
[57,43] 297772486453792405859689327056458577256813454384411569293264282732086374198849216281026466333342
[57,44] 2745716798493379556158593891334291872191519539314082363549809386028151253240694372130316687508
[57,45] -65505365894420093322591625946059285402353373537566880850377973082986883104908196638471673352
[57,46] -2640091668549023491282223032696405462101932883603595978787247801117074480954803203218803164
[57,47] -37875261012528958278092230032403663531627771613164158687460384705377734295014877316094660
[57,48] -183913961738626696080687052050882933560467285031295269655321884406185391388728086233056
[57,49] 1291109645721091529917095163589430523435373303223890798257337464754477583768684023061
[57,50] 16702306344031425727675332641578183039187178733645649658806235189671044497784149324
[57,51] 38325738681349577728846649765035188779422630531398750495949319294069079547180035
[57,52] -4407259210075456020665720113080801926112558801955150368274937913225136278060
[57,53] 73717138267426522164241699944822208704443310648864489167770933949763300374
[57,54] 533860996480109371530514511916813050633179899701445302100667291498187676
[57,55] -447763826027752798227728654439014319068153868434651826160496037780690
[57,56] 29847910291577112823493515700906219384930330404684682175567910368
[57,57] -150550888930622685082639802524055490100149565664260801049517
[56,0] 245137421395307560969629837856174639340411641255000294286612166080664560819835842411826551646295662940854604367163949052395114337956971786997981857
[56,1] 677894642668096569037104609132915939836757163986095643142242845531963688691538922172147131106172796340161289748786745772366149827192728743490531044
[56,2] 896556731143254147858226047611129070233423197667998083648480607502418539928252521313109632445861386872545813470872074310103954410560768844007576753
[56,3] 753948632481149230179887048744975874145540972667847166786894791247649636533346525186376286904373875928162501255388747155721615164166510355456529036
[56,4] 451977509445468936777407999346800840932965836968057017244734666253528455650598884464177588083997065285335513410455622054069926766026424725008028351
[56,5] 205175510407987383124476669587507113173838919812180596867494643718752773751682782154524627127740217673555188074541615389560059267323565836253515756
[56,6] 73089250689121329265745529456846360511749163599466332643888879512569235817227734061958206973918622892321796435885796796049722780354189290730148857
[56,7] 20876754105367951358216125015875309785649754382205348398293503236783183179751413748000073827519812034563566911199396583812258750414395584499768976
[56,8] 4838158021571940102444069459916969777419030961740042688738546255894952554673138716522688526975193963886056013566520787425752260668797472623017363
[56,9] 912751997789067712659039966405509694563804024274162542894269078462376072583550638719668139417955262434478666503368997453718565572662575885084340
[56,10] 139272855894398365832589859718571596546651866642092448705555263740946891264390261972381451001020449879732069272600438372322929322248509114655973
[56,11] 16807798556161254772059116455899844600510782619530305507881062645093504996678311234996728946212557330249328506559223602220976445770274252870584
[56,12] 1511798042145380749590993055066970156223502356114700135380381861481383556051155505173725947586433252431621214390798279195731594691171248243798
[56,13] 82663588733028821844173354231285031768634948565292946123266945346104437464005389880003486430520767960064176804261294527542101144274916879972
[56,14] -909848827002187212264935341243054417075595791586808965615699877669465429180195427475808072491531525415270211835715069977901681777557807223
[56,15] -764493408728443592649348425881543616310048787460406326551767837077457288273941625351394868422551229149360465434572895737963180000937940680
[56,16] -88563037309786972869291745510871415299676605936856035490258485930185691548256742548348953283415965437992759843803588927455040840010718017
[56,17] -5481100464107602492863144064199839261713115616174501520763520268945547314183227273309407266273799872734379554688061983465385855879747608
[56,18] -116836668312265566863545121861473578681081412164759869561282246132308796398321378561123853615559027704032603285394512953885391691259445
[56,19] 11449017095906453076859066848593573864285231644498185380775056308787367272740229757106024153926279816205280783057875106338435592762388
[56,20] 1189277253096955128858369075495868994334842255027125752680890084317256282461083159026493680863630442451124153474588762160013396695374
[56,21] 42299094462090361920099166275028237678741079960538776518586680489192192851336743393664910035948005335641084840982903380139185235000
[56,22] 299035728495068238251541950073330194319441875337795946508629035719119098923340339575363737298891867945290090955402616865369070607
[56,23] 107301924190584554684198589930789977706768931301740843073527494578365435182654557284483976259045744101308853197357284258323839668
[56,24] 23377327710782623607121131656534871956713284892007346928694350628789071552386944350791004455943599445211170335476830873322484188
[56,25] 1858207923684918793321691911987676644121003252102656659127987043281891924144720710570512022590173094951604862201754238887653884
[56,26] 47793928220373308550227959277883970910504099810478014312523592242423861197300288532984923340510898963835671365657399813455013
[56,27] -4262868496720053690112111668751154239356100219892156225300870257247522795533714213826899379847739826789216534331912393570004
[56,28] -537980397476965344342518631628594795938014740067239220939979986081245499137447477276146663714651447018144629213132804609763
[56,29] -28391771770276454552743843472765019876776639425262012253521846802033671738783066929277602258995768164125745407744528513056
[56,30] -607525391263977157347548456743029243274476351127305760485285268105496411083297633247546650775344055000868503042502176262
[56,31] 26450382536767416043341468319093570567236962492477129770826364055427648865649442074394306631508947080051153815423584684
[56,32] 3161761031133454524914049673232765543391604559426127810027634456207226762202583044623255733206034365524363811430889764
[56,33] 161125709426709460257767519031538123019760051704589362060168666785313156764076005352914387022436052824558657064920912
[56,34] 4911006088611703474778500506703665384336170408897278148181981359230504000716319751560178768710715300856849845758701
[56,35] 46143080649546565857935653330979203846172020950552709330893217496789975736592560169997208993801237851185253468676
[56,36] -4653529485193949913475130495783162801037537950073169214783465234577764495190128426653086170386348756040760701375
[56,37] -326017033465271525909341396551649045852058548980429114531609683917851605816394761389304935203258561401750433840
[56,38] -11184119135588689133011162976471568924744457990588394940543698482454110215730348930557674644800737481672334644
[56,39] -179888339887294262105242741892854268838087408614788178589120876110772811229019047998771087818329228526676220
[56,40] 2303277498191387304795241907878276537352216306316580405136707420514031674582993738221460820799795084801530
[56,41] 211024538525175051693668362901572176525550621324388884388544459146488260610591289375397332121490699174644
[56,42] 5427090177903713168787383393557112799479768039206216663581984843295713343894405641356072091255883296878
[56,43] 61656279688063863378002483730172964157999019455715785388600654354970745944101821188852406126570812616
[56,44] -52520753310650662692174625270590738591783402174180913623427185616634710745215822912385348854914030
[56,45] -6950856082204875435921852984486143028396777305404032448219077126738131898371401249219361403359088
[56,46] 55286839063724953239818251030440596804022271477126771075783952358525042961646446286761489841643
[56,47] 3255031824696251240181786673101104887895839485584516939501849376090146377644558577718428363080
[56,48] 41292972268526340304557840344504517807057293044550270280231767850932696961962789586620559889
[56,49] 198020055569703206279470360695430936265376057902347925050654916602542430827166768440512004
[56,50] -612736496235265361145078820056454676633211481453561085471643369266517991890728452485414
[56,51] -5526012289665735192821793693707609733895139362437102012057560169243350256873432590764
[56,52] 72831480408348690252279512652749637804435213558684519579198982665995833484951403024
[56,53] -106617330122041485586074730190985335364345523019081078566159161839568102998194008
[56,54] 50785296421667750430912492552834668939314920437317272340852129131004225390855
[56,55] 9591107917254428027116183109942390660478083564433128502418681807745897580
[56,56] 3413557120774089534118873015359481754534265304467764446468338499517661
[55,0] 1091613734295950442547018335992643536228137777599465932592142473727552487442742460750384408017093890183440701350400743817936665406712462223879432818622276
[55,1] 1553731399387406027212282293616120350794526314240964628568154663375689202957173361710434720557690357251048413080748596770547642001479717219818589897848199
[55,2] 645604848289962897044381626952995622272668487246811821209297085904726510603637337739275427455692581985426965443532932952429740942679895563782110425810424
[55,3] -278154980912481026208937895508810493584953504851668752117875116222030783687171038690269460295429923415535825659519448597366760865384132193116455673734703
[55,4] -483593864921788493271390103964298420775006047597323947003744066994416643427252015243225298903826276543016377904968421031810115936365518910052577497587292
[55,5] -301074097292743269849011315351878391327191728217427172998953195328533358829047851605159656834567187337790992642344389097209147775898581343940216391935613
[55,6] -119599963084216894375922105476583106929249963889786435336544399917214212211236971834821239185398100657784469543364823162967830981591910533021734940901320
[55,7] -34321169365360688477227903244719054051931335058088438747471459698047210628675734086214791581636953943894046459593672099230489004947156495026749471482885
[55,8] -7507782857541272399591720412521622349076952918193181629755799211157402570392554616756075296315656257826140778431889374122402961093546757367464000167784
[55,9] -1295876106476650244583522143743128394937885993753576531720559900570241241768571486691397257713362210491297640383633643359636465364062515972302941990116
[55,10] -183285739140258649796181148937317257214062225243387511715061714349890249034455007971563532324572831891069494019408738499408970659619622838930344540308
[55,11] -22601028714624202812704805339202242204759156518157458734793047899275473306796290068591086539476800075948707013869028179230987252891592322250488466819
