[48,0] 1
[21,6] 1384469617664293393864361106883
[21,7] 3003400480544078930993272421833
[21,8] 101419348236127833621820301011
[21,9] -7995580245283745156965581456317
[21,10] -8203125024474395301081317676438
[21,11] 7480645970561363562629604992080
[21,12] 20252785005788390736134031319293
[21,13] 4102413994368239806526672387953
[21,14] -23874453764600103992358297545576
[21,15] -19577891186977957575328778401630
[21,16] 13436544571128744782392432707504
[21,17] 25837418040311534005484723566628
[21,18] 1060082814741119448523891787393
[21,19] -19202141699758674892328969780061
[21,20] -8686739675317208984266408793495
[21,21] 8700165695959962945036330286535
[20,0] -1072648091298207077807242751
[20,1] 11491469234609236387984526278
[20,2] 132324188174437185217988273534
[20,3] 261350077047106889038947443893
[20,4] -276302772324835769903714510954
[20,5] -1971411705086983330268282463693
[20,6] -1326216212743595424374100317585
[20,7] 3654642916803162816621221654311
[20,8] 8162905205680562818158242207163
[20,9] 453791955873607111001900039199
[20,10] -15520697561545790761395951551850
[20,11] -14675346864989280491603085266194
[20,12] 11056489743146588426978481507050
[20,13] 30511921105777825574273214331333
[20,14] 6668377245354568932404044038385
[20,15] -30188405946693587534967983129946
[20,16] -25801369999593997958508452030166
[20,17] 15016370506800559110563250818720
[20,18] 29237245553043456390306140516150
[20,19] 2240236078311897786384906964399
[20,20] -19946627138194418292548681443678
[19,0] -21029103492785521961472783807
[19,1] -68156042081089421750264044701
[19,2] 57935689780231002023227350938
[19,3] 368894991387819412075860774200
[19,4] 571773146287097570519100420916
[19,5] -355269201889417961155790282816
[19,6] -3459764208912763318544726206974
[19,7] -3093170843933450039987426267190
[19,8] 5333666457128192372990362707425
[19,9] 13823811995237806982962397046491
[19,10] 2309554682137915263567436136772
[19,11] -22473529699122572776206886216798
[19,12] -22580334105560142729876227550640
[19,13] 13925048146835005853187595313442
[19,14] 39816048373881097782183439577773
[19,15] 9883381357057500760080295887165
[19,16] -35546144646440448196919903816258
[19,17] -30013849338800301593344267948678
[19,18] 15579682524501029754279649144183
[19,19] 31010221559652433506090969503585
[18,0] -5985141304679956696183014848
[18,1] -25203693293364285830617107165
[18,2] -147040724595572585307772761951
[18,3] -204672650324599460690250329350
[18,4] 631218871042186273942008932661
[18,5] 2626686382424266557011410915666
[18,6] 500672641834343735522604179208
[18,7] -7425242355002165679842487227722
[18,8] -9734417435508982540672162878610
[18,9] 7162921848248497147678367924427
[18,10] 26602368722805070298495142068250
[18,11] 8169501708581677933492370902584
[18,12] -32860028270421263482562642605474
[18,13] -36112043773192836433046867037772
[18,14] 17214286194516018561078998309411
[18,15] 50384977911752655388059628710793
[18,16] 13007078951682066430302235017198
[18,17] -40098177032829193709867725129486
[18,18] -31030402745850695127373911765409
[17,0] 28676618886944365995597392797
[17,1] 98694091245931165023697296125
[17,2] -153258330370028035346371602460
[17,3] -679335694010050306737535373434
[17,4] -280423679792932816258130974740
[17,5] 1819887954086673038300109819770
[17,6] 4521749675556176684861015971587
[17,7] -213972401166010578057690100583
[17,8] -11819497460319039375590838406335
[17,9] -13362525288073131374426074817205
[17,10] 11082576987862761080097688425239
[17,11] 34789825180977071701453467670429
[17,12] 10261792412661033894264051765498
[17,13] -40704092303041657783746740719120
[17,14] -42431043366793974371489513998086
[17,15] 19443279800673813180183963860130
[17,16] 55289929401945192825841836358431
[17,17] 13122206615232045933580484998647
[16,0] 18546415092021316337818983730
[16,1] 50240268933148421882696242961
[16,2] 58007965993377198248775050936
[16,3] -142847729224539588815980241672
[16,4] -940406952914003228295692516876
[16,5] -1712816089150868763788516368860
[16,6] 2213951393706135721231598921396
[16,7] 8444564643916566331312270632501
[16,8] 3340733242402974903331485132005
[16,9] -15520070901447427564255377760859
[16,10] -23312176727912355537014120762825
[16,11] 9683629737583486492888054822067
[16,12] 43492066846539950812420818514566
[16,13] 19205590032319833293457770570362
[16,14] -43517455403011754329709795272627
[16,15] -49013215002581967414603439023380
[16,16] 16596714144239607333966621189380
[15,0] -23270724274668924229553638787
[15,1] -102237572968762075736643521249
[15,2] 205274978214520843126613966724
[15,3] 832954776551486067628591251506
[15,4] -222085843015425152321147482213
[15,5] -3211629540715762295540456299505
[15,6] -3869317783084579501146631741394
[15,7] 5787491143008783943482223087452
[15,8] 15551342549744717346257667590019
[15,9] 3208233112904259895984958912263
[15,10] -26553875967415598389650461668306
[15,11] -29908315039262391026775342000792
[15,12] 17050416530438023489689016442562
[15,13] 53541703976039917167158805317014
[15,14] 17725932193483368426124054229650
[15,15] -49214979349157567953641843728526
[14,0] -25301644668154817212057400300
[14,1] -65381573428575130810948164605
[14,2] 90919349009037873699241318722
[14,3] 505082773131653040575250431900
[14,4] 718005634557227299796376370776
[14,5] -173951231380459379621892124803
[14,6] -4175864192932846075550183039209
[14,7] -5343809350390709087568727391914
[14,8] 6086102418609886436648055984574
[14,9] 17884417907728543896977884144697
[14,10] 6405106510825708288520868855244
[14,11] -28056197549935307994119166429478
[14,12] -31853846454980649203152058600071
[14,13] 14861777134776690103562240680120
[14,14] 51121538032602687789627463778291
[13,0] 4709500944775938879941015857
[13,1] 74113440869324141084515136349
[13,2] -127097365675913199894735454576
[13,3] -600697105052295375336308547754
[13,4] 446440111267962591184195516802
[13,5] 2741336618592318210673111233424
[13,6] 1612802004048881558514320825314
[13,7] -7560376818195290325853254960812
[13,8] -11377333045079308285996173260983
[13,9] 6707172711247820629310272325715
[13,10] 27895906674283054034162050912236
[13,11] 12076643071637969649724002309544
[13,12] -34571160711169391196226432699516
[13,13] -40633304768662979446708414263368
[12,0] 18586373079499643582704923721
[12,1] 65027458506622123031128370301
[12,2] -157356429601894957523521412302
[12,3] -619886739121764848140844168592
[12,4] -145380004767036510697048581772
[12,5] 1661405525932847074138225223450
[12,6] 3519293816971834308086771388399
[12,7] -226258327889307468278855668228
[12,8] -10270126094018270103884481756149
[12,9] -9529158610624802100719098915559
[12,10] 9895059496201856231063041692318
[12,11] 27515934186385178997797030861108
[12,12] 6718279765368260276527544699833
[11,0] 10871465754840656896918865004
[11,1] -36736218146295104520040690948
[11,2] 7115345738797305348773757444
[11,3] 219696664944526574362218641958
[11,4] -303640915216880260081041388526
[11,5] -1079858853110524049735953234520
[11,6] 526048429507728096235489143515
[11,7] 4870657303171662929129201277673
[11,8] 2663237415422083082116800455309
[11,9] -9646409505327328443425059041977
[11,10] -13790034483102381188608265455458
[11,11] 5435328816954665518811194811766
[10,0] -4682954645136209149035254953
[10,1] -56888471817998505902929498882
[10,2] 78062354248130124591001202786
[10,3] 471729476407844001998707788592
[10,4] -39967084738995003618627141245
[10,5] -1615513807746147415971249103392
[10,6] -1913286074630278710362234640588
[10,7] 2743081354009460290902629277139
[10,8] 8008624202396171902816113178789
[10,9] 676638573274285353803810064021
[10,10] -13889288375039017858380363022895
[9,0] -12028870493169917354360529855
[9,1] 11506278048059902369939503267
[9,2] 35074700477716855838393357369
[9,3] -11472120072768640768625616361
[9,4] 37423196135528410475941760143
[9,5] -73677052935810515146946898303
[9,6] -832044133866163824505424992433
[9,7] -1187096477712913878856125685337
[9,8] 1934730889641825410240328453112
[9,9] 5502610899281448663439272209598
[8,0] -4307917273562405452817733373
[8,1] 37137869707573704616179738273
[8,2] 4735830068950477925294216770
[8,3] -243297469456250576452008726373
[8,4] -36671231644090566472436792860
[8,5] 769375011932358239754755463303
[8,6] 729865320068600074555318635712
[8,7] -1784540586417533931863254471411
[8,8] -3484580668966278477810015737127
[7,0] 5106224027641642473275732640
[7,1] 2084740634860876794123300424
[7,2] -3210063608687436863480924384
[7,3] -34651523885363756772936244772
[7,4] -2758451365694419185139925749
[7,5] 258927014553949511772482999987
[7,6] 414076801262774031735569683180
[7,7] -343092385695167315496424316870
[6,0] 4693065367811831322792212700
[6,1] -14274120902592069535839843360
[6,2] -11201135258538306626205649643
[6,3] 89791538310214329747455414436
[6,4] 41925208109800553776287646459
[6,5] -209491044961058697390461358409
[6,6] -203138596089925864356567624970
[5,0] -237797615242381720823376000
[5,1] -4432445213286165713401114000
[5,2] -14489083866907125830212872800
[5,3] 27786842238372575237695223364
[5,4] 50226804636173868383506304314
[5,5] -113591551934299232916259079318
[4,0] -1692233262401094129845590000
[4,1] 2637248341355551038727896000
[4,2] -2604048371356543481001834300
[4,3] -24927539638322456733895762720
[4,4] -2401776068003504776405203592
[3,0] -748214510873619109689600000
[3,1] 727256538640438134452600000
[3,2] 5140089258734628697313208000
[3,3] -9086329681116569393011879200
[2,0] 155202330093653235904000000
[2,1] -222207035766111935660800000
[2,2] 2361113138237719725678140000
[1,0] 224717807158797209600000000
[1,1] 184354312442541874304000000
[0,0] 63584476190802022400000000
