[42,0] 1
[22,22] 931263982252081119170846755807727398490616185271464932
[21,0] 14543708643667169704214676760815504161679547851921206921216
[21,1] 166590188822994034303606071621724160436099193290741924025398
[21,2] 895781048163076668590773447421772684176984122446932734086762
[21,3] 3018206058879745793048630432493809728453405232828985528023924
[21,4] 7173676064352377162011350349764810487785474842988700467937464
[21,5] 12835967980164762583928802096280384007608913358463445809053429
[21,6] 18020624778566206176499330027140087051356661538285551573884728
[21,7] 20433719240656080119452345343623884969480824071375465950278916
[21,8] 19129834596921607202140731451516999676293215802789438263766758
[21,9] 15055940866302607123023649318338033433221714639275247611404584
[21,10] 10123458643477721160306244542962914694132666237447041853624892
[21,11] 5905234074921631817240180324017952106088517269280332147614825
[21,12] 3033386652181218957277904234699929639848707777566472966931024
[21,13] 1391180079864588318357146958959947221639070460004910734336072
[21,14] 575696905982832331546471415595873881604128933220036895052772
[21,15] 216017656506046852468390845512515332019399446468392309202744
[21,16] 73343010041141418493093356559800834793394293097627908687194
[21,17] 22345599215457455950318308545310533889690667411825477561986
[21,18] 6034495238449638832803773693656613507813320207073866866612
[21,19] 1423762655373738274120051904011616166355740838196716814529
[21,20] 288674951669161234218469028117421550401926386029356932650
[21,21] 49217066706502887356881711841151658476771060481668559944
[20,0] 36271473550132153857200075616259254356615140516905417606048
[20,1] 474775738137923712993323771880783537512124321794197352470968
[20,2] 2822689241113514749932381874043880855478370263082716918143605
[20,3] 10293177641653713398908143105121333296917932098061535084745000
[20,4] 26089294723906856939820179463612285328104381297623226385569609
[20,5] 49256402592735240390773384273941342175782833051884334781430848
[20,6] 72409998806933921963141989099450539334142303078490307341891540
[20,7] 85524447130131747978864706428886277215003340213045048472887490
[20,8] 83143090158376851489081004056825050757860710026649975989110562
[20,9] 67880670482004166175994207807502048277334242222925396316945452
[20,10] 47384581528870675390114725615386686427385206230763199581781549
[20,11] 28752445351935621849479092765046504499642874082468512439702372
[20,12] 15392017707621778130654128914271268818229907822599941694805999
[20,13] 7355652369434139454953866145432875805787630702958837172413064
[20,14] 3160064482454990275385677982140692356242807522251738723720691
[20,15] 1221851396894424452204501043071316469272189215131142624697564
[20,16] 423380344927394873362815731839321562839955704276888732595073
[20,17] 130420719599695011704791374637861735359936543633811084536060
[20,18] 35360527256895402416716864700843076799752811661989955685162
[20,19] 8343861850556858857175862776412855276302262434777733349938
[20,20] 1690749106117963830256565718314336909736961962013949892232
[19,0] 23924856253831547409457024152491721934801453479511681289472
[19,1] 713425722616893069735875857220023634172278617849733313251456
[19,2] 5916587400878029435500991757375252408445900278527618346563824
[19,3] 26226865184767755969352244329633339624569167001691484465211684
[19,4] 75971033365076093102426007775739361468786240610137151308382946
[19,5] 158510358145426687709424786723123726612964898316184818460025034
[19,6] 252347238981437593045188062554707764847007002818118807905816862
[19,7] 318610545500814389407107543099563985371581550140891379493659937
[19,8] 328273598746789736309961706560712394524048816583801793046081506
[19,9] 282370717109988460531568469394071300572327514773998640655605247
[19,10] 206712277888899528217408632712765111434077006143504217670715880
[19,11] 130936314983031612814476425222456731232963754577197102424209345
[19,12] 72750268467581780154414521821343391121130469361176617745809268
[19,13] 35810873712438684453822486953516426400339976020865447482632752
[19,14] 15702410198375984612057948430870506135752941069448176625350312
[19,15] 6138225688444359722524698595503112320094844830280385409737312
[19,16] 2132702884023418846312293332389002424373367665217814351363704
[19,17] 654928318856983897743817857299270736599653452684194189210304
[19,18] 176485141578389684347011237322006349135716119916437428973726
[19,19] 41373145030843456130417270746380362688002272216659823591014
[18,0] -251126878489061202686303435848287676263579701908446641287936
[18,1] -1010488073323218318340368235237758042743793612841454858767104
[18,2] 3983862042553773838758058207848023818605848968511410983287472
[18,3] 43607304905948672327341122429498894504589510327854282841444888
[18,4] 172653152599731486828724421627590618763368840294143868722867162
[18,5] 428989057088631848172151740709477724688545425602537946679182806
[18,6] 768199199578331629124542805684960401441894422105108001714592811
[18,7] 1059179484281708706814473655525003557891695627285078019059880036
[18,8] 1170909144884615120728717295271992911392622983277128509482732689
[18,9] 1067856528770198941353553225054556671826390642500865515371551092
[18,10] 821078821999595067947609903033499516999457822178130354717117573
[18,11] 541474279670143023842420335851524722598102080097635760931873918
[18,12] 310324429438109200270465841271835307742808948893970608884373594
[18,13] 156001777340538386439873848075431603042353077482490120153705808
[18,14] 69161368719876598760112440055323094682892402301042107927768985
[18,15] 27091539945993764485831303153200235662091718900662148125543676
[18,16] 9367778405141674844210930291532925560404239920134628198041301
[18,17] 2850936163699074070904890710598094667109233354675694514079792
[18,18] 760180864578904848040518455347890218264738555020908081170128
[17,0] -1340561073052344825024079729666698888376625246629576660377600
[17,1] -10502502165230591863654134634890046031361538149391585764354048
[17,2] -28246837583128807485518935680480386705591326546214666438500096
[17,3] 5302143910093524465489092889244865723596001307483359642242080
[17,4] 261906475478179006570341935243029742576705932923962403627531048
[17,5] 932362719899459741826630273043549560631080691502439968501514464
[17,6] 1987070503808415108979118330272257074475367339953212803699509696
[17,7] 3059671993408016976940381759183640626463335281808934876676939690
[17,8] 3664277858487017803029056011114500957878440782282138795252047550
[17,9] 3556296724463446602577920571421110893004926842960943551673222900
[17,10] 2873616842175832638291313521773612692018365225074675142714916002
[17,11] 1970487715299211881771255845046343395087195984787003933370169121
[17,12] 1162409353377305126550543993824090171839717354922737655421235626
[17,13] 595451505369693956307178783400618897460795872855273211342884853
[17,14] 266421359769258700171737630043268229301421141035188073427224596
[17,15] 104436494717432583429566138265587484019282944678844920929799801
[17,16] 35902056716116817590797432608130197437115515622562159072372972
[17,17] 10817230045919909080503176257040621579474167969500420915959942
[16,0] -3634199345492650653040710698466028574029686714550994715058176
[16,1] -37586947179214611212175329218488718383837731901605025961936896
[16,2] -154107284336419074085707105381694040508586424340698270782765824
[16,3] -292491144097943205334294781387960689608140239024270819254122880
[16,4] -35623547205137407791663879547069526282648915760735373027560656
[16,5] 1299050889707235031660904651570102876231953189243651502714620608
[16,6] 3976649205153710747092390423365380497938907234493424636861050304
[16,7] 7230754426469014611171566325900423623458757033894810429814178774
[16,8] 9606037519492025941062407001759873431848365999749904949525966992
[16,9] 10042285585718858985930930715827309713937415396975205576446903890
[16,10] 8587887416581261683733857342458951949272470531358711763564531525
[16,11] 6152088738298144243679020747066877599816948382595685548851917458
[16,12] 3749413364095316970358327886549760825374705445329939365949461743
[16,13] 1963915237626984971039185633542940964764583254295485981799277692
[16,14] 889910936554559812227523220556975557076071898202755444822785460
[16,15] 350289358460152907516455716739581239714489997384711722046467016
[16,16] 120079924409028705201043835831540160633740152462861243687029810
[15,0] -4626666544105637425308386292444226126750824056854854677495808
[15,1] -83724412902408884920290848099766660834598205395118238945214464
[15,2] -478268338484529671400086907001840966527348051121927235853428736
[15,3] -1371598567477011069604580876375620912421826629860472599450055168
[15,4] -2081826279954143713622832851819009667208796977059788212385864448
[15,5] -720940754705646340016810320281473872725457079349193581904757856
[15,6] 4342514308146999427346300488274007719231620165636114894143640744
[15,7] 12280758142752942749936942439072100056789256150074617490784704132
[15,8] 19670501988354262411964563170052747694323418118569741513436325710
[15,9] 23009436094050071564097367282531349769663245744697740534942585482
[15,10] 21273878819902723090420273060175986947446164731998561591160954972
[15,11] 16141337496643921642572590703059259047197649973861386055064327113
[15,12] 10264988837759457344281780644360178593659864843854781398167119440
[15,13] 5542215327880896083133246404879538127674565710137193969887021082
[15,14] 2561370998273345029721044769581626476602261317060740653143880254
[15,15] 1018892186295582183526430152284921229443686285889195845424340452
[14,0] 8581224236954271381650128304599115762066574245420601749274624
[14,1] -94416206236265884896100163898000026380778508205010715936522240
[14,2] -1043507326805398456408074142498029674610521740557171967221198848
[14,3] -4120349121867562005040991444932709533129567048093006394728753152
[14,4] -9086423121180583060496086214897992012126369045449111246598247424
[14,5] -11894819882560281562651927861436520770307021221956086641488394880
[14,6] -6697212800575473259391016017134154340857960626456734294821700000
[14,7] 8101157054798306833318986542929150485719608732243846897649329752
[14,8] 26655271313391550519298363454888282993821165314606700663269586323
[14,9] 39779015098942713694044789898401392108534013821539676944883738424
[14,10] 42046500708295596154849947848341775923862968417883474081681415651
[14,11] 34813491048792001758039818225768554317607114032799671294534632330
[14,12] 23532637994706425849449401236980900555936322185634847708406233426
[14,13] 13267063488435152219790802683495608545423903064208427848715966002
[14,14] 6317048491748690324318498120795505967913282405621743527761507312
[13,0] 73687255493161305985285173483920124445439918522153753499402240
[13,1] 163124067394081127184474679997846093557542444091631907708469248
[13,2] -1365848090304767417678466997485579723795523730175117379599138816
[13,3] -8813843573151760050647065141067027326962976602031890386654478336
[13,4] -25107887435771499771851099730540642629960319746193864088608649216
[13,5] -44065871575450424734671995471116771965275511177499320432306385920
[13,6] -50379499438641335562731180093981921984033366491823042484501637248
[13,7] -32506496764578218876730904414618286826316408850679346855073822880
[13,8] 4498511696740734549885950427211660942954220135756912732991777120
[13,9] 41643063482714218026766206163523170840111072431449112116068213386
[13,10] 61407935902910511998788564846664082988074225149544040858661773784
[13,11] 59643003894956808765718783514115708286040468293675873636753793154
[13,12] 44388913761757379637143867490015857065555374305536613594343964308
[13,13] 26672511307470749002555630723502648632163578439890025113972255810
[12,0] 272346409696678474023153411428738471876905405548304108533841920
[12,1] 1325421111062757718878977369532927492153910023788178067153747968
[12,2] 740210993830894710402327367947282090441408083219646353912561664
[12,3] -11476050816915863438289660643434111386688711898141596047167913984
[12,4] -47571538750262709426402780107382909991605305767975245333254049792
[12,5] -103512399422291472263939909966465486083895690398182732178658893824
[12,6] -149194498412034268222424203928055793905086204475182841435086607360
[12,7] -148587419434412997329738164990993549105997735743742264921911990272
[12,8] -93551354628388463394465757354959501250804245088710477371830115280
[12,9] -13391451511239560168517787159430738109019973858884470473361581568
[12,10] 50298193726461439529887083756983363132711871499254762728435940045
[12,11] 75204536063945192359072772272537081861996489840757015312729386422
[12,12] 66853128265302635178489899099731026230967924666371328483516432082
[11,0] 737839258529794644341191978837969451055751779023765615878864896
[11,1] 4644485850780568518649073531158610612136835079401332286037164032
[11,2] 10720756873970243122941149317171259280280217193991830917657133056
[11,3] 2221115500539942053559169978690384469687580719978952338189058048
[11,4] -51738759905226742223564595304324686614861089865079735127024828416
[11,5] -162730471630110716840215252151454169525785265061284771257832718336
[11,6] -288496832890383417080900612265289268746418655543273795494933231616
[11,7] -351076436241236137025384681802475970204904734948045910526352887296
[11,8] -303218726642995723506417051523264080797418176285339931376560703616
[11,9] -172269298864616316672001417914352323272859067492873849392537163680
[11,10] -33620184567208688338470045911706439528239715204911354492405559560
[11,11] 52444326711094376613413650042030504455805428475393704114205643120
[10,0] 1611470063314209108400326240878919983189715182051471746834366464
[10,1] 11739281497817346835391028750450896447480195327608437435078279168
[10,2] 36963733818224755354557410711989793446976391859329940433387126784
[10,3] 58636690001859911437553990139915150071866935682776275236923899904
[10,4] 18845618966129135841289285644336390020658783448480983507172589568
[10,5] -134558866187986550227651596576811487369298630018695304138342236160
[10,6] -369274906205289663136489480063912834044694733593063546914065928192
[10,7] -558855273250377264185298401904081422250053107320187671768296257536
[10,8] -582330574394371435503953292323795053463276122451058568488947378688
[10,9] -431925495156934277436885492289874873793240648172044540076477532928
[10,10] -210429650254164517101356806969965433874970049912688966299656431648
[9,0] 2910206242780742931269813197539799346357078939099624540618096640
[9,1] 23329776870569710805336672281471911240271590508651245792506413056
[9,2] 85201618456111523591275576444641197818656751085498219236694163456
[9,3] 181216086747552144675194984747002632423118770620516320587414503424
[9,4] 226194818045196573325633207481967856698907931191785201049007554560
[9,5] 98317842380191976883959141624830003360429271440536717025539784704
[9,6] -224287488273199852217570739302650013416850876630298921171809861632
[9,7] -587498716344113335454615270717690490452026137857412983332231839744
[9,8] -772568740790866764811099215354696198452209257130718632491193436160
[9,9] -688508857647905928443688499939506040546713110831151128421767890944
[8,0] 4357883848930313196063468541931478318748199711793544903104921600
[8,1] 37307656718931436707004055423579154090665291338994821299657768960
[8,2] 148470298908081058489251498172953626196567383373234233657251594240
[8,3] 358543783283278521056393568662306590521431665805191923722128195584
[8,4] 567900378679352840205404175432502149144505392896002476516820647936
[8,5] 571256090461647981391201502005838507421321421103556313829693980672
[8,6] 246569408342802035267718496940960273994755007874909384859991736320
[8,7] -273083154740014692023949470553391959387608496392971555620397547520
[8,8] -682517093640159391173904638756483798390622158311533745438858551296
[7,0] 5374826675910247217841532916959593003675106248809714169151488000
[7,1] 48185394160514016236839235724738306062960975671799135155204915200
[7,2] 202503747413168500036279820770888873273821936102696762983432847360
[7,3] 524668803924388781608332450844167486977664737669996897771892768768
[7,4] 922515993387737514727934359179923303114036291901983268789479800832
[7,5] 1128467898047257018418613362855585868946886939949325278504453931008
[7,6] 910438531656048138095087196050249507358932422792497199846478315520
[7,7] 330867520907563189715359680628559667819940282765663141112132141056
[6,0] 5393412041586965366101428464116024690639940506649924804280320000
[6,1] 49976678819831862399561448659437204119666996562706320792223744000
[6,2] 217897757359388848950918229883702093173396498136836109764657152000
[6,3] 590032327400843694479372603292741521460778027246269887329714831360
[6,4] 1100458907080119164596721817036403436495929258892574525854173888512
[6,5] 1474470934845750797167446389916008197444089018660409160381616881664
[6,6] 1418381273320018187435814656168528751995077231649811778088334262272
[5,0] 4326084230852310853678636744763351655527743780169015780966400000
[5,1] 41074195867873493535281899472523067828154688870889072330014720000
[5,2] 183823175230988771703356415789916496977935482652122174116069376000
[5,3] 512997455691796121731636472064016563312253276864055059744712294400
[5,4] 993940502392339792163292661315932630085655161446839022773788999680
[5,5] 1405186508372993008738210150106962469885359766484469033930871275520
[4,0] 2704402031680557676660748183083084717886090450389262401536000000
[4,1] 26159002674579846952498568633351752177406736813184601240371200000
[4,2] 119385030355246848095917346311966044495107987141508030277877760000
[4,3] 340609621502979068822631491865766983224029759804731899051507712000
[4,4] 678035690827291601370909235123652039091849463953449990588307865600
[3,0] 1268558374552328152266207479590333841297014414106007961600000000
[3,1] 12454462754733262683960009582753410348743678892598953508864000000
[3,2] 57728771574183085390740817651921097052938484300310602842112000000
[3,3] 167578307112990663531254549525041335215457352144681440253050880000
[2,0] 419774003475724186055811976732208106480285588025402982400000000
[2,1] 4173466918206061790007037205324407631839490031058786713600000000
[2,2] 19599811796975448116163328344271943931541104187707421097984000000
[1,0] 87344273235036308851245456121897918729130111177588736000000000
[1,1] 878254583575759528257091546774759778038782856772819353600000000
[0,0] 8593864104735839000308632822314929245370544375726080000000000
