[60,0] 1
[57,11] 23206870302500332629
[57,12] 23364743763079401086
[57,13] -27479430567467935452
[57,14] -86119265551893981915
[57,15] -56768742020699000297
[57,16] 113389264686424553110
[57,17] 272359368787223162232
[57,18] 43677865381069779467
[57,19] -517925652034356494707
[57,20] -432040188746969191836
[57,21] 650572071969512221036
[57,22] 932334186347400165632
[57,23] -676359200488411910608
[57,24] -1456299747027813468698
[57,25] 651980632720045317392
[57,26] 2014764688975031459888
[57,27] -472735609793931811840
[57,28] -2485786102652699350547
[57,29] 20321772986418649741
[57,30] 2570141000746973608523
[57,31] 539107840780407555809
[57,32] -2128403288941445876961
[57,33] -858606517253815762409
[57,34] 1381549877705492047799
[57,35] 794609940792404981521
[57,36] -690637328871877596991
[57,37] -512298065649915884605
[57,38] 256288231216008868925
[57,39] 246923750857035618387
[57,40] -67261887002117198561
[57,41] -92125861603495661595
[57,42] 12686600133023906815
[57,43] 26027347930355565869
[57,44] -2158242868049931996
[57,45] -5201938328531562766
[57,46] 477064455607587484
[57,47] 689289666429774866
[57,48] -189564942535960260
[57,49] 8161493780143402
[57,50] 28344816021003084
[57,51] -18058994789301256
[57,52] 1640615871521740
[57,53] 1065695016076552
[57,54] -172457151899099
[57,55] -12255002622327
[57,56] 2243615967520
[57,57] -268512063280
[56,0] 28596651216757799
[56,1] 219580565961784858
[56,2] 1603276717065297565
[56,3] 7701547442647110760
[56,4] 8264530620005717134
[56,5] -71914164338682158631
[56,6] -273262859558225581483
[56,7] -37528498193486657671
[56,8] 1752215867018146955599
[56,9] 3262559645755691443967
[56,10] -3411971288391275618008
[56,11] -18381253378400070131101
[56,12] -10667525199170537410831
[56,13] 46626576805353832226684
[56,14] 78941867007346315577309
[56,15] -41955028958824947702607
[56,16] -216620528753181218146698
[56,17] -92414287064907783842266
[56,18] 333761496548902912098582
[56,19] 395397652746085902955739
[56,20] -259984667679277969416435
[56,21] -729623760691052140897368
[56,22] -73276057440654485396758
[56,23] 859974602380892032924920
[56,24] 509818129586292352460028
[56,25] -685642593431648054820742
[56,26] -796534343191346688690345
[56,27] 336194032830020775833904
[56,28] 812607124550645836416556
[56,29] -26227176600080161848961
[56,30] -632958043874345852877329
[56,31] -127509640199054370774637
[56,32] 407134177578591338453077
[56,33] 142043962965553936886175
[56,34] -230958600127030435467328
[56,35] -92815700835855158817269
[56,36] 122047519795450745677790
[56,37] 40268279358628355460741
[56,38] -60523692965829011324021
[56,39] -8566426562517967763587
[56,40] 26003662113336258739123
[56,41] -2565944827397313369611
[56,42] -8305797165965296904616
[56,43] 2905426331227534745911
[56,44] 1554119471229637289395
[56,45] -1071083632650775636682
[56,46] -64558973489319507974
[56,47] 184248131472098001778
[56,48] -22866307875115673858
[56,49] -14217881445394779968
[56,50] 2077354117586922145
[56,51] 1121207244412834356
[56,52] -84859593448674765
[56,53] -151174582727649618
[56,54] 49167132958032380
[56,55] -6270263150391849
[56,56] 296717268042944
[55,0] -5091623000473593396
[55,1] 17780662554314961244
[55,2] 245652728214085360234
[55,3] 799489678641965243726
[55,4] 955858637595651447004
[55,5] -2827856386528202519508
[55,6] -18191829990525952976183
[55,7] -36999237177712659346111
[55,8] 16319363972909841198409
[55,9] 230962893577126845700551
[55,10] 381133292605263427357349
[55,11] -216582258538166420934819
[55,12] -1650896232933971145748050
[55,13] -1798895944771429799128814
[55,14] 2114911919975327065047983
[55,15] 7230938686478594124652503
[55,16] 3518964635404291003926937
[55,17] -11546378037377772780669081
[55,18] -18220713104738845142122759
[55,19] 4151480693733906591969897
[55,20] 33631510374653063402736316
[55,21] 19423139094874104033072756
[55,22] -34086702771605905984666994
[55,23] -47392819442495986270388362
[55,24] 13870797424880184007145492
[55,25] 61089855851093133740790516
[55,26] 14825996638396472229468736
[55,27] -53569387799813101247625532
[55,28] -34326683887324168234437762
[55,29] 33940649058027080732238642
[55,30] 37382771514013510125724367
[55,31] -15485891790445477257116441
[55,32] -29112262213695496397705639
[55,33] 4737219267803811638544527
[55,34] 18140529644020097157561971
[55,35] -811513763802366028327573
[55,36] -9541360838216696141865506
[55,37] 182776877200055806786578
[55,38] 4310341389946069720052981
[55,39] -307316484381710993375307
[55,40] -1633544385930030517660437
[55,41] 302672391350455341931101
[55,42] 483235595346370123785540
[55,43] -171123065228738930519576
[55,44] -94782679456697262629799
[55,45] 60005627659241938338315
[55,46] 6125347292129160318708
[55,47] -12031517717560093074508
[55,48] 1925499562100881095335
[55,49] 1022930617824810477489
[55,50] -428009161053348065836
[55,51] 21010433846303797160
[55,52] 16849813822682636965
[55,53] -2807015669907473961
[55,54] -227159146084490564
[55,55] 91826739133743736
[54,0] 379085358940665726846
[54,1] -2962501997529442383976
[54,2] -12534167248457206612880
[54,3] 22488289955818580294932
[54,4] 207862120388774346275188
[54,5] 381589967130016875294368
[54,6] -275602562821526367413097
[54,7] -2479913283711114601281315
[54,8] -4428561841054941051237653
[54,9] -207351684014217072441695
[54,10] 15710253461506996140176793
[54,11] 31640109718762820058370151
[54,12] 6776718916403348006583957
[54,13] -79074392745093358679791744
[54,14] -132433890281772108477230446
[54,15] 4995089754975910698760323
[54,16] 287032994080216851026641178
[54,17] 325127076157316556291024031
[54,18] -168361695760585070393644578
[54,19] -717948542596091886125200995
[54,20] -406784114026628446512173455
[54,21] 694874229072628275496191346
[54,22] 1110593607858563644382134679
[54,23] -60783495615612006929942790
[54,24] -1360045767446592184806413700
[54,25] -779517309697651511587523264
[54,26] 963063200177705142778491036
[54,27] 1250548073753182938706606990
[54,28] -278754527952023911601632574
[54,29] -1174220819414127679507921862
[54,30] -227974696617923165716236735
[54,31] 792789689317814259562283675
[54,32] 390347364000890369218000731
[54,33] -413422024198476934721291195
[54,34] -323361289544201178089608549
[54,35] 175848474015701873439196123
[54,36] 195112249272198397557558875
[54,37] -67653300435683466137701224
[54,38] -93862061403309420813777360
[54,39] 27748156330011618475868191
[54,40] 35953929692928241475932538
[54,41] -12258237514094999742821021
[54,42] -10349863649874062797715809
[54,43] 4822200295096750704283186
[54,44] 1965108731418364004768570
[54,45] -1447713870620062093854529
[54,46] -121231070447496960626117
[54,47] 282655026532074417201600
[54,48] -46960998367767998731821
[54,49] -24343493581129337115641
[54,50] 11092825249920522206820
[54,51] -974793514804297073418
[54,52] -360790530511890121071
[54,53] 103984950039250139391
[54,54] -8416563599237274618
[53,0] -29942577524093600146012
[53,1] -17352141528633227012848
[53,2] -355473449031083349151994
[53,3] -2732820512703045002000428
[53,4] -3270169981747589369286365
[53,5] 15234352204956512323888675
[53,6] 54465315487943220681630614
[53,7] 42008506587643656193362764
[53,8] -132218624860695217338533800
[53,9] -382286541364117661502127948
[53,10] -276567093345198751366802999
[53,11] 541490580237798752513922653
[53,12] 1569261622569416435169742212
[53,13] 1249375281766528468465816714
[53,14] -1626890083780396441469919293
[53,15] -4969256688818692996498896309
[53,16] -3182671121859594644945093410
[53,17] 5292735029438386577028633246
[53,18] 11000038869801571981109976120
[53,19] 2898215264902573015604553436
[53,20] -12837268037460917333628557923
[53,21] -14936924981097406916707298487
[53,22] 3450288197682478926003692170
[53,23] 19482772269430771587484720536
[53,24] 10409273366444927688954336388
[53,25] -12170427737631070641241865336
[53,26] -17661230520746377641463356306
[53,27] 53152558135557003903009196
[53,28] 14952486320451244885666639259
[53,29] 7823342062320224917214172955
[53,30] -7506255845222914884479373876
[53,31] -8969345184651747207448533170
[53,32] 1482199475337490593518839666
[53,33] 6359188028869473484812523494
[53,34] 1063781544011146056204503299
[53,35] -3378193628495181590881470015
[53,36] -1296613150312728500362450095
[53,37] 1468045981641472479469660211
[53,38] 801098352793907078911772490
[53,39] -579068441846283036151898580
[53,40] -343494069454728634429763771
[53,41] 221945371338351599257025087
[53,42] 98773957982438485600097967
[53,43] -75038353370606928228330843
[53,44] -15660167643527107039029031
[53,45] 19292880669130788454219655
[53,46] -231200430444753420359160
[53,47] -3265171122116618838647212
[53,48] 729803886345988948168835
[53,49] 236306023728753032693785
[53,50] -135197284373399709778097
[53,51] 18419168431935411124283
[53,52] 2087816332104921279087
[53,53] -940435460203524057907
[52,0] 1806658309648373525752361
[52,1] 5423153952473618535747116
[52,2] 6719062902399179253671716
[52,3] -6827023878008791683770106
[52,4] -185823515403308116834769106
[52,5] -614419201518935203843577203
[52,6] -211593979315176680836341742
[52,7] 2697680245909833157840399684
[52,8] 5694525157839618214489553128
[52,9] 743820436568196909183963686
[52,10] -14661998032531654979003009975
[52,11] -23477285053624174561453485467
[52,12] -679113814052553219628053998
[52,13] 45682858633468335899799194744
[52,14] 59933321310873928980567003020
[52,15] -2676253586849154079089824595
[52,16] -99686556972915850513296774719
[52,17] -112565357266785486967660666506
[52,18] 22965481434523606748235946645
[52,19] 181027560277460417419281788080
[52,20] 140662101866843915852645151378
[52,21] -96816194323459110448218564099
[52,22] -234891437815774145615364082705
[52,23] -74981702612687247871591192236
[52,24] 173074011417373026538961447869
[52,25] 177802568035738242256212138772
[52,26] -33118964109255249930493212370
[52,27] -151873251763216855181788380990
[52,28] -62468730426468916120214789110
[52,29] 64616112903588700280398652193
[52,30] 75270139066439846723378106944
[52,31] 1784942688717565911948225546
[52,32] -44153683383652597321168526736
[52,33] -24438310148775071848453709200
[52,34] 14372430959605590322676762735
[52,35] 21007256502710487633989484775
[52,36] -826850510367735547641242733
[52,37] -11512289865177579623050392873
[52,38] -2084002197043465370821231277
[52,39] 4968724016379745613777145442
[52,40] 1446720892462063002695047049
[52,41] -1946516991892589086985898497
[52,42] -460207651711651262534004414
[52,43] 659675740362360538994573045
[52,44] 34470445817635637219232744
[52,45] -157109283592126585718728011
[52,46] 22286391823561665569704385
[52,47] 21160701918456696984713980
[52,48] -7435744306607917084407280
[52,49] -822449242327086411646543
[52,50] 941457639964142315223517
[52,51] -203793096267150771873517
[52,52] 11568222793648342583663
[51,0] -34543576918385951806591622
[51,1] -68874571181078549455806318
[51,2] 385467161703682673671586801
[51,3] 1967927577690935864612740843
[51,4] 3764734499390930277086338054
[51,5] -1555680782403925777475926920
[51,6] -27805673552717040876984599253
[51,7] -56967380787863914499371280691
[51,8] 4256349473851002434906519100
[51,9] 198488998028305544196947125188
[51,10] 279646286637858695539834965570
[51,11] -101370693418666748722105269988
[51,12] -714535454398441102873200230646
[51,13] -654586789052829042727504848972
[51,14] 478153604352130787676078469441
[51,15] 1521915223827868735545177922763
[51,16] 869189311577170969763998671850
[51,17] -1137816417714943782766550661146
[51,18] -2124654245125154270725033670384
[51,19] -657743537527419166005368098504
[51,20] 1714652507905377300584600024017
[51,21] 2171738085906300077865291370355
[51,22] 70019554477479112422974962599
[51,23] -2011217452946302518610163593057
[51,24] -1491061022530126230852299780846
[51,25] 708957724885819932047692792018
[51,26] 1591251683295435079350245674310
[51,27] 352031901208300156707587825348
[51,28] -884455183621676916278528652277
[51,29] -593674850192701165931873104345
[51,30] 235104930567912654964670903571
[51,31] 362022912803291675250771996277
[51,32] 30200789148606764963746171829
[51,33] -109662648911883383066861126517
[51,34] -49414986810410086500909540379
[51,35] -9652954492539321900715162043
[51,36] 16949304407483199227270081319
[51,37] 30760860580771493282926676673
[51,38] -977590286941149489246112503
[51,39] -18655988258763999491276014309
[51,40] -2603358114223059292571596623
[51,41] 8369389834200994138437866765
[51,42] 1258000448366114614111790107
[51,43] -3257149184913844184022160045
[51,44] 128617851332058752979333082
[51,45] 812318243792839293065024556
[51,46] -220231557654839592495170086
[51,47] -77820330797205502650739280
[51,48] 47080590531854063929040270
[51,49] -2857895898917193986928994
[51,50] -3584861789933630857405673
[51,51] 1267040405580974122759481
[50,0] 186534507077666321054946205
[50,1] -1197054827925830361567659668
[50,2] -11745680014803248594231125888
[50,3] -25498940942213303201903485389
[50,4] 26043439235855601712387200327
[50,5] 232051221257354015384754394286
[50,6] 417879741190357537434478703108
[50,7] -103740432345181043905165716275
[50,8] -1703927471357446609815275614915
[50,9] -2495681811367178830930320902442
[50,10] 955253748502587741924391043709
[50,11] 7238030464606107675638322460726
[50,12] 6703630266154513529469372975361
[50,13] -6086068608293690992748634645410
[50,14] -17324107520013719135467775492644
[50,15] -7570498244443414987352106893883
[50,16] 16530349086574195023122841495644
[50,17] 23700747535243315555907643669784
[50,18] 700560412596624195988059984148
[50,19] -24347762897904190770407513068280
[50,20] -18867625425493710565504807491080
[50,21] 8168800061755748954042096996047
[50,22] 21347295780465334950764064987124
[50,23] 8336031298520907429813794521251
[50,24] -10243790106615070884534461114360
[50,25] -12858239746706757043570602876742
[50,26] -1098882474531328606939129862090
[50,27] 8095837307054395727281736364548
[50,28] 5318037930525861115747830691306
[50,29] -2456310109147513667942286766835
[50,30] -4245057496784494525164129967622
[50,31] -174235548532440114417319027791
[50,32] 2079855232671052074615042568887
[50,33] 560239280576992986731155242547
[50,34] -782185773902286832482990585465
[50,35] -265067142427103554388556692017
[50,36] 278710823959406194976269036351
[50,37] 24030626266192954232088419909
[50,38] -84974108601268647257769260155
[50,39] 28578818054110520749596449743
[50,40] 21597775124184961815543224992
[50,41] -17327328811039887556442433611
[50,42] -6896453320023849078246530856
[50,43] 8937042167735643241313528563
[50,44] 225352179935766970469603632
[50,45] -2864184975962878521681202324
[50,46] 985672426785167812188274962
[50,47] 154841559256051534646327504
[50,48] -181775070696647388094892514
[50,49] 40629841776842864723888798
[50,50] 2796460076336328893422997
[49,0] 2217904152540458476915799970
[49,1] 31915723247631747305122691492
[49,2] 104363823591449940366239400366
[49,3] -80205576668705535467077864558
[49,4] -1256961829341800153620456997677
[49,5] -2744884654791635923004752573043
[49,6] 132334268224588532127114191465
[49,7] 11004026704854482761288231629693
[49,8] 17969325367330305925331099937575
[49,9] -4417154353696356412073142510489
[49,10] -51160215943762262026296970769073
[49,11] -54436369707339202269925679692353
[49,12] 38636122032703999267115337981396
[49,13] 139417768148285023150098563100132
[49,14] 76298169569975468315116659117853
[49,15] -135589891087293905386716196547807
[49,16] -218663915752086181766361316512510
[49,17] -10200842465150061332992863904846
[49,18] 234361293535494072117583612596321
[49,19] 177764654132245322710888526961375
[49,20] -98109847275870912989742158233033
[49,21] -216307205463677933992016872600783
[49,22] -53272243917212658383295156191319
[49,23] 127207789563674967813108709532621
[49,24] 104320584228304161304573394555793
[49,25] -22556428105466826080206621981105
[49,26] -69218302362991307858337156354591
[49,27] -24843425093314943931535186966109
[49,28] 19749912848118179347346606277948
[49,29] 24522095966876460345716423783108
[49,30] 5276428272090028650931435434373
[49,31] -11466195285855455453367748776939
[49,32] -8916708438725989614208093421160
[49,33] 3006602154480089105340939963180
[49,34] 5466697933391040909006795582907
[49,35] -54251413631997543948224612053
[49,36] -2617680411131499466182266603918
[49,37] -138944861018023367769615639746
[49,38] 1028750442929109701616892131003
[49,39] -63228567078346268926682861317
[49,40] -270454445154558915581278284749
[49,41] 41933095841010367375158181083
[49,42] 59019582106412596492219439152
[49,43] -17352859192116864992797848518
[49,44] -11506211641824495989374114677
[49,45] 8807143070392581303244528925
[49,46] -2002512718022934351744129649
[49,47] -366953753207114317195466367
[49,48] 460521963416177170856201047
[49,49] -186869613790331807692175581
[48,0] -35674925307969897603219073853
[48,1] -202982015915879358518907089170
[48,2] 183805877132834267672583651029
[48,3] 4209325034819051963010561704452
[48,4] 12454262625872428319526972283084
[48,5] 6392569915041666953638778031793
[48,6] -44126285464988669182797631983362
[48,7] -101039869651290913702959948070853
[48,8] -15897772063570654017936461486662
[48,9] 253236682816175831335487152822965
[48,10] 357742891370927896112769691516322
[48,11] -121140588028127626174191959761663
[48,12] -809103596178396339993423572406695
[48,13] -606851609980072548546959520662386
[48,14] 676660391021281363908347490848108
[48,15] 1461836198752191260707657776734961
[48,16] 356279509000001354052674914735159
[48,17] -1472133010898739743366046572676018
[48,18] -1485356445227104162550674865404233
[48,19] 475535688570068757727491450893569
[48,20] 1686389648077410690092964472759762
[48,21] 600179992254323810632858554213815
[48,22] -982463231005871621232499059880092
[48,23] -947119839980929213974989856077901
[48,24] 187776906194226443065783569392083
[48,25] 662349983859658408743826791768177
[48,26] 168276075215338118002816422935103
[48,27] -269427851268198268392119660161669
[48,28] -160009704050402065009211277392963
[48,29] 52626668314603449925833105764706
[48,30] 56925909333091226336159697649246
[48,31] 9183624946097569370060448339931
[48,32] 2104173204460016068156884202240
[48,33] -11935769653374464664360605167090
[48,34] -12397206760592243259844875269819
[48,35] 3816557176928135379015057621719
[48,36] 8332410741476235263860798823345
[48,37] 31964994983437933641609363838
[48,38] -4524515653646371843653637651203
[48,39] 234924704305667587906077370115
[48,40] 1570205257302925884084530618728
[48,41] -283266104526679827164959747079
[48,42] -307620241147115073797930771397
[48,43] 66728144523581425508462628720
[48,44] 65747284460625007520540049524
[48,45] -30182445563470848392530710783
[48,46] 274397739956675415282446617
[48,47] 2707207119340581393967034759
[48,48] -1101196204534784953147304231
[47,0] 100756744994788798600725767048
[47,1] -738359700492597058372161958544
[47,2] -10043698553379226888750283626834
[47,3] -37141886603005683866809408924076
[47,4] -42581313463759538455394988796557
[47,5] 93226344216504399047912333409479
[47,6] 355825797935187192560500539559075
[47,7] 255999476709903616534585588386545
[47,8] -706145591725575782784595105127507
[47,9] -1590291481767403238896779760589969
[47,10] -245713412753570140487190752260969
[47,11] 3006151890305140272912707425237851
[47,12] 3535197761733230214441567307795733
[47,13] -1616397300685243082714854024340413
[47,14] -6826969385924136232914932514597903
[47,15] -3602873267608028798553986541506297
[47,16] 5675969440393357795283918388310217
[47,17] 8548329337173131003547077073916837
[47,18] 253808441672217475111524559096112
[47,19] -8371098783030175271734062202854622
[47,20] -5819774404661331225748663850090736
[47,21] 3734907551184932369504410499866848
[47,22] 6850501923331032516192170064720313
[47,23] 735649526604824697215986687679633
[47,24] -4361434248956429379036729547058608
[47,25] -2324207689714781248769583221776868
[47,26] 1608533502705583341211982207391851
[47,27] 1816709707924754189135791553849517
[47,28] -225798245849189116801413453779124
[47,29] -906149496512443905525939125239238
[47,30] -72277595908316791296603831924822
[47,31] 342582801139427924450344145908644
[47,32] 12630603940685363472439059450387
[47,33] -96581790853966685631288263130907
[47,34] 27951469961387465521214507105454
[47,35] 16395206313508550213908680124364
[47,36] -17810933158348422629516010935229
[47,37] -5854829127701151455075226518641
[47,38] 10564822507204949043839734035751
[47,39] 1933346451494227919803503621083
[47,40] -5372709599677080665633944663424
[47,41] 858328526412691397969916021210
[47,42] 1062521438967201109245306342034
[47,43] -306712069722586131724973772910
[47,44] -170245708912217731845712639061
[47,45] 89623633085645205644893419775
[47,46] 2749922084104981941536028432
[47,47] -10543355967212412257748198038
[46,0] 1238906848848960804246575671936
[46,1] 16447581409463576336785815192528
[46,2] 74807896361821158147261387366998
[46,3] 133644854192744412421250844954712
[46,4] -71212142796368741730713981198703
[46,5] -717649963229243516421489292599981
[46,6] -930178626920912148077090961893149
[46,7] 886786052029307038206736730436189
[46,8] 3733889050384286527418144267335772
[46,9] 2393297733040783026903307264203393
[46,10] -5544579210859378338245737392451890
[46,11] -10760054695763588293814568047132323
[46,12] -870180190297408893617609254119852
[46,13] 16852462504121300169552458529107569
[46,14] 16918135112952056506508168782238588
[46,15] -8255582895391359681567710099566527
[46,16] -28649129703340832299140150895027836
[46,17] -13296120912245222438718806612519531
[46,18] 21017523970613201356985608557618159
[46,19] 28548097164152427441457947148243700
[46,20] 429798024517139856397658300599511
[46,21] -24808369325817430526678139390997976
[46,22] -16496030928634567164722749899293202
[46,23] 10074941465884802446939448395001125
[46,24] 18117364274380795294955444922450711
[46,25] 1304357588855939154349807255483124
[46,26] -11280197599358512626110573676781138
[46,27] -4640296041347658930661385146277171
[46,28] 4574085018107650036334449472177387
[46,29] 3566602809507365121977786738242656
[46,30] -1189224612177812502199816930672283
[46,31] -1921596186237424451164414402498200
[46,32] 250204568475953867667977110399949
[46,33] 850032528050411682520011614942861
[46,34] -156237690974552817063419328793516
[46,35] -259322310128630107130883745307238
[46,36] 78413693584605903570780151695317
[46,37] 59240296327276310962958312800043
[46,38] -22360733526554391800771740987059
[46,39] -19592996504900034755373623243839
[46,40] 12742821487714334937148480180860
[46,41] 1398945037061291070324567118520
[46,42] -3213073690025210254609806737232
[46,43] 690956643066076795833998538152
[46,44] 295732273530422882857690355481
[46,45] -187902897884779347892123652439
[46,46] 31911351196742498522989276652
[45,0] -10416795969769915058161940086496
[45,1] -76163709942002819594908734650624
[45,2] -196731252400173200192012159497660
[45,3] -47163158813378119834702226108960
[45,4] 757279137016161250737070899680754
[45,5] 1219398513624757506225055139740278
[45,6] -868698074059149520665328746548108
[45,7] -4188715955275223151924477063293772
[45,8] -1984898560202029054659945508226166
[45,9] 6813883101503609849077506395721372
[45,10] 9664435261268630141134985075173420
[45,11] -1832732013510594662089449870613292
[45,12] -15204948606582860174652100131372219
[45,13] -13476885363223158016050172164336481
[45,14] 2933335951169498440192168017863713
[45,15] 20166615519335703682798889021614965
[45,16] 24728883366820398893234720023881173
[45,17] 4085310619703495110869645570096957
[45,18] -35388548509265573311786844962266688
[45,19] -42520833513843101194288434217840458
[45,20] 9832302554344210317183035697568446
[45,21] 54717634053652045400705344066638572
[45,22] 27609670497003338651291557512265479
[45,23] -32411752604915782941006508840372693
[45,24] -44271969278332674017417955967894200
[45,25] 3155178657549610251371248726703104
[45,26] 36608939119603021906347400013887895
[45,27] 10646609186075274391403991997740053
[45,28] -20299003993922641924965615640280093
[45,29] -10312061434386631733405819492252875
[45,30] 7707820286818804831568460065697564
[45,31] 6140163409406613008738858229226310
[45,32] -1815124459931653987455343023158800
[45,33] -3258462099256411585713893933156994
[45,34] 504085783718599001182974128742041
[45,35] 1376050049688586978957381313142817
[45,36] -322897199510778373670679603654502
[45,37] -340648329631585431974369848328460
[45,38] 88017690643274006777743697549980
[45,39] 82021209114809587528822125521964
[45,40] -24236963864655157056859444940151
[45,41] -18164989354156922813951706442275
[45,42] 9216068094030069385636362478587
[45,43] 504897816273271684458399554309
[45,44] -1246338725715100309132890108352
[45,45] 441878530345404279372912935484
[44,0] 12036029041933278269273543138861
[44,1] -11996212075700061684704128790024
[44,2] -398847269937100772646231987248588
[44,3] -1184716626042871265027714587823206
[44,4] -223776437105080306971849673213530
[44,5] 4952924257439587062423138019716942
[44,6] 7089855193761852463460862254206290
[44,7] -7746949734535175960179653109769064
[44,8] -25547349823344402532370869133429658
[44,9] -520190375854236329151601682070412
[44,10] 58490420672771058491342950549642835
[44,11] 43640862911686974261205504793009990
[44,12] -80149604040592666798904759603356066
[44,13] -125012026171330269085864249278970057
[44,14] 44056575070304805473002047446755180
[44,15] 189536570968574804414362434325442003
[44,16] 41212720668558923532121895979717563
[44,17] -194224388846228480343707247590708101
[44,18] -118139896975279448390942851241609477
[44,19] 158921293349946141305849619938802536
[44,20] 156581242174409211784355278790776110
[44,21] -106470650062052040521348724114434478
[44,22] -158902328984381008103990828008871270
[44,23] 41895151724060705592715645303438101
[44,24] 131650822902678379241236122462296220
[44,25] 15839242036781600144852284257846736
[44,26] -89965405442514976763325113018120436
[44,27] -41743615815161090712610190969618179
[44,28] 52184957261447171117096138746642066
[44,29] 35349622122584807388800185130727469
[44,30] -24841526112799020243495468942861653
[44,31] -18400899861821679700063043935320586
[44,32] 7502306872916903665032985164952808
[44,33] 8319667185995677451528025136856336
[44,34] -898332200244653955653508235700723
[44,35] -4235613631009740982979593680504793
[44,36] 553579827188896079216146075384140
[44,37] 1379224555325052469810708265824480
[44,38] -323305802384424377809265981852700
[44,39] -253291731853565743157109686180560
[44,40] 56467677649948341059629086604485
[44,41] 58023489206053713109862906145655
[44,42] -18952411464081690569874812229555
[44,43] -7715088898621336672812765095261
[44,44] 5465811405616853423924208755874
[43,0] 158206537713405230980589899114974
[43,1] 1295001497784548014991540095731062
[43,2] 4167864595133192627766454226463573
[43,3] 4545498903754385035221969699935043
[43,4] -6989919087339256819840935844311790
[43,5] -24352020607768077430925962078335256
[43,6] -13598287794170865929582922608757525
[43,7] 33025124126214593523571323136825241
[43,8] 34793137102433699029363066794565438
[43,9] -63807051771945266950892959478601534
[43,10] -102132984900020053938547331089018265
[43,11] 107785804826852831409494374165497813
[43,12] 333630665185204605251275334195895999
[43,13] 82225799588528562003200305426157147
[43,14] -524615391546253417360979755952136703
[43,15] -561858720414894854080342195648500573
[43,16] 300056490887794692358954421581823925
[43,17] 900073820020801898990389330765305527
[43,18] 252528028296816782795295762704843751
[43,19] -780028493332380095628412817828470987
[43,20] -675079825430389573629423563399478384
[43,21] 390575172957868994562753791996450610
[43,22] 717764200840019788098335905230129664
[43,23] -56048900593044201168795017853006006
[43,24] -493347897408173866383981978808909539
[43,25] -106837990977264244707602855147731637
[43,26] 233612876613156632387719615187211777
[43,27] 145788525914237574972103253014171607
