[80,0] 1
[76,9] -920812125997197994143
[76,10] 5710760562711258170180
[76,11] -8864455244252287098992
[76,12] -12970092859583338992207
[76,13] 81973258289760867234149
[76,14] -130747639545489973137609
[76,15] -74148817174053130045013
[76,16] 720184966634450792788061
[76,17] -1305135823823008063207019
[76,18] 246016162283029809104843
[76,19] 3796089073650624638759887
[76,20] -8627017926342077186602374
[76,21] 6726494393896536688659837
[76,22] 9470205576624538278465883
[76,23] -35212613955467690560146463
[76,24] 45927220196792370663469485
[76,25] -10933255031972452033662125
[76,26] -72113931857146268119859676
[76,27] 151961203885121866234024503
[76,28] -145776866358869099813694933
[76,29] 9210076795366287135163910
[76,30] 202421814213304175199730990
[76,31] -352294988986496033451928812
[76,32] 324852999902109389192140970
[76,33] -126260199667400040698790740
[76,34] -121490801667041390854866280
[76,35] 298655815444602933883176052
[76,36] -398804643065075256392515888
[76,37] 503594276292415841470415244
[76,38] -632998145287169104086106512
[76,39] 638572654546885915089375888
[76,40] -295786681878075194412158509
[76,41] -448597862870544676950805181
[76,42] 1311825661401725678697042641
[76,43] -1797194121355562894196776827
[76,44] 1547427633223791174913835253
[76,45] -637760672085105601276880199
[76,46] -451167533313039732145119292
[76,47] 1163063222950478156129420445
[76,48] -1225875547529079491490369731
[76,49] 770264765282478008283727349
[76,50] -162653989314401653649713195
[76,51] -268546578475608649578016816
[76,52] 401765246357888199245802319
[76,53] -310204220354048724057745505
[76,54] 141915750861543462773529440
[76,55] -9075332890732436684117580
[76,56] -51209268355073708874675513
[76,57] 55713547647296547543707778
[76,58] -36605411191767148477881420
[76,59] 16768338931251960614327157
[76,60] -4661107586163151573449831
[76,61] -293275258721064954479731
[76,62] 1332729804852676188361162
[76,63] -1007124641815687585376657
[76,64] 524698063061033287474723
[76,65] -218347396407814539869534
[76,66] 76139746273426492613960
[76,67] -22689178818215857322247
[76,68] 5817872697080589179601
[76,69] -1281956324740299310735
[76,70] 240660767069597614768
[76,71] -37848557362153842603
[76,72] 4849064790629191593
[76,73] -483291912153182159
[76,74] 34457607436280888
[76,75] -1434402260939832
[76,76] 6179584720284
[75,0] 168775218732013761
[75,1] -3254293453770405642
[75,2] 15636123938759376173
[75,3] -5833190753199627675
[75,4] -171826462459123392128
[75,5] 501528383982402006100
[75,6] 560877181566081879847
[75,7] -6570520847962926487386
[75,8] 11478557788859146213966
[75,9] 30011493414513957133455
[75,10] -176946557183781361957662
[75,11] 249292208179407510521442
[75,12] 525102788265944909988924
[75,13] -2837363895320094639131708
[75,14] 4280868091141289905612413
[75,15] 3371503498438479172840511
[75,16] -27049404100706998596312207
[75,17] 49349425802248739659913992
[75,18] -11448994826976692356592124
[75,19] -144785157224398904700655626
[75,20] 354135670070705063644584034
[75,21] -331753504497964446897953991
[75,22] -281272264766787996523482886
[75,23] 1449331759495960685736834668
[75,24] -2290564459137464124476177631
[75,25] 1310182850313394987786935539
[75,26] 2341305440225900445479794156
[75,27] -7289359143063348775637630592
[75,28] 9643327038979259785774979084
[75,29] -5166281466302809944155558752
[75,30] -6914737177662258722042507634
[75,31] 21378047043609262605414342307
[75,32] -28663596059522657938292066337
[75,33] 20718309738402046036218841852
[75,34] 2739732954657285321390113763
[75,35] -32436639883712751958015682916
[75,36] 54036485546515825436708361709
[75,37] -55860934176495137116729000440
[75,38] 34652559996655601759487975859
[75,39] 3441612070593406845126929937
[75,40] -45610768156155630341128898046
[75,41] 76533640767920936725599054552
[75,42] -83224467944048261413838095781
[75,43] 60628480928992821328217671653
[75,44] -15890204730903303414868932101
[75,45] -32836176505172447949370767399
[75,46] 64801282231037443823222455620
[75,47] -68020201095555829227356598596
[75,48] 45643821708456035971302466057
[75,49] -12657891142222274503231599542
[75,50] -14227967984001461642514286237
[75,51] 25829456701377166914072666918
[75,52] -23085891788053277697223306009
[75,53] 13140311200944906250403955487
[75,54] -3362809517344704215896254051
[75,55] -2375848171899624677958383397
[75,56] 3935040016668065257553194615
[75,57] -3078311170259806223972560696
[75,58] 1608553378948160657716700474
[75,59] -504455011979622153486364177
[75,60] -32106312222543762983268912
[75,61] 175338947790284759105537547
[75,62] -147342966025621660090733113
[75,63] 84912043777797234304937797
[75,64] -38941700404369536870585168
[75,65] 14914485190119388637022794
[75,66] -4868246647947515220975757
[75,67] 1366234131351897708844667
[75,68] -330489385443937598086311
[75,69] 68765603139344357570439
[75,70] -12224929523270489598738
[75,71] 1833064952947557981998
[75,72] -226685860840829155597
[75,73] 22248580990031661432
[75,74] -1618249617165128360
[75,75] 75731256160799280
[74,0] 12318086664986815208
[74,1] -42984602804102573445
[74,2] 700531241719375351413
[74,3] -2785943659191893746841
[74,4] -1369303915387239829084
[74,5] 34181952212588273956688
[74,6] -83804120827788677599147
[74,7] -1463940515423579187591
[74,8] 494316151632663813413378
[74,9] -1424887351155873872539850
[74,10] 1816392796044486805157100
[74,11] 1764859794404466045107470
[74,12] -16433503828179029104494053
[74,13] 44667523313981378657515218
[74,14] -49242619447933856063613312
[74,15] -88660469664405913409104029
[74,16] 491062347762782552182037738
[74,17] -928752792563777142035865179
[74,18] 388690743096605503136216022
[74,19] 2549236033403823294062789896
[74,20] -7571599371765872019211467627
[74,21] 9605211907584596766411860862
[74,22] 984860968547483071248413834
[74,23] -30008873452203325217389998334
[74,24] 64187351686808100151988105024
[74,25] -62946697154835894869008654573
[74,26] -21479030353335660270263671066
[74,27] 189807619757303468750081715834
[74,28] -342504373028783792421838526717
[74,29] 297159304869366649439965025976
[74,30] 81031825673717063937940914473
[74,31] -698365135503156422624645029132
[74,32] 1169356514128493653239479119361
[74,33] -1010874068302026691705683983537
[74,34] 28059971972754245050257765088
[74,35] 1402114153320062553081602576579
[74,36] -2447622282493166739393509017946
[74,37] 2339939044130416185842709524067
[74,38] -934137731993157310004010945809
[74,39] -1129376692135575959377122770473
[74,40] 2799941442354201222411624607080
[74,41] -3251375942101718123007631169002
[74,42] 2332402257032838080466984674410
[74,43] -574767081839954452187794804869
[74,44] -1169804737270586045464131478142
[74,45] 2190680942618331019321197606727
[74,46] -2220439404271412371183378565710
[74,47] 1467045318353858742695255731626
[74,48] -418953516005666753114303280762
[74,49] -438238782818994471507645741661
[74,50] 838578941550933419155604312217
[74,51] -792341666305286222345637861939
[74,52] 492486347644307115437765764137
[74,53] -161804250615200494841214451869
[74,54] -59718065822704851914245247129
[74,55] 142323378603265283182850810021
[74,56] -128386686621760434844090766575
[74,57] 77424734947276749582354753033
[74,58] -30642480481407756584183460641
[74,59] 3175269556546986051161882536
[74,60] 7044422996848215154991261268
[74,61] -7712787754076589141806757152
[74,62] 5202944293033119887818145464
[74,63] -2731094635471737160767063675
[74,64] 1188986568897669009312260976
[74,65] -440121334760752753446202110
[74,66] 139949469991684793842639397
[74,67] -38342069825683520890692417
[74,68] 9037596710443115176011302
[74,69] -1823831064960497714078379
[74,70] 312512768323827401315784
[74,71] -44890463840646369852892
[74,72] 5298415684804540345103
[74,73] -497009892214092125365
[74,74] 34887064970408363806
[73,0] 409288309976472375593
[73,1] -1527698611339430727330
[73,2] -21021094719896756637158
[73,3] 51026538115078835638756
[73,4] 193997640896416779773967
[73,5] -960757770963054467526403
[73,6] 722653214681007451033934
[73,7] 4423631823661217196277069
[73,8] -14233327812716783735265982
[73,9] 13036537349042895521007552
[73,10] 23979515115563655805798674
[73,11] -97401433515872000243016896
[73,12] 182956906352207237956970079
[73,13] -291196167854026951424072145
[73,14] 287215809975349180280610287
[73,15] 902534922564766240113804598
[73,16] -5545584534376391287756743307
[73,17] 13186021390938393270482576017
[73,18] -11189278699421671656392325453
[73,19] -28749165672709193133278513746
[73,20] 122427319147407784818056106432
[73,21] -203828893331019667871363358687
[73,22] 76660373166503264881684893957
[73,23] 472317037579892889857713776538
[73,24] -1317382823708153414349429865924
[73,25] 1628356415358197354267793720316
[73,26] -101659271397996888378336592989
[73,27] -3757754442186201458991573542322
[73,28] 7943776669390585607806120343420
[73,29] -7823602764975911596656964397032
[73,30] -706125842662242695521845957857
[73,31] 16010468398500987859556976125551
[73,32] -28274097439167385591351592012856
[73,33] 24451588758289717221969001397362
[73,34] 770489661966651721255371392784
[73,35] -36708622458475466079712989661798
[73,36] 60338085538204789883538974867814
[73,37] -51881770995011618682555203760435
[73,38] 10846945636424832477265776615686
[73,39] 41214483719199644695250381733462
[73,40] -74530155244064151619525390445573
[73,41] 70972564882753420989913198652011
[73,42] -34880720406370085515079416412453
[73,43] -12013149557212803225303280136518
[73,44] 45802114389216970776586956471841
[73,45] -53970814895895881087682546460989
[73,46] 39295106663486016804663292562273
[73,47] -14339786339446271073720653871395
[73,48] -7557920511606426258690030695679
[73,49] 18810170310863047334699375498595
[73,50] -19052374709589874182252496406283
[73,51] 12628172884602305436587457575981
[73,52] -4820573206193127452322843393381
[73,53] -839287736607667786056425515634
[73,54] 3317183334964321539402294378390
[73,55] -3346666644496951613500153543884
[73,56] 2242705377905825091156023991411
[73,57] -1045912542077238020533395006070
[73,58] 239516252727150338609434895173
[73,59] 130500647909718799550170123701
[73,60] -212749508017602831301997072292
[73,61] 169183760204051945725058584182
[73,62] -101335211254039567074842373737
[73,63] 50046156284606036534582982055
[73,64] -21049230828889128983851842457
[73,65] 7637425517774108948740955809
[73,66] -2399906367469761633926888982
[73,67] 652259133392967910485056698
[73,68] -152576951680755756544974150
[73,69] 30473674975994535183700782
[73,70] -5138890001061478943757189
[73,71] 720653194920913984471109
[73,72] -82272798209218666288818
[73,73] 7403792751237214606608
[72,0] 12265939250078669546604
[72,1] -68869432264471365297549
[72,2] 195214830058005944575914
[72,3] 1291292147716137729392368
[72,4] -5444847326959219184955439
[72,5] 1137282573490941870153293
[72,6] 32789544329220296200488451
[72,7] -73556919169121248963521830
[72,8] 8086449696410860100386856
[72,9] 260341585642318445832643422
[72,10] -533424446026532482492047701
[72,11] 273265948069495999093159260
[72,12] 434006711665106146882876221
[72,13] 624320293200866685892127523
[72,14] -4827323967059516625961430505
[72,15] -870117689324661257384933065
[72,16] 53921749871932229497004005399
[72,17] -168581074589034151180549268701
[72,18] 191486410564124379697116005481
[72,19] 302466778277741580129005639861
[72,20] -1670790848680127025856787958745
[72,21] 3126377777934508048095424606920
[72,22] -1690713826198358117884971990527
[72,23] -6471468300506341991507156716565
[72,24] 20347583970483247888917839937177
[72,25] -27110970281582321638244019126632
[72,26] 4442630881215928898311971458232
[72,27] 58285922691407430048741841667377
[72,28] -129406433394273446036078343051379
[72,29] 130248705471534543023743556280234
[72,30] 10727151214131287428245885242532
[72,31] -265496369541830361973493054166103
[72,32] 463599269667045055448531675503233
[72,33] -383037528495691858319219897475820
[72,34] -53813330445196611933058973523738
[72,35] 642272527171947775581244578243000
[72,36] -979282458202017165169044853262442
[72,37] 753219512282219026224320568975028
[72,38] -14819347859090929006375348811565
[72,39] -815377011540885960653114258157136
[72,40] 1232517635206836828084025371746463
[72,41] -1000645957617703145407939275746341
[72,42] 295544227403145454902362895017295
[72,43] 451880775525991658779295972466597
[72,44] -858807170461075019294257873090323
[72,45] 804857365719522989813766616159475
[72,46] -435886306877649321320411313401302
[72,47] 10466143413976145814663271705641
[72,48] 270017796455811612700315075633469
[72,49] -342478650608519711152414615177193
[72,50] 260714655970132816417585275625821
[72,51] -122955906220091777648918311876425
[72,52] 7752506710052078947750383422321
[72,53] 52338821973459349540285950060587
[72,54] -63124362042034754797411600229179
[72,55] 47042325927178945478280066565556
[72,56] -24895450265867620392161553392930
[72,57] 8048285391379783032782696603521
[72,58] 846030581628152126293015893873
[72,59] -3730360028825383521219882203991
[72,60] 3529194245186657268080084248537
[72,61] -2374904946272759510404216210982
[72,62] 1306453964115481246381987527067
[72,63] -614366093075428194465857119845
[72,64] 251281877365817580686407326787
[72,65] -89891563780673892802791827419
[72,66] 28103855280058737536144255026
[72,67] -7641528204576456993632403938
[72,68] 1792516455350371707858599785
[72,69] -358792872348623251656446666
[72,70] 60416068978503810822526677
[72,71] -8402969490535035801887101
[72,72] 942148262005652483016888
[71,0] -367070980905753524298005
[71,1] 840958697540878523576524
[71,2] 2783214245637610514492384
[71,3] -29104542389602135124258553
[71,4] 18410548514960961846084619
[71,5] 230789930504074595617281366
[71,6] -619686418554421779906154305
[71,7] 38728628583381993401833456
[71,8] 2624400898480205946063942899
[71,9] -5599871911490805973534218066
[71,10] 3790201711505305201592339178
[71,11] 5964506259586920070558401774
[71,12] -17510050722814414262305915404
[71,13] 13538670091322930465511380720
[71,14] 7881054426341693663324057873
[71,15] 59074842762528258813118415140
[71,16] -501465140459171862405536354630
[71,17] 1416915567318338378204069496910
[71,18] -1431421449344848260172478567445
[71,19] -3540468310754737039848379217936
[71,20] 17539735057522884593012976500039
[71,21] -33413401379644408087668506221219
[71,22] 19131293753767639220730862311994
[71,23] 71751273052196630327792572689887
[71,24] -235296662692000191158551130860121
[71,25] 325553714738317971185041466177317
[71,26] -66807339704106148692634207040747
[71,27] -691287158128231410091799015332317
[71,28] 1574886047006175949150037558788862
[71,29] -1601286968714441208551559418112634
[71,30] -138377796477948048709630323393993
[71,31] 3283456798813065356718104176898704
[71,32] -5660855663964692808463476691695613
[71,33] 4501362943486979583191106941255079
[71,34] 1018599128896863915360653996767172
[71,35] -8111360562472456474533666856322858
[71,36] 11676946262262132062134412834769270
[71,37] -8145792532199706145734143348455008
[71,38] -1247201736503484832297476506787155
[71,39] 10837980003728617710919913825985389
[71,40] -14548490114926597952378937168472452
[71,41] 10273748492841552314086039081580656
[71,42] -1105091686180239336812977421482559
[71,43] -7286855900308246241008894210154771
[71,44] 10654584733148187106756794692668407
[71,45] -8460069701836405958064060186853244
[71,46] 3265870176925068167640428074094737
[71,47] 1596419903124005244488265344791127
[71,48] -4075894492462997479631101845003567
[71,49] 4011927736058966283844631502862469
[71,50] -2478870443599694278307682779315613
[71,51] 745942981453504975909543132886949
[71,52] 410072995512458062618250470077597
[71,53] -831160149282314534718539284606562
[71,54] 743242627819778308736755950879169
[71,55] -457869285838549860596460657452500
[71,56] 191391721266921147899049420414772
[71,57] -27074665462150982731233968567611
[71,58] -41230353502798012433576345968566
[71,59] 51844421435004832480412943739572
[71,60] -39445923257489787467847051263364
[71,61] 23804169679161077391568812453284
[71,62] -12241760705960772332647488657114
[71,63] 5516089561420428626250433883534
[71,64] -2200747274897289518945209510571
[71,65] 778489313290085648153605732511
[71,66] -243115320764243626027884934019
[71,67] 66481552676920776656993874910
[71,68] -15742570621723913039669255292
[71,69] 3183373461567728994135125698
[71,70] -540387446933144154295651310
[71,71] 75376900073397826216128398
[70,0] 4710003627697579349653982
[70,1] 3208703054222952058410837
[70,2] -61620665032541570200020980
[70,3] 185245449996269931525039754
[70,4] 496444036984012661985726507
[70,5] -2983914119859843597012749347
[70,6] 4052175618149738866923250070
[70,7] 4742581219155069366604878717
[70,8] -24674014002118021459449789623
[70,9] 46195023340797734330598291201
[70,10] -70080436153305639473251517619
[70,11] 74987701783951488863698615132
[70,12] 112504061648567699141242303380
[70,13] -747953865510093464750115340642
[70,14] 1631706774035407933317520189391
[70,15] -1910434617781124741702423087853
[70,16] 1492422446727880285195261768152
[70,17] -2092888700807611609669752335484
[70,18] 723006467453409537688192504103
[70,19] 26245754535023327995792943398079
[70,20] -119963559433178899571217887528884
[70,21] 256371756087601581630060823022049
[70,22] -188654158867589611130742928069550
[70,23] -546813825238615878376435867823186
[70,24] 2067826786728781858372806203625412
[70,25] -3134556871923681727134268464871971
[70,26] 994782192877025210105068794806100
[70,27] 6215073550748932838791594910079907
[70,28] -15200010295141023916312481569057896
[70,29] 16156395547955086846878741694476524
[70,30] 487816538952614274079098280937115
[70,31] -31571719742771150784616500234010831
[70,32] 55308743710213129931110879278395897
[70,33] -43849278221530720915833453302756307
[70,34] -10501297921635425041079765669568690
[70,35] 78862690204177609026135565364297124
[70,36] -110436973935238324358249772979775963
[70,37] 72214843438838034550227997097383648
[70,38] 19640386628420524839559906635483478
[70,39] -107164410029917265941936994496755055
[70,40] 133233487279294703067881441591806256
[70,41] -83734056952677681611997559836831126
[70,42] -5289141970357216613663034632755464
[70,43] 77980788241064133377536017631224723
[70,44] -98283540829188885975944111790340439
[70,45] 68194728272358156060783342844776071
[70,46] -16778172451702699130887306770644797
[70,47] -24660585741763830726260708972959431
[70,48] 40719319592415532390621306309922193
[70,49] -34261736916216811993378611596729193
[70,50] 17587690161260065185468663708604665
[70,51] -2213790831070719969317237910034101
[70,52] -6331522468437648273284071626099704
[70,53] 8192971099558064415640172476290785
[70,54] -6233596821479386489181896717632790
[70,55] 3316489736419572261721105777795219
[70,56] -1061004747980482539920299002218858
[70,57] -130003140864997309712374231407960
[70,58] 510448318522048690950792572814166
[70,59] -478578562665094839810996708631518
[70,60] 322899998602883563964991646312705
[70,61] -180569540543982868650231271620336
[70,62] 87988706398260746822199746684437
[70,63] -38204219214587440730437289168772
[70,64] 14908879624895053170653600109800
[70,65] -5227250950153746928560025436827
[70,66] 1635521441306542230173926019198
[70,67] -451557874384426126358967489709
[70,68] 108444736248955733055794991396
[70,69] -22273013331519326072874396764
[70,70] 3835101827374221304319048992
[69,0] -47449882998906031046134303
[69,1] -102711568043216546867786770
[69,2] 285965794913976456789634168
[69,3] 698010614990135806363214357
[69,4] -6641976103540765679493211011
[69,5] 12306683953649671169661350605
[69,6] 242604409531207956776989214
[69,7] -23536568207185630065744965313
[69,8] 42428629352508044644530739934
[69,9] -315830721029891942085098621916
[69,10] 1333822090251686567039945257226
[69,11] -2042929166853092017039917828284
[69,12] -2223403190114624912755073403140
[69,13] 15236667150701071538031021832432
[69,14] -26757583554279675961441077968942
[69,15] 9164959881274841983940949154815
[69,16] 49571320095169519292952543869134
[69,17] -93361185578231655505675342666677
[69,18] 28203371154057986379292529387813
[69,19] 55503965918993477291898078897710
[69,20] 341511190267769222515833362667349
[69,21] -1611783522529549049009773680894171
[69,22] 2295611367877078439673710811638065
[69,23] 1987795916940120472953516471359603
[69,24] -14400884855253217326863669469748149
[69,25] 26719787844446074625943170600141513
[69,26] -14704058388221497408707876524208146
[69,27] -42750694863750936098568710680995575
[69,28] 123317927088649894230072233403396008
[69,29] -143364159853716700476719020127897594
[69,30] 13826329745518996263444197295758008
[69,31] 247205728568120902610227847627503378
[69,32] -457209244960645959688542274420638425
[69,33] 376217263379665521470019599888586088
[69,34] 64783677466586698224869500260721744
[69,35] -623447068356657670396757015073745053
[69,36] 877080862792645364600739794011562838
[69,37] -562298901747010197065312558101632213
[69,38] -171109555926889780786872010605765782
[69,39] 842315896974443419968991512907386598
[69,40] -1005061956919474743142088764913472351
[69,41] 581852426241384728649690313253988376
[69,42] 109568994540372098842448373945679494
[69,43] -627434996394703265882447465337450994
[69,44] 721219197291865600125418623826738915
[69,45] -448161322324774311204343735634952673
[69,46] 55272964280780783261723125777207249
[69,47] 225490076950102994456156601227606281
[69,48] -304112397606676129616370096426659063
[69,49] 227427884299877385602238015903537704
[69,50] -97145200542201642903476515521686704
[69,51] -6783868648356646981954099569239344
[69,52] 55244195082570655504726520370392268
[69,53] -58222130445284004367149863384086615
[69,54] 39531959536265034330569849245943195
[69,55] -18532792581363169508873575851143728
[69,56] 4241020505882077431272325789596200
[69,57] 2386006295621711605671066582130130
[69,58] -3925520564957746877272802438281028
[69,59] 3207277506144209002658914373201399
[69,60] -2011139425823121900851432779576336
[69,61] 1067452436356466494324442389511434
[69,62] -499775716164176653457916587567323
[69,63] 210830613355987962864199721136282
[69,64] -80889951555565971129343872470386
[69,65] 28219233823960299143221956641419
[69,66] -8877680056269698636460500696477
[69,67] 2483532875387513576670842716278
[69,68] -607032932204838763512313680378
[69,69] 127070314394480782715227294410
[68,0] 425571869151167572879749957
[68,1] 620413024036136443987495323
[68,2] 2497378941352489759446823480
[68,3] -22209989456460882872795435152
[68,4] 42866238510494216342637505942
[68,5] 39204039654062017446258495081
[68,6] -202704622120527374190349545226
[68,7] 18824251169346213432624414990
[68,8] 163834082674506518770559691443
[68,9] 3412443576077354899145840149492
[68,10] -12982947007761594721221316414477
[68,11] 9212200218440007473441039442094
[68,12] 52170494122551716836318968850250
[68,13] -166381339173735384873580513570198
[68,14] 167438225228229176202725724935408
[68,15] 209764155916853758088371143592000
[68,16] -920912192857123659496187396848721
[68,17] 1100127257380774111926911492156906
[68,18] 625966503059880258029193010308374
[68,19] -3761726881394274138531271245725983
[68,20] 2644626991218635957737442117485082
[68,21] 10464520744136700804857907533025961
[68,22] -28218884031724748471561765545247951
[68,23] 11204122282290823317306567544429557
[68,24] 83996887960194037021199182530270606
[68,25] -212342265661287246853132007852732327
[68,26] 178125207017975125032669323454979442
[68,27] 226476455649462029291455294847929224
[68,28] -880266861006908776803019590851957832
[68,29] 1146577055429686101331044001280839834
[68,30] -285752343362979365678882745615480077
[68,31] -1647210340841762605091091231405474182
[68,32] 3315560956534780487558571199744112800
[68,33] -2895752256198337741479198357571998773
[68,34] -185224116182328921440928588697114415
[68,35] 4193215578096879342521217866790741734
[68,36] -6078047522342395984401386883079639798
[68,37] 3972248182708696791794755922435373688
[68,38] 1022535277786893676890818291755567518
[68,39] -5525449813600701170796926523916449218
[68,40] 6521664000986050220009697099848844368
[68,41] -3631200130286633019636043530291988811
[68,42] -874041693778857634429349308574774684
