[72,0] 1
[61,33] -116155926649845498380141393943801095414674643733235344173
[61,34] -1259389075360141312260666469053774975591560815446061069920
[61,35] 1836458957049213867905679876209672542893003947475267840279
[61,36] 4752328115407347653477184949414015954877597535799384142420
[61,37] -4213372079789010205150839366884149070838760556317082219004
[61,38] -6537442041096606102430873812643700564522787374745881707158
[61,39] 3299694632825644027059221322662286829759400135174129525824
[61,40] 4965981323420159529483684565064872761488056203916963096090
[61,41] -546506330021580322999406407183487883159720722354304575167
[61,42] -1914299815454068196422622397230393451068481678894722235346
[61,43] -380758502541157751203552373028140510120212489323105892443
[61,44] 172124648622446092421928694192154372694779341048439551460
[61,45] 182860677920932679758427180060200653288147298101636400326
[61,46] 58896929909104285103718854319427933671122435475589113672
[61,47] -59511493392677318814421632699274417423953667567038604864
[61,48] -708063437928242719438830149984005921792679397281457676
[61,49] 4426060416950808785156245267429709281376106600692834815
[61,50] -5363378512636292617507174570503001620368939706844013054
[61,51] -1149973529535504634101790047607523177794685728122926034
[61,52] 233092357279599746562685698685961672911089397546985380
[61,53] 11490854156671071860884592017875898935236614681744979
[61,54] -24838450454197094008801214177903557759012307623809720
[61,55] 2483698086727719690889691133543689449340486295822784
[61,56] 96065183583127608565878648972141910934634490635634
[61,57] 61871275041513150429598898143489993546232310109037
[61,58] -41186040946792511741056012679019603981069905264308
[61,59] 7107806055016472326933088484058564467187072288857
[61,60] -540892485683332850260395408661257619662979655874
[61,61] 50405284388535430736079271692677015651603798130
[60,1] -2667323984132050038
[60,2] 54103656062263914139852
[60,3] -5611007546907527925283032766
[60,4] 17403192632138889277150652533081
[60,5] 1277465794268178183168357449948278
[60,6] 791077782585112422413908277796493240
[60,7] -81154567725864383459265954420462602768
[60,8] -149829408126986150867414461206540103052
[60,9] 484093590969843501165399452884319383310022
[60,10] -9668748783541058049749073032199610475796152
[60,11] -459018530149339088387439192707041858140109532
[60,12] 17434144725273460727370182823131391986633650132
[60,13] -146027672790840461664792641736151933448396988974
[60,14] -1294310490164369997128453662978673615618608834416
[60,15] 27247895672975825086276174271074168457980878322402
[60,16] -109155112609519807395806568242911755115870590602631
[60,17] -540978377361009553192073461093354638178032269895714
[60,18] 5837823322572526119105550340766295580724017479845134
[60,19] -13784040595772961557637671096482713857458322752758522
[60,20] -66766161945946761312383340499273987117610645536050400
[60,21] 638438578112535110292261744899919233727974587738784006
[60,22] -849188375006933772253993859519733809987325279124583416
[60,23] -10112270151613825627652575700875335315475038775080490922
[60,24] 33574890403394727886130307350402463314613856347916105583
[60,25] 70267172279170162292580662249634115286252660459738728696
[60,26] -421541357287844265956082280719209722742813277083260441948
[60,27] -73544437002932748348580909285807551874643906561544288296
[60,28] 2568956456731763993220398153760374340098307836096942400503
[60,29] -1635929447398342368082979162627729239184936884350350928006
[60,30] -7273573394935351015095577984887426006381577424380351150034
[60,31] 8912274744956765793771426798159293563021528947369446952132
[60,32] 3200612393458020163512009862660663477177136459147365501612
[60,33] -15826425640189620804132099635881890933365680925298068627466
[60,34] 34635006074509531165727437674523507949451154991766192994084
[60,35] 2668931395320201612894507025834636942634450154156065047580
[60,36] -97477244521358856216531111604017660785426723433891148361036
[60,37] 9372819371719813376620235632031119076779355808097027816220
[60,38] 126423948875721658086615587200575635096264433190212386373658
[60,39] 12852774151394476140474533766166238695226648368913958982494
[60,40] -83173533427711851205170214208431320020147123154723741421175
[60,41] -32203314623858520856583339237202810584326150001220816442546
[60,42] 18241885073645231902290877297050962234936356967240511135484
[60,43] 19040890581190481033821323149472894131168994186458081254292
[60,44] 6091343413417666830431021999759823309483253418992676579031
[60,45] -3787558320713249266528924604952068868249731903270350508844
[60,46] -2602757996319802953445977728150063981401265944389175696296
[60,47] 327788183825903737395919610939747569074358860369094071458
[60,48] 55605987154901024077635729936791667585652910757116929437
[60,49] -62252728059126644117846017659361233692756913705562594432
[60,50] 41167965852452315685865060339262215514800162957626691602
[60,51] 10198379656442578452235435012312179940654400203442644464
[60,52] 1685312586998421362109801494046116006206391059870049889
[60,53] 560154775844141610071124785385030062091156884204961660
[60,54] 160442500373746263934257199445918129217617451465198898
[60,55] -56564878716577941897043942013875186022920134870087222
[60,56] 6956189685915855025162137919033465322103328723752044
[60,57] 287886455512323960316288873137661282000298705042026
[60,58] 42413096488540136626402969608549945027368911019882
[60,59] -52382470918646687934475667130152429527269421973916
[60,60] 8824040879140595189448223994724491964224154269000
[59,1] -7125818435262092823
[59,2] 648993199632284768060914
[59,3] 66243520318512219274212095977
[59,4] -95177524187897142019931447581418
[59,5] -64119720110051845539585475873326509
[59,6] -9101312204026872201861699959821342328
[59,7] 1094877768693992665461841392265894907278
[59,8] -121457804434414758330690930936886620989852
[59,9] -2418690041411701930175272031720115503404535
[59,10] 324774305373389985377063676834253671827765602
[59,11] -4645698283270220228814714681190587533615944727
[59,12] -146027672790840461664792641736151933448396988974
[59,13] 4487466361983805666472663528242283460899096688526
[59,14] -30309746349896299000691524791295104757713545006802
[59,15] -239133989277699057118659056281584881608080903822942
[59,16] 4133817720830901697685345392279807684140915744162120
[59,17] -12848842842952765218204431478514860814809384813178599
[59,18] -81443593615489347696821637266200306542725438959579728
[59,19] 680811718059246878629484169304205309790104807371898212
[59,20] -920841906959993685205045848930850011120744383189311826
[59,21] -9753738432020734200546211585496810337723479930682956362
[59,22] 46376442391618713597652245439827608287303803296579632974
[59,23] 51588774175051140724257846062340432489115725309960078963
[59,24] -729361520726080312799077179037575434176460288717754236390
[59,25] 350925781156371840194798166232003779063554349578419301307
[59,26] 6205100879624023283407495466116494648285947250302028660516
[59,27] -7917154170499501041363106025374738567702226114616527057269
[59,28] -29541029108872451454718845892645965002997163832278692314030
[59,29] 57044671141509716909986767866837556688240388046195424685317
[59,30] 57717572550961892765780688637883653882878913344848906497350
[59,31] -206167858268644303343795377447961323638002028080594485211201
[59,32] 66217227668117947929559591143545249343336949925979489406548
[59,33] 386259247660653219523079550098486280986887991480871728500756
[59,34] -552301826274301015108582945852203124119337557685434263372496
[59,35] -445015774574718897106786048809293200519837195746243707691645
[59,36] 1162888435326164880057442795836210062046690818415824930142518
[59,37] 612603295474031343553274330570129688010064431645365828515086
[59,38] -1278194386006372613128428776165702429209720317533953485687856
[59,39] -872518384523817572717754880954698951151456812023300079565514
[59,40] 681257234843230598891632307479682586799737992146297496225530
[59,41] 701077753676659861980877177826583781577315841028881491831930
[59,42] -53455679399726623524505893477867350114417977237829392626322
[59,43] -221857422829467920631708620743464822801913443843767881457349
[59,44] -74898477048218071839351577965976730332984201909221247177810
[59,45] -19634949598084890164948807930860237884703295853445367143860
[59,46] 9829018967257954274328713555018349378409883806038431754090
[59,47] 20564590992344229270152835588349678715440928448212144927189
[59,48] 1904361741773386962706744227604896619387045921268544327494
[59,49] -2025906865932384223625623598868334830196622365707110021890
[59,50] 233220438208916165420071426561841844545314691641506940974
[59,51] 78395706013677043605519127167801215028796480647841526538
[59,52] -71590334601042148717749263663555968501737355387916871896
[59,53] -11183447058378786035556760198144227581187831729738280750
[59,54] 1715947252471900083618389717014325520874212146001602670
[59,55] -202787066112184231875872201933541157721449116304913043
[59,56] -101441052881643287964634310752741390953834977076172564
[59,57] 16227478460145437026652938308175127918848838853022319
[59,58] -657554209414649789244204237459384148954085156346302
[59,59] 56258723715350246043940766020489033164374543649052
[58,1] 41904494912431370790
[58,2] -4871442694028897989988330
[58,3] -448118147021433021162475501262
[58,4] 122880269597394115663125170228758
[58,5] 1023300915437922032191676951964203070
[58,6] 97206450391125537632093656606421735199
[58,7] 4885805937246118247073249108523498132740
[58,8] 1636366642067461300283541278659258317347918
[58,9] -53607621721246233493912570489157834556536542
[58,10] -1657563705682359249174183436970877375642606700
[58,11] 119316576053329512742726697483271168518683819512
[58,12] -1294310490164369997128453662978673615618608834416
[58,13] -30309746349896299000691524791295104757713545006802
[58,14] 766028117074289078888130949943121357295916631165049
[58,15] -4185383731860680575954301774537078031779419199479580
[58,16] -31365320425901982694879412565147127483873377314226818
[58,17] 433512225388341616637717962769390716604224678637648084
[58,18] -924720003573904084648381236969893011150425156194947807
[58,19] -8604615116651241800321649874874571613147068735453497228
[58,20] 50884663179031363371199166386211077530196367275197395540
[58,21] -5429477213240318883620955607845355464129286288850082590
[58,22] -772928269940556203215796185286555937763766760044999708913
[58,23] 1695919698926322007390372088259954236873399393353966075258
[58,24] 6510630331298401518892541724594232387065599575041302886636
[58,25] -22754093022992403982285139888955549790408830766035161695232
[58,26] -37004013789725274353462956197096133267924732668091314144393
[58,27] 168653587043854167646385954066454706447322253610643609653918
[58,28] 117013877269289313994089818770924052536281657728252053666964
[58,29] -792698257919838950264015301245214087530665004015049743980792
[58,30] 92974359959703727614301585198155251466462563339673685916757
[58,31] 2320563596050592464696783439488655889023223399395419681439570
[58,32] -1977672470394792257698073652513693300132197567879116968626954
[58,33] -4172927383769227291247110617669152253003435692227104170381718
[58,34] 6222369495096838974985696905193756027465442685784252018402009
[58,35] 5799461093568442839954745488712562551889447775580370273894506
[58,36] -9335749192925279281278833015053079288026681170714371171071408
[58,37] -8459462602007644482854892907545371623930635878564959475371098
[58,38] 7279166876406029714432496423342492955735715314183235812941504
[58,39] 9557923913750970065032831007933280472930145245465929494228272
[58,40] -1634956988264309671219338385334406527456001988682057865218342
[58,41] -5850876159785871425061538285241214484382860462408567873859570
[58,42] -1374528025326754374281483297009628902875324993941203333860226
[58,43] 1058506355469638403247792047371033211756214647840799143956988
[58,44] 740604275347981053952406557180312850891690689969142175281816
[58,45] 426333219794395279786834259196893051207243355924023502749344
[58,46] 43378794304461112160864931140769702285719081219189484997327
[58,47] -120710206059057689502861283565003010906523448578875577462138
[58,48] -53522189170436963819439958216406926622094057495773829696016
[58,49] -3420605282522501174177152881886911835128261513553103349748
[58,50] 1151292410105337433601682217367036371145223667785688018579
[58,51] 527531411129440331949081616755693435553871617052378431102
[58,52] 116982615571314597500106965971754045640518873495320409898
[58,53] 37150336860057457684183787402482396795984651022525374690
[58,54] 17184348388688110853186218305040899801501053300832992736
[58,55] 3316402292104119812049085220056777743424500991472969904
[58,56] -11615243380867670374929457528430703082211501567752312
[58,57] -56582887747632277179059820077832439519332338224856962
[58,58] 18167162964909942438676093896756676522710604329924756
[57,1] 56625933240008870493
[57,2] 1225231507721744452662814
[57,3] 1887765536108445226318793749501
[57,4] 811286698688726748884427193076782
[57,5] -9764286787594842348374072351326878141
[57,6] -1879419140936228160133441487828513312572
[57,7] -229882320597918581896413102484930159693260
[57,8] -5678407339039524799962467818629891503471704
[57,9] 628421638554608432708409051308679915887142482
[57,10] -14224411789346506232684559392679314952685420612
[57,11] -561186317857374582803347742102558773082810028837
[57,12] 27247895672975825086276174271074168457980878322402
[57,13] -239133989277699057118659056281584881608080903822942
[57,14] -4185383731860680575954301774537078031779419199479580
[57,15] 89664241900686669921555635018161748744379315845345220
[57,16] -393870341234773650820029788599026537704131580900118854
[57,17] -2987086188346885300273835254885903947787895626705913443
[57,18] 32127275869062928582524578282599578422019868143119805288
[57,19] -37879223835533867922456450070711196271214022549971187401
[57,20] -615865833876775843796693601208218676044339312263744173262
[57,21] 2441567868466051774258483303085721702098887767360166628910
[57,22] 3035287134811579865205395584417787098924035617041469079820
[57,23] -35518398204196628841136773113879086485166333006959999698211
[57,24] 19240116475917186447515027690615002809187512842485225748328
[57,25] 275576078355867445595796525607393598206064541009804511339770
[57,26] -254909922910669509677714463928106802529552996583530166567438
[57,27] -1473347355973793245027395283119019460044086147802303904383033
[57,28] 1437487986060968054599337369419067541944210281601415420572944
[57,29] 5399192255812913214097613124916835570142599653966208825989434
[57,30] -6950621066047055633102963810827964117307128567514252651517036
[57,31] -12682250267496195239566229419871243332351377006658717786823337
[57,32] 24066511034100066580461334632687584769122808725711411254574430
[57,33] 20179901551512888015849359313906213232940820428942785308841497
[57,34] -48046496156645399938006515118283151653906065505274858450718146
[57,35] -30325442512365665503435486633661787884513910623066132991806173
[57,36] 49011698836454263649523446243611046515608156408694475849002876
[57,37] 45747932762937339271402302447880641176813276648538096623398520
[57,38] -14135849925519713657035513749272513903682966937443411124643420
[57,39] -43671419472687852435645175974661350539032021181542487195175167
[57,40] -22784433311507664755220970574789714869140268857060100648023962
[57,41] 18554539365240294228386991167039441200331096477286220441394809
[57,42] 25550793668532258529439034337034676675045104818042984551755734
[57,43] 155403163004262239721694711686661760002552305762385406077597
[57,44] -8657412006258563704940060845784715771166925368322165864399012
[57,45] -1499662505630861385560825632053839394341004299553164651415262
[57,46] 127700505700984466117100757564697417730206086276458802340620
[57,47] -477999969564060859392469518671516450535547416498758557112254
[57,48] 231108357031629290721529449106378667934378742155400532453408
[57,49] 252108741595428841852219615889494748729859262281127986383117
[57,50] -3147028244700814619300156086237662838148169008330301772490
[57,51] -16315262529178027216981178979518900798769038913660996110085
[57,52] 1256540635993106389979322715076529560337415255826212852978
[57,53] -221556841008536525591924667558799701155190261686385434673
[57,54] -106999340746955197566247592210975148739941838517723015624
[57,55] -21140983902716548556523974304088827010178907708552408852
[57,56] 508792757124503840094040143944791980996464769903688388
[57,57] -867919974119541954919670786028725358988179618632410397
[56,1] -413703644529466038368
[56,2] 117095729484129244413030372
[56,3] -3282808775164358054196192997592
[56,4] 8516497479826062360179885501162858
[56,5] 74418059122309526636023015824516378152
[56,6] 29376372233426237273952379037675035646610
[56,7] 2319013605131334053314872259834587271767096
[56,8] -9192421130744331292070012160774519431130733
[56,9] -1933372427995974580239437130743151375102069382
[56,10] 155212832240110407561692994187695062203138889116
[56,11] -2902415509286008939897072870807097460974138252204
[56,12] -109155112609519807395806568242911755115870590602631
[56,13] 4133817720830901697685345392279807684140915744162120
[56,14] -31365320425901982694879412565147127483873377314226818
[56,15] -393870341234773650820029788599026537704131580900118854
[56,16] 7410264172662457489696829557891417799146662907670104214
[56,17] -25903562803050030830435668756227718491059208226489562222
[56,18] -206951606926628120699019771035212752504666704903135590240
[56,19] 1702395925742802949797237315547784181998076995511674624972
[56,20] -518464155149447010936854994368144652565285939303024114322
[56,21] -29943659366982966572727968786471860657495153009929794213132
[56,22] 73793739092987907787644084277764811110533591968526557516512
[56,23] 209625035542513936103009115303483942488035800081605559012892
[56,24] -949689032049589095671600227911770225769471026631674542322661
[56,25] -736823988875015635895085789308781098912444802957013800503138
[56,26] 5801295840266818771669166407036484146767442156496790165900882
[56,27] 2466712698094264291253106380955177857939443138009701718449418
[56,28] -22201718779967484325134130443235285427912697147949308848446382
[56,29] -6720728685753158210730410618602395888396857506256976082183080
[56,30] 66061496320654231297615910443482189010079901505203359203813476
[56,31] 4473038875059303793081905735388478896094625199653617392777854
[56,32] -149816950113957476161875713972218574067478775837879375090720664
[56,33] 4070511399553495949839402220250628379916539682204634379810022
[56,34] 207936469832235041515963647264495850593842781343167344366485342
[56,35] 32587288214822884515532376068166168482150110644778703197892546
[56,36] -113480056566441923152395426339020484339546792601717612676536312
[56,37] -95460343477636130971944020069002143964088726643566983431755518
[56,38] -93039015214630717252123492058363127392607397581571891162724438
[56,39] 59946819060284883167506546787955666543213072589981574812740628
[56,40] 196925457798910072085705956357074025186289037163725027165798341
[56,41] 35172899994264987422035049614423588588025524330289829791477190
[56,42] -124890924533165148981891373932137672528701937895387373748330420
[56,43] -56692446384542973684069174252094634310257001452814541484949328
[56,44] 28816251076879457762623636409302920954390289808791082523241641
[56,45] 19195221645405042104888458246396783912975064087765146061392684
[56,46] 586645507532755226262306724874965236135531108961103258632138
[56,47] -11542384640811578734741370725304410601829653188483520170558
[56,48] 418539886494344712918473180515643831757006932026937153175668
[56,49] -439258774511945807059407189368923411051314631772693769617826
[56,50] -287863443509500022921977533973101160901919255101894482834008
[56,51] -1683269430880145594120600630347321329292393186567150016768
[56,52] 24339620037179297754133441889127132966936510187000198597971
[56,53] 193317885827746251638345646159121378817629526938786720132
[56,54] -431312902992519798213105120101640644314019432468319440280
[56,55] 122217808910046471087871007597813069987372006469808593660
[56,56] 53538083599486578293152013491206786132927810544012970450
[55,1] -243332417522199395932
[55,2] 9119380509416312276432348
[55,3] -6112053702232220865601498159373
[55,4] -202391754773236197189279914337470094
[55,5] -555082269799194275557439715800958447795
[55,6] -274225579209462215377237295132650429934326
[55,7] -14798163763611247878849163169979311213201614
[55,8] -120746915313259455021790340056917628895296530
[55,9] 9452965160010579555685015335783716578493663604
[55,10] -395969616145040189467534060607478749738199731012
[55,11] 33640346809512327318189511653071353840225624124768
[55,12] -540978377361009553192073461093354638178032269895714
[55,13] -12848842842952765218204431478514860814809384813178599
[55,14] 433512225388341616637717962769390716604224678637648084
[55,15] -2987086188346885300273835254885903947787895626705913443
[55,16] -25903562803050030830435668756227718491059208226489562222
[55,17] 442448424219787155025468165867419555354746890744904670472
[55,18] -1215591568116924602351149533326382436809044700039124720332
[55,19] -10411182752374698570083615186538156935665762048837512337569
[55,20] 64797780129309182352156274061212037893095394262810396998088
[55,21] 30367904542016764122656254368215851568291462172997525269854
[55,22] -989763898155606608824938229524726163911986832186578706000234
[55,23] 1261079166791694909380533768746319909829845728974720963152938
[55,24] 7008890780911288181717870506365751016291008455921350155400038
[55,25] -13981711284824385180151211926736196442032549059393875747371237
[55,26] -30091250632192275345146285422941504619391242294443568144890438
[55,27] 62129534698846397418775422282616172541434534037886405828059350
[55,28] 94827055525750164323190599788037566534716253930604293107303182
[55,29] -170842912897974983131912931742320285389113446835803025390390875
[55,30] -229778724325210967474380245149475412232360699772079076315138846
[55,31] 365835900087025282146785073133627576547047579284063960516406924
[55,32] 362953347079175251899606518809673324566571276564229974982909542
[55,33] -521643882022563803901430864510300229998442886319685407437852325
[55,34] -186336860205763471322344228840730888571251705172569889950175026
[55,35] 358913125523241356067804423304814082249506791841292316573751976
[55,36] -396941346108133074356662138728784735140227096345387780940812266
[55,37] -138780888698333732429191103800047884912666351374785539246154256
[55,38] 802101457051423632415986715414684966981858896623608436193064056
[55,39] 315713545669065261561801907035376827451860398978341316800376502
[55,40] -527666919523893627417141239094733420409395097108495512842781966
[55,41] -542146559588021610958461464883596494080369900542603444556910498
[55,42] 8489825196833248019372196063893873611106995155219838279653946
[55,43] 408554989616666704104616114638191069466973972200133305092307048
[55,44] 159727549975374802821816678389560675867888499013514865093394712
[55,45] -152676380700670835189387595908637663997873058050287398557345545
[55,46] -65175006373145683062430843556491271878380870474719320415787636
[55,47] 29079100887801788920315620193692799713208774182772092619764767
[55,48] 5773569640448031936775009396840515201501706843290304857815468
[55,49] -6187686814349484356012589467986677039822938653732052751702440
[55,50] 19368246922614420390470359623140373719100711893604363006826
[55,51] 686905730813976410086130403405599490695338119666524394520464
[55,52] -21131878882129712391372462618338633979554597245001730314594
[55,53] -13557683946090555236184149669111385877914056713720537967239
[55,54] -2997159723446271853016483232369456540981229930219609742850
[55,55] -1537366277130353952213594437020405599441519369233983804731
[54,1] 2749977929449663274964
[54,2] -1739446577482681954568820887
[54,3] 24739228674471122014110612018414
[54,4] 1776246243544780479225008835862916932
[54,5] 3468670437980654579029999878493992483998
[54,6] 1561548450591965300454683624717284984142275
[54,7] 97382586929237091109184206045309423017331184
[54,8] 1310703196061907545797076711571603148215900888
[54,9] -149623698425452933722790228426777012487469678924
[54,10] 1048105221147406192806050514694166109307813463568
[54,11] -92471636990462853166121475473259829261874517507534
[54,12] 5837823322572526119105550340766295580724017479845134
[54,13] -81443593615489347696821637266200306542725438959579728
[54,14] -924720003573904084648381236969893011150425156194947807
[54,15] 32127275869062928582524578282599578422019868143119805288
[54,16] -206951606926628120699019771035212752504666704903135590240
[54,17] -1215591568116924602351149533326382436809044700039124720332
[54,18] 19381433218880843847285177807521250560976807740687838170407
[54,19] -41259530211262594256927982453354125999547961557845071422684
[54,20] -379017125825576292425018938308002649480366777458282878552822
[54,21] 1758637396973854645542674661668351600727901750557747789288438
[54,22] 2037457417055906468528394550151126805142137003538303216453607
[54,23] -22067100195303444210165193240243064879967140069508547855516604
[54,24] 6991030315689473226450110792803280741872534591391870390382610
[54,25] 134417577309301206208678556923461301598182759588003760558538868
[54,26] -94608298200535594399584175593098736971491395408208108107711004
[54,27] -474734062251716297130449431689687552654847460642033703614082826
[54,28] 320708709810344754099014097837400761423273391543225293303816650
[54,29] 1121897984951418076710298107842091615233153103156790960894269058
[54,30] -610742852681102937585481973686396152115238615218552558731419296
[54,31] -1888287284703608336725022863980881797988680291181901297958863086
[54,32] 1218890219009375856022755197244089784069367509418987922891510978
[54,33] 2049524053236274395570553452292806199524799046944886439579024680
[54,34] -2732531780929937830860753615128043563929425700869854510475797293
[54,35] -1413097294720649188549734740909654960350808179354125904743752302
[54,36] 4217989072589893574251892054778337015761390449985368963066758026
[54,37] 1471386240718965463291908151491785695180218379439691193360267784
[54,38] -3658756790395557684766833446586549572772171305077720323554259189
[54,39] -2349895502564097171275834592878893816882627496960974991439000982
[54,40] 1241712629368870018678328402247868734662693802953283657640655610
[54,41] 2176586732829478303871504212672822302900427304752743228771654238
[54,42] 542413818239949961024331838720898433696081950942233884633077504
[54,43] -900020732127488496412519358824507024258223476654109786689788386
[54,44] -706831186971258842341245345947334076064298322253291301776330076
[54,45] 88663369853265060389736606297787537711022767576813206411972846
[54,46] 274287331227802177964222072615733528503228015486559293532363294
[54,47] 13684552345833162468568774961049472333306923851618095155199370
[54,48] -45609481304618425260545318800756807317148944697835742684401210
[54,49] 7457028599069868177181375006133825847478318424624710779184976
[54,50] 9765202075349949912448444652612166091492269743939437341624039
[54,51] -708400051907480315169737028023547212604982830613817643293140
[54,52] -1070253384308814700017392425183185890915720840945831250439950
[54,53] 61453916309544197003949904837834009511322501624975566110986
[54,54] 82305463000328762698279106780155659014252835780980753849282
[53,1] 201929498699290625692
[53,2] -1296678527998566847084634700
[53,3] -130458420780134816777895662763581
[53,4] -8958008720146809026693958008718437318
[53,5] -12488274497523301876211264663503455067162
[53,6] -5349759185883575339546561266887477988625068
[53,7] -621291202489921978568719799820022588529806487
[53,8] 10814835243761168652010040446635022280571448840
[53,9] 571704272667575673761346380746606974573192700752
[53,10] -4176300773781851924157798828726474445964709042062
[53,11] -165784800221447865765779396930730039192771070190254
[53,12] -13784040595772961557637671096482713857458322752758522
[53,13] 680811718059246878629484169304205309790104807371898212
[53,14] -8604615116651241800321649874874571613147068735453497228
[53,15] -37879223835533867922456450070711196271214022549971187401
[53,16] 1702395925742802949797237315547784181998076995511674624972
[53,17] -10411182752374698570083615186538156935665762048837512337569
[53,18] -41259530211262594256927982453354125999547961557845071422684
[53,19] 626352156757877114970875967796731074197232079476233980965736
[53,20] -1012510319841460169882856096163356142196776881470866240615030
[53,21] -9901879270239525980072821301228258759280022181466477982347982
[53,22] 33339792888839020254728020856319562479275254486694823077297294
[53,23] 60017071993490041617568253594863014434136556530350046477648919
[53,24] -328625439256956785331681918912354652427980082804478122635644602
[53,25] -139495614513860914825142431217741693819576059733790758718119194
[53,26] 1577506888756751260266170428447850348450343339086480981092250770
[53,27] 62696179131378348527809486528338705933476541976853286946346300
[53,28] -4354654948610448286889138003958061963696669737881997855609688048
[53,29] 91937402440679117497140993522245543305213033151344102322224789
[53,30] 7751346115804501872663499371309934103784784547001702723923140588
[53,31] -465845408924072294690256896524978141598519188976340828070617752
[53,32] -10795949118210439874068799415820017234370327590937522628112234166
[53,33] 2295305739569700339231889202438229068892726298689283118935208588
[53,34] 13003393411606712663596543292238205563975435682474353018612254974
[53,35] -3616418305913422357904092377748418277288065688850404017118212940
[53,36] -12040439204616157682048516428775206712863387918431415097225005108
[53,37] 779959136095899199785566204074632689881610358407645221432586223
[53,38] 7294760184373307356098840354403114184057598269495284833503508284
[53,39] 2192874301087953010877458955726282376723143392149089978344023903
[53,40] -2218479709785986935658426845085952547371963476311044842692060500
[53,41] -924267673735351711498009101002112020921444852992625947448095880
[53,42] 464911838122805752491242360546809193253206391335283077405637010
[53,43] -1547556813836537293443407775255604580790919527605085506432722660
[53,44] -897476058497175457728280753456470511666582424215580396961836086
[53,45] 1799749185820990950539359709845662475536775157695878592488159192
[53,46] 771675946419125438225347467893680292602611971037120377080161596
[53,47] -725905437204242414978216558794104254518611070534218699642693885
[53,48] -241726876385109109948510983110202716808819765238864847512785868
[53,49] 122821020775152227209974361845053556429404838524842186742049707
[53,50] 15081789441029720662669211873971555745442247459702639725731772
[53,51] -14935349109667106179712047380155022258966114797693236453740123
[53,52] -579050292924728831159520440806424827669656629888439028767972
[53,53] -60368663371080301907397414634161524584309518959319125239848
[52,1] -12801818662447989177988
[52,2] 18638819888410895552450960360
[52,3] 438928202721366548044307514657874
[52,4] 22938729213794846044846768142350049119
[52,5] -2985709186227251286591342817717203443404
[52,6] 7540345738935399178365641510385382537733018
[52,7] 2551005104835510085909330346358226008654876102
[52,8] -144569108177222545493955029042395245966351964927
[52,9] 2048621252784495949747168159691594271188980206486
[52,10] -72997707317233788805414381107891531254003294681344
[52,11] 3898174479379962814497625788479682465380166377325090
[52,12] -66766161945946761312383340499273987117610645536050400
[52,13] -920841906959993685205045848930850011120744383189311826
[52,14] 50884663179031363371199166386211077530196367275197395540
[52,15] -615865833876775843796693601208218676044339312263744173262
[52,16] -518464155149447010936854994368144652565285939303024114322
[52,17] 64797780129309182352156274061212037893095394262810396998088
[52,18] -379017125825576292425018938308002649480366777458282878552822
[52,19] -1012510319841460169882856096163356142196776881470866240615030
[52,20] 14819442796929814015843161369312857174649598025669759961942846
[52,21] -17632677390490264140962341890447259553476596253261941597095922
[52,22] -184008666581363467865634129247876383966872599879378357078446684
[52,23] 435620037283973885964764761611658584577131406719247996900463182
[52,24] 1051462699325850160998272530579160998586046050364500371498232365
[52,25] -3277794693509338086883460745711746910869343789953444213258834940
[52,26] -3280883922576288580582010992773282187631467190830956715814450490
[52,27] 12293618686203446743705299349763440965364993298809995151058480924
[52,28] 6940303733024711413147964962511748935144245994822836102507305659
[52,29] -26057303229039821415184161502537250246938085753832634964099321426
[52,30] -11624956453122820337469942798162644416141862299112975112010411178
[52,31] 36481329383793618980980480745222201757833898520070082520286287648
[52,32] 16223503308855293984427980669884014631859160096291035209491573181
[52,33] -39421668722726564362933200270626143531854371368624135715786330420
[52,34] -12654166049405445291304789362947532355037778114581120669676584380
[52,35] 34621440579995362703784176198443955860248954297679218429366264000
[52,36] -3891980616746180230038380010980102238106057907043566296792844798
[52,37] -28418283493230466017614639304572947682707202865076397148547630956
[52,38] 19414861146475612912038650025164164951917996465418008274012565334
[52,39] 28891105995449421742134752138695397453251261764758702598664807088
[52,40] -19784962832609760149780465365124620916260313624882549638752385930
[52,41] -29650110287803711959877539625825770454932995978556228723609222872
[52,42] 10418368373343914994522644219780847497460820677080098981264009336
[52,43] 20249356706256966459180977618601607287060451156057382712688301766
[52,44] -1518950224359867675892960796385590442804543404794920022219887371
[52,45] -7712254264605044328702855963026433420593382521909620661139662748
[52,46] -1704735528993359437835242011877704477916206239641447745394360362
[52,47] 1543154248578410038576811543070647171321478328743197040528642500
[52,48] 909417471298595541065683409947744327258823492062990503742078170
[52,49] -129265217032958065089588252972939779482376145852562729995213696
[52,50] -177680729257343802211509429952800554792096000487919396499866836
[52,51] 14743119582297092427447506348960776619942411904871721238178806
[52,52] 29452873215783295037652543530491406674308343595162031871417482
[51,1] 4072837669971904727796
[51,2] 32014842449389503156893935852
[51,3] 2106185632120405146106090962005837
[51,4] -411450594457175165684765926299312194
[51,5] 259063915223856343885979131951115261846990
[51,6] 24044081439749670803164422839169355229650088
[51,7] -4040057265115345195742310637354662818856545908
[51,8] 403323682666558116304493620479764934826596834918
[51,9] -10233404113443585437554175562618299724758168632994
[51,10] 335595670663223181253324138573749189893476192876650
[51,11] -19247464987307720867442449681301464827263298329575761
[51,12] 638438578112535110292261744899919233727974587738784006
[51,13] -9753738432020734200546211585496810337723479930682956362
[51,14] -5429477213240318883620955607845355464129286288850082590
