[60,0] 1
[47,15] -34660887434486983332233361603861948883676407093064577471324
[47,16] -37192714287962671146356024244154395556088696375695997863622
[47,17] -35534528786546633756079388275764755688472783499700261975950
[47,18] -29843584224406964847340056721853819957103413994670941520302
[47,19] -21720454052856702976746699849733920007024910286094994166638
[47,20] -13426433042699561810973399231276527021746231217437742061462
[47,21] -6805568017737948677015020853806104411897394263740241445660
[47,22] -2610651050348761520113447129731079945359144350933034227075
[47,23] -553638375067817298850049741354752564475326281789865808164
[47,24] 153375724427472312764908944434621131973906896735531797800
[47,25] 249133338341855911240589235796763852128231002458248617345
[47,26] 172511734540515785144229859787398657475267213542396775180
[47,27] 93301761363416667607174243602087234367481980808446569689
[47,28] 44127258211384831609289052005855093054704777054504050566
[47,29] 18078750631490354227503743764428774088886584739095132895
[47,30] 5828309079850773542661744834364324248976258884771622615
[47,31] 1155189215177479020412403433795735044217955755563270681
[47,32] -39146211474284713902738920580509632589689935452835003
[47,33] -116733447364689517261502500378311824931352634406554816
[47,34] -35469047996112580378416275442767445005766676101098746
[47,35] -1001832091739004495273695982899348236702961183100325
[47,36] 2711500123288931846693701459025601945535814917253856
[47,37] 983607269473078312132934441792754146389895881304075
[47,38] 167933250240199194811500921430769949198439787062041
[47,39] 15113906290114172564035881543647907116256771931205
[47,40] 1534567703475421489284447907541833070964137841741
[47,41] 453953938768530083920031027681757039304370841936
[47,42] 77672264603554145523232077765646188186481293651
[47,43] -847482386662132115445865318865433882161608141
[47,44] -3175592686600249366596336523072795149900101133
[47,45] -621790296307158536799692649016547054862406224
[47,46] -29471564988194780144114684445641460032242129
[47,47] 3860813528883719489796579172618283792934191
[46,0] -22482414802412723627985605968437572299374509030850560
[46,1] -936319656010931636569034382074568297157585391712600064
[46,2] -8665013495715261928251388837067809311588855574182895616
[46,3] -42074026676867770575786662157382118035823084304613388288
[46,4] -118176367167727586684850625997232947002475144072183740416
[46,5] -117565785228199252402085986007378486186109203417793803264
[46,6] 630805490874453320973979626949636459123128143421570095616
[46,7] 4061375485983153959222532380974924404946228978949928346624
[46,8] 13830492523765600386093540612440049301251196378227015973824
[46,9] 34252439993266771863583228940384857679290819280094862695296
[46,10] 66652890674033334978444683291149177848990518965872000029600
[46,11] 104251234068273993157309054794733323587750905789109522291104
[46,12] 129850623388554579782226320546007349156375099031219487504124
[46,13] 121231780862897140495432364593184974502056745986999844982540
[46,14] 64280374859695569785321742899025207860182532009378888420572
[46,15] -34048231784829083835739374656380507649678740262748354055162
[46,16] -144095324170719634432776440570188422297332727913393602291953
[46,17] -227444884332082246731623318718896958245755599995849826902390
[46,18] -257947792316350313892133931119074938908296950257138741856198
[46,19] -234653229046509837856566337467526462561303189948820016883510
[46,20] -178067657269015775708268717076909584678888939899196507399941
[46,21] -114844474139939034198393743051221021480540500132988928428632
[46,22] -63612818034167337238908884737065730275224054983560199297389
[46,23] -30382425499290305465780347795495032673663940682874682606554
[46,24] -12389475271139280400232338048770745301691578041169305062492
[46,25] -4110911220338842682276326123478528425837508228590623371338
[46,26] -933621301717370971981442466003269089876435104032135560990
[46,27] -24866290639029748352512828830502812360758097210100717833
[46,28] 78541404385570745201913072261949564452840700915618944674
[46,29] 14291053258459476649400140991722358689138394195756583659
[46,30] -21846216357598429316548470574542303891333726296295388263
[46,31] -20153365158995239259442698733187229130486599843470324712
[46,32] -8947818103446356210141442819792018268600156462601626182
[46,33] -2214835717324205826337079205088631671792054906117001776
[46,34] -159995751197476754119101539682897559107472478958755618
[46,35] 86492810790640908359043578165520418199323429320419780
[46,36] 30664755249441357980199057731275892583898639005703272
[46,37] 3198510721402052185130079028483746510733813061338329
[46,38] -309073155171844794371611810157580545651401385850852
[46,39] -58245035872259143918824152094274175619650673649660
[46,40] 21061625802879605654464310761293238838949943486830
[46,41] 7352048401696141809245570254429846899409719741514
[46,42] 935082936972011876623792557360347254727599399908
[46,43] 25439785258178032141162643418403340319863243886
[46,44] -9762719292435220757078667284095910586967391857
[46,45] -608594426051862234509800761695542779298796490
[46,46] 80916869615318654881348067532331297210592856
[45,0] 4456141273620164089373886644138771686259366681350176768
[45,1] 69328639179296086111450069718795411698598054419176947712
[45,2] 579344982595405807621800997255012860082345942900160577536
[45,3] 3320098146311420384379802065917507607842400421982248763392
[45,4] 14475065468588020177539628113384903995481662208711210426368
[45,5] 50977287717731848230567137864306870023595622598086452852736
[45,6] 150749729854898669222270894825908228028223804477772602735616
[45,7] 383744096568166459438846376654042226108084454393706727803392
[45,8] 852914079112534540954112470672445120470342793587782187519744
[45,9] 1665326838295872782183215233746347220047885018818036764799488
[45,10] 2857508381927596729473354110248492365174226729477222141933888
[45,11] 4294083872355933002737378053017895244866755204734042128474272
[45,12] 5615505877493020078655777900922914269424176585316972614187776
[45,13] 6328781416195173231889836541878399648378615616448656946644816
[45,14] 6051185841796819797930500750282956927340227168086573334321876
[45,15] 4766625361298906808603578100021818374421734356770064323086364
[45,16] 2887682589322407126932835401278006820804350867577428038771880
[45,17] 1043140967764252759040463466766178825369967151156962530876296
[45,18] -262050110423631334138062997416564586736657490276923024006514
[45,19] -865101134736999559524186136988488368846087417565173551600426
[45,20] -917137226210864146453539272595223352734680895510124239894036
[45,21] -694263315396019192011382650593755343403918436561445985178384
[45,22] -422413853780328070403587769608475438831960513971736043698122
[45,23] -213003555250024818519700547979997305368623023712303091676478
[45,24] -87949457988702878122116002401527382173247616552525824808076
[45,25] -28139891151779230145988349972442995678183826944129329691686
[45,26] -6382179702176828154457581190802087865169156701566308539008
[45,27] -1404920701688255348961807052582797935286095926706930500922
[45,28] -1167843984778753751388288068869981598152047634230628807480
[45,29] -1135428245528911244382155195462864335387024751117817245266
[45,30] -705599445129332324180082218182079480909320727930536332077
[45,31] -285610529086613565691344076520127524253517411986181728814
[45,32] -73173661843631819241390197474058286668507240390261442543
[45,33] -9875156666760193969093419052270076140260837201107716865
[45,34] -432109506556172903149281243847923746258506884042048338
[45,35] -403653345491027698957477570876632047298742513746626778
[45,36] -329281013758730131280757438113832867571358541781528876
[45,37] -105356295190060735682856447707332942020454110481533510
[45,38] -15119835451213733627981920347617224874396990771319049
[45,39] 102769939004524138118216406548821358091605151280510
[45,40] 430618348725206196241990442218428379955453295798997
[45,41] 87453368630715646538502706589395295013320432833345
[45,42] 10839409604842858076052420933737863693039759434682
[45,43] 895756825688264090696000350495966489827841957562
[45,44] 85160672197190678521278314310495683971485116764
[45,45] 14864895556784968077344776321755760715345966716
[44,0] 69613265312181063564606211041154551207487856529248223232
[44,1] 1005996966255214610110237390365215798872484995104867352576
[44,2] 7467181938713880395630319024433616180069405091950602158080
[44,3] 36973614516951330368497662351788106814256620930347259035648
[44,4] 136340772385107800885641440169355036762653616722528100372480
[44,5] 399239537166269086829536506303959746817769220178004590964736
[44,6] 970662747424150183923137013784006168442046220261604357687296
[44,7] 2023453330782442871914290201289214315285861386316055386101760
[44,8] 3685506539230557750875651516370059300858606686475519820680960
[44,9] 5868506103841741247268068411726492605325196670945195861092608
[44,10] 7965569510582055511781095991986185673050505178347060008361664
[44,11] 8576221085323855782785054023778094070255791848566777538993856
[44,12] 5710758778960245889169603703894396845581422022960573431866080
[44,13] -2136709242682748855787819626990322357503970713618555125469696
[44,14] -14434283368228278134215919636520446568631521987704766077959260
[44,15] -27888816557245185057344207794749794053542923078989282621044752
[44,16] -37679345201616688208689273996408732095775054993203887727120207
[44,17] -40156443709531588061917494529191492153369090341651739977005366
[44,18] -34986959510243236421793587551340209469016048868155280951538132
[44,19] -25063124934164450267777794572138606813596103479826238156732644
[44,20] -14452180669857976803942286900148658142591707084235159832109537
[44,21] -6169176911936497832282173646158449806059071933069202522620648
[44,22] -1243091547390882355746162820389199895175227166311793961699442
[44,23] 849624901328615257409739856074412744789392594975576319910006
[44,24] 1232792495950547954489130645504680392531350632846426051413289
[44,25] 909769488219886621762087871723257175276780440818927786113383
[44,26] 485443136396409552808365491215071793393395238018594602206652
[44,27] 196004053622592227160638695300875464819230678774926637946379
[44,28] 57947499811312720214104228657577181558564431708237850728721
[44,29] 11107793921477575174971846350092938688913403729717367743717
[44,30] 793804542184372168579364605525967728538908093157251913247
[44,31] -220227112824082494917349511139887794896234785407809501845
[44,32] -132309387513299328819175860477949546016714262840382554559
[44,33] -101614569721900401247758524941830413671714956528967125545
[44,34] -68534579525049897278066759904520354772131406625140059888
[44,35] -29869965236499586153596025868230466383867427762222351507
[44,36] -8306316945745065098695897628841410083871886303069297036
[44,37] -1419663890621716864051310560287046422520183738622553949
[44,38] -114584387928485248861304741817370437535175939490228848
[44,39] 8965379970108146166423363400240788169163494342191011
[44,40] 4703678659262700918983667114993028224354191315689185
[44,41] 919243281328423941908079961975863529932537988395071
[44,42] 103209147833077291614798093064836532787992333301662
[44,43] 5605917898697119361813032847608738276715583442277
[44,44] 558342418868833278420432169200947059252112057539
[43,0] 465954257839051185612741297791609694531089945089138491392
[43,1] 5499768503532855055979367125775278770733518069737508306944
[43,2] 30598477205793084028035505440643889407923270392042157244416
[43,3] 95302180353041976758923255936468124244203619686812520710144
[43,4] 118656854366893337178837355470275334954102083629073477107712
[43,5] -429685425235336296542451549725495063449784971541572227489792
[43,6] -3222997532329876804947955375086965267046070215413632000778240
[43,7] -12010379788778942371434132834491850815057529973452347069194240
[43,8] -33449077192530274171269160199389772374862077936263274147400704
[43,9] -77273361993101417864082142301416551596253649786863687221831680
[43,10] -154745159325087189150174834686552024935454619482149833645157888
[43,11] -273768490125680379210049128464624405304274323167248632012162560
[43,12] -430145425928879435350419305094707182741074647723532255464134080
[43,13] -598829667152060164399852799740235917169077540842093831332688288
[43,14] -733949325744805853806406048737955338751965686413653322006641120
[43,15] -784543169500814955214977610472403237696152196783080016475613968
[43,16] -721170556253626583702046842058832589209995169707157959409545012
[43,17] -555890575038120590130351139514026355829603114101025908944951712
[43,18] -339185450164531475507262447723183629562620614571300154721373544
[43,19] -134472530735366160955783108632080132164189477861792426563988090
[43,20] 11813484614079324309974371276825613372350063116419294307440544
[43,21] 85486151032468517360753612552587071881593498252721347506501610
[43,22] 100090277053037855312321510943999467842396501710011840080831302
[43,23] 81396448568167026627949709042051520560236314162354745542447580
[43,24] 52869002261547534981371055832479905397974498426539499493048212
[43,25] 28517784426424834730901217392044645925222942581632205956809940
[43,26] 12921616875461113524393737384105655941349950693530914936790926
[43,27] 4933520318668976092800389192798382011985723024244745755969724
[43,28] 1596439323988947260236212487497440498897000436595555280382277
[43,29] 444926843171746171602205355532578567536403059884042086165618
[43,30] 107920661394273798546799595229134571661112375982961005123109
[43,31] 20474977611461293302005922076758423624553873263524211186837
[43,32] 699397509940538089612539551383933328086377362088785977837
[43,33] -1852205875124446145650735646402410083237216165020906635258
[43,34] -1037755741210741200038452226860553731672463366452336475630
[43,35] -329023253419040037271687451085672563284380539820215771373
[43,36] -68639245925358035129476732275100046420735227288964565728
[43,37] -9319436532439090710585429671315210436080952705611146051
[43,38] -626164547958876164070593681399585629959025629872735155
[43,39] 73769870358573494844268737798678258543461032320400011
[43,40] 33927079811696225206514631733802201214961126362560808
[43,41] 5183849109740048029418424960066809915839154820602926
[43,42] 218773208095742242726002248633283267460093404492212
[43,43] -6384397814157479203203849989417245361006244019302
[42,0] 1659217772747702271695674171721061209609998611782209896448
[42,1] 16206887093684472514799848240177969105477282666779905097728
[42,2] 74374857928963238553262437065172824678988069427404565512192
[42,3] 219331390283552098316080378182191067666292811260489505505280
[42,4] 571884144046599804613624357551770975128666230048914013831168
[42,5] 1723645962448131287613558275777208933672615774816460691390464
[42,6] 4750594998142696439334246294150353322019798035495216224673792
[42,7] 6591772807612238246833749490419770493853210269649114082381824
[42,8] -15900279686197136391443719578644380255346722981361085249991680
[42,9] -129855908560362053477460863580659505000508971296682940085073920
[42,10] -448672214898151975278941065675662974574534091534104352011235840
[42,11] -1069283570736330114735578600281188870586691125803608432701178368
[42,12] -1944657421805277369416465894814542914763915481635579774172445248
[42,13] -2784043602795719949006674502529350268274509946522787076159579456
[42,14] -3115183937427695757706268025289543868150818515371066917145128096
[42,15] -2540144778867851965236745322913582497189921251489932585550935056
[42,16] -1028155276476859494277204207226486660486213527206770030349100120
[42,17] 992196950370048814536879090914285327997986711520194554129559664
[42,18] 2839508026884796158628073556555378620910200657465528693049350006
[42,19] 3941944646410478500671385694733007820834372742393117548220253508
[42,20] 4100489893575687404129452002787646627804108198677627983120736578
[42,21] 3503992299680390071546709139607995906567784719090577967160946986
[42,22] 2544483150278841318788629527289915332839985444373680009545976978
[42,23] 1592688270806159966292548399811292585377990541520092437999803926
[42,24] 864158606626204426355209475080976144025709125724467732560758482
[42,25] 407350379883907996818607264518926267746504809908547473087950926
[42,26] 167383145923895755234337702622884409908365655998303944529627108
[42,27] 60513474308681375563096663250542919750026798847164922274072150
[42,28] 19593271977112360091944295799351947320104176772563755120182864
[42,29] 5777715202316692250712183480371428607083255078981500199843220
[42,30] 1525459459539100176533501037069437200432736374482323176595502
[42,31] 324562296922920913574744333963445570839623435689521498227145
[42,32] 37374491458284460710844314829003028213405883635846048169678
[42,33] -6930622372944118287956126407846506357359277443391856100941
[42,34] -5084972654502152421766979196921009287337600677788234353465
[42,35] -1476970185194987708717535898754127738691269681791056058923
[42,36] -283707001560779631853681256877203860068837155967764319619
[42,37] -40654637819130453612659459188031015328172467113221165877
[42,38] -3959776603132856164582872592488640652700531564319418916
[42,39] -51972552895069075471127718650435996757360235674139731
[42,40] 13928959115614077736770160561314749705299046699822811
[42,41] -14199532143279864753708337726572481729448140581218629
[42,42] -2920734930147845438207187302221482963594385052444266
[41,0] 7496468841933541208817439071726561795388481089856193167360
[41,1] 190763084447999230003960275667771950655985589521797570625536
[41,2] 2232972947658700752222162558136883351359275492960553644851200
[41,3] 16484456831040029940550742521619655141691011504105923379200000
[41,4] 86260525795222136516694884425771889259315155314353859904274432
[41,5] 339885973750012558502865976036399357592386237293498292827521024
[41,6] 1046384759361524026563484992947136169977885668977776539514093568
[41,7] 2579646447662979174751962205660588372295162499226102250883080192
[41,8] 5183072086878161979012715948007412441614851556511300976779816960
[41,9] 8620608100269270786773644266910834420518316404291952282829932544
[41,10] 12134579272166136737916414564471709924626849690417650466389585920
[41,11] 15144770416631993723976804612506124696458759763383781300268957696
[41,12] 18414775306525098145303003786696027005737306817512726846477782784
[41,13] 24471749054987177072837307865245578019462278177882085436060555520
[41,14] 36173656838006559454133511760623541817094323185838817476657494656
[41,15] 53970505733303524868013723720687812795208631729040037701948890688
[41,16] 74133396031941165543598073989686705957722376498316528119578363264
[41,17] 89920961488301083775091651020540913356409489319987881917113509016
[41,18] 95223584029580962892957695172410375108605853257673702200941075928
[41,19] 88023587321984969394327982801826362336957668337955544019932612680
[41,20] 71212214518414616302616594677633739962527750042690379667248333730
[41,21] 50539995403083072768142406326975432865422669265190339451865410216
[41,22] 31512458910671268332161866875685399323911786579356519984474986318
[41,23] 17283964521712398843721441016480912955332157831626605797088619230
[41,24] 8364014324347272414448272381522211523937342116676085790223009188
[41,25] 3600422236268642201083106681354333766151212353260905905921610616
[41,26] 1403263831575002037487719888177444492054358221486083010071315742
[41,27] 508991935609736547179571460464353348727453910912884756787086168
[41,28] 176004005381631597233419281594241795741762176977178936765500153
[41,29] 57738870078443612625860899567000006871620871462974878318087322
[41,30] 17192788783183246839476863453066844803383853839656236816373172
[41,31] 4354555183291008069951310153602568324699124483562917082878063
[41,32] 880737421397434127081776602583086221253936035553441477153816
[41,33] 135277970415311338338684150639527141886529880549696959671581
[41,34] 15089537986035843301426367699464943652212890022014815417458
[41,35] 838716512654749796528418941834030022896968067859364996555
[41,36] -247795783191176949316484629228617653534256250444792167384
[41,37] -125875992159169292694608344001064014985651059812202299595
[41,38] -34313252338410783037069422211135399626435670794522547366
[41,39] -8759690383255213398840797864777882918426041575489531437
[41,40] -2228693833331772172381481981850030140866340575354100319
[41,41] -365215982873318476332194803094879002235206376259023673
[40,0] 77899347308685498441837175701320327165894709765525794193408
[40,1] 2705256641820394085324983781114141421106128423267824633380864
[40,2] 31895628699788296633949540460481202465084251914531100213379072
[40,3] 219858929370783529887523784334490296005876833265770531220619264
[40,4] 1052097545199419280163989858456721085679049527041031772985819136
[40,5] 3794856318491679031812047162234816527803984801572675128101306368
[40,6] 10834873022320577861473891483848458560707231320596756356272750592
[40,7] 25376792477581224728052601768894334912301788227276082432582303744
[40,8] 50415553661265684160306757182610764468466133939982502917161750528
[40,9] 88397935326423525134769939407008513819816009481442657806646419456
[40,10] 143744876300657823150577673782774419418767351249090075346652738560
[40,11] 227588252175684599836639950620664119392218275982180374006654571520
[40,12] 358500421523993519091421010689679852780647233824365223268656500480
[40,13] 551724696561578216892973148874502198141816052170924873230439312128
[40,14] 798739371104184946117150006880169646408408556421329693091660002752
[40,15] 1053041033519026102841037013303788494635905672525214777321962883008
[40,16] 1240316949029749319240710844787611030745201526555617212943170560112
[40,17] 1293560706020419599850934717487536649168090909492803287726179788096
[40,18] 1190526669227010742916283798586554180233028269323908423048132459440
[40,19] 966048895288683342834610967108297177248048782418041021041484026716
[40,20] 691243334926873773233242489043531760902285923004607489852249179791
[40,21] 436613082349277063760347742159015618973825713533216418855196885580
[40,22] 244216312551725584255915690307382410026227453106937435516591856003
[40,23] 121957405421607835888080397403888041029384215084172655740837825018
[40,24] 55342039702307501285823341840920589288982167985106876281218994768
[40,25] 23516307118323276422567413847279497153367897676922222248558798412
[40,26] 9685849592233223066953701332947139348563324629203698823501023478
[40,27] 3922725336409022707142181630964923410393629140481798134108477740
[40,28] 1524046488762413270962161616139613219552566639388018269050904303
[40,29] 540547133688580282580343401900989959923661293445031958049083832
[40,30] 167194921168891309132295462557925927208379328038128512112520384
[40,31] 43977823100615628089389160305112189670223670333512562784077308
[40,32] 9857574743336895235839338116401688441312898367532756147193289
[40,33] 1935157430355199799356931354857275521464339758884799905404421
[40,34] 339150992260300053347227067587006058786264176180834458487969
[40,35] 50092116009797125039082482296287618677850544119764553273102
[40,36] 5024546143042288097771787199384269371268879039224349517626
[40,37] -63862700421052412177628754856192608747639363523767675792
[40,38] -231001374762059554927638356782690917560829165450381936290
[40,39] -89542937406429896946261010906860645237518558675349418760
[40,40] -20162850335350162182433579792833778373765489223442178593
[39,0] 701705634603163036365496930500681374962873200797471033262080
[39,1] 22135825842270028905767764380124039723556111601386625249050624
[39,2] 236305755937526797307147724936078897802043964929487185655103488
[39,3] 1467808161171221027098882401965233356326953351053125470235131904
[39,4] 6336735568361617984427585056907816644230248407444938651788640256
[39,5] 20871999833835872166526773860560369525266854971361854680732139520
[39,6] 56168110804155820136305792300231368657742159526558269111674404864
[39,7] 131897724469236276192975923944527326233291067865544397536752271360
[39,8] 288357045471871206018516102392509992855569818454366864423416823808
[39,9] 612505031289031316255506250594396823847777992366096089132640821248
[39,10] 1263368836797352097034217450666868732383279341070620084321911058432
[39,11] 2450883940434547985031674952280573937836392661783624425019664109568
[39,12] 4322776449700583282773454693695998771625522760486871223576736223232
[39,13] 6785011398589924405709201384280980437693379438484511402616512115200
[39,14] 9384227407813024547773402002576630422674787211050006998431019019264
[39,15] 11400125998905842385998781927363531907648110027163008995174676894592
[39,16] 12161449815351746327310017184844123916265901236235653186966405596352
[39,17] 11402181618571015897611715912153155951344621158064776750323701936256
[39,18] 9406818885743680448591914195852715772679384402584176976568317219248
[39,19] 6841566237252275743353735671976752880991114403915011782194989510736
[39,20] 4403571602873474353303339135133833282503927331546842532073616217128
[39,21] 2530665635259847275270077185870618734677545683200736813624432001340
[39,22] 1323007529527231312513038998295324691764684395710810133346183588382
[39,23] 650123543261775756736848500984407340202329983768190413563260437968
[39,24] 312706193195737106607265497685854347227685106947686077560605039262
[39,25] 150594006708261975974793306919529094271053231846787767693665561546
[39,26] 71214184472506392049276397287652444338580426253548735255838821426
[39,27] 31459924657325832465853597261990628695467494838882870946852746740
[39,28] 12351870311034995355416851742303833749565288911018433176745956990
[39,29] 4165253872288772082756575577299737005248263893370853549314010278
[39,30] 1186463301862207005765398147268635922302511596676701147008443190
[39,31] 286116783470632372613114204678939982152594383730428421616916924
[39,32] 59898376076500358139358101263058634464943371974915814887895556
[39,33] 11358735965611917408678471105835223439269581050612247087394614
[39,34] 2016233429427483767997534676796756227244884168985300005129223
[39,35] 339077723452137734145453537479521229860341992976770087293106
[39,36] 54100931091257950850906638347162146110729329410579715235107
[39,37] 6722924162436986007007742952905154636644725489177132880775
[39,38] -193155962202348618741848454071799938937211416757679035053
[39,39] -379333311332200213168723831845333280871298697499062835312
[38,0] 5526697634806628161197093852330731738681664987930961310121984
[38,1] 137159239091529367232552357455368935823156637992670781071425536
[38,2] 1282987392721901194613224650858407339859661120120069345096237056
[38,3] 7176667537946668361632139436053562471374572849721568398783021056
[38,4] 28835398761987710036213660118512577368640961371663672194549153792
[38,5] 94391488531159719907044038003243668235300599319879108944577429504
[38,6] 280568574489879871202729764625819199715842951551383079235838803968
[38,7] 808149067621168570152980549210927104543151577959389862510185283584
[38,8] 2239387085369935279135524931153705325225177069305925507723984977920
[38,9] 5696520059203911788451661015214813208154404696839295298105485803520
[38,10] 12797378008874918523632370260849572412468678097146661135651478364160
[38,11] 24934008795201925640302615039542346463055118085468710908300901728256
[38,12] 41941301524590193364389030353425569969026668575907550148137476999168
[38,13] 60996782431036853246461501306080953363168576870763461737353785261056
[38,14] 76956589389117820666359581830300053706894924174321194384662645082624
[38,15] 84522981724920894771593152316252060659597109893097775025631866067200
[38,16] 81072095195966081826305970970000736638002845715670824117230935650688
[38,17] 68135709683364410528518697783586391928555012719906989201936518087936
[38,18] 50427636336969152955181882356791500072725211426144889496721969603424
[38,19] 33201125244082371782012817697198246796381534365857918149429523067584
[38,20] 19860473005920167038141158554821421739670374379181696665923242095364
[38,21] 11211801038563497729592685330241135050661835741387943755428155781348
[38,22] 6273353761517435795326482772621048328332225613559709464115774501816
[38,23] 3581617815972864301246062485867022741704657025148292160421522244090
[38,24] 2042838299515281676264062609708811687183770097143123536314530064177
[38,25] 1100824151805833831482315971992969478645461615051917689053123309690
[38,26] 530964270457659502348288539277946280665494362203317320181214753518
[38,27] 220763374649851876644422238822328705167778660313391030162449684530
[38,28] 77191431018566374956889590285615746506174454690465629156080009590
[38,29] 22304868097124660349865841603989935829015863311253948658123383342
[38,30] 5264716011521051750842489248463071771569077394179879340401639641
[38,31] 1015913510449131115383195698962706233605066702399764809905734131
[38,32] 166491732901763705514567430750666546475076961994002134192902888
[38,33] 26757179270866973924508303484639288002588321600432109659572855
[38,34] 5635682029523214990308557300996224962672978032146836517270429
[38,35] 1650195274639317929598810048789443359684073879877966442323929
[38,36] 472755496959618346978801452592759489723154608230219163199186
[38,37] 97308873758929109540304407425957078564454681284578468474376
[38,38] 10652935846326613868926971602751669607468358106185373831455
[37,0] 42087732135922001540662905577252251978963644329188047382904832
[37,1] 821699710746371192045328042095267521000312343797805929457516544
[37,2] 7135905408674100769856503691345738250451345920710362928984883200
[37,3] 40726132534591156116623205970658051677988874065645714340927504384
[37,4] 183450720800576566586857115309254814435290433675991150833891803136
[37,5] 723064702981165654397562892455622391792612344161429989564601073664
[37,6] 2579793973778842386765687227468550801287191961893673377734412730368
[37,7] 8223942370666370704120883904294056069261993067397586891047070597120
[37,8] 22884110817475098906821522844146521404303701331876285646941204250624
[37,9] 54791346501329395264447691384525546780606015330870244107743469666304
[37,10] 112373058521006314104527184069884922997086391526653032675129392283648
[37,11] 197618026321730278106386134332093785637943322611572959076395103543296
[37,12] 298911788424575914701794955843990577764920170083161802212688523919360
[37,13] 390187603621657175300546248648919937327101175748554648711963615336448
[37,14] 440912359474265055073829560537751389847151189110400332336869861485568
[37,15] 432658829348628414370643840000705081934644196921647851991324248271872
[37,16] 370463478670406297526805828271429351395481293679878453818542761290496
[37,17] 279665397131337026896087269424005466217173894924564441318634830846592
[37,18] 190536790298998008602219444427894355226867441463715434498289283616448
[37,19] 122656909489383937980079596014268206046546342760659148496163915126240
[37,20] 79522399054900053959585206494319395915791777690705390663594455069120
[37,21] 54014646653350248203231339633390295841047071784572350703021362966400
[37,22] 37385491505445211445434297307081075406212067424315269735049135411436
[37,23] 24615104969011792794312426826187634376958395344487027698467802345748
[37,24] 14522561928412560296175411004706735685654252944256890968717375223108
[37,25] 7394850337799405493690155398879727113220399373526789101187584733064
[37,26] 3171380781835569699534008020758422670063760643468025816726267006126
[37,27] 1120235990075761824676646845023314778995080365037620760057105338318
[37,28] 316068130919998966480990675859248054021075787692224312139875474984
[37,29] 67124552375498119142246404070772812874133944711875764859222591488
[37,30] 8993002565436425313125287254165865064238506176532499204252497104
[37,31] -6888512575887538412579593224667004699479774051166995467022344
[37,32] -365923802271945471527825911102373760343540154355477190136806329
[37,33] -91317822400717451190107666958984625474007716428233439334553006
[37,34] -352844855512585546368123262809371503147529200633897052384789
[37,35] 8008727014958050624555874815928579674406431154974113725024005
[37,36] 3278370183764703483869897967776106838019915721911589337545607
[37,37] 732187998502885445457899504643661989892594909962880369427330
[36,0] 297662353453762533137097034239457773151664762232612213554675712
[36,1] 5186315769156158417242289763781418986406365750097326736813326336
[36,2] 47118724039843317849408909552763263109696853361022853692174368768
[36,3] 305562685930424721750680234212821461543389381290242435689392111616
[36,4] 1581098093398855559872538593231931157451296304528986513464921948160
[36,5] 6773292434115035063627137119463559000527779040451810364249124896768
[36,6] 24247860216808078546797723888515117275226550048926596090586326630400
[36,7] 72800253781108768610247847324232442087632364752115793601109623570432
[36,8] 184111013587562925927645543344804988128069742428199596179575479468032
[36,9] 394334099159210824262778839891324606063363954687416827296390601703424
[36,10] 719145092533845192553476956640990167813087549906426920069703643267072
[36,11] 1121747094817827903267681353518497074703540113657109014416985278234624
[36,12] 1501661629234005730764477028324351205000729669048462447344892725968896
[36,13] 1729847402463156063219902087206770370651278183484173524757839130542080
[36,14] 1720823127259625372950356772325622359243995567394880222396370905391104
[36,15] 1491094740516055769063427969581518846485415130263619808315849373936640
[36,16] 1152183078027501291235118915750884366740608460204472517971927645560832
[36,17] 838388480091426334092862533254745136421429806073851784891560545364224
[36,18] 626774170379498978583047593399824444697045959210487377836698207614464
[36,19] 510619824059860219792187475412053668007799854963446672552117850544704
[36,20] 435417952381930716005336849236442670623472348347978504870346639158976
[36,21] 354426428374497075407046648194530086936620456155750255014757135569088
[36,22] 257169116591094153908591634909359625181469941776722104934695724169580
[36,23] 160545569952015784122795141187823922514292735194357440131839966458296
[36,24] 84564812086261717524326292434725924323126311240295578623676730402687
[36,25] 36928529280066262190706511314814694696651194277199565047653179860790
[36,26] 13016074873072261208893276722885170610014589235711911501856933953942
[36,27] 3498605753778794088126488952432703750824222515218347819728840438528
[36,28] 599441201179130743788440345273701872456908423704628404676647048221
[36,29] -6169887191546725342269210146194544202189583672209920277066573292
[36,30] -49868559552663807685164877179901330822824689644206455317380817759
[36,31] -22063492645774453639613942899062378789316982933282438388596996430
[36,32] -6288597653148302335800443631943147339485009955167823197403918934
[36,33] -1231219208418456786306003909194280831884078414852526860005414186
[36,34] -106533424028539049569021085012731862532883123006056156603258361
[36,35] 29295079658039694401467810820057071567916453399889667828910071
[36,36] 14744028887906392689822781091365996064628125370285564331672854
[35,0] 2004212952141169107212707746790546107497275204938719220427915264
[35,1] 34214837061515784794452953692418610633523994911346473946597818368
[35,2] 330179479248521818259816851367823627604720795092123566688199245824
[35,3] 2277550852266678773463562118536557511371207035030383488190988156928
[35,4] 12039546004161948145973696430867790421277602344557859461435202994176
[35,5] 50300252320083286565846693233022252847810020687430923476842626154496
[35,6] 169480579914189949365053667092402155390893350213103836369664116523008
[35,7] 467825946155274886816008560744216313034043126185668501515913256239104
[35,8] 1071019552882148851967340816624999382265708932931728552365050979418112
[35,9] 2052049188850307186478819673240244385935027719527768655504212847886336
