[60,0] 1
[58,23] -45459960651386611305282
[58,24] -59147239275705484947852
[58,25] 79612607822225562416674
[58,26] 89413773985543146552575
[58,27] -107346133292997749919161
[58,28] -118742649687574972253531
[58,29] 112784357848106373693268
[58,30] 139517356791694393975526
[58,31] -89057019363775309723763
[58,32] -140987150467366304258772
[58,33] 45320411128794488127210
[58,34] 117410933569809178042397
[58,35] -2788338756319328873012
[58,36] -76065744984778189196858
[58,37] -20184178068487720789518
[58,38] 34681448170168410790955
[58,39] 21114054864138765545369
[58,40] -8242108233149378447271
[58,41] -11460484109017095320729
[58,42] -1267663744494530014720
[58,43] 3258862554933053909541
[58,44] 1676547226171968166066
[58,45] -153088795232665352600
[58,46] -449376789487186528704
[58,47] -165992810964384497695
[58,48] 3436914938148207121
[58,49] 26181416320207297417
[58,50] 11871376111472244733
[58,51] 3004438038854476496
[58,52] 490729325095622423
[58,53] 52619335449087743
[58,54] 3572286977231629
[58,55] 140941770995800
[58,56] 2760065897221
[58,57] 20007702577
[58,58] 27460488
[57,0] -96435762790107395212
[57,1] 3454037693859734962569
[57,2] -31375407568158314803493
[57,3] 104885407873004625300328
[57,4] 60086248052125800442067
[57,5] -1496986476482013010465725
[57,6] 3886399709833010854477266
[57,7] 1081987564311400861692462
[57,8] -24621439946134453300176043
[57,9] 37949033009828289016827369
[57,10] 44797291337821521771683407
[57,11] -196180824894831819917615144
[57,12] 83105069919350429128288805
[57,13] 470807907054047121345761980
[57,14] -625689147237748542894269284
[57,15] -589024627851734673092744927
[57,16] 1689216324399181738278615191
[57,17] 108114659115346738676932049
[57,18] -2947571526785298245880698501
[57,19] 1136804305662168914218865342
[57,20] 3806786921142846690238849495
[57,21] -2733403189818793808680568440
[57,22] -3892916645129399910392069449
[57,23] 3940855602447907883427645585
[57,24] 3316380718636424566025959654
[57,25] -4238235998739013000321352856
[57,26] -2478326223762348361435825069
[57,27] 3637867434554942756245252027
[57,28] 1715980360216491449523762028
[57,29] -2559330194490951204327926645
[57,30] -1145245938285214253838409804
[57,31] 1482957535058620079421297104
[57,32] 736057546768509145670279973
[57,33] -694589007741016182814173717
[57,34] -437023120919914636304307264
[57,35] 245652447779621644414522663
[57,36] 225221856957022589387405058
[57,37] -50591682168857784838951403
[57,38] -93370499953026883202510716
[57,39] -5647104799945498313764192
[57,40] 27929188174434675158238902
[57,41] 9197886761547725312365663
[57,42] -4781901003518270890351902
[57,43] -3470550615642749038664932
[57,44] 25345310257599922165396
[57,45] 606179886753541841013334
[57,46] 150114092565325036968253
[57,47] -32394228777378568980379
[57,48] -19239061247173034419628
[57,49] -1359020939431400906756
[57,50] 548169318169831707646
[57,51] 24977367461304381737
[57,52] -33540569271767291824
[57,53] -6017669847172622851
[57,54] -122890452103939973
[57,55] 52085517745422229
[57,56] 3717311190115129
[57,57] -47564487623411
[56,0] -41830442205060154351364
[56,1] -270060890677298460694802
[56,2] 15790794195334145152405192
[56,3] -118313798682780115473767633
[56,4] 272039059202901239396926081
[56,5] 442626712125673483914277159
[56,6] -3121104532014003774328990175
[56,7] 3008332866185398117741833052
[56,8] 9160901035498606634531719849
[56,9] -17911562237629626694623991235
[56,10] -12724256766659093561365451075
[56,11] 31465776118294286392308515341
[56,12] 55758835356268427458867651667
[56,13] -42145941295417275271533400939
[56,14] -304358563203841478448311704561
[56,15] 244127057284967982948232873662
[56,16] 874146534048383551296772187289
[56,17] -1058873720510457260399761489527
[56,18] -1439541517749774672505877779923
[56,19] 2613028902783480571543754938905
[56,20] 1325506532641625849845608700389
[56,21] -4202773432364531978806903075217
[56,22] -290754220115938865481871060922
[56,23] 4736439071710563873620844221299
[56,24] -1033923476318110366798426261455
[56,25] -3826939612695896178530902245648
[56,26] 1773862953156394364246993818785
[56,27] 2146431827487013855406107569627
[56,28] -1667554030748743877401683531279
[56,29] -682831289112391321510793997570
[56,30] 1106804753932061054063848717689
[56,31] -78760003061131762841235663864
[56,32] -568483140995815461318210244140
[56,33] 255323876452202314412978091665
[56,34] 243418011763226274927831895061
[56,35] -178500722239395087688718437930
[56,36] -93259919203374940722258448933
[56,37] 77504498870654900678778291116
[56,38] 32559858004653874935909338741
[56,39] -22938573096897811106209094398
[56,40] -9646162606652977810373917699
[56,41] 4546165268543243242449405758
[56,42] 2160253456974038268261567447
[56,43] -563711300100629970452561160
[56,44] -330062761783961462262858051
[56,45] 40162557989594252996410158
[56,46] 32540403577646398544306646
[56,47] -1758243779081831019376851
[56,48] -2109315334661193934674480
[56,49] 121442359983565382914572
[56,50] 107363150466477514209507
[56,51] -10620722340364621477648
[56,52] -4434779005266088980973
[56,53] 572737073986975736150
[56,54] 105570381666732379624
[56,55] -12916453388840649821
[56,56] 333145513364630278
[55,0] -45541834164337262541853544
[55,1] 253922365733492967364259284
[55,2] 626144665321602157507246258
[55,3] 1140946905858311643454682865
[55,4] -60400599549297239608890834676
[55,5] 232878081245765430209564191414
[55,6] -47285664183365460218453339724
[55,7] -1548475577249011831887532748806
[55,8] 2991388445176902758835953303068
[55,9] 2442881855487776675213643470539
[55,10] -14537508718413319056396657382400
[55,11] 8674405635708363836741861324287
[55,12] 33723377039063542371874341198252
[55,13] -53365116863254441074428933427542
[55,14] -38000777565314500055711262981121
[55,15] 143350396543854580854411804890777
[55,16] -12248657362958820140869275163967
[55,17] -257430161193964952542579698421938
[55,18] 141853946369040394051024144325119
[55,19] 344322825183287451231299634188135
[55,20] -328291671033067817114913411812112
[55,21] -356077168820720027444028878214819
[55,22] 502055763466786637079286105041788
[55,23] 285646305987294924148897853942851
[55,24] -587117969954274132688013350992653
[55,25] -173688754012209350489254057213339
[55,26] 551442921320659348572652345881498
[55,27] 75447001292780810094332453975229
[55,28] -424440673380596861523061721311116
[55,29] -20160987333891500458193147084379
[55,30] 269398400685325874296832961542642
[55,31] 1722917125617007796185220289583
[55,32] -140530626348356581548634776198183
[55,33] 247858412580729079834873451835
[55,34] 59572719698175132880846261437820
[55,35] 516600508923702144217431015038
[55,36] -20176342682275348566141267034374
[55,37] -465519060199631437568792900720
[55,38] 5359332112972529473024875933728
[55,39] 142873539339071263465232196336
[55,40] -1102291481843508064465588258142
[55,41] -5804756621303361442463903215
[55,42] 175955409645653157501373410227
[55,43] -8935527247212489429425020463
[55,44] -22274194963259478360713502477
[55,45] 2983501502822815668937432291
[55,46] 2290295251007339468726405315
[55,47] -460015813434572215587381384
[55,48] -181059382240384474492721828
[55,49] 38280303870992225304588308
[55,50] 8953894026886982610919269
[55,51] -1694767831725921138482533
[55,52] -169910193540812912975245
[55,53] 35209110839801828477690
[55,54] -971903796293907634040
[55,55] 28511062143437667958
[54,0] 53422571595852218837685791236
[54,1] -395762066546054724599551194032
[54,2] 644650357942573190183555120884
[54,3] 2136508107008289665132091790320
[54,4] -5720866035849567773571631681173
[54,5] -15523332702659728924345006655252
[54,6] 69139538480229134710283195129802
[54,7] -26485269343624265658189174492108
[54,8] -275674087725818166111947590107371
[54,9] 516228589582473990100541541755324
[54,10] 230410813221306460378358345211202
[54,11] -1933298848670111186422313018666588
[54,12] 1627215435084163837447743399300011
[54,13] 3439593136073435800389238103425758
[54,14] -7140893907057134657156906499211516
[54,15] -1913749274860115194213312600385491
[54,16] 15646370027359428879325560032908991
[54,17] -5810143727059677539948634015029469
[54,18] -22742109124187721883735416901707206
[54,19] 18767702776752053237841461352609781
[54,20] 23500811645822913490470384176317788
[54,21] -31037445816840800835809593356083470
[54,22] -17134790775513034623258744927125784
[54,23] 36197559819453162250346224540314082
[54,24] 7696235426896487685149803166850451
[54,25] -32422824984429125708494063203748955
[54,26] -238353771415409867867687460942069
[54,27] 23087332437863151787143208992606722
[54,28] -3030071044477144970741506763432232
[54,29] -13247856632856100396067627113640454
[54,30] 3090510769596358818665481646865952
[54,31] 6134982251901696753548124824227280
[54,32] -1962127380147682964780774661278118
[54,33] -2280308523505091529446012200264455
[54,34] 940120920346994169131730002744760
[54,35] 676996946308645867565327552846168
[54,36] -360634087863094644180949238878834
[54,37] -162163796290358485532108819519136
[54,38] 111795486107379744707945105634869
[54,39] 32711634295887661263277743044154
[54,40] -27335106250138154621641192041891
[54,41] -5937346236684205693292138043910
[54,42] 5034302526087218327155225584006
[54,43] 979389147617110828328821360889
[54,44] -654933606164722020256978854507
[54,45] -130948234621681982329130939793
[54,46] 55663651784300665644544621102
[54,47] 12130658820022698188871266511
[54,48] -2830077033636747668297477203
[54,49] -697687865107603530052496036
[54,50] 79311069784393907814608103
[54,51] 23135736067354062166683073
[54,52] -1710720943243250289435376
[54,53] -413964362901928595124595
[54,54] 46030867511703844341476
[53,0] -3086997742794653330897615743872
[53,1] 35311018646698837329753459579828
[53,2] -154843634663860191113354528576628
[53,3] 307098937304921726861164286192668
[53,4] 216552213125956266378535084067728
[53,5] -2456550773280889470204564059387630
[53,6] 2810017072458633477488077865167422
[53,7] 8286829162941937567266473341149984
[53,8] -20302513430909649378813751455059895
[53,9] -11572980013659514677370004552268001
[53,10] 72960394685249511890535361433905322
[53,11] -23523972510166507316072183457025711
[53,12] -157315735888899802829499335549517534
[53,13] 153196810905103124292814391954310633
[53,14] 199617023007588440261884575261599730
[53,15] -374845005265345410029138579252084203
[53,16] -95246473557138108634593609012383830
[53,17] 569927719629558204213372892918680773
[53,18] -167107219647618294966049858607744397
[53,19] -585442059772514843771292555509317725
[53,20] 455111406035180102843615055797415021
[53,21] 386023247770314531916542726080493159
[53,22] -602676873426375885620112979109884122
[53,23] -95051134268420935115434172113986513
[53,24] 555067570649508637539064975039876208
[53,25] -122553566185749390905311480924295443
[53,26] -389122396118558396691239055671073577
[53,27] 194542127132740462134680721069649493
[53,28] 217086930171938543455812438905866700
[53,29] -159257768246999443570361302652155471
[53,30] -100114863671299328893346911536311884
[53,31] 91706613197571557917811104360776374
[53,32] 39843724459089128674302812227770260
[53,33] -39568433257357521842838886638558535
[53,34] -14168291125334727639782302898649343
[53,35] 12848944122650046255806097784823936
[53,36] 4474714573735498288519211009019401
[53,37] -3059329013799958733120072809362763
[53,38] -1193613468937592308457108954705929
[53,39] 504544824709519196779116992347371
[53,40] 254497661413930533629831068730919
[53,41] -49988133097238866460681115656451
[53,42] -41824997658279311776084044618882
[53,43] 1285366639006981401564844760925
[53,44] 5203211237703694497240648503898
[53,45] 339749694617705512277226056107
[53,46] -485021169355211946264720235412
[53,47] -38963935091765426654922668876
[53,48] 34272238860899494504482576786
[53,49] 818278116331786180253587413
[53,50] -1750423910753605869105589956
[53,51] 85500894556554243985779788
[53,52] 49804803795187034355375401
[53,53] -4651998148759229940416071
[52,0] 306724014023389323629072959098254
[52,1] -2623084574784671870617473450415736
[52,2] 13646245803656431978326866240686128
[52,3] -34329568187363600756919912471486372
[52,4] -1756891213440443755647406738837780
[52,5] 197750362490383946882036304930107020
[52,6] -313073606667511012208476767565853771
[52,7] -307508976412595549170414824932573974
[52,8] 1315278498725068430251957987442207658
[52,9] -455358476910225866850523791033189595
[52,10] -2714947431403879148180075441460323761
[52,11] 2963611428880903151338075353635468366
[52,12] 3191066724861181804099741540038998407
[52,13] -6748013265306360179181757750624921486
[52,14] -1661393167208903384298149140366584348
[52,15] 9705579269116624580600087689021512040
[52,16] -920749243805180107584551457011906010
[52,17] -9968314734679162883609480537909314798
[52,18] 1882771784032428444129359127384164938
[52,19] 7910325443053828278155497478016380735
[52,20] 272010420463162753805438690340278925
[52,21] -5453185233186105975736352247006817047
[52,22] -3923591198377698113032610418909440826
[52,23] 3749958713969114185870559077088479230
[52,24] 6146347988367135577074824882883053228
[52,25] -2584756540016691324416701020152042122
[52,26] -5750128240754031414774785234079341902
[52,27] 1541490841072591224183701184363272609
[52,28] 3782028893288783372008837357982470649
[52,29] -678472396290042617704380819867519466
[52,30] -1821562417810252062715000467136319652
[52,31] 181544366259429518632309605159952726
[52,32] 635684733760790496591047993577115979
[52,33] -10085701574513032359949680055403278
[52,34] -152063128513968227511147946577314924
[52,35] -12289742958552945524417107558623121
[52,36] 21958019327274427008667147573667318
[52,37] 5203037867419035548926556884226405
[52,38] -1359068614276808960811032378435806
[52,39] -1203146039853891920768393293477291
[52,40] 53417050687859696035686438751054
[52,41] 239673510089555819859201366174813
[52,42] -59491443356403259657463886473632
[52,43] -47141850646927570651374070144982
[52,44] 18823746712085133413544426886431
[52,45] 7456317238617210611543204313050
[52,46] -2670210418900326281416359435417
[52,47] -801272279412411548169693968942
[52,48] 192232065019277093888054898035
[52,49] 54840066544343576813583700624
[52,50] -5972088129501456298366726134
[52,51] -2196365997555177777189670348
[52,52] 64864995789378520792587122
[51,0] -5912210615636896334377063158127444
[51,1] 91252802217035752954086450358046894
[51,2] -334009093303156497087513606253310886
[51,3] 194802278871139993539621855433797170
[51,4] 1056382568164654293556643579107055160
[51,5] -1686645064513274700526543791667382576
[51,6] -203789748463761531017102020500814330
[51,7] 979795565707681070592322535067743455
[51,8] -2589587237638646652634332227203571295
[51,9] 14573166229548402492930431488097084175
[51,10] -9065783233333611848576525726133837148
[51,11] -49620494602770879309074901482038546702
[51,12] 63056805555085117075593097004923639494
[51,13] 80411207766925369755851853625016154412
[51,14] -156794458402863444069863551998933791691
[51,15] -85433493197031891320423116009538068289
[51,16] 248691925852551191327938176300873376294
[51,17] 80761335479493372940531317751843554623
[51,18] -301983678078946560228602933910977033935
[51,19] -88611805704845758648225404051583385618
[51,20] 305747083014123235360743754299111494049
[51,21] 98298924002593746600936814578354253773
[51,22] -264601121679812354111928134162008409184
[51,23] -87880385922465852525155862879481092645
[51,24] 195642312917994010416867287770304279348
[51,25] 59411480597912899815679208546225588558
[51,26] -123330778948616179926951827779209019792
[51,27] -31634100887371356273005397692893137329
[51,28] 65829614450127186754578670888092949355
[51,29] 14923317540817411867500179874372806303
[51,30] -29134233961474930575810367873211769391
[51,31] -7109468986491016666580043155381320899
[51,32] 10324455751026198072782539111069945796
[51,33] 3378675625035578112216729151718492279
[51,34] -2781664391556043627226573133569837029
[51,35] -1392577502619948536469158169312086752
[51,36] 516552502748489388370476145462284185
[51,37] 440253464058787141045262478634782713
[51,38] -48707127150756726702782506334940316
[51,39] -98897777504838290355552623167026273
[51,40] -3160824319463055479895941737841494
[51,41] 14935083570317283870178819697250936
[51,42] 1705523016256024944853318903323460
[51,43] -1415003738601805245308257768306591
[51,44] -255310745439028292190180082783479
[51,45] 69698091447289106269005071999947
[51,46] 22507090854160916067239314792187
[51,47] -192225857256125370443839980992
[51,48] -1431871846266470119019108037718
[51,49] -134651244752412720478684802698
[51,50] 71049421596756362695732082769
[51,51] 3050272723577604742899442879
[50,0] 312253301598153822628885679173587694
[50,1] -1497525056822709215404308680180224208
[50,2] 1727928276902226191412161519197915960
[50,3] 626536597140993627927181478880781130
[50,4] 6747587212990869836811752906168119178
[50,5] -39801948941135515998686997077423980204
[50,6] 54660595337075604459151053148873423460
[50,7] 85054171642433962031018541288810933656
[50,8] -370346418110088634208242431843391790755
[50,9] 213635232767581909711414069919173841771
[50,10] 833584719437235933603465157041614564618
[50,11] -1148040088389571151925294743872003267648
[50,12] -1091531980697708869379774019273256006801
[50,13] 2496285545496788530596040403353775285612
[50,14] 1108714165656241789293183165609225896924
[50,15] -3847400457681846918927704501630327731261
[50,16] -1035794352438567883325590494516466880794
[50,17] 4858618638876289996739194020418091823026
[50,18] 783260316696705518037962055507603226127
[50,19] -5161201115211675308785445685019812417079
[50,20] -263812012810688038072357401189519492871
[50,21] 4614346992173353075000801027984370190935
[50,22] -270537071786225127457532866009571397238
[50,23] -3513897832606525101116471703716095518562
[50,24] 462820876040568204599977940185337447718
[50,25] 2295303261821539340306111692396150044306
[50,26] -288969339121470622312543130129551870743
[50,27] -1257694255260938689368220357297387586652
[50,28] 39935420002530550733818904059213277037
[50,29] 552348386067547359410950144916778012807
[50,30] 70234188644500204185825673852748152965
[50,31] -185911634088209412957344326589071452465
[50,32] -61413095959702444322161757694312224250
[50,33] 46338570369374891978556807008984147790
[50,34] 26868677973648288452956580260207231053
[50,35] -8196523132507956017945447652006146631
[50,36] -7448296978957844872451359302789598584
[50,37] 904761749599840924958876106042993837
[50,38] 1352117260471187132397272479009759473
[50,39] -21513958450796282387672407569700724
[50,40] -154642249328600156081736180269795048
[50,41] -12485030182411936231086250249424792
[50,42] 11017474973938766354015691884489248
[50,43] 3069676628365329298922604744731956
[50,44] -589021608205528779995175113121080
[50,45] -404770215556148664157485372715023
[50,46] 58056303012905610875740250705031
[50,47] 32952955954284089342853727710723
[50,48] -6775288444230393353844502770907
[50,49] -1873985064142045782366828643468
[50,50] 340978247367896437435630008200
[49,0] 4403908379034459326614762412761317224
[49,1] -19315036559699655910630323598248976242
[49,2] -23829144103756939117911866110291390886
[49,3] 267331913135749111804666422317320056288
[49,4] -344288424901288887539115149133491198222
[49,5] -754711521609421108792928926213689145702
[49,6] 2042289152074903454391705257962828316156
[49,7] 274096099587420084880343475738117561716
[49,8] -4511296688947098150146371455237012748732
[49,9] 1016392933298696205732942932007542811252
[49,10] 7276294187403626275894381677613816601329
[49,11] -196531995063365888491593376842846110371
[49,12] -14941688091295296609540291589638981242375
[49,13] -881563782332641972919635331970453777849
[49,14] 30460475671838453721216130420010982476330
[49,15] -4786907396657199549033945101301969618018
[49,16] -45906188524470667936461619808290346645867
[49,17] 17547195213315370590734219390210217288617
[49,18] 50303386323873164829393428852926618616791
[49,19] -28984255336560525283007727628635113094000
[49,20] -41721997360071727590900598611094743886486
[49,21] 31577439444149633794758259786960610329070
[49,22] 27009767502160533144220828092013417547414
[49,23] -24991075371201783763700020844862496093105
[49,24] -13999032173272813966421417582693443695653
[49,25] 14819395505111736831124342050456123754556
[49,26] 6120969479952365084447558086115956544820
[49,27] -6831838253260600109625655096013514707348
[49,28] -2563295416970593164760942480966394338057
[49,29] 2661493411943542371415377045678121719534
[49,30] 1184752337696990104967566279743384879430
[49,31] -947998382023429441378881937073150201347
[49,32] -561289626640779390786445039624042693962
[49,33] 285093590722734465815738654283119346578
[49,34] 216606272993849047530438677939129559484
[49,35] -55900137596789235235601457323729919720
[49,36] -57389603852687881682204299855660427324
[49,37] 3102907403039826413570044553158300994
[49,38] 9380547341473818586513836087535974108
[49,39] 1507512373474392501832609436081004882
[49,40] -821444410656886385463125913093845914
[49,41] -497630026794650909383878524953074071
[49,42] -1069269632628086881605967337109079
[49,43] 71942518694661601839600225900249621
[49,44] 8004502206678186709763475739134994
[49,45] -5554725857840102302307657316191861
[49,46] -816258040886828750462228476165636
[49,47] 205743329556083470502460256747257
[49,48] 45274738869074301094791680262090
[49,49] -607411914262143256669113347210
[48,0] 54255787857367603275431669642371488948
[48,1] -291019114512172539250468708388612182444
[48,2] 66626978535765345326847602509031983504
[48,3] 2332594848432180004485111252901472820226
[48,4] -3684299367944718439387675702492765709274
[48,5] -3468780278452060891441738375385696566486
[48,6] 5785248006200515453450612690177657511378
[48,7] 9484122951823883464427611838678389208168
[48,8] 13702882957617981905503852745035348271198
[48,9] -67751333340935081176631416326554616043956
[48,10] -36376742442385472302521795350941857751371
[48,11] 207400443531592584747311860933496488028951
[48,12] 9084769744379603569408933370843861601220
[48,13] -361447504410278026330269269570734954085831
[48,14] 74126421416679727200004384127209098842135
[48,15] 423514438427408096927906973024400652215636
[48,16] -177533961003580618511652501337413024916554
[48,17] -335292937218320697028936941952582600713463
[48,18] 261701548863002250076622222024648171814762
[48,19] 141529459638012309526618801546704440900287
[48,20] -289543880145595638591059441151902280669964
[48,21] 20879857837613825577617488182098548255674
[48,22] 255422203894678039076000453694330794164130
[48,23] -60824562193883296063785175821676309230490
[48,24] -188018261341926462343075219080874953869162
[48,25] 21050479942029547413223505113867038181489
[48,26] 115985000940457499330081131685280273738627
[48,27] 13835464093358727204528398050043442358624
[48,28] -57264985065930569720718590416851216114542
[48,29] -17973191963411207856746473875076792291551
[48,30] 21154495157313339909332682875347082473307
[48,31] 9577809739388657424644714775059839878526
[48,32] -5250786115927995326131352750712461012664
[48,33] -3270122977137551464039221810321308841924
[48,34] 582310466193937987303100832814364802932
[48,35] 778215312922481427610543567065100962786
[48,36] 107064988041193810461370642697812163332
[48,37] -130104336963682813850501117614762874462
[48,38] -54451625231480605728221135877633663801
[48,39] 17077566593775568454968287320830688146
[48,40] 11013009957292429305634997972814672120
[48,41] -1428753867213416125656449839377450452
[48,42] -1244374333780787858761197130275346255
[48,43] 16041471420881720438664029249215049
[48,44] 72757784667851880029579780555303302
[48,45] 9451299454263514138694835885958016
[48,46] -1910661036113787819245389798586600
[48,47] -923163129300446171872170974181756
[48,48] 83712837573850967609420654944216
[47,0] 388192554885151036940626655987715680856
[47,1] -3629834823288016245220278783965798533116
[47,2] 14395139108231867911773517143632987149920
[47,3] -20801075974114936957342679413511079829126
[47,4] -37337003904320966248397483238334645294336
[47,5] 178435300790421612480992421253452640545044
[47,6] -140057951407387275905790098326561150561620
[47,7] -365215057777664133615393216968596363964904
[47,8] 707214154415503267561167418254148640065740
[47,9] 199518825327560694877881181489387365727730
[47,10] -1457368714433793715041964626144346570977874
[47,11] 628138319130550067980925987319526234465025
[47,12] 1806352295156783084062159344826276050208236
[47,13] -2104281863274467012902294646180401396289244
[47,14] -926645651279556262675375957278383719334664
[47,15] 3345924527819017557143619339466391051335874
[47,16] -1138285434998417890875510474041330356921834
[47,17] -3169197142582878804859465679226127636758508
[47,18] 2733613700700321426048948382276420094143675
[47,19] 1894397705273885619654867697657680563081467
[47,20] -2586017841119116567900158069240992351221226
[47,21] -870180767520409452501324890643654767862034
[47,22] 1414952674699641739618225036077590220852830
[47,23] 496552285992548193050559641267624483030228
[47,24] -510305941955333691188864491940100940121583
[47,25] -316146221420487139820009303982751912924473
[47,26] 187825035632699355494919539180749309684470
[47,27] 131582885542340510207227470180386678012449
[47,28] -114116482185425448844850095921812450270350
[47,29] -30012022890773780843845625478209153359151
[47,30] 60882607505730191599871141285360949472378
[47,31] 8254341089414451357837339623919331073968
[47,32] -16208409732663401050497520497917875168928
[47,33] -5159000460861241232464005421086619291937
[47,34] -217107457572548202611467528245705739916
[47,35] 2143978565177208876698536659276761125327
[47,36] 1419978537639651202809607208061821651341
[47,37] -495628117256444223518465667499711105055
[47,38] -457596513189470081874048888669991752233
[47,39] 35625857828721212931063972801090723121
[47,40] 65879229423338123211287930088234092893
[47,41] 5625746939528278547654825293646439166
[47,42] -4288773585045856675177184111783957452
[47,43] -1558694927791199696813877234391579723
[47,44] 23032404108895424478569431731683120
[47,45] 165395712960437375781357975538386276
[47,46] 14026196450833597494174040835410935
[47,47] -8962908431365558059326248250425761
[46,0] 2835294470872990884180011106714657354804
[46,1] -42571028857490805684266140201357170586512
[46,2] 196635783428927549000028210125170579815432
[46,3] -241118026232115836620001312031823792485116
[46,4] -682107121002049713092363825191391148572946
[46,5] 1990375306573680232379064782830160561057192
[46,6] 399304064163760939269468689594434128423244
[46,7] -5911348581891811699971439783333008599041204
[46,8] 2663281625748669506710354015367564441109870
[46,9] 9499982701132238521814087023646550797492316
[46,10] -7693498015599041337895610286878299710152480
[46,11] -6381075112249501787399843138139401777243884
[46,12] 4767658492318980449793835394420369675126591
[46,13] -2507040263726103519975491945496396448122620
[46,14] 13830987478594732034984634853712615319290142
[46,15] 5268684200255524453933542441602433668996224
[46,16] -33485675064233825448267132093689577093823377
[46,17] -497522565474251947129789702451040902548948
[46,18] 33677155289420935040403305153734610292267140
[46,19] 768814469058317091534910690954835360119713
[46,20] -17754285045957998522068630844988760938873350
[46,21] -7954640102270422296452468910889997342274906
[46,22] 3316126368805001815725389844578452832456701
[46,23] 11432504504895156706174579096379669584562432
[46,24] 2156283234268914735982035857144561535172818
[46,25] -7827275205063731561230482630907038094796265
[46,26] -2261738291596848536056640684644991986812630
[46,27] 2923374277946650044691041079105596531765964
[46,28] 1308530925043601655322557290991437968383142
[46,29] -512082633578936494678452332157016433021180
[46,30] -649808991291623690488581787181993881114222
[46,31] -41084243890573612993650959652238714719480
[46,32] 268371037750630340055715771924315507478905
[46,33] 50186919096228156502206383982427323981076
[46,34] -79573650151651356198012569863218444578456
[46,35] -15876828690174691844795434499853928308668
[46,36] 15522019978688414199935266285494245290634
[46,37] 4019304477598882574958473273026346571699
[46,38] -1380436556545238361143345250635395746668
[46,39] -756255109629988991385555551697052546721
[46,40] -74861275837364678056077789367887163901
[46,41] 97298478500265032330460754510264159471
[46,42] 34646169597687919557672898840521973762
[46,43] -6115795814657574895449552080758531782
[46,44] -3374714343272382322085779272415805731
[46,45] 55441387988152387778111112656828692
[46,46] 129288498366555790525191903567603446
[45,0] 11949177709325158769927605282711101080736
[45,1] -217525489684051302463762057162590148418412
[45,2] 945496995365161824611150364535945528464876
[45,3] -1012735085381654700011017028476651693112440
[45,4] -2936220458904807396850806281563388168918804
[45,5] 8418115870746479163522821812155663571876184
[45,6] -1974783890404438349515693629558799980325740
[45,7] -19391307058673747855149129801106669028366560
[45,8] 29060095603387727303502364456033159987577250
[45,9] 599229793492009725527409285205598518680654
[45,10] -52796059138480479245839358661714526774995336
[45,11] 58981829703183450082216239625564863226056278
[45,12] 16598994685841679005107393171375958108618946
[45,13] -72072747909511555693434716285965023079615288
[45,14] 28257057507582319387993519519175640499005942
[45,15] -9244752650193571016667766356176786518892982
[45,16] 26568868203114332343120594616065161930590471
[45,17] 78097969836729122975725680895589659344650975
[45,18] -126040182217626472556169580376923925748094444
[45,19] -59155627617339277416275535876768657447750274
[45,20] 130581046129193680038500958346912603818403411
[45,21] 16493302486618579379430347139153274373998849
[45,22] -46344238423075627118969712054685375946479440
[45,23] -5883244394178183066718158979458339696922633
[45,24] -20401291185102552892179024547585313955722332
[45,25] 8230618087152892058797007611316917286345163
[45,26] 28812621325340292593638265032617076178138826
