[44,0] 1
[26,10] -180907633087889109651622111306063996693361163428641415442577996593595194
[26,11] 30268856429645771252110106037330437452564216567706464120642689423632280
[26,12] 8975694634215461793226717497697218997664612783105761320130448692818124
[26,13] -55914838211373854779815688115538204077837265253288634267952170451707240
[26,14] -27161736838330416109611593603202752632166778948220583278229944378388511
[26,15] 5766725793322812899774927261304122292330249383906514483928952052253792
[26,16] 7942577211266465837380216807620111225360846378290860624001047349544900
[26,17] 2349991035911488997506030924442888805775430557792149309790189658695992
[26,18] 116999252834549170168195804297915646695445486850927913972652965203538
[26,19] -103683378816229184547739188158347766693174613215195145605299454489372
[26,20] -31427767831020002251803725521195034453015575053663208957023971485836
[26,21] -4115248419267183552504332385797951834393404869648104076485084957744
[26,22] -208712501334635090115065833808631046149673934835335602923377521812
[26,23] 12457993669672679162465935906780492578341044515664074513137631012
[26,24] 2662071085603131154143684769411798635285432764023339716843331268
[26,25] 175230832943907349363553270135925094407294217459088151993751736
[26,26] -4001075995276775734568464169794061477451777025716657974999070
[25,1] -21568598966607463818705008200088672423204123293124169947
[25,2] 9299182300733337110985824455071941732497359421792748470285524
[25,3] -124062602741172535747653677361506373940057410059547453420494957550
[25,4] -11103708171842323888502567978110410057124003018120043296041849359448
[25,5] -8682032107873603457093727568770767776812476136632425640680047792854151
[25,6] -229095768472555725384689610034134162330313664034047883724241520743530824
[25,7] -516109452245160969270924598335831990065085138501629506677158209687221818
[25,8] 2632943121869731905371972162808724280664665237423748425686051374718057644
[25,9] -997895382746845075560477681849152014159613102590503467810175697520926812
[25,10] -2187494374855429000053510936330221518209914314214068641865836086888902164
[25,11] -117878905360049896388059366704634154143109102930730974475982466572015138
[25,12] -372659422510574443306084161087828621790251337350809928867176568256238752
[25,13] -1123879834965339832866315911240934944544730845691791200725422477817601639
[25,14] -655365305034376376653436323179920592398025079235445923802387166542183560
[25,15] -108481963055496146161064440682737449317176422610630487349658815107888402
[25,16] 19485221790189033569475492288918203896072068508389567519139059331837844
[25,17] 2584946923849543528559798581576873348319635258381620923309313452690464
[25,18] -5080485561995230042839220219759040567965556047544562134659673269979228
[25,19] -2387856391065830365818812613379316286955050893141255580315820846990092
[25,20] -502083634913909970352794915977877374287139163852778371277228585629856
[25,21] -55070543751649200696609430386371865081335623299301800665139993236437
[25,22] -2239117450038580235856410019112740658348518557614507416689029169712
[25,23] 153603687105634263278230486396883094591792968548490965053107961936
[25,24] 23158963747528029743446186806074358496855988386014114562127380980
[25,25] 1767666330741008761685546172258005142267364603522665195612078085
[24,1] -466819120407395821259476673124781593328196926599994212516
[24,2] 121888107996011005446675485713383250403594146554187514846946172
[24,3] -1223889739624946348800379228054249548996999433373830796648520129872
[24,4] -522395010440393675244873427981670054255065429890414322168926039302882
[24,5] -103394153386562611886582316301549819872531721602094379465062750644857212
[24,6] -2728040701911297969828146635148320830664553446829963980988169220190411076
[24,7] -7311143986184273351575525847691353291339026199633794609192896006718884664
[24,8] 26247709191806522781600063428366451237109128522581712766362881313791531582
[24,9] 478807254252295160775454854748536098753275395379321671297434895138970944
[24,10] -15344740337960198227261093418464819602910154984011108836512626123742090236
[24,11] 1834150455127660668719125621516639467704089215480043241605702668748521704
[24,12] -3562812050860876355337933318997643134831943685066363182930110349290418397
[24,13] -13771369048918160034971318758803215469627296332311254363163878050389494396
[24,14] -9119390378731306414451191329644232596898502471088337959529209060373519832
[24,15] -2460961005241666715173973479360897664875624869968627863167226482778061640
[24,16] -319419835488198795652568948263819243873483518743037619313932457561096112
[24,17] -115308731544822673729728670043526270391135247644017823582446645118493648
[24,18] -75458070562279025406580744976389277721690395703845364705814555537492236
[24,19] -24602098110781588547286950882915991340069819028786140192584200695862944
[24,20] -4034601304177792214997785325691569185732309500381649397304276733022028
[24,21] -237115126512645567823852708990897997644939102603032590303466826000308
[24,22] 28888275031115743872541078031822143448205623594416473789537322163768
[24,23] 6478407129982693937221753265376407973990903605439513720190880471008
[24,24] 484124873841890540112028954598689837046408036049034596913570920930
[23,1] -8885475582861937732720232263677604902666991195157499345666
[23,2] 1192188881819497283026266105108415098773116266608175329837247576
[23,3] -10576509830331473178655491705970320864278364469592758137110743869966
[23,4] -7651881062152476496614891756460306053404810444028212082823882150446416
[23,5] -1076115378905078001502562266432807131789307078431383519770982554312095246
[23,6] -25789371124385805894501075270699866228982954340221206193301039008698432352
[23,7] -92334793180015975018536425841603306944730356349300896958761035845606774541
[23,8] 187052329321216727783477922823589217871128861756620639432457775328127114588
[23,9] 79168806781456548625485650389184370138760117472995235624308482514720990886
[23,10] -28277098381142021242007967589656255952670788594276687164570151681849559944
[23,11] 120401798961510375228985572250038378336146540272938844159419137705456150949
[23,12] 37625194016948738536742923213174405425490915288664317775560932682520314664
[23,13] -101193945820902434620690790669384562568895365339764653641930199039383673144
[23,14] -82246229285477783172830017265430610938761502823245600934259852239391488332
[23,15] -25023892524239627311272066348226052454900759820628937517672578990853478493
[23,16] -3780962182779171262203440329275665379032547647967813906329251506434771448
[23,17] -939990177052887920121043300791849829758161410533698441054187034589841420
[23,18] -484154861278364877768582200856743235364549689509229796494393760193623856
[23,19] -132224375547709730872559242357678848060286831541623623397001123760685237
[23,20] -11618641199119632823368782740554001884602016027548596924869874474015092
[23,21] 2512083755911897228171436310701064901190685795904936533440015907213016
[23,22] 862117809460861712231718053832888645572416233023855822895514611950480
[23,23] 109065006652195944239115641984591002586286620916938644707064522177647
[22,1] -149310623684777818891889928512770697630801250185978183478912
[22,2] 7812530533945894573694028159505272390396823331310418760330328528
[22,3] -87855237727815747296443770132676858778665807695571642047217578403512
[22,4] -76827353903300441864237691342468835841460547685873165061894464056277348
[22,5] -9254362741274296943259911572029731135178841122980726827805908803139689616
[22,6] -199139840340548615397921004721442508923412344985614544849283431692597177100
[22,7] -988101004472048343777645400740966552538558529752228344651715420205039245532
[22,8] 643628215773287241415547114163354551165732818725271528301258285907112267996
[22,9] 596302314510783388986328908685104149545228233041331901513289238238538397880
[22,10] 506630029853098172363519800887469426061415812802587419117170278162720861888
[22,11] 2063981149400093869070603109680021592358648392563945625386806789566228066620
[22,12] 1260250144981419229302158543475050658787213773256921305866185288134663458072
[22,13] -314621907917038976138199055097429750113501250876495404601401160976462085552
[22,14] -500445528473846792124147247210175224862571893065049995853896419505358216602
[22,15] -163317188622280721700127214002460590714123312605928686520174588762989165532
[22,16] -18197486330549809662942417603498689230730498730926287790058997823503187728
[22,17] -1297251835954949741395875430425954590795520526359476452615243742618708328
[22,18] -1203186036406405702130421633805830063474686449212677519068289661119339412
[22,19] -263429928879588926168270782338594825714044859784789183066047592787447088
[22,20] 69360748349708901037971128354404966419141702250193953568679110515206968
[22,21] 42243772663582223899354184637811543633048395418168935321880215985573520
[22,22] 8614291630467133254261817598135271508075861959078454046555848573938668
[21,1] -2221778774115898649368335683381644558203436103738034949553611
[21,2] 13055865199866770626487485591480146901461435085247347355915557108
[21,3] -745473880819591524296323339485725901849827470811220090358875485431230
[21,4] -602215695555071651895655650447423519323894023383196266280632886929566192
[21,5] -64072913916231549108587571563654874501638922244067999400571377400245712910
[21,6] -1270897113953902055213844538217593714792242925858901979661094639936850436956
[21,7] -8725115391155836198198803555869018567210599409101218003847053158343197104654
[21,8] -4485540603688625006125715297625074774038856831106875823679022125646652466484
[21,9] -3087396094866726663944554387952106174848267294647581764304302297951573472237
[21,10] 3166643430654367590497460281986960275417205176312427920888852587962140247492
[21,11] 20150194969352463613582945923406915276625417906888320033155274835693778267074
[21,12] 15900084399251320539828697205647016257676054015118408150612510612448384819404
[21,13] 2079774143839881042609391272560641292406023661139200853712674706232934120104
[21,14] -2002163452676968841444553816286548012518797891663020853767834566040498232848
[21,15] -799413695812714158923964006224611192287264906399062379010302561158314727448
[21,16] -45700217308271388439305546140453793921226277546313058502347053550392710236
[21,17] 23362789767766116216529470992223084438686776032388778461450112722608359544
[21,18] 3519074863881213794914676699285860429409538556482293848453106091384821988
[21,19] 885494689030247506580606386211238060585862696881309263829121832076614736
[21,20] 762178120435333959020202049918269021732055818276353349666736896533620192
[21,21] 261865080971922462118116656405002997209674176821569685941661917748530447
[20,1] -29343551950580692089388083380848882435492218562345161065283952
[20,2] -486983993774881491725390291819205332892695700747163901396232964248
[20,3] -6220788653228865437593904147891382158445436282803042411762508348179296
[20,4] -3849676204538577089442884451618459276572053180321288540737813827453588546
[20,5] -353160035258099678551070249518018932629039652394716747734416378762203555996
[20,6] -6640823159563799245894107626800520850815141754606223544080265955478491895340
[20,7] -62431179529448485065603713431131895052042506194013219522639911774623236144984
[20,8] -94887842272718419466435821542442258901733568665457675778060199728703871377870
[20,9] -111314955994008983514915832864594297130252114023704735550111614286637069487204
[20,10] -37489922707846327880536799000015512304148129469990209388981976048326299946712
[20,11] 122357156535114382775617980315947802554621082473860678154644495303101885746832
[20,12] 126695473575768364906132005590224578975776997836650684333774107905320686400292
[20,13] 35707561324532905051700800326983699651563527102643781134568512259744902708668
[20,14] -4218447384101022187951498612732491099740207419478342891417739703878672583440
[20,15] -3681760394702544675211244443858587485667988869398179286293571055930340747144
[20,16] -274405546690181881149733380748626436889915230374913418639700038504659388170
[20,17] 153311951239825805571614590317597924325097057847720097572537495930338287896
[20,18] 36846490445310794609373342113838164748965527498422305288018565201971500868
[20,19] 6541834051164953336259367736146369128914661036480445128451457912043364020
[20,20] 2790883556848604427528364629499481771294970092623510693321950558548184930
[19,1] -344530593495390334238450936846871243997982683538767025272703686
[19,2] -8456799345332178576641466256003568059006226625035750605124418341896
[19,3] -46804037390445245374273295416723371502606407300143378980479719983502047
[19,4] -20145926387510984572438242787097230803528657535571172175930881366960817556
[19,5] -1544226193296012130710708738545329126486162950780424247151671954625108798402
[19,6] -27223431509472803748959612096968933062186041520008968241595298058553763333008
[19,7] -355079470917412412079713130675209794245441953230692878661232689249769630030914
[19,8] -866627480597801499046448893549745046379408127375676186580553816274372833273924
[19,9] -1287007092887485466869837187312807800610792718234570327029402995995655213325510
[19,10] -820453555164010495519829286918863377072059050847322234200031713454211456081428
[19,11] 386342113488254131130143735599355939691141340881315273064115532877373818369856
[19,12] 704187891692704000803386099596513559462774009821961094593941329025369409225968
[19,13] 271966881699778827589241476096287281568319040161744590240855819366098343181998
[19,14] 7385280073752708616142780560957746911240555111361446899306643689716263308764
[19,15] -19262490490244622910972602109532849094717386334143469257771018118528621477795
[19,16] -4103826644187486934786890017845602639829405505206368052388650081260066699560
[19,17] 64327818717457123768165851264594134430350215257988825187017845445872603428
[19,18] 118845593977106623338103683316889701436205508524731591386771068237948215864
[19,19] 24466777359324157418947009420769267845457457806738705285433617758923090085
[18,1] -3599636341253299486149580693158416093424637872492447502983049612
[18,2] -88732940381934487944126094617069127606340864631207971112970688718680
[18,3] -297853641106024445901939146217363237703576255305867758546843891947427388
[18,4] -83774160616743338739459250926460119960755576372183502597105899712218058120
[18,5] -5402806554354355278791105976309479320659502766112794691813968215770387310628
[18,6] -77809882797082620325321145732746158491434670321551774987388086176925729150719
[18,7] -1561079627308872379425563182727792417851492149650523902657508321532715870989004
[18,8] -5289426744434376948892862356083516241279658574470155295988256738465227958916984
[18,9] -9456124763439475791869685648821116355099367342539991589875732108088246832241936
[18,10] -7760977558361567884205603898060414101700319267047913815698868936044164592195736
[18,11] -598122945215193561121836265204693368070339174106908267887447748694869288561940
[18,12] 2768788268930668147574074091870862356057266098042252568686013398372317916284952
[18,13] 1459317606428985583809728566183801311015733786699199397760986555117749792456708
[18,14] 144452448859915029216047558137880179723447275156244261436674910608778123893018
[18,15] -96258617378132996593822158072605794134109349398571777088890576204362323043368
[18,16] -37006568551541345261971225457660068917046399364460215580336165652471302820860
[18,17] -5313705242401465625111569602201536038496064532240046339582547294787695757000
[18,18] -132967480754730306598259085148205919074718695889259539942319942592545271070
[17,1] -33475834296729635234493390643172906342171277533456845073951165263
[17,2] -708108230470540442719233739214169327634227572741678302581112050302028
[17,3] -1550986116443908076820273946032663751384379143150575242509743870583223060
[17,4] -256311157158104969368642643224634000261487637868034028704146685222727933464
[17,5] -15734537273071334121347911501043693690543981687259449435367307954196438411652
[17,6] -87804099253550688490440282923449373572794117789729052832066841132358190407092
[17,7] -5046164633416220033656044185904913378972763038685482626381267977300588344865480
[17,8] -23196845724547575627568957708943987878713124329165387664628093604562097516298444
[17,9] -49463327642852317896415515800787604366549983540527689163108722332364823686953425
[17,10] -48059346899667089765925402139663560459274936177213684409354422509387649382531604
[17,11] -15040778298026715032273479932490999154438123051628495909653678667327848185115076
[17,12] 7130739304909682454189077363555791459210042661947919293745039343264993113565716
[17,13] 6268774244850646985489334180097397432004959410785437167031511551949156839804366
[17,14] 1186990649153535382298101720133687266201974749131970549379360903428318721044736
[17,15] -303604616685709937963131328076084241660161469507525987258447628762673118928676
[17,16] -199766027914764866088459374277386450665918284047058549393342949349899333732668
[17,17] -46157595069475693855178624452914760358578367833721644264724959203148018811463
[16,1] -277000232297128964345566372691743867507527805369027563544298730184
[16,2] -4572671450233602028405297052956280365523459667434515772459531595071828
[16,3] -6484545934758079294721642030073091057881965659056194250666181407284980328
[16,4] -453700381325415111436555971142554896194264785360216382722711615629548667047
[16,5] -42108821022171118280657904195444143079847845481465811152211637662772253535512
[16,6] 466461175279992235035702114105078891775857215967662841529688029292613484005560
[16,7] -10646546301896395492668142983255997386376445586161795642091089358552647241624636
[16,8] -73424297301606440756329262445771500787872180275556102969505197850602353403866930
[16,9] -190436469038720409509959016164648562075679897059230204224613161205211988259978096
[16,10] -214304975979324411890826518234875276621984811226147426563885916309926988659600556
[16,11] -98850268758189442168955024971957521058633825213316701686173148244126545594640900
[16,12] 5722044358852847392452700915766693010056418908814821699553523087215227438934878
[16,13] 22250173197107504490345617230396731911559092369856735143204258798508814633982448
[16,14] 7484476321472143068225556529723073241314396176274436951472696886245980315636584
[16,15] 171778339505505431415095036934458316468636465202865159074332430932664514530188
[16,16] -567080976767598176294513003753925244647582692505380127897261121093651926597480
[15,1] -2037187895327714911507985072100067918070341070253862425195729817976
[15,2] -24427334592836486995099487543458931171346017134603346131913698921222176
[15,3] -21401297391364980213744650777296266391934218865014417469058515083127496093
[15,4] 309773173351818031029842742881902473161642017152734931137890868041817618260
[15,5] -118532492748713868026063148227577111654545015863673994786995694861686417432344
[15,6] 3154331255287154506871724960377124814105105286480234817334928717278283316117672
[15,7] -8207886880735713415540206786103508587687093165923886320196677838974197099551974
[15,8] -162486552827434850996134040202032269608626211511949006390730171158805084904069700
[15,9] -542093312540047768623726132241854825213373642262016363844213091292189246444995022
[15,10] -711350749756789009605931860476673080390044928768580343556996760270421472235503268
[15,11] -421814668657838027284978044664261799340787265756154343885916823705148894966779110
[15,12] -57013187693543657348592737348037101853018885481399836221715641409499517734191816
[15,13] 58031121611547893047999961821697158679932797153629326553002746552338179568099660
[15,14] 33366282907350880247255784456098430099222748078361501544100293306046302473196172
[15,15] 7160664936800707933252438180147955851046240502605692682362978846225045621336242
[14,1] -13291566822234429723745276970469404937542987395208493600702655752800
[14,2] -108472478042761366658418908194341295095943741226496371691391631802240648
[14,3] -54657140096964114916880895417485693252106586802778155473954893763372750272
[14,4] 5352827525613636702860775526985816088918455931045911298507079377331290637312
[14,5] -364752800333849480766343877175448699949896807468450145796239645829678480149436
[14,6] 9933442685620725791741412150269747862274100910510094490166104488617841407512562
[14,7] 29191064728430619094600248950054168584777357379451756769727801207721862151879472
[14,8] -233412284783890517552797154727485086568519637090781414713178530185550518826104472
[14,9] -1125753376934245406286339281325538539344202318302047181284121431643599825503845380
[14,10] -1765840376280212442735372397327531113499912490004786370064011152527208663811638699
[14,11] -1323148089236529682597222674308761595872833586506157085308444077446307107757823344
[14,12] -397024051021745912004577251641622508569885448426132815873429363509807147380310520
[14,13] 57850531593178211691674272238414887139574639254556064157588017074000268342266428
[14,14] 87672753247421462438210527462675367249667921131297498732513175151892101180281984
[13,1] -76724186438149961384846395474532005965300007658267807860000644582350
[13,2] -397368316419720086589675711819491875324007509030621252182575343867980496
[13,3] -106726356572890661450730422062844448278270977618295531015449800433816628166
[13,4] 20964854156220836893074576965901281338716059522665925660667251549204918347144
[13,5] -1104848472089984213463224473767057616961980480947588414445632132593664399431637
[13,6] 18839608428540789383969519172650395532143619838116034845308052606453312538141444
[13,7] 116213244350767245923479907333782661924731920780044181286001529287372120683667316
[13,8] -189695663066126524068346716065846587718849184108941706786253954243246120520615320
[13,9] -1651464213998148724332408879730550832003497428324869942116477020999488579377559331
[13,10] -3192665885842565634295185012523667728130524875587354905392889231975618805296462352
[13,11] -3085912362731122813587047087757559567431110059702769541478467744703467112397966100
[13,12] -1495697052351589647954044914333401570047105213696556741149321681196759919578473196
[13,13] -292100469589549200500967073102623659587204390728119434279846512673633922890098046
[12,1] -390375202613368287513372702227756329704332930350543073907005991864496
[12,2] -1173272801534428346983916579022357617504647152198316562117388582335054488
[12,3] -172756680105139379716013438442950762122119135995695162989391532983264918116
[12,4] 55324524982656136067670555363803551489989208327264536780803652589371934025870
[12,5] -2839012873854624489219730448736450593706319678774291130711273841860082945637864
[12,6] 20191740124849081526748093266984628674044857231155649942531403789413065146761504
[12,7] 193203697933340177547040627489476863228677923865606259560670186382822467403484468
[12,8] -103546709243834900017021133035757214096358942963414405603694711689117349875594197
[12,9] -1631103157641396942497443920470942636932087335070041471922282702487913162481402968
[12,10] -3878553012390628019791641323159664155754619676638573452405249519610063662609806104
[12,11] -5030859776715304130863806765485086773842029151378113038125943660813791335951182916
[12,12] -3549241149873452587516836937506905207079652653109132734709255433723442633779986764
[11,1] -1742168605316383637165083100125562269640701886025334349265824601192724
[11,2] -2640815447910748580237214947582417987647820200409394802636932647758286136
[11,3] -345643448764038881575018787848619067940045782179279005738837484136826646196
[11,4] 120498322706585597309394216766276425259382118553339042569666157225689788693192
[11,5] -5361989414060993641364074495862913692216950042626166236512775186909026093748624
[11,6] 9045265080568783259840622208805532766412331308855553085830270479119990060237744
[11,7] 164614178052270972817420606996687740319176647185001626211947372170417402353236822
[11,8] -239941590741065500755553979826828568421909093260241090834888501355781341576718080
[11,9] -1172135310290662981253477514615069807615988932236942732622995013786463973756193360
[11,10] -2672444418566523608246573396703657718301724807546474465272594626381236050452721392
[11,11] -5031110742959084327443434724934187999016017229609127578122077340297242083366767765
[10,1] -6776112258968140587720692865664249533301336976093597639178488860082344
[10,2] -3820693265915659077174602192423321512418304135585740322060988301570049562
[10,3] -1076755360514091486902584767578011468848487139877497104642884223688448701044
[10,4] 231384099084316103020551325324903653846627621534381571487744463193926232994128
[10,5] -6427115767992205931503718129924414524269784455827844590021356222421990381526744
[10,6] 6450370228598728132840263154200088145254045504374906600053111320128892105962201
[10,7] 48503401306251623282618356965190047703962314111792094815721482502677795587240484
[10,8] -491037949746725708645632799245736945072602458521439472481723435349488965387735064
[10,9] -1228640922145894818181635361321087907905351711384384768315003614882766143182003816
[10,10] -1066785063335373504311697243108280997230811599762963107170720579671599119329498350
[9,1] -22780409915253234407007814519349424655375862935113414304801707359179963
[9,2] -254264269257219675668684541933245386305854619006575749030668844497642932
[9,3] -3228634389764731215974271574505427078103830664887069347379415677092372127876
[9,4] 361544734209910531642746717660640167787145397042367194842292442256102290903296
[9,5] -4141583090878830721912822441246281594885913420885962755200209475381326361460555
[9,6] 22923196986191760572898348347531717733660523894992286166079266010457340935917912
[9,7] -72853096994469323879696298482305564317199750410702558301883472118139946271156116
[9,8] -321352035860742295499275015056788355628606052118609897652588698526682253289629500
[9,9] -1493849991308875066842156579070838594409713192529100925586026217741114481978703019
[8,1] -65487872854424370173569567229208562160008407601862001426601523269467316
[8,2] 17074226735632225005720454973286472148231892072126711036695326403498128512
[8,3] -7066253831215798447860823415833837187040247040303205881417812636942511593712
[8,4] 390072190472728378026728566770203120153163915933087077487665806384905042250839
[8,5] -1783090635290553124488638738642524646380991741660408868045769430393746219430388
[8,6] 18105088072621816709220336924011590960737552314597361788355653514155827574660776
[8,7] -91499441859793172395917219915402681688075985359285762124460295041840377241087048
[8,8] 161227755358309970157455938514472993231351003906663797245440969498028683726235398
[7,1] -158714690233940184509617075637654679311280315076848040078450892541649282
[7,2] 55148990770642219554397905449133790884250051614975221267234773066496728184
[7,3] -10490065437292903464619175225614685817607075926311373088655311541932290995617
[7,4] 236076866649435038553226679744592328917422882049409512276357888430525368058380
[7,5] -2010760323164701193035422788369832956309288133186009304144241208707821446098304
[7,6] 6688729253876903459800587523484932297544506603484979039167757978970113911760144
[7,7] -86810106284276768333494353370858243047432087359092067619820404456327824561388647
[6,1] -318135946243743909613191696516048372992331335714045211458088145273413824
[6,2] 102814307036611639474129872311405612104122162869402818570454973002479903997
[6,3] -9814973002722194079333550761414700376639686813973065592077589617204847725848
[6,4] 63449372514998253973051059707455144462810973547242794810545881669708288763504
[6,5] -1001837291032458559478033312890440666695947326030098035495190216314723895840784
[6,6] 933392345348125629176784787038559913694346449368535374962705670930813626541268
[5,1] -513468663761320078526556169416652186404763580800376722638195083799641255
[5,2] 124849166647303912581594195215591777262000370494000689737223703837628496148
[5,3] -4880693672812161161238376953351259991420567175506332833760377586964264041640
[5,4] 20866935211760116846717065147142984453464976628398080668132401542448372206912
[5,5] -22871823429418569419242701139320596439123808364306482404908484229264420156353
[4,1] -641445075609212777230610265309079846225049516900015213199749399185167824
[4,2] 94367610614004679933428101746116416162527966275114299673960370776494334580
[4,3] -739541252920848324702984986526335571706627205764344133477661324280511108052
[4,4] 2782502232735609203651066065253745821533836826595717770176578962362980139194
[3,1] -582181128406187683682129969057697469128169941969035546762816030782190362
[3,2] 36393897488624571973786080030752877202456380886546293502778683080831576016
[3,3] 28574849658258116108148652769996910431576736654365534859182477114571955707
[2,1] -341639225052732892220651119566792526793776373131529841812910006087752428
[2,2] 2687794311384255713286959318224459573040832486575607224875036884629154306
[1,1] -97327453648743672783790144527749033795901408624680013074608083129650401
