[42,0] 1
[38,22] 5788138475950088783795353810102813482763381824
[38,23] 434151283649320244480730369112181568286085576
[38,24] -8423664587316109919237367573183463867777491
[38,25] -7526225217002632876880977489422052498743336
[38,26] -1086756367383513304851760680189942071187096
[38,27] -76378767356905272515090511686686431463008
[38,28] -6107021211934801923363517085821480701
[38,29] 619540584094609880147364171995877527892
[38,30] 73174091079878269791124548301376236152
[38,31] 4772720690792518402487532689015881272
[38,32] 202934378635389432953107387692039060
[38,33] 6898844396680259661379050454899276
[38,34] 282610002294867824814382685863140
[38,35] 11960059132216612263899117540680
[38,36] 290948550349374027919839454644
[38,37] 2443316482179692036653167864
[38,38] 16255647987817435506690364
[37,0] -1194383091844486149082250456721981133417958281572717240
[37,1] -12098279542999176660726817270466391414936174183296381340
[37,2] -50724546704589286038626196551199242543026272292211787552
[37,3] -123530662905212916733587164674797577147598677854047855652
[37,4] -199113840557739900265032467995309351701562985853396503888
[37,5] -224660111893964811070929164536544684157739274946094543200
[37,6] -178303026617501834182195491851873353003769165520475184016
[37,7] -91540107029989715157879929763862477270780755122006017206
[37,8] -15629409755870601191531322882568214356408691230612360020
[37,9] 22044732155362733792562146154866798549077767229639470573
[37,10] 26903225840192775112011274766366980532949872268099496708
[37,11] 17728879463301374370536832431008528406927087578905885912
[37,12] 8241602599763137281579218273962070698739176234359255576
[37,13] 2824427354543964728329692562097223938660722631755381071
[37,14] 682432362270708647848372238384467574502976260767432616
[37,15] 87610610940213196408320705954645850472604450256653312
[37,16] -11787669175276401440030277001958079991597014849223112
[37,17] -10426783226059254505155003834658974530834093987700144
[37,18] -3294536409965793770886628464159217789971960590394168
[37,19] -667027303859283170146077617286552396859690145929072
[37,20] -87756251711407539327740204852612103241053303397968
[37,21] -5205240989614755581482177451349522325738396763382
[37,22] 634729270769848354410799552470705938494393065680
[37,23] 200893625504007957554444866377360537166793995482
[37,24] 22678773350598526883533927664127468395112739740
[37,25] 571071058608201184326095255613169318585366969
[37,26] -208586275212778819650568396171532723915001660
[37,27] -34249903496239675122882616908362731380405504
[37,28] -2266804775427552313807256686751535505104024
[37,29] 13419418564545802610084055545609167235163
[37,30] 16374571701512161134720352471528160562840
[37,31] 1534426424420861702703955885835381978302
[37,32] 71401436708895164899681713917155087668
[37,33] 1344964557719061868381199356953206133
[37,34] -31306015971208404567750972972756772
[37,35] -2379349090222645920040190843532984
[37,36] -49656650413589095741716579541800
[37,37] -250929523806709828063537061547
[36,0] 3277721646620714468658366898879059710108521724786984011860
[36,1] 20243226619081587933718608163600271988086584242568439028600
[36,2] 56207273278614011017202967061011566080497165396027979243998
[36,3] 90291753196083775916666926238899941441956341474895292915464
[36,4] 86234109661223782550158184384831688711377484376341953558028
[36,5] 34688739010844934074572854474096415353055127184930473262792
[36,6] -31208398037497971295267343275474431859318092325985193963881
[36,7] -70114259209499588927426748837199316214549331082566858804644
[36,8] -69824285373890452757751954107703332930777041279956566820168
[36,9] -47015592085505348040853578922069336107227260637108008943712
[36,10] -23131267993973468271226670283880912742078222410439212479771
[36,11] -8272187724369822426106235172956965653574319925710542795776
[36,12] -1922156438933753284571319285922137868539973027000880954460
[36,13] -106656332897149079391373621660627933649832444272569345968
[36,14] 138110067411518739476122307828834914651675729564710285162
[36,15] 74531556639977471712906495310869931895354547002485377788
[36,16] 22606509733935758519880734059728874740273759675091773684
[36,17] 4627661877004066791309919691447933314259886866734042812
[36,18] 605107142994035238416077900757165654213251647472750499
[36,19] 27003158858423358430481199029246143950506783982590004
[36,20] -7881382868086304456222552567097537569531101783270092
[36,21] -2011240849643759446578887573794904855619714591819920
[36,22] -189365184651244437925784105219581890552697153354650
[36,23] 6689430348061776496034197843082585982790634669856
[36,24] 4373375659382151820823616121848266162096082959564
[36,25] 572118168969032887664169291757665114881982174288
[36,26] 25818746960459222745602429363754814759228592139
[36,27] -2751560807136311930002962417803195862578560792
[36,28] -562921990523499570962888486163478413703100604
[36,29] -41977473938882297253269557085848012616152572
[36,30] -916226799741100698273734839319886407531163
[36,31] 106118200498250534607274195729296725187492
[36,32] 11230651346549343447305752663967058148980
[36,33] 492394479879909245005245449286455623588
[36,34] 9509790161514735148050727223912246667
[36,35] -37892927407014900462706012667568144
[36,36] -4774358685290878631589539751218460
[35,0] -629746394480120605250626120192184839393266554786134078116840
[35,1] -1413565710161141721487712416437903795592711817764926062489040
[35,2] 3210756315840053574485080340268136995901374209450971107069896
[35,3] 19519813227584964016467102014364534437833795175226536882543250
[35,4] 42736123567126462381637452722143317069764730443486275578224456
[35,5] 57374936942390264751372429445102039747965490285978170611724042
[35,6] 53173986809131254882492652042594793605603235743947588067340892
[35,7] 35087675093620517735716382111614128904826696487570251237699901
[35,8] 15858064228889521755573119212715899856676382763246502276752068
[35,9] 3773888859648150992408846585613033864710098224343988456390130
[35,10] -818785132920467878847545794739717584290535179499903869918220
[35,11] -1361204624326628907217647785178527957120211678215944309305464
[35,12] -780432131941155285960572007424998610049293674778121740841652
[35,13] -296510514293515510095901433057782805686003928146571848958484
[35,14] -81430200932238607641372737691795055143645849804954718215864
[35,15] -15867001926859258613900233242740061822501032411505120921249
[35,16] -1856337416131584529953601976551476127754194715308501718784
[35,17] 8974328368360379742210858380755224893411460000201688268
[35,18] 54403139097893366564734134180511842746145115908792952860
[35,19] 11175093885265978950726922306767528512672524223286339543
[35,20] 817129121192697574284439828891004699763756872288906124
[35,21] -116519302921072783651626469507022511322515369955216566
[35,22] -40355872619059181229072243208844741640377451948420636
[35,23] -5012865236469914910229367250582317835158509283464736
[35,24] -182854493887730649915854026645568570717217792398748
[35,25] 38849802945707063234382196973424538411156168775070
[35,26] 7188598396549828032000095808687600088329238988012
[35,27] 509148200423622679881337998076525328428256119236
[35,28] 607899209687694331434473714232853710921486372
[35,29] -3127563552349451220640656506492806972602101918
[35,30] -280112881249471084478064815187830836143208128
[35,31] -9883986720282774661631970926723498323202331
[35,32] 129330430942787022525113065834210486855384
[35,33] 27178552733067959295776179679992415407638
[35,34] 1077514456131500138137495748514787368528
[35,35] 16236640407679198207660249185097023118
[34,0] -15851792120275157251441674607855174266263012744144678147620545
[34,1] -198252916499160116283231998333282839110338720199103256994330600
[34,2] -362047727277581870879204807499128185248035521873466632907929632
[34,3] 642675507959427158745626086544092457076347406250520238506520072
[34,4] 3740171399758835154708658222680781906619000468229279091614497330
[34,5] 7733314000554132238960065920440191603516800821351826076502728000
[34,6] 10020990768811295265751571821910917965457333123216204022068223172
[34,7] 9280784076108518269839488210437486903392029514994523166659841412
[34,8] 6496838258404694547583576656246501196698660173040005391370069185
[34,9] 3531111119284835414321953179659660097038113085722436921968261284
[34,10] 1503541208881225847570228132126450334972983768549583944445363932
[34,11] 497195456139445962052277909198799903807082812530092916793931008
[34,12] 122815984381092540560034345196485760656257957040956785092207537
[34,13] 19903372953948335583119517648029562216033738578159113806998540
[34,14] 796970750991699750997596297335930963343744441698348440351908
[34,15] -642195834533827539142605778832820103683044986961762831247900
[34,16] -216912481165343595647994807825001757336258239000238678958633
[34,17] -33739385026795483927763363552824687386272601985224318085260
[34,18] -1000091908344207340210608860837387023337537136808479117048
[34,19] 814236928972707692210985457624257078894949167919011331284
[34,20] 211050551629676575331579705262806172207328310811628665561
[34,21] 25184550007402914278755907408974594110800055817796316720
[34,22] 705996929469951359527520814134715237796422944752948884
[34,23] -280398283248530475538593473619956381757094351362847968
[34,24] -51314114196994112548144501442172185404695969388739658
[34,25] -3704253101672254385222238625662974678706142839263820
[34,26] 48540991728659370596421809253918640557179047499232
[34,27] 36083356486345199018155761403487465411374004111208
[34,28] 3329122764224888802591473440511270529340619580821
[34,29] 104685324014535446710193647905585907889739480456
[34,30] -5789018259968156047019353989582779342322250236
[34,31] -722422670740988574923518704779144220513308484
[34,32] -26629641500911281275657702297049675912392337
[34,33] 40654093042985367078854774188266554699688
[34,34] 35377602337687234935545432951721652758872
[33,0] -100445802067421472398071018827866986718202469280684409043459231760
[33,1] -638394122430135855854587784669686793942028225378747222444873595830
[33,2] -1889915975630773862501840164432749335301409951055867118546109407960
[33,3] -3462661739681742067111079810456492091688245607578688487186124908252
[33,4] -4393173467826573192312035898734922374349896743583204830453589154432
[33,5] -4083175268886553570736278185541310338481587015865619544404997873542
[33,6] -2858766496041946183797076688727817096934984811052539377840167338264
[33,7] -1516853023896107757583730387249079622010055715438567426826685034236
[33,8] -595908630938941368139302399651743275862104232354583636411986263020
[33,9] -156993368176684987416906943809205865511798326095565389341650314523
[33,10] -14864013990989911449551593599986399800567843728096591408160547652
[33,11] 9417641462290327092006076075236612675605245770669952159869388704
[33,12] 5985767390804156110148310805789179594752385706898901039227930720
[33,13] 1920115007142689125609798043232866542213147697818747448967749319
[33,14] 382364905203218409261781228532417825181181474790229108441495048
[33,15] 34940264403783187221989951489849653881490307577910050791199552
[33,16] -5789793432089593453690604722622099639995040044126691753604276
[33,17] -3014778753468935122312118462066274504004631059547653946095113
[33,18] -612341760050134614354990518193437732554015610958090202367636
[33,19] -64444722176821521710653804258216897444836074574968834384334
[33,20] 233018373030351173758626117946230733211330909541297646776
[33,21] 1305019375939806571736797363403338324832219769035884826687
[33,22] 222235030804950377846594357414705655885869545517309647488
[33,23] 15908815319130839992721740886691623500287815974998111756
[33,24] -514529783607632051206127010557402794021576787768585048
[33,25] -237042834984272674451414868416146663793932880066172156
[33,26] -23293152130383707662247552794111887873409834768690560
[33,27] -714391925656579996745111532560503808259909959977658
[33,28] 70533534174348498676448388509993018282670492377124
[33,29] 8898650059672619574957225592655059980293228441037
[33,30] 341557912909413382858454624054678340688244478924
[33,31] -6327042250559321278846711537577273325338730222
[33,32] -1097994899469704514749954631101547090929253912
[33,33] -35820334230892890739794628806230453775225575
[32,0] 10933460867384881320819055635396338066254333827801933197191316441736
[32,1] 45127671774362957594813872716794843826111506309374043955313382316240
[32,2] 75366052481877693772288565964043878309947513954468999702652053400739
[32,3] 51070455249653904547483328089416801833690705639332567808450689781208
[32,4] -26819886978390389346571660910055347062481905396935690156304155957972
[32,5] -97947017024100307315809944671389466821356761614015084727317266141552
[32,6] -115278760896614841545662251914493303525881277799325296846488545237832
[32,7] -86699394012649975272448785473440736765354550029845227868822340122680
[32,8] -46954278764277655171697461558885352378595033359910340381639589395440
[32,9] -18946802645034842554860332775964419986174062032817565102016284535108
[32,10] -5624139758100251993865992856567448146047325086750377553016052926996
[32,11] -1112404805577741592603433197597135455191912969855009124463826283208
[32,12] -72335589200143096775560610847484229588549732537569549342648102572
[32,13] 43614143787604699720563615716124520540072958614147463261200967076
[32,14] 20807564298988856856123923366756093064263636980691163059082949679
[32,15] 5181662197663957957615406755940821907100132519950546225640716808
[32,16] 799220997924145478082764384904871600629243018503300444879561292
[32,17] 50616722595996871976122758286613149358750395834418282755885668
[32,18] -10427923462990488906340173794809364649001460658039822898109790
[32,19] -3709547929509677445560745264955575829251181865187079424677944
[32,20] -551878766924925049017157013021115742299755233993952776849412
[32,21] -34721929651505741450849904959234150332003607065062222755184
[32,22] 3021239082608216997837356875481955971103997106663603258643
[32,23] 951260846811187287864708595591028655380425707982420722856
[32,24] 97171906965451037784000549163142070878637113918351563260
[32,25] 2810706659005274451316873809264358854091573980956345820
[32,26] -466543528053821810420549129193946260976495642931968624
[32,27] -62372392036450554834685968368594702139831379642871136
[32,28] -2622571063093601225116163479786626765920896462622724
[32,29] 87059064544757500839199001371969686000896453730688
[32,30] 14836594407890776547163922916679553454997280974078
[32,31] 559549062907959413922595254720370025172827533872
[32,32] -6007298523460844796493036095743583813587748416
[31,0] 3028989906694110003707419458374463264089389368777251930104151934149328
[31,1] 14063037936881451751658691912809619439065929109366906258666717450807424
[31,2] 30135123944453433311811620513516656820076014733119596143388819124460624
[31,3] 39266543662307291915624076805434489530589235641831849239244284890253604
[31,4] 34335126496635157853093934903328169055961602042273237584681308993961104
[31,5] 20742551732255906956247286997896570921921155450230573142198477973795924
[31,6] 8299638321062803201427042713666611938308303963754919233019455853726912
[31,7] 1625780906757577544422367719877336878076421391291946025069677113501144
[31,8] -419838234593313051320125240249732699274363581023574495918263705422880
[31,9] -507333033469499518466234541619231621753457333162554664317014717162342
[31,10] -237955540335359274531151681142291594721978760888425722124654712111664
[31,11] -74007898644638771005309882173746150962574389355652361123184402260146
[31,12] -16372802106504740972310936700055538430034995800210030096980751331968
[31,13] -2384027505315974822000574160943265139717725769542627487548029122822
[31,14] -92239419327252340558678002263055987535420780745217948011842250496
[31,15] 69280023895397185487362911075628153291335863947899603686890228062
[31,16] 25747627036620870075244655646661366088829876031211497056119239712
[31,17] 5292408710748470738399062629184138829433802606351703611813702200
[31,18] 661051850211837727210730054687899314768986647389574879867163316
[31,19] 23531648138639039037062594499267747164887993937444283825456619
[31,20] -9533862616202280239454734789985587963737780959645002581020804
[31,21] -2268293921087037512593305593748284559020431194435277792557696
[31,22] -234470063817555154180059414244903734222093386781313113880264
[31,23] -5248506915076276328712109234334034909315904362306936576633
[31,24] 1868770278914001295410766275725858908705647501470534890728
[31,25] 262042107683919320522105293400411587404065040591023673006
[31,26] 12239251363541584456568964340124977558948267822473299112
[31,27] -564611283557440885757938379889651510942534905449502670
[31,28] -106716597111502848975978099701544606159425518689580520
[31,29] -4749561007969441924062236426640878451787342241875356
[31,30] 90369552743987747009519704990189480775258730190008
[31,31] 17465083235140367655698465323771800073925388533348
[30,0] 270229407764949459068400641609236361597757947271097480729883107736784380
[30,1] 1261139907844750609158556093759096819384100469781893819597857963978544912
[30,2] 2749917280600440936761528000421163344150539634171155902524847374627494832
[30,3] 3707341600312441230527238890104183564151232628149668200834784463886149440
[30,4] 3441592936421567166449763924049772618437157240628842899315896763909013790
[30,5] 2313267791198700639755617239222265807369506937556974464894484582591678800
[30,6] 1147043259182341294063060153960527878266022676284650285318963144596918160
[30,7] 414899931814169573986766796178404957588480439562344411218342263526068520
[30,8] 102152294181584278815276028247632257529803209228597032471060149619147884
[30,9] 12146891425388813800912462644829825069844081130485609229591410935120936
[30,10] -2306160744534664583009364077276014907739082483573653341552863710008256
[30,11] -1647379022817570497542986624629426519881473820254716250608534851334928
[30,12] -482180440768829701881853089943438721249973919709967612989512493960836
[30,13] -97426619545158685237002927604587176899348924522705666138485877869168
[30,14] -15815556362997683868445512375891192999308217040725188075132515777488
[30,15] -2176773258879107333901305168380929061109192573181573079027062480256
[30,16] -183820045364800894955493129313309927823274530419125786607646832498
[30,17] 25031349930254908334467668909540750143113956499785442066541047872
[30,18] 14499192010097201696266452484442632925800825724153471168246849988
[30,19] 3030436079661420450100579291531523852570459263399448732832919752
[30,20] 322485931314558308190556520874100205201659539468494569093786944
[30,21] 2809919038116250963638346214934955236684906356755413170149348
[30,22] -4537205370963022756802356928477748850094100748912575131158932
[30,23] -673003125241241254979196244825896555393073443210644082872256
[30,24] -34774296550502302280620532572447165844721125767600744644495
[30,25] 2146638285729208397630620712526954573739337641390692365508
[30,26] 453181254236932317293153653309318926530757967033193969472
[30,27] 24064021979703041870528021024195776264008391360146402256
[30,28] -566420763346163363576173522491936382757546195300461125
[30,29] -136816305057467818798480323304016350468631172915956628
[30,30] -5682559883713544633684068899489967654369617082386916
[29,0] 12511575143481237187125558047923696183669538290221858251469813861248766480
[29,1] 59388060958043392495296617384588879499612715073478760469695197444856627800
[29,2] 132360980129648191009641108729336970058664433255260500171925471159029293760
[29,3] 183431776841597392267026746641384674904067971223581944763009852220341228296
[29,4] 176306305344189055836053577741068496773597067671038985803988471583115247904
[29,5] 123956985533403059416790989706252720998640445386799788036198533726347209396
[29,6] 65370582711854286394582615300402113773750058581792488042029395916385558992
[29,7] 25968712290978427503521214728089470334276393998511137954289179195818112912
[29,8] 7610284176623226937414668130944215022833742170728824094234657826804694816
[29,9] 1526692504274560561397712343682644633164638517080978648196574688632905798
[29,10] 152684910587304932133462215211672526179730284149332425620969558481681528
[29,11] -16991521618953269594707442359124146875477570334236919103974829604483518
[29,12] -9523299550832654044887000835056382680043274396445859810080898304359092
[29,13] -1673739556425522296899718999987752287017355902467166332731434266582347
[29,14] -146590816797341755048318905979586626607975328531340174964839053381684
[29,15] -16582539495832867033816577796225367607130179903020698161866188405660
[29,16] -7561962407159764349723239631752394965931589451483464750100203623544
[29,17] -2136347009618807046983505773382729592988072126797697099845853229461
[29,18] -278008199095301827242493254800231054192348056987749184327739643264
[29,19] 1670551957568879723746461463957735137562075598047215622638269790
[29,20] 6778168637211243284507155752296315786829904372505244521817311684
[29,21] 1113250856873881755747949127591514135054344103867204219167554803
[29,22] 64339940988065547124298960087200698504123097251497337455544060
[29,23] -5026369071174127792262401130079515165516109611458888859950720
[29,24] -1192839637157213775402783903648882482037635664212879723377800
[29,25] -74506794505226608558005820312401404863082477958453275174541
[29,26] 2030021537661872842547768823829175266488328099350957730064
[29,27] 609253577497062593067370045212961960124859205544827235454
[29,28] 32081395395015869437290780584269256519652063692834316660
[29,29] -561089764158198994212065228198580687946368827662437849
[28,0] 344636389556078266681941468429376756833959054118600016159712366272176887880
[28,1] 1696194424265801995588423542728542445427980277715233927649983935226027997680
[28,2] 3923854390454750065550499118645702068492229835131880747873511816458306346228
[28,3] 5652296046898556175616364511027300762819312941197313224464357579313081800816
[28,4] 5660322838039048807117981090541650011240361857754711982893006570741636734056
[28,5] 4163146885817628590220162747887861030957129255661034507028579204569669955280
[28,6] 2312757054753177945832445591199908728044192874911190718755627202892729995244
[28,7] 979854094863305070133851355747998231819203306773488649374967108289382286888
[28,8] 313716246607738200477540768580708706544837304015812103139564908168898912508
[28,9] 72871328876846827455246042721262336227390956801390627431410653619252355208
[28,10] 10753926820649732188290721677105465461921816724029411220017090573122179882
[28,11] 394588114568649102836707831679522957736451990495700597105355344348388600
[28,12] -233704812899465830246592934361818742042515763832787271590076477707542736
[28,13] -54513411022682020209240183302958635391305182245818131746988102872957568
[28,14] -2371093994448899271601736997091748558858247548798802049272214728347958
[28,15] 1190486419967371508783976356060220396219125139152388593218214392780008
[28,16] 242475159489505314288403418484129741981604631540748731549243431789872
[28,17] 755457932633695278013530734245554662241160991291682554640996370128
[28,18] -7209846318777528365820581890238123867582734179402350043010254571245
[28,19] -1342513757730909165985651448178871907011007238932724528504617121004
[28,20] -84971539285802502721791956609389079660737982009599081830466654836
[28,21] 8182320400565385263013489605041704232801542903972769641598177524
[28,22] 2131070762996117315780615661864720119619696479054578256814051898
[28,23] 154260764188282156671516395835331607930670456954909443229586764
[28,24] -4096573016318289953923934971196843401054949864710558720295172
[28,25] -1608851298483617450635107760607301967206215685630252288991948
[28,26] -103028150112155932496699507837999342287270618713712958239236
[28,27] 2080388154207791436508623226149059468913986632057559337696
[28,28] 672654938774192442193387999180469753493909492377292606700
[27,0] 6024898849870245011516883525764441454507842498112385610782763467227939709104
[27,1] 31652357057977654224408290648131664607955469696441817379671368616941508245280
[27,2] 77503897878394966179248403657478868527343040565258237866277590672152039385168
[27,3] 117455238284294100853557567421398903648365006460325164513942606643089037278804
[27,4] 123295760831767537303975792932307514562593251619981298097080233061655890021264
[27,5] 94971912459331404834489523142342093424077157760077458033435017458048586784820
[27,6] 55390319610457511047053066905897944873222517322559639183954060961073952382280
[27,7] 24815776263182251304973918534548968691857250571217137975873340633778525380194
[27,8] 8531798784485290824997072799920732533967527001156230090769733266740923100864
[27,9] 2200387878511519510171175571799976969570262503541326727324931451523394679072
[27,10] 395955108877333424083358979520458918991164217179916957069159598833696792488
[27,11] 37151592266452784914633964894792948960729465120115855636894147262537730280
[27,12] -3008600324511119343931538646531114037716496193792312109838083313081586912
[27,13] -1687289268945731698724115826810571319541443169478997771869659498198229172
[27,14] -239390058928453442971115399875051490366515310476547366826152160296513496
[27,15] 3128181405426722011037111824305156039930723200635044165488768720615504
[27,16] 7136645628518932868241562645379393213184391041016906564872447166442976
[27,17] 1234155649453705986710736438644741811381859219690638204565832070357732
[27,18] 61260382559068345278436487701442504087647723491550082539455903791336
[27,19] -13002010656114132403030958236018250475868974880857507051343521281676
[27,20] -2922570533881503297896801488585556162349591173505055973893644994224
[27,21] -221947030770096767029967829797976079895499717927339943640459223354
[27,22] 6447615017445351306434574035697814321969241632704343428933127680
[27,23] 2865757647234096166784502671609417473812981732519011560624197300
[27,24] 215976442636302791992707914617825895732404866239761325907307800
[27,25] -3874096665318352137728189513718271816195613794335870027026178
[27,26] -1836588493948428753057877045448039866950227218901440849636128
[27,27] -112253317700619891663198366616741731832030798995441191727742
[26,0] 72073558446206676103139372852350925511685413198571353303552999669862411066767
[26,1] 420999498037253341137271166446496103716317821869529913638662433675832595708976
[26,2] 1110021402525792945599545233859055056836605646793955813346717514355458310895648
[26,3] 1776463466644517702311419501486748197398614241547101510803900581144277023734832
[26,4] 1946443795343393847832682177440581203535103009337577725685721159482054409748388
[26,5] 1555426724068440582029606368067186502717094877405919319887501522086259643653024
[26,6] 939827708886259683903630196792460398779664692469491058297663721746073546839344
[26,7] 437797638461382235624501196867692824821667243030961863848470167862898969632968
[26,8] 158155044801843945719194814064461713272374608471086486195604022404723552544457
[26,9] 43863076076233591976985504809612975041819420965828461567304742986366228237024
[26,10] 8977960735456971648255307991121355380086914313249396322922970178573410670984
[26,11] 1191130185438709537586134037538625034648928868875907753221645264545209035760
[26,12] 39080199985430751251799765196729747394060254313148109153563761743484020308
[26,13] -24315500950432769821869393512738972875879605340308777627513752709363518316
[26,14] -6323894848180556529294532906627167436776083598593470632776024598976331580
[26,15] -687734656901468023349352711563565898730469550248142039915633942427604504
[26,16] 12966986846624225710263284328904614689397343953857121816496233291299568
[26,17] 17038200693676854570512823824436984964550829274468200805158810089273476
[26,18] 2756656582214788343730496622074658231147737410556184616048947716477056
[26,19] 170632584038198817469804325068774652592222240588577936666943677090188
[26,20] -13404641745149598268398229869860739737471770721198782113087482974055
[26,21] -3805846365441820222971391670506382629485121239939691267622697486120
[26,22] -298339302318762430366743127909207610045256663396516657371300853132
[26,23] 5732447464133303936234961205261096662238509569209395427200384428
[26,24] 3201199160863593828030360424643685323639450477140094149396772271
[26,25] 236419928854982096035252882806319235461372824059146416679383912
[26,26] -4090779792023986040775989008897185781044862848343338839426808
[25,0] 808965977778213308849576273759190737932415924036266348365247325499860159212920
[25,1] 5062734386341474066865124529116451637498315377822192409194351100765536724197698
[25,2] 13784832075654865376562524010269555831187364622159197851950656828405098259855272
