[54,0] 1
[51,26] -153916398067957847
[51,27] 146139497248337754
[51,28] -129869680261928704
[51,29] 107586195814440622
[51,30] -82652480706321665
[51,31] 58483730526536667
[51,32] -37761485969804294
[51,33] 21951014113374573
[51,34] -11247524192677146
[51,35] 4891965187180877
[51,36] -1662455274634334
[51,37] 329941591904983
[51,38] 56761283814208
[51,39] -84671479648948
[51,40] 34987263304069
[51,41] -293404010531
[51,42] -10187766679831
[51,43] 8504868712258
[51,44] -4368978590324
[51,45] 1567846414831
[51,46] -376176691472
[51,47] 45791076846
[51,48] 3679273780
[51,49] -2548498746
[51,50] 422046473
[51,51] -27045688
[50,0] 314593796
[50,1] -6173721801
[50,2] 66321764014
[50,3] -460789389737
[50,4] 2462328895545
[50,5] -10949294510910
[50,6] 42222549694961
[50,7] -144592919208032
[50,8] 447018993685952
[50,9] -1262500417465464
[50,10] 3284571394880101
[50,11] -7921643266359506
[50,12] 17799875125192119
[50,13] -37403925056519351
[50,14] 73722386748538259
[50,15] -136604127913458655
[50,16] 238362248587252065
[50,17] -392132839830403909
[50,18] 608646833341792322
[50,19] -891552382882662658
[50,20] 1232247123871987107
[50,21] -1605967689379788024
[50,22] 1971317203896547374
[50,23] -2275040414794601851
[50,24] 2462353007201072219
[50,25] -2490841099290618594
[50,26] 2343762238700588316
[50,27] -2037729552404165434
[50,28] 1620988476610183205
[50,29] -1161710398600819439
[50,30] 729909485483272597
[50,31] -379497503272755815
[50,32] 136892740517155194
[50,33] 310146149661309
[50,34] -55447978586220577
[50,35] 60223808104059119
[50,36] -43180603875796855
[50,37] 23218158257580918
[50,38] -8891479338882417
[50,39] 1462019355924977
[50,40] 1140686318566646
[50,41] -1404520933421660
[50,42] 956649487780387
[50,43] -501696833286037
[50,44] 214673971907367
[50,45] -74172197208113
[50,46] 19785978145080
[50,47] -3767565176412
[50,48] 433575885346
[50,49] -12420234120
[50,50] -3702337101
[49,0] -7098095225
[49,1] 146595932523
[49,2] -1374084392966
[49,3] 8835834994142
[49,4] -45105287733764
[49,5] 194833450591815
[49,6] -735567949547659
[49,7] 2474848830839561
[49,8] -7526453520981980
[49,9] 20909115181591467
[49,10] -53468149867613392
[49,11] 126608340005402454
[49,12] -278955569629508378
[49,13] 573982032347405063
[49,14] -1106069039785291183
[49,15] 2000469777876530766
[49,16] -3400905877110704936
[49,17] 5439598146088149445
[49,18] -8188556459645740796
[49,19] 11598835420244311769
[49,20] -15445838430805631341
[49,21] 19306674717304537381
[49,22] -22595151512411233617
[49,23] 24667212891545397601
[49,24] -24983269053105820121
[49,25] 23282979706793259701
[49,26] -19707761620215944350
[49,27] 14812018744976138701
[49,28] -9439501917028524805
[49,29] 4495127071866688490
[49,30] -692583840906403857
[49,31] -1625589041615594920
[49,32] 2528865936445102351
[49,33] -2396102332133757110
[49,34] 1728298274896716588
[49,35] -964624453545049373
[49,36] 371984086812691056
[49,37] -32178834251654933
[49,38] -98500987851574517
[49,39] 109148021619207563
[49,40] -76340522939628848
[49,41] 42357211600732926
[49,42] -20281343981619372
[49,43] 8774499846038238
[49,44] -3444314796728882
[49,45] 1176878526490506
[49,46] -327307044853110
[49,47] 68623923434282
[49,48] -9829333443422
[49,49] 792957618606
[48,0] 145974368398
[48,1] -2477540346416
[48,2] 20032196933057
[48,3] -121222232099465
[48,4] 601224958484766
[48,5] -2545472268035805
[48,6] 9439573680975364
[48,7] -31178136323045914
[48,8] 92943648919247020
[48,9] -252687560417713420
[48,10] 631370685676603345
[48,11] -1458722482194233629
[48,12] 3131737768715469855
[48,13] -6270722986035482331
[48,14] 11742724986197917148
[48,15] -20607259580586761053
[48,16] 33931946651488371719
[48,17] -52452185429797852379
[48,18] 76104041968331947998
[48,19] -103538491098030036599
[48,20] 131819419312918261548
[48,21] -156538531424709633164
[48,22] 172507805044218241112
[48,23] -175009942338565416635
[48,24] 161318486739710981924
[48,25] -131963170985362406289
[48,26] 91162141830936227996
[48,27] -46060656973528746617
[48,28] 4864192075582248993
[48,29] 25536103819269404252
[48,30] -41538785086448720843
[48,31] 43619524852710564253
[48,32] -35639842940752998391
[48,33] 23040734674963277419
[48,34] -10788851541909336400
[48,35] 1955766621474946780
[48,36] 2641046646964988745
[48,37] -3857245958552799040
[48,38] 3210085490371893679
[48,39] -2021044373405346091
[48,40] 1030618250115067238
[48,41] -442710034406100667
[48,42] 170031097800318584
[48,43] -63874370321320228
[48,44] 24546690534428063
[48,45] -8946527917287955
[48,46] 2726496426001228
[48,47] -628116303364640
[48,48] 100336950169706
[47,0] -2242297513462
[47,1] 28716957886240
[47,2] -216766518342921
[47,3] 1278987190573889
[47,4] -6267244244056264
[47,5] 26120083175698862
[47,6] -94943710920781554
[47,7] 306333241581036869
[47,8] -889729439100089368
[47,9] 2352388309963043596
[47,10] -5708201018435400671
[47,11] 12793888926451125558
[47,12] -26619722652833191167
[47,13] 51604164810106659348
[47,14] -93450114234185792094
[47,15] 158363168256948161834
[47,16] -251342190822097605287
[47,17] 373575231617587507110
[47,18] -519439135974904074800
[47,19] 674104482208387998333
[47,20] -813218798791891101170
[47,21] 905975286708261235878
[47,22] -921917597465114897697
[47,23] 840350602066511967299
[47,24] -659492100210771077037
[47,25] 401491948140252706738
[47,26] -110152233871864562741
[47,27] -159376639352719684970
[47,28] 356313408956462235636
[47,29] -449762001847347924684
[47,30] 437658849313094212775
[47,31] -345426743893771994012
[47,32] 214976952152860029580
[47,33] -88820252092255238111
[47,34] -3635585027909452156
[47,35] 52138650031729070852
[47,36] -63112527012595265966
[47,37] 51694258859070399712
[47,38] -33043938353390232060
[47,39] 16944102667089112717
[47,40] -6889411651261619972
[47,41] 2149772448831138026
[47,42] -510110413577498247
[47,43] 122214027113715896
[47,44] -56219028362513292
[47,45] 31397071252868679
[47,46] -12788706409432287
[47,47] 3503107071192725
[46,0] 23079243546836
[46,1] -244901609956825
[46,2] 1867383350304138
[46,3] -11036166206192243
[46,4] 53487968720954738
[46,5] -218270318988953403
[46,6] 771941564468834568
[46,7] -2415638371579511476
[46,8] 6792632974716871404
[46,9] -17370367819294221441
[46,10] 40743735662100312877
[46,11] -88230439811347708160
[46,12] 177275474603399712231
[46,13] -331630018130568897119
[46,14] 578941382984419933804
[46,15] -944416701904382913012
[46,16] 1439852112087783295180
[46,17] -2049511804915677796277
[46,18] 2716979723218274083145
[46,19] -3339126029725406606380
[46,20] 3774538484594260909156
[46,21] -3870759857044750705577
[46,22] 3507592531141800537339
[46,23] -2645805742976756843152
[46,24] 1363257940237514116324
[46,25] 141063521261063299767
[46,26] -1585298073008974108806
[46,27] 2679031769637345587393
[46,28] -3211374736644338878415
[46,29] 3119272025437517491084
[46,30] -2505473446339470244817
[46,31] 1597732601188283097410
[46,32] -666113276271815403438
[46,33] -68315759313028927097
[46,34] 494971739634722960938
[46,35] -622803379983903661939
[46,36] 543428582608537906394
[46,37] -373819340946653925645
[46,38] 206937544334781503293
[46,39] -89386069134685058896
[46,40] 26735098856402684820
[46,41] -2736975324323849092
[46,42] -2287341065661369755
[46,43] 1519444468520633240
[46,44] -433397793965290019
[46,45] 25541503733844719
[46,46] 29162294507762104
[45,0] -165692681747671
[45,1] 1706469462466351
[45,2] -13607690694970063
[45,3] 80556059386119153
[45,4] -381180073851316752
[45,5] 1507071199028841065
[45,6] -5144416515179142474
[45,7] 15522193227859073185
[45,8] -42078743616442430051
[45,9] 103755428729168297234
[45,10] -234713012079314402833
[45,11] 490232571974606399183
[45,12] -949888374870208460499
[45,13] 1712770377894040755748
[45,14] -2879244284249244392109
[45,15] 4515489883999933743087
[45,16] -6601621269841272507440
[45,17] 8975487755820831209268
[45,18] -11294698513311769139280
[45,19] 13043628525322043468720
[45,20] -13611291063117506595043
[45,21] 12444795505297676997321
[45,22] -9247058646985714738038
[45,23] 4158499377259622439782
[45,24] 2156600719622874931512
[45,25] -8589455270953318911343
[45,26] 13843340717283961017868
[45,27] -16800104103851379742132
[45,28] 16877761768212445177479
[45,29] -14237729282051662567326
[45,30] 9735224289082692772819
[45,31] -4625493428458733588770
[45,32] 146365634724760636959
[45,33] 2864072916609493657651
[45,34] -4162385932614120568781
[45,35] 4042581818580532269742
[45,36] -3097501271803161879302
[45,37] 1934603678843383039778
[45,38] -968423569204676691399
[45,39] 357179053427183662425
[45,40] -65301425121416896110
[45,41] -26147825771056535453
[45,42] 30445961007202824152
[45,43] -15194928005753780431
[45,44] 4727593643420123655
[45,45] -854236759554825224
[44,0] 910646761759990
[44,1] -10507493339786001
[44,2] 86022316886692499
[44,3] -499530687353266282
[44,4] 2274722461691145966
[44,5] -8641082644282773351
[44,6] 28336897364633822588
[44,7] -82234243948719560453
[44,8] 214674944444798187111
[44,9] -510249253380053749521
[44,10] 1113536556007503712325
[44,11] -2244687584887133224118
[44,12] 4197971764229323367330
[44,13] -7303031351450917686813
[44,14] 11832692759979598058821
[44,15] -17853309482617115128765
[44,16] 25034954856287979638575
[44,17] -32483288365505853476245
[44,18] 38683949151932880186318
[44,19] -41646034538038228049347
[44,20] 39308704230549764076381
[44,21] -30176915355383503544044
[44,22] 14013017001917551950296
[44,23] 7661596659684307575440
[44,24] -31515860454506694864388
[44,25] 52996700207141036848803
[44,26] -67489142905354784286686
[44,27] 71687503131505026296800
[44,28] -64711743561867191801027
[44,29] 48519457628077820282879
[44,30] -27332474289431414418893
[44,31] 6271514935998610619954
[44,32] 10240790696057719111658
[44,33] -19735472948319169663052
[44,34] 22140729014813480250007
[44,35] -19285434639882567363824
[44,36] 13837269181290087735905
[44,37] -8219146442086804448707
[44,38] 3911646547276047562566
[44,39] -1330581886641853536523
[44,40] 162383316396509255820
[44,41] 167526159109790045540
[44,42] -153076701613466052049
[44,43] 73603293374727400534
[44,44] -23343001753359255491
[43,0] -4324126473404749
[43,1] 58201421088963705
[43,2] -469498739796092878
[43,3] 2614807702474873610
[43,4] -11371224283269186001
[43,5] 41375449607516008834
[43,6] -130290477105245312585
[43,7] 363986070111766014151
[43,8] -916590299994177199591
[43,9] 2104567133403205961965
[43,10] -4441656343564460927563
[43,11] 8664380754928362830279
[43,12] -15683620845536300661256
[43,13] 26399318900733604107573
[43,14] -41345052508611175742211
[43,15] 60182488708625473766148
[43,16] -81139545512979487067461
[43,17] 100628378663239748271354
[43,18] -113332893688534735399964
[43,19] 112980582877901391680007
[43,20] -93897439320004881887195
[43,21] 53104542052558611260684
[43,22] 7721211018352394675469
[43,23] -81221009990553395125133
[43,24] 154936010846099736920902
[43,25] -213857452844171671134095
[43,26] 244487374113052245469200
[43,27] -239017830344405018676058
[43,28] 198151648346740710666540
[43,29] -131436348033390492660629
[43,30] 54529494260424083028993
[43,31] 15669955261873985588910
[43,32] -66010174454738460108049
[43,33] 90518874089929088807332
[43,34] -91090658056442711812077
[43,35] 75263482677174883563948
[43,36] -52510350602839227745502
[43,37] 30832348685411653873273
[43,38] -14768572292959254049459
[43,39] 5258624634207668383910
[43,40] -910270193527636755396
[43,41] -406135098472860177524
[43,42] 454291803373357387623
[43,43] -227875357041141032986
[42,0] 19389138358527553
[42,1] -283275798746884503
[42,2] 2184676244679089650
[42,3] -11528530747879668688
[42,4] 47861600109817397509
[42,5] -167057755863526537047
[42,6] 506589735973932913726
[42,7] -1367021488647325280449
[42,8] 3333089571706969190779
[42,9] -7421991164209679853762
[42,10] 15209710318358906800311
[42,11] -28831491803112759079875
[42,12] 50730115958699961080662
[42,13] -82988546969485388080415
[42,14] 126206807432394877017420
[42,15] -178065432352070953031666
[42,16] 231919118429541535461606
[42,17] -276151451184711636904352
[42,18] 295066980097036644076710
[42,19] -271744439466685260811719
[42,20] 192853375532739292978145
[42,21] -54487543425105766603730
[42,22] -133080267216764071810218
[42,23] 343955232168769099475179
[42,24] -539920971335711222911218
[42,25] 678874273002233142073792
[42,26] -726690621386670087394152
[42,27] 668200405823509968605820
[42,28] -513211060949557784821219
[42,29] 295276004784363075540619
[42,30] -62268511717330665946251
[42,31] -138093053982621353371367
[42,32] 271663482422471284572223
[42,33] -326030773995221700329332
[42,34] 310932352070987381696001
[42,35] -250840038795644118969747
[42,36] 174069750032246382600312
[42,37] -103511584936798645772902
[42,38] 51611980659449251990435
[42,39] -20428517559039314873315
[42,40] 5452210249979768418642
[42,41] -188191042479923596174
[42,42] -740145505837373616470
[41,0] -81696104453909814
[41,1] 1184485855054452090
[41,2] -8620646506297722121
[41,3] 43047554990568146961
[41,4] -171355666686494326135
[41,5] 576229128240958189281
[41,6] -1690851456995081057287
[41,7] 4429063770588428482224
[41,8] -10507774878962156878412
[41,9] 22805557887097778617655
[41,10] -45609795361422884413496
[41,11] 84449365487029905322210
[41,12] -145206075319103572057772
[41,13] 232133844169861937886262
[41,14] -344797023354570786172651
[41,15] 474481475359473102267194
[41,16] -601083785403055488258060
[41,17] 692411904020866244061382
[41,18] -707733134288193323228940
[41,19] 606284195370386043089794
[41,20] -360129329665866998420929
[41,21] -31524504770242431782704
[41,22] 531976197754641439765600
[41,23] -1066316337683300885422894
[41,24] 1533026485943639624158361
[41,25] -1827382777471451110025799
[41,26] 1871829890196182315383562
[41,27] -1641847694970275275667583
[41,28] 1177098968082407915498901
[41,29] -574145920572381673792252
[41,30] -40240153805009219989763
[41,31] 546700512603321822009880
[41,32] -865483964181873775541253
[41,33] 973728900739926434938674
[41,34] -903736438695174747809261
[41,35] 722522204950259085763162
[41,36] -503870704054658499544534
[41,37] 305867221357781468144997
[41,38] -159477635031450049109842
[41,39] 69349323592689640827189
[41,40] -23605121731884469536972
[41,41] 5307307043336489283000
[40,0] 307464923010297479
[40,1] -4234398230041390544
[40,2] 28985384501297501016
[40,3] -137703220264366220043
[40,4] 528880762950080457990
[40,5] -1723109678417087440352
[40,6] 4920618271580507094559
[40,7] -12582114410287410311630
[40,8] 29205299553428299546736
[40,9] -62119638576827501446253
[40,10] 121916661315615043158650
[40,11] -221732944240146196550295
[40,12] 374724498096239208652522
[40,13] -588967891926207361820262
[40,14] 859978895294034986762883
[40,15] -1162525930717708388889968
[40,16] 1444283923067762535828545
[40,17] -1625890937978014142748997
[40,18] 1611345669444324503948254
[40,19] -1309943384044776308707838
[40,20] 667111674626065497066488
[40,21] 303624634092438670509779
[40,22] -1499653487047333909819611
[40,23] 2732679423974443946411704
[40,24] -3761332442256211831911749
[40,25] 4348302265042803510823215
[40,26] -4330441298825722185552683
[40,27] 3674919559227363583465288
[40,28] -2497266190995826254841450
[40,29] 1037310820846478587154387
[40,30] 406224007480281837880714
[40,31] -1563366874360618125366622
[40,32] 2263357724477872460749385
[40,33] -2467746618181624426066542
[40,34] 2261719231299036169526025
[40,35] -1805225499506079409651487
[40,36] 1269043328649080735636567
[40,37] -785496126557231452384497
[40,38] 424696691340274823059805
[40,39] -197269271014241013218982
[40,40] 76448432348644577115844
[39,0] -1007169643220514518
[39,1] 13042317278134682534
[39,2] -84000878463228315561
[39,3] 382785816549259610365
[39,4] -1427368180908363317427
[39,5] 4532431279673261347697
[39,6] -12669103127780412269280
[39,7] 31802669071299074479615
[39,8] -72623701112362021747967
[39,9] 152218429046036511596390
[39,10] -294788495538948421224613
[39,11] 529580007316984105619056
[39,12] -884691620304318954797042
[39,13] 1375304799029046472721355
[39,14] -1986861482188097959376158
[39,15] 2657536314007144153746981
[39,16] -3265814117313552263278008
[39,17] 3633163024230002394106724
[39,18] -3549520607718709893612236
[39,19] 2823882255053087890480434
[39,20] -1352467930727988091557370
[39,21] -814991389536805418711025
[39,22] 3434565188327947877274312
[39,23] -6082607038537955830418444
[39,24] 8234867474096246323677681
[39,25] -9392317428051187799657008
[39,26] 9229441439890129053824427
[39,27] -7708776784419306269988850
[39,28] 5106841641421707891750141
[39,29] -1951626633572937526238453
[39,30] -1119861699271357915436866
[39,31] 3547163384177992722322563
[39,32] -4989339943541871436328620
[39,33] 5383661565537053219290068
[39,34] -4920173736528398523935244
[39,35] 3937747357893672622185341
[39,36] -2791893340157324522867971
[39,37] 1755887641340213706525074
[39,38] -975010478931047670270425
[39,39] 473092107620901429716784
[38,0] 2885922898837878794
[38,1] -35020667448378199864
[38,2] 212691674614126270771
[38,3] -937683876378762693937
[38,4] 3412571177476296131717
[38,5] -10621797935661648609130
[38,6] 29220571417191523078591
[38,7] -72391911041060906584059
[38,8] 163484474371389178582376
[38,9] -339417824211864287142402
[38,10] 651958429316080805977887
[38,11] -1162905231428894113372527
[38,12] 1930513587843043703679874
[38,13] -2984582587025609724365454
[38,14] 4291102935411239197118426
[38,15] -5716485177518242964401997
[38,16] 7003477897816546305263283
[38,17] -7779676277121083471646137
[38,18] 7612577187268060096955199
[38,19] -6115817613507805190231605
[38,20] 3090188416691162036289666
[38,21] 1346820010853231168504080
[38,22] -6684176704070756865416435
[38,23] 12053278775458118486134384
[38,24] -16399206759415675032462067
[38,25] 18734842024998566944989727
[38,26] -18431569117286131945130009
[38,27] 15442282315876339552406229
[38,28] -10336939141543212422802490
[38,29] 4163752377459754328769956
[38,30] 1831906917299997069318951
[38,31] -6568567659130943249266561
[38,32] 9400923232462412321522703
[38,33] -10219597300641453639458545
[38,34] 9392911523335759332049886
[38,35] -7566442663066562631427947
[38,36] 5412884262209253019013308
[38,37] -3448852477420376701355044
[38,38] 1952305148059813969042556
[37,0] -7338429048253039270
[37,1] 82879471148832622058
[37,2] -476549030305237064005
[37,3] 2048242027047591733471
[37,4] -7306768828200931187192
[37,5] 22409194210645586635468
[37,6] -60974543562488003866667
[37,7] 149800157311159178272202
[37,8] -336141671316627245087817
[37,9] 694516952658064465706609
[37,10] -1329238558817412676253630
[37,11] 2364916515873248676211702
[37,12] -3919342852455524375219362
[37,13] 6054465350080578704195852
[37,14] -8706414085411046077305685
[37,15] 11615459365976843205968651
[37,16] -14279045987204240830608142
[37,17] 15970088640242930197259144
[37,18] -15844629839794328555500150
[37,19] 13146962364837531581124635
[37,20] -7485142714246494175303734
[37,21] -927507622770159736020138
[37,22] 11129921409791083394266749
[37,23] -21480137384532224267499436
[37,24] 29992032534615460560118741
[37,25] -34812553385141337496529060
[37,26] 34754360929798604618173621
[37,27] -29713365575418327787913951
[37,28] 20723143789689833589866305
[37,29] -9682787101552730484452180
[37,30] -1153214159221246931617868
[37,31] 9827309867857660430210642
[37,32] -15168694532850056554751453
[37,33] 16960986566813519203299949
[37,34] -15831164111540264232092743
[37,35] 12895199351163900316345664
[37,36] -9319818896766584466651936
[37,37] 6006110987610845880904695
[36,0] 16723299808157649933
[36,1] -174382140284152890004
[36,2] 955030582305336537056
[36,3] -4026449049144615439898
[36,4] 14134109642544941698361
[36,5] -42911199443783114067034
[36,6] 115996246193791374525737
[36,7] -283806908489205538002841
[36,8] 635430961462375775566538
[36,9] -1311943249387474452519724
[36,10] 2511877626889496319486831
[36,11] -4475043456655722335449400
[36,12] 7432836280780577025328725
[36,13] -11517852693363022519633191
[36,14] 16633122846306119178430750
[36,15] -22320271819253468555197852
[36,16] 27667692501857249939361221
[36,17] -31340339913688799959822750
[36,18] 31773332120056051904119997
[36,19] -27537921339850997005086761
[36,20] 17852332873519283963773710
[36,21] -3015368070571619770589505
[36,22] -15335684663845672924124947
[36,23] 34319651233740167542279580
[36,24] -50418148673455485137665514
[36,25] 60317196544359090084448503
[36,26] -61825433616809752702867337
[36,27] 54625181003866006093017727
[36,28] -40376566047114151770216571
[36,29] 22240521397332521362517173
[36,30] -4020427561494239883615065
[36,31] -10941678190034957278897764
[36,32] 20600801094273515180312895
[36,33] -24491349978428313907067881
[36,34] 23547890967850364564483575
[36,35] -19528756230158969719420010
[36,36] 14299745022827258800949310
[35,0] -34308550046436346434
[35,1] 328403829090371967350
[35,2] -1726524873316752418372
[35,3] 7172813473981572052824
[35,4] -24870100900910838556543
[35,5] 75054776197643673232761
[35,6] -202344675643128954139051
[35,7] 494906145949650811174003
[35,8] -1109642170879190333752584
[35,9] 2297449704238726701599867
[35,10] -4415345283630826259500287
[35,11] 7902624086738762375891350
[35,12] -13197393400608670229646421
[35,13] 20579865861142670551143310
[35,14] -29941830335954528568898293
[35,15] 40548464992198947573272548
[35,16] -50861303702299333189672095
[35,17] 58571518489900449323282046
[35,18] -60923311922766296161968028
[35,19] 55318230762687072692095619
[35,20] -40213942708320128034775832
[35,21] 15878591564943241217272783
[35,22] 15157325168006172532154622
[35,23] -48187414506968105437014732
[35,24] 77333962105343109552557473
[35,25] -96948150476289704455384155
[35,26] 103107079281743634061728517
[35,27] -94908140575955415494954778
[35,28] 74697482958209136002203130
[35,29] -47319975555861756860773763
[35,30] 18776987740822670274778668
[35,31] 5533090891575953264700496
[35,32] -22173124571017044033152422
[35,33] 30142780341338930180048946
[35,34] -30635624064796077265924867
[35,35] 26177075738798868151571144
[34,0] 63565922585542831440
[34,1] -556529429065080952806
[34,2] 2833373264308547462959
[34,3] -11640060480480006452599
[34,4] 40013720661464964818859
[34,5] -120486805067047472983056
[34,6] 325091988566663875351415
[34,7] -797502518748467773912487
[34,8] 1796333858657284975610145
[34,9] -3740807331454808540285840
[34,10] 7237091884513439170592268
[34,11] -13048379459059277334868731
[34,12] 21967381682497020348745054
[34,13] -34560641721294082312246944
[34,14] 50785788262788429687352267
[34,15] -69580384250673560242721983
[34,16] 88532240039995719415062559
[34,17] -103883235929449896663981651
[34,18] 111033472017048479040968589
[34,19] -105463982465541273025826056
[34,20] 84232931045556617323104680
[34,21] -47248963798332132486439084
[34,22] -1964233787786514965390191
[34,23] 56248022503322903471371636
[34,24] -106339264030960178762609412
[34,25] 143071589809496192549323365
[34,26] -159692651107155468419414590
[34,27] 153997392174641877539530446
[34,28] -128827464102006689406278087
[34,29] 91013801728628857201189054
[34,30] -49426330322466604345921332
[34,31] 12324825520657079888335774
[34,32] 14751076388443630015413907
[34,33] -29775848084730104135435467
[34,34] 33974045201920897697094691
[33,0] -106609364053934835998
[33,1] 852138487275192243092
[33,2] -4238477454297943016631
[33,3] 17272236872392074847561
[33,4] -59089995214093386609118
[33,5] 178158821547888655909390
[33,6] -482671197646724870032354
[33,7] 1191147922363007724190213
[33,8] -2702996152117107998333945
[33,9] 5676026056308607032844567
[33,10] -11080998823628345010515894
[33,11] 20171144014639551766483055
[33,12] -34307336086663029093656393
[33,13] 54566796879889955085503505
[33,14] -81145115607158106401491217
[33,15] 112681629020559690884835910
[33,16] -145677187486328039144828397
[33,17] 174385904112777354806471263
[33,18] -191548312640949533326198963
[33,19] 189689253015909274966876675
[33,20] -163467213719433901035508680
[33,21] 111752189024284368825631992
[33,22] -38875594256939883311793675
[33,23] -45045509302705047846667444
[33,24] 126251628012204947800751854
[33,25] -190610919330653205792174872
[33,26] 227032688104750283295774116
[33,27] -230823689653063644246252048
[33,28] 204704708009080043589704868
[33,29] -157485862471512118034284659
[33,30] 101436188873858043664737174
[33,31] -48516718072706992371460064
[33,32] 7247691922795165453290501
[33,33] 18591228058076720722843256
[32,0] 161856884296701116122
[32,1] -1181428786261311443656
[32,2] 5791446636956123606671
[32,3] -23484769222654079928217
[32,4] 80286377643523007493903
[32,5] -243240061439361111605780
[32,6] 663871187498088001308140
[32,7] -1652727167988564610026952
[32,8] 3788305580985847644613921
[32,9] -8039485137606885173093144
[32,10] 15870911025213308095519063
[32,11] -29222819783484172662709882
[32,12] 50299265039172681776946812
[32,13] -81010747335746297058551860
[32,14] 122095505661193397512305756
[32,15] -172071968790542471894306044
[32,16] 226276482343683127556874126
[32,17] -276481064487157217666906602
[32,18] 311884835437815117257087388
[32,19] -320779871053834600229640075
[32,20] 294019874457025612743669796
[32,21] -228275106493883757705060246
[32,22] 128004130542600975038875025
[32,23] -6418068449198374485116066
[32,24] -117261025242563489133117342
[32,25] 222380227411573410303409454
[32,26] -291647688755113322733188881
[32,27] 316168675089454854725492913
[32,28] -297342033751473930509383123
[32,29] 245427885163763319125038051
[32,30] -176263214867346828081953183
[32,31] 106208297830343982719380664
[32,32] -47711467511327225129293352
[31,0] -222101814056268346960
[31,1] 1482571068499579485150
[31,2] -7227968861429236586910
[31,3] 29271683329282019288668
[31,4] -100469391767165632914266
[31,5] 307059421870490264977972
[31,6] -847241146567073721327682
[31,7] 2133825066070249952551676
[31,8] -4953110446585023834155165
[31,9] 10644740312810716966493435
[31,10] -21288015026658669588171323
[31,11] 39711000458195628642932817
[31,12] -69267867537375235581677077
[31,13] 113108813181703472654151754
[31,14] -172965217872755666612217162
[31,15] 247617235629861871053631943
[31,16] -331417079200158516038856638
[31,17] 413369395286769742534721412
[31,18] -478372918751790420151950517
[31,19] 509133053747233522660674185
[31,20] -490958754127077489960938054
[31,21] 416616873232942528752195813
[31,22] -289323822475459510454659344
[31,23] 124847363902855550123963093
[31,24] 51648571133896167672194711
[31,25] -211620540357035469845607380
[31,26] 329556695539047862350530275
[31,27] -390185682341089025884102621
[31,28] 391728571942823306633671009
[31,29] -344672483258986308561517414
