[62,0] 1
[58,42] 407333285248629157729381
[58,43] -216488578036938365247708
[58,44] 438662345730964546749234
[58,45] 182859253040231852647414
[58,46] 78207284144279768478801
[58,47] 85976759982109874833642
[58,48] -22101195998183589974339
[58,49] 145245686071433086411
[58,50] 3650967466642140190754
[58,51] -3493520600782426518245
[58,52] 150492987242041741183
[58,53] -18348387141840940440
[58,54] 62403367273286424096
[58,55] -31711209419959624894
[58,56] 9405330606025753572
[58,57] -1018677553927068080
[58,58] 26923963037622188
[57,1] 261263
[57,2] 2355855929
[57,3] -434087955573
[57,4] -15546916014040
[57,5] -337421366559694
[57,6] -4596990596020344
[57,7] -63818755302754240
[57,8] -801663432132779672
[57,9] -2522027949443561984
[57,10] -9868573633750103722
[57,11] 10660925594678640784
[57,12] 493587931360202803956
[57,13] -1064770222997381913957
[57,14] -6869955484234467616141
[57,15] 20183351759320262083856
[57,16] 643721168476249298861
[57,17] -103168972429103813239299
[57,18] 311413446825836505893120
[57,19] 614805953610343579598856
[57,20] -234901825495564654980454
[57,21] 1913805849535122414055401
[57,22] 285278434126588683482609
[57,23] 5506076425657490661683319
[57,24] 560187215165758773041322
[57,25] 21514517230456369811642395
[57,26] -13116774330986774546487683
[57,27] 30707827263276656192773624
[57,28] -16653816522484585249838557
[57,29] 9976688386762207397049328
[57,30] -42326231202340531386362907
[57,31] 12926027731463760672649976
[57,32] -122945806395027816813090567
[57,33] 37409989187730338982677135
[57,34] -184156538077864746510160778
[57,35] 9348272747707161366733061
[57,36] -106160635955350655381233345
[57,37] -60732189405041602031297889
[57,38] 23749779295419352277122348
[57,39] -76210614491503537920595488
[57,40] 49339941169072888601170962
[57,41] -24229863782237309376025018
[57,42] 5111976188278136289847390
[57,43] 12636419734452396660963920
[57,44] -18374915515493256789169928
[57,45] 3590033737631914886478752
[57,46] -6451272509210576904788932
[57,47] -993649119126401357352726
[57,48] 2584985924548469995752012
[57,49] -926315123349231577718817
[57,50] 167895081319560091002605
[57,51] -90165306377946845161387
[57,52] 11906024361718895503510
[57,53] 30959088535121442531533
[57,54] -15592601561742313266285
[57,55] 3002380306360897460705
[57,56] -294600097081213152904
[57,57] 20240555409677791090
[56,1] -34581388
[56,2] 9063953705
[56,3] 3340181679676
[56,4] 235456574328267
[56,5] 4596990596020344
[56,6] 42342881965860737
[56,7] 774648050287260974
[56,8] 14658215988509459882
[56,9] 114630617570764122371
[56,10] 993820713220089314459
[56,11] 2233420841966424319444
[56,12] -8819760713640208069469
[56,13] -32095505315995152622834
[56,14] -172964780161397468818780
[56,15] -472910133035436929838040
[56,16] 1039006878667292038689856
[56,17] 2873806437427928180648705
[56,18] 5622728272855146903351106
[56,19] 12966333647731208968952656
[56,20] 54238554492579888142756072
[56,21] 74946085326711051277512416
[56,22] 76138817694008116313415489
[56,23] -107501573501149452189760781
[56,24] 62909760096836930813261449
[56,25] 68507120141821746264383083
[56,26] -659014914175517428189134951
[56,27] 638793091117982321873083553
[56,28] -835684940742413656945388416
[56,29] 63502429992673990504653048
[56,30] 237075079024582815212603077
[56,31] -223803382413578997506793542
[56,32] 1202298704779043420994734524
[56,33] -626399476647511529724865784
[56,34] 2190099574260823715452956296
[56,35] -530631699779577417433815183
[56,36] 3707339866630107568267635400
[56,37] 270478399941804276449888639
[56,38] 2052459163928812334602059612
[56,39] 940955609755976610215802438
[56,40] -440997760556466287051187168
[56,41] 1052708655167711655748636819
[56,42] -564465101352643377930811942
[56,43] 239728933169905973298167086
[56,44] 92528787508062721014240982
[56,45] -122655464918549215275911286
[56,46] 223762579127098946533487847
[56,47] -48181680440629196956891220
[56,48] -23425695105030910184321398
[56,49] 3464769738616542984336722
[56,50] -8994877138721649115619891
[56,51] 6723028064000344066681950
[56,52] 203964380187146916726496
[56,53] -1253641625187938094272231
[56,54] 428678688174911610962414
[56,55] -68292876064181056394633
[56,56] 5914839439313014935357
[55,1] -108815826
[55,2] -93544913858
[55,3] 17752564027068
[55,4] -1543747213177892
[55,5] -63818755302754240
[55,6] -774648050287260974
[55,7] -4925753091575241252
[55,8] -10062858231160235090
[55,9] 123542100393844359936
[55,10] -12347577604029480468140
[55,11] -91540770765340778171436
[55,12] -357450501051157533272844
[55,13] -478310418767919751270300
[55,14] 2753147334403564387657858
[55,15] 7134105866448691753672541
[55,16] 19671861628022987271677589
[55,17] 108316778654023855882509396
[55,18] 127701888024401291145289449
[55,19] 180689776875465175545391981
[55,20] 202966740097947903853642886
[55,21] 1570363019461934197262446298
[55,22] 282256426537070281266912010
[55,23] 1926031383614956367262978653
[55,24] 1664606376818246533679402193
[55,25] -9624456696659118327038237813
[55,26] -113920840375971830649038988
[55,27] -11853205050038754004873387944
[55,28] 13389199668538719947095743034
[55,29] -18402797607295228988873574252
[55,30] 30195284517564640980738307458
[55,31] 2034091035801013641342433578
[55,32] 26897584294374564275407601162
[55,33] 18314416174390960449656821359
[55,34] 22522620273793585108179314427
[55,35] 10728564649937032939137105588
[55,36] -22812091901632213593197258311
[55,37] -16439772899967316166478191480
[55,38] -52199618712747515909674695909
[55,39] -5951067488163377354558597533
[55,40] -13938468693642349092568223176
[55,41] -3561498400269062163817244173
[55,42] 4499497121844748633555452175
[55,43] -7895236939790720752858721979
[55,44] 3828854501173788773417305446
[55,45] -251354386429564696145189798
[55,46] -1559922631241429937439840122
[55,47] 494075372354474112222649733
[55,48] -253457143539215990942629137
[55,49] 145921763443890553097377969
[55,50] 191398727309751601639818950
[55,51] -121137722388455159999479400
[55,52] -473900555474315888711392
[55,53] 15206859393546885144775315
[55,54] -4883297317087629087446769
[55,55] 768764066772945866891432
[54,1] -387604980
[54,2] -513602815507
[54,3] 4325606051576
[54,4] 11389728635239336
[54,5] 801663432132779672
[54,6] 14658215988509459882
[54,7] 10062858231160235090
[54,8] -3086543027059221963219
[54,9] -42316591993389823359101
[54,10] -67868062140201396244084
[54,11] 812301389819479697040182
[54,12] 6745841029449362507616560
[54,13] 13164660498282813979375812
[54,14] -10276651937084141889132464
[54,15] 21790591592268578132924791
[54,16] 293692321849140780248352188
[54,17] 1295980042431835444419387223
[54,18] 3758631958289971689410674786
[54,19] 2403622076956182698497511445
[54,20] 3020499680293242095075417685
[54,21] -7765558441260223248693130868
[54,22] 15343069740116930878711475425
[54,23] -8402102873899050773896535498
[54,24] 17974330958072780754820809812
[54,25] 44939874215282626970476846266
[54,26] -18579703200062249930286308764
[54,27] 70774104267961103815450178261
[54,28] -111868203003755831415435359302
[54,29] -28475194146906354861735777524
[54,30] 103579525023677918894790308976
[54,31] 74410599624823308078888801444
[54,32] -273911915337330124324891469626
[54,33] -87802090420079127531786743975
[54,34] -497951360900995552810187900171
[54,35] -156589062864629134617338137427
[54,36] -312874382329064276340028315306
[54,37] 270852413534685801783750062911
[54,38] 404170435982666100299806278116
[54,39] 295399989166329018250202102317
[54,40] 272931501550701399013350913971
[54,41] -89985780587902734234740158486
[54,42] 17734125303348852780519812367
[54,43] 18904585039309359635941304649
[54,44] -12764219291737162842706611667
[54,45] 8420933331030528239316446184
[54,46] -2693340691955465542262085895
[54,47] -4307074249213964211163910407
[54,48] 6686353448706075540947356092
[54,49] -1924342793516468189626135757
[54,50] -1549076820094422340275134964
[54,51] 997689654728266417970427074
[54,52] -111142980380595031125461615
[54,53] -64465405174788466798717298
[54,54] 27704932063985897641480104
[53,1] -574802329
[53,2] -1798228047703
[53,3] -911937441483480
[53,4] 38713535945012161
[53,5] -2522027949443561984
[53,6] -114630617570764122371
[53,7] 123542100393844359936
[53,8] 42316591993389823359101
[53,9] 585729287538878587349026
[53,10] 1840033611844435854774591
[53,11] -1113259680821716191328569
[53,12] -30959468892447283980475740
[53,13] 28517657441268444211690349
[53,14] 525717212870591311426208173
[53,15] 1985007282598705271828124371
[53,16] 4390063112046046187484035782
[53,17] 3273198836874797410727301635
[53,18] 7414956799965297870445203033
[53,19] 44718864191161786057467424624
[53,20] 14154696879857346939344590783
[53,21] 56056114718649938733577465250
[53,22] -114431724836761814990269475395
[53,23] 117152510952283269389421332396
[53,24] -115202014405166552575057038161
[53,25] 527275837164494544638452514087
[53,26] 785132506659194336915035256784
[53,27] 640146352102539190885829591505
[53,28] 402879167339520020032072793185
[53,29] 32939381760134360587464735793
[53,30] -3743898457366239534201924728696
[53,31] -2939655582469502321679747370059
[53,32] -4912513553998303012858851266189
[53,33] 1248837090728257673538919509336
[53,34] 2050346063819843111512228070931
[53,35] 3139495421013980497701374592603
[53,36] 4675819301802109007081356817126
[53,37] 797145821896810597031625045141
[53,38] -689914653549410646296652174307
[53,39] -4522931469078783001163516698675
[53,40] -2286022428736159689323573724800
[53,41] -504641124352530838818051236104
[53,42] 550421063684810258556876778116
[53,43] 351661815609049481545376117726
[53,44] 35185427187012879154763302488
[53,45] -146438017418507424144029026898
[53,46] 56584911431967974828575198454
[53,47] 44540879784237526516266642984
[53,48] -44781100744482294544483950654
[53,49] 12779673129082031664244802838
[53,50] 2339459567137193507376440880
[53,51] -3896355058781684488057402654
[53,52] 1356873880980662309028492780
[53,53] -63855292951112249039689906
[52,1] 759372835
[52,2] -4101645662691
[52,3] -2324387276960326
[52,4] -203025223922255457
[52,5] 9868573633750103722
[52,6] 993820713220089314459
[52,7] 12347577604029480468140
[52,8] -67868062140201396244084
[52,9] -1840033611844435854774591
[52,10] 2828009712397108027953049
[52,11] 57543696158516324833414001
[52,12] 322442256822139336438047723
[52,13] 592822358309857037025021715
[52,14] 3193910446986248924451725019
[52,15] 6212293441398907509908196056
[52,16] 14018208434279442298924141228
[52,17] 45750622479106485700753901402
[52,18] 123635991859314901258458821666
[52,19] 228911946685295796551644024267
[52,20] 151409494351935597232511492058
[52,21] -986549173605980461375520475366
[52,22] 575628934438202950520542742230
[52,23] 733310861278471005238486472430
[52,24] 3843055930970539308753920678259
[52,25] 2517435375351738425714754653525
[52,26] -1376254790986959223426494606564
[52,27] -850089985926465109375617945864
[52,28] -8310253895725743766057699356434
[52,29] -9421244777358605233717299815901
[52,30] 8958108291043863913466459340254
[52,31] 9736640921113330297209615521521
[52,32] 34244796438338555218217524122133
[52,33] 10090109364047688654423826810823
[52,34] -753086904269765525539194844162
[52,35] -24430179989459574775086506673820
[52,36] -29707552665612526983757827638095
[52,37] -36793333055947231156039112972230
[52,38] -9586119045415796119412317078822
[52,39] 9470343002436278679461215143176
[52,40] 25730782372528913081611591781828
[52,41] 12652199421035746508393727778316
[52,42] -1118168621833710320300922717351
[52,43] -4323562745882824624736586819675
[52,44] -2692934046155632207471778968072
[52,45] 996740825425464232313673044552
[52,46] 63200928085701692955884655556
[52,47] -101438286501693469670664189359
[52,48] 47723524426034349451220818304
[52,49] -47188817362001994963012888723
[52,50] 23783099657654364251207908248
[52,51] 4112222957935889799261301220
[52,52] -5553596111671320761485783175
[51,1] 3914807309
[51,2] 12966849364477
[51,3] -2600146467791305
[51,4] -2570853539592940046
[51,5] 10660925594678640784
[51,6] -2233420841966424319444
[51,7] -91540770765340778171436
[51,8] -812301389819479697040182
[51,9] -1113259680821716191328569
[51,10] -57543696158516324833414001
[51,11] -73458353720153740369012746
[51,12] 535595578257096874415534571
[51,13] 5277423920702705353346637987
[51,14] 1655991187422089583861234994
[51,15] 46467612805815262820793851433
[51,16] 138167832134312855821324788973
[51,17] 492752931534390197148315897692
[51,18] 313387808831227834288710407867
[51,19] -987945478427337920928810038999
[51,20] -302300824628898627838773480606
[51,21] 5050064176743711109132460848257
[51,22] 5278805041234479969308936974605
[51,23] 16589681609540699324376568636088
[51,24] -23045455914453140763799161420005
[51,25] -29871887275085210342663024804606
[51,26] -18984589410509959597931791088413
[51,27] -23744224724603882030302966124221
[51,28] 105876616825090304514535853959012
[51,29] 82685717835175990319975111294176
[51,30] 164281477199790905239472588165058
[51,31] 105890005098681179329233760178233
[51,32] -106422618952627377728169856309429
[51,33] -95132284288029745592920554431277
[51,34] -149704754917691075083306957606708
[51,35] -123037972641273427637400052818996
[51,36] 116150333386684018745874857971874
[51,37] 125753246880311250887353774215218
[51,38] 197334863685763835961565053499282
[51,39] 79775147566125989736202182874389
[51,40] -85356951249839733973185648827519
[51,41] -87957604538432238682272002676600
[51,42] -56376137884184203634136735363769
[51,43] 9933364136170089190457928034621
[51,44] 19627412610477168177496621761882
[51,45] 2928546280564111294980707245750
[51,46] -2344437774373526214546408490434
[51,47] -692085353811132790264726911496
[51,48] 257006588415943370186484071198
[51,49] 81041213727041427544981563326
[51,50] -80013604742272321834760115398
[51,51] 20758606061016440982287510364
[50,1] 15657250518
[50,2] 128204331327735
[50,3] 21438515486828099
[50,4] -286541726070553693
[50,5] -493587931360202803956
[50,6] -8819760713640208069469
[50,7] 357450501051157533272844
[50,8] 6745841029449362507616560
[50,9] 30959468892447283980475740
[50,10] 322442256822139336438047723
[50,11] -535595578257096874415534571
[50,12] -3035888677694590072846435941
[50,13] -4489480682733475242849758190
[50,14] 80566351422338862968070957388
[50,15] 63230414433461035778778321683
[50,16] 725878845327238644539419871202
[50,17] -143307683978134211209457734348
[50,18] 475385193783416433634999656349
[50,19] 2361060925971908836522848440680
[50,20] 17410495925464921234673618513929
[50,21] 36711550949048615959250300378421
[50,22] -3990531496988897623102820892120
[50,23] -113675231887110294157319716494188
[50,24] -38865943198461916132192408987724
[50,25] -134420175822426360352831397343361
[50,26] 264065337211788367518708580461161
[50,27] 246009260261431737932754894352593
[50,28] 157291941622735691758581388808917
[50,29] 327362233312521100399062093372583
[50,30] -589485845616887601135803465349079
[50,31] -276065697774215112757122935474646
[50,32] -274215801969267597996291305093197
[50,33] 180413748181911460074989943215160
[50,34] 1070539145000780453795883040165451
[50,35] 1109003449492983614727898957465342
[50,36] 775193151988477708611646753764930
[50,37] 113326900032901362173404791181470
[50,38] -736605707620173058039194214750280
[50,39] -708310647557267289977851527893693
[50,40] -310312884697033879835423262647721
[50,41] 166867392111832242267667773126038
[50,42] 294879020764912974953908516841717
[50,43] 130527062835610724381411303572334
[50,44] -27757043942060921048723349706275
[50,45] -29722960913429874650728429722566
[50,46] 2258744683648712349009525994065
[50,47] 1517513030376388440083912150195
[50,48] 1217625966512798604275965984830
[50,49] -262795117701316348583954513017
[50,50] 8976266148984369261503769373
[49,1] 29946162151
[49,2] 743780215086649
[49,3] 106471862982799078
[49,4] 12518956739551550959
[49,5] -1064770222997381913957
[49,6] 32095505315995152622834
[49,7] -478310418767919751270300
[49,8] -13164660498282813979375812
[49,9] 28517657441268444211690349
[49,10] -592822358309857037025021715
[49,11] 5277423920702705353346637987
[49,12] 4489480682733475242849758190
[49,13] -15844412578597364857543912388
[49,14] -101364221169304243502892864450
[49,15] 436204347371965391266237161943
[49,16] -2304559583662004353690587683939
[49,17] 2392368757102384352563623111259
[49,18] 5113968040260200465995252477794
[49,19] 49559650399787542256647284977999
[49,20] 39436031397538337512057382944029
[49,21] -20321027394028782626400191989437
[49,22] -81780710734293408171462067388810
[49,23] -102173127407560262109988638912030
[49,24] 313161603022747583143856993221582
[49,25] 662985560685211568326294068299688
[49,26] -259779742585292434719622547807908
[49,27] 105755180065650501551140162711311
[49,28] -2350281897967596751975797179178999
[49,29] -1915291644916408821847597453964586
[49,30] -1148559343457841486832563640404501
[49,31] 662741503729154008058714357903968
[49,32] 3587016067803688397974465179656733
[49,33] 3498059190070491905160207482367401
[49,34] 2494251518932962253407945049034960
[49,35] -1704706436514113035788547922753870
[49,36] -2463963905832992309661255746337098
[49,37] -2897891534283425277759123669196692
[49,38] -304243064750920405431691277219266
[49,39] 2086079561183406054397726199222694
[49,40] 1825598035721591700244120323262908
[49,41] 1165463285408885265915676106110775
[49,42] -75102399473576953401626921135173
[49,43] -470111420712499774764117395690846
[49,44] -139290752917197615265708786615719
[49,45] -33382397177371356924870888115434
[49,46] 17976225299233439126600018357087
[49,47] 6444290772903845769922820545329
[49,48] -4656345590805252945468097347778
[49,49] 1703396199862187036052045994177
[48,1] 38305141723
[48,2] 3311814940230561
[48,3] 780717499807622741
[48,4] 106188693894758372485
[48,5] 6869955484234467616141
[48,6] -172964780161397468818780
[48,7] -2753147334403564387657858
[48,8] -10276651937084141889132464
[48,9] -525717212870591311426208173
[48,10] 3193910446986248924451725019
[48,11] -1655991187422089583861234994
[48,12] 80566351422338862968070957388
[48,13] 101364221169304243502892864450
[48,14] -727151736281209584544739116660
[48,15] -2517652523543142298398608128210
[48,16] -1042370376780586418975298433349
[48,17] -14570841249609763544722340040375
[48,18] 47574632156211137066816824037431
[48,19] 6246498316537260030246233942581
[48,20] 46416514339969076844032736519026
[48,21] -19467473416490264082100542235608
[48,22] 660228016701282664028872610757348
[48,23] 1151650804571473628947800838504918
[48,24] 811059274549875356525720943070939
[48,25] 709220350400859215627602671938469
[48,26] -4109086228097157011167719547665396
[48,27] -4590633146524685635328355323540744
[48,28] -6022373433965890060751280880574871
[48,29] -2028504920560719519709468884295471
[48,30] 4598001407556910105762696272673237
[48,31] 1938681319184399770569100396992424
[48,32] 2002802722068814757750014404597388
[48,33] -11118698117777860748594074027001617
[48,34] -10213529996099479528610757105930892
[48,35] -9256443376578210837613933623329020
[48,36] 139923048161545511076948208127167
[48,37] 8133175425266152301176952592531478
[48,38] 8320758286843623422040616073474571
[48,39] 4573682340407873196361897477326465
[48,40] -169289698968804987196398922249349
[48,41] -2737917821098028310739072726966425
[48,42] -2107377132075816150488791161575648
[48,43] -942983747163688805248711122996684
[48,44] 1426516820248118622746152943674
[48,45] 218653156612628934750401183226032
[48,46] 105989268450353288280629293433835
[48,47] 14477428369718542946479385085126
[48,48] -17312377436361651395509344655843
[47,1] 37992874610
[47,2] 11876579706409852
[47,3] 2749163533286701812
[47,4] 314991362100441257784
[47,5] 20183351759320262083856
[47,6] 472910133035436929838040
[47,7] 7134105866448691753672541
[47,8] -21790591592268578132924791
[47,9] 1985007282598705271828124371
[47,10] -6212293441398907509908196056
[47,11] 46467612805815262820793851433
[47,12] -63230414433461035778778321683
[47,13] 436204347371965391266237161943
[47,14] 2517652523543142298398608128210
[47,15] -11170998510068132414383116266912
[47,16] -17829869158023187817760173322586
[47,17] -26809529060840549152351006291118
[47,18] -155183435047305892171378822129756
[47,19] 57767437149889536862264796476759
[47,20] -4592361436276520103990584897461
[47,21] 1217852757650090264469072489579865
[47,22] 1890438508771084089115961087132068
[47,23] 3788098446431227825538383841894783
[47,24] -324628521543373796263028090563883
[47,25] -15558335549452982404751505369766
[47,26] -7615065371525107055754696791040899
[47,27] -6961592512214456370421506558647880
[47,28] 6963455365537253913720486656014799
[47,29] -9118765376712426419001307660824883
[47,30] 3037648457991782633387403183478384
[47,31] -31169810764983278434179292486524498
[47,32] -30073086111983970032701940761785866
[47,33] -29739064916088017347952246321468349
[47,34] -20297996268473504912029449861281129
[47,35] 4352013976217328048786092043102441
[47,36] 954144818800724352317642378416040
[47,37] 3921806329595350622364600226948348
[47,38] -14369242953113080000721478256723754
[47,39] -14611350301501077411204862702318588
[47,40] -17012456399693578498273014606552308
[47,41] -9350966955730827328757902200354785
[47,42] -434726534533071089823628434890427
[47,43] 1460727200602406722016573386000883
[47,44] 2064749420195803367658773056080434
[47,45] 788868875391422368302440183654191
[47,46] -178863279276921670408884642607419
[47,47] -140775208172828253362803517128321
[46,1] -47165198109
[46,2] 38963980740964665
[46,3] 4753507560607214995
[46,4] 137927654159620241607
[46,5] -643721168476249298861
[46,6] 1039006878667292038689856
[46,7] -19671861628022987271677589
[46,8] 293692321849140780248352188
[46,9] -4390063112046046187484035782
[46,10] 14018208434279442298924141228
[46,11] -138167832134312855821324788973
[46,12] 725878845327238644539419871202
[46,13] 2304559583662004353690587683939
[46,14] -1042370376780586418975298433349
[46,15] 17829869158023187817760173322586
[46,16] -119932702251430742273690238946555
[46,17] -121459925091809443326180382161663
[46,18] -330005765799435707607380171149487
[46,19] -783159482298999216369142420771644
[46,20] 970078220154372389390698749521367
[46,21] 1171792007537788524085664312611865
[46,22] 4237302404937061156346151310782719
[46,23] 6613582973133925275830981089548923
[46,24] 3619190156047732923593028635012350
[46,25] 527709351306711295973835440296119
[46,26] 13218015403917693710992722633410465
[46,27] -413702241855875996569812750655688
[46,28] 23468713948541949452040234184481570
[46,29] -9373544977643607345763116700804074
[46,30] -9342175953979743012001571272899884
[46,31] -36609349809036731544218610937295180
[46,32] -72404712424987798981323173954999251
[46,33] -60540666569571928907305702745450368
[46,34] -77866563584948646527283989641370109
[46,35] -65681365555871552652157718179433767
[46,36] -78583318571701974080295310776928403
[46,37] -104370620981370384001418537276286472
[46,38] -93825828469389856357449812822434650
[46,39] -71626959581273303556452812074686013
[46,40] -26463035163417937054340710402857086
[46,41] 5370461903211608668510370934641886
[46,42] 10465826920059232953631386563957976
[46,43] 9250440655867575971915045868094407
[46,44] 2253305270530222363971126606563754
[46,45] -1103660592487682336251800004804665
[46,46] -1102516614014742225844531558355757
[45,1] -142983364441
[45,2] 107837575656409975
[45,3] -1970974295460333473
[45,4] -3372542719291812667766
[45,5] -103168972429103813239299
[45,6] -2873806437427928180648705
[45,7] 108316778654023855882509396
[45,8] -1295980042431835444419387223
[45,9] 3273198836874797410727301635
[45,10] -45750622479106485700753901402
[45,11] 492752931534390197148315897692
[45,12] 143307683978134211209457734348
[45,13] 2392368757102384352563623111259
[45,14] 14570841249609763544722340040375
[45,15] -26809529060840549152351006291118
[45,16] 121459925091809443326180382161663
[45,17] -800322620416198000164828685553018
[45,18] -511418525219133821286236552103849
[45,19] -1580130527004972886516889222451831
[45,20] -1634161419175575911943744901874058
[45,21] 3212981986225724831100421065091200
[45,22] 1772360042443538790926318123562228
[45,23] 8416608963867727520756074036149910
[45,24] 14476892826781003224074801686740836
[45,25] 9488043438150411592775767471298554
[45,26] 65711604830449740553249398011530634
[45,27] 39762730612227053107767080904730919
[45,28] 161199823399227941000351264534842087
[45,29] 52248759580786067127713791717328795
[45,30] -7385856900843219465171516383828242
[45,31] -136540531141244631006547536833403305
[45,32] -251759179283342817027431341197961303
[45,33] -179910125152045827464174139873487437
[45,34] -187032939032740743905071506843309654
[45,35] -196794321228470299312364680026303309
[45,36] -217266942656041238602933063137266177
[45,37] -237342029043190300840874305357479320
[45,38] -95060901684399820234757887172286839
