[42,0] 1
[32,6] 1064639782766333599075909295873674385640459688884316482489880528309140241271152070262475727129980239664376402880198074292373988197295302129082122155524699685841449836263924260410437241306799276720098434773539764720033920
[32,7] 15185885081974706423609274784015413325256040180250782498822370027540503217552487862012131329074633979007355078026422464125254166416730827658430825838853843903743916054344213195864254639351168516769282379095988840636160
[32,8] 191355114878067381836373557386838052589208675917549992177738443853048476940343049655816741619138737166653463608942707553051448272412755539422610301165901062797953963356040479983681833460634232977796725448771518534912
[32,9] 2824912539835154259860876639312896686840603886316576005120330082181979737052681793609269564739820141856576475504073662220621264844622232598474888152817007743430345033324892157856338066019753581356870794129485227456
[32,10] 36601179390638079895982854970020411727974219182983957367400045142285191908915088986196844371873130452009633534919924711749813403046739892317347846740701554322624611278319485652393379798981226799161558926237549821
[32,11] 246739914872140116800055014533216782041120294210347470422472346747011527347787494660398926849534436537633637177936869606163116803956131472160597271446960589090570962711459659427453669458328451056396942685888640
[32,12] -43377280099165993035966324663231107306537667261216871739598461258567991000075121990895923218318894557485247347968261882734713622528240699166843661251081109611777660510050100953651370820579848197079136779480
[32,13] -5983045857046314828265151499058886237106188090913934830710594451988420077008856468648978352401094388474149506393999061531829851187549241588150395113345802651165929996713824137893652814239938710692664832960
[32,14] 24216214789142906626110954252384603659658492528056294264629397597621211156353293915786285546787735590795290222509445168132108521795535285225144604382451388887252117956171840472566123402925600805502138325
[32,15] 211154741582250457836906522646158622532844240708719762236948132411510772896605341474817240536840950033101598343691855793791691926165875294597760128865626209504656991117987795481304674659671730202701632
[32,16] 1164404797872431145383154900374715465975949640385754664542122689517203597691426993028638569221023111116918097935046221584638202148695294888557180265209192779398713245317102132939895470561449281560320
[32,17] -6831412546571253664978832084213569602931566815666750170524790019006840255502738816322779591579717491441138271582371073603675672792532626958404976657439774259397888606830672890864861445368591046048
[32,18] 3690681445500589631648147761833744261952498457180904093577939007714814292480597422273497584287037540121027899522012441468176707236996571662390032477249040623548757373991520747045087576238698042
[32,19] -2422264125202868930757718903784876661883915341821525168223320754610755517355516892285955412091924369325792744068530430664033281842142103632224748841018065434450359237771031917228746902519424
[32,20] 27999298371986601628096981060514985895241147168945593866332462943555361649399981311436639134619961760748402156457721037460765026793941824918480299823871045232271291368186963006197977463618
[32,21] -32007463936506495667822639198635786095906579675484482819780049365695453712104169461735337379159242754489935379744300618501734760674398382471579520688178323729411338302755640414742902496
[32,22] 9339675327499224049949658962517890581580311243974700562729846269425652962102023056848704159831004703572721650920354896178323972339798223688697853476795257473967813236366083485650982
[32,23] 8897141264522995577516634663217262167835550030429555506070415845464778502916884732466310553819825352704371076410230716980443058851865457065892900724222939199216319631015119965600
[32,24] 1286588926596772371054715602032792763980947653887530697345777907331337272529159480738938243439078186389694555311779900916209666190682208188355053966101520659573970734852217844
[32,25] 213645503148740936872538951835042201609959084844234769300688097044494168639702161997458751743501332454499442619061941241681984149405563032642962758734036923871727803759296
[32,26] 392028487941225968843157882510378877197004790581955632187530259946359041398473630944810177387511006198976679469050773504419351218583546522342981597242793382727024025954
[32,27] 65779551116264773943140884560916723866411489252078312551210134354664676314948767858460396449164502976879504758520419159733023163763586518192389597195492762778412288
[32,28] 2370141511387570491439587085060435024448279067373271669239659772233064355779575019285183983082114810123641829250650608793344238877066253437413079213238637442838
[32,29] 2555217540546640849765003554063115207611687993691930622339180175655660619011485994424378920375444429403078147218255297078063316896847773861740824159032032
[32,30] 3759718024707226803275722827607118569688196663586024119538824713422402776391093310191691625709002809785510779104639711914076803737246187841327310345882
[32,31] 8703309778645340383889253023382939574849589617180098246873046245813757042786928299382609910308901224155058338739740234719952053626683646091137472
[32,32] -150395597211774658536332252816857443638829727520064978228321017489994073212643715237006325098933887413474855792840935354722847961114168563274
[31,0] -14098093813054230590081389561416060281274470642481613776825051568424161567003315977669739487510190744444992792594241914194381122924141438093211322306265193814086681874122691548925333613384104921223267942544652087626933432496105717760
[31,1] -4000027537901449504811563267553605487562143191773097104413318090708644471691145357548751062664784396620095114666042294320715593654170490198393462189307281658953956968866363233171643914951029794483114312095856255295712127330869313536
[31,2] -429630213481125505537930736889708067153712196778505736435036744053800352163545861632683252576806313801307768829727036744167394972855614088594312498427389530218981302371899366519137006638401440490552233050024488254502334229810511872
[31,3] -22752430825181555330633206611608532384520910416720136866165548900562472088945398981420896069997086471276080276903613746530690578601647081223753635547311979050757206704068199756902054853111678372801712629490683718594959679673303040
[31,4] -540375693478395039217058192212203662395823949919512190400239275422376900808000305890615800175339651343327755690977834929106002221993296127266073558905558000695092638743304058421877306906230698171083120146514624309724590177026048
[31,5] 4169877069347016743137963894415525244193167351834911349249522487547321312332554904581241673694233420040355444262951565345836863183542716469808986724576655850277629982344761187476471172167480478541826677324911244250631996579840
[31,6] 695597831805606692642548567679637948479081036540978752957791655469767187668980890669436735694587641644428765987018568074530996592189582768809515196336402218702112725549484916884296274845394007182471843260756305269214430150656
[31,7] 22264360585434537568606013542892949945325970285936259988244106816240575071647326124903153321455072881795129163754491842222114118644577131989174488777010281514661152633049908242382482727316468263004781847260872306802295158784
[31,8] 353695732716592626952393880597282853839257064010693627292874969386702495535247901524738533574109854433734462612915324933888927920802443114218484975746472779769230045146197975247296726723525234483817944717883022815712982016
[31,9] 1780847394782766869467839577395271234308846096279701789805139351701679824393876595756621115148806913938931126782901026421986065492865412595989677884718106731316988081757511029614572378506675688924088155944479475832963456
[31,10] -42994267379341375518990714451588426969995269914254085087394316890149741090645727864928325696288990298788583152850396522127566912237003557719120682830615804270232268651568620625003683029236548706417699802069302862997760
[31,11] -1044030811131106720064904727477085122113151221290323408119355175949016646120454206763804095266985570807555739650560945393223625389958592566540963410148950690290905360205305825449629931076802622436873401464154047683744
[31,12] -10526496739291445509526266058687656072685116199295308445522982023924719761283709818539689190942722050983726846571299333657388278412406285498080443686219032093835889104882970214076378396633985724596102284417751501440
[31,13] -52342449270144578357423158013586450682237418911064860472454701291421420760110497037182535342356595922959406270242570713471693383944878213425416593226268954696304756136756439502012934641166649400662398933164091656
[31,14] -70086329488388905564290433214253980232053893338573946759032629620667335472160497815603778114687782713408721361277085626248742600110752248661889767643808043107075809934937678370805031118701107255944115260606400
[31,15] 680112280723366554769648857679483314920549847074422752320231490839880104747420083186354292294377142476173251077047312553342766350344384219001113998731212891999662156682961235615899450111605714324041505239256
[31,16] 5362085221245408306044880254364893348991511694627605664840019847482866007253842609479846469799939748473897729036236961976487870487831835735952178299308238073121913935310478345547878356740329233558134630592
[31,17] 11917643542755426397274654730949105982507329169695933132046492750140164180572629668829675614602702107110139156563929383659863299371884425017048294802962660317062005851040765497115627185876852458634681334
[31,18] -13330652041612480055432238276672898810066603271048872860649271501541857268898742952118262706767639838525814411618515328756080432590052863511182095793203720499984103184559067078208402440437766062772384
[31,19] -34857340883405098303099443783147143176529687477199266291996838000400337100904149394894232903868249329982846804458449303832057210013021233118501499512705302806484216437814389899273932122543984501434
[31,20] -45868923402271605340793430314122077665317811132979318182317490606084581588545822910037527821845323435985297143178382687946952752960354877715494059210612608529122481016676804757228423847812349376
[31,21] 10974185437403561021137116376857263531539402595059625782305274797575452175356954284150624208820610503142902604270991605134423556987517209267939071675563131928933100955188709726405683917936893
[31,22] 119578943368948960343907076893489832354826873391401720875365540479850556583063381765243495135742092752681003184445631970065233131323785195368630906517734422664278099193919993762156025438880
[31,23] 52141688234299472888923823783604013257735168632348057822486748837608094627448209142072419957420712357139346570922777047234397807354049662548729852604642311578328406520094894369127184514
[31,24] 13785189241050774275052257850874494370003886517822774348310908523897115743979833230685145886513635487836288016309347510226398789739817498933629297993553140722933097293023177283100480
[31,25] 731892999062914093113020491605685654844104463864649322852142399922399490518937864850058330190730191101086895215505778749738053239416068220048754898056428807760548170607823871769
[31,26] -417970511444211359910098847450890895539287368624090939793962357636414314888507916501273426312781743741499527698297138034773839621087289363919749175489044467814843188369320960
[31,27] -32875266952107067596235909464664758514211247849785131936165541410010261122843723404405383615898141641178775136528289406004149520201369045984121230496574608608266812470856
[31,28] 1140740680360615549489195047083016204347302124756003910722543579333343480743038796649631893291987715915895178549052602518776449866979936222968901871606078904721509952
[31,29] 1099404701978997933626492562103983603177631483088392776181366375066501694086630563343625053729397112578874238105873726412063817749904064253690761405354149233922
[31,30] 1075114308702938814959471420408355207295372442173939975254011743495498564163581322570086153759162209005472287849928373848923959637904935288327611048522576512
[31,31] -2399678652571960634216840568039518140694474695481377406118341603446469577299831624859650226970061108519476317400811646742526257726488475999692248246304
[30,0] 6123949420289499612809216135600054932328412482968817769178130298862907304295101226097561280782921279374765575254849733297618789566895146973153849501874069027118035823732182693583400926254157898343588239742805245171664655654225659532607488
[30,1] 1220098364432286361799308434393640553633119160265464368281673374066522974132015819867070919258472308124692494537669944929676313033717969700563259980706365722248868512494519567065903034321522545134376752222567127399141855946722070096248832
[30,2] 109223958752663221058376498102258451906846656459253726904900614410202989753846987056609842382627713717242311149446236641592014525469705416687992181594507830415443134211358051522632721231665078448379647027917527771633130170635863907368960
[30,3] 5900146128621528296900238454885597645945602456107912091407210266525784869908080200531801940135191631319766278850618298169660414193861682404000042235362936245657681788026533159736202191148702492175001915013316165502516209038480037642240
[30,4] 217463361718026752357417087069948057431796572232289803204108819522666423912857037807895227027158155181776956698479429806350622360512381721417623703654688151659489542506814276491531373837752106443396724985997682263045272694373946703872
[30,5] 5667797192535312928408007496889891528041109447742565298549945366428804105340564895515938657166457274539595905959885133778849140347289626452023432907606869925480023603565885772631017606937366749482100440140200870097926262085426118656
[30,6] 93048235615612603069386422193484797309535637272115842871046245673304791884033290808075894383631354689075036580659931550560050003346923109368664477348132071382507072886081752000862680683960563802962656030008776417104666971496226816
[30,7] 234905320585266487686588252287095399854372092350780923316495644871497478967592132801687860259521825267721917977536828674866291721664178230050573449242274703475644359065891951375431107072861058601750110374382895938090062975352832
[30,8] -34328326093324083384566047927048045201260710773851106855339829501471664210486442512641831134213457569142658040300846229219847970681538980401037959823898196681645096051413336255856237091393753401770598315589879591497896259419136
[30,9] -953038000134262656548684445141591343328407698648883186799008187619577572788374037903962037451583842642689303060270322555730459914054780935705535713785068145402553434047020403429068155275374068222784931252122504581045949899776
[30,10] -10997361874801474058274932543335601489107168111675598565502669461934639165182303447444231467953053365496171988412808845597256527753112799767900592483772056353265657358383771280400655534775074392275357061450590178762795984384
[30,11] -1105513767036959083568219220750538336776571903210276865544816767589342548007176746309347295105120597740664075401082887286905012371431236991076018495565498285332775825261444454620429353259064796638346582724754020854357760
[30,12] 1817521950355748994179894765792521775222173124219303209774158796071039135554944841521565204157762639430317226382566725723704400823345326852895667200912011553446137778760698076277825461072330968743701210184036628172210808
[30,13] 29459365021206761734511628604962819676778394150361330195621199886749966419325660588236653861560564404142941916530646128612019710858358672388369740881424870263075574674855003613053718266466516746817996165002084491192192
[30,14] 285112908019013849626142498090176191339323903125324575793453607991056640779114797066043006808447973523458012364284944554288649109718915434629456954584388638213502321613613398211443033291631712012416357056814248659696
[30,15] 2108366881505342027221718382689894990407354086645194162376276200859582371113899940820758360649306888144106211176049485801064455716095967681630618630537930954625098587878989947343815027874995495533062429703016624320
[30,16] 12275573528816356659261517998011943983399027697531639505293110737110183478637662310505362918550255760557407653694838657785652098387057178605016716146115512505621403584768108889918634950653720823382137839936418759
[30,17] 50764098463042862407801766122579419436191260633593788814462805432866414050271744966491695429995661401858657891247481771486187365834024284153888059879741156047760950818686688782090169676912223720708081837336128
[30,18] 136162264048632553011323958054305104681073614639302222738572195632044561107827918138361290180342744944342058605761094088922815777303436853609443585278915963319707994916079629356569919482558229611409197828920
[30,19] 232999252107410118116407085498140640106786331061321087996641052414226783796892037102736047322890210383278099629618590960275944393049852958011506978604738876589029864397818081644566454222105110891060138016
[30,20] 294846594653812123569366114208406018682578585252566600846530719520266298407819172574702900048166663052246341202406939179857586803095923334783223676259478570611800125242774597884750461845143027553199460
[30,21] 284459900199069956575300276037903948208873663286461671880740531949572926227431741721752504810539929369794092731086589494772911228599924303701373821746080419800889592498995082633772634306535429096768
[30,22] 160235082242500068505313606799251619593499402971524361347701247597183086747749483188939722869794199660435085541275914797262502350500546324681029847033722325029863376489371639281001173885586709456
[30,23] 29557225913921848171560557926845584468071178348569835279570206074881941026690490980649414745819992355571359814665791537083503550176421743149007914111102563416620195946178687852573478406167296
[30,24] 5440437065815301607392020550347704308706272324102947252708077779918456164760685103267850709818603354847824546445011562664478095100564548798207467157973714456312786776696484580779548551015
[30,25] 991264925377572211316763529793963068120870989690681402881209374985313141761013719863373197670287254255112619229144103107572251336513496652652071278115865579053169602472565802704389216
[30,26] 255082902646733774476383507349861947399805687331475674745195337093043483389800383572835687274571176629572095241301863320706370054227791561033603883965762534839699171428813954008624
[30,27] -7588279020704674434564951555911251190472050807078800952930848463677331169812996111372639413121292808452698335929348324072256718299983243783256950557675696430865405217239425632
[30,28] -443046300222076202239352187066851007606185509192347376647366494090406901397356499997212743195890599716467918844000429332506913487578797086807974942614200107333559108413738
[30,29] -3952911852004989149163762715426828002279162862031499988283459505255892263211562057811794518984464261871624957353870058280695244668201403553077464793167317254802575904
[30,30] 149060384848854475508331388562696063932755074597632698724114191912450004461880627068130237347755240152942234490046051234089021594314636709892072099104755870112736
[29,0] 116605278288899163642786096804622082510197640293240014340284153955310362815990171411990183392138057746339661425160392918147293499594475134700438905314130050762765192166616132619507858407097591790869642065851816242859091483712176948631406903296
[29,1] 27179352380989381311393428393500165194099769566884451590326216320280941644549352775166940671134680341059031585229605287115354360868990669324553571316135747282607058453580958629678319810607430924741273613942671261183418162283020957051960295424
[29,2] 2407091692001655702083159238517412269496539905530613179185347345629493344186217773331412250712702414108913737233089956948940744085514373648318620303855468915009343595091256647434223242233015610890570414165320655275206642379398395566582398976
[29,3] 92454497633375616008556906002168180557145373209172510761017545774063944891429219279596533725304930877750444419680774481130082564873345531154436788048011012643154054946090933980331534514155783512918974381546188946663270526341432406950543360
[29,4] 83066036265321896765848708526605267557751489188070154279755103451921626046872859410311631781522272497886528144371523430493359698313909285058949482176361503426847441500615347961706211082406413957319416403166134026788878247606638498283520
[29,5] -146507115987640704929573058991238695278341797592697822192249100276477601979851359656785933859701628841793494672593495910930175693590535145381806165140597300803028913973893584903055559000311577722696289669427916466342986985781711658876928
[29,6] -6863705418107492714806104777507947290962253284565298111501851891100625044620140239006644189968905049782538199583086176881349861520594957979388046972860183973334127294609628829068572587160372747784944566895445614825710779970486982967296
[29,7] -161531255385932024763336619819451822373843923670065796071451079032460177312502279922899391386652385989831679931076360815832771110664895992597565505380812877235390876818912257237470559366095914165550491350424404662814536793553450278912
[29,8] -1907282928267513023158319176494636767252419175987107407790528280021622727697715467430963226049452139979672335528829796401279109714541608612462497244730855455584929919421430557664326631796384486320144115513375622327830923089121992704
[29,9] 4136898875430446899481289241625762893804396654729107949641348454518877949019362587270870140030897139954423064723801238894868625430249522514360928665238926850591138738458639174388244971455028718240793769285282859091395624518326272
[29,10] 615347195720827847802696981147845367299119204681426307695742676442815194016226092440589968555890897980124803809848957021281836959486605151719723855596708787776540314829724365471346897851074889879018266448148937066539812009776128
[29,11] 12055841917740272074442057863911407575506863874768301259344095197871970084376798730006833415647558755643773846014436386142259293552073645043807685055673660095108483172051503419007642054299353622425140583170586051840014139699840
[29,12] 116002186987989590710738638955380228610486795458601510183645079095671037181524463845709428858214984953185781529371383159034170631055986150164233135737114486609763834447138505764629812335258009839665576322525082093187392032512
[29,13] 258467534245353462765462818618127615717712824749813762254525994101006965978853911028305594014433824313532805057010984798291707539005247894253731647313262224535389304184928971959748839868490202419299499860045368325897759024
[29,14] -7048481849275789401012752386579775403135225865368489094441941038387731017343007334927494383321272947487871516147552353691773957365284625892926818327045195012198123765553579500092188206840072041314793444210363672806297984
[29,15] -81962743047662539395847619612334670797844061874771479102646162462815495638436256315754930083507320766637407554086844122115483993875276804562305491204932987238243094125822826254461885649152703830796160082703072670477992
[29,16] -301850935289230845885364325059619187532462223193341728831474952850905643711907414864143338414420611426629946352465598145000545359485544813919826781903911820607183841623799507488811270742921264117832828546560707714368
[29,17] 629904622652529974756587471591319585752470351206111650703763392737943519461550218240536985607059067603597449050626154410614434503660269463304375624052597936130474042436357234389667909794056327544916847262081731782
[29,18] 8745572508973770771240069525040145108375231183023833740119808917079489916951877175791981275234856398182674681541424173659966196775341310781386517301805050779528326004374241536044679895266473980702097194637403456
[29,19] 26325997833145276979471573859121775911003981159125798385883834179916537155412155222814519754960650385133911271426135759818754886222367308604638265683223956655283777523286004864275814459348899916972293397865910
[29,20] 29117097578520019913917103076149190258273477109209929902250731648439536030986317000431041987262450182984168581743746465355468077262528722612535831125830519200140268839267303580452458241603554935993453487520
[29,21] 3401700828998837472463353746443492749215321478004261953066787988173078691572259007743088764226734107650964956795914985770441170809140603770688788169314766957302878127209183693598419520632918226034376066
[29,22] -16038122882684562092882714939648830835145773243520073798610073971211447687921494975587992537050820084734208475743948994413463286364303968271466289949943783260467704279803666437153642559737571945785856
[29,23] -10347974216165476117564059012108753280329159599079276982255275843840960527112176768499549903139547481563157935330357903932433021735650160406517773346429669956670253090293679013934820640140871767059
[29,24] -611894252962922525093326520457056574075731698542741577288096081837266080674687587083737156511461247802117179894136093318811797685646768235140902168631177738934302566114844832892753661670760704
[29,25] -142910411416949526060747651130353693664644328183399237411912781428707690901697015862225763667270827012064637059804198890204558550256485041781317888587350482975076725617027001144058546042106
[29,26] 5209672279643717811949593932587808223752403764543973393421195796645774705303506023758939278111624209190937479497495031117236558866680445561182262211882414213050146657517742362885441472
[29,27] 3561139086064503770309508058590292165949783805700104246885958762325209544675359642934306463228811422715841678393021144433718605628461773571019872272829674570274439750257746713216362
[29,28] -78473899615927132696010548195947779478450291836070056651703722713946183411737432483775388721124564991825165994516188066399255850916942484670629106577476933524591518655257350464
[29,29] -1165575796170081837322565947322790756752653904135558141530543219750143544498580044802909261421988538287402169618866136766512708411546410498065932099724223281663558554975542
[28,0] 2640179270057691977894434146053253078656933302667120655489650735924449422520032154103847426393149981800153277465977821701146961749998592058313807212983444672113401721881025987700870215909470981020239727273448494918524033925387635616142997483159552
[28,1] 283375350871651698835412451419407939967395363657700034956194463710689667263693795648041797995455820509036695485126555189391818584630793153798415875293544147028367239548549950112940312600995604004009302864378387642617318245893169929679925543960576
[28,2] -1648995355532846331492259113286812003881084456158194385938377985124890764579389020312931318976335227053070668324367587031896511884478201112402482316189653276381540261824380095477380255333177833190527300465822645767527300221694628020735906611200
[28,3] -1829115187434473261087918851851824849040328532499693009076564754193282280517782002956122972281528774320089518123203129359786919946661126534087232046861724916974492240179873932487921246240550589486606110506449515168481809648623890845387996004352
[28,4] -130830771405684259896305120646622724596639746270930373429381579357806617180994921396041874632280135999690099378408129421281351081904383777381239065506523388877380108987813731921176222485564119394296510692064070739454173979653974303583732498432
[28,5] -4371607546513029581560656485039573568279710722613910529357923264705612653153877924248582580895183936537090712422034777773231793478780702786731774342686551344179549672560916251291478135387086694413240949209281155372435480730903752609659617280
[28,6] -56960117917555311980666033297900044004759294203808732986955560340203707656703919758429859297358965454211497404447631992161592097463260737792461662856183867466084091467986994227256001468353625256238331307166434894274567002952065162104684544
[28,7] 1111459709088807679095197652051896779702643400594079709964285817369077571768750524982393679288298073722622522182091484371249279670139402755455481335698486527083585975451662863783681840785004625527437849261603906162775544418182449574477824
[28,8] 64410349244133143633668675610707397370738919322904396216255556894438157545802323967013050001785927415867542843606786760495749886123923344219143530383673368362435615848650684386799331884412759813020039478825146912094983043455165252859904
[28,9] 1281079988002449278019549733743205983003427923435131521909024898375162966427219890542130962403135897822496823221930381556837478392368068621862876408766980826450530309750992478642804627862755620395991193833904416098728613258030639423488
[28,10] 11388427410737859545137345667045063668181797955522762450167096810632357211972833423621324923512404251417960099766451252455069674744813364418953247526779755086214166863650159189714322613235081393849272481384750045425827582110818265088
[28,11] -27590434087717778461281461714201714012213282553684870902840083139584270124910030357058123000846474209096929401007683575486327306853835310768896767719869308928863346730631507878713204805884251560402802133011675267226901858297086976
[28,12] -1937694829819701192402987414932620948694446909807674685090720325575971564393250253288537216263894770715248974453664955244622953640605205647256801842295859097383791278263099662778522626842091160401313891099730951091252154483837440
[28,13] -22615783383989665831691456379885174351903224268288490124743253597397326083982269865545216041566737969139880001807499801398246777166857267483041837919140868381504149183582035428130379622664623108774802948617324439653459392324864
[28,14] -113827460225970341890715276814931531449999062675799490036193302297777500961128762404662549058181323638450335821135016551130904951407787485237545061548611297742222845742296466679195446963108125504996160837249212886628483417288
[28,15] 106734730578453960208095199823354509749865933042126056183509756301958499836863544380963374793894050218881864108166637101126446182634252855438473226055103000197755445185799056826780957592230102506595434066994862536104673920
[28,16] 5291198921968256869555105730217681222529077152767812807314014062986722598483241772289560838361813772121116964201079435499188489463945309938167616845697393827619461681971843710004201542611447772974950814628732918581424456
[28,17] 34375895244047008012105456509509591969274966635535507812564405496219362126986313636219106457761756560444667471758048796402435622351656570292740660721924171982202651247335518792810486372952704884055391313338405755711424
[28,18] 114268020895879777440749344736284877959848609052931847975278973552783138506312798859533707081220019208944909814323019195299862846687418241221012922869590694891304953989117883898339219828079357692141945115351230334833
[28,19] 214308890961546384711686750135412592918881929733141010540365637921959386461184516544906565270987283356474366043915454791453395416596094452155421337045756418546994408302215882220907659054682253952536747475785222720
[28,20] 68833253089598633991707327993098974866182483944622350282277817756172994803078252205267315772787065196419170360433029920407556281657734322085069394975108211796025079726926692666602254747617871958006394384776052
[28,21] -452144018076945307261151939636421596470050374056672742698344830338749011864480875899155570830466327791895958632866823344392369918717595581490327480929786963945509863426153285566566011753298565113016859634016
[28,22] 50362206187942521638257609767877648507400710896516747685914173656642698269524820926002523245749369705140038326911417634278939295868082979916008203589229710335378183376969274410600597195064979812830605368
[28,23] 503731844318420112895712763508607942529995328698401017299084781138557637318045204948365111749629637095793523293236728201375497454534658396387657683842178106723371547830592859066647857996564191359897600
[28,24] 199720986506428772449953440086577595502822130627257504822896854750674901398264238612071004904964549862395546411112378268078967081730851273424970179151142334131371720196051495236156147847476368937744
[28,25] -27337293874635335348076771989741016665520925140042494077604357471252838752717670816686291302629927921246875453198202500818843215641713138480733965894731284594731721564765079288538647310307570976
[28,26] 356866802129169181868374246744667734702327765576199794947911979679162364757691454651377809078185057969116641169728191888148301022904024791678332290659208089712784145713009461178430531305008
[28,27] 67431991170738663134740266162765676268943959565287567772238446006433202306424311618645106477563337730920855684222628394341835995368069000390094033049855048666970755318434845629485028352
[28,28] 6693465949161666905066782086528601086787230877021653106399941251849848734487860673030509969927142583718950113086332484571216729534296992076287244699592764457873436550499490044501104
[27,0] -10633019575337854871624592245163190757075087988511568860713745187686262263414024143524416302872527632072038287403205933151187431112252828039994199498295914350490994054657914416524904576599576472880442340333734044132225533149207697901504686058742218752
[27,1] -2349559689552829797093193185004617438816942862538321542436588649529347877360219105449683565639103944558270106681434868045142630250008215023274916983433740132731236745863826174522786821346489333737385069375134975518962663808124298515158593863304609792
[27,2] -198452889067038052015703256146574181709701383390716647651625996863817258590397837302755200159285361463941201094467303540412861630631263936872479448382130924586619100162167767925725696974407441065269826713780433583736301732465429797801326699421368320
[27,3] -6473248666591777277185014109985238035159915820815665106772900563930794648395347836699475246791949228723778081430617935638646220484094946915925972204826098629266017212516694166246803324317524904093012449970334697162116962051211654641835607337467904
[27,4] 138845942378771527881941594112928739714539505589220010982859152630019461686683969758787455593529853002377303676475003795819259860153219666901060584612213479014073443068476788547549905873588639305662805160324568897366602464214883595820985412485120
[27,5] 21716696694775058903788234945358592176729083500032658597352867530796117539976518838392898437297044633657056896030406569813723695090196556574287119708413630918502662927813754478559550736584952200586716346628787157072253252418667588224483919921152
[27,6] 946262307440395589759095857022441571729577389152141733262832292145595616418438221983095748245702934347594197159027486368326738395611330737195336503194937328151995600715344739615262417431118709434732966882289984789910047954210728636747899994112
[27,7] 22096277001056017264851070855136274728414424416251057709969891150134530871250210946847925284823939441108594392422320340310674472953752574471195905847761863185562342126375558296825739075930262200010033419721593451090902202962842006304771375104
[27,8] 246502391182610174608744613055096200488803392022310385662595957662393079840681203222001356071062730486098752992265579367738761727920569295397310682460454762311741927592326084824433486242486829733909875637683941463457871160791891261043736576
[27,9] -1202170285043837332641753512072174433261931522426254317661966489453409711275022696644499480570807740582261731941493569529062985003020013333514149891814127596814425156293469275047073515465452071853342134696668900686039220670904293970690048
[27,10] -90558831512494159830328775874213541089234383935652790361943858826121721860838673060286153443649050043662579248176667326758734896398968185688888056779253550423156455189494416621047156031711484734830138149554844107204905837357722814021632
[27,11] -1496224966721538524728314668898689167188025269831471072771462770832260812063061723498177738739426109400111220475908922539467302201437118772488700625326088935777161426770286703989609561266594666362459683329008808239513226668149812996096
[27,12] -11632946786380296031295510907543533073242013237486103177518605705911893290324304985019920250182204580798544821699296637710865281252518119734511729060256062355349010932890771204861094832351358985202574911842639824577489930447373485056
[27,13] -9806367039514661022170239417450246594767709940836969981449831127172166401111780685737936946778320771826737124345057472901874449426162720948152878005088997975594920364167246677763773172394181838516219269178327730423809660994689920
[27,14] 719428745015963826915906871537162973963303687574012726776223138138684982158552950775885191251955345174263249067686956544588517261870106068958058389280268889441253363429800391597911367008499166239239038684727777280727875163331840
[27,15] 7714925929651039404921222194585537103078675024262398180790588121538982633479154462681745712759136830936411780681083719589153836618295666452177791826681247107438486607331771806428310875058825383164445367342509850118071339082208
[27,16] 39215714956521254901588751002038837395408133651025873545479454045443303113354798953948775981602915985107715681793119708954465123406840922799125973021114012108168630961512959669647109616747063753431378970771766001917015986048
[27,17] 67967754238442918916875527959224972681476070119676045189545423909698999514477899195243988356491170382543202823086469976224185554444689311473021581791689941406422499739129159425144010235330392125747653456869005108090887944
[27,18] -280519732700422455879796908382595971100443749948732617165042468495709066736951144468010668030505171843214872761672282215990868745813218519494395309034818295038465866325441310018177927325558964749885882703268346583944512
[27,19] -782067188732414391657085817413899132175858845827740795089036315018413546905385695765714142915831518669162020730008637544610017416968398264786594481227175774199371581945226098474828284119105277250141034799169005880220
[27,20] 1176221054079286972469847142320073167404442876849436258614867949281677328325988557417830156249147989370901350841048997177909850598711174113760003384571126743256020547245440197562730996057161587833437582040640016576
[27,21] -6309457725546599958362205516495829429972318166743478411955748741636279878227802867434630984489443038855690770089413429389187353991627766788203152447455147517917364902117261416324804904075224771457001611058590510
[27,22] -23344900058895899807633037157495212984445004403467039304253836483144849617660014813638597780786114731543941280864856718655481044333154884342722581411287438464277168217403142776441745507862300238218512583525984
[27,23] 6168818525132325599578779709865662886554162230459087498976393767628819675810884848062766126175541116343924491682004302054613025654303164796353192339490258141498573326969171532072982983387949610454443599554
[27,24] -2005627359518497244037325890984806127408996574572676007146455761530291055405387865534315514058385350622681607812656654989669892898660978885711442991667318692019450176960832348683918928326684842188352192
[27,25] -1408937376203312001263622105530832683139349667098244719501775786450597937795726633478735108371720833825228256677023553100283055985689592899096323840204117838949157676979374097298240975982121531205029
[27,26] 73511554383516871867227897897478245770105719404310903210260409262164623311365337026629198667518867019991879577841890656905749787783941944407542158782045635043444647020135379679088986034228124864
[27,27] -2566243982716730013217502251181845741255228061581234275950137346436491253604315997509628172352935070887953178312480009796418582436717487659454093154750525159245245580268765589285278977810668
[26,0] 136197423483828836092295819724427707308020917777792675356711681237270229620705528568379762453629101954147724381301935763631385979822927875141598231906353898398893680891163156430256619521113649242901155848382964406642925179062508038323335321507066479116288
[26,1] 30325297701847838514796819953494094045371469190435392121871093907908766674357943970017321178424287037020850606658671032081952095231757700204331437361304160863478030570307102417881017472941705681543212110481682513188345757398913316680374198932982581952512
[26,2] 3059347302480553150096821215304405698327672723427455814008141709409802231941713139661662749448710154796116772232031054561032420749604218189019135123356385262504944225441890278489325942994072141985156780755757061434715884382776858539504733259700891549696
