[32,0] 1
[22,15] 6466612227558486844995765136458529733942780382433989100442098893341485380995861363165503273360
[22,16] 403680732077559646961264355124124336983397430913987928768573168808359616559268935917653677352
[22,17] -2472326112159107820703109111437729883391576571227348845510584627978186475459670465902141328
[22,18] 11731077982252629031458590951267570908388096506785007608492782627861615786225836075926730
[22,19] -226898915547423571131300066150696423807226646992652698384072719850521648397297230462336
[22,20] 1927918865702268725012690969273155589819931861486358422168174879992620446771210127980
[22,21] -6835779825030907065769334140121874850199861282855925716042969849271204809338800544
[22,22] 1786852967269223258660349780102447630132458999279587393102652375615638005753905
[21,0] 2989895490698117614306413734313883460668264524776808457467354355647042743548841150827809429329015902874224468137345024
[21,1] 928016733194854811787354229624419272155407025014453816655062242313848634779798295992513488981797617805078943217221632
[21,2] 68541424153485710757679347242946630501624516760776176482265835285572805449265462091563129101155891191607746553184256
[21,3] -8154378161202149825767559813112882814851680921929109208339602590193147722342354826812897352866213525357671748206592
[21,4] -1747626697670479384887600432330510525657763882900350849413985005609303690682016310308069685117674781241082445430784
[21,5] -114793927369891909622830955688259160778072627650889268676321510534415439198207456729009845538161544582479849947136
[21,6] -2465340371136359927850536621534096742050915123326554007969304384796900680093572822008089889909844280510928715776
[21,7] 26435262979324395464249825525626288565888919558557934379443249529787385676023006893380321000013860482849277952
[21,8] -2628030445992971338801894303568412727306982535355615262601328551672502952272001948412636512680003047548661760
[21,9] -364411779757030113591807715745526322307998394541610150677852882415659034840454026173964508286334659340612608
[21,10] -8446552291435817914203556929478009455388007680444723516849192660884952531281586440598998834505356691629120
[21,11] 163283447549591977401063743893374106684280936750268740523975838572449117507200028584636227823884938055944
[21,12] 7150689562331046900593848667022180329713212854620400202443782923967676721548490588515343393395911822336
[21,13] 5688868117252879193111258240213878284626846843769095722765418706777024738162725595146269661911081720
[21,14] -98880106450855500306652813028465536036359713631735878676288855963682320182970061574462575405263920
[21,15] 39147121337695242272068813651416431688049825264899566772450617547110864630710477343576072485527840
[21,16] 64957048213961353185127340655243399173671491098724169411713603721215710897842249430444976342672
[21,17] -53191980375780697280306851541210197082666903575869985365075216167730241645190590827762928086
[21,18] 15849133621211682090437232425020590190948902389990387960743882673583995429901532208588513776
[21,19] -289211126487592839812717189227974892396201582476914068158518717022255098943434358161728274
[21,20] 1060292800459205779525047182426316198544188990598770707805435644349767733726071878112160
[21,21] 700756828755530702653042024512862546734826214011223723695748908394044781120285227082
[20,0] 1469544860906328118868276334035711505382987251115300679882294669795900157165918126027354843981404716781125140295920386048
[20,1] 332511534082998968702038244239535689652281637113975651807129393362103416543414371302687183337152985162070299558463668224
[20,2] 12987056108878486938948045679814886205533461338813998454557524457921689403302305761611239684598466750451375091738476544
[20,3] -728626376540674444802487987537016815343657120357556947739607835870003882605923647459166112136713813529198090632822784
[20,4] 362732462565162511738218172587624803643565618835967266706736720630175767370747075848970658747500536614599494353616896
[20,5] 83501009085414089937082488770014663284933064789199295822440646661333719135986031321485936526228797106097476214980608
[20,6] 6286557759955294037497954168830666592828461971941878521395991508904288780168001715745045070474879037940887973609472
[20,7] 157346639431319830648017896928842804270492606425939943572939164432641715774544108240005760537284915205683454205952
[20,8] -3687737129350305724319612423539957508739490268420593571040729887804095239993325510693068713932139164046883389440
[20,9] -213355422120508439290939515690872936928649399681687848262105456833386263816720403320297837236549355738223726592
[20,10] 2431440595135494983095203740521187939184377851727511459612382915497875337551921776450450085304494750449121280
[20,11] 213759155821567420082709508442538909091542684397834780051025844071997639900313031426297351298623767805398976
[20,12] 3752639510725111512391156826729490680275900166237937226224022780791725065262073304281144686181285849950
[20,13] -77138956604022394298001278607681139218345326346898907740505121629905761614058546460742438968173333744320
[20,14] 306537320615420595937459324709103712743346365899070660685995003352452057493382037646324585194088363664
[20,15] 10698564491806559798847392731620073954506672842706643456138558470354556705199123456128903752721462432
[20,16] -32698989145640130358495746525966657135308129173605394631143263014631940904367090003638079157814032
[20,17] 1558421123923764132135620758117759263610990773484163625660960705567223927762617717890908066066576
[20,18] 18376128136206305715375530250125912123995160870179084104799815816827933375833123666926884740456
[20,19] -86472551592393623248686360895532404828790965197401209707256858634323664537112633481582617736
[20,20] -73980625680431948632691600226652774452712877688604053083462176474186010565319522464854084
[19,0] 317169300738164410923190070141123560473992232642030976076405757543613445122881913330651152976269168970040942493050630832128
[19,1] 118888888504727730794395892632609941446267329233638303300420633111057583967798967410551106307949375382529012785900016369664
[19,2] 33002186400553586396544018944198048105156366633569954179808202501226822005394305420362875278114810707709356260891381727232
[19,3] 6826510258041710648288064017430154024037840016760029836764062767884555189486527863241903127193107166164171260733448781824
[19,4] 833389364707859876288632710136540975812970627022717445039445902179475267465351925091788800091287256588892241118316462080
[19,5] 51114009297660476759559918659617594162389722319856011688447092796770242579779914941287743880084994071551197328900620288
[19,6] 601001862649242735171097343127903137152387862926837643587240312000236190788496479811281872357123055844971570460098560
[19,7] -108895632461186609635667025637296559243071699911008873141032623777030739618462506332730544785393107663874978984820736
[19,8] -5868899220583683253744255457433608732978475598123299554887627902381173335878044494199020203329140654220146491973632
[19,9] -48969452690101764494930860263496183289663926790333121704663190340744095811541465787845183326616989712409949169664
[19,10] 3460869325759151734914137284733043072649027216550080685703778348671388977068668746882837062369720049267323462656
[19,11] 49052449959731003212508620419029361651913773419320845410912723888226320254518502283898254091040614074251289344
[19,12] -1656988383073665923483690678228645038787888757441631205387357054001229742189516564614558960195993229689593568
[19,13] -23859773901376543548866061850821303769347075639164384263779474008741873439566951238811980192292535630411232
[19,14] 373886433877089526642630801426377582716689667905145923733540320243622944616456644655328994032210956176704
[19,15] 4481647235719969471207279433798502337368495340615953110715769716210133486697209904606418797435281168188
[19,16] -15124946959884158692133489454390148550668059374660614477125954860384869998079624048358392326120545024
[19,17] 411422925199388342544070884699915099222270270379306852683035854570407176537683056219757840800690792
[19,18] 7375251465790375285049860828007061195620525688070416931645971109559681270898067554534989322713424
[19,19] 2591290571815363050457357967635560312742995242494139728488702425003842815017847311803241040072
[18,0] 157008095888477824897394419494890953372571683764034576093295892759765537129100719683813416573173246296326577012349653397536768
[18,1] 84344257516346335957277805436007056704882942446348668732369650391635657508957242202348026602617827645008106074282065219551232
[18,2] 20440020221419161888718097508533298157846260672324545220709479333722500919850102622143811964779529865333891881387025554735104
[18,3] 2580107626815493811885512466652757278906482939018632033528540613187624388862894473644458504676167366129052956113975979802624
[18,4] 143086426125031028807350166601400027965731531275345295909216966700863248438701926298159510915364032835824112831761951490048
[18,5] -2826447208270807719393904350607609263287586716658853426784963072088789760788013231411282609909218382247213135548954705920
[18,6] -849842510916050003128243155148979278049037640799864129352418271656457886645904547530562316051795275270683403524708892672
[18,7] -40210466562118909473048098521961047405841340472732142144157524507311319747046918458744431844954220760950447120630677504
[18,8] 33632081002179395178584006626670716221858650196323010930376402605697027629048367125592166616815252897942734611005440
[18,9] 61456516744815464212643180636068979626009584769299616068940946429333669414225782734629086625413281005704624288890880
[18,10] 1575956819417932175762539852961084372184413208807870790443636202196743328504952806082084114034320730835204692036608
[18,11] -12471815820267506320640559663043692875752305666083258349633250364378401735893532668397156597216914259693630728192
[18,12] -859056887019136196877684862319413978481188432883899635481961545942296351542634799061449647954184924457724035392
[18,13] -937695151545806201993176200793334300682109199650769922750372510949067237034698804113549874270613583412519104
[18,14] 243653214027224664828424330435065767115943751838506411258519597913225146395841322835614049799296432968846744
[18,15] 1927691301245621299862264220592003629639954695480508001634114745547334682266661182668040814876561153690784
[18,16] -9217581137521935648859661218309961382829403717904923436110532164387232854361246183175954392971326073816
[18,17] -94004641641844812298663041461699686697232955655417035935048504634014460091080172269613679892653914224
[18,18] 1213359527593719571434142893455865627555793798896535346988672912160253344303128563351885265668791738
[17,0] 45382400527277575745371333820957000625144786309905767899960657042409318518839395346277245219332278362721446079582953164393938944
[17,1] 20562422803480934430604288196265390718648324591959108711983023318093481941052135051152481583621589594376900133467325518799962112
[17,2] 3598536057256579638679502967811880133287250732322799732438875227309653144609662615987056020676849079999482260748656831801327616
[17,3] 243445653791500479525648815005463135967302818966237312788729038251048375996715409475881511881873681470687199073155024349560832
[17,4] -7521482235282934375243494399563928045120213333167938749862110351461156085037248786066138885678545678220583042639440975495168
[17,5] -2227235707687241441220839673152757377993774842327937624740847057553181227794370430355983112420269455958098434460074752606208
[17,6] -113553683924214462794613956576668238722729601149674073115136876542830924833587006263420238818980719975793213340440814682112
[17,7] 1347882610909328631755106372648994897597186414761017579764919778881992995199500602997827240687873519630848186568790507520
[17,8] 337801693591516579258783885562096752784350939620651589045571519528909478956761245980874241089329949721284595914025992192
[17,9] 10158497005746540925901176768622632222755910666099283330503613126164084326406853496837947080177791435280869742677622784
[17,10] -106252709390135030260605333803002952680258939008782271248004611359140799970147017321599722209557361705765456385728512
[17,11] -11033698589621656939231134204387580508137983643461589731583524163751665439526801781787048348062598572176687520006144
[17,12] -143029362433190910670597667530103095230978201374906040163039918543827481798063465559137680498723385261427715347456
[17,13] 2150210274017478160069091675559175201350428625246578177918925539754563958310839917182129639025868161693525586816
[17,14] 56697903154053982774646990098908823702036578270267622230572290692152638482993240320844563792665771541211737632
[17,15] 119354339399162190987342803054158494329349272401370571574570654897787365610222299280212589636689313853890488
[17,16] -4432016367527024562672538618914166440925707414905734590211416156560365121297760831062619422740627653340032
[17,17] -55781120857984645860749201937044370288210119408633335491587202088027356868771693689411048998120972670252
[16,0] 7112457857293382129011871898482012869863154148942581562693074436894505792470663546706322981545487944493226136044891348264082735104
[16,1] 2673336104454569224922788457781517313886602637518328741384834991202704589646679765297248112218879008551240434777887937141772648448
[16,2] 353523906220864023618104438333183768110664470455662355310263251533918762304563435065866833857412811979018414599669777868129304576
[16,3] 11257898371959733224495610229929400129083331455352584202372968524734429068941767161024139084024522157660121608030839036048310272
[16,4] -1652792582936793098778055276959259464762074811820833008817183357550957859255574401870481357549646285262954599386915259618951168
[16,5] -145934139596295794270732011536967193683145208587163926162297049306378618074139105616986751275796419935793068758679088638459904
[16,6] 1759105147426020560766697985870885615788854297835317516349699800240537531499729409278491080820113059479295365925826841280512
[16,7] 695111119512004528334569984109733291762037633305182719079052525713332790607709732017552436901754154713650482022547012452352
[16,8] 27442590410961464081566240909900854491095706859878036951453332329252637212151897835033674804018068462673863358757482856448
[16,9] -281935942026136297309101285795047666245332505303032847889101182173004674777923991756073314801163335886647227638168551424
[16,10] -45999593082452554907055508874987100435121215893388629566381242346243446451460293644369183175485203395278675295298945024
[16,11] -906975181743961485042147663833296097721778383468237369824898355266163296886193088053944892108573940204913787576459264
[16,12] 12534901818989537169293064807342088539992847108476132857049474740403085011670464863636474800414797863796361097932288
[16,13] 654242243859740699996160122794561974838807398082605949650951676272736605697733931228747451274069538787433472183808
[16,14] 5630412566236334951222973889826691646699532325248772917547444319253067712951543460434727725485199419871464611072
[16,15] -43387644301040862213770164574519561250596558337593914931777674499048697403863361478240692159226375586044169568
[16,16] -640226445376968254235699630542113587537027797392721959939509013002618374589943803099787251599070669747975502
[15,0] 730986133783482324841974693393994977335966648874743329568326175670052518609540498001277075253151722124285350512633051322928393617408
[15,1] 250680965850200619628787552255236193690302840091849691781946599249437780512152532631831527108719401411539385574355339606566046269440
[15,2] 30780604454473024200853096023208373564990634924890267466328710381321533607074155399289053395304840897045899260983236433855358435328
[15,3] 1198410695679927230652289245442213894415304380318369607477164493013106126323187114091294909310276997145751194054902566220323618816
[15,4] -48750913089677678699839401111982593545663596771560364997196309190070442952697133661172140833646088104774941681172196610340290560
[15,5] -2489633609020488548795476811832440231425752807595963556830124752902786762824263976540094281548024338976407404841827320587091968
