[42,0] 1
[39,10] 23341763780150859974911253
[39,11] 79120811532002426277144980
[39,12] 190094213495095718979280357
[39,13] 367036220671291702501334820
[39,14] 596298368829489019659911351
[39,15] 833466157020567542681130245
[39,16] 1014598237824057115862081977
[39,17] 1083274229500304787887836000
[39,18] 1018407751800002054041440949
[39,19] 844569115122758058146909871
[39,20] 618020831130736630976572083
[39,21] 398674815445459342616713242
[39,22] 226261025014313325865459225
[39,23] 112623501428709357521159183
[39,24] 48947285292151578191021151
[39,25] 18449997237620254895482434
[39,26] 5965962785431206812010348
[39,27] 1622267105695639341610108
[39,28] 355958142565691497888931
[39,29] 56753088489564451307528
[39,30] 4104102425094072640091
[39,31] -888045106045621699573
[39,32] -359747342506056401564
[39,33] -52045290399070326530
[39,34] -7262815049320840
[39,35] 1343888674043498464
[39,36] 236061325764536642
[39,37] 17834153461930984
[39,38] 410397579610101
[39,39] -13185950518102
[38,0] -792625872809786383968
[38,1] -4459356141617200926384
[38,2] 119804223250160764092508
[38,3] 2008091623974899615347788
[38,4] 15931034864109824149839403
[38,5] 84735714009467858426408682
[38,6] 340169596580993248215558339
[38,7] 1097374108751003796467602773
[38,8] 2961518648872948757215315397
[38,9] 6878048132991234503214408105
[38,10] 14026925333857615617087292941
[38,11] 25457693384419393120425131283
[38,12] 41424384890598408967679638879
[38,13] 60589697653336921288128857623
[38,14] 79609168261711167841748563375
[38,15] 93748672467502105057450563359
[38,16] 98689327015844918676084447246
[38,17] 92661319777175395412495345665
[38,18] 77462641901831154305225714069
[38,19] 57565830696069974074425261757
[38,20] 37941593775396343211923779398
[38,21] 22077567887356762166631412275
[38,22] 11235411175460410016554866977
[38,23] 4909479250827782490132214293
[38,24] 1776988614222193927901987084
[38,25] 492395950492224027075986457
[38,26] 80744483178767567620995393
[38,27] -6961989053158141298943724
[38,28] -9978267030842852922735991
[38,29] -3514793292220661156190699
[38,30] -641215132808846459348639
[38,31] -21610492113959437132725
[38,32] 21240170756023369291322
[38,33] 5931004301949136517528
[38,34] 647472176626777724892
[38,35] -18761204860318962852
[38,36] -12586066745120121994
[38,37] -666311129957256102
[38,38] 76147200831562333
[37,0] -1495904486497629481934496
[37,1] -21464503796322710835216128
[37,2] -138090106944548886237708200
[37,3] -511535321667633364646074328
[37,4] -932809626783552443122196978
[37,5] 1542640249435264720829181495
[37,6] 19707672630467950291258767638
[37,7] 90512807275034906569171362994
[37,8] 292219681254190818273093745181
[37,9] 745270148248836054990338618913
[37,10] 1568166088270622560226324692120
[37,11] 2781959141931315072388950362103
[37,12] 4216280231405754943154719349167
[37,13] 5512579138105761240539952184640
[37,14] 6271734604305572023728648099920
[37,15] 6265517536227373497507937506484
[37,16] 5552643393769137757722499278118
[37,17] 4413584676126023997063772675233
[37,18] 3175939252263092977780223072330
[37,19] 2074684677122274348090861259562
[37,20] 1218945673992369671454673055299
[37,21] 627879099338247943432399595207
[37,22] 270699790609161671852203702593
[37,23] 89575258743365631333954364409
[37,24] 17765867557774102957611721683
[37,25] -1280030107445099609225847471
[37,26] -2537261577231948150800442897
[37,27] -951655073552851250102924795
[37,28] -142966415967542964229781786
[37,29] 20863109856546317203894815
[37,30] 13682794530455214515108882
[37,31] 1841976697571200241416730
[37,32] -254584436164699063421986
[37,33] -85454196295830865359521
[37,34] 3860658800327974378870
[37,35] 2823657865713000545633
[37,36] 18842043860091123872
[37,37] -43161474969834611733
[36,0] 691492489261140532649073856
[36,1] 8274008173475255352671745376
[36,2] 54162831193452346305426790768
[36,3] 250614819375517392938163200248
[36,4] 921253765822938932616750498236
[36,5] 2872039496590525409475046066398
[36,6] 7833091725729351091188927026995
[36,7] 18831700277784562301487872410266
[36,8] 39796952770493430135435220035723
[36,9] 73681286583174198494509915979811
[36,10] 119533426083938940119869080752164
[36,11] 170618015014776121354585267775488
[36,12] 215801100075925492007730097430298
[36,13] 244015589394868197007912486069809
[36,14] 248823785531034621781119701611722
[36,15] 230133257125063226093991055044564
[36,16] 192982540112900711874796785432775
[36,17] 145415803251460691654285823286302
[36,18] 96629337821686576743407149736342
[36,19] 54933538169603336353762696622644
[36,20] 25408826597831393494181645272602
[36,21] 8585861088407775201536577515497
[36,22] 1349821798701900186303796829039
[36,23] -594103072131388490878357369803
[36,24] -568185448378042027030583956356
[36,25] -232050408865047145658327372919
[36,26] -49111636121738365325405872835
[36,27] 911898323498150454127236985
[36,28] 4336282001572382712273015747
[36,29] 1453669466550383141694554224
[36,30] 225392305816544504960608588
[36,31] 4691121835591594338843588
[36,32] -5926211087906470464330546
[36,33] -1638986804724218321781264
[36,34] -189939742073216233704403
[36,35] 15667727952532438685538
[36,36] 5144560849952494275503
[35,0] 39994430094754542919898977792
[35,1] 445501918804060896009200755840
[35,2] 2947522608269191089590169568320
[35,3] 14969855040697136400372352716656
[35,4] 62147128847673976180665072706664
[35,5] 212276758615980009244472515235392
[35,6] 596422282345224363538872194246732
[35,7] 1387065316447746476370469104359556
[35,8] 2699126390137016854461610337203046
[35,9] 4451889510103171937371412910502601
[35,10] 6312961381735046025158939038884184
[35,11] 7816921008949702178833920143386762
[35,12] 8593120048483180739695947314106806
[35,13] 8518265635723673225830679195970047
[35,14] 7690353769064792657060725485855214
[35,15] 6312867854439969084176984294772665
[35,16] 4633355133628350401939076402101258
[35,17] 2942837365026690548854781194194560
[35,18] 1533324509711877148088525958057346
[35,19] 588219550470699527852684122413601
[35,20] 107211978883145468275429342271195
[35,21] -52226161383933334058177844454957
[35,22] -60804527476705956616251856888171
[35,23] -32378129676428712186937625516022
[35,24] -11383058220321314265009577072056
[35,25] -2644283018474735294399930555778
[35,26] -284407415741713847335379752786
[35,27] 70042242408850584313260223988
[35,28] 48500435394649186444932458026
[35,29] 14493518191156764174441621694
[35,30] 2180806014855926727182391582
[35,31] -73881275605758587396021733
[35,32] -85106917014998815841590051
[35,33] -9876500881191713715523895
[35,34] -254913260620470293416175
[35,35] -39518293942968377159372
[34,0] 1679780084369314812706448138496
[34,1] 32131078953816220762653949872512
[34,2] 262165922098768188458484128893056
[34,3] 1307370272357394740516317086309376
[34,4] 4651161321658178280147529326787568
[34,5] 12777162543602540541223508431608440
[34,6] 28441902398369417738801023195656100
[34,7] 53088218084169741484347959839839600
[34,8] 85463838859459316911599570147043736
[34,9] 121776830716588525074120402040260268
[34,10] 157133097922109013766556761100395046
[34,11] 186275424690638359413915515349969220
[34,12] 202918030496201110078997536646945754
[34,13] 200149486107126667076435788078950560
[34,14] 174269913491332692397477022742145741
[34,15] 129611841301108938851627276947318588
[34,16] 78657129487891727803557437754849274
[34,17] 35627503180094088445653362687113928
[34,18] 8682275258906250208281858108949604
[34,19] -2769942536215281432837303124347328
[34,20] -4651742591035255442003664447688434
[34,21] -3024032211046033567169212154580879
[34,22] -1290346151960431307294512665592049
[34,23] -372171665202062285964259229336877
[34,24] -59029101408117304884265481305185
[34,25] 3856406255186290487958896691424
[34,26] 4991798939434798886223289225505
[34,27] 1192013513807075468194778077112
[34,28] 23868819702900001424829766973
[34,29] -49016296330219095650184793496
[34,30] -6521694809518016851857346391
[34,31] 1340374897442022592830873724
[34,32] 265023449631230396965093231
[34,33] -7371164819775798486350521
[34,34] 1510715543790087592231515
[33,0] 71183735780595764581176803441152
[33,1] 1218565036007588493820864790753792
[33,2] 8735668834059729643718111051316096
[33,3] 38806108104182574417771318843165952
[33,4] 123858227019573441297094099689433760
[33,5] 306465002884702485706410484918363392
[33,6] 618649252062224934490354963640976160
[33,7] 1063020240929118632998187400235517084
[33,8] 1616904766128379487675507881637199324
[33,9] 2245793644788664595961029669993234088
[33,10] 2879400685918667730503947759251309460
[33,11] 3357532840358810492770151300693319461
[33,12] 3447022791820947867736566019069772903
[33,13] 2993037765585865367515075373935390975
[33,14] 2087168578335126888415744758742803163
[33,15] 1057176574108034434086584724252248984
[33,16] 255783036375478562196234750739438810
[33,17] -155423932815897494494310301527108554
[33,18] -242452155266890554164988426163658879
[33,19] -173762043324883260090016139469772348
[33,20] -84332367616798647001203948117113684
[33,21] -28404569396236238967745739077173810
[33,22] -5479850670661669716496590477829441
[33,23] 409178920175937526395611156382678
[33,24] 797575876689742118666664944706194
[33,25] 342686832727735640018079431187394
[33,26] 86374552531182877220112862908795
[33,27] 11037447699656553380903435922963
[33,28] -1193680414202988011913624784032
[33,29] -1033337611444924315608746620601
[33,30] -243464972281943622394696983445
[33,31] -8501235226963847024116813668
[33,32] 7636097227871685359373561446
[33,33] 1154760549689828803143269375
[32,0] 3000431324897188287381902342219776
[32,1] 36774493676353444161611119494019072
[32,2] 220854888620029611135681391704572672
[32,3] 883819932758297938290918566398555008
[32,4] 2672346792366744906832486501786831616
[32,5] 6570397496413498234921019382684610400
[32,6] 13774612486562782755758676792526503712
[32,7] 25271368570202293229743492500871616600
[32,8] 40834760908781344182678692277490156376
[32,9] 57584122912354392363298129325739251644
[32,10] 69532445272204863267177402232667242952
[32,11] 70056936416368832082499818744953395750
[32,12] 56694293687337055382351498582845916007
[32,13] 34067609319700724850936967569314361629
[32,14] 11394988522843006158364846451328459369
[32,15] -3621912614011673151149353496869814873
[32,16] -9031169426102837276747517714784221683
[32,17] -7900374429022369478582566731491438048
[32,18] -4599588620184362018082760154447277927
[32,19] -1901083645116034603220632617160940827
[32,20] -507156050659499067537800549344086968
[32,21] -30666168606867367761715564945275020
[32,22] 50834142944876723025191108544351308
[32,23] 32418265767287983521092702331489903
[32,24] 12003032095885704068275119507489476
[32,25] 3114876377857747981802271905742526
[32,26] 540881075099290099063098123040899
[32,27] 36397263526214318277715748610393
[32,28] -10673079895883405972687000916413
[32,29] -4043027746077866283498568101202
[32,30] -874903935617819453503535355646
[32,31] -124726349680774989159874381471
[32,32] 15450409502844783688844088092
[31,0] 36215236227176689891394568523450368
[31,1] 375544434749092714732070615295451136
[31,2] 2062741612493456091333027637321719296
[31,3] 8183266730652517196017516298493876480
[31,4] 26768828256591314592004326300493680896
[31,5] 75554814606213808912301375819127530432
[31,6] 182337433129320158832471636963633731840
[31,7] 367871940532448994759202917810794670720
[31,8] 609796877855834882837096972617693915480
[31,9] 819552647860273624578826327232651449996
[31,10] 878329733988223022744041071074037964480
[31,11] 726186674597187997678748605168375635556
[31,12] 423427576013800198589262320326657205698
[31,13] 112972040113758653121985845901636288354
[31,14] -84501406020701344771059868891883462315
[31,15] -141797349228431089892266990092240208958
[31,16] -110017406315517222419230135296477323727
[31,17] -55949873270201890520354928584482866592
[31,18] -17651132196621080905089759909335770760
[31,19] -998956068393808737528971666473900420
[31,20] 2661216472509080979152679790562076275
[31,21] 1896656810814654685309281147523397124
[31,22] 773309302111052618326066144398759166
[31,23] 208966168866273025340669417209057333
[31,24] 33589453809397369536647577303768268
[31,25] 887420347105388678794502049485551
[31,26] -888074181247636723619736002374904
[31,27] -163034656684581300306374538494302
[31,28] 2393974069083467483002933091775
[31,29] 9235112830531488386823620057260
[31,30] 3325401615226404109324237108948
[31,31] 160880070072687461586437356654
[30,0] 124878244660247405309442495172370432
[30,1] 974280333403177423677136033740326912
[30,2] 6344863881989419910910549931644087296
[30,3] 42305132268974940787162267957811941888
[30,4] 219060098666599795346487827901750428160
[30,5] 804528914906198045287387482489654874624
[30,6] 2143006185226925422515786327598454883200
[30,7] 4282327482955122081373151717210054363072
[30,8] 6564487203132874015830009967379184674496
[30,9] 7780414156219076946797259765660583709120
[30,10] 7060130609163181195320062816242304649556
[30,11] 4705765932679146617654291844688681714876
[30,12] 2012577358605272197958784278376697655873
[30,13] 215152559942386556594416482005390623278
[30,14] -346807959694668699648201346861075058233
[30,15] -142732497665504219315185227846449691109
[30,16] 194724392400098995352415808226996217987
[30,17] 339352239749130303759734673706912090485
[30,18] 292033977236041088631910069818062454032
[30,19] 175803443446835282403321143958589969812
[30,20] 79879664742165072580456115003658180611
[30,21] 27483748813587506336156172772384781699
[30,22] 6654090978814341974598617972125661608
[30,23] 746588158371550997862319765057570384
[30,24] -218917394252399169871211614736760690
[30,25] -148030521364838496246277008148192594
[30,26] -40967403363172771234922706676788921
[30,27] -4973780861078143250998585352153972
[30,28] 492498720591710618157971522221761
[30,29] 283866475000223250036993530810895
[30,30] 47690964811396886200361625831726
[29,0] -847226904662016855109475279478759424
[29,1] -4749319221198225211716628493485903872
[29,2] 49134164495873491480631114104006959104
[29,3] 647861000233628517461141958898246120448
[29,4] 3427795796298779739731583360711060635648
[29,5] 11172975391530306249922844059439039021056
[29,6] 25400629006582482719317202026348712539136
[29,7] 42549866508642495509274396480859145035968
[29,8] 53753512973339969789731649309409902189600
[29,9] 51187803400180587515267748861610733269664
[29,10] 35573195980256324423182467995730551413784
[29,11] 16092365635419065872011707692299909399136
[29,12] 2429265385601086816472176938877209538722
[29,13] -2260577987442149555071531899618394712027
[29,14] -1108426868212567343217175592469948849422
[29,15] 1320981295625863649800775571945031110634
[29,16] 2564217377533925055880328248557766581331
[29,17] 2440951221673910593658882760921523121745
[29,18] 1682543047812090400618873696980662584560
[29,19] 915609076871032990000432197900702236248
[29,20] 399018786932304904802202175295030280777
[29,21] 135252151004749267643508746476744033923
[29,22] 32291094325125319362213138534444872062
[29,23] 3342145729465635770974829560107439522
[29,24] -1229729875572876083357115824536730279
[29,25] -800536411539449496099460230874966563
[29,26] -242370089472876956093373704253178585
[29,27] -39971408319602107225564530728478944
[29,28] 213567413025035484008635797487640
[29,29] 1625563303115080595415176199035564
[28,0] -3978346308415639307666624759056252928
[28,1] 115975084257357667570402172022693150720
[28,2] 1864006955791749743730043068981929914368
[28,3] 11664377771757007725431375398814750965760
[28,4] 42342151202369305105297500579331092050944
[28,5] 101065913587146879041216751358266962222080
[28,6] 165348930566924603918964007133197577722112
[28,7] 179434927578617445419557336625019341587072
[28,8] 98130913047963259755000166706496074546944
[28,9] -58130266137466516493234315488363110606048
[28,10] -208166285506847869688941663946180692955728
[28,11] -279475973554227559460972805699404706111160
[28,12] -263964547138009043529424229156300759992468
[28,13] -204235220533303918678759533180310149843558
[28,14] -143044005582705825600760380971637008682599
[28,15] -96326465054017193712098563556708574909986
[28,16] -61883027820947568702242270276298761005853
[28,17] -35852888771343037637105113518820284181487
[28,18] -17661632254211503107641969347798683372776
[28,19] -7062889617020930966714352381819944656250
[28,20] -2191124304543702393752771072754466125422
[28,21] -491150217462093891044123429792485214217
[28,22] -66270114445078480438287113467060109196
[28,23] -625331378097590167833963680755658688
[28,24] 1754319871236805503342821894739845868
[28,25] 268262984772134747595012059353705857
[28,26] -97196747241341443611665371792922502
[28,27] -74270269619066178913061665895569769
[28,28] -17076129462762360383531133317050586
[27,0] 119914804797229203354126833742124941312
[27,1] 2865111014140394563154990837473110999040
[27,2] 22691244431955431256240815002231119241216
[27,3] 91464289959653490769899063640274367045632
[27,4] 206357019651521454096667062741671491350528
[27,5] 208153736376463174549980725590104236395520
[27,6] -236351609510672015933221422665159617554432
[27,7] -1341786602976066356706339267962707652912896
[27,8] -2803320311707859348013205900579253778677248
[27,9] -3846921225351082026804226956174029957782656
[27,10] -3859616556519861943308422873294059126090752
[27,11] -2941320615414526010399931859716373875096304
[27,12] -1752778120313489452620966543090756026549752
[27,13] -891668441046182008724906837269789687150528
[27,14] -501657976666037247638302391573291904264356
[27,15] -387880277916074535967420522708713346707752
[27,16] -330252731190744746657433880601955949814102
[27,17] -244060625673732941220630732236465298728939
[27,18] -146329683766908277788845746580248887651090
[27,19] -70615418086090391512068065833399493207838
[27,20] -27315896465546121819500961752418799053560
[27,21] -8301170097459324303198780038463000569164
[27,22] -1864434492304239119158996619243044348217
[27,23] -247137424898768746065236962051096961769
[27,24] 13277833571557431096500629858688208323
[27,25] 18127302921038736887897278284316242232
[27,26] 5356940244079738488093295726550851610
[27,27] 681164278259176634216887020377696034
[26,0] 1640106948560596433900149296471873945600
[26,1] 21937521844051292565918910808738206908416
[26,2] 101024824049415481813474562172566620241920
[26,3] 127588214658596363509526949835407814647808
[26,4] -664453284467929728397382851469085566386176
[26,5] -3863787914892305053571143932692772335474688
[26,6] -10456184127385989561569390280754295167673344
[26,7] -18352216338676932681033976101397201113795072
[26,8] -22207931156339980731345600004772847504303104
[26,9] -17476913570771852463857250077366751431488768
[26,10] -5097809308435701156042952763035196018200064
[26,11] 8649004488484982077231262590160389236051584
[26,12] 17203826878920459632256675092388114801892048
[26,13] 18332434214741331907688034512037226665290168
[26,14] 14288364476427786710271082341145256299473188
[26,15] 8791764291978234485930382126832939013790672
[26,16] 4367549143321922126940770787103002586937347
[26,17] 1728418496931068584295902492495207523694944
[26,18] 502587786355336855691165180879037818508326
[26,19] 70381508659058782396757721788907182442758
[26,20] -26345478707632081960915384910259215045870
[26,21] -23802880608210185201546033849014635791468
[26,22] -9511491883176935068432404683943558647106
[26,23] -2253309001077612967566612146211570582757
[26,24] -212534406782252690607171418370964492549
[26,25] 61639017851895813536055999001941210545
[26,26] 30285242277584524856506695534418891330
[25,0] 8487002865350871022175965150281340813312
[25,1] 49513835218606919731550217193783342923776
[25,2] -204797899635842620212292159493171611697152
[25,3] -2908257880009663615343081960417602917548032
[25,4] -13165397675269978373951552956913166858854400
[25,5] -34598982750623497385302310336173213615280128
[25,6] -58547711571730736788157423250295180765276160
[25,7] -59976160368410315069268458274228461326815232
[25,8] -14227877120400997177996201846712910163411456
[25,9] 76213650135344856606395650404246621462197504
[25,10] 175402585067150384057453638828941149617715456
[25,11] 239003794980266832334344297670863408433584384
[25,12] 245854155265882196162731629503665239182576736
[25,13] 206521189533624326947462523655920608898630784
[25,14] 147573095294953323298057071315406450839015712
[25,15] 91927245819860654778544944802469576096133708
[25,16] 50480224267288525493200636067379298056887734
[25,17] 24342911116187052217465977806782675526449731
[25,18] 10097381911014743103045318711237331966536828
[25,19] 3457852257138479895181135933385975660935020
[25,20] 903840615987627886929041546286860363214070
[25,21] 145676554014218549101692738343048560705504
[25,22] -2509421174900952949736068177677221469752
[25,23] -9090176890944047821951251754293165310678
[25,24] -2432568452094623175539181058855955096524
[25,25] -180403656399354969073211367039822205304
[24,0] 7332225606220949195875188656152956633088
[24,1] -367577331066185913496024214135363677192192
[24,2] -4624601724844237376599780347431598443593728
[24,3] -23469768878987519342691097150817868008980480
[24,4] -66826811119375230306555119917268361713434624
[24,5] -112397603832113792003949130053792505945219072
[24,6] -82619984429108555645487199660223952541003776
[24,7] 110434669142290482578912431969234354671630336
[24,8] 464907599277098161795984127857913025691866112
[24,9] 846701179994565753673381525308249197346502656
[24,10] 1078250244881171842126319728458561573407494400
[24,11] 1075925852865067928448979783941171844565175552
[24,12] 894679848111977199948341534714638071613115712
[24,13] 653797790635578224824565872091108655610195936
[24,14] 441544374300988252620011504743602403574034336
[24,15] 284303652155451277078206479796378622447518424
[24,16] 173353878986262015050964196153758081480859736
[24,17] 96402180147809984052695616774821900378629290
[24,18] 46732473168731729077134067430154735100307595
[24,19] 18947904095292824650243908448078678509485796
[24,20] 6147256356546795755822437560197216512951966
[24,21] 1484026437245127090174687166540361304780614
[24,22] 217881345881828639914042938635203109541538
[24,23] -2216446268376940209888228428454710905022
[24,24] -10169435130447238902137314322726482717524
[23,0] -165832673681334066780080150130343708459008
[23,1] -3624925523989111144823937130133771290411008
[23,2] -25102112823415739353899337803497707544772608
[23,3] -86189719668786343246195902092041532257992704
[23,4] -158813480306145373515217557821649732965859328
[23,5] -101827373494052407913173391841128974876573696
[23,6] 248302062481498479426473497659392213290123264
[23,7] 811743612129360818218665065681055443827941376
[23,8] 1146896766609869168408855978236674749180389376
[23,9] 774505079842352114713259869613025451002190848
[23,10] -311417929222194799224642456736519061539583488
[23,11] -1537919257972575875274519499916650047898877440
[23,12] -2216645445698892504767102102726183016914369280
[23,13] -2089554421576986977362032487556684207452444032
[23,14] -1429474336013123711128776108345834737775783104
[23,15] -704466002584437690110341454963468311971186688
[23,16] -215410039567912137951815184111386908545261872
[23,17] 382202123446640626604586352522947352345056
[23,18] 48163616230392028328743945177371410603193016
[23,19] 35156025005709001152878254445453905157579736
[23,20] 16196162044235077717675200252820712975103060
[23,21] 5451855739015051599656826758897645601238754
[23,22] 1325085756934507559472601444074590576572228
[23,23] 193734304257279981743290684055745265821228
[22,0] -1192897382444434463065702134075182221885440
[22,1] -16056533385733167017807563266007358243864576
[22,2] -79991423211579980394733491363787218270289920
[22,3] -203047710273881321342137755920845064763080704
[22,4] -295487028940875707559831713685107894330130432
[22,5] -384519270784023120052588354863971278004060160
[22,6] -1249512678394829290220702324210218857974824960
[22,7] -4655163630276426900118760295500265243491672064
[22,8] -12118982981556643602727835856348830580296683520
[22,9] -22821226696176277312727436563007440293073072128
[22,10] -32976660129640197161871184051361899485410941952
[22,11] -37974757506013341425224327902446587404695617024
[22,12] -35627397177039085402324817832901892785974960128
[22,13] -27556581963219029651094658605973661823961521792
[22,14] -17663787197083126974419824380546338423902940800
[22,15] -9392995288229903353929715474366558701635442432
[22,16] -4137831483083917311657264320408418357707135648
[22,17] -1503660480808960734113741262196504671996981008
[22,18] -442743717256766492103529352457236251570313336
[22,19] -96320563389283606155313418044933877127327408
[22,20] -7256803091572804951199884252818639380625056
[22,21] 6526415333325256167819223011664668710770592
[22,22] 4155836225576546772448725590441497077120980
[21,0] -4866399058149001117992962078542855873232896
[21,1] -50502070160042171391850622027360010250485760
[21,2] -221085161389724151324017549182276937387606016
[21,3] -688711901445108621377976083124537111641325568
[21,4] -2321322797446803674068946826733955188150501376
[21,5] -8325736291982751346808938123791533171458572288
[21,6] -25216703427027221613303152268674581620263288832
[21,7] -59593015032333478730268281542574343935690342400
[21,8] -110673677413095870957516367716988466918823641088
[21,9] -165236241901722120712102744431195442560116506624
[21,10] -202218643923659479252515475715403617580264552448
[21,11] -205542737741983270498080113017911278393599717376
[21,12] -174821076753286828110094927755572674688018465280
[21,13] -124845249005509854220719451756795160240862448896
[21,14] -74994566945207243445867128877882272340806923904
[21,15] -38070379006205642291872393386710779012104004736
[21,16] -16582740798933772122126157584080736171299169984
[21,17] -6415680942488478272407416055925840538340778784
[21,18] -2305424651421971785511278109993491683828137696
[21,19] -768466268825721530858014273654790653633584168
[21,20] -210025028402652813047878484580167672403535832
[21,21] -30853765683636384551874293571851611091585232
[20,0] -15762418816139035475167709064621268563656704
[20,1] -155265597552288923485574102686024534740434944
[20,2] -854812385772933959416066252110949940581105664
[20,3] -4120921537188776477312656453572146190774960128
[20,4] -17257143588551322970718525568796044340687011840
[20,5] -57055501140576115550478720884369614093754695680
[20,6] -146021214776255928805555232271896536063098093568
[20,7] -294593533135277383668811002249759117151198052352
[20,8] -479690837595669157265908416880807028630725656576
[20,9] -642389346439279582429982092094650522820803133440
[20,10] -716008884181318870428431365226117753082709979136
[20,11] -667637532287130134050402131437251079403597819904
[20,12] -520193075085764188883601654824718883843449274368
[20,13] -336451153104185882894417634231986543472505983488
[20,14] -178831541183014862905245850016654681677005735680
[20,15] -77672972398527846422917085165778520222430770560
[20,16] -28389015556396732011534169233844788464207763968
[20,17] -10067886943400594967102705574316771200025836928
[20,18] -4333241310624765972009005345663330843447608928
[20,19] -2102153765165681064760280552372795601580703024
[20,20] -843364790809661342972914914767127799823866032
[19,0] -48852928660464829623509646671851716865949696
[19,1] -547865235685564680747589680788312187352383488
[19,2] -3787110997979704400792908212287418365145776128
[19,3] -19781116177787850608007346531161030844647211008
[19,4] -76941728637427161227484941558322521230578024448
[19,5] -225422856335041992604169620837750427070204739584
[19,6] -513119572398514369698668473409733707518704222208
[19,7] -935101957923901290346756465351416994335829917696
[19,8] -1395225432066336292549774769975222356607547998208
[19,9] -1727215453956481952939479698744545750815705333760
[19,10] -1780786194854533980709792022683183369525541568512
[19,11] -1518790730009163813936821757188168333510190256128
[19,12] -1048998203376375168271008234923039507256736780288
[19,13] -558497081488650738811969758002005841559071291392
[19,14] -200113881642701186494187184272991248163075047424
[19,15] -20152923668349913486169746107568538624682337280
[19,16] 28091607631102133865269208234216409311569136768
[19,17] 19362075344917671304929717516562138629849948032
[19,18] 4039328054326061865855139216711343103781388352
[19,19] -2190284918790402983986116517659712278237764096
[18,0] -149223926952958114499938213995175597121208320
[18,1] -1871234182646859735714853328151778488469159936
[18,2] -13498072428710407526043632200232040300592234496
[18,3] -66266130345084050979195622591366875941586337792
[18,4] -233190606354153746350090596897901469593401032704
[18,5] -619136646945403391162593398177406218489107054592
[18,6] -1294089669426755645833349903981995967454485413888
[18,7] -2194767952793407917663655312577367131356558393344
[18,8] -3074913188114401880284800287709633282048447217664
[18,9] -3577725660762315189545083436983988076796380184576
[18,10] -3425540431395235103040893856817316150497880309760
[18,11] -2615064714272533487710201966134518160788753547264
[18,12] -1458125920596717684503311875467895224811735023616
[18,13] -403568645462520311596708809559964834630623744000
[18,14] 232906709050995585833352887707790085127464649728
[18,15] 415741973479068833442165406802763023651059463680
[18,16] 321584753619485457314445176089006895317424233216
[18,17] 160327649829864446892462013042599545720785714688
[18,18] 49209080881418994347780616559423105762642033920
[17,0] -410967602509349465538569644298727847232536576
[17,1] -5261677835888812849262370651554026177941209088
[17,2] -36200563655067940170548560973743343969448755200
[17,3] -163018229251933453000310003041828487223029268480
[17,4] -525689585279649304694278762024907648001038614528
[17,5] -1296917546798483441080770734568154999782656442368
[17,6] -2560228437533435115453637400052100090350229520384
[17,7] -4155774592999184352948225848830185553208533843968
[17,8] -5609045784409933691837452625570450570654677598208
[17,9] -6261882960919586802571676154072125952377415925760
