[72,0] 1
[59,30] -173377023463104993818338767281113361647
[59,31] 129170830335092076976624946392459307405
[59,32] -91571305317650776869959571638333925327
[59,33] 62293088451909855075899011877264498041
[59,34] -41183845267116980907813801592578644173
[59,35] 26863967093018892259847366308680158799
[59,36] -17485621399226570691632272103764041588
[59,37] 11340599580992574833631720336587698944
[59,38] -7182673273490683987293927801867971225
[59,39] 4271336380000341300429676492150673015
[59,40] -2238578443398548562411998820098453079
[59,41] 905253858920151532399788880391124118
[59,42] -140470401592436217208473145756022798
[59,43] -200503397796561893095258366789274596
[59,44] 274179060451194987544704878789893520
[59,45] -219268582481201871032919047185563266
[59,46] 132216133974470658870426468719301903
[59,47] -61975287608805833475135664426954802
[59,48] 21331785669731945097781199200059549
[59,49] -4211307657713584174286978111786809
[59,50] -181144314419664330972674136870863
[59,51] 30395388733775847029354536954349
[59,52] 662543939429643053101195009244112
[59,53] -818074781429739267903877774987461
[59,54] 585002341527949005963498456761207
[59,55] -292520729952032910424659012665095
[59,56] 100215753029908429741324532800158
[59,57] -15590709137337302667037726531144
[59,58] -7246673819413703611895236504621
[59,59] 7407703706191182713109175585259
[58,0] -7789726692606409884088172228170
[58,1] -35176323081859561628362638584429
[58,2] 1407005899171955885689128879464638
[58,3] -11842411444478255014134870439905058
[58,4] 62404522236566459067549477238821069
[58,5] -241614334343973104135701228600166589
[58,6] 753354743799906456735621208696391841
[58,7] -2011083986281865163629972251065731453
[58,8] 4784677002563053608751730566122785766
[58,9] -10417479405571908913651360168441809089
[58,10] 21142095920780196166507575670779522602
[58,11] -40466452536124269970801481689179478963
[58,12] 73508974953557141545784481809326558148
[58,13] -127022465817806223452044680226547903052
[58,14] 208712707849875689464356641640411280382
[58,15] -325535216925233969403610072615479644116
[58,16] 481034356565375026234160155900538191732
[58,17] -672421373371109139093475798921957753930
[58,18] 888705725420957225178159129232128562201
[58,19] -1111218067919356621844401182444796056614
[58,20] 1316852256174259317590100248147245262284
[58,21] -1483076139535200356681706067756158910316
[58,22] 1592587960689307532900342572161506494441
[58,23] -1635868808986649078070183614037220694248
[58,24] 1611189213871060657449264078277713448042
[58,25] -1522982281886162424595168730967393084697
[58,26] 1380140362001618752668803580460483216126
[58,27] -1194968745111075071968961647467492953510
[58,28] 982665854122845931023271537777699968093
[58,29] -760489824759294713333543733904714631657
[58,30] 546109672820715315754012629668284421515
[58,31] -355246272316719422256485925959670947457
[58,32] 199341934064428353822594334325372672357
[58,33] -84022395861583283488684597912706825051
[58,34] 8843283818422014218805711935549903591
[58,35] 31692081735581394986405872594021121686
[58,36] -46230471075202598498155649229125391244
[58,37] 44344536797904291111619393643535294720
[58,38] -34575724058776045202992031845157090684
[58,39] 23163584659177233122643969920784342974
[58,40] -13649016241192039948294170522735843627
[58,41] 7245651198909835484850230390237611651
[58,42] -3658966181170619521785438564290862005
[58,43] 1963573823889446278626684061168073356
[58,44] -1245180447366528244433146579118412753
[58,45] 898949367884762091060569994883612589
[58,46] -648375169017400145440892205794794065
[58,47] 426391007224148832743941112028546720
[58,48] -246094476300151261083673821949436227
[58,49] 123389942535284038674167942037074404
[58,50] -54332401992069999622098087775809195
[58,51] 22102174961226144926609843293819356
[58,52] -9339891963402349908062116485158630
[58,53] 4596699965317019663777207807888348
[58,54] -2500760228431362430497352883056228
[58,55] 1283545300934923501923872419472972
[58,56] -548712568574741170449195448816469
[58,57] 174113547056449928788360716163989
[58,58] -28986235551333134416923411996754
[57,0] -39539537065801167642641396356198
[57,1] 1174154250917151911083795038136509
[57,2] -14758160982859097818873455295086812
[57,3] 102994723010431655537293056390236356
[57,4] -506697774870178570054645153434932099
[57,5] 1912527627808033405207900044588681236
[57,6] -5903471289141026426814834901155966098
[57,7] 15635031385594483404096980430673693202
[57,8] -36720980931817574880769608958463226945
[57,9] 78236641018140765253679240223496941698
[57,10] -153781436685047372981270907462953682239
[57,11] 282390091510273435814820605724758220532
[57,12] -488827336879910030001763160752423200898
[57,13] 802561097246951257310963208963162227417
[57,14] -1254238035259023468177764211327265052158
[57,15] 1868570922225467518019774155395518363646
[57,16] -2653209252569996834961223818354161614597
[57,17] 3585161532172607945687428546120277629196
[57,18] -4599551994620598523797401345454108179284
[57,19] 5588658277001435739483284402473677694090
[57,20] -6417127738730210478536755315124087295118
[57,21] 6953342439395748227138043222838097033652
[57,22] -7106561965385600944513310861614648435186
[57,23] 6854057632269070366126417526256740671058
[57,24] -6246334505867840301709370397869245237592
[57,25] 5388411168846703244714453791203842454981
[57,26] -4407512909291782437614209117966858390928
[57,27] 3421245312528522747820387614966713876961
[57,28] -2516930776875328211485482591992116005110
[57,29] 1745242686429612332518952966655034422943
[57,30] -1124406924589286721302551076868150703419
[57,31] 649651567668572383938838204238130836431
[57,32] -303288351288834820807480485341332472683
[57,33] 63058053398697560796941168260111484510
[57,34] 92343023307178007745618793731305233620
[57,35] -180797067195558523598360059402798842661
[57,36] 217003741770207460481628895868262935402
[57,37] -214093716730690136799911351125126468602
[57,38] 185060148638271012190725571659422577581
[57,39] -142789617635136161597106781537937019342
[57,40] 98691059196112285099766848633068628872
[57,41] -60921560922845067825648317700889576277
[57,42] 33404981198805821150887411419222883399
[57,43] -16227592058854381694027458805018447163
[57,44] 7090537163845062312085653483120442315
[57,45] -2994531941181628429234068186371692119
[57,46] 1439163165328659511435767764928270474
[57,47] -876266762958461018143401127751851913
[57,48] 595173673108929252314879509241655058
[57,49] -381388984522609216279042741508619261
[57,50] 214479212489153210115852907152038550
[57,51] -104835363804687381293572109333565661
[57,52] 45831843511798205057549516925941515
[57,53] -19198920246344994625270082751849204
[57,54] 8396012677815950106451938673370423
[57,55] -3886534751160818258883165681695816
[57,56] 1731540209061209025770560220859807
[57,57] -650946188319139952018737584391144
[56,0] 308193470169620040322814437670700
[56,1] -6199953179556690136324340355342705
[56,2] 69653953329966733182546032146326132
[56,3] -481761290244575850714783259990098431
[56,4] 2404450654745831639983082955921015641
[56,5] -9245864806025973485072614736921765870
[56,6] 29029193044911588097532729879586021139
[56,7] -77933760411473338694854385058834418004
[56,8] 184607191972219246413393213414219338355
[56,9] -394019408853680327088575618442016744720
[56,10] 769448084547208445931488396048000589261
[56,11] -1390964334076071259910207711610195238690
[56,12] 2348462560296237037406660808512391168010
[56,13] -3728679549508200456106863029841429233762
[56,14] 5596858586172392603149623469701411390875
[56,15] -7976778723364558726592626742093755273701
[56,16] 10832423369021675912873992192016546667526
[56,17] -14050899912698450776765277829440764720449
[56,18] 17424092907000041049355961169104514728808
[56,19] -20637614704350123156939073671426459545164
[56,20] 23285342254485694871306755857383746816644
[56,21] -24932726303233882393475945132947708682417
[56,22] 25228135581839505831201717580389116294431
[56,23] -24021921747522479910374164361925334324925
[56,24] 21437723775112051366822388604297543434970
[56,25] -17851777153854492958454946668139806400542
[56,26] 13787584966251566092050274575374652654792
[56,27] -9775961098508770089431374049291612408972
[56,28] 6236885406959080890495669854575719658961
[56,29] -3421504578180010025755654177347164896035
[56,30] 1411003302239825259417710258009329911640
[56,31] -151624051754991432881047893669917393860
[56,32] -497879530202406347599810909977326670136
[56,33] 719717990417485045730559245653251288556
[56,34] -695248250479574457342769852283398433779
[56,35] 571650328200072651373237886718817963601
[56,36] -442609900259748409416645654533431556515
[56,37] 347138714601657913684759041819869414911
[56,38] -284861051934409443362114731161428931978
[56,39] 238614498900100098266603240655824639713
[56,40] -193317657656659596541886596190569311549
[56,41] 144433073456694454927509110452178718139
[56,42] -96324098402390417701228380736677567371
[56,43] 55968280826582617490433945420936509665
[56,44] -27639788581332518974135729397530322278
[56,45] 11232996790328731536602814443146587299
[56,46] -3627688848640401396720860736381962853
[56,47] 1001356122192330663885708844756892656
[56,48] -446446607749747311708894787550480774
[56,49] 411808138255513489557821907627297405
[56,50] -362762077840934108516005942681264452
[56,51] 249099344126592010749757230186237543
[56,52] -136746073123271289609350884382930885
[56,53] 63103637797025434562711476637525471
[56,54] -26220502024293286436967221338178457
[56,55] 10675796276799542617912131350507055
[56,56] -4419493046125441850576746765832578
[55,0] -1724834606028945606893636577734714
[55,1] 31045539481826487503852759337556281
[55,2] -317751696219324122564644280294619876
[55,3] 2158385535668000802601461452408526801
[55,4] -10821242237081733889879375432744919325
[55,5] 41986333376590455385559816852530603485
[55,6] -132773808002365699262045603286218113042
[55,7] 357645159617461143741717367206540892793
[55,8] -845686616745873780833573554188942696398
[55,9] 1790125842451965193520961367836896868336
[55,10] -3439370600189710066718218613530018401054
[55,11] 6062470133249528820289120370576116889021
[55,12] -9886718490042742657186682854259866119978
[55,13] 15016028007439215189262790240624255454936
[55,14] -21348407135532429082776088755578530438934
[55,15] 28531093094550730926420790794812283488562
[55,16] -36000454170496258488439800031846015451026
[55,17] 43117079022042997866830024959107714657514
[55,18] -49329287277201689647133730161829816160644
[55,19] 54261373857934493441325487439579529142672
[55,20] -57660070395163257890714592890916750422804
[55,21] 59260490869266832934418460150552973427910
[55,22] -58731313380328899049121965429323236830288
[55,23] 55782050585738537779245150929876329471571
[55,24] -50392825718796132410455330531660853114903
[55,25] 42980580298308065040215619598638300581105
[55,26] -34355687618951527712133056614517341953142
[55,27] 25493445686587153683054860799388892040892
[55,28] -17249845493065099801468206712474363284749
[55,29] 10195312243795389268951480213066974195297
[55,30] -4607915352628407600051751677140752906909
[55,31] 558103281298668507858154904347389935837
[55,32] 2008763770294330447697848122984164779799
[55,33] -3251429383000811459539995625804175289762
[55,34] 3439140296941955466856749157561426714544
[55,35] -2934283258534451623711086896171350209237
[55,36] 2124820888676841811758422629785323519911
[55,37] -1330378262644669133073055646152505796611
[55,38] 735333722106169751264281220429572978220
[55,39] -381444750588318454909341841448402246561
[55,40] 214218376871671414395929779336680505001
[55,41] -148569855431783513514979690760292277254
[55,42] 117367042283470739504048141480590936196
[55,43] -88558048598568891255856524273945996909
[55,44] 57352045879641312590736246620839472602
[55,45] -29941960247067764617224762405820032824
[55,46] 11522283717953098066107970588437456311
[55,47] -2376605141110554454820509803691730494
[55,48] -515015671163364169779498672625145520
[55,49] 598962081038310963151292928959990313
[55,50] -80943905988813187851839497407536106
[55,51] -211483476380032072348391199035948995
[55,52] 232945819699860734762711732945282074
[55,53] -148816389193597146983939920866544178
[55,54] 71359485096101555664490179788119338
[55,55] -28696732268980768381638273666942173
[54,0] 6015594367699091602564594417088010
[54,1] -111134925713794732439222813129736107
[54,2] 1128283886312970678648217700674230990
[54,3] -7904288044699062771004273193389767502
[54,4] 41146100543285524364933376822861759965
[54,5] -164545726894895790235288290215552700618
[54,6] 531819544719111232481578483596918604001
[54,7] -1454835957543692634751305299324323910249
[54,8] 3477709402235877429432827153425733212706
[54,9] -7412063992256764660422865839569119173030
[54,10] 14272224901765998799025671238689479021402
[54,11] -25072091080643194733820018147788481701502
[54,12] 40493734498855245400959308421874141146778
[54,13] -60496979858131466495274907672607963446134
[54,14] 83960548651202358188717285447453465115299
[54,15] -108486832536596589164268340576552631695476
[54,16] 130597523798975024644193658960606730711046
[54,17] -146516662013441842131679779427311191905920
[54,18] 153432271567948553448086277144255052955122
[54,19] -150688799150829288221448386078077341973637
[54,20] 140133426956287111821954379266840201821561
[54,21] -125216412829455297998203399114995573424406
[54,22] 109389664627331749555601833141286262388250
[54,23] -94762733201838372653621209535981055439365
[54,24] 81859755468169800495644038667048984112516
[54,25] -70366468736070600673260606820686488045398
[54,26] 60012632977298214633270567488838699774656
[54,27] -50923692580395660634246502820821650683347
[54,28] 43279729174747883524066074219152139021074
[54,29] -36848065037733524668849079329534578772836
[54,30] 30941195322053379350590242259785584025710
[54,31] -24825341264814820470806820254665077112379
[54,32] 18270535802626499199847148383607670905543
[54,33] -11731051299655049942963126035061100279193
[54,34] 6062909732688570366383748432663372221096
[54,35] -2006359926380557339456622468315456899897
[54,36] -210157127630526956717679819502789833941
[54,37] 911153604578373050373243899832472340706
[54,38] -728157486330045477947988624194255110971
[54,39] 271703307081363180672647616282456027287
[54,40] 81947727933449840466182152905487038836
[54,41] -219022892860265559948837724855259946491
[54,42] 194320043069506120865720483796506776430
[54,43] -109932647341664874149831758171746177933
[54,44] 38238233870278881567882509256839393444
[54,45] -2894598863097209912682970392944183489
[54,46] -4590921343353756704201331822329936850
[54,47] 963567956392765432882146542664544248
[54,48] 2701104339417883749416085460604880204
[54,49] -3301114349841350309184529032946449631
[54,50] 2046350270481331264330459747680128355
[54,51] -686839911386858546017606117844137397
[54,52] -33134205887840324133810844682240458
[54,53] 206052991603349988997398785774680453
[54,54] -150817125596013032406505018708893658
[53,0] -11755948218217340376465324046350202
[53,1] 257504511055330720562647703239485307
[53,2] -2777410496081378178009036868765211104
[53,3] 21314603140945262046788334909021804172
[53,4] -120168281798448808243085208000229727229
[53,5] 506141089916185462403178269610214830919
[53,6] -1684771900280936324429064297771042642342
[53,7] 4677212649103632144949116394466956271386
[53,8] -11249063665601798672776607007027629889848
[53,9] 24006492804830951998755247653772950389372
[53,10] -46134208704792011059959608844484231073072
[53,11] 80626937811883862047036619626753368963803
[53,12] -129122944300337488323488649669087594741845
[53,13] 190739003972534995586679878583978241987341
[53,14] -261269150070712574578103568287046248305020
[53,15] 332797413226898827680277547244427326881077
[53,16] -393915170947528990895142135181169246329339
[53,17] 431235191882442058331998444797753802416308
[53,18] -432963234938256013129720642245711595375456
[53,19] 394056212071020669310388454886897625882769
[53,20] -320365287646612744239318919335781678742982
[53,21] 228120630149180854786346635625834889274774
[53,22] -137981542678925960107234881785879458718014
[53,23] 66419221718668815014142067604598835869602
[53,24] -19897980737662823711496790134680435563006
[53,25] -4639532196720279445473077089602861268747
[53,26] 14593578905410063847048850392683640207279
[53,27] -16013760085126473113655944600383618741612
[53,28] 11498315541724911992769405257813428066504
[53,29] -1908875806383649259640618994795540971813
[53,30] -11020760659722941593106388514868748184042
[53,31] 23636902216387848140907493569265443844281
[53,32] -31829236278149449527015781204739604000875
[53,33] 33236968325375067433057293699685653214592
[53,34] -28368447189157377696058469665050768693063
[53,35] 19995967639150829424930272433385822923810
[53,36] -11413544589107083718043239797058119716944
[53,37] 4930290891864107536881469644260928876788
[53,38] -1279983471560483779556931262046136241702
[53,39] -51432138584636879568011321720955009167
[53,40] 81677837793473845632501274536169814432
[53,41] 282775024424966556348729636158233040275
[53,42] -536599846726559127549945091737027958588
[53,43] 551952054800019589936324596369749890220
[53,44] -410740432204867149552669440232889237906
[53,45] 238543498679466786362962020084535522617
[53,46] -111742926312072461647807964746439079061
[53,47] 45013980700787617754431547864912969789
[53,48] -18958698035639133898676551867257761083
[53,49] 10450775660253086291266045812706450608
[53,50] -6473705857101360671461974469649318890
[53,51] 3325282302088158903116059193616905313
[53,52] -1101566239888882477260936999775442636
[53,53] 45224821454219273851262430504418124
[52,0] 17715330272889614765502464161693314
[52,1] -479250012192025799269444288871328263
[52,2] 5458691247031704156795149846917032744
[52,3] -48461508283728238562526157803258801115
[52,4] 308573030615174577191445051436190966677
[52,5] -1401473779163810433784264435457955716701
[52,6] 4870735613780549690256106254453219019893
[52,7] -13825162135563861165161475578355783522477
[52,8] 33554196401380436500699868635860015910544
[52,9] -71722679738806700997534188003656060585615
[52,10] 137443201024140519408932116529277251382245
[52,11] -238613954562657290733816844469056993151378
[52,12] 377904774941054639267982939614400708413992
[52,13] -549382080501853332507200955519246067115724
[52,14] 738120420004400780339473936515162991992896
[52,15] -922601764235522780024378890341584797318618
[52,16] 1077242417648814721693235211064611049975540
[52,17] -1173289465357424213141821792383422243187307
[52,18] 1180854863259977787165835355590439881668316
[52,19] -1077698691452582702390878351194405884740684
[52,20] 865290282428440467590370777793032218165294
[52,21] -580848183385426879038306686680005160343111
[52,22] 292082978112781630274699770037644735843957
[52,23] -70454160977155935950548419809600595320357
[52,24] -42725882573494872941116828437025324461936
[52,25] 53311421901722052192033963251845773669946
[52,26] -4094319717344173938748995706890833751341
[52,27] -54936028320640515799275323238073304067955
[52,28] 93259375829486230434884898856535039384941
[52,29] -106829330173829058094661651228606192222582
[52,30] 107468272012751991814809475298821956936668
[52,31] -106527904538095020073528639588031142780683
[52,32] 106597924829500331363775903755813555698032
[52,33] -103542867331701719384001339509019369960246
[52,34] 92951250960969027945693765300142837725688
[52,35] -74762475231554123106375291103082147366031
[52,36] 52872169027296925629535259413174297466788
[52,37] -32267810051814132218461317221303771761607
[52,38] 16417571437058048932917426160159049086355
[52,39] -6368837860775370150158064890659638213468
[52,40] 1348109846140407237984897299228268311002
[52,41] 295665984975609648915146063644617607299
[52,42] -246288712889664688234513720517099921085
[52,43] -257209738782538540565058307117979643365
[52,44] 577720565683832402991862322358561178524
[52,45] -586801240729481125971271793573779781584
[52,46] 414992120304184671189989737915955657572
[52,47] -225422706420314094356298961406989268338
[52,48] 99708866934533898534225578836355325694
[52,49] -39878884910364513223652423432780965616
[52,50] 17318572083091758324092832998208102460
[52,51] -8549269982916114571965649338149839460
[52,52] 3825145621866191393327064853272563644
[51,0] 35616858054304325012194874531325862
[51,1] -248911181611469237897249227827721497
[51,2] -63952166466235915814342768282045982
[51,3] 49060665758987670205057475578317456119
[51,4] -525638083907529791816333096002063283679
[51,5] 2922130916386898883215502482316753744166
[51,6] -11183226996288508198239115695296350243224
[51,7] 33315934274988647440939162457390388598358
[51,8] -82751450210093134620373830077983473581213
[51,9] 178720707993365355580443025613365279896312
[51,10] -344121096292498013981878806971202927204968
[51,11] 598484666310545266225494191364029434275094
[51,12] -945329969159581606999412621962578737596296
[51,13] 1359481609646805930125444815067079570897586
[51,14] -1786260578064185660406152129941222539726362
[51,15] 2158603726314779827501727836247856796694700
[51,16] -2421257623735661415002373098857421149681759
[51,17] 2539465205414989312546835998921646229935269
[51,18] -2481497753231146112629347422828373358480778
[51,19] 2197859843354384538348910520450266917418152
[51,20] -1637707565857739639888066591590047547813023
[51,21] 808272542341554387737159239068526507350405
[51,22] 166913386715595573421810916851889285089545
[51,23] -1058087050214013704193198876932578627324846
[51,24] 1629134032977665390886432317234518141781219
[51,25] -1761176523434030269980121424501375688579824
[51,26] 1513229387177919845256790276307707110925096
[51,27] -1072314700086949631000512355685324845652806
[51,28] 636159557395321418424068313580615540728237
[51,29] -318943881466303320809422756117732643300492
[51,30] 131146046951501933169082995444165784031626
[51,31] -26677742466719536232173742625162785672835
[51,32] -39449259030647570713400166718017606306928
[51,33] 85314994543013705502311584707186098228869
[51,34] -109137091785261642432119739669305450173971
[51,35] 108855067638123048655219602296723623079407
[51,36] -90578562575830357760019905545827552766650
[51,37] 65139380518888827954469296383316201735565
[51,38] -41308211282003790768980729187732459353040
[51,39] 22792865418517633127142262171486022266090
[51,40] -10062360410402441994264168809344855468627
[51,41] 2449839418960639352872375636345320571229
[51,42] 968976503527041952404156679389724356466
[51,43] -1492471822132753010028801737680635115922
[51,44] 692263293531270907008427493977254542229
[51,45] 179492642927136763085550577814992673427
[51,46] -565886264566469190201826548443935095208
[51,47] 519492102686814879586933962017557087763
[51,48] -313728660718972373498893621837292740096
[51,49] 142077561464325133412990617890607018899
[51,50] -53578399703328160786445598704512783196
[51,51] 20160017590745745756590483704039312471
[50,0] -101761723250228052574462942775029190
[50,1] 3325937141005448625516325483128135989
[50,2] -36288825253597517828373390127414195926
[50,3] 105983483641934179714073284067224322318
[50,4] 406222606208907862989185796270081780159
[50,5] -4695996604638610642109838070299189579709
[50,6] 21985691105009216600541118438946635555543
[50,7] -71228279147140311940781425902537603442753
[50,8] 183178035696162246155292335932491144533590
[50,9] -400201423322945052510510963098345391553609
[50,10] 773428615974034176089543233951931555291512
[50,11] -1352024437666156265497642063592729754706156
[50,12] 2154752802229153848103354544487156950013875
[50,13] -3126037729130748541229367819630395826673535
[50,14] 4112144452050086717119578941072947973019620
[50,15] -4906684298845804335747970806920768420764798
[50,16] 5367713414835304877295876074614171492821054
[50,17] -5522052048780912041852807009926370729704847
[50,18] 5533180324227989943301388917499510970036784
[50,19] -5512922799798631666831442679355491584287477
[50,20] 5339183546066592418771142381829016502573967
[50,21] -4684288904454134076177595427678349493921396
[50,22] 3297627748092723893119918503429966531727146
[50,23] -1323539874315494823624381623640047541072173
[50,24] -665962006393826460135920965486949326304280
[50,25] 1986960034522761082188960653023635004520694
[50,26] -2283826564907503145874773433617708728252535
[50,27] 1732354028971594040388891390336415792485898
[50,28] -857021508598643586417064756449589763103254
[50,29] 157557381737867478781542364411207700508364
[50,30] 163760421518069918153025944649622965622935
[50,31] -197629521910468912395577656073021535145775
[50,32] 137231709833729430502831164407627273023114
[50,33] -105805461118703509351497330490079809699045
[50,34] 111710478826805928818489111088654492315404
[50,35] -113879851747264701204273726839587956258817
[50,36] 89894931011874374160066696509541933816319
[50,37] -51693401096931250957938556220647867681912
[50,38] 21615188970819668170147367701330221367848
[50,39] -7895941952142232312288130746650278193875
[50,40] 4479701211014974478096517853587406581193
[50,41] -2654095158033457445436188802578893925193
[50,42] -540086389828267564071408148420857405718
[50,43] 3260468579712667478340417835730149271517
[50,44] -3734562548602775464966937142065947618037
[50,45] 2330480241506505287803963599679987404262
[50,46] -614693185248815166602391596562018820361
[50,47] -358852765986793501018594078091327534493
[50,48] 539658239072299336058651427577293229221
[50,49] -355022909213798643006405911374106795187
[50,50] 157186301208309505840524551840404099392
[49,0] -61065254678778302376786304645094922
[49,1] -13040667324250590633020296490757030789
[49,2] 186965395510198038045969882491634478516
[49,3] -964346352885573768492141044727570631976
[49,4] 2106716826272550028996997412592048940207
[49,5] 1693799323815338795599826146537862785614
[49,6] -29342953101400133037598528404791781180850
[49,7] 121551686897046341503434549499255740104672
[49,8] -340831269263532586889236223960183668291623
[49,9] 762851391469121282288895307065534221667668
[49,10] -1471368192630706060257749578582944352629577
[49,11] 2560337278755310988714321968263847289109335
[49,12] -4105633147642139723681028531822202376655015
[49,13] 6049196283364243273088233519333105326728561
[49,14] -8029398490709864285152419456919807530632801
[49,15] 9346510394180246408973143456914499005317937
[49,16] -9267329581165382377120894848440284747942416
[49,17] 7607613285772076607763103119164870225751065
[49,18] -5113054303184313328750370313763939824262447
[49,19] 3111959821977448535560303001852730750240786
[49,20] -2511181006934673161432961818548242322421000
[49,21] 2921206688437261058259498644023710913405354
[49,22] -2812619228182421189300683762282260350294472
[49,23] 784815016477356812924939480127066039585376
[49,24] 3131155171359352025686994960879642573746965
[49,25] -7283277074057969905349325363546709858526723
[49,26] 9580181278304787405222380014402319796775354
[49,27] -9035884398477374927471756143391444223399888
[49,28] 6354054303789065257589070159339298549113340
[49,29] -3229833985788269827789277921663790310655271
[49,30] 1068057255357722893036867363075210909530369
[49,31] -226058040401227566493471397669467240523164
[49,32] 202515690183345041602199211467748031200146
[49,33] -323684533782277456508011256234453625998317
[49,34] 271625006682983222412347286653759173709794
[49,35] -106329227538937194412456009233421282473752
[49,36] -2998095246774659443086548215907020122681
[49,37] -4790019611392158776615219272097603773187
[49,38] 66077230867437711971053696774441957547101
[49,39] -101075080295435742504669541514436699418624
[49,40] 86345220053361167724516632897443835149930
[49,41] -48525400855929049787135447935237133234484
[49,42] 19115649443260500709353346424848970512836
[49,43] -7468494020326107893714077558103252648794
[49,44] 6141646159004039279508819213879916416555
[49,45] -5941721595754981559383466428404259893903
[49,46] 3889882141435193380334262899675644807967
[49,47] -1340383331014722114159595615720339512511
[49,48] -184329989358588552089631736425231336001
[49,49] 536508848869684916444325721205451520130
[48,0] 3121153770718853880419184886417651174
[48,1] 18376648033573410203702587583975386585
[48,2] -548214099216707012590076151492842255548
[48,3] 3567618674506679620778008635947142018243
[48,4] -11712683499844281476940611177095275584565
[48,5] 19072254279978479554009014661407983830072
[48,6] 10372363251940398567165861406798055567493
[48,7] -163833110615639829520673071948987804356862
[48,8] 568882126501232105872086170007047726020287
[48,9] -1340081232479279773786174456190998563183270
[48,10] 2544416410170829210006573522176886231437909
[48,11] -4282368062264040477794689590189023680121347
[48,12] 6846087387146646426876665437589303787922579
[48,13] -10661735890586651141392529645508982035462248
[48,14] 15733055380520832198513578003252562387249510
[48,15] -20848404935064614069556033677559734245567828
[48,16] 23483550190331318763474798812190104165596155
[48,17] -21246367904274190314288211468059984813352748
[48,18] 14264618993735809454048759960013771503010024
[48,19] -6319544611880953568944410731730593341601902
[48,20] 2904229543469888353662589036319176469416501
[48,21] -6949614256898194337816508886041253563441235
[48,22] 15710716296692616695929137728073912143468829
[48,23] -22154773107542287859782987134356433839357994
[48,24] 20192200105922412679263656755825490193056972
[48,25] -9575399349934116835101831692434324277172659
[48,26] -3831992223182206522689911353388692977714315
[48,27] 12663363928784959774466389097469635381672690
[48,28] -13342236503352582098479388490937952274336714
[48,29] 7899412549304291698629084481346491357030257
[48,30] -1347209046516717827970851677870077851066161
[48,31] -2425057044130644695625231571097598533902760
[48,32] 2747646861693185434278994711128460310821136
[48,33] -1351090337284451683803433277070463028978329
[48,34] 147714966993279977340275096586743566525462
[48,35] 155333182632933902138268403720580259585338
[48,36] 63812811425067522350692574328734477157431
[48,37] -213077004726851253152197170331288096515091
[48,38] 96103614465402897797550688110016068743082
[48,39] 125715161283558497398262853910731160691077
[48,40] -248044491016081263047260503049397039199658
[48,41] 223648687085654137357899836402051907898876
[48,42] -130979645862414031993771243906707152318730
[48,43] 53150373202463740582088258058228011242012
[48,44] -17585823882760901020842036771102569069949
[48,45] 9155678039357807951289818906592713651980
[48,46] -7595970134830728240011590084860814826338
[48,47] 4856878627913349542992535970077753610453
[48,48] -1623860827678181918798496540814770657998
[47,0] -17369461519277900360314986318909558882
[47,1] 30970486264168040980967503914304262951
[47,2] 1228248299189423830246962806876817493386
[47,3] -10228015233616467793882694084598318498399
[47,4] 40928648683057279459829393885810778967231
[47,5] -97945207668629567702727273972269754654395
[47,6] 121349012366392314826559080629028444041442
[47,7] 81123395955119131133880811326956679296559
[47,8] -804912415691096835402794694875432803216396
[47,9] 2218604513159635926987332702470332040127552
[47,10] -4066261178614404375761657767359778505014254
[47,11] 5768147667856440020320285663617333570134642
[47,12] -7268660592901897425747279062985705609720795
[47,13] 10023001234942662484470975078306969759221973
[47,14] -16526512709078298851012215178353576550716061
[47,15] 27444902725884733935714717415560897972636590
[47,16] -38117874590659489861256469654611308928856053
[47,17] 38818955475135902939090337063310991397668601
[47,18] -21419186870362611606443659459462213633510230
[47,19] -11391155937926594361831468952911437838907835
[47,20] 43109201272349410568132168746930206576193519
[47,21] -52597972694408687666356806012212236104155983
[47,22] 30578918743522648518822689303585163537096359
[47,23] 10665898456832649349157981241253157293834439
[47,24] -44237161827766435357192974079166056759209870
[47,25] 48172870865102429091986679408362753045137712
[47,26] -21618405125375093955489248972102950198103635
[47,27] -16084968621735815982344663353540770418912758
[47,28] 41241567528417222599757372780994251323058155
[47,29] -42760466226850868643201737911711624887339096
[47,30] 26710204539083156381791825042389787025484041
[47,31] -7582282148089449364789433513254376064603492
[47,32] -3750451073225360444062039582884244491910354
[47,33] 5692254707653142313240250914554341179844880
[47,34] -2959036443402376790788653858026746807880813
[47,35] 507865329415102064496813332152844409382124
[47,36] -61266022295840794805859951277102911437769
[47,37] 655316691991594035991253442649055958328772
[47,38] -955314245273375792485286034975914489474376
[47,39] 593026889534384851208673245913759952373699
[47,40] -4157409628955895256273774630776961494338
[47,41] -344232097910636825292280744090859421377281
[47,42] 361913581776883021961940465439512637343559
[47,43] -218547201350123330408943090350542388534035
[47,44] 88043140464420197810742271666594153810443
[47,45] -26774755674896844420096972285672109022920
[47,46] 11139380753767113661276802918786656752401
[47,47] -8291799508612680712251794282351580386267
[46,0] 70973817232396873891889749558411833122
[46,1] -381727952670682286321044019637014151759
[46,2] -1542875923214322340878455406054144008018
[46,3] 22310837331306218871161300273258204569912
[46,4] -108333692596375534327713116701111837040511
[46,5] 314636904740008129667873006438522870905584
[46,6] -573099669692041371727508082913817016548151
[46,7] 456620310739448784338698238703125069412445
