[54,0] 1
[37,28] 7130293115542455131009961276243731843886795174326853301801794971851791895209112517221903490044866412007177482109574903262654273055023665931842517296216238523572193139524774599693304064
[37,31] -59978109719788019214035516057133413477224733744968095835100724044069305331229648781943149759098187840806670295274517000579183163825509144870896698826935660993796432497025811883616
[37,34] 74581622509382013717865181582208910792161680200307311672972227446858090759527279814467295915319675466797449889180787289907164782991223031497432839293295636306940516374133072
[37,37] -851364861919919463203849189197126253681397794855985595442649464886438942813546644662976185725377107708861537962755681099393178104724187944153071916339230149840431870
[36,0] 1125122350422261500396315526839126766010659628534010264489475297287197712783094134232145832545451754117584435303239320276883217389171472588848105625774228655745323569788230628969687505515521212096377257984000000000000000000
[36,3] -12005811414094927786345065036094808050331237417352860285878061310165700733645072557690313394753422649918849026146264244076538113999956550746703378135181677038152112451519304424645811228821419743590404325376000000000000000
[36,6] 41449964630292290099976712353515649465424319239155413259967994716331790491954575796592528942969527108891289502558001351192990932589896103453603052563889932594678729272006957381537982391843965403658828382208000000000000
[36,9] -30583998471116090567931154982875365099125888470619720252045845274945765054019469236521806060409471545046099684181626145526248203718806238471496786340712921735741286428956176860151844158785309247891688128512000000000
[36,12] 2535619477920082429187826630955667948813842965880019432879249226219729322255843965512538032898167613179839495835562501346157407469276071851900882851524158429159232579118930991286213695447371101114894123008000000
[36,15] 3359073353974236271322540617177538482269337364723942426001677265085109633058370036579650453510304500027470647202288795318365394724759065825963288862025487110506253142966553303399515721859806533735772585984000
[36,18] -19934112223091929940856530857149596354031609068320533511205365551972040300116379153583756974740051908827288717610608457993308170657675216030279246025135250150803627994834313630284930920118753628549715836
[36,21] -20608376754135992234411450874021578858119559874886627536392571783624091078236367419046959759151903435259841635203726195739295804098138878419562324686004470790418073517952117392601870872104831868914816
[36,24] 19823390823508264111220076613876436276075108285152553538938089667501420101174539346623131698154766028771331344974979433913702389027707407390617568920011466861669328389965474616632462380840542496
[36,27] 1706776170924792784075782384288336876751946459750601684918705937818061549774999784968837646814746774148561599655128934103943449399418659968876129787287511059687769496913235090337550490862904
[36,30] 11137403269818386068355155054608229513284090599007351711803296047481460051672702632649948788971919560575013734984966470976380243893031031498436390203206336136133267052428585899378479224
[36,33] -10283356389934316756069129552437172377624761111717985756738184763568105516818253482971935368022044627596158327006838573683427415447234986951427754191767036789940980996107244133504
[36,36] 441315113289724513079962928965036019380502411124928872508118478467357173838258413697936245875473011492138266432700068417196650364551899180733028538705276837670355836049816
[35,2] 23858438851805026715083425151357268540062821469961232512358594108458021993275109240854533744086632760607425095240292264733073410512980054780471644944278723636153858682374506340502961617488525972183525097472000000000000000000
[35,5] -134612703142937697146519268028294639938221194466662471624275050906971730945596107503521653192290641609084104028937284993802015587683822246824247021667741511817425679261122957107120206550795150236604916406681600000000000000
[35,8] 222042032361629979492698651637692448801164653324914006369985047659136502448140953274358607380899320077273964807405918622709473421543173999697172962590538156126067044761058813951620648713853276661534051794944000000000000
[35,11] -103445364646585107140267453085761479312876602240376820615742203702038999602800188040978083202210148875803578968340781655348038112636290255006795941053156126935108129560823882133286798940864661966907285228748800000000
[35,14] -7102338649673436025164997570419196182749255649139668174657526404614390020295149648783352653509950442178867132210177238186716636437606652778657219761693779163828902718613483617980056185060124960168856885657600000
[35,17] 4841064133300718810147996050899402703406583072646814952156109158107464600209863732173837357137667370115733190306353101551788401740293148381969160285738613319468337693228235632894669354048448251591813180211200
[35,20] 49726208113453008698640465913918751936166883134611477245307960366135424023118882606002209525319148422305632324847446584972872446135825651633596766684351981311418097976009237889698189807945010693231292608
[35,23] -5827889236106004311173603420330185699018623641200105861091591009672445129860707661473867677349266419196362300389627149406355243184598206436458285219598239653338416965034591245402726494479366338548312
[35,26] 23471611840919228018740208741921291888369824904679807820202300128298288198864790016263285339474914437967966306016907642019894582367889781055657472981138964223688708922304823230520278630809694208
[35,29] -221275889262940014645352412815614959012525368877616932146994948954325513028217433407524152232558166486135988593806875528807100211254545461578520713086590728023245248493966145309255218635560
[35,32] 338287683266056259199724284479147729876148344991285484653354581695990117468301336262168658414416341184608710009189371860891139068770384199153190692348882293209269298669879258638929536
[35,35] -81987366426516608196953167250411948110476842716028588263278559112940534318845606427247587095585389217016398049718809085216241339706492865957769385186107548721993706160700480588
[34,1] -7913226908353117622171523517977900204044839438744826730076315433899030295253233252858620364212982632422945152524182130141770931348681892940656669148005400787103894058219419368806159614415112651484043285626880000000000000000000
[34,4] 287414045649659879834542814420276238534132437172814576383634025581801644289591003081909964883613858755826478787572179891139525143769717844480222815734545268272921663190270999804421930187670505080084937205350400000000000000000
[34,7] -759602147695851910953418850228019809266207196246589366533552792835946014434416184844813204972993792838561963148442704244374354796222982960216562449471956220092452459205074432621775061349653068621866928156180480000000000000
[34,10] 720058283818909644433811369625623454821090909331792255581678748210352236977811627079431025648981210388530221395384379113106725944499676547366335115446897200565997178081364228025821043647104199069951687036764160000000000
[34,13] -154610449808810401697106124455101204511811953407753337197000310938501542674080273463876671316334789836526544280303791027116943413179374772178277648098420582661709844147171093488449665459513730658400207015772160000000
[34,16] -11494919510573975628733396890391953397780412707339341184425036325548903770678021387313586727622216630137585889865677753744659423396780664488813913949203209015391207913464760590068775750863560682099715163422720000
[34,19] 3145782683044103183672795733202645017711262742914924498454029191231224527599008594331443353950535780777040143557862537032558787626902142491942044470234983635964192966423312538145904798735144028062254703447040
[34,22] 39455598330036465727533514106089598725854975765628646856121189457431306209528276353151250789561295962770563430055964808915966482434799707047344045171624661147172216558747443787907877998491072306161248928
[34,25] -360217524669020735085807056297122315184719050779788775401171592762875110287509097425192893333982206375950885807467039740063957971827044347291751426433347166478232718070753306589252676750621831992624
[34,28] 9558928579614808268732698430129788276643588196369661419691413601952330452231272172617041981183350146706074397423767579321162687836070002782154761075321899699931617970880112645395343681716987571
[34,31] -11856943547761071527427050515195463858476122076180493623978740487489211801620320709062170240574587814544409714752623555854113879837427147791358154160654107081676818335905583587756963859712
[34,34] 7172513549266193066498288470150650614558541630186440491075417002688894768995347580640841134935260385296619622366064981550622465062816976787994170008572777239872339671305520168577056
[33,0] -6438611216785019204567176337997847216800614955730605097223377628843139373856020413600150137897155781669383223766049555186307703764391647884900942068792255027378228272430572367217414137093149580358783447597056000000000000000000000
[33,3] -305114332554206583634263824083111364221391820565422200252947421639129652105058521342924955505737209089201383279468679865530070869701252855329300269395241126347328405261612585315280038309247754572447540936966144000000000000000000
[33,6] 1671069778959519613778721181511715876570741928460883535215115030531972866111729045717089854929969818614921122749308315181025873060737661223921133005485265509967728843887311945197038648699308188870355777449099264000000000000000
[33,9] -2486267044253275813203828050639311133129119497474894766793352954278077321796055567794423621809663368743549780693098784240119508976067725947805989456532749587572417648689114252461001382687537383615934212226416640000000000000
[33,12] 1145700990079925263721214974367870140209166628919569108446124103394968125219218512869924277113305690641029275682116986605495106759127830107524783891008499604439461484440029888102201795454813630058192502494593024000000000
[33,15] -148212779708914955982365534643255955928566535568821261610075660941862890905309605014365785257087553983054965306116283678099632534267245484091546451465231281129677979826614104949007922565353311322157133529612288000000
[33,18] -7026643650300671422763745542909773729575970767073156105548605015915364518909002763642958344706949127477366470583044606342567464700457156850768196663759498916624903834068691052973423367847357625365328219275264000
[33,21] 594794693579149937424118334290874102073393352327851670553105796782544658878183006150960347831189013896901292773425622188418129923589680407892874352811610976288700160752268588525075086092082215902561142191024
[33,24] 1635773276343720819961162184570263744095111711013344459157885758701263048500786199465866716260477572032685563468960993143622075242804781240161028265889502890428079869674059036469497153397568771433434240
[33,27] -110865689258969720169857523852384302230323019507706413996397278685993375291702393812237894124548459147100296825924620592267232689979635958032277540467417038511547620066750266009928440319765196674896
[33,30] 216372040712447436465378263191921731493005764415703879494896080893368382510294573311199140127868267356906274991462067934021170384862607183187920479457959168019966650687183694124727630933058592
[33,33] -269451418132043894290459748398921727159688541628484920952026858813770714366328179193829780044041282895580615419894777332086062026653602825843288448247792060849927818996699341376275101788
[32,2] 136566072554992972307995715394699317364861192937764190730797611278900181134374924959583588803254261650413676217564315294229372790800772847767987764697556693711528268892258928200929123684953109033029597653263974400000000000000000000
[32,5] -2307719828054384329060059863137057800881996500583684325560707570569520715202869765024926257839303452120424748156137775084660374004824587678564671097719280247337948863712521320081165560102185324940999077819685273600000000000000000
[32,8] 5633352290264846154543543609667606875170917964084127604249144052968753578071606952179285632968771107540193243124755555636955114957383636780271575107082840523795635292802328180372856308062839774739860338251504025600000000000000
[32,11] -3866839222952530151306386226355649671395369522535514610109960937044658161896857369281947075297766053425083721070296137683772785206058986040958713398205250247811535290814621618859594369194231909844381675663078195200000000000
[32,14] 1055214303129763792718749870672131500359321676850880866476607317712520899276538178207466181128840793474617268002645923611313662262545555417437923359026586324721006314629785729932600742028640286636085252180462796800000000
[32,17] -87079405284250655341732569535251124856829101801956053117830959440882864169712254997751863935742159646334787160801304007716300680268843010096853781451073334273950049091151634181377574883380639111108687188249804800000
[32,20] -542735484823962532993642589985788055012182487205654460307498861031773848587942811094557456558529460172502490743372904569616380847466490948579205406341920587672562008365275558184611003897552844131557426550988800
[32,23] 20354725371531859030614272744964261374565077929567979457093118989628715115515746156419760393726265470189410348364726009838927063561626029242815445669783702469560774060433921505360962079548200920520285575104
[32,26] 1929185385047867429359556068869258404522794340162009198594911714834588529867971930642961483526295736082496210565762219039072965320264952502262165796067407668728707314241297912600256356684650892102090752
[32,29] -3357732884778462852304308502273587895677712436769583858921116115831269352363929565297380865125640613102410129282864761468718541586146657219012981103089647626686303323663790855694228449101729960896
[32,32] 8456087285828016253854487527848491661665207549352228018091053194556005573221457537944411878717600170555694767954208179166539325824710427672968110278532318699799656657982501388654409460349488
[31,1] 8977767884545167728762349796488806895297270285267565232947940179745150946210237912722730151636032468861632146283489716302307843268906224564985399833186130733487898043436641521266245936898731146521601330789744640000000000000000000000
[31,4] 2211221614373573445719056457701584213156698541580908619432119207338723032895206826029986140070672423816754713682227259567941962889640784340488761976278465038011772599866744489738395616722878079850232676391594229760000000000000000000
[31,7] -8701876280860498370064851553497304592315484787961231932726285572425619301118429421072461252990704868884349848090057862613075021605699866413346432384141460536902694301516092719958068918367272935174346386153049948160000000000000000
[31,10] 8221906814518059139662774820622330366853203895384948514036771636329089970643379174315058529392879409516746223858540214408630882886145856486857399320176624942381202936287463950717604747273694781842038951696830300160000000000000
[31,13] -3306576395896137369553783797257792888180129912070987261628309092455306244940674183431225881571095520876603344225488095454906971595482436213921435898001844987670130174414393613640938803958570500404732041740440043520000000000
[31,16] 562471331765540898427365177600091197805407112153631332546986688879931770625789191402957956035831783742807833839285986021140089534523115260694905800950588859891799774996278433148001794144568747792033530310620610560000000
[31,19] -29255707577953687891951731633515413382527299410882639016570920596893883908161602029022096078665992841258585517952041923796181733515093295619446570245523167472951381258279571393346613221262075045395459157483847680000
[31,22] 744081724485924092221661273779202570073790192788674180928985401975126002689976561544766804464831933929743075000257357599599834270064359408123781807647263639712014319239580703732192953903861424932370657769323520
[31,25] -15201127290668729634526447133953445456131555791218177543704818065351857826168668471653914497614440256742682672324813029908920969682364961180451303374088710324160770680412595083837276309376789050700146470080
[31,28] 27327080927231484993882597020026105517607974915265398094703917099989938090395381436608891988126669729185838931497355343002006636653897922442572268120889054088669228362381851348397862104566926693732208
[31,31] -174067274115074797778939505505987473546082761418008132555726801653203232619987194755992384171725464265921138686908924133875177335679159572568627712153311331646063511834451222099350477195484722408
[30,0] 9224772099892749579462585222471472109977778367442587609390233994355145531327611679988704792332416821087928833155005980277926224398627483191251873752250543045744983521275476292543467222857192219768768423754989568000000000000000000000000
[30,3] -1590042507493114044022544185002008604595783577224538905816640987057257281688878261070731838327545894120701575941647619656379433907728918179425351827670909101539001771064072063315885748518626504376856227146868195328000000000000000000000
[30,6] 9928868559736656327780587681697912979550700135832886131122421090067635131097020794834523767964955394516566601557380634057237755863075100363146288161108996316132184706716561377114242269114997913199066037618955255808000000000000000000
[30,9] -11809398528488988227746590423988292170363569175336667745173715883050131076281893840320612212696513923622283451469134139299262970497127348809779853826342325218704852033344414030487142645091314106816897444613764153344000000000000000
[30,12] 6391202424910479123646010432275873821419874631172350719830673281771105193976078453754100378542154963884783917939693937162205074618053750235863592551744240402402490364354163954519099487130489041785986378095923298304000000000000
[30,15] -1626366673333637120793837571386292317548829836706399741338028578725887742727049539776634661809849014590164176125767658301881957092764403125123257612966851099721357348913823636816431639963879027714013725188100718592000000000
[30,18] 168837068167508785862641181708488463941363319931315308465749322058916564719438140144805227128703444222962023700743039767297398395016304886577859959048184904212755578007842015707229747464178306857073902708330594304000000
[30,21] -7003708507609679326099939766456413607288402958097152061928038755548333434945258001975072752371145602477484624961804476868939588634399187994053280950825421472599145096366464086196528557608151733729815029564112896000
[30,24] 112331862541568882255271615637343794257861017733474285612202409599473434437392475267763039312634991376042363895261494242627468897718849904388987092990532617428004401147825751879581655974851712145202163550456558
[30,27] -50919887463572908526870505975291406983793797643633050246348578856055602047977068215877349488981550042500075664599151833357181886907074694205497618767935712957526012680428699163163643712238846292170337920
[30,30] 2740855535150491646275244391450639638979560162972889879190435322751436905084837721869692796687091489744954864440593841212893666468758479930213687137356008497044843166901049480765011886103951440890496
[29,2] 585664660973022226785080050432583679070005146991078172149115925563898030264658751508492586048626053055634836502013582133064399992964135623499612321559177783488259618751492644345004223573288285004399558213318056345600000000000000000000000
[29,5] -7994310798941193751524220283760608435271356086474111286584155104081817374797847894168356674478408911933783022507005600114445163733557736936231726384859607879674773751746562162451109530251924925644448344640485903564800000000000000000000
[29,8] 12033999890239160832798673226649985577570953632373068091229972827203796944318959209466836660916983943063407079152266022028649444480046553803737388981979814999684681454892808898289135280993975055781853889719533410713600000000000000000
[29,11] -8536817571319258298699645047983298212273798313786248317589591281356900291129546182680298344438736056750144989718795080392862344424376354580799119382975358703557514357419150489992932457224209136593485189584676454400000000000000000
[29,14] 2952229760359973827867264421924465369557076457606520659793092885542363614879362872573792017869563589727738260925310193139451040222973327350121651241253447422814968599488097375729955954222689183161817261804523775590400000000000
[29,17] -455065183534768731278991539844794475844949898284920438924253354645595917474028179666784069858188374978858081560205950307233701076892802801767658842045170861626602341475474431279983349700361197081104682335095645798400000000
[29,20] 25331162696192723388121101920788497954068036188064133488895713955256388601346433981875124392378252118682999911543308096803132581232224749742854527149904200997028285555760231724245453509090879877704576272318647500800000
[29,23] -510310949979760120631199925805278068359504403476226779645141391600667313176482241160185679764238055808765128731767276933262263193563232043108676217837280233296788363267587105115637441382016342520160754514778112000
[29,26] -500660389239842640626010782241769359953923095593278567563815541471426856506638281553368605383907400015932358511407077178986265350532231460535712750833429780645538483995357246602601171124460552548034431723920
[29,29] -32933617893924991092309900594553203497177623453829845326339581917074794989673137080694894003260503885728399647084198626897543986929017095510545652026381372703852754657720852934816240924585266637791963802
[28,1] -173666031282928312378272243560760082322203317292473712561013596330167141272449007746466285672828480935695238702639187115629833072691787434038281912244823512246951258363278997803606953657973353151832174425943226449920000000000000000000000000
[28,4] 5039551317525292894492423138039399257694106106137423728102763069393393129628966211795825084281598217375128488613495972064515055166688591195522533325959605029008031431404993366756854024599177341719459218944749700382720000000000000000000000
[28,7] -9206206909899768422514508506168575738038588634216561101838486390089610300653457436527853064176418309937705484928019148794931928646575522259313892607847589152061717100608266219383514723321339458001927695744902574899200000000000000000000
[28,10] 8453433259608148131630860453874077362862703011741179506375009737791217669024667300236831444231635571848415671373316611017288312859486029433981259459744693592795627548568907423684846109478187225697762240631036654387200000000000000000
[28,13] -3722376700729977672883687109455471547231802516487852071945015249219399444875121800525121371994946494539852626180622530489848445228378927423991826300395553156825011104274393012936926029716757245001206215978131275120640000000000000
[28,16] 736761392136479582969410695457178408751925581884098889882523681952984341571181334200350050510868966169419370195003281179615184095488932216243494565331866843561081098171376380216373968810319635168182701840034389032960000000000
[28,19] -51379050179786009772719476184319422187972266603666909610805813171671827694630525211803820085799059310806476758077877159067337288579453368776405696765072572040980949183417591865435325490361070718072345498397830021120000000
[28,22] 1267284367638294321916117054169709213353359088751118021412649425508883166079480097027454401675422818132928089480503926723467953512444350934414605698051934673665653234358278683368120404778182931350974661419169873920000
[28,25] 1897830215472502641876814619100862044597460828217140828903379459063600424347975302516806236666797453173086739595579555911302911741355301034059717907283703872784111083749331368478171901560471568370496960371910400
[28,28] 262270118170538348128194363064245927594485410267314897915670511333390652475611401556434677806629750412864717753808026183259679618641743685300074197471395987098304450896048519638728776891476905694576977446840
[27,0] 13243232271912197378413050385742275598804695783723864443726722868878136288549101824681380640110070694195247324783158959469676989851408462478981774801597873845060768196727211264638817360906841425957699586820384227328000000000000000000000000000
[27,3] -2148426796334316042419787065453477813920817366128206018772780067708206101519882855078941632207773500645625198710675616670461460004358083358723575013445311775692811651477963535620930614539064997793809222989026785492992000000000000000000000000
[27,6] 5229568006296633212989458066031910588321953270609580123186328343345122546497834135587437844734806398344601849234663718333150074898086944527255359379543587852173263654258660744315564712109279632045320257522472664956928000000000000000000000
[27,9] -6411330975491830047921167307950021284731259242892371309712393282308322285722521071437623792269914082427974784262605340514280501860994513351020138008603378338985446031496037702754621625657196132896737636738930466357248000000000000000000
[27,12] 3385391872566843801374108052690131966734019235912595753526210423629388492184262892766373930487248114261057716247198340441299853224069712102415930976935342550721007587545814721335269439029811797143078271544167004897280000000000000000
[27,15] -797708070424231932011269729556102732136539840290157611363861756282352905566052638902638271293630086825493232716937726168670433758313253921730333893049763286051047634393217205572338434133305456142783043221952820936704000000000000
[27,18] 69774036586927307205346620256320518549940160009857003956774870292319328202593935992322523234441501544902257773765719972537462170556666930682423066768172860027678023419486562224755451228421380287591265447500784336896000000000
[27,21] -1616698475859798290236462544422767854853202889560266842746866592433786566173557652745858610047898960221170957489315348810506027338863533136355674283675213985614207105045376615609651628360515132116858578633159081984000000
[27,24] 4591161167692499259605291539402275290899303688278471170150819298044645517303571267933210188818779618106722569364323286663613618949103890380296268590049195076047656395575954890499127625712389213851554399312445440000
[27,27] -1587272253472486173557279826668421717626207220363121853338308257678294321723420235299758076351229208984318676655804831660508836431595574162951927884100539563065069583404698726438649822515641994688070573651827180
[26,2] 682304421270920144769645040805575665333610415972748619363162950588074352977573419937593704623521513930119490737926791968027962687691555339568697567539233233727902430698908512769763056913567845648173182053915138877030400000000000000000000000000
[26,5] -2417751756435389072916957074032111577972094535618164603846615684547961522863594785327965213996134469833407899766830512196963920724808292952759844762643398673596578219089927624643567804633076851616436618656410671408742400000000000000000000000
[26,8] 3815014967381853093728252920519424314079092085813654751102009067838595357501617285339380840968521688303071881640657034504487531111617484322470635598328907494962037539918497059725530844233043420881494484399618177525350400000000000000000000
[26,11] -2271351571732108991052018069398480112861771648240259484904413796576150438538695612133099202326465887719810180921912349633966014442205608717435398127127531391948223761091572471692917781944969542797391419862722041977241600000000000000000
[26,14] 635139999419197934040612182773799004375732100890018983626467487170857993705273373303376434253853847684375589183545076247701053746680896279127199479531748564931150854769185351345822245985861362742679486774861693242572800000000000000
[26,17] -70949664383353088296705585180771615109071627731083792843114933948917212167834168410303349785405406711939102398331118009203065931612560261228560080372415756719295173526066320665185332794206388197915758942378100208435200000000000
[26,20] 384563868117142983213866232427391874643900719560175342990001810802500421113681086275278489215816060170074415686131384880279841167590131841066029381463609424666683035336484495890819812557846261969494953289578866278400000000
[26,23] -44979494528193840558978345323856147120946137053354638943538079371252096473058411207822011451086962692363005509429001328420877146464245061369884235790444538225538706182109638276385100773050816325565129066603452825600000
[26,26] 7017425906521989115767053694740743325118117696923548548028564019432313657899024260298796120513463419816849316558545972423299255475590066541172156026710923759498620001275773883694661245790092750916508508291305216000
[25,1] -127116799209468113287541765836046926071784775355171655060181898866298341272917582122032695011847799437642972145206375775991311581295794106763798975268991151787188624480345631390829076764992580108807681374230092783288320000000000000000000000000000
[25,4] 835186312573661720496549610396140237429026300562051746119205108356656318010290139083488977253512243255679285386965875366807531973985805950559361839474105743898742147911670206478182715523944134637346334209473559406837760000000000000000000000000
[25,7] -1703400018532348350893821426476914514649400244945871078856834206794240747972629850409205658239206830177003788675050907472112874467438921351654553524174821272839619597402368793739858572724950638089357045874048811894046720000000000000000000000
[25,10] 1137780674289246888160769392873631931804587896176121010266232820592574653085904665125050884173686381847660160399727156580165053101597822335494181163107854742466379655339367434496396907240047630382900046393920425966960640000000000000000000
[25,13] -404289789398204220822786989488175560097948555717767059387426389682815914677838668282047157914364074345495607332671002253628207777003398507752400558818542632224513331107626884180101744467516490623930505295915421993533440000000000000000
[25,16] 54474635598357185682117617729963672560128041429703356043977722774250847613606977177072267371349999952443867536405473237775759481073249353109741465302321856921792234970428087354218713845213777385078103040911424440238080000000000000
[25,19] 2083560592272598151944083763069520101729038077844015145850100286568180270477118749104710241006564709462321467869945361584507788791101103584714447056151700070863168855308105411195214936397684940865632968880752500408320000000000
[25,22] 125157119960782200791477100969140864591616369216349595034939104465390943094189291982674090927869264193795920441148957305823240173918926369746987728447482745485366207620362472410086664642563256902030093022241058979840000000
[25,25] -22013620378587085055269866176460667887964093260060609744224069489729463629726335791113436993941896262335581130672097754918479302038533275078460857229383121642230038060157633150417023186310122136751560258630118277120000
[24,0] 14675720710636195625091761061115782943538655432698090181326403182202302455551424701275043900680598058242735879686532379165922800807889175604832737232755906153254624252268742058749425540111440298978217303587000361680896000000000000000000000000000000
[24,3] -230051814963240336491250686332238296923560018565352379205257950753227649799214884148981132022885253657681515310428798633078528250814547411502334139445288940287728349402428856754741885726557455478680760301412710969507840000000000000000000000000000
[24,6] 588173357561853545738825004906037356965585035497066857701058764408958700195703264418942841820798593341779289648090101335371661599291067104857257527111318183785142861308006384609613726068481738864071679625180524165726208000000000000000000000000
[24,9] -444191658443889488336891443127861649035068400005572569709068944227544756450886913675623705071024585163739791882999011433178600543824723977843942906640265218679752154417990629530438904985946661901245604084996156508078080000000000000000000000
[24,12] 214129096100634910222558767423762815664014036112152621698055331648992513578723261519599846743136753255914829632322604994401703114266509560362362711198859807254225422783378269462080421466753015877994451991106418286526464000000000000000000
[24,15] -29165947009819215948590532922460456388428441067769776530600706127130774791816354705526989678810320131252592287271774431879853759302882969713647602764213154702895760985699086750978234771110022506579633186381441206845440000000000000000
[24,18] -3567054372815873509048390537882713754358151712041713075822655075844677293562029469796588052440450574312747739872386147619189125292073406327045164516400162285050593412264418160887832052507721724631825485282961744986112000000000000
[24,21] -158170680306785249434804402977481132124243480561306997824119457861386895167623693510411849048885964384730942698932514105343057530361250798676787355115481292468913979203312997028614805986419392013116366402840095096832000000000
[24,24] 50361754812383076618021368524530792820304802108810680682338225893657211826527675144806987225013329007980583279490981589845527409587401714893730817992848737884126619493989694558967135194150402575714882701730443689984000000
[23,2] 41395014588525522338569824331557351897347630739304174909420273124174812215315686295829988889705455070462210336628639403875411352193957916170582546107181148652443583507532924231971671780215943293660198960088659539892633600000000000000000000000000000
[23,5] -143664349096129916737532646908879238874764188461490829564986488842928323086216245121520429427752273684232294922854856696956597766492343553172567976449227506497315755536544776850636128012815818026974655746320271059766476800000000000000000000000000
[23,8] 129129044413686967793008965838759811889623689989748198762752559161662600862131294737781993463882384072681160481171186726150495299560463499260158154977568911359980771183782442213663563788253018282416033326388579913852518400000000000000000000000
[23,11] -92667116316603384745364617514263315790637371263847400649426727677112505042601304732394683660236752176577122983943424655013766367886047728526210127444490144607528732169394177007323857514921011969931442924978724262641664000000000000000000000
[23,14] 9641479259303121021162199431688442784405791390811704738789380474374450008652204391771654850973271383895230403192001978885244370069202959929959675764716768468216037206425907855463663598501441282838768232439297387947622400000000000000000
[23,17] 2984208754226251506942494128372865463978799967168204729790328694221801468676627868104987170441729857041539854098587657390530487673024879893191106059301074932573287637564762619766981195893065531843197961514511456901529600000000000000
[23,20] 36507260483772631669076881854198909578128434999364600420628925273515709464382046864295375178977598667733277620802012785203152966267502452586191099011321310930714186650863806742785277623947721932009086796764780324454400000000000
[23,23] -87456103670997923498560975575087344104136167484806403298608654172819947238544006628357990316159671719429915972651425961610509379411759408697333879325726435010574969284127539647802479241779384508215181876546245125734400000000
[22,1] -5084214597760456771494647319854682664430632559681103839109052873843493334484679574345951270497874222815126162278741114200359441121242990733530481647310529570088493920781728164539641820968232204565677848295350575394979840000000000000000000000000000000
[22,4] 25531969318134362298740333636444355717779238575330517903932188509618244475512725829314186327613388710363311609756125841170062487456157548593551056902566957850843897227798852488307370188923917580247772224124166684037611520000000000000000000000000000
[22,7] -28800197626165608106436816945880824417141316804978688752901667659167658798540107706567151600909481431776974245953496248020187472944859092768340518039001397230130061184682973347237548795105793849949430688878410305015644160000000000000000000000000
[22,10] 33808129412411961790005219438600354564408884101137026047219627042095715595889148674404506175822340841689925437293903331193404586345662236031892994280681550793296494735502420267186211589528857342158778584992843246002503680000000000000000000000
[22,13] -1015927189500085981098891468054183660641339031222973438557932998675448684521525944900634565948918513646201121390655687729624296495671162863804699035104282364781918828591136313598121546189017489417034211773551144211578880000000000000000000
[22,16] -1599085182478316342414196222358873186761606829519550395036800902891237193193290229092147737606108356181572759997591303923925612159322010006416543521502009647868498236666420863573415136377011271088604189548088475265269760000000000000000
[22,19] 169374169477900584322466329537896797496707572560216355767376216704436790051495158588158427910238477634684986075085467334336703134014817450285485799525866945051859740047144551098484256282754600201193659486653826245591040000000000000
[22,22] 117872091027817979739859850393641714723536012821147534761474710794141103271005216566736315756828323312007124218893322727162182095929599640409813474735881043644369567125644892251970192051617691030914046161933262536048640000000000
[21,0] 118380471806738803754322919403230241547551435426540382262396892911500787453175213324614504440213740889274439742158125140275263142722078805901714149335933216705349737390188518491953305123175799506000432844833456503390208000000000000000000000000000000000
[21,3] -2471796324000853290282624293130901065267585185498899226102084070655740917634420347402001747773797235588774387869780890205986780879985816722217322007256145259048243610860647311442499979034474509530336490876076151772545024000000000000000000000000000000
[21,6] 3821049401363933613588650523788443724606556099184029097300916581574596635417783953153913108361026371262016945916318229536742914128087554843412556347606037043931161330375630889078832030621384500023493789046952920837259264000000000000000000000000000
[21,9] -9923819716481764710958375590894379162919998364156579331053835992202470527312315822722934896069993678103819337392469176288027681785537853140320722537500705763092878172373724014139830202015106350228700990666562521217892352000000000000000000000000
[21,12] -1070324182765743046311719207455859691152626223436238477494259247353075838043605473261254960421361601006619996346734259172073608080679839606198942910689329482887711382600151972310573763502629236062361820572383173805080576000000000000000000000
[21,15] 584766472057521044765207349918973120434038181780110648356241432828213458700956988212229532891898714769377899674119455987059678378628180657103488682310367261398131435685111669042970108827956035264598032138323090907070464000000000000000000
[21,18] -283873205248293755375957129216200983950112049484453187598672248588301453792056102386889013893894655993168056653716074145911270822186996466558030608233766898498022482152518707459719696020600108343844058266341365319204864000000000000000
[21,21] -123991034845691650126923065336298857177341332194766278940919331613740129224230415003164498703645862156348897674817124590314407021796345069390535107973036250937909189190748492754721103698875748278392668504932413597548544000000000000
[20,2] 134562534150843501872058573315820677957559900670242886415399664972751540960721065919880296963374895552027851326167761795575067066427565887047689343610928083864436385621549241845540028908158654700837899541243842701715046400000000000000000000000000000000
[20,5] -126597263198689885601450338663136354982236547675754697027113140467538835043723413559413634418502956026229582132981365817854705846721961192852263630306159725702934468821407300192201694457198182226601626438943264754525798400000000000000000000000000000
[20,8] 2480371717772657717817298071978569976597350246241176590077253432753433599635995416579527697739360338943218661927849631063797624244301710804380585184177717350833922787691848752154550215479467489943294954659332842805893529600000000000000000000000000
[20,11] 747355967430846637657614981760424295684838517038272750705512636652950433496594957785549251231367616359529438197783730476669066526493001807432911936246685188999174504249238273181735632150199713343170062069657493307392000000000000000000000000000
[20,14] -113766762073679622773535228051004032305219340027428257899342779484584346559723917474569044889284226684710831175212851376595457934600797484207549461832731018863416077725542353156361580031277014476006749093719221811019776000000000000000000000
