[48,0] 1
[44,4] 39566957286444948677151640910259501832491621
[44,5] 123371472619373442813454656385691429557015782
[44,6] 316596214714164543150521510336246459551641012
[44,7] 682349963159498204686244129501677617672153096
[44,8] 1251096244386821658907418883768658597324215020
[44,9] 1968432422311229955385444930833983200955075280
[44,10] 2674174698276542000859743278228241596270528935
[44,11] 3151194429187750604333325580014436937461935932
[44,12] 3231341979031253664483098490771803355900722034
[44,13] 2889201951539189560847545499238681452042547672
[44,14] 2253895758130510093656288760776211923689317333
[44,15] 1532501247452231010475058155819726572743643492
[44,16] 905201806560283687553969230406898553002195723
[44,17] 461359232361473659418735287528077849690334486
[44,18] 200341849098817811053565303175579301485696789
[44,19] 72309433235698556296240740332494752907591230
[44,20] 20521389477435056279489484451397564014536555
[44,21] 3849965110596377458281344335808715707363106
[44,22] 2830989435466670035391319258023186550129
[44,23] -356173431293840838731907877970364564397250
[44,24] -171252566607718420244585478940967928130419
[44,25] -50144011099528925852533541980618395134970
[44,26] -9499963814187222391320078057197232214704
[44,27] -676567970295359349033473826944076248304
[44,28] 285049730997354179975056218470369161518
[44,29] 140734029738185431874493366939935519636
[44,30] 36705593795672073298747585411467635622
[44,31] 6726798990834701742828580365601628040
[44,32] 895182130387327581845831843608175109
[44,33] 80410077268101216614593953678343890
[44,34] 3197378751609163059837058833263670
[44,35] -290461878316561008508393240785710
[44,36] -54946998343649753086594461841545
[44,37] -2403260424521317824117968672580
[44,38] 315993442746615597326615520344
[44,39] 60369251192439134120833943970
[44,40] 4784338488822269923704233016
[44,41] 210796316410204026356192076
[44,42] 5200795037753303044685934
[44,43] 92205462126947846887566
[44,44] 2157065816614688982738
[43,0] 2122950763183813747211769040924285470067440
[43,1] 12558428685342689671008721646722648669682136
[43,2] -44040868863038344232819522181107817178251162
[43,3] -823695067441685538789613901568211733875131030
[43,4] -4867897993570351682416072117529072900278988732
[43,5] -18223420642736871356489641994488842906412243962
[43,6] -50169117197905015124313007803294285046065824370
[43,7] -108553956681244539864399441818049202417600406988
[43,8] -191673915865715292228984581481749903088990818022
[43,9] -282748531654186297096547968264364275060752382578
[43,10] -353842899619404972108261904824448304252918305312
[43,11] -379383538909673678033888513485587203814411363810
[43,12] -350530566854115704641260417196766846990662980030
[43,13] -279759139106208227813188213208089016642756085123
[43,14] -192667112710399607811427619703238427335215470814
[43,15] -113912201245705488325808583543737545451849438709
[43,16] -57175260007229377396026305167737836097295618148
[43,17] -23824581907655287540869961162892630991327402420
[43,18] -7853311280955891190141548969702374244160998204
[43,19] -1787543969344430771242693871169011186517903685
[43,20] -106115157984582894456644120593334054654979294
[43,21] 130200936726369339049816384241551068353678202
[43,22] 71420831491964198908086511911609225719918852
[43,23] 19528677366192206095089806071084374881503050
[43,24] 1813362214524690849000986804784506616287178
[43,25] -1009476772562295084993867225495875719914863
[43,26] -596773629598203073017548707692755047680690
[43,27] -175206067838230658400523464734970324246612
[43,28] -31151054614571474366547336671180809337728
[43,29] -2074184334737031229291645575222958395030
[43,30] 661032498017974468049735560271533711212
[43,31] 271065701219391653871375598508873349310
[43,32] 54537744849669430974163619833432629036
[43,33] 7181567906731542600490929785913830106
[43,34] 630982188081290277142586868586804842
[43,35] 35847940217714427276310466892437037
[43,36] 1940518372705497801928666144736460
[43,37] 294322129906109457260720980947561
[43,38] 44694673204439553886761098892090
[43,39] 3739433300671356508865578519488
[43,40] 131707546181557090503651636306
[43,41] -2780218291157029435540853568
[43,42] -372710979895379310570397260
[43,43] -7156307006401452347239888
[42,0] 1265825079357925039231020441319066815367385496
[42,1] 15138246161095791125022122635769809097847950748
[42,2] 89216069142301717761568251032307062655932580654
[42,3] 350315028072444669137060845974442907729504912894
[42,4] 1043797515516993838329495138052649681372725318761
[42,5] 2530337840111412018210314343566175029178581893812
[42,6] 5170711632522479455828355204845996931613015161061
[42,7] 9033866312999987404870291866071989274111449523958
[42,8] 13536556866255339626648493489376154208957117361878
[42,9] 17383893102744317848027983677735045016171859478646
[42,10] 19110461306185065594432900832762932906763648600485
[42,11] 17965150578891388097755967048139440470423914398520
[42,12] 14420230011690974240543660944433713889065716515211
[42,13] 9852689167265285608634651498279680309233989988678
[42,14] 5695601113718481568018527200290062378369567693471
[42,15] 2755175198909362440660404729423063598901943680206
[42,16] 1094367661586041210847200627742196742220219668914
[42,17] 345825852757276316532836244470632583331224573940
[42,18] 82867344065968953722286064977979041296611101044
[42,19] 14769131491922357202561173112818407024657455876
[42,20] 3052321683459832985627529653837479088545794744
[42,21] 1543063168686559011650591862084106411662015078
[42,22] 771364743349757451250057349679725951711915901
[42,23] 206768890780121211724729208558856865467003384
[42,24] -14182913679848043840183000865333761093645928
[42,25] -41325712758003457160052323137659010746799494
[42,26] -21447372012995662284454897600003607460255831
[42,27] -6872406676392872771673199898479377015128050
[42,28] -1507149720727582273713195865749168359921268
[42,29] -210313762710747418904229749898937793124168
[42,30] -8690371473473984161070822582484173803459
[42,31] 4094210954241914605546530010612240724640
[42,32] 1275749050551482653604763792649483982391
[42,33] 220247014442937623141917676479352954124
[42,34] 28956766167653746548281961708768543312
[42,35] 3515021019923146267453674622694490930
[42,36] 434152295101328103707230861836434686
[42,37] 48711713076108070520173666162832868
[42,38] 4054525142021414286187812456621054
[42,39] 193171150321064547313243499445154
[42,40] 243430103757382548484027467279
[42,41] -557412802018842981548564141802
[42,42] -28581740453805897436989047442
[41,0] 80360723614427675026813396288042225099813630656
[41,1] 655999100681865818355669249029364963951100945860
[41,2] 2164051765229239193621106813627228357028819607438
[41,3] 2993488900454127603731099647686739976729986894050
[41,4] -1471232437202115070030197110252672690122653673326
[41,5] -11450249808741749009707081109384604860420262202802
[41,6] -9680237443802540205773388540439633960630586368518
[41,7] 36520387578906724104262277288876482132309170550572
[41,8] 145538471712048740171366405273464157988708169420052
[41,9] 290231578653607825565153927414619869552580236856903
[41,10] 405767360722140185457976609733212036567835617572270
[41,11] 436275724387033571825760691051015955993852980013885
[41,12] 374883591851709343150149558674743782658927743878892
[41,13] 261223813792801325735194650134965904741233544069544
[41,14] 146945992710339013016968708796784504323263367274574
[41,15] 64525222022988921796497854737319031364756681535526
[41,16] 19674772751138409455649067547504545555690428306174
[41,17] 1868813930587203824859251697956588532330549978212
[41,18] -2270161059769098781263391253363152138806778675008
[41,19] -1817499618338253082137648308422569621992623895703
[41,20] -803330755161151011728332002950477654090066724736
[41,21] -238344191358227118682071544715756341783772959539
[41,22] -43626767455185234206889774263315840343956735106
[41,23] -1891049266706172837586825866588613238770174531
[41,24] 1255680568762397468093853150082706625608397990
[41,25] 122093612010794498826130345281361457648612403
[41,26] -182468548188295437408067979328529473827841012
[41,27] -105444882813041417380214428181176230076192761
[41,28] -32457386472508379191736970753498332414292042
[41,29] -6686963959901024748299759493597913821164820
[41,30] -940098803903051954134007772846809920022628
[41,31] -76288866000847321437347504970370286134872
[41,32] 2403618113007645257881016568654268748722
[41,33] 2475374060150940399235657314271429358145
[41,34] 670179004054233790685370703917921543090
[41,35] 134738646044490747104514721951593660597
[41,36] 20934092791533941554976488047627688890
[41,37] 2404690280360403935267710091089779510
[41,38] 190871409464618113117326975242059692
[41,39] 9084333227562646622148255472864002
[41,40] 126276445321993022120779035921228
[41,41] -11083002314343280647824328187777
[40,0] -3638949431141158202511168966649341266738680246122
[40,1] -85128394797529035040502311830448831205823161176116
[40,2] -728988509751767773247076455711526611779008993202302
[40,3] -3567068257486044378057830930573653166206445977557498
[40,4] -11790408771597008139663857687934146409347453547763913
[40,5] -28685206734935000081127778010633344642847943824344314
[40,6] -54062370408743661744182019721701164911617354226090464
[40,7] -81564456375644953676320806820309205182426177500989222
[40,8] -100652337895735028750707685573305773598994418948547638
[40,9] -102949740524459828008471690940839482737447103161210052
[40,10] -87799818331033974542076291378669462638673910189417176
[40,11] -62301797064598082598934390295333729778238692649722510
[40,12] -36279123832855511966505234262661674241438435082677955
[40,13] -16713310205602259119402864101414162560295618878615896
[40,14] -5492249911104712640243133790790039457491178892368324
[40,15] -747263679653346493362396103728652387739575887881478
[40,16] 489442139604586588830902496428919610720298081610937
[40,17] 452479863796975862623933371149640036943393649949510
[40,18] 214906469868586709496021379085203293777399515508330
[40,19] 72782375110606565413076012194760057474595927376508
[40,20] 20156633066323143177159950397771149835465067907097
[40,21] 5777088037984785949195814709274929486308495671572
[40,22] 2115072087516269742311806711044375264623217687563
[40,23] 832699315122375301765388878814688069453819099474
[40,24] 273259787197939519037211782175600535028901696771
[40,25] 65312908147850199973117241066585980625694493422
[40,26] 9430835920796927107253292954145370590671511677
[40,27] -55038640643667327198632678714953051449362736
[40,28] -464013701977619840259657122384339790560068751
[40,29] -150388337103964052422947556071953911512673602
[40,30] -31303592136218199534806123176860127260274350
[40,31] -4987529068886981018582351177888174160180936
[40,32] -603547655981944962331970372370383047263366
[40,33] -35318629237723692538842540466024442699442
[40,34] 7274174686212307690530200929928409660751
[40,35] 2894526204739481984281756750217556240510
[40,36] 542477034794483533365529925766284836395
[40,37] 66675855693214744832842581169684632006
[40,38] 5587167994225328636208127914464533362
[40,39] 307738692504897740906614855390658580
[40,40] 9873683966060098361054397865919628
[39,0] 742161759977674610019428336537628988693787735246200
[39,1] 8817517928470601776845873607252025405520297970122426
[39,2] 50278366307669666946465512308733029214355235208487642
[39,3] 182605307755752353678934825067607405886046545046042098
[39,4] 472568559284897458239094511907831875120854634643715824
[39,5] 922809570600845178247287526678859073427103686700123526
[39,6] 1402513251975612466613804249869387761571701039455783886
[39,7] 1683112168175107354832212789070884868128080605786979624
[39,8] 1596205519988312096957099120472270572675185370761551600
[39,9] 1179644420879149889153450048204591427407505453167312167
[39,10] 656478084541666218725355590954233841338702457289858576
[39,11] 259843054110716915487540577591056271696212085089354747
[39,12] 77570223416196228585474237306885197097732797910360874
[39,13] 47831118310346922008805159028200229090266039122038452
[39,14] 64604429913848766325745277248667178993640799597204858
[39,15] 66520887857010654677955513913386430969691008376115121
[39,16] 48051838936144411485400449846097813448947943518306020
[39,17] 25659911473585766231131070667266851749126904291282284
[39,18] 10457705257370194425211901788256637842373264420653636
[39,19] 3325157253264556998110386975298773907768869050149466
[39,20] 870215542491332756116829339024813513333471764530678
[39,21] 223429294184627451091994715842217896811621267718030
[39,22] 72202775321061554889434128967443405327102846614774
[39,23] 27089253721442503399042888018885605883649566077783
[39,24] 9004575183702296954715208221781881806804333224602
[39,25] 2306665267944927508067635836585073247115101562345
[39,26] 420465282902397400421587975448781921206331182310
[39,27] 44584841889629054711251979995392890884144034089
[39,28] -1411261914055223415806166857843003943358045350
[39,29] -1906067860515694860701059201969287366248908059
[39,30] -546770317027665551850545435230998616791389746
[39,31] -114705553388657546162268438130253180719542537
[39,32] -19090419415193106935136456230002913440061340
[39,33] -2193893296077410023357252804340675289835841
[39,34] -67571209496535555968179524132241151103546
[39,35] 35327747101847578292296703850745496370594
[39,36] 9044412637528077516528998878750146371838
[39,37] 1239445610120599999113960725597139539973
[39,38] 112909531168059890987352177451961289444
[39,39] 7106385184911711038478225909103402401
[38,0] 71539241633961968923892695337585523583583171545072056
[38,1] 854875162673863035354237585432490984309145577452954892
[38,2] 4872179428891827608491241176739160638091647139493372724
[38,3] 17650633047089665664321818449728873242315702893409936842
[38,4] 45657241549601074130498130795702604167422317606051610571
[38,5] 89681257132331402338936059094128046084918233160853277592
[38,6] 138664549948008599105099507301194608814311393423182373710
[38,7] 172381739239018086631805381768574026395921658613562050114
[38,8] 174220132395165506423076951106908226020443761301953880896
[38,9] 143615239338706808915663521539215635597875347608568230392
[38,10] 96198691801504459979110723403618502875963231605712388636
[38,11] 51801114584560303296379522602648218033667392698595933024
[38,12] 22040147337939762678680612082940138426572542113425803040
[38,13] 7288649778927331140114830891517360010378910693186870130
[38,14] 1926390575254370998414195162869224459780288425838321478
[38,15] 497390260830377670353238753273823169891482225061847750
[38,16] 152094853601577911568942261219397461406825573809694806
[38,17] 20353478107235627301163513211541455334736636157469872
[38,18] -31826979325763046179633782524755445282344017946482650
[38,19] -32246038650000707767661049697146318103413281460864900
[38,20] -16404323691000542846282975496400796165513239826397207
[38,21] -5046265789757006258257298120767101298800810481070922
[38,22] -712404758330115047377833624276395981625117717923343
[38,23] 159075903522219935591360429394022614053593834493982
[38,24] 130712808398390377639700017893779358475149732686199
[38,25] 43610240111710668921629590189263280936699718529702
[38,26] 9679593756514106326537825978957924635153036992116
[38,27] 1574206011421872961207927444631264768748690596970
[38,28] 189834716703802703078762015729436269386433652564
[38,29] 12134728383949207129159434460118652463069192354
[38,30] -2607164331239040600906039144103054459396608891
[38,31] -1390264600037794787926197053603584595961536574
[38,32] -349684730036584060407925299352840320975914891
[38,33] -55137553476681294304922621247157769278844856
[38,34] -4722020471527298607328946530512191895595593
[38,35] 99277937463117728019678559436264008414774
[38,36] 97685318251971812069465550389214157146429
[38,37] 16150404250980491691210286062379766841462
[38,38] 1622287593445930296466150248694875816774
[37,0] -1248380659361059138249302497059948763235229036571421504
[37,1] -12754146259443680646854864712353069730133244782779725364
[37,2] -61759380658069954164034780593332916007622911254151699182
[37,3] -186740562913169372563122817802523515472430553960546895750
[37,4] -390256341804726453186897522410186062880388397553867033366
[37,5] -587095022121074900600872814353546986242004079942417688742
[37,6] -635008734343544298824256225243418936780157875817001016218
[37,7] -457968831815606591542100731930102394106684490749119655321
[37,8] -130999361418819920375739615948128936211671783725961254422
[37,9] 182472026928391065982162263455962399469069222177781719493
[37,10] 365901564959166320271747385047434421076810913581100375976
[37,11] 407454853969714831244588853704688320532321499877014126620
[37,12] 355811792656291193311496395985553117779738030694965317584
[37,13] 262303153263437365606830570885452179619047263670310194563
[37,14] 163132134842627481355722326686448534651968326999812417652
[37,15] 82318171803065902449486657132572489230102019182710860472
[37,16] 31039363283280849296032773601390290776317410050733754430
[37,17] 6739755498417241210161129594424337652178064807184468207
[37,18] -882748764095742784558079970322872593703089456586882810
[37,19] -1612824723437679591270838259854477519592742777151663873
[37,20] -834422506828182119372114259791170795842375407815908516
[37,21] -274111697360404451275804330025186076844757039967983436
[37,22] -60543056499632519470606046243920361672507483688665270
[37,23] -7510066546157235651242925172486427606722958030683623
[37,24] 347375373019205574031326750656299052787907481935200
[37,25] 451779789885403243830740614724792704939057615076371
[37,26] 141449171391920168107496147599305874810247053229160
[37,27] 33258755003321031208574190085526360812064604994185
[37,28] 6839253316428849220865171442069633947641590405726
[37,29] 1156628326031911698151924721581705264265877064785
[37,30] 122127667922147722812742495535535645669299916432
[37,31] -3511612097764135308606276211265119619250218387
[37,32] -4485229079085466271380120252929642933165524880
[37,33] -965338596705243624921953375938042613196193740
[37,34] -113796026141694475324284096185656403456598696
[37,35] -5971319703174265657087328794240586378023338
[37,36] 466302519458781539845509298221444473946780
[37,37] 137681000676265528147660431429885544008835
[36,0] -42959101066001971604564929613984072026281906651348137652
[36,1] -451148427309910541874927627049268719950143029753901570412
[36,2] -2232869802861107993337930748219782246510819889466331929010
[36,3] -6839819667434862638597595137146823822797609476683068711830
[36,4] -14229295850633029479607827047842537563789679168290017727375
[36,5] -20387117133991337497607013280808236253327731141999119454314
[36,6] -18071554604459318825531915363861558187496580542899951287296
[36,7] -2321774224507959197662951613212342303030596215376827674914
[36,8] 23919785415621621268054457356156497649383887272443835647909
[36,9] 50351318704205623888084709001068738648445381874744083586718
[36,10] 66066862390906800841954872167868873691662272869721961028107
[36,11] 66336697351964072413639323612909976300394515205454573963828
[36,12] 54159971206709031366838999993770927212805190033158784367445
[36,13] 36775974860633525449489481213311085997768297210686819783976
[36,14] 20880764940346770979602535911917141253764620622523899316129
[36,15] 9852656214140037115892890780796680059779325892202000115216
[36,16] 3793120226575157161054773109240835990229889262831033038449
[36,17] 1144494941663306135283972335392890767018934263181046582110
[36,18] 243963462208234694711099074457488080353415770394728561053
[36,19] 22052021589914357911392338329308665916955228889941402578
[36,20] -7976049707232070821520760111027857962585840115139117274
[36,21] -4602087577580251716997263944001789033998523262192952384
[36,22] -1294400941953093006617384641015193649904162558043806215
[36,23] -243699131143609525696718419503683216529176614969970622
[36,24] -30746993633474268501614953792348110891768453045845464
[36,25] -1277047342230455514903669470500200999359011405499868
[36,26] 865605217510681543014168538921197815004193885682223
[36,27] 433514516848476436705925853011437551392288511312556
[36,28] 131565940181423333152433839459929197603197682537544
[36,29] 27796498930073553414671181229628232520137210043506
[36,30] 3819600909641053233584474157625526171154065047388
[36,31] 211706787501739613186243590421636098697010316416
[36,32] -41223209289858203325910598413787040888984540600
[36,33] -12982187989928311061400524455123606667128462604
[36,34] -1849052150919898911135476201857562862854256501
[36,35] -156004996028361700957068515725442978888885868
[36,36] -5660911860347549206636563014438152100649212
[35,0] 540783985623569014783436297885349154007876631954386692080
[35,1] 5841159333222906698734765814000920773454101178177850963952
[35,2] 31714582645507591279832694642524403873282022231282622170818
[35,3] 117406047727495646174972818596741357663396378911979046537470
[35,4] 335624961861876358938661662696138540933460900303933889355948
[35,5] 783723290376029621837652805139913554140401564825359709912092
[35,6] 1528308603210874446873424497438695104118328313198357053907398
[35,7] 2508027325582602355383313221464805547244726203326945600076314
[35,8] 3476835855901576236545111170795495737821953277038962489466674
[35,9] 4086123698787505845865978630387363237192262854913802598401363
[35,10] 4085184479810361929075986447631078065700005809536347611114222
[35,11] 3483244372717316675572590270806319034504412231433789951478581
[35,12] 2535118029938392789255536167573482750651856172772114631444388
[35,13] 1572742670193193264925235571115612445551359904268734510592576
[35,14] 828294401134591977278223382805443660686266388219556687536654
[35,15] 367526852006106296343956213618330364445978232929781819536686
[35,16] 135666476157467232708103821694987589419580201302022483534358
[35,17] 40773489313107911851420643629605294800567759884068907134696
[35,18] 9575974211493339890216918452525550598704649799348081330158
[35,19] 1588951621167590045423997110420472592550426027637756457377
[35,20] 115063105344044578084969395360374588726884012679305584960
[35,21] -30322194577379040348574203316058025652431719137305631350
[35,22] -14960439085426049901926876937280822229322935169490133766
[35,23] -4035448440528275784239188782264888606962504370833901909
[35,24] -895403703743971990668373995127981425083990293458356214
[35,25] -165576147034278494824250390399954544128801341627509552
[35,26] -18177467909735453794667441551449017548215195246171674
[35,27] 2023934405408312097442840680389896339265410304638887
[35,28] 1572456792729770448922524364690516222123639159115784
[35,29] 409454700006205552380551866782743989568351849290530
[35,30] 63197187247892282346881535504903465705743253843444
[35,31] 5033987313877386506781353594564927817513213373713
[35,32] -219786446876292203517168275615810545181550287790
[35,33] -133877075010664937546664419279206497728498898315
[35,34] -22107015769940599202030978422828818910690710408
[35,35] -2274210503601151782951183755186460065962144280
[34,0] 20342459080340367775288014797076698109444448604709260862696
[34,1] 203537664597008970611884538084518034328435690301021627091796
[34,2] 1023326314905737383044417606909347828612445470541896275131330
[34,3] 3543386322857765755562406496254285982815145676766493686886698
[34,4] 9668566576983329010576166014733809956068880051148955328421755
[34,5] 22030227142446552165005107000475958770691496257371337320476596
[34,6] 42525363183560807265808524459561511821694957893498511725620286
[34,7] 69353458984503467867614325066050029666911353858507641941134130
[34,8] 95186425239323816281473895313542843080919654504149644218150812
[34,9] 109880060062104614765445226648055666931605207289576431291588442
[34,10] 106889738485695823405550317441566186499927151615283206284220719
[34,11] 87850964376341640525728955833596851907232703313216038554079030
[34,12] 61114531872709906285310657414471381060761089671440187352818214
[34,13] 35993369631500149244876433339567436331521660893756726071822000
[34,14] 17911769734533855919399374427991970238970552186937714488174841
[34,15] 7497891088598908594633222927940403167795412699648507124455138
[34,16] 2620551058654202147191490387383431005239487593016554165123752
[34,17] 756555970701102254078222135829734501681233054642596999790902
[34,18] 177899382387284026750258591906535487253743589228462168696635
[34,19] 33493239526776794199616230432982939148707977318693504086962
[34,20] 4919526924451577068019592636686316100030265091496057885689
[34,21] 496971119332121653970645852127841804091135816206469930232
[34,22] -15381649938985320829670216144628222979623298837185514123
[34,23] -34275944041011209347944539760251820907717033609112864106
[34,24] -14504217081073346439425288928633662578744178418504852870
[34,25] -3925469486273889052286349827007157838592700920492006570
[34,26] -680439034898257996960762951120289948121834107298650358
[34,27] -49708603078894279476000294736729477395744697626961770
[34,28] 10219681292133959663886665330056590208451976223881353
[34,29] 4179840998681843089066547464403035868004673120691604
[34,30] 737988311180214954024695612304851427777203707201869
[34,31] 71894337011556946835006669231213526312605477982888
[34,32] 1041453413868797620389703516097082024247567120083
[34,33] -948948748690020197881991747905977454242164875770
[34,34] -188946112444810499948255717166089885734209504644
[33,0] 13694871411811488675894062557660695538967126106881016307008
[33,1] 28651251086360251911436968736386236449253195395764927508812
[33,2] 1068687140900265275193214791503749966205873642888822398155450
[33,3] 13421029817832873940889791824386034979445834086808278996558854
[33,4] 76477488628390432087276682614818822213225821996001387070700046
[33,5] 268190249322611235537600857200105291009429158420823332993646434
[33,6] 659251433941030083228595129192773430368231893360673551169677498
[33,7] 1217067717755887431134369997477796370585042261247021528807810399
[33,8] 1759029565230465545506085283699007891530130013131382901782307228
[33,9] 2044482243459219329269874697858727479448070176473616542642544821
[33,10] 1945373120625595487038642438168730184364631481627611472608078292
[33,11] 1533342974433104371617004302140899289769074058355496421601374984
[33,12] 1008410328529716250547415966804506505386022161862568784876233128
[33,13] 555404314808770510923706394262994797889627483474491778733542977
[33,14] 256455530998328182153359162258920070003038295980286921156710418
[33,15] 99250694553452018399110072395197262090611318080281217461505525
[33,16] 32242774736169290852352581904656824525708492410072310817915958
[33,17] 8887467221416571747669045863823408722597546789230187007039895
[33,18] 2152093508651832245480406810795296682818490794293009510578136
[33,19] 490928168682608298626681338350621777952949598852432290425224
[33,20] 112098427693852894044310330784174456985822587433111528109260
[33,21] 24227256334200769985924279732639598295622184592266839276476
[33,22] 3950140380824956543415463701815702535209373697446496847656
[33,23] 160657236239705811744883691058461205699283220427735482121
[33,24] -156750420895341583176638502161065233162699088658427254990
[33,25] -60753800328336533829102363702677447900632866982361248443
[33,26] -12390057054124863245673158245919772243205326641883532644
[33,27] -1420599195179166406501786428703964021546073099262547205
[33,28] -13681530905962269839166029598135439407423364180905186
[33,29] 30198578279371073328797647630404198562753360851875046
[33,30] 6690194711036134008854404388038000484120900334032956
[33,31] 799427073013365075135619090829274282809454952157598
[33,32] 47382761112514225034641250588532921949084420259532
[33,33] -2278499898595400258939364715201157910358498676730
[32,0] -5029686827861445052009005381368106021196011002929031003780751
[32,1] -42605434821250373024306765720072723423658141055636033411263804
[32,2] -130501923698901829180743083816165234840606163322787175797470442
[32,3] -15469318386975806175248410458051167200237012432903630239269022
[32,4] 1279917699167801951821049277908634032341212540708362899985050965
[32,5] 5385675281025146720415671823054451792999863669916617386980060394
[32,6] 13238250998930158047678993818334298436685333972855372066143220912
[32,7] 23286828941859612397213416059868983841196231054778005464073632474
[32,8] 31493637127073608159791026347052697039689238623867989461813673597
[32,9] 33935168619962909887415016044448415652619665687639419605206904072
[32,10] 29728591905653415972093690752275757455655218742477382881977018194
[32,11] 21424490430908864342405028042151206991645924441167538577789388348
