[72,0] 1
[68,44] 4211232085784792797661988877264364015368244469310823102884
[68,45] 470852130483887635600880432354959709749047354181059551178
[68,46] 6733127142331047298594242445463099906881153384838521794
[68,47] -11520256256755784507627018315816173729991681558427154528
[68,48] -3200510693489433682929423139768471217979663652692711243
[68,49] -526156931268481489912485768080429261640258409433484468
[68,50] -56297914640933773215642578369811069882767840309195455
[68,51] -2602079549652634646226116438635566073581334212707802
[68,52] 391185612407895910046152288641588318487761889482393
[68,53] 114247575077910370575584972753561052890449647974638
[68,54] 16027457150865349721183421417846862365756279635874
[68,55] 1531298804813001774420647754415895825635281965478
[68,56] 104502722702959758888651337938702255085629960464
[68,57] 5084022994477061799716523804298043519765277828
[68,58] 205208846303615195335586617124124456490636992
[68,59] 14099740051452164294179018450761850634745384
[68,60] 1517442789347291150494037777522377139523999
[68,61] 124417057234258671057212916766723147201230
[68,62] 6646307490421975300289002132972156933023
[68,63] 226167665466244325139023558620947500784
[68,64] 4942637805404048410438705903136605032
[68,65] 85061413105221863920850404176175670
[68,66] 1452012878685467456289182093022993
[68,67] 8774405937862247988718510779594
[68,68] 15195493219962388607551442259
[67,0] 12987105883134358516786711906767817138353077231169677921782439232
[67,1] 361273576455615373763362801928976543266127112650274394301083018474
[67,2] 4651926120208685381093613666890422505330045497832633186722101131424
[67,3] 37602141831076386534554748751230866098654668171282928761934524463668
[67,4] 216877372562738116881557156771170110241443468167603722078875820516300
[67,5] 959165204820750166138464900007170670085522769096916635396050412725886
[67,6] 3409703151584270875741290231170862690339447343663764835058058227412540
[67,7] 10082784315364766952113924765888858320274693329012800287124607145789074
[67,8] 25481800060231253169671430808043729876792442145643701975581907695304218
[67,9] 56289805510989731976217619288677975133337134208463795989380059632925008
[67,10] 110769035149473337309123152467518563856417216819343883372805260550420804
[67,11] 197196686792201246928376411762617302167662168722885852310618133467720321
[67,12] 321222790638481146918125557669679347610306189847995672615595835261537200
[67,13] 482092971555706935468393102465507415299435740192736632603119121136471972
[67,14] 668424696493001743236177971806638741950369764756329938522670452701468536
[67,15] 855833058953208147028113895914389572635473695357095118495987594167678024
[67,16] 1009694120095977483447871557888402994763685027001496113260027485203014494
[67,17] 1094584354868723277466248039487797081843069433912237563515778018605253762
[67,18] 1087477712183921976065393393457305483013190642935286937336824312452584316
[67,19] 987938244842881812081901301864249063615178994258114441674202453349403841
[67,20] 819132739320699139517611649168559066452889124998776531755642125736705764
[67,21] 618756709342555862845223316897008684470231612052216208586912022233121634
[67,22] 424970958685867524377434190804990111662047275321859053286046466888491216
[67,23] 264686882704981205440957289952421720113496053605447164682591020129570266
[67,24] 148932194664690511070670611822627603102311490865226429980754403911475988
[67,25] 75266348072906279598408309797536489283598874085667147022919902434798674
[67,26] 33846516301825094736004212248990809894985982185713743466796464322587098
[67,27] 13328432272015519634395176813498764317187085465658525955561230149315582
[67,28] 4457688480854277404971537454280502397750149251050082560817844156824130
[67,29] 1178926807860963252976358190426754483798958475709438730061771128681787
[67,30] 190112627739723220866308183837508271835660460121027652748776232825510
[67,31] -22130945728246903263016530257689733500826264824949668176799865874613
[67,32] -33177307419956584558698271402265501097435534041370759533774211380766
[67,33] -15968399234849204955558370496864844803594844843984755271750945926619
[67,34] -5292773812454678819721162829229697814497023302857045436839291133924
[67,35] -1290246964752357757445863126408245758425781325342697392713711524623
[67,36] -206712469692178131672529022819856189828923399223157462001829236880
[67,37] -4966446751414968291485992277924735866900155957320338095614805522
[67,38] 9872477153294942518126995844597407106264114149932616989036093814
[67,39] 3870557729326557313486585644392900466827033907503695654355009160
[67,40] 859745661724669585895347330076211720781121244026284501692708104
[67,41] 109024731292587951855972542021355879466888101714303489801987321
[67,42] -1144700073647522004386735190138290424623370576528164199591630
[67,43] -4281664710625006791824334480537594503049827648569767529424650
[67,44] -1100357634730229970634287441331890286675255020897199285857732
[67,45] -143031672472072415788157880207560937233021898740909540824359
[67,46] -2001889405518891500471373967388633115748778947802402260282
[67,47] 3523166008067737870185094365504492985021879287882530391438
[67,48] 855615413421638893226012764228891792835656400560872204798
[67,49] 105691412618356287259484783815695687687526424551873333203
[67,50] 4310983306627462900794650743582990650540788335765708410
[67,51] -1116943249985234724069046459893321410152559819641596495
[67,52] -291883684382256332001050331226928451068344665321371008
[67,53] -39009300399780794693573119533389142068374502973420903
[67,54] -3411471581773829663850971762397285168153354211064508
[67,55] -166230075495412080788104306918300563538922771528050
[67,56] 6058856670131035355905982734782473532342072081444
[67,57] 2649741540531131701209085332309117792523463051820
[67,58] 387801904494920700114785021501538504872526624776
[67,59] 39196849894872867298328666825529986423601949116
[67,60] 2913636399521584212194290850788737743328315432
[67,61] 155367036119052035206654685853399665506042256
[67,62] 5491763759003555242083862652487504118859628
[67,63] 102623450720652681400684763331251560859814
[67,64] -197477658132240400988966536311979814796
[67,65] -49507320479441008611986370604108560900
[67,66] -713018380243213034694135301441024632
[67,67] 250472476191053854162896686787328
[66,0] 121596648183685443755845159363330729351507273798091760855470530001364
[66,1] 2362523912739144438243124386572390269396871613038736618019167833377488
[66,2] 22196009052447933072055339000001058040759853747863892458861676454862635
[66,3] 134373152462155037638554181134094194871863690683112183804085819938600404
[66,4] 590417393436242563676080014702376269834363185754487239278460994076404710
[66,5] 2017377778297851692543997480327867805071656540570554820145606321825269844
[66,6] 5640334060101791728979910604198011997156520308360168853217982284573357971
[66,7] 13515856044595222573489856522696299946874019810154927413358584355480659044
[66,8] 29088438522953692268777019501952031911801910348803085306706469632430786446
[66,9] 58654041042925422818004251638017488785851847385509901548727129741522431862
[66,10] 113543093276496014077482204441473106316424114048886311717167740777364363878
[66,11] 210643145517413597040592466108360658550040489213660972545469531127065081310
[66,12] 367287421817148713962346753157671885994503371928008501484252619688836871828
[66,13] 589026136970086917135546227791838443855460241333788487997973678684212358070
[66,14] 855769374269455407363414942098053514848394645670850432116770435993663743392
[66,15] 1117508213465717707891474966670036755417589857818923491446386515215789221032
[66,16] 1307806548926252623639147242865256804767895726334438864744357101261227110816
[66,17] 1371182459784332468602491560717842470237399051291721091387494233613511325606
[66,18] 1288853309418646565446309325033094087796385751853604370433285887933686993628
[66,19] 1086859567273315721929623669068540898969962661795389937091904709084993429294
[66,20] 822311655639951345264987989457513243781113563100141623274521522450285297853
[66,21] 557590229075084885579143666078930465287362763220062131289361186343298314262
[66,22] 337863590754180263495461866205213767444349786457645581686044442972813008061
[66,23] 181885253121940777659527495411441119735486153273991449561972605200117688828
[66,24] 86061382084326789684699877684502790104449603178679268532376071460107536643
[66,25] 35060733734858803143344218800833139873629580867803365343733480745430070138
[66,26] 11762106682541012730757060722436900744370111206412770306838715418214249580
[66,27] 2862241191603454979488265508086684730970622139478228712877055622656386880
[66,28] 209438376296284864456359402922869676245219718077643420350376009131367161
[66,29] -263215110290644791139137859467216923955644878449171080228605613537030352
[66,30] -194609529031789023699283320002969031337075261302226935837122288372573691
[66,31] -86787520661239793746748819778716990195465106773730547955494355382233760
[66,32] -29072582663758503876338012336689768812666175311956665844170490100197685
[66,33] -7467012017410869437887143571058710779402060107652160944129569931169360
[66,34] -1337350905339582076729002739831988981785863173614538753190008706763305
[66,35] -79867701680071729799219846770859014849563223477500913675493884316742
[66,36] 51222518435145849596900850457923392358497860662162251305079251480685
[66,37] 25104309227267636469166763135704711559505805634761256863799617321320
[66,38] 6780297811788154610745907492386765201399230831551843546134661927437
[66,39] 1221794756421904945871425566031546809843187461682775909728441556584
[66,40] 121932723362611007994425599837440563876942751410670919284489108789
[66,41] -6901258899920781289190991590542370848226511111334770927177558762
[66,42] -5610788002918184712948833102436953561997270560063419620919136697
[66,43] -1174135053564032245864630200207761479452692391303595323282087648
[66,44] -118553220535381670869051706265579209922327958501004395038788778
[66,45] 3685919441724293520552711005737737785630423569066491381423236
[66,46] 3421145264221101587721980867056132802854209046355690856469779
[66,47] 545587512607483856919977478190510585220294133772848578642178
[66,48] 23211761797548869701391717408158551425028161617459293871931
[66,49] -7330236142064434607978437662174160907952960167091443475012
[66,50] -1757375172979008705701437942829449561223212696187337900138
[66,51] -180999368596701493095587140872152273082566884836881444368
[66,52] -5560020752208819950794926688047614358632827220244930882
[66,53] 928000031563379192795924985160117708460820566896005300
[66,54] 123919955894879064295617716588976993336248698962339769
[66,55] 6476976566176413072144575396816439991475956637454066
[66,56] 1185063011360552738807662319530362965816086630099008
[66,57] 404735871920543007079393404044131690292973169690000
[66,58] 75876344484352108943629997098096421577854793175107
[66,59] 8917790816206432704919660295595255471753101546640
[66,60] 713951458543274045237200715396952146920008039022
[66,61] 39776219443715260860257246524011388027192406388
[66,62] 1511926685363614670896840359641732732463999384
[66,63] 36733510803000101155758361068953934808547326
[66,64] 484848924411626335374868672919365963759482
[66,65] 1466124841234447254395856637733382487254
[66,66] -46038661682645119914755550443244452247
[65,0] -110862260789714213812648160849607886204962147883157034492786396904766184
[65,1] -2299529313670081093689848064404184338939362041494035900070862483050371560
[65,2] -23136799824652157002840700954265815470554089337718460777573378189231643768
[65,3] -149316047233894313459377676587490450580926717751613830185272399761808551558
[65,4] -688464284251704022869040429411144161284598621404291317907645946755149936032
[65,5] -2386248227235220927488113709203663910132856823612995816713229685380805490952
[65,6] -6333437249478454258497726981549585780148634787515912945608873444065171842484
[65,7] -12656649924248673347032993015436387632356792749985043224749137971307666594626
[65,8] -17140568707500299593851678275711354255605082069542076265590453582915500788188
[65,9] -6672924606700794936869018675048568737761202217085261330648969079281372563198
[65,10] 42450453769332864074191929639113676559766115872515929653414280912947513472942
[65,11] 157884301848079310506894304340348639435005652127302756311604521378998224332726
[65,12] 354913253641866111825885577247111989717123582526911650134117677108990430414898
[65,13] 618132898166779380585733006682513424161586263338101156064630719927273767461401
[65,14] 895194250103383439209635422379015494773617842450291332032062349193284008429392
[65,15] 1112121937851868382359272470633173547012043230684873783842285865355511268836041
[65,16] 1205013341737419437294781602942836693295472898969872801838362816408481640516472
[65,17] 1149677346909422650238588488360280846559480790666068834875749213244736826606944
[65,18] 970961371941918089272148277928514531850130461790355278537237987563128802249006
[65,19] 727437585233149062431858083062890232720892084870371442844230066790252754745968
[65,20] 483055723710515297230603310122144433894542522514794656836768132430086348878496
[65,21] 283081276528872220456891574182348460070430132036447798281703912741896558405891
[65,22] 144990160748218458625273803700214615849259850561891376583114365158998422180130
[65,23] 63649208661187597908000959783532005989333799959230209649214356702997521148024
[65,24] 22943825702738875927177177140611047812624455509223676943750868390803986117906
[65,25] 6015941757872195006377040858303390737428753383364000331196756017398309330489
[65,26] 522044379874273177555551354230143444745146089035873324601631055265248814906
[65,27] -577109921485701590541224674203723731151181282894231418570460965546066172789
[65,28] -460435488604165697410703636058866164675811991140680582136921153121977201046
[65,29] -217081153051144544018262393415579511433852640898436267794910375570249204159
[65,30] -76545579183834288119020195743794285393363920907896643402088620787494470242
[65,31] -20744537366810166281025463169053020359255010847542431187622660516954895745
[65,32] -4001642568839056289161906448532602401223376713855903353227255287637160948
[65,33] -329372949414951338230783879939758918635296861166855471723896512064518531
[65,34] 120343786382027502314593023676307575460142837428204589227946305752320234
[65,35] 67836003706400938036498717881366897405762062006409137872503808316036842
[65,36] 19192319866245250820085912498497798566409625468747921553321221224870154
[65,37] 3553063624602311258165522189160529573051656679423598547157779326859657
[65,38] 364123965075909034080491752858354948190185211484291119217069808904158
[65,39] -17142441971023724088530877227007830621548988586567726230462288329389
[65,40] -14759203182885662366975931194885630757953666435882032799941848155232
[65,41] -2638660945603268487458078767196026391255269893284409866314319256851
[65,42] -76603114127649326888128145111629558017384744822907348475815019202
[65,43] 74078943190491636297995369212080925667260478201148805274834547426
[65,44] 19232397996176844388946833514914329177781337648563087610637311654
[65,45] 1845072417114542263886083559374402140253650620006816799839513445
[65,46] -209905995776905123077887017335447213025539392380719473360034210
[65,47] -106167355871249625126921886243427338137751351242643836958639551
[65,48] -18359233888490942515021673406959040545050909435163395166265924
[65,49] -1386124166424003818034972985188442683348291790306652731287213
[65,50] 111247993575134394657679021043069979087489893687550345335594
[65,51] 47285330667204221273062425236431132366963000077095299923336
[65,52] 6536202824731532340626351024630276998359572776405332509178
[65,53] 387391482020268981398541547990722840018225403199089622007
[65,54] -24145818295896719931416184356630155971884933500451096094
[65,55] -7592741683197275128258502906730512626358591607322271379
[65,56] -709348019899599182490748448869340668601813155308247696
[65,57] -11464881471022437668278590513224194100635451213581203
[65,58] 5450770379993438058060770594506717929870891279456408
[65,59] 822904429528526201943409623890050472983721568822736
[65,60] 68003888969196850705939791671931613022803254506322
[65,61] 3782236266945282583881259024550947189376271121338
[65,62] 147790692380918106501141819460342030630697554688
[65,63] 4054451789659062849495586688418180427272888489
[65,64] 75387240945183980642805010884318364194354660
[65,65] 817114370351219394700899958084885171523416
[64,0] -6251371404865907304904619463024263649312908388916735581507073381726199895
[64,1] -470397857197677515649451456720773746993542240386114939699593332538137505104
[64,2] -6423773253245297399580636138825110694817203108736843039752892731899760885180
[64,3] -42903574137866468618626550447571424622508225911705960574362711513946451258368
[64,4] -165873896070705516822071672985630963734249269286540419496215600929567212555012
[64,5] -326252565408972007370675297867811543097531713722552875224797453773480346209104
[64,6] 292779534819277094312212808307086928206532550553924870299895343713338518283878
[64,7] 4870663688137940905833695772024730355327242061802933481236419701043893015141836
[64,8] 21086943303617791506546684651069632400995886285082493197783583069539144648293048
[64,9] 61779175447170813549004272962913939976828302941246819172726289963002242484114048
[64,10] 141192266305241109638955420493472344767366326562520814780259057539362462838191210
[64,11] 265976721537303676935945030891069605526895125827432894215092402594622466357148714
[64,12] 425103689291342489944895016906352733873635660246354902337481296593156843016706901
[64,13] 586663040257299775016699885717112918185599040236833275581695016946988098995635836
[64,14] 707107947583892919768571875297528971279870573107723198149074297774878183982608038
[64,15] 749988886168353185059972759879740673859347686308921299247726169472731248964894696
[64,16] 703278491966925383187648599096924160857435610630463565790051580250591470093320357
[64,17] 584370091593360825640064838901098082461865467150351541318808375675327909641639788
[64,18] 430212158427059780333198119939990877875642511110942204267782790715897276976606222
[64,19] 279787386129597829449823820448230757290795900429453151595373978158385046773198926
[64,20] 159623785056838780137534768119435204991532151431134640821726556065609285789197145
[64,21] 78794800930642422693302986356255163632855564615672538175453958213730368408048528
[64,22] 32724709813665950374491008877883211495288776002368273237640652363993912126907704
[64,23] 10700968503149717413336151120011695748027249814684269547333603881598222218569204
[64,24] 2178069097964089257710789724376695189402968013060659015482660013081190448355133
[64,25] -219363191093569409147638909868721911095820213919358302333625949177183952725152
[64,26] -481990519452214265184282696805050172852166467950676299282629889548790786680808
[64,27] -280178483845241674618094290075684695382869015255804495099941850292103916553416
[64,28] -109852002775339779094214367170126947715380277329430508587719684937496287128017
[64,29] -31180620847731466009849915331184634360973851261905390773701403120774157653946
[64,30] -5584778990972671132897113929159050332401256365173648804350748291949854801011
[64,31] 46180268554352041064882667005285435230603977994840662806109889340022521050
[64,32] 492722820815030215777405139544484049023993098537056563714762405856872175292
[64,33] 222143544153910296070687548629604379163611551130968937267335631870919901558
[64,34] 62713325089102720504396271064457524074886952341172794325807658705032056275
[64,35] 12266441783432033595302683536442565579526279154458279694865471394848152530
[64,36] 1441964915365045124482856184092569147985930760835367889072873228017876805
[64,37] -11902250133270477371516539706924142386334251571181776492706578493698128
[64,38] -46096828290948046651296634114186656802165222397195243479188871445009712
[64,39] -9187518997952694234470646813842672095589714997396204743012830215198348
[64,40] -232924583315910225690954909329148147357205472588817575549075845167130
[64,41] 324855446340306448711858490948371345555474895537008287727906996142874
[64,42] 91405599957235583625260827435172648162761796597717884589681979723276
[64,43] 10736255145190128718304719427811888290193861944137424705260656674256
[64,44] -603840587586798437052261677769535403406997038627424997127314434479
[64,45] -523065785710128634483321845013519683794559138602835529087912607154
[64,46] -113328848127436492115826698866239761769551130748863307409429282976
[64,47] -13114545055916713286622286618790920893798754625414047721630021316
[64,48] -260437731339600425320065007818768573516341218265221974124497819
[64,49] 228753670979536646818354494845661881204704336134357074037055350
[64,50] 52507569462801584321742565806521099745241088205610492910946921
[64,51] 6288287106794430909852995342251711769046475532855500756624926
[64,52] 339591661594658612169964987958379055101084430295090383213197
