[38,0] 1
[32,6] -504618244996457699404
[32,7] -1025082843637412848112
[32,8] 37275999312777167948
[32,9] 604476328303844836605
[32,10] -472826696767601829619
[32,11] 506080880759306489347
[32,12] 3991038313193235795799
[32,13] 2718659601203846434755
[32,14] -4963681971867189594430
[32,15] -8360774608125053378284
[32,16] -1339093393039650627818
[32,17] 6506780140669855054838
[32,18] 5417142372492207673615
[32,19] -470762136964565599500
[32,20] -2769449571496966670813
[32,21] -1146592929381501552339
[32,22] 284850685126547572192
[32,23] 329108626788081693853
[32,24] 92503978661038664505
[32,25] 45846896255264450093
[32,26] 28769897359964360471
[32,27] -1444838459102278246
[32,28] -8554240528240354074
[32,29] -2726912814310151896
[32,30] 200539893304374946
[32,31] 220354241161709498
[32,32] 17493932964522032
[31,0] -124427395449185789258
[31,1] 19106255317319865968
[31,2] 1389305109560866383717
[31,3] 233689780268701888955
[31,4] -3373083242785119130189
[31,5] 921327917904878170175
[31,6] 3485744462986543226473
[31,7] -12212631122205696281579
[31,8] -16789485522551967127095
[31,9] 23685654302371231412689
[31,10] 58199490701564224847728
[31,11] 18481639407710656334862
[31,12] -54894977958873698662582
[31,13] -77357672424018591855706
[31,14] -36910199596717440926838
[31,15] 25132673593903572847140
[31,16] 65836918554906864129242
[31,17] 55253041236296704154592
[31,18] 4943848220345216153046
[31,19] -32609110587285053422714
[31,20] -28466746950876846389731
[31,21] -5372514362142821446631
[31,22] 7047857200476153662521
[31,23] 5469886199980602454771
[31,24] 751742597172989095835
[31,25] -885741465602669668965
[31,26] -411850401873274065345
[31,27] 23761002811857409467
[31,28] 44997064006303406807
[31,29] -1005801474043235291
[31,30] -4011027331680360363
[31,31] 207091352589197081
[30,0] 2622166514366355098060
[30,1] -1277492379626773367822
[30,2] -11221564099078516113063
[30,3] 15316624805970093238343
[30,4] 12805751064526632583327
[30,5] -51052592789672969994913
[30,6] -18974740289643755082421
[30,7] 62076216706274132969747
[30,8] 32248593699016683539298
[30,9] 60344034552653926159343
[30,10] 272827890711663613038722
[30,11] 89865295569816272924462
[30,12] -693164798807121920164033
[30,13] -912417587383169776054032
[30,14] 109162775166128523749200
[30,15] 1115014544620611001744458
[30,16] 849907606792000638622692
[30,17] -90702701678799395405744
[30,18] -530922589420736370535782
[30,19] -339663800257040924927712
[30,20] -38839402226362919734846
[30,21] 89924462716812433836131
[30,22] 76949784634424138949745
[30,23] 21643623429149677313475
[30,24] -9992461514490794688751
[30,25] -9764779536107378271301
[30,26] -1668005703056476795589
[30,27] 985071040271664349913
[30,28] 447988656609756703984
[30,29] 14007634574008580625
[30,30] -23915107842891037219
[29,0] -26861012449667311175237
[29,1] 31111186425086398127375
[29,2] 79166041763790736890198
[29,3] -23659488596524102732872
[29,4] -19060604548195774568192
[29,5] -513088074410758579399398
[29,6] -466332448547402188799481
[29,7] 1645435948272210504409683
[29,8] 3005438371357035172190131
[29,9] 471077105775357628036141
[29,10] -4540561189994023317207680
[29,11] -6460648952037843920681670
[29,12] -2081887602733141341814099
[29,13] 5340440964417312316275557
[29,14] 8691813113834742005837249
[29,15] 4662499210904539116242191
[29,16] -1908318966034577873172961
[29,17] -4648825326462737242374341
[29,18] -2898812203932888858152176
[29,19] -180962234490844312700940
[29,20] 1040396614926692211967741
[29,21] 797705294461063987759559
[29,22] 158822394078237985209743
[29,23] -132837880814470738443755
[29,24] -89114213672954620949533
[29,25] -5645682115470260956049
[29,26] 11081490941206456357899
[29,27] 3086828227803244762155
[29,28] -252622280156821769689
[29,29] -142689948415919490393
[28,0] 93857976363513961915502
[28,1] -410535732909548953719929
[28,2] -304781996863569678684009
[28,3] 18756604834890846937480
[28,4] 2311641368917489344821695
[28,5] 5055670065638042786471376
[28,6] -6161525428378994814109100
[28,7] -8148399912829750581836791
[28,8] 17689294245781265574489124
[28,9] 16771459995848987664411547
[28,10] -31014680339966000139978368
[28,11] -48331711670491274588841634
[28,12] 10909110306896928063317531
[28,13] 70627646638540677807416981
[28,14] 57646912722730913484815974
[28,15] -1723151860399524222407487
[28,16] -43714906681144159510162899
[28,17] -40476622589448817877181279
[28,18] -10538207457407367618030030
[28,19] 11616330287732106608146124
[28,20] 11549278390357841273405448
[28,21] 2061768581367042508886337
[28,22] -2360614431006008213479033
[28,23] -1330836621351374819252153
[28,24] 107217733290369546275201
[28,25] 297876766979482870992769
[28,26] 71369294455354401701611
[28,27] -17333893183885897537251
[28,28] -9592626136995307254855
[27,0] 667982407612179476675257
[27,1] 2272846814675162641579967
[27,2] -6163342232928883268191983
[27,3] -8858770091135647245268715
[27,4] -9337793964611952543445822
[27,5] 35042311339903021051492396
[27,6] 117749257598068482117484680
[27,7] 1345104371964802193378986
[27,8] -222732346101509106357054940
[27,9] -174103925799549534767092978
[27,10] 115259362475828168411553085
[27,11] 321875687285748538517045905
[27,12] 294845301655541331247337038
[27,13] 107824924259393749139002784
[27,14] -127249596025701865657611017
[27,15] -265379467753555733472863471
[27,16] -229600677097800284304272659
[27,17] -91211178864624469030211023
[27,18] 27610000102193319712756241
[27,19] 58513802033229740701600505
[27,20] 25716915066541601832668816
[27,21] -5554189778238638563327852
[27,22] -8192705203605250285472610
[27,23] -82339683019019842633306
[27,24] 2526692826309560530421093
[27,25] 1047602923824706031748077
[27,26] -9358294621054762102982
[27,27] -103112277348942674419196
[26,0] -4182001310006216095270396
[26,1] 9722454554035353690638245
[26,2] 58527843279150361224578643
[26,3] -71199749051394578022479343
[26,4] -194141035385292647678934172
[26,5] 13109301434116503513561188
[26,6] 585709305972516154876091676
[26,7] 593523462555162259296350944
[26,8] -889951329240007756520755511
[26,9] -1416828312284694571468114160
[26,10] 878452861707048944014046157
[26,11] 3013223830630565842438716365
[26,12] 2113790702679395800424485642
[26,13] -691314931555782482530621274
[26,14] -2674459575499139602095510145
[26,15] -2519130861117119046141610341
[26,16] -902906559791066805047906309
[26,17] 412790400537672051656393825
[26,18] 570588253477562801614646447
[26,19] 189314264398194029332881951
[26,20] -15594984385546648909438180
[26,21] -3289426105003444965553098
[26,22] 28497764486429103067410990
[26,23] 21073720275478047910719790
[26,24] 4651340518463241531580853
[26,25] -1438563924144508036617099
[26,26] -872553347844366442400024
[25,0] -8801563392744400998916580
[25,1] -70514062469882546984173444
[25,2] -13693179581620772199210729
[25,3] 720977269948358522306107529
[25,4] 463426591546815930337417100
[25,5] -1515175154269054726376736990
[25,6] -2969413505670426164522341724
[25,7] 635821396855593724519532660
[25,8] 6345463536323672444522776316
[25,9] 5299649119390962995238199288
[25,10] 3026234437294055082586710200
[25,11] 4514079611743903622487238942
[25,12] 527483463390637159285506694
[25,13] -9286897598749428312194581830
[25,14] -13098590546879119799715939112
[25,15] -7225007926896421951411202690
[25,16] 829437272998189983491827117
[25,17] 4233044452854309043582315013
[25,18] 2972172829776254245777099573
[25,19] 955138113115598705236640977
[25,20] 308740266426144865084222275
[25,21] 346898861352423052833928339
[25,22] 232898941103077970163170664
[25,23] 42205117938211270709598166
[25,24] -25801290218261206094922550
[25,25] -15054553003155068626287200
[24,0] 60679010664383496438263855
[24,1] -351954293734713950682554282
[24,2] -1053993346433341908296512113
[24,3] 1828376843763015342291041903
[24,4] 8613409739325851039296974001
[24,5] -324668760504956430282203794
[24,6] -24683470612576868359567686483
[24,7] -22519409036887775130479721166
[24,8] 34176588064286684639937621226
[24,9] 82875860482347602076635025752
[24,10] 44476748943600387522812640785
[24,11] -34263165052921469483755645468
[24,12] -72517614744933051924672067216
[24,13] -63657373915347615215442237502
[24,14] -26012523761993433906531703144
[24,15] 17121521996617085352167988428
[24,16] 37224195668735274190174229234
[24,17] 31033205906247234895430579917
[24,18] 16145072035400530732441950120
[24,19] 5806382658634302570122098715
[24,20] 2010339531199051929340664191
[24,21] 1053551884696245943991400675
[24,22] 379078065499544017707555116
[24,23] -75918597525968417328551690
[24,24] -113955572922042721405629784
[23,0] -33223537727415219030828947
[23,1] 769154154116577559616191601
[23,2] 422427482678587558711519722
[23,3] -5616017200663014546213322956
[23,4] 1728663411754839627977409955
[23,5] 30501993997965211131892567855
[23,6] -427441455956595483611181846
[23,7] -70604550913933347190118872842
[23,8] 2091697618939258656126331759
[23,9] 211469360262722180762618485149
[23,10] 205158345712183773565300750264
[23,11] -130038215201732525944661572496
[23,12] -350300402226638198839297070935
[23,13] -201702210196902608607548645487
[23,14] 73690251222992123533362470576
[23,15] 237816787845919725575769933646
[23,16] 251805375268484400868822877252
[23,17] 172476197198905882573866494454
[23,18] 81845565768805196183608964017
[23,19] 24699322444801946513452184721
[23,20] 1279188075670623585331430444
[23,21] -3196211530900748056224702204
[23,22] -1877032824536123497597337098
[23,23] -592151665427318940770586398
[22,0] -610529812387570045283665243
[22,1] 5949414633177827015298191857
[22,2] 17614820237134974696770333400
[22,3] -17223162564076021012638332360
[22,4] -109253060346649112444183593322
[22,5] -12145487578938923313256888455
[22,6] 370891871015735459080621170746
[22,7] 404494002980438857763818267046
[22,8] -213905661647004600293786084025
[22,9] -684061522339939556950982672067
[22,10] -465683734749316674327478615768
[22,11] -151993373378551703621787559730
[22,12] -4291145926234137510141438134
[22,13] 497985103199684698857950562607
[22,14] 1138020890641839705480964839292
[22,15] 1273211160196419707844356549058
[22,16] 963585856376997453140035709288
[22,17] 564504364942075257338903648622
[22,18] 242046408524449374448415187977
[22,19] 49564920095806650225906698563
[22,20] -23351857421054464061305636935
[22,21] -27129193478405841746002562132
[22,22] -11573319562606598240828609390
[21,0] 2638733777446269200509355770
[21,1] 7802947499032158240533183558
[21,2] 30529227672105178631213547198
[21,3] 11860228007677166312268171334
[21,4] -199357394458373133202496637895
[21,5] -193840262508945983995545421709
[21,6] 1094252015672861378088213046044
[21,7] 2426602323715264312019471958422
[21,8] -127821498984310342748932531109
[21,9] -5678377249271849003553723418277
[21,10] -7056625591757507479194901968354
[21,11] -1358955353561810797493413727082
[21,12] 5704148458380556639250882059470
[21,13] 8730560624593879024919524474030
[21,14] 7874781694557788552748201541362
[21,15] 5179775756035851611479918568632
[21,16] 2416599119693784011916285230200
[21,17] 751022900363791547206921306854
[21,18] 98003399993385816102197105491
[21,19] -105618340941034767776384838229
[21,20] -129707476719355673531118832270
[21,21] -79067159119734287461147936452
[20,0] 13362642087000386580566648305
[20,1] -3244279084959252975066968018
[20,2] -85672510447943023611529800153
[20,3] 67049131888096348448173713750
[20,4] 724585398269839794960558545285
[20,5] 1419373074825619763254571148689
[20,6] 2118175049318684532819216016845
[20,7] 2481780325119707695002355876024
[20,8] -3417462275872628186265626046993
[20,9] -18839059800779568939932501713771
[20,10] -26808433995066974562350840724808
[20,11] -7511247448558836267481456863728
[20,12] 27001812140461668426558945880262
[20,13] 45197412472492287971272362042592
[20,14] 37317858290060687597326561681507
[20,15] 18774309648093167439907551548652
[20,16] 4487507945160179330156814459732
[20,17] -1605358678323726108415360025878
[20,18] -2204588229080503861994416592119
[20,19] -1191060564194494383980118104019
[20,20] -447679057131350084585705557290
[19,0] -3154622565554197099521174293
[19,1] -44291676140465486639211181937
[19,2] -259568757354891509798875991732
[19,3] 448970627860874541405703056362
[19,4] 4809008074731651398099002228511
[19,5] 10585018700373784020034677334091
[19,6] 6736081668680858481306878845566
[19,7] -12365403015017596277809908806750
[19,8] -37052374365094259534716259154893
[19,9] -56164697097026916396885456635001
[19,10] -54159348727722488286887999821799
[19,11] -4522942679785873909581162648333
[19,12] 83053746007828505999919072431611
[19,13] 141375814525023291219124729633455
[19,14] 123624653968109937225610040369929
[19,15] 61076114342019614923617861945201
[19,16] 10165405340480936000935601857599
[19,17] -9607371543492894586179521476613
[19,18] -9615249103274795699258015605300
[19,19] -4516691774037590197580460712730
[18,0] -104943543328707984199608891983
[18,1] -233062686954885135830953999775
[18,2] 442393126670741674294184503746
[18,3] 4330039846410317708813851713482
[18,4] 16457615989012991066176866414319
[18,5] 32348275761931745367193134068475
[18,6] 18078068651939219704856247502306
[18,7] -58868491157793077585765116133360
[18,8] -155394788675402723669610076841994
[18,9] -173992791656519673638394225978769
[18,10] -81037602511233995918343762681165
[18,11] 75121917734024059845727620792451
[18,12] 233921718906559594019270150311980
[18,13] 326709331142904008737337797037445
[18,14] 293222004347080272926119619989791
[18,15] 162530001328643519304820197608957
[18,16] 38663342714102047098717734384860
[18,17] -16629017395383198662795942430713
[18,18] -20400064225444505471882738377462
[17,0] -196507383143710233960239573496
[17,1] -397284830087283853017526492190
[17,2] 3751116467793721739226466518787
[17,3] 19787900914494594467928027244509
[17,4] 47438013522188404403160877525567
[17,5] 65950245079573692473722192452219
[17,6] 17595869318849377290733342114195
[17,7] -159494527087079391494774252673621
[17,8] -394129382047815772390383974756286
[17,9] -440782200658828623106826387052352
[17,10] -151550857786954690279654405311246
[17,11] 290168870494723559240502106880126
[17,12] 591423705033426623570689940270983
[17,13] 655678051988356915176337458920941
[17,14] 543114295673305525525798189060598
[17,15] 335365051910522262936895600297340
[17,16] 130382086119860487312459600185894
[17,17] 12613438731601857742310825889938
[16,0] 60366247876406658643950773386
[16,1] 1110584470998119103982765672746
[16,2] 12533620875101291528957208754523
[16,3] 53936032310700069152269140823031
[16,4] 114782635776739538387749165851258
[16,5] 117987163739183583108707231490391
[16,6] -31698787765765574235253437330268
[16,7] -362641930033020195169865728182611
[16,8] -743859908753614021531401474679566
[16,9] -833782501209532853678011917473760
[16,10] -338195650305035418887339949706247
[16,11] 528474522844113887997497056895514
[16,12] 1148493361987254007968688745783966
[16,13] 1202073440048023022874209598637277
[16,14] 907477279688529519537462054803184
[16,15] 574845335489225473641562679743206
[16,16] 311498027145137260252806646912668
[15,0] 897726348173270123754226132125
[15,1] 6944460969204769096837540332319
[15,2] 32349927238651502409985817564187
[15,3] 106724928468305082581321948783267
[15,4] 217646442088773082725724221432275
[15,5] 210747965258237575460437626364819
[15,6] -108221300887707147784521359428089
[15,7] -690665222377272840929687707710635
[15,8] -1206313296313893158631192288370076
[15,9] -1267417065100478091253458289027810
[15,10] -631857205980550818981160924345098
[15,11] 541363920657216452346730196790598
[15,12] 1577090142570666703986004991652760
[15,13] 1852132637824866470441497170785282
[15,14] 1460379048894331367964701852695450
[15,15] 937731512426024648701510149326956
[14,0] 1998541600556704020514823774796
[14,1] 16845096663090105387504562841109
[14,2] 66721741855529660627545246258487
[14,3] 177364737859082173460282413858479
[14,4] 332238380819058707271890026169291
[14,5] 346167024049245934929070238713947
[14,6] -97331120865418354954807885782455
[14,7] -989849038297059005864132270222937
[14,8] -1751396896372749923898941329416469
[14,9] -1786697971268515176033561852257100
[14,10] -1032306532505713943226220367543570
[14,11] 204882636139835566197500446305322
[14,12] 1463766607885827413639851539864286
[14,13] 2167198481560957036945340810941742
[14,14] 2048132790264587496015675268383632
[13,0] 2604808583336496799915893133425
[13,1] 25177406802249985631881196488155
[13,2] 105063881359410419558712469670238
[13,3] 262792411978757261334066570569328
[13,4] 451174160274292580664672186611598
[13,5] 499057123953652264189172077528852
[13,6] 78201393203944546910528841970491
[13,7] -973458558057364852676032148606789
[13,8] -2119153843709372081981830113341895
[13,9] -2450325586704270485609379644512621
[13,10] -1726478640309350500016971825068814
[13,11] -486387300807665314303032397848900
[13,12] 769630173155432277027714554903435
[13,13] 1768070942777292420091477190018431
[12,0] 2183888999500701138988777854963
[12,1] 25311313479872105109810665461845
[12,2] 122775697468818193115639837070927
[12,3] 334361391364869892873957677157452
[12,4] 583382498985464071422995024574885
[12,5] 677791377457973637069008783354868
[12,6] 374289384205646286476052925705024
[12,7] -554452936770594324080116428485145
[12,8] -1935467509873910186711513576393142
[12,9] -2913643164394605582779126380729825
[12,10] -2719349786863786156707978626196344
[12,11] -1585936790538136425742315633685430
[12,12] -290980593943251787220676749721265
[11,0] 1023371579484193636515291310593
[11,1] 16620978949238484279629450596755
[11,2] 102880227074855965396400313232551
[11,3] 338857240770227965492191424105719
[11,4] 682132557710394809910511736650680
[11,5] 896117195590292455067410463058712
[11,6] 736390735456197768765907087719567
[11,7] 62401327803465770463177845939187
[11,8] -1184488587603519992211579609681503
[11,9] -2629980690612589733462135973406671
[11,10] -3352773547872599006441115236356251
[11,11] -2823199360913356605146906087932813
[10,0] -13852936737990941852780657235
[10,1] 5364125159432229053427413211579
[10,2] 55681811065703409669408855533805
[10,3] 250376370037193779425962198039367
[10,4] 643094535885229802259495853257276
[10,5] 1046988180248322502251231619445274
[10,6] 1118117572783443055314798583186729
[10,7] 688370942701142673618802433648199
[10,8] -238248381850710125940180459103391
[10,9] -1597772336391927587849081903152583
[10,10] -2910896885149416976863003647373133
[9,0] -372177595708749175634280809496
[9,1] -1703943488164604930498260931472
[9,2] 10513198376166629589864135226290
[9,3] 112525637908442913157951928766654
[9,4] 431528712586342336260731982669417
[9,5] 948211231968066068492829696471681
[9,6] 1336747846561812441481178178895962
[9,7] 1235757467335417105327274552789884
[9,8] 617426298777324729029201981474472
[9,9] -374173228262023481271866754002562
[8,0] -210418308336374494369907401179
[8,1] -3002701083713215413827358675006
[8,2] -11461433403358746320356627545735
[8,3] 3667552500250959436845001580202
[8,4] 159565989116087018309311539577326
[8,5] 585879371071227392112896484235743
[8,6] 1167856954335621046007031670968339
[8,7] 1491828510188460542947843129265568
[8,8] 1266732192335551256483102636321158
[7,0] 14745554977780375019349721461
[7,1] -1361353837853912190850744576317
[7,2] -11737371917696827794392250698301
[7,3] -36233442239263096642686273517569
[7,4] -21691302972091858782560311602804
[7,5] 181875766859480800603538310781800
[7,6] 672071142464341204526155621832967
[7,7] 1247090743736718135946135313567031
[6,0] 85342212534997360272005432757
[6,1] 84340161726926300190908182179
[6,2] -4458239337477899251471706896257
[6,3] -27171807942386078693638484644125
[6,4] -67483831467686632904337137127324
[6,5] -46307689363622191371373326596112
[6,6] 187314213027661194508460879230323
[5,0] 52915790300169596941990227015
[5,1] 410212803578581818504452336301
[5,2] 114663089368104151132293286797
[5,3] -8655165797750403793110359200755
[5,4] -40274420202833286943368718216695
[5,5] -81956623177392381238536561018033
[4,0] 15512494638799879286930766675
[4,1] 208476906237113110378184030355
[4,2] 861356137212550431625273280271
[4,3] 75835087572441263052953615103
[4,4] -10660636449382315705471279151937
[3,0] 2291662293222266613921226500
[3,1] 46331205754948441598717655300
[3,2] 360390199168742191354368434790
[3,3] 1080109441816443816230602803654
[2,0] 249292240217436557858023125
[2,1] 4591360380268391988681832500
[2,2] 61576751052354284235791142750
[1,1] 256029868331421329692023750
