[20,0] 1
[15,12] -27470140486634036239257641236194549210032305446557825815488
[15,13] -38245472545199113602638705088058266183672974394936653400
[15,14] 3230137113683641854857741803485775925970827270341216
[15,15] -3188169520217655491727068313327568992272986978410
[14,0] 50467772663851898731986756674424715387495963615036926570700970919009307397461048292976384
[14,1] -3509862627645056408674967576924322542267331304045751769210867172933155305646416343555072
[14,2] 108124607589503098266720635305478856853130964239648170329370061056410239331794779833600
[14,3] -1952829217493630605783317236737889464134890855157760860348708522589807416637984842240
[14,4] 30251392827229453742476153232628261902597251979352321042686452264868590100497433952
[14,5] 61236181054258906995849556938621174376333243180116192326301327882983344744315200
[14,6] 2037503126133766862563777057023194622104401994510387860008511920060119366787960
[14,7] 1060921977797461341464296020035372955152863217859755119289023520081310353856
[14,8] 161264822307836911956565574194770629437747103531407284434420410669532026215
[14,9] 848568070495211547131267203150144709801999022462895202971081149211867488
[14,10] -19817645668615377705032098773690943679478186231138121685203578486687
[14,11] 963590288302389086950183155460995424951583592538019429321808415872
[14,12] 2188618893806227815750587641561220395961491377176073539842472250
[14,13] -1295806514478915364591493248807686674659579262842345987980192
[14,14] 476966761586468014727636288968684602730214357960117633046
[13,0] 10110827968668375022742445522810597433929905634882895061620987779533598595968775876769613938688
[13,1] 98968263718565541334791303296396072266901420573771965413851431530984213063248508615017184768
[13,2] -11735339309639441454103342891777157239881288305054583789418139063084994967537781705049302016
[13,3] -17626911201861867064915443521237403942057143289384732308980091984058367669421435379015936
[13,4] 2115213297466264585897625791780361655423933858527759230057704174187192927627411287687168
[13,5] -44731235179409482511870335087144056147223158348896851628276702931731746977126950134080
[13,6] 122331172430046806298155223593403550544958928856296175805682363057434362075907719616
[13,7] 2622240664198053634456555654681041580263006401375026321383010946058468192462102864
[13,8] 2048402669431919637499125669526101717065025790277467193721437157349888448336064
[13,9] 1900246378400493749651922206611149974412471943643021681527195091754278700618
[13,10] 31321236157389616255831152801050993472803309578034359131888916116776898240
[13,11] -92751665303228552272476276033593801309645744362185086182029792851888442
[13,12] 74313031684468219922156180486747677827342069654038037189310069053312
[13,13] -20590048800082671111349586241447089458560012109387759623076728006
[12,0] 1274824769506622757341161628050810785541135622472461415282391554176189418992970420457758722915414016
[12,1] 50615521851916430072510797280152157604201993105279549767383381312102692840897010124155659247828992
[12,2] 40525193035375773267522549524439698603625594317663632592198112315260128395096391069502056027392
[12,3] -15666993554841666920890838266663168564139265230611580890437856620969291092416611141993190542336
[12,4] -90475788669836522553652879034948099063779690074551613346315611170961874339384880838260212992
[12,5] 1277671228882100783975467198920106226210571677965139298664488925694750853594863019951086592
[12,6] 10327619272456597217496885656275435369636549834521791604716300915238263608306774572513312
[12,7] -43907129223930075329005339724158140351881757310343065795281325642277905028355540158784
[12,8] 108805884320901855551908440202617103718544760286660214154961885863383551491708082370
[12,9] -162294361499533220936093666714349475880655849163340885608918160297400855284097024
[12,10] 835925589777136095309563319952176107989075648999501107692965768570619673486381
[12,11] -1003940145620839746672527852245254048670619576483445640295040019196996962272
[12,12] 223276095665813859662364262485745096932241891460337010330357982936160942
[11,0] -1392177986722264366579201931431008239879186830597818339571392746766994567295736938924560123848551890944
[11,1] -151365723831031430098028942017510028029744224540490274205723341636827186490622618895862331243743158272
[11,2] -4048249881706096981402381361689508345489730072655290602652442702198027703724597386155265000009318400
[11,3] -344151459839336029305417398797232195577354030759797784532666313142315434876222674877214573143040
[11,4] 832960645520700785097242490115115306284078631646022546010766556238752304540266337112554536786944
[11,5] 1716873420445210768928851926902962884914404250113636744894079474951578790559744194570935138560
[11,6] -22803927539164806463900001950401248079258991488583635395065905042231659022132832329211184640
[11,7] 383965025403536150699410383149794365106511712204029858697493344987875648673942657232842048
[11,8] -486262499811262996618063351106366482598029702508090666047436266767071271810495511191552
[11,9] -2334483479741881965110270616797207863349599513896051134037021245426733589051940192672
[11,10] 4909201375825585856466984818267532898625330105932146470457001832306264892086972928
[11,11] -701985956177228839648140123774181295748414400884042026922997312417418078505210
[10,0] 658036038006094853488838692799739543267615050178816600009199572733658042383828608581165612918711843979264
[10,1] 108379102899253767277638132212866113776399398006423700503999883860324454736511396604632188963839964807168
[10,2] 6034722975807539424630096569774871683646862818300939252676995478732337944816464066495917619475663085568
[10,3] 130340618347649535588468396732654720179256599492676896692575857603377281060928568542128181468583018496
[10,4] 732300230856159281476830175429248345460381841413394596179097532407049553978719231143129748557821696
[10,5] -4063797458410997352291269226902391404642224183630549240238247288241043710519256164372451782192128
[10,6] 40988099088582240923734843837468353415109916857976070762749460677098285984221827742529338706688
[10,7] 658387542776923156712440454174292585987824972939930511763139160564355629934280678167253435904
[10,8] 1961146970505821757007168712355817941784184208532440984522334004524579858454698190825510112
[10,9] -8341740790482934103145376916629523157419113240701576985773367697120397981441667813412544
[10,10] 283363090877821010759311638858280820704469762419592806753665952556004324768359794348
[9,0] -202497610260611376611701280401792987162212544293519942165848508719330214943146393568080335492160294922223616
[9,1] -23021316531165840543268773244277064518997157857225691942755368645935478059085204638457010027999823642361856
[9,2] -1614653745393220772017032337930479104881246665744404411950947432839775517814629295787195561906688847314944
[9,3] -67040025101453715055153437821922352068715925488159356187233378162775667037751616506150171652547833929728
[9,4] -1339719171235300682644423431522750385244644303281442136193731668839907343404252607783677832040988262400
[9,5] -8952985078779555376353869666995844526325697678665900209397115195150940191467945225732168899989208576
[9,6] 36106509009167990235640027639213416702224051728462581737422833719170840623379707041178766091529216
[9,7] 531745593639264247852869894074478707594646058771843210408641413820724352378373054334988886250752
[9,8] 4095858540458596523951948072897011662964501737010143764454703908394482601165236112481765766912
[9,9] -1423893258415244922477968750254294399777990591512523548043832039489907835021113831657390048
[8,0] 123107313657781756853331154786318282449305606559296991987045208196436302861904090656437417760502395110761627648
[8,1] 11896374377929647843376160336438057806348933944464696788638694394780496213091036927627371170321713382050234368
[8,2] 384646880517515097410502948694835785304283001536556242278700409871601520914623361498707840967628144194060288
[8,3] 5707512016152327225393221533513259598926783635248539806391963521144525318306043544624194061267117484474368
[8,4] 109879672770736340061575568212353520466516523863006531659279202119943788533335606542601705345906449436672
[8,5] 2863904662111195595183127061082678883665559135241932540374616330673486698170226322299804676105076637696
[8,6] 32533901533196402560766749568469626476230602769209228291543076023038319837679227611197208755253824768
[8,7] 206589668700488539865652091634366003495386999675421318872251807628554462409146427746582529269089280
[8,8] 2472221750337980715097989873819200819365053206442418940740649167477030769059523408446130189006208
[7,0] 20381093730619658001415540627194339303169434022886931022483611658202858675714714184676034894682979849345966276608
[7,1] 1352508619899272006753765876798106745010823417612902047906501307188067580613033885443843194853939847766342369280
[7,2] 15593668911630250315400407205718637186491238646619129247777546914783311118231028273346403325349586935199301632
[7,3] -504956342421137460302292660395759378952123620190805139820690461195315638070541055593483797653761924749918208
[7,4] -11874606517715192398175070148211526496967655625726402608648923506304673982325332719374709407788433380343808
[7,5] -245003370070124080643034773007304423961446314364727842855182264213772381368724175030068084795827621150720
[7,6] -7403246393029815283987207628050333665325718356951837435962306320585729698895831162876565521883777761280
[7,7] -66269082754081463103518815243424161667881182020893081349635081784118182849920377223977358546159712256
[6,0] 2317389028078647379119312249034521787426224772556725315013302508972790939811878180692372751394732918815040314802176
[6,1] 76814971566811083062324921253560146718054310777176923486993584169424384995446139167323020111796483152988835151872
[6,2] -2686786049568524427784207038168759120763411188844247488795725705733596264723393469301329910679089366460787064832
[6,3] -89080533663207350461699617891344860887118541180441693944781815727221332479178563960172128406340871745548845056
[6,4] 1107489857516268601979702152979005002469792142696182977018307723850450042918716545589923144245550327468195840
[6,5] 24563856337812478032828618924068999047243380322001122553621295000536915745516221564902694421157494863560704
[6,6] -582094960414420978568420383691884973623623598882013178906944829792971405371869292909102735033582997520384
[5,0] 269287701144977998435776390518195973389731266446448019955469556783619505900327986609104112460778637730481518101397504
[5,1] 7440904588880804203709039470151745910617981523619744180437153085134249385252944560188678771319705619260933185470464
[5,2] -355979704403727231341091439318660447327006535771288856452747674852879143252626306832783263462019792598799663235072
[5,3] -7591658760411696703033580005759352817087566107627424635936258674168472130930758961253139691351588025731217358848
[5,4] 323914871816069592822284134141239938434464235152179365075511473802219712039041996224843461554074885969611325440
[5,5] 8583683530370578416493073349722557048089412477695552145208665616813354387000306745994401013455215039778127872
[4,0] 23552781486278140841381257836653551029004924743675223695886401626395830472089921738056960392982479641495830452053737472
[4,1] 814074764125565632903503839863570607616509613238234441203722882318538432279259557408380918628302888500881224682700800
[4,2] -28269760078270550726757012010473986794009746966780535983840601001200677105527316474868170695917832442125541008474112
[4,3] -1257704835842354994172814927105131622572218110775633958272831451938339621899786510707178133979716758020829132881920
[4,4] -250374041479074825393238999588285976287315916876932632364177591723571855206571608748448885286650276561035329536
[3,0] 1397374289004037466905341327667392373189600409940391523688530944427660921195521464233855957245249323370675948219545944064
[3,1] 70189649982519005069315642049562687623812214980975366576828767785235780212415164890872156349117093968381405661025533952
[3,2] -437393979127998813044196566154872056686499544686572098279936242710085689728279554430609800886917484195978779520139264
[3,3] -74659704782207060081267603867363665350046134143849487086600640955443443049850739801483051688047680763822319895314432
[2,0] 53245838448503800269478029891628275345954643282759721344351286877986240465029422956862740313918893015945500727915097096192
[2,1] 3800331361046333626634421557251236377955307742173241071695830948427100449594987724732103274118945065427704277829198807040
[2,2] 73277595165442728532529202113158066535382590897801193126089710183942019111330584944088677194843105178711883592717303808
[1,0] 1149630221264948625075783112819784585126372794982750526222046747664626415691874401011064293264695748577027425443467189288960
[1,1] 105958177482196632085507579187571239786576724680131079615076404447882340009100105208042037258210532962065667347797512290304
[0,0] 10483781959258759395055404831946625946452111481771556122344614133566835001188092168568822693236939148487426640689702843187200
