[72,0] 1
[58,2] 428762284370692281287519565634018585745091204376717362334553040597177698631981517702433863563531744265206302497809424944982025357778868289114449203009267560443820908592909900687221070793271544449982620758839004248151196546241543321397822122320889394462901413102984712497290542322038885830470910280361841339123543857571829200929596454909229995964266268775614495711312456019148194661621489025366291837714627603944618561609662464
[58,3] 35254799918536028485354019682481096252853728984229020370688395626856738715547360124476937111869783913401255465042619168646229030733484514811231805402513308352428991224819821992702960573009242609774573738954561380039176588402253142486135285697435005936719808322107663536983701057158183364998225476607109169513801568158278067917966392361113007827109249510365663226842063371346345702832434457033766687517157046969210456521048064
[58,4] 1796719940947070583972609398014066918092285590696289006842135223973319349408868483016546156021308698532314694515591428214414621929884782979087311919511426434414900994186644891712659521386401268955300451961796892635374617283419343235314339365101285213851544284929002563236347263768951019070758737405157693308828551809323766150275642980914446104880026477911971720282756140752953726919391241129204520557350409374487185269325824
[58,5] 48632978396726834343708960498992076805615886985406017791627755278523823420078785892851202703063690970928621785538527541113014184245828640068841702598069984143644258681331011985049259459523738935807461933164053589812062338360322893575550377732999068288877529874116008008326829118636383822180628549484668115620413727773377965307194570373238279584412936471568498722018428019385599821044748278384985155436265417055106839085056
[58,6] -235039714078656044630624386782484727843168762891105118428159377716142060810091803254926682353815174803726938631112732609630608065437028361145895017376838853404537123495949709794293943853315593413107724493171347901015340245355352500170070273860605332726306884297764498268475006308004236253989323714953148915476388901866289006756633039544142031930514442602084425267726092281469788303797470195882592776304918773208282693632
[58,7] -76424082063885984636500239607408502973232343558502450508764568684546631197133555423617491839354654043320365430032335044139475894381302839730619573170632337663627615124664383368442489966391592749221746093626599915591081460188510379646528025424444489889238679410137921438343514510196812003155357005680173292322040904647428055588135958040060596914658496468814555125528894753883299841490892529628457686954043596781093257216
[58,8] -2650032673717275728821507393394236204927067240785283942938133564804343792510136063913550289489975906186193040654822677961220498870775471400014652780440265299304293239145447840563997949809500246370298580292658583615458722275063794803155354425276061687827560426216355092206697193311549818472897907673238482011069847425293753982620541940719748921960961236771315211086517909133127883033839357501185489972159090020703387648
[58,9] 2712163077074595613994630485411312344612249142661197744204407779748113540405374773893592781084500351759306800286563265763769201474806175296981260041479370738761788845192051854942203727218389762172700850631184196767661193411335395590176714630051095991668469912232833599612216462588245135713803130040577124896168613113810687415120521732120838579396439826803108801644827834442997879801737608956005792542970109039427584
[58,10] 3826196342997386045433943884648580250700558942724632901653028735015605889291375854558420009784100414701875414254744736666039581888833092034293176821710209635514169975045501428265610178260048055488572897311449121021347321592141108123898676814552125796786482564428044762316436319854298664677833596917437804313960388661377735097121269562987828340478069596566234469483016178678312696294220214602510380846019911744200704
[58,11] 174640919575019324612383651859220601529889902219093424537744308232370970140387600204569569213360041782701350912417947687761310817635646417409010428543588391542314318725655954802002096197005190127255756114812249136773208873601961424366338854563911059117291497685820431221601067086106936954756111084789383530229624895669677907522764601743063032081583769813096294732493858006695961523602707158189866384277894415777792
[58,12] 4262711987188763251223072566487437968783146148491054590888127680616156556144489615110500022889607646427027986980932327041656291148434352483714732283768832883848046243332544268110235279752370521968615152848414341368869800616239061113205803816211374863786379448962181476987318588839379160862093538168982351354315658145558965363738083201134431375731140578665002764533367606376583275766987518247235181882820402386944
[58,13] 55441130126360554322132952932790380067379123184878596203709262092591690181090621353795901659922119011104022456096642428827382450319800607748245284711618666159897148553655171795169704731647339578072492201173553069674050868955954518643215603140143974485889150490345791605208069290314440605051557535635043753827338572879367663794642498924420296985643812383974748465527429493404072205729539175954108033766367120384
[58,14] 8863351755533597433013197665244505804357664052579068048216119028519601814874766909668423934203656857108921529540098027957142666460901786973624329681223240394002055392102414163593332550745658857373593426677027553321834075388609802195968596269088658382888711394802179445676401130037039901085461313140681379494499712626398381854201057923365692436584475930051293325192519643747809550406214562114690897610663904
[58,15] -14137756147511722212458696696595740400276671323468960709902411183064470105955004947427628512718999565853412507728677334236305710902796651333058943673523680312170141840152895721351814383958719114113730123664455247329725249193970764463192637565052658899216113345716115638673719431891675899580391672167955729789532722690720868261633446101189017602399848236271367013255489486534117746440026823914783610480330752
[58,16] -244424988435525547303494618548361759055579953899308832612626105883493966674463169270190991244733181419907208424421402496257296367568042469839475756350436843734677128897733267490830887750483154838305042592689641609571954317963216013147424556955239373621564774608482122125334053337500205219240815065426511877418932636959041031835680835971013205326712036047457950052315350229556027844382161540185421686841024
[58,17] -667309865668940370682541280526069536989251965626890636884352236945571263976726556318069215467952934992805665300472888927126281424861189165360576927432842856318812152157340699110155321002850604262823015042000852400619695943323029434147139455198925482603489517094873430283110824455514299585016580911386152815514171606925916685645508696491484387007563169964404478652303796331229444511156615593401657671872
[58,18] 44376044404173960551037304148735725021927318533216321437613699970811994367771205728301741254431990401095030780727404075282334193594206148448576000984470152511298123105981041717217327685134685717434062286630449738876419763358515192472359255631230158166366318562692030837765163160082415896697124047196992821306431972872901833752706345154605917280854863163707437332854473936819467411259300299401417889912
[58,19] 897841254327775442570551922322367524723655389505833238607170774248441322728963235999385072272578922520939056148735977971637091341516865579947194915022435040683155407094249806992589940983545541764304500661766904688854001908413237402551102250074485166159438387659792724558384554658628677395767119267004704003487515229095413715152352017248036461124296551671814474775343191902560455295475017584572814208
[58,20] 7731440669243326576193411627092971698587784442166733955055576784558006823101421444311053521677522075089709520531584136004551931773510214854853203998508483971982383275863369033033598381396815025456898106612815312983198701321545938842002376292046299273019169592805768295799374389466284872561728465104538271967601002198409035313224936440957223139458163415307665702871755708121045521088418241950517962
[58,21] 7482668137394820564812951921153175724651267247487230520817224555088499554552119962306688594985248654710284829480610457903842576197598927133642076079312456382627897453203046540418188320919720376225788424487955573307319389098007813025727470280697927037128574952804636282233853730991946803843755261252775983281452559876829748643287584421876268841113297366976536620618817310117867471564737132255488
[58,22] -570275970692752016199655128600904414238909022968156783209311875221696448419687272427560902428287268692245388442241013096217126109034668356398019033454974758539688364450985188125383492568967245575107465500993540565542023924100481612282773335314034544413422852958531818360161571155778147696781577654681492217491115403969839054504392477529980713995923673053279344770066784267310113951815270775715
[58,23] -6370253375641786396044894034140445883311783331572161191282628010982767736312972589362158573020235559105649419614870317053839855536247959730727455778852306444602148817403498468415826045562080674044685552020799277313674833325983568248097183965103915777372565783940421409591056672044358917331158870337440508851606577947027261293066570851004917420360599592284714981675142025265316168081629728032
[58,24] -26753664885428945426919411760493632629606253300061734503012895549443585309312566169397891887597134144223290101273079600175385726341635610917177245493551768091611536010542268562334211520705245012279428130410576211454121818589121979612251443499415461795753865596393299067539577612433008122087964912257937522891004890263150100869441259746958653526111123325480265476078633844733685438150684724
[58,25] 55130146093082229684422177968148324056829173492721913149035924967493197221443480047335220477839083065749502664510944679068582597520472122052495507947326014275783962273080733074878354553601877676474864859718522941039810210215761588641785091623535800875884032241625003836626550211374631682887735047246074563604655782426016087682643149898232972799126072797255230382070958954143713083976640
[58,26] 1253777150333263555087566253991772191654993126223918075019029356728665167107642225874140306650355162194160478521229260824560073386249450976461311310921501996261447576575464362360974350617815681026671608856321081497397539058055808392073123391241556778721885614644828836329659191516441950169142707969977725963280705888808149845149576532488495005662321566265445318331496585450230347884866
[58,27] 7910396093218099358358501916395130509570899266138338908193236446948603066912059940844317771588698235858687018614226958560231661558040198862361247153561265474448591817480127310167983239543470070065803905180053170016360910085506702016311128360832389394487503167610936349955759497168058525728142455529862599934620479662644486034807283986036781171214490852022341053476631093706775384960
[58,28] 54102098435638197565322958794205468951776881698503972801952848446480076677737707543004903787783502695985738229479020291051293242583333436106934501350059970230570964923512638077929342876928661029822408493919745138465851105200796462919361805784210592243810170029838560945324396866589613164297239996673272540726610728674089294499097966939863181241877796060009858116666979275494134514
[58,29] 477959284534983252971598569903918448466940482642754012983077654998632134899654576650159269377680341473802854317836541839982149592166587635533992014480188806726195522223073384797183765406360706179030868228192898086903741877029259906789915865885396786989787223395255768837323476665175226385180953931722215704657967154280000439010600881318833217749449346122474453706747000172040256
[58,30] 2998356081581486708959141726824591020820039828192688024162704900200529054263693466972556099834152217289958232946751236203758224058586966278709046078214953415200799881343160085312232763682847235767826578001232091947923571866525069633502143746279310611827287584620360374849647828633626153074323896275659766288800685478522168745407637036819858164882454473838819818294885103776013
[58,31] 10274056393288958791231525428126096472311990261005501737861026184708685775308149298328945147572541231807429167378960402621935138668633420466316949041003714049345267789702276186252601079301479622171428391168385568231260242024180964514311117998121088535019338179247461569390487164589859388198017900475732336952262735986567803804849299246789817953482722979323701750387322661312
[58,32] 15459630664353405785418221060527078835946247532706521134990820099375799981650925045624453209204037473730569591862977295140614396556369650939125246402884092313399695821857423008746751192482958148019261096078568645674425779049870591254841461041478452603179094384798328290046198210222698821097883116488888809788480073532630246922953194946016055680776542194614110433262888072
[58,33] 10660990877343616373769797386708239768832058829471919970813673433146007644210250950891447163119348963400569605369407743427908254008895680701591006854887310100280114299977179966429678985074288836391657984035131863285196729140518970155396240789488870374175615170501671806357416088741049041876107130985566299866543705333236451136777350505697808942037472777415775053954432
[58,34] 90340696102181060972132874900467470942496940567917075631582809394292201545180942994766942839510345415106826033502604368267792784304447480471555510383312839320877420492299872771133712947270942689514157826737753551426829014757592353936151523298333769111381456462946109646231480345097734665069959475916752432383773331304548432134311247178188771436817792734615881587039
[58,35] 407638329121078329059087725268925770719109262371203402319193514287180604122326860696577120343884615391238952088887678138322802623056847014732882364771728606284886183869358856539260505263902509648176766344240065184650852009179720380232296464041574123795399475568135051850019721577559022072763620342807385306376805905696686606624708913570604701661707833755356731456
[58,36] 676635611260423794021028330251885977468229473232059820551977995584064466710353656143668233510314165154777363019640527106571519392708830142483017257371084504228630388401135449426242717320692037643592744287813249161034891373999784324467257231928482103045483100247842530402389613446017002264724248928587909844807293435177682162330215789101348300667292429757107438
[58,37] 320990399530454652479472345617430744158919167782919315854383861480436531889878520770733412287629247486039201499320590658028824867099714605503027538853960551618477897158609003559893535930392484350055323034907349797261543347098139288758870456788506974728601213459616749478466898897143399637047212645781896380431927655115777417587717841432326012236410609724320
[58,38] -228880398141633093693861136459573061003938184386402496698233133023699500133623538224897561533958951478339325187507978332436538046257916415029877163534019503616057237859770200663560562400202728001181605987498204015398767756512087936278099747021482381890244612608587577684292586675735282526380398928404197275004049531983569896834738529976396285006066569218
[58,39] -219565351379451281095963655035346543475103184176379536239237978566507532062006742193002735578345996155125826291457798491998448373055901708734177266399065504340948831001523788995486652036729890693804593088447750421868558085471418438979896242714205856308333025710657437668039045178862389891691307170795931110607877014480797643993725030011786437240571136
[58,40] 62824556880569352748708482931480998968068476711952572593235878055253704877210674059626316843780337182420541161458873491622972345297731796529301000997383996894271603995212173852229013187452259429431269975953944427697296490411944378130735177415529785863043593530081310940290616641595010994383577849835692538253694593463363186888080985209410445562702
[58,41] 45287604194933743093454397131314563521215221117899675743698481774125648334785250849667071459387085265406575993022530566506435711994845437184100776911018483431046826913589926007846878559010794315298779259509991834850060737141321973680761696400088050087739360255132969539704090844429603639351212502935258780186739358871842902131109693246306315488
[58,42] 4960785389999447662023692181517264461430537815164518785931304896180477381109130931007621184159511125326072080996306284644779689866298269182110224041986730632175821431211776822483672066897277861899300795929552164745012476162035953629623791207940596280473407550878663738066084345102978496251685835100360963808575955810679595741082867606740783
[58,43] -2675676977906496239990069407999414367771716889696267543317912063935831316154272882791131725429445724317669030665701427838140109263462404420376835444395532810473874561719451448549894012859415735507724331907241202524738694368779728757380163216697373380231350927336420466383987897065586840916386549509991095888757318820118453120006819824544
[58,44] 34058017178245953621792275758449177695819495163956054924804138679383334021841436980208005953241098697999416265064719951428293152988087178123995126901705297455803787604390408189720245160520042977973795375263699999438600651361496080398843775484502281392187558438376305650999007795934317712773679174139960301663797153749448947012431730
[58,45] 3592009515361273757777891970286132526737774906533749052277034438243890740387318339582501042126488340729860544498409926287852944169197518211866891140657801797647012838686521914059224633288868903103920595129724796427483874588978372401014333797443650300553677689997201770011640000107499576364776617976222571960282184644770547922848
[58,46] 1676260389286510749353838146924169102842530125060853767920834760070366669026040618991575081735257524573341609886120556826950949084883575988998599028017472078088970722000906453391576798715715776815696477529454659857524088571846975472603486761699175953550197884834590944465900202180229903993983499866584866878708546841584752801
[58,47] -63400580494061243245828383598141196846829311242974010973610589733310482456938177993370303949869462539650092485317846059201851192329323189654347840273015469625610254254528387894737171272823185731327593034079641013759749576364781774259586608963654733454127191097345302397163123347826075632778456623874956067311278141579488
[58,48] 777677815737164888106955733473731827236869804419304817678111440128652667099886539305272783571384003201309273346058096528413605402261725586311664882419300820638674390089430478859109449977123197720810952928340621130250869133669648054891953522838620530373400977807001199983912208910498157209523446465174037649971085239
[58,49] 20419778130535541185390356938182957840570056007445624053523155795215729326799200841849314082576410201505651267874281125748774596176255529262451088036615533050011969109788546745063965750244367877711826559581819460494533035176096414914275628407681144383100777060102995815286297851689628135519941815457974548295328
[58,50] 747954607987257010199744303315229325518784468580393052001383344888856553323426193855066809636781033238020299230688748730278705822728970418983919707372558624327957530087838853773306324061209932838758158941678411299579441404560312000110787976204507867926880722109344828506465343285192550210274622417150119027
[58,51] -1513762082689607205163721966495225519294083504678037640356383082246056467744170431318801603767946441834178586432722264487061316950218210929648461757818465660780690105101387481377828521783930864484806571510722610115398028719380572470974543631459814002205867501776161352932353338994238981983131401629920
[58,52] -11274028873275897961989495800699570085885709158253693882181038906979392806797609038206033840938603275206857657155887362618900520801179502755322476368733407534793350723588190127307052854984641976511386392098151470531521177989333071321136498310212546926135764916202017877059572353786915461131637480
[58,53] 99953758680925138675013847680440210113213797266630080672953006287939561314316630650494534298250627663473664194192439650430251796156504380442585199552210984244886108420090849387517250010712698682197634134661115236045685512977610607666676079289761833364326635650929449682871345072437985352096
[58,54] 265645697669638245170551027734051512274925836662503678624350675457795404534140220776272785819991024599983981561299957374854118168117161166852597969299146071150161825461673879478899486313805361559024415931823467113843885407749887011858087105644567895800299036592532730125797074648697370
[58,55] -83097284131304664236720106762490544759283678189389339372853595705513819013484984377261888676788223976311316456582864284445925254529195017646871566714668917828681364150853345130565589940929695036748850815940113345032974504246293390977515096941859474884620615064130800829418668960
[58,56] -282223175754514220933553486383491238443277959790627910806505630945461040979330505291600461559408470201336933597774670632618916164339546823105702611476953795791035819451142980465918678189908907490125582351231857748489541938306734386321498336983241839360168909557561705474282
[58,57] 115816138378938255968030531855804766457738480244179755478968783473887915091821538633497196597873417242982770398397329642059062973030077165400601439639008750632963715396452895486788322895785657696953054025171884142813210690206938821228940094455160618732699255600485440
[58,58] -1351891873920730309126583738329992510987292772547798071982886793507894557146926724665037543652803504026095432975190054963539337074082172579698129769740965274921896613754862010812238722922957268938727807295970589149766245598895687439685249343338472721996443190
[57,0] -59069366464320209861074076868644681576839313365503204932482704286370056733458868595839733207094386598012107727816571171601098791197787094633676777406481607558369507924875612987104785153723138408919953099052319231052820302687379701342886889958962430636529753597184157322566881146665696491163403161441704831886425235370614167597323319510040515194903333335579215747850200176728034629112123805466238882628083265763676592313795704977883136
[57,1] -18907898541451810886204053070574524253217808694782972503364573405855258199743064550580631034104331848328202020336245491963568654962320999085232660038220863235487590745159484781274833283093408367082275936307333475104841568952691500204459425198557137972214485569336606596390684662581854426550190480798249885186757916345616016485894994258444034256472885839938682615010371896415367263324223083195479046726894336319292768364030941988913152
[57,2] -2762934185054469029261982503885176575560976801950277831463549360884549930528932272498108337683813756474394581026026614963910192926861175836150750311804360974444383357822205255727538963373537545030157974082015780239744649147069211200771266494027181702967131037266568629733202110806083889759740669864833180682402430756608709407064487749614430632698689996171137057813806113858530393875516921494492775674039454551428655141226101478522880
[57,3] -242549334374312025383469603877695236311667102718735636479774829257502380147370716466035274915211740389913373626097419925504861402199457865721517441567879115780249347774338507658555305861297959606079156139923652537717677463571485344322756023481637027238121078169273817843412800348033967548921251387224923618463053531865748176928449729947979234862806318270354767486240396111119222156949303682469432339339953113880018741427472666984448
[57,4] -14110932280706039151271492129209982251903579035257746445242912026772867245918900373833881664323162021256435813776439172702525700663628957459872220617567975376913696398233403202105787507366636926865308167425212328773375337529650346089405727317249808243673826415488544205331270559319256955062753063568071570534265139652980431027985635976515863170881550353222350216833844487524770162890235858426758149985224378186789530129994022387712
[57,5] -559988591613787808633843543170857840268636284015158714763404918817687319518799080004437841155867509678782243531303474228511259703012563063229864239249625532545905981302354205428432550559385882784031089716925771202301444037064709686484008848171663666081119081272444456919122974390310231118617023621508886428791201217084441295158967118692519514704455464265035523045715178912623029015885233767875014681044418819446594727620328947712
[57,6] -14417623661006533705983131227686778100915665442550075554190243328603192537271886527136848558922610086330260370346906978455344631169111010616791510090048572669322142634650893422520026434145583047482669838248916163113355845552527837283714050814984482762079959310997719480310566059506453316004808683357015880312724847691654429411309488254792716024818962259509565243701049513231766730281140586348514919002160000121736588252309356544
[57,7] -153330933802585832365864909496708887079888296139949770500850560228888547136624403993468453449158020264992614792618741286308094618229232460188689055425359770805487043981840422987847691699151974562366716932579921716838839111908380976615275272219622321307559178665867900441696613627756081012931607506583325082294299260958530348487186695618813538622802992900937874589688784446735470698953254398865251610426620780088078174123982848
[57,8] 6437039988338010099065288813167517374457725331953939594628675536956974198010759507432554955445642251700085277190568623269546135916926737729372492153883975537263116284039411022194519598441288277634430485362929995660396437052662649843497850566095940174258307175557421155867524966191139349907633133492170510388978590801692931990499907158411570788265407984497075331813272917710942742502510492771009477240590157094518993466097664
[57,9] 481589024900108715263989457901121372143602716228635776546690724236916810486579918046872974778237269926404750601185967101697702631582429188669720457760534681374826682886044175525384251730168603826936708133506710929848970649512861948908190696566715225050619679161310773972803958997540855233445709731492472395818634569969889048877596414267299038845171925008724790262776156023069696070767634867857469772639183364590804421378048
[57,10] 19687748440732169355952851314699561608431689974982393635207806321628311006841161146201316986376247798453547878030154283058777791336496945857194253210258965698106778668871815687229036457216892424162495794543956297147551656073775587146164302829906691471432833616602819323385424789793675386812042455231895305576340774267005980322727234468221406245120685676439995575892724177020062361379269872548589668266705160532449958281216
[57,11] 616021491196077374022997456109175431557445932353633405219124446221894004050311498191848063775971927875543384022236665990328950214333858719506803792329467565116990926124156934447788244274182359474229265698846412973951435006983905980071379079378916586937008563082945717880747141443382049168077407131966613262343048931084815901781538803227781610929716732379019688961130099648636141746816051589964775031155509573634425720832
[57,12] 15363415519149196923359927201070859383040778382020325373111412326936811084342303380566028085144424909139826897424170976243303604981903049698323722779872277357938518165857928300871708461366718987600111197566990384977492997088986419540417259119067916930577993450574613198790366343914362166258150043484729331554450724723155759753192071415198484312374207899702706561660147831320744440134831153252604737291525229877024935936
[57,13] 297910307445654574808268125715555621706624660250560174003979058684368003969268484107422901042622147196646516397002244163656803931428491779485341549260468777683721743996609524074664508562942938592824951318216541197725540945847338453848926848017693068286605783133867464298603053303042801403290172865403822507482948103600548153712854630208161778816111737377115158816608737979022610116245917019497762840603279295671503872
[57,14] 4153575559446554186622523642509763583508439011421480334285773815223428484728672783657545156006760027881076594008000144974087975746733485018733188006246277110359878900358979551560540433284315679461868130268876260336110530271932647521461687732876799398467151057716397557140533293416411724328482879210960541146135890613327625579591494163378174757523982552356958100096572560129166872772145200036534908559105391585031168
[57,15] 30305472686904216377256816483962105595059594747419745637329153115527232176604323721951586053631218794566221337813467468057108317085379495293489617989591721879400951140441466961200689042530964867823557450252922417305931272560962992431593599127045257551268617358054602023888749596309813813495420525448817932045331439658293524604807575073445542533749310486309728463233672572292784308588850780899495352554212139424192
[57,16] -283417434064585123760105353672799795317119629191422863678658881302858856825498452797881220732963031352899572661203682372068325872714409432654611164243278250830872680230515750990419561031944961261394160152263654389218529952738999397942879319811913502235615379486261753385267971430167395662844206249083847396696248457043281652016301472188621581003355129840546143362901882949059498498550324063193327526828193735424
[57,17] -13667016691008324200199889557798466273415852360787850236505427837441970119476018879552881936034264692215424446246773146761559786813181824422886985672281139216502270502963379252044955807744384518305335848051411083548641948617562662896403989812849115341047560994737074627365401680521825862621204405524757381479629782515225560130650025747302743576411865214077284711397298034858626787563577631219417968113070782208
[57,18] -246821727193749449574899191722339178610543360230283951158413869204277729883325537490217148743850504704689739506031855175338659819605501404252446665739305139176212357324792175327426163882809988494687132441164462862319418167071709971121005061691494882175834223956996899452306513185968495165403457156355356859231239123148977968776497584691781004657498512378200891554302223779940635699136385147756163305010073920
[57,19] -2734382185425612142828138676691082918046187437092902114169425214492646136357167540056365294157087409205011278254964400056316863807659948048559202679935720247712655168708166371170812664149996090870608628301419517674078255102481681895434805828207197276180540740647581556654905327611595260617165886629586874928399214635174027773883162935877345704104785676863717237836402109826289994990640783928919543284467120
[57,20] -17175790795880472398852811548065651994377825049219403162885084494677801650302190451816596639723159171778400110145853619104933761577284919201745015896104846215496183488776821600059111731080035168717019212042135678956983533868717458773411144762148368807003532517730229584690200355959001480797447949873262457482568711022173031902022777128636045203181860277075530705310184793438525698195326595836941069620864
[57,21] -13023948726068290307754286515228634383199425723065193227006887748363921857155604284653910269587006261134486877242392814896151793766801618321331881042746721244468292209525576844026846719061365315579063909231478501947348962967621925956932346629213460770326737052508420200346578819093002082908743022287119207962715371579301079433404306274999984474520014043277947977112961380611533585082757331192555664274
[57,22] 683471012567916291021994843940389585032107970070795172688895917309149096637811840566869547948691077094068351270398766063733700622746375259274786921366758949165173832731106805621087098588975808162165624325219177029908167264081008094428993590245479735824976480114828830541338026771858424214006300588196821282532654651207509348265187409838954176957905100787673910775564824713941037849779132644655041664
[57,23] 3190594475756543008827849522325067784461096088766159435873446363744629352506423414631880424278007284318445643294587478665538025751768400625522086296918863156526193393272403282088065137895987397914322281405286895492119242761753740615252851660542011446830447974794011471415473731141224514273905547595758775735337029619935813969403284479540060693907151221688781931861937843097394113371709115440371804
[57,24] -25330643050881399236881256724527466439264453388686441280952621059124098390970218207398814880920232343549565001771404965886474078270213952379138099918423459652933198870148978327910994539434978013641116468266980035438953680883406640066697701124204138028968314994433663025117936367621165420827301489782526373226172162062268021398431722262622919604251637913895167815459143567613262116388635664168768
[57,25] -158552445548200482354517667842378749579737297129792397310989656218955271086681832034431227620716936494104633406907918760250075997119261659665964123926083991531852944498642640099241802006024239675723388565742085064912920501688058619318085643213282578697903820094926566469561559084706209379614145507013567878579714804490245576534356761860925249506322576132219105552758436524408948083829269358044
[57,26] 3029844477889353636305927651232533133830622413351796738448828325498549526834886748844457128710531773488759511415704562227615627481576164394593529608019991248458481654450356501457319956806014258007811505396642367350052490801746519475974531790177152098358420218247074182989857613829804165647285407330375571757138542074221042055041974781216492067751910783730577272677676181322887682780764655808
[57,27] 45900447956743538590309177377622352515423750109588660534285623104187704393782538484095534552845750979158671158035706360587483214496331805787661065473345197228162950291483620671175537384742821336655870012269444139465308324144565558936918865338658872288975196191082413852920532150103041461595688794650468821027394122453846012753627464592730687297550405163983628443218779243614842776460068754
[57,28] 272295201134915551550516259727405855940218725640843927346224743786009459642962405999710831451449506154063349296813354995618163664703348865561774100821704531613192575076432065437076696087740463290222710469526254062083567977263455726591325418333746839740034919900760115218451992736898065842477577278079427888137509970080073836972364705920027225291619375480140296052135694786779259433553664
[57,29] 883605265490785128014161421515451485336247047083619809159275366586134195136341230191683440317265265090369057063971357292814649733029323276542636005261520308766339656772802839114650705726749101845254962007788711931573455206329434884345141738071073033686118414754660192955084424904220513140770903645828917962798701125911944837192075923212663434116184429983307127838040385787718318995534
[57,30] 3324778271298490600212733477758290455627869017260214519969622694035890979138170232139213131503462429455367571945691373426045757507806414978963239426140398317127628113491636697536303396921590641354379581941858783705709507935152947352219895262001684353210927979564258036993433130355232795457104664870349269675046638920910579355846653474893582945944529854547339480352606157000292272768
[57,31] 22482610391233693496590677207113420021751518109775907453048323051687100291146441099716829239225298130655206901426787461168480614758985848813333928330022115017094856314740623278869319466496269197632645991471268354077008315035563919647291804795806572107461752046123613753251641382943728449955212722979556580001791535255742145668241338077081941177550039756560366477983394918963051824
[57,32] 75212266369050642626453397974441179670124931979271451738553378236728582757065835800476047404951357681488090527765252529476933315172927385946142234818712903504738429377409289274028321833681253491692090489322590122822907871116372958803326762814955255750381411587504894723762187319932766366666996511193153348516761908532039427354314358190702944047126602039475166231010583730771296
[57,33] -65949868303396473567960976486005922401192133085406651911320959295209040173203905777290636452674369894683052192347400425156441562600824829527948826375700843566726670577152390300619885680907205939255761923718061600632762756513843715880482199411750526795699753578051362899851806515799000856865775536771385092711147498232645652308956439331535337602607377384154138454967017706704
[57,34] -585990730529960579899280154664605118958500131640653585678745538386547977845157468226158146705107506819206336339393980238770758808870958590169843071114022797531016781713229597859421211720699342292952331168151741046166194715984435692801120364889728956556699961972852187025928178571103188622837288012288657252757116945575383875209499691231181372165599156624213444290349074880
[57,35] 330836301339979895920987440809030302921396413296449533461663164951701427002056510688862798458465390035409416549810108551889327520323114863638824976807119983052799675969146161892962368077783539100940645600018342930052072204250099539582642987813537591253332024628397661741337023828217268653941596362540552110181464480927877563093034989508073353688778009387911631261607937
[57,36] -1757791295722461587335307273166166738890278980133601861998278985921367520248720361732832460062783370050247188609585684886587964199982069205441229677230660547454519079552772237663746603538822435333028438133071416373365963440322553854813982727719089047785595452220812972940214515530043684270845693124972148279896138526891029930400279254234686508806357146787862561586048
[57,37] -16761823579460340135246537372780586196977221232949926637264986916152703808683614806978477462521259072341573844684879258635532019609149501465733049304010986104248550194508460898998327957042696748349231766424550079171061948011235307635183502382193441784581273396218462873885275717669050731191524476038449743135294845828428032202536935491624852921320324198480990461358
[57,38] -4335441996170153793590392393404928783871116195371115968923642592988950664381697519769572920661010565188402100967785367936058987379602967851627535481530785629279521999223619409099225819380542586349000277597646895896754479976453575844912051249407500725797653512132766543767702079621947940365782221234993487627730355214675954262115115755840948168971708767411529536
[57,39] 8041106646964261485691242442200088017555813168900701240134399793131306452467787833419349506556791782833735483509809906263543993035269106058246085463249420220103408922969677490836544979368900195912810272965919089452448901977022746854749690653204275807129116911322237609773814595032708065110095729364570574035419321099307523329211311481277518275134143740875996
[57,40] -6397498380615421668078253616516977293379789488146952036369569070766524183013690727440006104709771576775678863098745718201242714486457102703360194356736665893349820115516861078118225282580010175733673065414306544007074392613934290068936136358213064120152390908542356180550237510005070368202381789965578433509230253876070133382688704112750746039008155997952
[57,41] 1386445473100394543508351382654840501046234162595127959331585711934283041251317748224348028665576580918015915946756827459818492294310832238395234105514319139757975901257252664113262219445107189357272433668582301748438420332317482538660431342697128492697138450692019420637891599578185417234611986491139935511962926711241107759523849516285729481872950018
[57,42] 963298436097874542635037998579814930825862351454561617085549602227810754219521464020705540199344124790818088768758909755851699186029050790310595216008790607887825371627487050831571631160387624752052139299897704830775747547213907084527743087839793242356789306183404135146408960543977839017497970987707684881029762744270351937166341716737768497016480
[57,43] -121120356522185604923178788005797594280874071166013447275053096879916359420077535508862388988900184670215946956592587459154830742707371249407662637408192252868531959416552113207044414874168543112207172032552401266929320375652139036158813436828492317432734092500952332464396006730148707979974307486519565849301625446720106458862158558759638123736
[57,44] 6277175538088729727095000520767432579021856264265025169665711846441295805717443912253424946801648395986079657642106313379852591667224074890668617479220066125868099497631379507617902540506548668124220156703293634005732681673504685293185724611740211192609040483352478982468979027827780379241725797757716668385673398469559003546433872419030144
[57,45] -1003899985977759719312574977032308757845343410928994217079172650359046750787422980605628746871327186116640014138684443912494709209651921747288626768864105174090091565752335970597341709176826172554399980327809409272916147812001672039737545304820699052896233921935818090713582053840426762377260663109544433013666781710771143539890229926791
[57,46] -125325760491838434670369095371803843912142661909902601986635713655120025838298686537824249739791158778363336380490791350623001009100647173157873810377814489097750767779473061983528135084091444526861395791134987125481177203678899058786359811063902637295028515927036486703486903626343114794470935368355470010833640695080038124557896384
[57,47] 1296621869823272342364912053531734899664130076806769874528369809951774906838121258678781143195047812845817905634677675942052885051183572045667774504711236893117194574631663771292076434057654168543572984970718091912635861098110355257208246924007340420638007940061954703397239052158408402320302168962113695050455778924705183114832
