[68,0] 1
[54,25] 70834458151891693639742649959805245645277968055243539956339560234904552435461560621584842266184442788
[54,26] 26050299185601576263576329869535153714783314948498672443102013014819443016571112223248255722609011261
[54,27] 6931262172031034291179014606425213376167234841146341840242320826354659053264428468439726974821082324
[54,28] 1144624681091490293396336270360109158937553718782103050987137730883789703372793574906745967102149340
[54,29] -6792093073680085508512151004258564944365750009564389083895566780623936573074074147274838086981432
[54,30] -81385034840549755096314973996362944592761224068920400302278722029396379690086218197896378938140132
[54,31] -33608404422861950454331958624516966675337857793679056665608087916748653222429280433945920606706208
[54,32] -9114481595823712121653616801068847844305523115157948556992885034614289794751870377640496070043356
[54,33] -1928223876911753434605005960462167543492220900348432751588952257736598088677584255327722210401748
[54,34] -338018370817100116157947474087094929748113353302929939279337522875357430441112039906188891822463
[54,35] -50782987616312666589718878688910827869704147895048037743152322418075702819800286378716222445684
[54,36] -6714187725675685494501117064378630970734728977150347526914561558774688055452270940763021935048
[54,37] -801750122455620368465292207497697536034982370050995746886726530744217062048171562425039806764
[54,38] -88774683451868733973247294411545655809915517459633143327889023802908341475127214612590422084
[54,39] -9320344161444981093680405863586357077105857607294488426119200811330583865866210612693141612
[54,40] -938097090327515449898449021722857379291844395104675069386147645303111126158318330929994500
[54,41] -90168629897102322125765640064669506410610120777522083315431452534297273858837440174982520
[54,42] -8156923362846989985674168146681259979484097788223202070441173365437220613106584335806071
[54,43] -682352741690064427425656332933351290758762982545384858865395611316697811918278425028256
[54,44] -51956704204274299678290972809621481358048636738987977700873091339506169125965586172672
[54,45] -3553996603824418330036294132947453576232063731573632094713732958378728355871432634688
[54,46] -215920186835113943811775064104082444842045338068031322177885054533629496848688428008
[54,47] -11532812350385980177566282745882791865624313333579486470809224177873167563404572772
[54,48] -536694332118723684367536141615641612907680977284928730026895969785827025737857568
[54,49] -21580497909973998614853193499780111887472708842343266539759729469173990072237208
[54,50] -742195730588679715620915034789239948379793758795082000809307688432998583960825
[54,51] -21462266978392954867384419999361671823692872744587761359752126712986024726188
[54,52] -506776513315976072117310419884219889804139090241746690290791250881198669556
[54,53] -9349599034596933426592772964480708593181026457760283198877946914331323748
[54,54] -126847992944279582377370539804732117213835661641476758617136897010168632
[53,1] -565414001389492297748171689074195741555804312873855770936207316
[53,2] -944291809582689145070968721552437577034814282924486313263294070764277550768
[53,3] -2229534289963345861975758133649046458484128844229565653374564589689969150978570689840
[53,4] 415836202288327106751338320342217876106842649426152134064600972842788438767501968593764384
[53,5] -2045544085677392790573598025617833118794437911847093325028329859882940402034033514241070813822
[53,6] -350150848464447668710671607309497404993008365247729309148768536155949893431270515771444795878808
[53,7] 6972811278900554104758191844611631686864320586409029282774507354525182462534557671402712364473658
[53,8] -4565251733512284558637329659446972039878889173704989756806863408712608397993176082242727683062638408
[53,9] -296196100542183963030897975460587302293866911908880525583438215043863668331421938773199972309061233886
[53,10] 3845638851851233752074920752754522579712201491983533838126855986196561014812850752903393914742497767104
[53,11] -16773899663102966905216657729512271271873642850307668558997612205297315813223388907099860865183297158266
[53,12] 29668179879361925857280187317582347297617163041363938038746130333728241041043619264720025804674352251656
[53,13] -15317774630211215186171790483335352945077321462008481468485218834377396848555659357024197635687290108417
[53,14] -34328171472884732889377126532932079648881215066367248680916542370050267609508204843351659247471017815436
[53,15] 20213833269580009057865971238704388998531836377709720146074990253148927174876026842439402984175536378460
[53,16] 64745470947486073859956448804337287377124808229629537553481074740714531790828042625684692273539793635968
[53,17] 73071922588611455883033807876698721948723400828465237633132044348175876265400236008545647498297800565322
[53,18] 60253186331464436429369918703555213770267429789358626085146854089541948834697758700402645183456326688404
[53,19] 38572131578299579118531662017587625091146336064736095076267212249160596393186894169814840380434880285212
[53,20] 21856995451299964063591731292666714004686493794982773296987356464839509600666943016440283247673493030452
[53,21] 15625277310727422633143731627444244482711458735408696842386077628291314740779297998987644571147319065585
[53,22] 13510654442228781870777683950496150459662569899697813839359750341093190423970630877735429931580967306604
[53,23] 9824255128599269396856143708614457764276464114925082407554126397049234282901102605283478159872313810854
[53,24] 5133693903964510714809189569246468548701943176586446194388245695159635735239746942671373143000106640756
[53,25] 1761056932205538985506285129664870786749406163649078227683475070677377504519700954481271088518173288612
[53,26] 262759150840721665481703629982093521120647861258094945532922344531501395894344559282060909042393580456
[53,27] -108218604742422108507727585132382100092256128115045420772879556993693974111098938321556655201517374130
[53,28] -99067179890824804767636001138944149102969574815590542879861333168860030560244055296221674192048988172
[53,29] -43320824504070892201766461818594769111895206697505665036033272149557321060200189800687572048510739090
[53,30] -13527556596939799990541468639511254252902598322790621118814860198205034641185776482022318366772713036
[53,31] -3308851518261724872314602202648784614909127880863726964836052584440537587677348514616461108646260424
[53,32] -658714049027590562724089826923766190382201924110535644916434999864755876289288734956235369948379656
[53,33] -109112779151953498399813121620855569522016763700422362670747884704922027244657069224857996115662611
[53,34] -15346441800541767798467793213473033969751218608963884203107820002327545026747719278703652848342704
[53,35] -1891556013510832808698825485356945341726859025276619143012013091391334505133906064767961112244864
[53,36] -216859332792349004564243401899718356318899130234795407086108193740237949937965950505868346287660
[53,37] -25271670882638793567413884843443027834460177338922165183751870831414775283619558200017887135070
[53,38] -3181715745700084106065074722815844033382681718509648981323948768586165490068524549869799679828
[53,39] -418999317199673617528261526558715355658703391243915877840698773322143544094961394649374291134
[53,40] -53158307524758871322917161637484685833605529625990924331848303836840079881046058157813668544
[53,41] -6116759599231043995637994099457106006929624862738860838513434090384684272898970837494505259
[53,42] -621389525247611087602851038495180740622773393983495753381549048917251720593502216904661024
[53,43] -55294578101523531306190383923617850037055866192854936817383333118566018975241684963269608
[53,44] -4309276112932637863687582220589086323633463344693271179429482846537510756092502057712164
[53,45] -294556149656184496198133178308395772225061763504179491586700919423015790402309494526208
[53,46] -17656244532829178684506278402526128643514497160483641921219063448101714816452960261700
[53,47] -924964805123945701193396833121021173014146603566753265382794508407464650458215007496
[53,48] -42075954482967557405051080277483764600004764392686844371507437377633229920124866824
[53,49] -1648304880207577139252937579432120137153164826670469948936787391470052934988466859
[53,50] -55099387166958462480538303286908452503154907514584223283259547200441617323100336
[53,51] -1552894564023799512099155647502896910810684168705632782578591237390732759452974
[53,52] -36150859564544021145932231065197993832495827671337257979142502992500161596292
[53,53] -670441794444337285846132721162758385252891958680465779945870737556498200042
[52,1] -67946674099412020494034609331465217702284926815509217908680127136
[52,2] -159051357715810059066573331422632178907957329051815664009651887142260561866592
[52,3] -127100243370730626579183015508694440014894749050067997308502435632002308689907431071448
[52,4] 11312527544484992390925584473769487981731152290626916028232929422026559911876380623794212918
[52,5] -197186416884392390945830100202237035049831717598469244840615337933272551261822789680500046564372
[52,6] -31704540715464864656176302748637420921517169332236082733455074682909907896181504548681981010926376
[52,7] 2216569924388267323644269648602282042649018686740318103340285917352620801325712537234954012726597776
[52,8] -557802004575633451082614495908636721354015858115331359808500609957833908741783990865261635656673462206
[52,9] -17615481786110661388326136453510780797515566244397732958512714482334932495601954090746297239111465976204
[52,10] 226460414506572834049992010631063458125380332273557642997858852954000490170049180337540002439754184189012
[52,11] -1209423931272653796142165247537385093895226572353229331912374051958029491886182771161833913553587531288240
[52,12] 2186820151627912732000662903341807408069263422787345005153389563824516715510498841021727450113814126352750
[52,13] -1686663157233756356140462101857344558296390914664395500321201404955544006810222664894788347071939146281180
[52,14] -1517552469487417918165400842928846946475189810402826655782106328869148760385624515378921267341539771977356
[52,15] 3172528076426817619137865991412527081479115603251847340120572662295012057750574088658549921403449888162432
[52,16] 3742458885699701441419434700680367644869222940397284510503014157109000860744516435700366378915346467674368
[52,17] 1022307008711163103110789068416173830471452731383536380943436355633106693248083542705949571592255492068440
[52,18] -841414013062077259381694419174959191310622480909981430510518826416418361137914552339445086390059360376636
[52,19] -1227116806076284853969189614738788514119522178508315929073497624237665789514094889154155698947854961360904
[52,20] -913155311105849962955125147045692770248970014667099219036759746228585856342773283784066020104006099387126
[52,21] -415185974087160062208298739727942801322953103579003006306987056708264864059536853771434720472440058425384
[52,22] -65288348604977596140647317378109435345986079130993130003500684698398639423820748914061311813061748575504
[52,23] 35010997059091854171112857921606904965078294917997487646558987513902467715548440747538591176066053879704
[52,24] 4555848723459127112813777157452958733687528272646206626031916084632951774349975710232708981099906246668
[52,25] -28307423347876332381258194923437706057990526741660754002954371390583566861783112813766754203933268891600
[52,26] -29796870938251173542688600253651697825277410237052372692741838503939195371758978643789530780935952653220
[52,27] -17444281957273350288858111033320570999703038030219740402547921870296820409660000941178934939598585207484
[52,28] -7175317751799821761049476839621510317715968909008630696673300568250209541784220087090449758664792204698
[52,29] -2231012581567233637056071047632559959858123078683275523218014074378162937537418473571023017960180787768
[52,30] -538141501947036104074676940718053731116693484133391097424868870538739130755804822883658497334914179708
[52,31] -100458994170028948495661053768883380649138192928137893440545197616042937951021753251001573398103734292
[52,32] -13951769564681129824714066626710176888601241060122581127797987995024921489703329632105909073107963595
[52,33] -1244879609498165428241997272426589827196112600189119521408205042944972187025464016639664026179002784
[52,34] -16823878518345122475118806057905273569218637800139750939602428720447172582461750468486795657471864
[52,35] 15011673005450562068246507568174698186126534438732135275313326034484852241335939648335984201201760
[52,36] 2260492586579069486850793033012100803975295051669031055222387458115506574694717936960418400524336
[52,37] -12414100757270846715129329282801795823047605445205262686261583825963269831946161498405968085540
[52,38] -71938901578360057467118447290576868044972915302572847062941440460942526109193828006214080498420
[52,39] -18298520718959240306476083247463919799124092632916081551209083261167938234075975331574813580364
[52,40] -3030476151212189780563452577581870142223671305956257934372752342666249299329982487703793260915
[52,41] -390056180878334064114587003102309544777675582627172722733501462861161509847396928354347874316
[52,42] -41391940366998185281080130269006553574360183359628863322621820486810624524364307783227731552
[52,43] -3721084855025983579462147673624712466506988454810114046748872685930620757191837769679965860
[52,44] -287647160643197240492315707184451264953669201743480845838157677877816364528255572282372394
[52,45] -19295063606801334956940256940512170015128523879225221343572154865481614928675752588475952
[52,46] -1128898419258764935187824311890303053547861907718024780447394668895207780834986918929872
[52,47] -57654179390081874239950979805304524866615903326334132525571227538617425953100815994680
[52,48] -2559389845527824592249591797859784543264216529440560726064438659404884197711221296746
[52,49] -97895424649847771356664296579471569728182319489752454528681717611157863174357549644
[52,50] -3189500557069941792079683375216397603681097760694123625936573606004523291494760308
[52,51] -87383889642917030487228914269848460779677080837499224704949443617850727800627300
[52,52] -1980561238332853247042846019406567468944145819434151089571115836409900677982180
[51,1] -6922959518110850840556939557861773753195413696040064235837380489928
[51,2] -6614353491437307371021620661435033056109456906554105538731414100802583888132480
[51,3] -6144313001979519324669759658422977245967780055743881778537780794029832556648341507399224
[51,4] -558581883286915164780184345178174590189294441330994455449825594189994825922999180872519113776
[51,5] -13536790926483361811717259861480721355257414270833924371894066483224232959358859794902977590263262
[51,6] -2276451001016384817821687947077782849412236030017013801020368760166516560454864294389493223637306920
[51,7] -82050706610700763464997357012753331530739551693717401334373539830944976612261625460866775456856259375
[51,8] -34824665009424711247649688576914408649937326973303207890679800168392118478426405666824964791587586686284
[51,9] -906077398339161347618628649622721341283383300297651744129619151407669939758388011290120187939730380791404
[51,10] 10666545616485429339837454255488403098926353715944932982121657005725902751036127282357608452529776371082496
[51,11] -59725491509054047489147804777195800506729853978457395893619026850120279868234699103035732529842232995962380
[51,12] 139695156403930933286422022142800479692244900263092775076356944919459534396323540505886805144963249873614140
[51,13] -112258164226811706913556784863371230326617040362886881071713894315664539300113815176542099690077410653584306
[51,14] -40509047673979445837387916630561972909965302981547328262926187908513985794446930128507871204382620725517028
[51,15] 175445686135256105575164172711953631398884885389145035557150038479970278913225966656518099643413019157338122
[51,16] 50093043426846992052428664352392517693101183837793282666228381426022227969156093592591529008020519111353560
[51,17] -156775469839566022129592119750746947412697707052528031211737104753498475792118678422753094820399943221100988
[51,18] -178066487063814525286002648338699105341181650135442526884488883364531895632233902614866938077194002059718716
[51,19] -99974576358686555089477510081663506120749574578025492006286279299424921139581873363030343046397276153730201
[51,20] -39040054715514089300126928634983706821975521675039683924912854799498424327956426249821610144195954736519456
[51,21] -11341409343937703240722260866110916338642744461683225332105231596850424448136843948221305803774443662290674
[51,22] -1620270312367004515619525016883348543336833443779507282770263819582218572691907153180484628783921774953152
[51,23] -149578151380741932917164468912190990381736752701578251578508361697289451754329482240028942536668712604199
[51,24] -1150788077610570584204822258995863347211698606133691809068427061885617490319197472397568932057121107153564
[51,25] -1572559305576066406123741566476166364857968792961384285610345200555880458982578896761985402806221640666788
[51,26] -1131297764649377465914427187650146299835266667054688658406939958155958809432657944260964990525090365064640
[51,27] -539951625125703839704314886696632562636983839829350448299278183659726794555168825674121242920689620704378
[51,28] -183141007067731477473002217646143869805352065187773336368611114523242881301887401720879345564835869115436
[51,29] -43798619224474787390008573603442612677441036812520774216164635864679429695244476246543625105424737423156
[51,30] -6377369384022749273748756403675731967528435233688973175962723303443899490076211113753623154537308513692
[51,31] 14276749240712412657659006258820052959952017803009691690224191221427834862667030539386585638208002005
[51,32] 314966304830834859278693441312126970892523207840511871079019654379677026130222840889232771761087938892
[51,33] 104282140644797798835661906678177656867472177508105831267110599693379616634402060725512146502716106644
[51,34] 21195689082917611191056301625108436479569402270426738863100378119231523905149288820772618270435953940
[51,35] 2988426409217877545751631745835386836015120646323939730871943016158528580892423555831883013008707787
[51,36] 262394956455821360600991691275569586941566860974121108408726757273877809655304053571376301219248836
[51,37] 335761878346567612260327059942451989689905918240347590763898590386164115232096993845719417842122
[51,38] -5004990448583872021003131267289587226759285169220739567875204920241200320316066236608739637648572
[51,39] -1153738723493521578909782498060859438503507485603339330097382866263176392679806727639546487970136
[51,40] -177198299837441000055211771016204182210684426201046085936108674255921204784649844531527044960440
[51,41] -21638519012929197579153653525102036729930747190245411178588630294381236899288198239169591211428
[51,42] -2217924784401006323211286580532215432759217031181297794262489340326430719640819179776708002564
[51,43] -194939152533073942785089828844876238647898087487522237048797576916010572009409175399031312720
[51,44] -14824995833540569807185230377365569969355316452422560677938365089155641506588801132682090564
[51,45] -979638896394211407756824983253811760527906195843827399314583172286549719939168116795423610
[51,46] -56380680046581576848705054162580976729463671401032764392657492001165522156158823397733728
[51,47] -2827579063920899808405950105230413804582168597740301034359889212873937187259948780874218
[51,48] -123211467365376979849322158949261042739690661987945324676143084900485748606650379592268
[51,49] -4627969630273451919586327913734508111879766962532750618014686840561867082864373672774
[51,50] -147938758804167924563530970160211583056655200558325260240535009420283551100570715500
[51,51] -3962092791517893540181125970555158080937071965980907009851887785204546981148948991
[50,1] -605275956441140462879765061889734617537946204367593272159886743763120
[50,2] 15451608096384426605702617360508607001457095508195961607197071651382277958633076
[50,3] -257897514185515929321142966869558047642192150762474873696714387296519414514935758657076856
[50,4] -66054551799223579907270011013491158115627339482418357133263919089084886131279538024288726948192
[50,5] -736676805726874192657519277577429474114925642542281762260988340509370045358094037697696600907149944
[50,6] -147501431683383066277389040679522627846080316468931084816914361391619053586248213618777282563444377082
[50,7] -19631365321639022111133363178203625424933683987658814956303953855139771963464730494194307539460931965288
[50,8] -1673558174598190527877710211592110783101556920163220676319696547152073314652948448055731908594614664977476
[50,9] -39734086447212231497952485114311963967473438822774159075110715963471256156795008124754622510964011275747800
[50,10] 413608430107361788230712630651602061182952642711937589494103127237821751469293768873876311284545692122445828
[50,11] -2057060387015399673076837404824741736574248327467767762774301666824734283418596633499780653961965102904651628
[50,12] 7127097772413386483726667738683155677454089506581352594687596562973646342122779386499725428178557695023032132
[50,13] -6270950902340297477188776453662588134596348973411530498679307183231146375026691678219121263993876989549668544
[50,14] -380640417573919330322677023718171475724323460853149006236647696820793092234015190644739350384523544691380602
[50,15] 7088727118710459481478941565554567344858192847288253000291442236780520738453356613343670803188453378564042196
[50,16] -2020235045362047499775448300439077018336804576664865414655755702225820485092132840167007652422532524264303036
[50,17] -8725257866126911739014129768596256161717900856636683817339955284862062885979461228128479965782506100926217084
[50,18] -4866566707758635768316708544087052222430565810611476306160055508941567939239660250216281468730304296764491524
[50,19] 259014844623389006791678742310848903506469859801876539837146827919878593645492007112401479757633409559660020
[50,20] 1632033410428796645538538946938752581332028693997012387904666341610018751379110396997301834922678946251634564
[50,21] 1032531760569324586439430279813621660284216421515397632312866190618272999833260488006755401121293241968039140
[50,22] 398002663672133454220368248803262234697668734221119708369866110725609199780139735477330646807264828778999349
[50,23] 96640454317252202492245139797758118772846501429041279266289681971487853187424281716051231816071013155545288
[50,24] -12735512382298659390145011722389794264900634593295479681535836952205371756140984413077911925978069103311768
[50,25] -34917459322682185760646330043779609570358898292200319938556868294894157807694236204300724499082687542358484
[50,26] -23905201289247241027949042856219429921925333113076263928662565906393850972260250709945643905258573378875796
[50,27] -9878191644721862789725411475433502710529835915962142202844571373532907775210437793289114674494808493746424
[50,28] -2485651921120488329853661711550411665680486323508664594445864597603931758061319204616606064098708977709584
[50,29] -193482043717884213635414522541373586022189185091047375926313100422887362111426562767135264413609352517680
[50,30] 140572211655123702455238719311661187749439581251174993695743631719367418335872154950921995438464220908361
[50,31] 78332065335907240154240368530263763391919255861494212767031460546248503731153292224306693081419619068368
[50,32] 23473208989131481239699631696214138712711408687512298072392401481668966038014737770499002434311663684476
[50,33] 4853977467048151445449542127022171995740236853951292213454568987957832513060322332185263174173083978160
[50,34] 700346252717418831583454053612370995784986531974029419642918024167362616463759689493250352419421206706
[50,35] 57299549679300132976544489061222885923469552428331477235418281138866436389594085533382384145566924896
[50,36] -2646204828019192637420434418595906522716594749885438863666837361669112447106354878943713192102677124
[50,37] -1976624155857011671297793359055135250654599124120838443383623936710164423706306631743187948910239040
[50,38] -431594963808300814406346954704032727763825815178743789055468391900952723153184788204447378387345631
[50,39] -66925087854547362244608348071097877974601034292244258458714308838531854585750959137872029126719312
[50,40] -8472948988614011151349229439644753847455634776430341194793979111518399181896289429968162641550480
[50,41] -924779769083845471900613953632104809858777665593755009962425607235349095624026071877922626800712
[50,42] -89093992676339026243000593537862598970496311982727923539776229040839012517534866493983640449408
[50,43] -7619806869142809114689814592496602203413925409439412049064827519584972622933311915586188464972
[50,44] -575989989477748622344459850008455001400777818929858765767741814292896752958328718691790834908
[50,45] -38187738223099992326363656014212784700896496153675672547328483084071088923747503506810922504
[50,46] -2206047563668435760779931779178661209841763914208910170046648093576662022260527586413390971
[50,47] -110556987907220689763910755762206821136364372373431501951779907876522037609215089611352644
[50,48] -4787915132740171684577891920330956856105608054424196334428091715785273819869171854979324
[50,49] -178017174591072055006580345464370148984416207855471599961800207371882448683883690508280
[50,50] -5617032111633877316676386668724137792026418058576559608904191880842244886026467872608
[49,1] -45879702025250396253687211896298805289578126874839091496018708851680484
[49,2] 14592588239920597234834648505816603873475840164674004865341545791364698517670351952
[49,3] -9308329630695781010402512145083808019083413028689256064799869765458990914181600496314201748
[49,4] -3141062338376250259032246416210895908528992063494412377435324791501933595001951407238569773050912
[49,5] -33377976975841620075154929178514822141185385983883250485394519369936452309979988686841676990436091623
[49,6] -8329804898626021291022960215153194719305805840933817377984897547684828924973511693043452730820638686676
[49,7] -1364086761005696995354225658842630560070967175227014384934025941647889185132620464440805250670399742635924
[49,8] -68519857524596979327768542331692173008807932257989734176967070110532287900681750983430541774282313867155512
[49,9] -1423060901947128724820846394844769558364709866565248716058475874328454163507161257321202868795567643991949039
[49,10] 13319350076771452653281385685390330572259298963327578988244868997212983130353515695072512256844900883620649992
[49,11] -50146597930646912234975527060186466528219874425626256102327140144652367924747436966058962607064671178427504146
[49,12] 265066922158966629947327927454489337411972143528336518754780093813425482491584611126775888874215967477403808988
[49,13] -337941360939807147445398994625975557967789727855569074942142697764390313938275974025000743907525910514639617109
[49,14] -2182960852895075043460620824554143674560675194762180793925445626465873136036684912074821578868589844025460504
[49,15] 222360662694712992002090443730651158713065489292326705631760301441173255248040200697042761639971378303070422812
[49,16] -144369065118068836784621188984403729897647664779324860739567921993937142470543749614097263825516188349148994696
[49,17] -240038957837206418769835501706074078195919728561839206307093356597919235656136077944635853654399860045106212601
[49,18] 12691727386546061332792258373231596271817023130291950452020194568074051088629108348507672508124037068423340980
[49,19] 162603794211825993642724913407642771198472590398388846194444925730319527195874245380233947624505194869747242724
[49,20] 122998506325205470929852115090501402643087728442968881807666407074265290473970293033674915942258932204755837232
[49,21] 46144466569463963394061791713577366283592824973618578412132628751301296605109076054171369732708892453983717911
[49,22] 8258822908993566724884467168634616302279482889877820600058911733111632925620035580470766379968303601351216504
[49,23] -980312709519922407535959881827483711392200393246939667396069416355934425579642767866067310796702834942936416
[49,24] -1601309012905731235003197110257870186605507227435615641684903846669016652967549186301223177836849358163849956
[49,25] -997007925443628137764247930613103687989494733903937321779318288269701675957287681318353029982461227023578828
[49,26] -457408590681002086503994656571332780281789864683495922051961336286236620819934445041306865576819357038408692
[49,27] -137067309639887379446907288320251053763564190008882326041332900359003192911571297436297296386336650401674420
[49,28] -11945651523346870306057845723289673079335262775536539281454965757885297841014302823243894399750109924709216
[49,29] 12090112648842815615012024416780454195836221600576182043462430368865810744734842226625467694804254037668425
[49,30] 7806271751826060360720306780899808655972140950139611125683000759919953111529359722539565670031633367703944
[49,31] 2697654104594572949317664233290888513509253219976865931583332814984950680241247678979097223837758617332010
[49,32] 625719812906077470071920206011304631113021524022324468113233422661511973528876042331700138189391289141060
[49,33] 94729475672404771613132243027648079933884902166501402801031551481749654529476979091188439492862153185720
[49,34] 5544414320522746856434788433031659379522857383483326628757709668695286623078854614213488484430758508156
[49,35] -1654690672623621620935708318538105027425103480775999973409103396352123382086357162683835268396696975040
[49,36] -652444188432078704082543444517487305314705510592489997411417623408633818322258780359597636961439167824
[49,37] -136550959013467110587218136775715149308874311604030586352517288465073962167740275134478764095998268390
[49,38] -21121740922933900181742937019754149091470782299000336153087447837291345891066711013577324298814327348
[49,39] -2654033979758271424295980945346293728618895694077865383909133177635706595605442923037156324563460502
[49,40] -286483729211050268244133538437454062492385430369974740650973549132300577689736958719040927621463884
[49,41] -27804485940246267197023750192569827157685040920040171821681440588622825582098123329724258647963249
[49,42] -2505396988663478468106683128998673755944943156754693208832104066046418342070545444026978914717660
[49,43] -210983980303927385239002213615236077896889453763647773149848156220113437390086602313124115252750
[49,44] -16297906875220810176970401802264156677790945287598892634669445126469717523597318828570515807500
[49,45] -1122594046464909598901756778974483234242648300679612339773999802649315363549739963244248670317
[49,46] -67350745832132099410951757462785443910851432234828032344304254912268611774050524240661986380
[49,47] -3470270391029142213891646490357401754711699206791950855855980217439500831825520090557100404
[49,48] -152452566597813600900586320813565925889235448778694807398396338142298612056498690076569140
[49,49] -5680086409074173138563044368803345962885128334126745062990036172265964831855142706043400
[48,1] -3041921554679147352262550062570125630987859658014803067315146622017236256
[48,2] 792514737347843262595393607619366471050263008980157540932031146966386783659675743520
[48,3] -291300414930542646426437017646369885277861268091689246161490229097923417639772893147710691136
[48,4] -91095311640099280350357496083059818839150896978686945746950277606493381427281499532563701656676019
[48,5] -1269386885291101813675489606191762982585706532711234083389050393495742809934515843416985573923184528584
[48,6] -396046762908748594674006583048008256619840486957047847765043634304306851751231343674070338677700014385964
[48,7] -60018318677599518106595947741587603727821573530774337773743735676594588520304395225215307972702512967895908
[48,8] -2454603934293824318007094442687858096836765105688819557364505768186448151283697257923782068772275250796509496
[48,9] -41099800277391569908160188115522732300669725324400518083511373376823637388276242194857120169340648915187404808
[48,10] 353646802247722618492207436746348982616268079578121410431796821900867240157345295915890641291639261463854167356
[48,11] -911021967729958775258954844415153431478239915341688692260956574956106936629800745720391377174015963960000985868
[48,12] 6527710366767570443055236907622337798055781363871782103510702810831544762827619385308227514592989516415248570984
[48,13] -15963998195304261659222727744951366740733059847745873861803772354115584031925735752925691728539680875139555335840
[48,14] -128503930193101898829064455808152682186255624299838121211345409661503756155608100563548351829018372637647236240
[48,15] 6174060232497824722554126131237121912485604501674713837777054467257300219486285294637780104017098614476693282548
[48,16] -5264158650618314972293668402814156727624032589522908245002331621818297973230675769131667576761594465753003351926
[48,17] -4593023397225517092070633026977198123898598149546743774082072454306190123759745591865262611854509878796777478944
[48,18] 3918512218439540745938032011599944947778200894286826743359103886205655022061244063190521705649352149950174588164
[48,19] 6026926809935068075562753639434568729511298693705475208575653946638999233224544358650070881170687678033036024368
[48,20] 2831742923511120800910266870609700575551853255018833401578902241977871721349829052966466971259128310689338150834
[48,21] 222128999863870110421601154425091788978478728258017167745745659747627923505935519560646620554598191324208517816
[48,22] -425522080880458558562743878943917157518415026697804894686425915998204831903742867866236439455715905195386513656
[48,23] -268656639210297227006776741382688583771183783276274294545197974575985874067253281997310562021540712116196639684
[48,24] -93786720070908235435310308720766848046455457534246617679309282025338976953941481210723883739027930207908183090
[48,25] -24967701306544921622963075435105348901603845469190361080199650094751694234194367226812364883797255326803776220
[48,26] -5642620327014105268264273623004704985166890486390856090434090952732449887535760395807063442834167046139459812
[48,27] -439487871963195962780850757931262161045126990122583272261202208851308259852181917105026525908905038433450028
[48,28] 668560657837017336226627742422598981994250157445636256315656572178357910373368675147306492662836693878977079
[48,29] 518781951732860653746169894663636559705037101984757843727410684831419299117442547460945305387737604725043812
[48,30] 220355454860145486155991571425759190931212297004755382239163367587908713214229350137944720524128643113273672
[48,31] 62735988624427904247946298123655134996899538651245638996579785808753369086196271028735055594461775626206600
[48,32] 11730350673101422302091881055403264120804339197288813722588726901318890523912411135646840115282756695503728
[48,33] 960356064654692574402723438490536270137770238226588311418089970327134026433013351836338156044689003175576
[48,34] -224673867274700087436676305936868961639882928935696901811511335827350903697665916141941006067818059608664
[48,35] -114449004227335226694320515244614245082988615145218561630557300921913895428068012121739906549915883247076
[48,36] -27918800703711389270208360163400677846357924175658126988874849668548668819177575885277058054889870464780
[48,37] -4831079056838752093039151802206884963916791088854852790080100142530562574584210549804904645193214347348
[48,38] -648203199431589431930890006660493875747713166322621795015814286131339874115387322618148526410192140616
[48,39] -70263131812542025081336317013545040471976281292301558459840179071974841953587361796670858221749586284
[48,40] -6401911922252612598796956860922264644188435288783430035335167520416327437053421118347532542731379796
[48,41] -523586015613055330369461660068932940786090636381970088376396208547701463689989664588248169446924192
[48,42] -42319383450651981356320625563241503470101124809867045742154048218913193067341139002817855531227472
[48,43] -3589924947245607572238650809514696162525882235535450373479612389948600087007332107707187536791448
[48,44] -305129496840496895891718525880239079002705853876781303029955907384701362369856257776736112851922
[48,45] -23666461940302349523798069336210654453737963495498147701113524914035495622119355297071816898116
[48,46] -1572864918744399245602633319151090425570660003318904686972077043700712642601694659740359196660
[48,47] -87240296691585235417700964523189058157187405544433813752101800112546934608178453022650891668
[48,48] -4008811531207139042565046797395252147164970070253034785343604422541979439368445444760811380
[47,1] -177779999188954349628783116209052690418732380135396649999628372480974587976
[47,2] 22608431533298510162021167866691681028099400913547804563690912137048879723894132746016
[47,3] -8120408336501715988873028171298876326398576228240489982571010057801336942025050496805374653914
[47,4] -1566057621691510193540824854844000921702960434917632134942474344217438881084641053210169173859953944
[47,5] -40337257676630151831199302386637078431143012842038628091047793433509682444744492056477389507358407230286
[47,6] -15497045849945940175236158616844529033608484327764185777228119546594182942269726579164672855543998575397752
[47,7] -1967333341530489325807207867540436765234622677598415838584674483217092358182226529113558853524342224012282780
[47,8] -77553265582043021457366126754039769578777170401940477719817783441068837641803734610873174567084805312332196008
[47,9] -992740703705657455506718619490029662637747823425509176691811834496997096070506270519928797506651081399032404550
[47,10] 7422494548774897551401083835559048162781961186221401706322758427215102304562779980605291589438119035993759365432
[47,11] -17626646282773976920152944062280182095684274928894874025646300668088148613570828473120164157952071849906346661073
[47,12] 71716323683024308048256851669844962360632410753001973451241544931408552557895532614510350826039051018399888118740
[47,13] -592779216604566517039616700043464349010202813824812085327017553035009044467404018521076457856837090208827562868100
[47,14] 56574365818486905901280990389648783609335986478325951931475491363593835419156957824907525131066943194601987456968
