[62,0] 1
[50,46] -112011086144392695471848460574843177841849879464599325533554844850782752107418647352
[50,47] 1670049851154773474859217137130851219822508304261262844293553648119414116086154812
[50,48] 62347820841954423464978076208183413174384167373086937838758055793953609717320072
[50,49] 202599742988443939531276835309877164646735328292363693112453921020253035314296
[50,50] -11401643333763986353098884541537862961778916077150909533752778453847242180684
[49,0] 45428997094080309644816105878284806943247579054555411344901455833430068765913527871166496416101282395713374699864155808563200
[49,1] 203106500760316278373582072912884982351724821338002716538546447662327724950728788065456805555885800143105347190492518206382080
[49,2] 412567127390300308560301660796208767252028256098716456111867470085148898174982036263459715521268578161601729071616237948178432
[49,3] 489179162801412450539649445004522519322478841964781649383986173502292667712231048807953118600795493897849575107531120641107968
[49,4] 346973628668526941504450493100437524632944364597299890946167561631889005185836483006932304920741864810702471558543360105799680
[49,5] 102227355286314655738784947301180114248509215008352892583796625591062264617200849262072139517239554096626141058769737088946688
[49,6] -76434405458438879430432344071961548086835447901300058344807878499930355012389949607086214244842258557476850783722255841622784
[49,7] -128541195784258479332440910566336347872904926174358884921312380308800447608411323728366261933981198141087253639068820538199424
[49,8] -99401842120029703399276283899034056086307024160086751611355778157884597140968921633184231892754088707656895301395482126303104
[49,9] -53090170476622443998108817846006372353356215650774481835597034479093154207811780621357309608438992594591393904603303713168288
[49,10] -21301571956485566186880146454175766771626315833495989860112190699406966245687618556548976231120009867808217951659882077363088
[49,11] -6521011208463931948101252510305120434145946672696986663272964157021029315090208279620359934958798557347929925345543483747448
[49,12] -1467705388611772187793777612440218664931322642434039697828759010601111954740817805946021120008526897845547100814099121794304
[49,13] -202068815568716838452502394325580182247432239368612983878913291760836417718279976232079326799924161233472741018172359842852
[49,14] 5064536064544535804416884732597376292171080129465594388839914383698929533510870963883405502785379644212852547842502217864
[49,15] 12445644928687768427036328035640912248580395325647978256287767504180949133400518343592149853572020478361761036806522365704
[49,16] 4194014672313582143301647600756654661852774585675740024864735475790419534667463481110706039961261726591202689009365523198
[49,17] 909078428101976645634312455007092755226191380825801144318857725451391362171287023779009258672250154414448914513090578616
[49,18] 142910578975908169978886522567766205072552565453132892377876176675071506995864542360663004093661516578270002242838125348
[49,19] 15946694761944671812453949398534999983315181763489886887132306035584902073698133613080267285397652368844504524071954293
[49,20] 998880283100879072079768344725458534193024149798275798258843128113398567554895331787373488083279192342495781646044076
[49,21] -39123989015446252399496425323312094021519404592277705120342840931841114559276159247327648016467513789757787592059814
[49,22] -19786374897317819222241382941903801808960390413024218766211002246514609383163073295020014202219468626879194578935108
[49,23] -2793049359357605056382327661203687018171024333894651963642951117106145406866600752190865084622076407184674115560058
[49,24] -219481587726438313386580439598291053849369438874003265976103551150638298060335677671907228586722492661516059453386
[49,25] -4346030159211354240624692679041798849790914732633078154992217614951871630787800656400388497891752399460058203418
[49,26] 1485030564344687922568487066305223600423206002139083823234884049683545097891207623178118154386270479599008284528
[49,27] 254930244394549288490154999640035941421389517474879411050288519827729088667962110683652818823540800340195191609
[49,28] 24132544657028051905039174380760144364155256693614235634936184076391475061071121457796911208649794402614090092
[49,29] 1486159665974573588627480619985721881893823992975002778378902103840132160139879960999181039857919209250321048
[49,30] 47130284819734821415915864114914096825026401742134948300292814630761354852760185934313895876041490624101394
[49,31] -1597725884250531376915490261943795115450732257016272638503730272945174500898170627958786394465241513185162
[49,32] -353335499867928773930480482294293648019264182792016452797500095195771965083989894405794067737311850367834
[49,33] -30248345121753707982374658342632268317905061190247307256625752576879400013553155559764728530154656704243
[49,34] -1939340431975339223503723786522866125669849109264838184693068832377335460404524922762326557002476707856
[49,35] -105070608809968133388558826975034179031243819496823381550079952822465804626123133506312210214095117367
[49,36] -4515141340072033180976194250616511855342907011469589837746909568687986866474450438442623029630642404
[49,37] -108220365063947174993664874163057486815601053755528855954449083910114161506882217950375846424579412
[49,38] 2475411870474008684257210977450626024610714779913526881412504885926197078987262996236434671892286
[49,39] 388045706324954143785398333349649537754619727779132431739521464042100999630025964800111932487906
[49,40] 21129284696320889456507640473301810322732002799742664157938351681326514682899545145788397420788
[49,41] 796792401376674556619024289449695732239568579363941733424262361674287899099819188564073349727
[49,42] 19632633346415601513330771685087282570275075510864835272083128995195569951496611486895520894
[49,43] -120706812213111358873153693946370954509872034602239998881974134505420869012553550300965398
[49,44] -34493956151630885184455148918827042928402164573102087607463516682237985975707032097914198
[49,45] -1186365414581536830306378465105817495788465487699255551685728913032004313621722359053405
[49,46] -8816244681540726543744320205707780142495236923292469144191521540044472974023433768370
[49,47] 384733514937947235030964973352126957810748290601832728604087201924892100675645849555
[49,48] 10122915446603265916685311901779361437293342035667937815162743658963541500974364922
[49,49] 97944732503020819821268956164581164724566366409667531570891423519588732796810087
[48,0] 7367225694098968448536556397467282002912394679950998683544205020209405758423579520877329601823883452125228871980629293736755200
[48,1] 40509471605513997969532233282247087837021295762689930485701365508739669668407415162185949187509576325264631286515301088578764800
[48,2] 104004985571284998537331895571282544577118957496102401687330153885759152456476975556281685195144471856222810004819798851762892800
[48,3] 165625909838124345366533355468413120359784663541875668390578834063432703848401245072711881368203188885039747784659414815185088512
[48,4] 182772703047773457280387544641814153443984300017425590750619268045551669780364901392203862108144196470616557178059896362332525568
[48,5] 147301341068093378588273935073996087650509700686017364228891164255244830947110084965178714815347477754789459093959081133560065024
[48,6] 88368013231802343585922543105783107595687051340950963045653714031579873202154994975390663801254178216570067285058298785793679360
[48,7] 38799316566741163156501430120212079645767513723166964510686639334124812536101313951975662145867180535642257358666488149984712960
[48,8] 11238220152551806075443376586676797170535866439099473860667035692434571833983908434346768580267511266572757240414389271391117120
[48,9] 966653056848792454381713667686721792784599678456452768441788728371428444663525566084092940654767833425302704240586201544860096
[48,10] -1070201318963969173073846881458701300201435240638053720157636650034666089621153229313499852044890466501865607807625890289263776
[48,11] -758253510134197853133674322718070688562623012326988136472544949316276445860429570001707127815566811013444689903601994542890448
[48,12] -301789529111492010065803517134430411653074510847860786373666531809564640868522008807161816140823999282284125687352277126854444
[48,13] -85345979639496761345475725855069743595365494633610527228466843330363193584533202878074719385628265678458465984853389961369028
[48,14] -17576078629870765807640212263164702904847079041578648939651304387627698660578446475612896621497644321141955164638644197840639
[48,15] -2375046367818177259548398224389737617046603364727311645242496207932603484058426942050321287625256892377870191881600933867672
[48,16] -74861249320814288412917839176098957951364068424848824453230899799061800738943697170275280358957512727135127021387821870344
[48,17] 62496966556947958134494832076667330401637275411619240618763959083388526569448181204875628167447322947163456536797351911890
[48,18] 20787397774080767424984799940051251729829176918777696528321252857004860990467938003000311676364838901082133491661107689523
[48,19] 4025893115947588240168521187705074871012123787726979624240632780924915080624400524082596334418452077294635260578315705232
[48,20] 550695335565477797842886491294942487262751395556011457898627614442098012788134893507400476370719342298373411349489429149
[48,21] 52380102160761051515071576859992313845329014622338191146814075267938754206148306522820003924985109744837642727139871446
[48,22] 2581322838244300329218468113340613087230919714989127592532532788682396799819049766404225181356043270211234374245479250
[48,23] -162979931376170918307659774125668219752870359433777076042762109727729320934094133326660808962405286118953565078220108
[48,24] -53322403480110094103844774786515755069395886670672864800905216977998784254619592063342646978022542546490347957000829
[48,25] -6589322550990554458318849762566449535033702336524672841916878700809936290096010706771436546393510187468185583234808
[48,26] -496561428270991849526094031521913254874012882086174890135661734343570986001645166023131262851471040162504221655225
[48,27] -17168904119094563967650236704693521209880810339657063239635946797033162071576776817830752581589186096635591591340
[48,28] 1280147279160734377782460545266331762446973436556942427228858124985975948476585824323353270169285659118391643396
[48,29] 281065446692963529657819544842039868385202184424778063136750311607381148798745064828594424383682459423792097410
[48,30] 28019402264752241533295440403903374132790451006819477429040179030889834370946749363149705424974056982958917987
[48,31] 1920513183927933003750061610043983317642650302442822163878133999368676929757294915039437977433175691247142902
[48,32] 91032586339726751607068427384168370803789171339385002963945394572126267982798924962617937488795400366077722
[48,33] 2056760733336890121233243399025525901820322051579769506504896981597695417535249995873402106055081317433432
[48,34] -107389443074007392530197893654792962482677994654052888121050238392132764259072615483421591770453844378648
[48,35] -15195033801774758612241194100577786792416976968656210531598437219845348939193932290939466107902417279040
[48,36] -942742136756713480012535538829406842465544473806952324050529739657816903519456811516066379549860599009
[48,37] -37803189358372350999644035011958946511261780295019946937790406239883927758475120148239572324569908806
[48,38] -927644584960661371420401400216562498521007665796665348106067417031150903640356355018526144880540312
[48,39] 3811069263896636284758403842346137288909961686267727711372438200831299107884935979089319621361804
[48,40] 2131931742394906256028430195550144985891865316688519186797589515996934583463827466164185028339846
[48,41] 134270735853313500094199045261145158339536351444361484180046060886405585494366145666529587330016
[48,42] 3879853316322495622752015147612042330349096460183160694510142236978083266352946941524945655074
[48,43] -569924409731727766760019847960286282901038710064858729437031387966820728443801471372426924
[48,44] -3484671410365834263754609742126883682034589936455742953241732196119359904831147334419613466
[48,45] -79889640851543250282469024820177616361549283614819565248525081778418505687429882534967508
[48,46] 491690473839199240379149629900511789214261411488979520074429146113021364768457249130322
[48,47] 49201755900680335626943618352506232310643242368601842917753884006070292335356332117678
[48,48] 952938591865991434297965095668713108907182316618929688141504751274649766359946121540
[47,0] 168822789911356364756673536375113466647789058547396825609037583851848168479678144893458325531494062336619961337267729297099325440
[47,1] 1585803498168235211387795098835982505284834149777358726946767509783516315155737862792041075619512525211379782854870980842938368000
[47,2] 5684859433518215299034392881969722162322123320264292909281308947035608682749376103780007453137134483623701349611567044112001105920
[47,3] 11659512580211800113006350698911706156746586802380441141407825675885872328376983794184557225508681347796405581072834530704289218560
[47,4] 15985824500059691194873284780661196633249049769169223835021583725343912239527498365704670668779697081369201153362636503138651676672
[47,5] 15844337404709902740423569421203542794318342513491202161501834050599933483851228085239073595416693639004052312116910071744066883584
[47,6] 11850408187325875020519103202666181490396081008627413894709025931538763437783521939437605451768968700098778777777691326439473276928
[47,7] 6831348428892638746308640724187087297568374321318247933868531822375120308401279462445289819667614608161897151910027611930169504768
[47,8] 3039673075808182516462374496456723866611941963965739027265193205195395920941016035596972515698108873721303391946659787392074311680
[47,9] 1013806323071910710841050132593534321011213650491872703139526125374452718700549856507398593803353406414995313473726663712762708992
[47,10] 224748547307752818803127635820149841954740530977949220250375525019159483568562329605777296590618601700559470124307580000347715072
[47,11] 12244298047368603742118911344313893001677666494700939099893054330778596933606850311902914384385257937330818748740848984339689728
[47,12] -15594729536224038373512960106914872664903874300163570008077907300297569138686352273657950676242338273576829261044211817706212032
[47,13] -8649823853771542490295114499014663664918205098317964492365482568907341561675517003557230396580020486412672462496982514180611424
[47,14] -2812605751757652054880718009826513559540808721580627590629053314157852668245595177569509566240984529243680423279658133757215248
[47,15] -662777513471765368868858878052381142151816175123952615961738571394564832179142012051211700734508709864870181246963882255303224
[47,16] -116362140290402326025290106149063282807394436972821586520595384112183145186090480769986281727537901437941293850646365304903720
[47,17] -14160980628966619033420718571238295729621422280578223533058216015944064444046110325253164949721915832998105297288493853067144
[47,18] -729228163944871572959941568779917552336712356619861366871346309863295031945476161165344043574338530405108939804884441204250
[47,19] 153681729280878172801820546734295179447714260703392614490021432769302353843795763270201025762302707575399050903858233672694
[47,20] 52319177822036321990346002645999251794948908850566139763144844901524810315128077494128964040566201910324097011607398862632
[47,21] 8893435360397061430422617900019281951148666673167905622082424522099570037152182720499378503081898399928544760554885226263
[47,22] 1022260050733427167182461945807172276812158528060638406020450216196203490021143291763117360511822424214326088845054906432
[47,23] 76304335684360841428658442108060398124843140169529170675530686239287090532996255294560495982166122485288241222470455006
[47,24] 1727596156628928857007043663080624439539608263506434828708497931007248582681725457572143391447549654412703677039480308
[47,25] -470511625691804543738330683437802633210782222909163109279065744597355584992139611536900659946336034380616399178339788
[47,26] -85089587114002986098702388901274768348174014211812998458189045370333156603644939728260115730913748320480343815209368
[47,27] -8269711704149953661391355907377412533144605306370654895141883844159491033785666368223693159429741826589506434875708
[47,28] -501563313203699626597025526829567720719329296411261472805818189359732239934825058546695524058982228508383615949226
[47,29] -11073959176886205070134379600964124604202989529045478386946739541092687116028998217765808791615796534496673640638
[47,30] 1508963468958891669879017035863042628214737169259722640133566576516912871564807223051484552270886609376376737670
[47,31] 227421210908291585933872038620197879099216898619638198628448638425527530721649746721902728408730823474686365239
[47,32] 17841655206108450146558318907286766889153752020213705758209565697008306215311593163811426906707666876632932984
[47,33] 944891472019847366086617357369936669855887193169900693966702188033035058075257946288036630244555043067438209
[47,34] 32384528556293961901233431469362623565238159481023263885300545674609823133254505251131018156186742638673368
[47,35] 347396847300646947029243605916661425037913758780683504346909533535407455413763154116637628525960671097516
[47,36] -40660693053222192491531062133305203405578686691790894152410890820789315126607280779052317687255221452864
[47,37] -3342761633725851222520302713568365776806053775836859705497380911012777937605639425231103520063415523890
[47,38] -128212175217103463388032556056163893311376742930772569319101553161027217874925323349571759338154675108
[47,39] -774784785527262426274662176446996531953030602323011391607481098712695352787763938843030557993677456
[47,40] 214070370201903129149677149689464576320235108037464296092415263022311198790345949714766836471799540
[47,41] 12508005633888570539551849143989122245804487126062203173006375509872571972394575133255699926913350
[47,42] 272292078038566588741539613333973421067699771772329335363826733570112449166279866860473974614228
[47,43] -2143558872769373226464464626445420161420561350285332332633089905626643884004411329706924820322
[47,44] -229036966014856435302373218200103051999651091185278861922868529011669280779279290070124316644
[47,45] -2723222145194832027819711545846396140265438057638824703936304269831242505860019610190342370
[47,46] 78854623104742733463595070807239339553691210410493733661193161690102584104126189048023222
[47,47] 3053922512950918892431610447572352782832437959668732622867985262101845472771964217504664
[46,0] -7314732271925161939050130230843577694388529625820771432407846222269720004443807177269806334538960185550855471085876552221364387840
[46,1] 8197210681366707965941362407556908305425183517357148578500073022516284121788649260366302620701867000695647762430666016049064181760
[46,2] 156033859416586578556159832046630626005758235223099892051092016201778723975247387270381927556795841468925787649781589330756914708480
[46,3] 494702611306991412636458575898600113916514968081663203539016523641044129176863017523878121653161378264863632312283743239084438159360
[46,4] 876460272729840116903677274665800312742835967827137378752644990976045785275078772686559069737676873772645690445464589539745193246720
[46,5] 1055921327364186429331023494159661528506110892737995319083105419278026350934852194378061205018720717692577855679837539032552744165376
[46,6] 939433412194786434929495581931540819747736465786734306784346869974124838881216532328046386847593841281427982167804691968962509975552
[46,7] 644748609873313125429125724471769193156275880241094461622980628602564790258766775679174048989329755403881781177799037293467641546752
[46,8] 349646348381541902001770705367473698049278363054765267045002380889339376432086607272408202868670568610410994369939250415016025741824
[46,9] 151373448930853466861224470116919099331100823518021512900840397925668188238070237113076856385587892112272662446217359715627954288640
[46,10] 52111567927195209870276847009445067168507630962209656500003170324043553657780868031605216049457465905855548379124996042904567868416
[46,11] 13873696222533996360221027202546320524924387071891600716800541482674424781272899634798387749764973703313005564501473198364841148928
[46,12] 2597805560999815723438905597424043425909485276529691193310212115793509214786689924199901152794431825843836712697012623602521131648
[46,13] 200909994426420019027141956115836922559065161237435005414158432779057543691517097402349675376931371196845126461662225791667016000
[46,14] -73819736524032036169529023150735068408290253366347417122692292744007188671596319580603960124938082898832349202993341112685773376
[46,15] -39115554001251535014489306144667018533204011690869969662114537390662874643133499110752592708078323012568644029552975188709090096
[46,16] -10725905520189782221925019480297403478219470952374001676531574834996987031303574101034617938097734435347774686246125830794904740
[46,17] -2066793041091334779264631492629660266910626520807301936132731233234623229848312634452718957109319964475521023605201807888699560
[46,18] -286767801911894852065590287907296968228449534704640030007610919508862718733809114884786867495720670651579455656733242896791536
[46,19] -24801667713718905030392328593778812158305555950782438584864369812077802483508630426458040694890582619386682997872490196896750
[46,20] 51527167932864022615655330825802326749011076014087807942590022507563422756904134171796650857765112583689754095541194382921
[46,21] 465393347435212035268016678807932870941813124801512090409642528662463795440480762561844278615407658417319939219219879826188
[46,22] 95764121654995968060411171595456817912670213166769512842028687430014599110329121181224298820517994388635082291055516603174
[46,23] 12032134607509240673956587560170337264202329634352760137192887248186908059171587996890589424407068128591348631039027484116
[46,24] 1008087760181620794401184517610790235227084742404703504628055786986044834915433440680314458493384703683344132686371961840
[46,25] 43084038710483793439796408008422241932835842316218008845243714931413080382464354613173771827182878221634416119343697828
[46,26] -2331728293381661776749392199358954007012980017528120063196982204364865836305468440834089149898823850746474071480656364
[46,27] -657305112921583057232019633726685249298980094623398191880128101504626270567973260284602910033195404774644517235078774
[46,28] -70331970222040367421739514938788054197780640498552987628790995405931389378990079649425059755702981609812325164789638
[46,29] -4728167591275001823772092945662685322931261558396941191037304637212083373261148737722959429365614113083787628083432
[46,30] -178394290528077668615455239437628331677964796747518498431447764178572400459738680264612735664701173036571913913374
[46,31] 2184185705648985372711266921688347191663818424814480975675188021873537027707015540490698147209395908551867747528
[46,32] 922797909890437952012095761235788439347553435359307614508215937438910848706446364900691397210422647878686046452
[46,33] 79953899392300386387537339434377057009081999971015132680941282974000863058626258168787089835721989013521755186
[46,34] 4375151098517502702963288773826421606785274638254572521745904383176247748051398555274286426416770073597388135
[46,35] 161098246709523780003090875930376456680998485903770619320051327173734242890527230766768624304543173690788906
[46,36] 3273976720955953011010492916556602011177464468860612243727671685725711700234234662647389992043965667196353
[46,37] -9396669341757543039561093842219409329226511514788610488878342027748928433284120091231786476360046363104
[46,38] -509211064007117682685411770953996989725134449017397132697422492508774579826335007554160659840791226936
[46,39] 292563102751360324572623488890526521545167204887951927092211273076748618838602218086942842456534167752
[46,40] 26853973617997531644736744830949834737180625987198873930251752827652098913182476615202235363673196240
[46,41] 1133774575389849764994435874332452925717423932712540424308886543254357443870708930506600731153243886
[46,42] 22779122831520710661551822090342595526677238114265688758377380128597240884721743102324451363582181
[46,43] 14191462918359910269430003801638247390188030265380324161135599138735077678060665781739549377392
[46,44] -7238196624813915925789891506872132464905785744168009359421376158266766979084779635894605758220
[46,45] -24671478911106514944223895486615661942129057104883746343833502195786800409739638324113022298
[46,46] 3674178830283665678945447394988693342480174316311584703000693120063006649509075315544483313
[45,0] -271603090769911431751308516562856679571054755544633226011377935324297592196705300270160329458062372052899646785457825615295447040000
[45,1] -344648929769696330360284866210367920846714674682858660884021240649140207198886040521358161929740630348142618093496782407894124462080
[45,2] 3593700773217365835016295806088510736731714249467185917268517655389944932395846157322595625068541912686320679170127377121487753707520
[45,3] 15977530406230771769177716785688757606468985794911480999780893089816784394324103592484108159787417324697855261973098442579675578695680
[45,4] 33924496833777736938959812112860420993686522627285430164143526159785646896318459954276291996482720289538718350003352898818406309724160
[45,5] 46990925461080017533245011895313240848233794902999274198665627410773592847051288666053919426910648494279753327927409339851057705533440
[45,6] 47298651748863744046738961508591291859195381252804164514589110143064738572968873540846501959620950790831359777274884909537354111590400
[45,7] 36544447328614599924357199353774669102054863067596952433872702441178300218588537226744388913269142171491645511790131339974104333619200
[45,8] 22378730918350347012010395590051387285144480197110756434418155618893433278393180728253267074560625046507039680091157338427590210017280
[45,9] 11071080582916026462355498805161947240667367230187822002115710493220493091800187489092658326746347487230229723794793179481958511011840
[45,10] 4468326110773077659999649344398352672990752351898828918346949875585838974854487308828412505423952381830289796985001014079589346928640
[45,11] 1472552450361439900166606203557751763685478511388200331298631867267505682466407518520130630641485190110085563514986119704221382065152
[45,12] 391740630990458739596650546867636894363340766073976502822448727605218657596519091200318256832222166935778205669673327751146940967680
[45,13] 81132600859434929274568022550117473031581727340346476960706580976372033131126921988159385308561930698935811815767311776319395030400
[45,14] 11671375944181972424179866451469789470306063927772186750396357856272954471238745570212466055838074108977850746443158292176557513792
[45,15] 556386143648354826615375313407113385939617822128289920582582411982688818008093724190522753502488472691064333700865016136922594080
[45,16] -277947387265988344463551075122740706482829504089179385224924121858203477292818895346381940998416097007627723576137028647357431440
[45,17] -106616825027487003474058069877666156175383799771177597001746551000255268113423284441957806989165200981141233954862551374110145056
[45,18] -22674726892897861341296767927043387553762928929753693723661205804805818635992805754998641256461199862112644175619193626978036920
[45,19] -3349725240287913460378205813133263234140730395133905718250943799069765077218064390761376926615776094573230302594835965285395000
[45,20] -331102548711349315162258847194627361726755042760487355392673914894859373826822719460397088736808531549905338279291834024672178
[45,21] -12635141152211898963811059524029155182711317672719271658531402440076065540410992429649448193959265053128389988256965268269004
[45,22] 2650729145045044612220512301865562287738439428856034187792296467129019882548642232855886635106792356825934310499471873290132
[45,23] 683254198072643310059167822471603156173278523244054084692656107143947349341458201382358793137276451492901022603987677690397
[45,24] 89917953177659545231314250957944233097552911126373903848449984556947515100363609987577850486392865426996556866582515731950
[45,25] 7760394611441624155675172592694354927663907542733547421369156902210983815734417741036878824233243950850136121148476366710
[45,26] 379830879721789884142624146330525179236942278543310609582856894988440187884507158455485770390645813845744964747225913560
[45,27] -6725666585249188795627740875722121743000955956081588254441262290649232390996330266218111446437552227361095065195013099
[45,28] -3508620376604311128222762955599121950980840178797990637258555032837142331933837684085836008646018412215706176919473082
[45,29] -398938071594680847270489599029801833641309426028189163391176573227928259352988318582962747559209106915785156736696680
[45,30] -28537961080208481583273083511570890979935716908121620542952328516277411537784742705899064943854839218136736123777010
[45,31] -1344079739042647651362491900261870722316575257448207332134626454192207567693094425038575755446838324295709722354031
[45,32] -28870943103916050738645363319301553360222842003529441995437535219461476986588063839937595383971634234772302086578
[45,33] 1485006725255310135740958767062644196450855486570433846568865268276211195532031138976828439089021632506010035175
[45,34] 193449307603876248391659106102049444627262532162645203099528135065210333381463838241278084726525195461581972544
[45,35] 11150531209201932532632289909130058314558639818243242982287644698204050488498612098572067561328327765616765829
[45,36] 434420521486187320006797431490413767686730620251272307284113326196536190676196459517722621733782671584604170
[45,37] 15587502987464243420739070893100841852061643618392487951194670109681890831992803604754662067485522718718352
[45,38] 881059872374289672249951627239660511280189278963656690287169380028221835289389312577873132146621946608794
[45,39] 61526599177514101534015744158736712159065918565620807405524484716350479142185916165695846761615552011207
[45,40] 3269246181026416149909082888630821236843960735509247578653559398513198127451447757282537080990529445720
[45,41] 115416775738705497937498380778980303222419081886590892754072045511556616633829529334807734001520124541
[45,42] 2569278026700342581727285240720458606493108639625485208995724735888922635358988477382404873157506624
[45,43] 34450435709558246430137625320089351690444445249447380216481360979662032694282054968157574103167952
[45,44] 322461517530837636699772996152857537208144147371331128253986649897137747605685584044305751979044
[45,45] 3309089510197056589578985181062134547658605836883266124625995049976606817791792552651696443528
[44,0] 43362547636345480107428327040929875686533291904009059376425606520040328259683938861324266066215161536947814145907388101839481294028800
[44,1] 222943506975279035087210511778574231383787393380905688009009273370591261306161810240348295638607314463912139569877291397482774056140800
[44,2] 617053447687043456691817797180913653849877731585664017370598806298958673088175018783758793178714972486111546240182953035726150357483520
[44,3] 1216648498044095856274884744829452064448839832059892551008385737150375811501459699326468154450667033089531874702410357442968924536832000
[44,4] 1852711110098301668050507492456783864151946712804678997211428172666660220403513764971141421939137900210734459550674548962053692908503040
[44,5] 2231334847111438893158579397182571912753989476028637139401672713115263423302294466507688778509663898933849635042046816150827568773693440
[44,6] 2150293480923083339754267939889081063218656501948884207326559137049722655367904629274545502046768081845336461679821817154585757091266560
[44,7] 1676582906220844210769870284780236918070722149465256187123781535054588912374572650169935921404563799818473190031996738693003729838383104
[44,8] 1069408891366683431560472830549323851068379149949018396703897697142105658921368442395985931323662578423197758697420001900230634082922496
[44,9] 563422239690891488633687142991769469512130809743000157355823058094085608618526032709969247363698788857916088503970712799499233319770112
[44,10] 246930810349451699739135830812383409207311435675543491769131129871448505617896173485652319641597986436729707154251891643115411481308672
[44,11] 90355726565568940024231540230953506790535559025691451396044172614832189319031458843399772724332174627093245751990555479709727508350976
[44,12] 27576274273977420103696513822659936508575171825058196326991432451444146070432088956239860417893770884216713957122224560795527413019392
[44,13] 6962105539965329550012979579191488940645616863865014987984501247706176339819893177578851858845353794483967770771137307101026466987008
[44,14] 1422487442319327435258480226646617820691015301783520563256797158532516209929821969318794643757203996776114353365237508755568326738368
[44,15] 222337424564233590811238828678488128878741120075761430572427410127736443209466111216018257427039698398361687480167464131213099014592
[44,16] 21910973139409487812107385753905430956705404482383260807384610261523607392979070526307778652171549772708042400503455289518457179648
[44,17] -349792333377818254317127384617552920852087005528755433463889122361080105529719587654142117464883856256962620718327099331397660848
[44,18] -698092069502387756085796514771780878379353967951997769091908677806299972772996311886567856183466922117172544422917939804500792852
[44,19] -171837967190450693756217703879171208063163076506809915536849700696213416740476955750340064547265141608299673853053103635635812280
[44,20] -26489540006715284663243919313504126882762406902231816006259505209125992767547506996983228070586869147361254153098792065646855240
[44,21] -2734335758561511172059915716753083609355875425660795557726314300547703583678071050189791470780130635918871776970615271490144374
[44,22] -139748924746357953962125279345272201075440591277820588650798053430677888259675404634290148383754226931506121835025503209456149
[44,23] 11543038508860523560837384586389207944891190869730651738393956608610697744919397202960252389359615660285072942627891386792648
[44,24] 3792714717461981721977107534380285744197645711943879917407046512702403942098950460514920840443520600005534219753554127598523
[44,25] 511373009543601649424454505663617290304919528463256929058004849199433216107116253950757108695755871237791190690384171770928
[44,26] 44351276774994364642655429863752126384091623829201966364668992084668579531757039568440365813778904523713498036865393368721
[44,27] 2283020233689140980251305158394700739721352808561996826510064418848879989897868929154092762752411844228482071570979887908
[44,28] -6129134029838906981472072676082346247551593154996295437622982593783977795475398402987797186107536670847056704955693152
[44,29] -15081447290108796833530108171734350674281242213101950779407502803951966828772983781424014524146012157506748375954617580
[44,30] -1775249225485809217215053176844595476050482979990141920377034344273316965840586716746136918083690903682986119473629117
[44,31] -128613033937540997921160332083157398304287540637444394120288333463551192189518256516680049008559666551033559248202462
[44,32] -6437740295809229855495716595694249617973329113042508072129279853002651522063485700057634055769448951906514562405378
[44,33] -207327892349608677743325267515152947191502834481411729712039979257072226577427492182305539994238931530791480481778
[44,34] -2161501450169707929167605390875771441870489336261554390402535270777791317067566756070716910524035083438614542882
[44,35] 208528715680338900483710519954960934797072580934226779514800451533065165894858557397508768549722791983145080264
[44,36] 19307235138575821057205450493492512706101088583263748553318356801279131465061005937012115023901183489082005859
[44,37] 1415303883201248290322880776706913895387461666102199937611724647977560026910909820779297074881686712266792092
[44,38] 103676331765432667530215782141502365065352361728011482286537121064692973302661714001735167997001236962560544
[44,39] 6408984389288042168436459739130358588399976926839277478534188823410932737378577267091810376826698593792096
[44,40] 297276185416054471168120464115100559186995181753808528103065254733271688946637149211484484180806138238767
[44,41] 9920934226278531751824123762578421197842698868540195919470639816170743449321579198641442049721356175284
[44,42] 235421126474706267814413399178739577930200126510522856605044085736942315689463421353937713792444347654
[44,43] 4048276632332701342198755055248340475317107518047062768411288801166998395389514372542899650504234484
[44,44] 51801244001957901385286620291285054745855515327125424642297409211446454257968890013056680950348208
[43,0] 5107539625047541178135824880381110539980166130294827324632201368495216751182682308578040928435190200275777538812864203790267912054374400
[43,1] 27129776072029738087222459442840888259683604485034498976655025856012183244235012082027371926780096884578980627047396151788785492099072000
[43,2] 70308124199963207675088155242396637010615029616204141102328093405263692403420567668696725969543245203083552086979458947639562088752087040
[43,3] 119411480644498169640711811254150072771755612477964554342791483417716356791042186278408288008556383838564990719734989583587645654194585600
[43,4] 150418110667822929983672133712911855269700572448141098793675296159326010713268096203770671649113493844234202664896468953414036570667089920
[43,5] 150307370202213970896787584279771091828417375446508603158007255467907938259592459598104635369669342082863781340609470095685006916086333440
[43,6] 123903307066475547140055247668684122220763650591321398197554112125704106486920502250950567530632491444296477429292391445035156971781652480
[43,7] 86144999379300931848726737599159454281230644566126417109634727392014555285965219396489629926827544457923142222010051446878649865693511680
[43,8] 51102532904331712611835906998335712163640928715017504209296325041421610833409202418198815496780409729110754905255137716086614661756903424
[43,9] 26003151197047657934531065456459847208824607810012146723180509398622460519787093545379575431537176559249604827225673158300910386019823616
[43,10] 11370161876453389647452721140758768800822975709774030496013770675165086372498446134293885807173541847530984776581793647655399474239633408
[43,11] 4270840764508892465766565690511023397977004803737714923945809752353966558362815747248008609289688127947150082654440667106097517395072000
