[54,0] 1
[52,19] 8977568276000205053461352794725113404143446937094108497719704
[52,20] 120079429355363401353835381844749223388184295619375209675144124
[52,21] -2747334751403159998221665202969221933910378808391717289537009828
[52,22] -14956715438871461092538044258555186065045523801129732774486108376
[52,23] 250439863961833949158549773543033597198071224729619868961705688280
[52,24] 2697890067291996435985707314119749588176561017166481022478264068812
[52,25] 11263088454229183017960314102243980995324072519012653662599802007440
[52,26] 26022926572883013619864526108695613503592778647263978637470565146383
[52,27] 37330384164845701360439049409488991891749054555013250729232398146464
[52,28] 35267572779309037720445350686613797444813277891421714488583936059616
[52,29] 22759262143739855004594300290047917719125415950982409719681363009856
[52,30] 10285325465221647106956175280324632143499628420505125003536675034970
[52,31] 3313372640288928498578693408511718505452236699699811601928532111280
[52,32] 770728107616013734889126356743052183596414804361962666941010571032
[52,33] 130644121678066043792526714977815818477723439306660582484776344012
[52,34] 16236956751696514135988675302626212116668971224819841191244727702
[52,35] 1484806791680166650041499393502167138333796037088726937827799984
[52,36] 100011290104407998707631556281089908261469443070278712267083000
[52,37] 4955226369193729470475801933301666255171709475596728976645276
[52,38] 179911170390739784760066141401944937870180910569017222738008
[52,39] 4755649935435318202182858743928116300061867793339495231728
[52,40] 90650916075266513332152901425136082105155299165055936920
[52,41] 1229804426211179088697123417218664657711230636816025764
[52,42] 11667433193214805434715857976874939010231178702493058
[52,43] 75634825580778846963184369141666764597861264391568
[52,44] 324919542733744956944515872476900661638720043576
[52,45] 887942916790128302467708635892756319618383020
[52,46] 1460083351162580368873427047484642976440318
[52,47] 1336045582665974631805706439848832897024
[52,48] 606648042521139053872327455765759552
[52,49] 114269938456464328483549391640860
[52,50] 6566650021953359124202313190
[52,51] 62500765539877419472224
[52,52] 20035779822034672
[51,1] -32482067723460411372
[51,2] 274620093554980314446322384
[51,3] -75921692549895872479310390576307
[51,4] -1112930251800192389349026642208602028
[51,5] -763303406358164146869224351794379402166
[51,6] 10021565646170120752745372460554515976239900
[51,7] 4406202445303893714713659090306138622876877171
[51,8] 4557929963404831309946984060266462218332796070872
[51,9] -4381301432024512624103972721207274436109668709856858
[51,10] 1720017253177597215896895443844339010135372402755959688
[51,11] -616136263842362071103267430964719335300193875775472788783
[51,12] 168080537743604585922965091015686103331039702313204876057436
[51,13] -33436574345868493076247733635183631477686074064177414365733000
[51,14] 5068334610313459729377682219503105929915937742094960919645209748
[51,15] -598775676824377829173263353498956915355016609006921622311049373687
[51,16] 55626306346577775749454148783390754999980431160952586803768134097928
[51,17] -4089687071404340977613086996268857835200197724841753746130812583086590
[51,18] 238946903361973613000295607481025930141393106407634909238540358856924448
[51,19] -11103331607053334351648482185652397552920490357165618588953652578868432781
[51,20] 409225295744832227834235605505629571691329909854479849260964368783101220012
[51,21] -11886848597044417965379135295895724814571555451507601570430200304856037408516
[51,22] 269255338115388254557019396694627065678615082005079558236998625171605430461476
[51,23] -4681683611981395891067735886745403248920965921360890558123505887751724754881153
[51,24] 61110916340023787408709464265227685262566913859047344787129380430771610128184944
[51,25] -580934316973956680867841858722989872782850883357677892590679143523687877022670980
[51,26] 3864288488281657010617889557251521650436810114700370050661842909063102064968977784
[51,27] -17127782629234533404946419242404901816335175293272297966687303374046937497028279321
[51,28] 48093738430325408787462847855846785282210407596322383927595323665554424114793650372
[51,29] -82399130385210242463231122874080530781900748409175909986664984750735895074585399586
[51,30] 84809862190305002027393772171334995411210580764759752360817347528544310594257893628
[51,31] -52651630161085180201163058062406674994097088457048640087323111858765148724253174897
[51,32] 20044883633901846855712109474413621868791648601187321474354907982859645329105718600
[51,33] -4788068327094249349480484612932087372842233426691836645465873967025528181794451934
[51,34] 735686988063306545651433034523509959546278504335596634028516462205956765325714744
[51,35] -74452181052863007873456596601443670660398307391175218299275203572487469594017185
[51,36] 5061717394134661087788390182744861112808338805947545236494400449495805125892292
[51,37] -234379940177080966189655776855889943907712157534855529674613311863935933144104
[51,38] 7437126496799232924275218675864761946654953988275659965261795310678845825788
[51,39] -161281220055257808957964659884204876387361796173305142339883704023846634711
[51,40] 2360320828659614040289560046311351964316917572839211551412098693882208144
[51,41] -22762295655594141631989797458550710651425967774879962660292305312594426
[51,42] 139474979117404583159541242021926430603189289506528603850500986335968
[51,43] -516335887310482523390508453850148045299282517925316709672724250719
[51,44] 1081478061298738848125094473819875675794577922643860036945941620
[51,45] -1179559651746188740470531005116720422221033208500606834895916
[51,46] 603177206147223978635000163177347795460808317675549098700
[51,47] -126065252146336495054926665928280239801584426400716703
[51,48] 8903946103382557688587277625645802406842664628448
[51,49] -159777380018458894656032969067657980224708506
[51,50] 453048886610872246852672530254476003680
[51,51] -82494661501896430727915504888772
[50,1] 30081030404792862446064
[50,2] 1055696131052670973172677107640
[50,3] -1112930251800192389349026642208602028
[50,4] 158600446130424530242310358077576091235167
[50,5] 1066328708794587754660897323427046793954282592
[50,6] -184354755975532407157277078816896334972392560456
[50,7] 10018368456827353513059292259681759151258362916716676
[50,8] 38620090278407895067416751155312526439742717458414122632
[50,9] -7678858728441886119772631786530555722774955770494371104204
[50,10] 328339616072140629804475712439709774617166496933212034482800
[50,11] 3622522568421367025564304703932436688978862101318673311430065524
[50,12] -758273880734004462654326821254060683775473517488126829653624674230
[50,13] 67322132636993279479161146476070265728336809636991073004318938653652
[50,14] 4913035452525999754661723036510555280013391219535175973239361579004456
[50,15] -1427383636477637700854469111906506989018103418759664464894407152160262948
[50,16] 128589444285781397203358354201921879323732912902503465927845285569671830260
[50,17] -5616909990261947650933210380627485755438585223210910311220840336719244143116
[50,18] 77539091237932243177046658214925218980234282621409163634618428988114526571244
[50,19] 4129249507112868923547109153681353523842976011309848495972232083510499539310036
[50,20] -244278948055483374250838563635990647279361742507583460146144255321878423094137486
[50,21] 5593504646940138858751689275007161518554046374896790630312910538127734564168751636
[50,22] -52689942412309463929080453195239868905169666397010937627719002901987189950057006500
[50,23] -301079564600534561686125682772508829920141203045035231067979238319632809977018664036
[50,24] 14518023040696230559416224666401990558549328981929818459211083844100851453809364833684
[50,25] -178896010937636090756467027142349820213409144700534132333727974104386289228401239516480
[50,26] 610106072254086832049504638359101236433798659758341741830882889262447902478202284927504
[50,27] 13827302870482367794708664668273939498281147465733706265053532391727907015639947675836524
[50,28] -193268019204699770635256202833293599110649360076770775100850835047925457274931342694926269
[50,29] 463243202604503683785700465584278288028777428553289046066675506816382426534866048641510256
[50,30] 3807601528496560240397468336224200235425651286458469606429469144165836281324704204664978576
[50,31] 3358867333785652204401388464589686315876456300653485997834196293725719630065229782886378420
[50,32] 556728373619429938982567236199500850915383459922515839530878083284188291689257643222178762
[50,33] -29056570044712045328569779516195802389571325083506309040415174872659705646825004159479404
[50,34] -2093773997488815832326482761214365500528257512673557579584821301024347191737367077024384
[50,35] 157251259600055344861810478331790887573252294958429152649172784747728943973112535684252
[50,36] -2636755294600822478260009710470690494417882248259090683824532506587655445567543241317
[50,37] -48684458385348696358299768925067707414742601652375585610546226927775417053494611212
[50,38] 1766090139983404634518575042076570183737718942551020200795244529985692632876745072
[50,39] 96669400697083966214617744221556222482462641627420290145214333594675706065948876
[50,40] -8282535578274121444598795906270477355254117869990954269507926006549763082554786
[50,41] 230563129204639894852040628902346919168029658154742006520928027407868726376316
[50,42] -1626736298507823331919240164002714838425089409842009743150255714961022253680
[50,43] -36769178370010802780599396395108906076624352258711326361782066158338087004
[50,44] 439766029549858802664001060480595607353299072549504109868749007678329574
[50,45] 2161721672226260336372244946979809892982169273874987093200987326296628
[50,46] 1882124155385578011952923762949551396207164257747176486436796400624
[50,47] 366589150439983360134240820494969201790057049775882465089969564
[50,48] 14208783548424435125632890970280349089222534691063379385310
[50,49] 80901595607044137992014847743076182924491146188314324
[50,50] 38230794168010106632446725653532839455415472064
[49,1] -12029805459945694350164164
[49,2] 771677348977996218273548054736
[49,3] -763303406358164146869224351794379402166
[49,4] 1066328708794587754660897323427046793954282592
[49,5] -143605448040987234353692982403311291173261806215388
[49,6] 21448897456759774698644220385500526031370334209249240
[49,7] -3095191467127645989817431634766884810214643231490832689038
[49,8] 12517122727186932450497218422525391562621190498623271037032984
[49,9] 9752927204854120300427785828269581083384867984986513724806498561
[49,10] 3882488214854542859908922583471149840328021213929942233920564519964
[49,11] -4069652099132376169197843294703008275173107434213963383314906159527076
[49,12] -545969258293537148882273506476849301833205985403121999632078217459538652
[49,13] 74599138464982093610480855881121923867427240534822543657583679223276921197
[49,14] 17287500754757011529414196877562106808200549686186434385470377240199106690616
[49,15] -1082721654316480501519199755711950265244485562109073638330399623111305917114342
[49,16] -51057494650570973863718218292972869758479048296911039413835708355589201088544536
[49,17] 2592495745179333541365949457400428774304075829855198805598449656809093324092826501
[49,18] 71420829916655162075747833381845937051218287120195250189626114229845471360646026196
[49,19] -3746150764332613443854931044470975225125557211430513124070266755639473722774230295044
[49,20] 24059535909076424748766787061827794713353712886350603691761005009027932705778179910364
[49,21] 587440228615676170577500522306665557531162566854235191209130410415527430317057941976076
[49,22] -21114396549724284602388139422006431179297906147016247099724688961473825128243991074846012
[49,23] 380268320107116023201782804716997819499772649270528848411978769474496273847559232075221692
[49,24] 838221909075456011311340934444953009727469602310606021913104644733698592370550650112352908
[49,25] -96885630228284775892615228200000219511831677405937762281050223129470166373977971949118577119
[49,26] 239737692861866947508971347297346946525139974518928573470105569250426810701913109308756183152
[49,27] 7767375984763772194887675715958015416844702590629478519720672279500340427796158282310452048862
[49,28] 35638168334375820360838683507941938633378258216335688053982164814549077775028124572119117704096
[49,29] -5385455589505860612208371956314880983095817375647330367552151046372383844436166080800051331998
[49,30] 114540279595068280123019757985632641034522983376479910288834468967012648655276426992151131398240
[49,31] -91329450443579650124631600652897497409876616056380801292673065522329233840586382669150056363962
[49,32] 30394315306951669150887072068517392553158103117259146233016093836314561163321609678805074728752
[49,33] 2728402242000354650841029365995257605045194947161037309888945263536849250263766191601677306591
[49,34] 1017459816613944571887875738345356311435669930287362620038016187676742406081380902329630573052
[49,35] -35943801484673740837291896261495613402822286016465747493460744155501678043612969496780211272
[49,36] -8436172675433893903088351885489134883985109401335016945595674046318275783309823144712959308
[49,37] -17211159945426425038070324553779932861206727020218976741982009943777410283914784444095232
[49,38] 17580574955346975096561327194945579225304701839122663222139508454137762083738458994466676
[49,39] -11986954597311381989999474343992534745511314953062420744438105318933318512742513297236
[49,40] -8599741715192606344993389967746965532091548406123314346547272815414364433762371448884
[49,41] -42977667953491806730006735357831970456058910721847293439556897124633740573852853880
[49,42] 1920045492433996978675694037058125566890430706911780170327556965414603826893499700
[49,43] -9734412242528006472807850488906135190275084847714186275491285409309867915291612
[49,44] 220080131760445708587701639752642600157271743088922749770004073919750751107292
[49,45] -1472571328124894837842443757461236346158557062189152793891929172632610878961
[49,46] 4094519870835309488338217775796731727632151719144154304817284408662472568
[49,47] -1992394718343977158531236706771547492192734947253507937497511112839658
[49,48] 107693314128981277908312863217296094878165388109351652658718921080
[49,49] -456394235462178851278361614414563638230090745151107301193949
[48,1] 2546521278106334096215264512
[48,2] 98589011112573862106708089809145674
[48,3] 10021565646170120752745372460554515976239900
[48,4] -184354755975532407157277078816896334972392560456
[48,5] 21448897456759774698644220385500526031370334209249240
[48,6] 43984649389648017054645143374325283741821478993675196626326
[48,7] -78804412835527123705669038826596965355733715988638844860312076
[48,8] 145439809505691818172142063471034734482386474676162429438283300380
[48,9] 1508440004038591923455480611182869784554082082464251597736483898536600
[48,10] 151917583484733905915204767270971153948369309410020377280066704357087126
[48,11] 267347542874786112268475409603596611807816284592099902024286941207914238180
[48,12] 99993983725883845774303864592958114220419858334144943034743551185095709995844
[48,13] -787735756577271658870090190712555757625452098755671611645683957059150117275024
[48,14] 689895340311555083054174980276517398586965208094322569102006699199040304137841411
[48,15] 17174837485791913642799253183821198278813959647710978358026488600141678991000523396
[48,16] -3312969481530583156424245385162372649348794579363262121187189976174008872626566285424
[48,17] -64688337971123789101293395395717560464758755560562828905692859948692251467219245780032
[48,18] 2211775663689713853171271365380411370310091135364280475313077830012714937889436849841688
[48,19] 498115048589681406432416441773607989453598005680849219966790297418433777766005305459306508
[48,20] -2241267851893329157286777079977178092771027215272461163319943341667309507264178958016349516
[48,21] -681028402968286817098848958696822225954547878305203818012015903241611245148960186040086034820
[48,22] -2975328041201767829277127309404419556686055220786819317821732898219931407133114915739699431074
[48,23] 259340519418982807880892205568315252178829456867970033334663674739631573468139894951508576872244
[48,24] 4334643464908160260736144971357147242804058061172024817344823207316991536765765400366437510223652
[48,25] 29453900944685925495506502451766758659155178760493112571689374042383020352353020472970582918264164
[48,26] 77209961102382060342747686500542703511392002440909419779406261628009004127314594136944162772201968
[48,27] 40800479637786609674148206988537508170920717149197105232890408096447295573513977780632230570405956
[48,28] 453810254206369656098019574194458715324890608906614538518050104661623308529434989502095630751482016
[48,29] -221294739764559132652293837000675311623375254638442828958588492853890022619433795564022147197371984
[48,30] -83330008962185805578853684861179880364266543491167008441412537914468690447239864381243999252575591
[48,31] 159843136805425460715026193116752327152274283424982354289188591116668298214536351170912963891981052
[48,32] 70685883045597942374562654971160993327397539360663232482236148385120273240739811555927334640532576
[48,33] -98910439727401967166978133068533469698322835986657233185064355150004454451862846221431196572515432
[48,34] 25815734484299455827966747225045330848075080745720475586612448786518458154718820862464296247441834
[48,35] -12132838178903304781547323903416161094578395403264550507521581648435375426847370225992293070844
[48,36] 297774012831800214465159611009900331176273432382838615061105196434693574803712384248398603441344
[48,37] 30240235369816380510386756051854463906292474049258084015437090373061526684434233319445011381796
[48,38] 968744214256175428805812330086356204053453346507974938231051242634484047451927143525452021493
[48,39] 54092432260125131472749568881404595259141650905829078288610757297353211637110396044056241620
[48,40] 159081075653486583570233698637079173242216858398409261104411382699105263898963227385489704
[48,41] 1306200776971786532550874252023749529410005796258645671768902806381742680563062764609028
[48,42] 189658766637031674443862857764943988290908859972692154600095236172016928991005372861248
[48,43] -1862976669744788616126628130301795914702194091785723166549122352227721142183767369508
[48,44] 3800189447209518097636259143619691364559510596421002773260800977470939281789662552
[48,45] 9057602374008320283444012540987717519251592397120609302971216097374548333291152
[48,46] -14080121366618994457398813189688531804740963063837602692703531001975851654808
[48,47] 63779081525203271391237256888999056177645574307168918299543962487473156468
[48,48] 15147590321206379434814730199505852382108116336563902297002126587479616
[47,1] -319431148357883564494885246428
[47,2] 187163382152117148152837146643641250144
[47,3] 4406202445303893714713659090306138622876877171
[47,4] 10018368456827353513059292259681759151258362916716676
[47,5] -3095191467127645989817431634766884810214643231490832689038
[47,6] -78804412835527123705669038826596965355733715988638844860312076
[47,7] -3725137839705114095271728404003645432915028611143601361166059654193
[47,8] 4836768649524676014803589226970297533688260676013532819411277071912168
[47,9] 3356444486923937652736464141102696133701330871917069333219130555866729672
[47,10] 19854904753652065971741877795347055501075951291256483096985446187127826966232
[47,11] -3205717794353080624995282400019108311612408551444759319075561404418479064202355
[47,12] 374769566900804345921739866968616608646745097995979681571009816300266633396152708
[47,13] -39824051579850803180249110056761055201504440965938514601883819098690248466062287702
[47,14] 12342295324443756551586609828319488197481089944312274982808835397399209812842092332772
[47,15] -782729091551432795596461692086098844316397219616803373489308424863507826959463209024921
[47,16] 11720195917591368108168761161770624601446655094668796893937053864223690766938097403714824
[47,17] -5944213002607536784741084619320085200961310800738974081143563559423758000047514803007668368
[47,18] -47816973743966155909537553395968589510658682674546736833305348581597934958193178362603304224
[47,19] 10176256527742240948220175220365496529885280684956248153628373234703931806183584108428636205297
[47,20] -37233627581194290682366452960522523127507894725485882700853545708086103534589072927382445394372
[47,21] -849557447641849008244107789937423732613140303909904499831758354029537950502546090001791084648488
[47,22] 76371624587065024262078363798294517697289556151242402482439879443488614707881540511328502968245988
[47,23] -494678081258496358062575609503136652947359715886199296403370250085999900318749818323316893999782459
[47,24] -15772995966942165356562478285902264839066860804642203402297698650654893115157817189941807759280589824
[47,25] -6637438332848826820703805094456474196327065620879174970973526158480768341207671620929605556035868698
[47,26] 601243389092816597040365004453208728116757524407790423048439666935255591940387708266437561759305897096
[47,27] -20454395437987179979659612887679505594204880003023362169884255252295014590117763918239842184248294647
[47,28] -403806063763153407982865508850970149351933700066232148794173681341514992216766935559061796643289130668
[47,29] 455283663750938396077433508708414748597675985040952505018618556604298493287070252954960115280616210682
[47,30] 528917958672849286994383657008983083655313650166201458250416902013583606453322379094636787112641023660
[47,31] -436369741868479279684596168453861307717091638543612801595766186418833379780258620273088899739710740091
[47,32] -31292478912434983606146190461362910400826357718196307243706256105802626017009982032415732210102385160
[47,33] 58101932285121276848828403245041566212121327491053016900212770067420519748955795809059478500789675404
[47,34] 12270532653555036847320421286859399502514005000165728501397342653173282736925189663308658396874800104
[47,35] -22204252108646909816883791582422419815392191001110816549402946912001526343702635285712597647696730869
[47,36] 3476285639365995311955527529683598395193359279645056497341033347869760060665808337691625272599978220
[47,37] -223692512897772102555935953586739573141014709661967845184595191471591038138033608651244674597842496
[47,38] 15537596568879203872524209766665900330735407807835615700486027751920709239567559349531492941814708
[47,39] -388769264451206734219790075627224550057317705585344743406915007022749303828727140954228879015218
[47,40] 11013277162597347320684328226058289977111020661796186263252779305449419788527999715370482272052
[47,41] -308907490274268125325721262284923883835564249217932274313552058412234952289850878017669834932
[47,42] 270968541041701183539220408273788076064505942997802429771520803385421836384728563445009772
[47,43] -1816686280767930217314333954225907646955052184641168243061391254887535281512836171078742
[47,44] 23556653412921917713470864607394793657724073025988954028587311785549487718839454227884
[47,45] 102130243874523148936160521665496059951752565969367788356012462842280160149358793290
[47,46] 237097413873945236345133199324774398021917175894333285493739719514959111858349460
[47,47] 7307995213835988925367783593453985091602470201016948543829272152147128723522
[46,1] 25352235779242088312914506971600
[46,2] -157251514328869965181509571949782326387024
[46,3] 4557929963404831309946984060266462218332796070872
[46,4] 38620090278407895067416751155312526439742717458414122632
[46,5] 12517122727186932450497218422525391562621190498623271037032984
[46,6] 145439809505691818172142063471034734482386474676162429438283300380
[46,7] 4836768649524676014803589226970297533688260676013532819411277071912168
[46,8] 68657068460090359643641936999700490208923150258713471805273058590401947719
[46,9] -32369969870835529029105801281794214607816199025812390229467758529850066879496
[46,10] -11449803690469417695812907860434072086972983159537415309960194433492455750253388
[46,11] 39721347831079999806007865028080159436378540175146978759563332263737202069835972776
[46,12] -6562236066847590950691614879203195441146747872081061194902349094882667534082957362944
[46,13] 306300800347630646749835565691092519212538913377472412094282254556915431965821808988992
[46,14] -62570825775020531793767581931145312417606703060366522159753180805440124360913599635839864
[46,15] 8711743254469492301617889130322132785866822237399897945626965907195532178617287009794609672
[46,16] 430404049622704762468741364463517428425351911499582461379769066977726039189959850309589142139
[46,17] -28116417747291489402438211993220969755238908763359172950664573486774376676537511863187266562256
[46,18] 1550384936578593803925840615433932016640400590141219508258161519387765295550664296485523338754452
[46,19] 12662985731661435137801733908474928626883493594917963600961104245623788958970221670627042171785904
[46,20] -251915548205574093726249166227090897242836742521945984443739474601207899182863217044284645215131976
[46,21] 17511019364371498438733159484930568220238843983487534777576255737324743836704092211932775924085804660
[46,22] -184048153573041546457402036956793947542414552590864739729016269768216875656993097756999007828236676044
[46,23] -1002824954041623497147317951692411205891308342772565520671586288026205528217622640799969154094219791184
[46,24] 52688074493096191686972002893249527004270476788797380471299461476182647504415236015139032178406906028260
[46,25] -296713565569533834597461254958996627338240230093806359855292723790594346886918148621403073709719018296356
[46,26] 209959975129967557178025014616159835320239267705898804886999466375955901361265416570245014246815248769808
[46,27] 846974993823450359513427553899609163874769438591287531015536810561871636960630039504262692535095411689032
[46,28] 751470875798224435123883152521180326511137650415927909454977134778135694976157837182536212867362104488984
[46,29] -408056684816615410851103844795820834930039148543940112842529398549684384088802602333164479463699686733232
[46,30] -359653902084966036426558996640928766202130533399132865122221904169577405755557451562095292256467265226856
[46,31] 98427914654020224842175343541877769194186271249145487428098242896596210241840477314824034345025653339368
[46,32] 86862163897251935939863088969028879260730574985350783265940411419039248308463688509783362215093690766981
[46,33] -70708978598934512278963139454352386666327273021491278734258265379891635900709314326824041066093525256136
[46,34] -65574767559193686632108632792704830844024285009021222407475658636392406659181284567141216215315419925712
[46,35] 32099401845082072064933424104695645316017029688235469853115902020147632999320559560793717595306793371984
[46,36] -1824870606348690328552122454374300075452997577965337104372664596577198365364975497836871231890461683540
[46,37] -354116844665837504697067836535100046951405280962499217900821577336862644731111644304287938505173082420
[46,38] 47686245501613782423202583322177881439277958253510042515566161998595213057810540634345698893750690184
[46,39] -1556295068499652008368621345865395625528223483203684273892476716070042090837376544744018746673532108
[46,40] 1409416390100781160047041217503364845820613428439904818569935191341724900626449904746418666013275
[46,41] 431100558495833639034796033489927232353276116459568394585245087460838345635762547316705191888876
[46,42] -2815406975041638950784730986535829147512426011575556655893930235194640863071213949809087580240
[46,43] 42701329431236143732176469621085949078440480238573189087654312740702941224754725156396265244
[46,44] 177695680613560883550219956297305247440010793995613370438791980262644091806456932389057870
[46,45] 597972311841647302361575137482643338563471956683917425088180814874987550101846719352576
[46,46] 289500840975212167175967855694783501177492459970089360274662648545575108277716788720
[45,1] -1321409494739971040727141591984819
[45,2] 54828300573304844943611795371179653653003500
[45,3] -4381301432024512624103972721207274436109668709856858
[45,4] -7678858728441886119772631786530555722774955770494371104204
[45,5] 9752927204854120300427785828269581083384867984986513724806498561
[45,6] 1508440004038591923455480611182869784554082082464251597736483898536600
[45,7] 3356444486923937652736464141102696133701330871917069333219130555866729672
[45,8] -32369969870835529029105801281794214607816199025812390229467758529850066879496
[45,9] -102598828815176839220670046878378932790489241439823766265838393862032252526723074
[45,10] 35686654944511766791145622003437022255876495585712117464862590080197718828377951176
[45,11] -26470163111849826771651659284005214976762339929495346627312033389466423708101688781756
[45,12] 24601092467705888342102596773272731099154836539130283214025082906900003893623939752978840
[45,13] -3534948886048434065985981786226226864621124372391475950301134085000659706511917297335825692
[45,14] 74473661963727616397684481686265682708128430883353006985938928737447131695216899346551968576
[45,15] -1050979586575206602297503324840070393514975896411999918389571839104059188173152166085075067824
[45,16] 574750071258125877050403910372970054276483105531346869624846660950290526161734670698046662887248
[45,17] -172884564439715567054474254213790127212866408712172615111650389318808123096025684612809000787359763
[45,18] 10716852080906033082273348659355368046097643771401871768360237797624943463232035156645773393109647996
[45,19] -339749103159395916455704604391241964169904842363571146473605685738507310483165145186986275688692483370
[45,20] 7824702611249344157989408200712996822765585035229426544000512753710601216722271050281095564251544418004
[45,21] -164569491306846527116247732150969553750141445602838374749770750875284084098803456122807761490650495663578
[45,22] 2381763610639223617609762160603298705724034516450707383436476134233391987567461272922541427692579490766500
[45,23] -21127222854900698645978382944510242643868895500742149433116142368457758214350860149637088058502070153680826
[45,24] 94040391607826663977385964033330899860142365579636333666738065227174632077926919273451721142448930627081340
[45,25] -147264185611563501442147473385434341483456577299161255395011508340818516819585129505493399244506538285484701
[45,26] -52650252035145704012397111709437886793250719976977367233325395329669360169677175847661074014791406528919792
[45,27] -359878401180071414180306578628142727815431035901027952762126892025486478367631602667446849193901442728524580
[45,28] 1067528237820349561222770818879894878341352352493666943529909660157789225526612726991440908363730074641551920
[45,29] 641642314238918714833633995797631659726221225109675685794784773906217452791661610323673911317655788819161120
[45,30] -146986349520667482666193252780175276462389216830321013001121690982510780727096812101199076470726733169340384
[45,31] -47806924054386724651991235995049512197105843839557093312401859391117797197526703782886592449502232561811444
[45,32] -249109008693043456325754147543365014948501804556717815629455157347133971083630044336734912435276381326177056
[45,33] 24414084151336033194689767794937860154805321047498807282038215650752418297307815286092609237669509918827811
[45,34] 71490710981308542500972335189022996670378384290480835439622014928510478297729930931325725188198522199326924
[45,35] -15262523007564782278352538605280406678904729180460116922662124990290407509692119968928732831770476187557334
[45,36] -45738991441140501971222082091966627777260776233472498299525522801208968635395122062754399440811391252124
[45,37] 111866859541914295216397583331184356555935394858113138268548452720745871030023119238475900968677703168390
[45,38] 2790452585118028932421445865534454150051794062690777621547411262296826746040104318961554460874089097556
[45,39] -753984712550001130221786873049149538878230347667974186288589772655259780630803457465154944057482969732
[45,40] 24126949778095150211250315980716006179412702902220661504891957739747319905820957969329265890532948764
[45,41] -112534630183089329249995999040931128097119935951696997825531501340560690308728599013542669558243499
[45,42] -1539727519360683283326627922683928761674843064079319672342601714373544687940828418247124196934056
[45,43] -39773273554434768516454213264029524003176191284669416920228262961384014498724107080171752642766
[45,44] 152419365104523489208837552977617794887346730424654240121002872925837141839574311932038174792
[45,45] 115372752332482753768937187650484759413291810148629676173855482171009871225830492344768830
[44,1] 46071426909902082578014498330831308
[44,2] -10259364840859634341977512898935210471404578560
[44,3] 1720017253177597215896895443844339010135372402755959688
[44,4] 328339616072140629804475712439709774617166496933212034482800
[44,5] 3882488214854542859908922583471149840328021213929942233920564519964
[44,6] 151917583484733905915204767270971153948369309410020377280066704357087126
[44,7] 19854904753652065971741877795347055501075951291256483096985446187127826966232
[44,8] -11449803690469417695812907860434072086972983159537415309960194433492455750253388
[44,9] 35686654944511766791145622003437022255876495585712117464862590080197718828377951176
[44,10] -108517277067101914834309734159460127374424345266835485581476119723885303101415792034724
[44,11] 39954921002334165539061818215158855597328451721948589101116939974637028072749145465511568
[44,12] -12400041514698931482375030535499226754064983255283573917951614324614758874488552137611883768
