[42,0] 1
[36,20] 861622082978620004342162
[36,21] 558359967571085231823997
[36,22] -390392766986034844508433
[36,23] -183194453924738247008147
[36,24] 125502463721104657580219
[36,25] 41288032673514215690689
[36,26] -29435834400368880670452
[36,27] -5360989960749193592028
[36,28] 5302280714543101418117
[36,29] 174525829275806881401
[36,30] -732409261618798085462
[36,31] 65299160787905475606
[36,32] 76194162635753596705
[36,33] -10754707670191842513
[36,34] -5335977453929262669
[36,35] 599412193200494401
[36,36] 173588366530538415
[35,0] -1328974059148652481976
[35,1] 11276864215276374065840
[35,2] -19493822379953215938124
[35,3] -75733175264887671794062
[35,4] 425960603124491826075440
[35,5] -609633511829981340554845
[35,6] -1081804693133883119764749
[35,7] 4581865208849836384588605
[35,8] -2075528296598637100857591
[35,9] -11711783743750554538599606
[35,10] 15135328482381496430853744
[35,11] 14495077125546341047315152
[35,12] -35362798849885139184161177
[35,13] -6404999145920922374012894
[35,14] 49351654866588308664813964
[35,15] -7067889704307625346054983
[35,16] -47481063224373774265203046
[35,17] 14646558292309573118412599
[35,18] 33542203449429386151306776
[35,19] -12892705782837715696293886
[35,20] -17895850543250671605129337
[35,21] 7083011882182377629698029
[35,22] 7214398962152477777370066
[35,23] -2617456521145587215068110
[35,24] -2138445271479485355274647
[35,25] 669124085987710211973129
[35,26] 443030585980076344561095
[35,27] -122525279494414047347623
[35,28] -59838678780153562601407
[35,29] 16564250295400115243309
[35,30] 4436525758492958606170
[35,31] -1734228690898198634276
[35,32] -92019406834120963766
[35,33] 122082440888642998812
[35,34] -9779229422403272274
[35,35] -3882552442237331169
[34,0] 11948104187806532713999
[34,1] -76655324983367785523928
[34,2] 753706792488429365630912
[34,3] -2821658789338100584579652
[34,4] 1266244704332918356550376
[34,5] 16508974206659920508346248
[34,6] -34493970096647614443375806
[34,7] -18465455565334647304260241
[34,8] 132920950040917089451969440
[34,9] -76639341323737715292236143
[34,10] -243583222818389089087172717
[34,11] 311921031749422017291106344
[34,12] 241462375539777210201056936
[34,13] -564944766696741717789588435
[34,14] -102783069837725510779526567
[34,15] 654405778065135855062856484
[34,16] -48462773836588454617650777
[34,17] -540069004910736300643024576
[34,18] 103556487847552196671327420
[34,19] 332429483458327506174499194
[34,20] -75538770284583487058431693
[34,21] -154391814873405122955956525
[34,22] 32406516421832380297594124
[34,23] 53304963452512467899204742
[34,24] -8897767680218582456749847
[34,25] -13246974216510377815068019
[34,26] 1617969309143551666484967
[34,27] 2269553399628647936403693
[34,28] -204803801147822227127003
[34,29] -248317751454841349708689
[34,30] 22465822920802289098932
[34,31] 15272996434680526857368
[34,32] -2343445056876744360809
[34,33] -332823382319137296814
[34,34] 172717867170025290454
[33,0] -243914348994641590981204
[33,1] -1780943186484150011041073
[33,2] 12216754357476161610770000
[33,3] 906592047918807980771683
[33,4] -110851097784229286624743304
[33,5] 163019016942587165745380387
[33,6] 301004314858712331426198060
[33,7] -943738799283399823923594266
[33,8] 37604089599056537751384768
[33,9] 2333804303623335504127513615
[33,10] -1787008484450612392887574441
[33,11] -3188514511611473151356610186
[33,12] 4502141012361768438961251023
[33,13] 2508623145226932945039117635
[33,14] -6342440288983433673315717491
[33,15] -904763830332031333659622677
[33,16] 6091692633425317498037364550
[33,17] -254735550826716203295580816
[33,18] -4282870537054056909787875548
[33,19] 488364021617415617322491797
[33,20] 2256179330633418208065241865
[33,21] -269719477664248444804892770
[33,22] -884678844199960832402340764
[33,23] 79920222839460979055022606
[33,24] 252016177743067462776085480
[33,25] -12929159549754558165063071
[33,26] -50323074343932989831319123
[33,27] 960155516354106562803257
[33,28] 6675705178520249904427548
[33,29] -53643738228646494664306
[33,30] -547868329674790649182520
[33,31] 16373105166610849220397
[33,32] 24147569167553991665218
[33,33] -2565913531951230105014
[32,0] 5148312544961989005754102
[32,1] -29079894897967898633108588
[32,2] -30580521652205896119323393
[32,3] 411471913735650893894305192
[32,4] -415556201190207523120795223
[32,5] -1956324787371776103921071396
[32,6] 4513883185518364429030461038
[32,7] 2089099947177739444996948442
[32,8] -15219124205332247380088118925
[32,9] 7064516785930437196726265700
[32,10] 26475099211602419372277934986
[32,11] -27500969039317874885619008253
[32,12] -27087451702852894045221465961
[32,13] 47187624733521570384145138355
[32,14] 16077140964270076068805853804
[32,15] -52257014131587455288509765207
[32,16] -3903229464089142983276331154
[32,17] 41581469350988246907168025712
[32,18] -1532413722626504536941036540
[32,19] -24675833577818064607141547094
[32,20] 1542267987175998514425749325
[32,21] 10922667888028214408745862427
[32,22] -463523486664865524871845448
[32,23] -3533671949564173089281095576
[32,24] 23556776343734622324844430
[32,25] 810963437944492937149805144
[32,26] 20228534775965283302150771
[32,27] -127391856137339290809212945
[32,28] -5248485475709317536046907
[32,29] 13038992162892560187140644
[32,30] 450576968327544367273423
[32,31] -798088797425597819543516
[32,32] 4048240792171374486883
[31,0] 10729065781715111829882668
[31,1] 61274032438364985443838786
[31,2] -693804287560038686787570890
[31,3] 349126831492138860463285828
[31,4] 7329387897147518308759800013
[31,5] -15112562915874910616909837210
[31,6] -15351323851483246066276425175
[31,7] 72009356234614746703621711832
[31,8] -19836793690726761660159046549
[31,9] -155931792017279733759291938426
[31,10] 137091749990576027075913328346
[31,11] 191738606193745830751803320082
[31,12] -285296538503043474997331426836
[31,13] -140018218745211288800798647153
[31,14] 361120872959943483324781142531
[31,15] 53487836104786087464114928562
[31,16] -322377971762787182321243885320
[31,17] -1126165304272783931369615632
[31,18] 213965258529101979835913027297
[31,19] -7854351961020682229274393896
[31,20] -106308959977682967706573689837
[31,21] 2244426866685901884052722189
[31,22] 38840829251684646691451207839
[31,23] 554646517303662407721638516
[31,24] -10178879531112397981989930652
[31,25] -479515566361942509100279585
[31,26] 1861650936841848869525728475
[31,27] 123439285825223377174789579
[31,28] -228812308812945972483838136
[31,29] -14844530121151439788104758
[31,30] 17891569901210774572168064
[31,31] 679091586306840984133299
[30,0] -20255775908934342476608415
[30,1] 620295509670774655415261024
[30,2] 642994211124735449729627716
[30,3] -17740363889908847702565138332
[30,4] 34364731635870870893719524967
[30,5] 63986555256122798395279384639
[30,6] -253000303350528425835237942206
[30,7] 39977031481984539070578966089
[30,8] 690227098447863522559732503056
[30,9] -593223823774197748896694420807
[30,10] -990213551480622674368576375838
[30,11] 1475531869475425975110625334388
[30,12] 807937299145443446861898081179
[30,13] -2098869970090814444324776606618
[30,14] -326574613518006242313882655231
[30,15] 2064866810800931849801683076453
[30,16] -15573088778142636286234723789
[30,17] -1508777294048377479546415268668
[30,18] 78961182414627034895302441693
[30,19] 831836470636403503074014071793
[30,20] -27178282254301975043922905712
[30,21] -340897700278251910768888525773
[30,22] -3462852799723858705115099940
[30,23] 101467998881718155784104776727
[30,24] 5092148279447324807259969003
[30,25] -21433915405268469667612865968
[30,26] -1606853854532007380639965531
[30,27] 3135989051897112566157230281
[30,28] 254248309870862091789705958
[30,29] -303855501041338548633569252
[30,30] -20130145491865529935596939
[29,0] 199192973016289488647485744
[29,1] -3307187600922779246471038643
[29,2] 25903270809119587862930153062
[29,3] -43654932286675251565211264819
[29,4] -181456509440582414241798036617
[29,5] 666050280642360368023325008294
[29,6] -73100872052545842528699238448
[29,7] -2345090111754213891208519648919
[29,8] 2271088218009783272857314569506
[29,9] 3835032786270498201876895092339
[29,10] -6566059929746398159904375827488
[29,11] -3211560197686963505169507261039
[29,12] 10331735008301563617334393451527
[29,13] 892218234406575006920739595648
[29,14] -11028239461808293664240140482554
[29,15] 860734403113256880142044777983
[29,16] 8738832756922675629457267247174
[29,17] -1016471542510653202832198845090
[29,18] -5289973854848888062739486667824
[29,19] 431987164362955184418254335321
[29,20] 2418065611445900637012296128144
[29,21] -50476580869358771428563172041
[29,22] -814312726711505048152227944337
[29,23] -27132015817025897718527813712
[29,24] 198402890437204390759958233613
[29,25] 13610867884759900295934204086
[29,26] -34311965746128136533262334527
[29,27] -2875346468134894366505528623
[29,28] 4048417943772114837280353080
[29,29] 317256531928586868841337591
[28,0] 1004036853001387676878236372
[28,1] -16164497609884698513214810732
[28,2] 26906665949483758969638649555
[28,3] 331963374874647163303189206864
[28,4] -1294602805696615954535568921250
[28,5] 170716379533244601994385154613
[28,6] 6106124464096861706488230348842
[28,7] -7300319858048158360562137184736
[28,8] -11238957882833728326853752980201
[28,9] 24466567179375050869125900302830
[28,10] 8336466388061444380064713886420
[28,11] -42608075253990003493047044531100
[28,12] 2517648704945076666461034137643
[28,13] 49023203649101946372135488569103
[28,14] -10849586035990967651491957793531
[28,15] -41626340953899294922395778497818
[28,16] 10321039224758556537846363543450
[28,17] 27346355302059222191151732768476
[28,18] -5087736000940789166569587809376
[28,19] -13831499667270589062764792404558
[28,20] 1264830156622128027895210416166
[28,21] 5244698752886878364039797851360
[28,22] -49552585439055492088227538134
[28,23] -1466703613561587954720949558017
[28,24] -65479118316402223958840046616
[28,25] 298319490536803232827254465551
[28,26] 21470057659285315480992274544
[28,27] -42837890771665764347067385365
[28,28] -3359057781347051947611963440
[27,0] 1745453425810060372893312432
[27,1] 6882835638283665240762949908
[27,2] -383377307262127619228452848440
[27,3] 1739963524353722446126111887762
[27,4] -415689008565350494840976326650
[27,5] -11785132810763379713213389959617
[27,6] 18699608698889733545015463062001
[27,7] 23812192616787788126194924279757
[27,8] -73548234317712998074264218449813
[27,9] -8140720339914541698993660802390
[27,10] 142748897269177024350303765386536
[27,11] -41029860910885824102289736925192
[27,12] -176396354372177016510249573983419
[27,13] 80627098366424172668872277258532
[27,14] 158283469976814918624143244125995
[27,15] -75701983322396631472035373566418
[27,16] -111176973790793803715849553027317
[27,17] 41961953224221263105158751161988
[27,18] 61830790485440789969524615047423
[27,19] -13635629583727079781129658223559
[27,20] -26379093947765929523691286194788
[27,21] 2206718959778598488505075351091
[27,22] 8449442752363441219741264641024
[27,23] 19844784612564493465123489176
[27,24] -2037349072084682999698592130376
[27,25] -98617565202810354338469352270
[27,26] 359039573475604879713968886908
[27,27] 24720762919731241505333782798
[26,0] 11619058803866702347145615296
[26,1] 120090314141185569054549719080
[26,2] -1308073954297764585603760441664
[26,3] 925427399257025691301452585812
[26,4] 15203834824731624100735016563394
[26,5] -34954178629368876910728311419798
[26,6] -33138248785799592050435753045794
[26,7] 168037469917639569769212662575973
[26,8] -31946383946181641153661920261548
[26,9] -371610947464104993242721622068017
[26,10] 226364820488930680876273308280771
[26,11] 494001313170978913835598394613332
[26,12] -406929065092279831379159213123745
[26,13] -460175474325992440592404052661531
[26,14] 404952814948706430134997794212797
[26,15] 337839842128634316293550455803161
[26,16] -249742604755076555442280998709530
[26,17] -205078507466092344018778914774873
[26,18] 94998701112659831272921539110133
[26,19] 99121007743418089244963161274667
[26,20] -20730006343713557011481781473457
[26,21] -36675544148097920806836515918218
[26,22] 2089642198311250416926857305263
[26,23] 10556569677582903942867604962992
[26,24] 154669238314478970240009912774
[26,25] -2329663779978183503665965109050
[26,26] -111002693167827227774660111232
[25,0] -10126257001618559983969578752
[25,1] 691962043865148032400333771808
[25,2] -1812156274945524573550257998216
[25,3] -11417847340138812751972380506356
[25,4] 45350258411596638003840030514892
[25,5] 22546341631145747624794850372096
[25,6] -277619295030505331762998020816792
[25,7] 166240569643342208148409138276873
[25,8] 717917187863421819246071932338374
[25,9] -772792563207509678799282565683292
[25,10] -1019747985870240053770403365813989
[25,11] 1463538091738956728989900438977151
[25,12] 935893597169989855424783101274453
[25,13] -1597869519386040622407359606235167
[25,14] -663690714049692935022858867777087
[25,15] 1094764109478481490079018459328919
[25,16] 427764853681910943551413589390152
[25,17] -466569780599780837590688877555846
[25,18] -243152981131379196858740115900355
[25,19] 113653321667468791814703139042951
[25,20] 108065603725932853277873220448590
[25,21] -13494807381784405926336610936532
[25,22] -38040233333330351236915514132511
[25,23] 598759752874153025044860326108
[25,24] 11126160886065034866118956778175
[25,25] 216669070180720366402072836709
[24,0] -402511928832181109922116704000
[24,1] 3250132198448253483350279193184
[24,2] -1254222396732825526680825726272
[24,3] -33327385518340792712384508370920
[24,4] 14430008336951964095240495522096
[24,5] 293353705421538520491096740950448
[24,6] -364175498782827525866083692700474
[24,7] -968485138082160387196702746708174
[24,8] 1739006139249385033398328116290432
[24,9] 1475281992517960708638651062887926
[24,10] -3759681544850552048718403855965676
[24,11] -1137176328218565270659630254354607
[24,12] 4637929835004323777937818011118092
[24,13] 457994347446493733609170343785799
[24,14] -3527175862026539209489501072196394
[24,15] -190414931327676553459771880021667
[24,16] 1621431414937017258608859239683583
[24,17] 195940497659453870302632776703852
[24,18] -379764300744591640013014436952152
[24,19] -149512952645535151598589277005373
[24,20] 12698350334132399714641515152199
[24,21] 77205066281370253053039897644406
[24,22] 8483520686793651573936623560783
[24,23] -34459521668804592988355966995219
[24,24] -537440171126584834920604654538
[23,0] -1192684406088222526322169148416
[23,1] 4187637645550069743778319263680
[23,2] 15177946942175656163546986176480
[23,3] -44774038145090054971389101778592
[23,4] -184039395041720589725084645960104
[23,5] 480717038201828028245131049529788
[23,6] 889206528135814214691457013684316
[23,7] -2737591937551308514323455315170266
[23,8] -1438258477524479989384569806527206
[23,9] 7205193930811851135567760760388267
[23,10] 274702580318446059257802928876077
[23,11] -10373965975673340938092059179017731
[23,12] 1713432373902956424296661945436223
[23,13] 8812407209035391684176511194577249
[23,14] -2133242008966298742056723862057655
[23,15] -4205519718734334637662452431614921
[23,16] 1123421464275751377453353674661940
[23,17] 672653421632588198078560843045770
[23,18] -308829341192100562919097709573480
[23,19] 343677502340838131826489627987296
[23,20] 37693991589786490510364169763772
[23,21] -178434388852673466923829465665734
[23,22] 37444917032771448144772114654865
[23,23] 20494864020118796397028775269493
[22,0] -20353586382512508259582027776
[22,1] -14605774379763017535423730738176
[22,2] 73832730583976895880819569244608
[22,3] 12621906210571386282004820009536
[22,4] -470174845941802962562945655743344
[22,5] -315405396458943911370396573227536
[22,6] 3037558795376299813821245803967104
[22,7] 497223767159019461811318274091492
[22,8] -10395997536096509241903072333590133
[22,9] 2250474064684125461920192859817816
[22,10] 18441125409247027805945606489936022
[22,11] -7396579228966838336916902861770869
[22,12] -18177870222908841177969628086984093
[22,13] 9056491245081519641778986932194457
[22,14] 9137675399666556863004232615700696
[22,15] -5773125720922222799480340023528219
[22,16] -254193213609001907015960409712831
[22,17] 2223221885117729219998285409860944
[22,18] -2543860923527485195451360845136814
[22,19] -712456344851101491122708660056850
[22,20] 1417602816760648434948550670740295
[22,21] 173891156029074658880454167837796
[22,22] -284773886242993144757260841026199
[21,0] 5003993692051848910966331052032
[21,1] -44524807883622129309055152976128
[21,2] 48549675986871668496825683301888
[21,3] 380751262143292438898090856461120
[21,4] -420126329647199331211900368806528
[21,5] -2327177304043251820350405328312240
[21,6] 1277428829121672631955955803944752
[21,7] 11053684024750679118176989416136876
[21,8] -6226451139785020382861952213957024
[21,9] -26230681664600890780335381045256639
[21,10] 17054629190044544593871088466186980
[21,11] 32381989826250400271782115169682224
[21,12] -23165422516001598843529631586648222
[21,13] -19299656889452376936219088855453506
[21,14] 16683001474956580630386136029666773
[21,15] -391116071223070804987092338058317
[21,16] -6666381460599831925423749683694698
[21,17] 9296699011429908108815930653237698
[21,18] 2055697422794486234428193040688029
[21,19] -6555410170401418379557116047579652
[21,20] -869685913038081176833533822867223
[21,21] 1929684372891803926726864990695884
[20,0] 6155992158949801973459849744384
[20,1] 3469481871319519371695831900672
[20,2] -333012683233423958601255374948608
[20,3] 895830908423331034411443803133952
[20,4] 1141481283359742357906163441464832
[20,5] -3455385540636763139055473533695488
[20,6] -7403533477207609867893419594971152
[20,7] 10617026969316926299362531062561544
[20,8] 27824338171476935515277826485911668
[20,9] -28743083489065237963541160647240616
[20,10] -48361088449333515811983208371987399
[20,11] 45526134386303670558634770892609698
[20,12] 39920241429242116173914231658619824
[20,13] -38062321389791294246913609130572438
[20,14] -5675715404215800855319358991488301
[20,15] 15270631437826368298014550944379869
[20,16] -20240064314373265183534645717402728
[20,17] -2512326876962406871922689353752682
[20,18] 20219978936492343881533423199495247
[20,19] 1158343152164692294246016087562279
[20,20] -8461319702927119300219251041559222
[19,0] -6803577020084034445104167436288
[19,1] 153575013712905724151366050883584
[19,2] -631178931688478453311104312360448
[19,3] -506107883430692364412454423264256
[19,4] 4694488481347127755670471290009088
[19,5] 1679806432828184979770748842946496
[19,6] -14347352774890051548275973302572288
[19,7] -18443205806627985203394773729053184
[19,8] 39212919468969622758425096184286104
[19,9] 55411820752141315857647285972832560
[19,10] -74605312517972557767720663313494908
[19,11] -71191559118144487297335224854427868
[19,12] 77688491083549581613922049333878462
[19,13] 34061837125445066516135594240778928
[19,14] -37145569306853606425904100868478115
[19,15] 20918300673049845875139207827772201
[19,16] 2243897885697227038507257895258731
[19,17] -40977697694254458320325493934649087
[19,18] 2544409349371448357804686223995971
[19,19] 24976794868416641769396853008264777
[18,0] -21660474551900333851235427688448
[18,1] 156716463119303782584809666549760
[18,2] 479397742663571435951253932761088
[18,3] -4352095086338118048538679307053056
[18,4] 2328035949365329216530275160592896
[18,5] 16463536567365145792422878644399744
[18,6] -866895869583597767418641663764288
[18,7] -43688909635575230326447768960018528
[18,8] -36829774784676121357797824301389856
[18,9] 98707257572233657822372335095714032
[18,10] 92707396183398962474776834464014240
[18,11] -135759430525002865581442907862379956
[18,12] -90676170132066113856661781431035811
[18,13] 91806956990481124670919568601334356
[18,14] 17618210551499136600262527389335050
[18,15] -15502001686877414113914774340970941
[18,16] 47774191899895302598300050008095125
[18,17] -11737683307972466961639327764572995
[18,18] -50097926386444007485356852223535289
[17,0] -9384693278042817818986534928384
[17,1] -229956105471518545220636903911424
[17,2] 2249684856573173271345845319583744
[17,3] -2013073096291852576525201905371136
[17,4] -15709894241627901296235556631851008
[17,5] 17036622696836522529125412852794880
[17,6] 42663581819566704018909418640470912
[17,7] -8683319465862172644119357011698368
[17,8] -104978298883975284106241797740570848
[17,9] -68559834191830330796869417816243328
[17,10] 192727951299460147478686804758194224
[17,11] 143033053545232513187621921401539616
[17,12] -193458022094232852367581356995215208
[17,13] -109696520036185094620337665919216011
[17,14] 81364359164393840284584982510592300
[17,15] 1909258205471749500318087496434383
[17,16] 7038004569132269936925314976238808
[17,17] 58749186965856228524385011077414277
[16,0] 32715593718723602005560661934080
[16,1] -556655520721428377231847755743232
[16,2] 327027699308130313250635653246976
[16,3] 11388053992209151505989519121565696
[16,4] -19968403894553390759275694632587264
[16,5] -37846638185251227734127863390656512
[16,6] 57613354141710453061730915913645824
[16,7] 88533191136257409615227329670176128
[16,8] -17458357799359954079089684824947072
[16,9] -205418267344906398162195604691030368
[16,10] -123836493645801823998735493282953408
[16,11] 303935938581153628148713985451888712
[16,12] 208089184696295487188938858461722980
[16,13] -227851809950081792011720829331075240
[16,14] -128682639414099448188628940624717521
[16,15] 63182831086349870635220177329724710
[16,16] -4192093946547139383824076868359126
[15,0] 51088196831561083676197523685376
[15,1] 111102766115180053796261698355200
[15,2] -4980121324215090988853617932566528
[15,3] 10694586335935396362103805151436800
[15,4] 31526568078270467029285416233306112
[15,5] -76233610153984958053231032199031808
[15,6] -68540631509158453921173401831626752
[15,7] 128777505478594768241746095399443456
[15,8] 161734876118087250630016611352654720
[15,9] -11546479729165334105979844907944000
[15,10] -342718229748578979306018427005696160
[15,11] -203836876961251392698133324009447776
[15,12] 407144709273547678679347552213721560
[15,13] 268957368067021070549251799953996732
[15,14] -241222997635632533181178105579162036
[15,15] -136450958756886993706389380153820954
[14,0] -26662065331952585324705869463552
[14,1] 1138985223481091853087423466799104
[14,2] -2627265491754377031659998028349440
[14,3] -20270832694568814876197793005715456
[14,4] 57173259775044671997864575747112960
[14,5] 55149597568214751730539629307936768
[14,6] -191595005052308450334080709598712832
[14,7] -97907874125957662184364676552680960
[14,8] 211005245677900971151695780667193856
[14,9] 261701173544554007793488112001630720
[14,10] 25940204435450475556812629891700160
[14,11] -484066011140008432229371489926807872
[14,12] -287503951493813885163790362533370032
[14,13] 468442350052921565938240401961165696
[14,14] 297101790484037743868232550711034656
[13,0] -107376758637724517648345296011264
[13,1] 167959553080903091687719679688704
[13,2] 8019069766747666152448094147215360
[13,3] -23969321218672736654516004646993920
[13,4] -46124321098090282127396633092030464
[13,5] 171497535231640714425846986254024704
[13,6] 66336988169592930823531602539872256
[13,7] -360134129800792476609979242519649280
[13,8] -126413221187018027408223742506533376
[13,9] 278068662950542111750656830205771008
[13,10] 372266471403092603442997478525082624
[13,11] 74871120160617344734026513927112000
[13,12] -577804143878737754015034181688856640
[13,13] -321372904649388522928383041257393776
[12,0] 25279724695034205555581952983040
[12,1] -1684823186410378697323262589665280
[12,2] 4907761949154947183279908873043968
[12,3] 28082952834977852352004677510529024
[12,4] -96923996365364606198595796811563008
[12,5] -64171214211895157244713092039090176
[12,6] 361276796215065814974811053424783360
[12,7] 50848911217341246360049202078750720
[12,8] -533078443329130309384186954043308032
[12,9] -158541244822928853251923888655148032
[12,10] 309519829080619068479216710207123712
[12,11] 450653476772982982936103779003940224
[12,12] 100345988410148532176648019259690112
[11,0] 144492473141110228647792366059520
[11,1] -231523684665504970865689976635392
[11,2] -10006419894076409089776859086716928
[11,3] 31406085959513386381212780610060288
[11,4] 57542887282603190782059601759928320
[11,5] -243818122663712519175790517821669376
[11,6] -55882717890925277120919746761809920
[11,7] 590327481022949348762756910472413184
[11,8] 16198576467675068009066291171792896
[11,9] -660714212623646583641434797466956800
[11,10] -179968698683632832669855270013369344
[11,11] 316341017924921403393571568695662592
[10,0] -54928742616976835403580214083584
[10,1] 1832580256319844607687531331321856
[10,2] -4428512145205242878423860428668928
[10,3] -31689178938142581011545232565600256
[10,4] 104042205900280085024457189287067648
[10,5] 78206392367973223131606720228229120
[10,6] -440132588282513385145306807317381120
[10,7] -24927742261791832124143883759534080
[10,8] 777261911530928437456041119508582400
[10,9] -5349498778912718261621192153833472
[10,10] -709696874532136835919801779008609280
[9,0] -114096939654068971965865261006848
[9,1] -145375652118836029192963189899264
[9,2] 9195683730324246913750608837083136
[9,3] -23288682683932825012194103461150720
[9,4] -62295126910742195394018461452337152
[9,5] 220573238698076704750169910950232064
