[54,0] 1
[52,25] 1121036877669943660630767876023730050312855343618110633484488
[52,26] 148773047980351059084774935572147857851441716426524378365975
[52,27] 18027630972614517679161060165665300074586838849996564630704
[52,28] 1992200948966221270096568072962111362510185676357874215572
[52,29] 200459508868891813975799678774411444865629118070532543148
[52,30] 18330539331337246968332692388435213442029117373543237329
[52,31] 1519694767441813928352634457987037393760270088520715788
[52,32] 113906583343115401227555478491550209554709393018986550
[52,33] 7693199611911157370078481186420186364598912633070968
[52,34] 466367416459916489499559336378019333764000717274073
[52,35] 25258703357493293000423814244767281571216168614752
[52,36] 1215632515840680064913691697246410108135548004230
[52,37] 51656886358012082992217203905554411809032522636
[52,38] 1923557341663611144065416225688974366222346713
[52,39] 62204430385793786148109779563182149404690764
[52,40] 1728138097732384046746538171758302482234202
[52,41] 40707539516019430387107427171466249342336
[52,42] 800023425945359158558276077280699794789
[52,43] 12856242230360020985002849546229705172
[52,44] 164657041736907178047358399483210722
[52,45] 1625597943375022928773924624088516
[52,46] 11830504958792906737946857970486
[52,47] 59648560002062520029463807052
[52,48] 190377710341693727354436240
[52,49] 334548812744081371011820
[52,50] 255788580726678053724
[52,51] 53908954857128396
[52,52] 985395611007
[51,0] -494274511764123172627651512971912895320515123018334097613672424960333696
[51,1] -3764077650087209815020205541274561860536661611741995368189691551429843712
[51,2] -13737544085227555772928312655929499140810053392213420575659924985567755232
[51,3] -31961427502840146920049769188348798701948260055130097620030834195687615532
[51,4] -53157792406895145276002293055826062271761104773162213162085629441064534612
[51,5] -67118999367309078433044127458645598748634136188950803675004668806284368020
[51,6] -66600129922217282243669075656953924252990031134793014684519621116017800496
[51,7] -52921337769084913531053574768099268220152722286313960623982703555899000390
[51,8] -33861217664651699132727497916416312633315555055673565744195984462607521896
[51,9] -17241170208453212206449873851970636153661015931425829803076120640935399044
[51,10] -6654272636633416359494565846031210042859052798411331901477050048264700532
[51,11] -1609680101514805793184221263194272587242067909661066171249426822731689366
[51,12] 76479709279169856189053804334534121115663101289055479675634473485925442
[51,13] 333873286698484835988404875260176455896038805978060039184320183554722286
[51,14] 213467623791608234106416284217075399174819237169797591915024652649922576
[51,15] 90721953708129315264237380153431653139661442113104700886179308144705369
[51,16] 29153382163144809837082998513485782908907035700187751417652552582055062
[51,17] 7110966992528344463830115308276880871399764270230250772875748429734522
[51,18] 1175005468402187720103730072921026015823928531301260632591272203139110
[51,19] 42995145513901922864226509494079099902524416380035339313059010252499
[51,20] -54084457575495324336141268078715490035627339724394265740871477295850
[51,21] -24420472737928855755509218327628152854803466679081508051655875784459
[51,22] -6787967887147627713005440092483081376276671746118864451995520298124
[51,23] -1426933010074429932939311099815959453252707862044021631086536664775
[51,24] -235787367156754850052259924005121980694914807478111347981608912082
[51,25] -29800891767482855748542629223396869170745575845976403420753124978
[51,26] -2464160132299702924967965116043690895465940318748654356356877092
[51,27] -3231130363733967220284634845063994982532487581273966836716833
[51,28] 43561267567566493929959636818734414701511420792193114433305818
[51,29] 9491291338622386695869220851495523180926201991826681457532558
[51,30] 1317926085779391490842732943633986046942060648291850480178038
[51,31] 134254524695423823076941699233158307415995674603047543891867
[51,32] 9816580156713053255414841975075243945813571509048658690814
[51,33] 396775626815456127497784850739153152626065543041366878645
[51,34] -14639967082929097382936072355192786026978231637191373132
[51,35] -4467720975109067186548536742602297544606624949859087981
[51,36] -472537011344705454046487065580834704570896914990668424
[51,37] -33266825780097686142661420807786765083038116097994206
[51,38] -1664708004979504383451221190401601151288517847017868
[51,39] -54866342347038190198644052893358363958917386956672
[51,40] -674812829384574577921068672802655681764555252112
[51,41] 41968403008163121384470779020663035927061958824
[51,42] 2965347440827233608826016329749414866861677726
[51,43] 91337035711199479170218006125420348500815906
[51,44] 1321853459572566137784248786165599831868294
[51,45] -2955308565638226587494492332880797336645
[51,46] -371084958695722940746085044704216585440
[51,47] -2725697353508967231023420461284123521
[51,48] 25132218419103987866909612416263576
[51,49] -31347780522723077865907874822506
[51,50] 6806200104053685934136028450
[51,51] -150906700930427929923426
[50,0] 10950340183117107092346102421107679184686999860055138608551274824047920208240
[50,1] 45158941490356629528067086409409031258059278564598551174321162578520711223136
[50,2] 58639478972874583269785081636166374124321938342225848368869609113441728500312
[50,3] -36766186642966290848281988513502377059690232087345537919137827964942607816312
[50,4] -223603036225975154335555688662569094527543074937043786320134384646323199518290
[50,5] -310535416253322356701476077532785004027456618493129805065221132854620466381684
[50,6] -119749914120590473559336721869664254276234453753214090043132639507364096436886
[50,7] 291909844596274494749769625666534138848985658696015843291785138953820189340144
[50,8] 674137428517557845314515931949043854173019346895258067664882505561943909385113
[50,9] 820554943879208198778487098693142061492539550926892427201460050113284206944672
[50,10] 717318733908608663378125135489541946898630399772309066066998854697120852198856
[50,11] 490339625901799849284790278641227959070035941253782289638713740728145759766744
[50,12] 271629878650498936835467661402657639889336255473747706493922287688957683698702
[50,13] 123831380260469305807839951845086710760731843239357267954900730306973890141710
[50,14] 46544703649575492111704800951813555571170832436744623080757293639570315179034
[50,15] 14231938857783023351841534032526413033449834380732023431977888108315512649274
[50,16] 3390292476881177618589948412090130507327888714074766863909416313086080829139
[50,17] 545129453515640068627800988892923294440340635026776604045568649321436600772
[50,18] 14349080020890863591691046758867055512799948126574796075813307706889383670
[50,19] -26717296361370750510051291930823022096245444383311955189511805750192061152
[50,20] -11174424052869151092319498721829526685647519466184187472999319221363446139
[50,21] -2825485444722404520191700468063235885832929114178221669912222127788020196
[50,22] -506397839092412152817500444119716856647818074310218304900859586693560083
[50,23] -61096251002530774700649476078620204729799535286529202230638063830223960
[50,24] -2810195635228327671283447420080007639109814652774971692803323681936957
[50,25] 743404674175938540971351478913011987509578910747302274402250741556212
[50,26] 228777112921631413285646389364954436313621248164794348870992453575029
[50,27] 35136239817516478388971317016461173135077389998121482465274336221048
[50,28] 3295719968754512548530498055695101072770950061054483501508216072847
[50,29] 119454809841124357398119321672974021100226072112456764837323380930
[50,30] -18118227790106496184464178362373256354563913644825244909253887843
[50,31] -3823376189664293812211103675820455566328151977974112757167419094
[50,32] -358278992645200843087820574697466668563646968771760432939172072
[50,33] -15929743153071204682891727701754453005314049105090312708882764
[50,34] 454217236320203877551136895076365486014405494979526583970508
[50,35] 130316798548669699943434044465546736097073136977555701606332
[50,36] 10251101099304065796595510397897955026753507779620332528422
[50,37] 448206316159866367534690519213871538572032981985085422646
[50,38] 13823518653814427170986845298226476651374507284175556730
[50,39] 914860958108679533647331149972992610498263348239727458
[50,40] 99172338454677091114670645571263477704812284468671571
[50,41] 7124831468150699922565946288073484434765808336460560
[50,42] 322954024320404302115655058200798440887754860563783
[50,43] 9827093329162181828200231937034881800621892910900
[50,44] 227233767662123733751378760420330029572280200768
[50,45] 4738155125969337644923352914799501386481935874
[50,46] 79501250919672842951607112463109641437463284
[50,47] 693966903268201138220841140041203761987554
[50,48] 3738671593227642423459278242021552546726
[50,49] 5673507949856137758001281013669481326
[50,50] 956655623007221367477356896433044
[49,0] 1356927243017129715206548577659147126635511973145518996755424778781050146626757120
[49,1] 10330299455237930770525439746550561381742164917694423589370525904981334596890256800
[49,2] 37456985717210585641171769629361287366405150298349061726890665288706128477624391104
[49,3] 86466171701622018807073105601218895686773770377382006185802731766866623150239487408
[49,4] 143223907018213706209288973807330222876742295404046245083385572089631835483955002072
[49,5] 181753754969156594069104825261738678845760192272902218825063502076711722589861694568
[49,6] 184003826112224011292286306341157909890755402768379870711505782509320972473366332312
[49,7] 152519184242030796479687230705436298697931724087977829546971488785973824699392559048
[49,8] 105157753543071553095444577245733335008991968549836958286286425158836330755973182264
[49,9] 60742479985550951063591405155236332641113973944564343252757337772061953790564862006
[49,10] 29335269326231721926706804508778493469450601335036879446988137327169620766224119648
[49,11] 11665632015245034738652018543173702268456296093088589232315468027221329196887581892
[49,12] 3660869883028291411959644634441343251597802865053495165716888064281076252122350664
[49,13] 794334783360545540178005484694783009280181578688749445665465768756365972609871724
[49,14] 42186098665778679359712305003843377357198029910159004586943084801301944938731046
[49,15] -59154220769661791730039398824455335268281867191511518788461514767313318023395072
[49,16] -34439156066170525185916328420427977896709471991709268209874991751286734453878838
[49,17] -11867338664883464794188819582243002443598895566942002930794031476971465820643081
[49,18] -2933368653989006712684108958565731382877476203295932278792392660772155540890738
[49,19] -513343813714033749269458131511013434565499345362898181187362892726044967311669
[49,20] -48940531145244190403453436575396443442991244147540071334286219453772430153888
[49,21] 4382280996512371192621635712020186946321659708355948448727864528655737034087
[49,22] 3052436895900195648609662161672163199686192008356906456893177310126956340568
[49,23] 734133994364582441382650929343644993880206098117458952840379592570665211912
[49,24] 113194947618698630376656075422977748544957943420626470771563559388569235272
[49,25] 11067689274383253950861225008995964893556574155925687824369355058575227428
[49,26] 336731224459164542215479859492567142350546219904122594620475769464935262
[49,27] -102349341657916106044546642439817680281585219121212687344978992102469954
[49,28] -22178107846457431887875597049485345822803801527043366424128763136443462
[49,29] -2367918611309211123214916244782932465884951947099863457694513467383713
[49,30] -124899143956309252344855491747462283005372810006664051183130703824318
[49,31] 4286399190555284452896221372475756934894369730186541623321127906277
[49,32] 1604670518185248945340741811816093259900513975465104338894820990596
[49,33] 173737226264826669549731993672062644658560620564458210038896778215
[49,34] 10852545190781469512842647120709643242116140810094110273178590652
[49,35] 272456762885183719451650298994626376250690747801227140887523816
[49,36] -25558444475240493975791225899489772773438751168502918366459962
[49,37] -4062323167417232015164337605433229947713788525097896471072188
[49,38] -309641019234905996288932052272043737012922255791027890930914
[49,39] -14359128275070098655785245838318963301993209218817153619311
[49,40] -260123968411853363546855241722705992735953341132589010562
[49,41] 16686355604571737554908251957717297829003193450765612897
[49,42] 1592402299683847154105307786074826171385690782655721608
[49,43] 64014402134329238062320677099530759116827214370290235
[49,44] 1373977298743201643060544077455527626079311623416626
[49,45] 11996831258077709111535709116755160442052139464464
[49,46] -76844844254684009644489084530535134879778371872
[49,47] -1962385381510396945985336594434331445742296491
[49,48] -5093839787226260588055767063282840702885852
[49,49] -10571562342639802409709656118636645710674
[48,0] 147674453205427958203445096116237895826241883100033465036417562279957001780429299533440
[48,1] 879146341261859495218239641489488163811585543140092878521035602854995926439622463472000
[48,2] 2604996774347129594076581802752785426916443262879291267304994004461142885453780756183120
[48,3] 5110113500318566416856974233077722847144257972217095992606867398674421393490632291942432
[48,4] 7422439956331538991290022041013395340677976923693790134116424880729937396335602281800872
[48,5] 8443618424723074121604341868404177011952579078469579533241225667219040453211809328357120
[48,6] 7760144622541786340498672213843315011884431614229029151153103615739945036813021809315260
[48,7] 5867483333695098143301929155697740424664451154280755142800793506045343245361797890565564
[48,8] 3689959552411646887187775511970738967430973515324335968499261350473797623910452489979524
[48,9] 1942885198610167087767521645156079306877021507483446115723914624162203052146996079783928
[48,10] 859882236809848486884876888705837255598838936978120397408485800040745444656030860594601
[48,11] 320778187760134197991032656100435368491518677669269838827314494028201059154987416188352
[48,12] 101303942746237129032278606781748962046103779036127625163456005607262118539624657546520
[48,13] 27420648988909718045121512201457534639816315011150213463968777628469148426307771826804
[48,14] 6586381752357699746971453589347398263958614746426779150102473691505467346686018331517
[48,15] 1514167047388735034581727649254300041775103313331640118641276439838990278901059290726
[48,16] 366720379868137592498882369166940449676818916300726136094143709791409471676991397778
[48,17] 95323264269781379180610973672893681468493293388821570396672336860049289173726041856
[48,18] 24298478367856198162951843960480388492089827670428185408621070283019914936942063676
[48,19] 5471406731693962824863182895280495867464311703107511985664521352413107974313127922
[48,20] 1011736245101312111476439772967263330509914397960155875614055931921695632551226544
[48,21] 143070276912345595690752824381847669076935865580391773938964478916066143677948082
[48,22] 13098047719607395767586728952815193989148065440506218570929360997301471668365704
[48,23] 100293005232054567588025070247665814401145349071874037927167483213001716036874
[48,24] -219910190672541969727004778464294777286312402006174017767288645786518363756246
[48,25] -45374094781148558548576307216049984869597879350805525484625628591879563884808
[48,26] -5165274804121879744279891624561565717439907656641925866848070897886491048834
[48,27] -297638273532312213175233490430923183768584749473626610459542326630535912622
[48,28] 12542725186732660108736105446388471578008137886472648332534799378061756723
[48,29] 5128800793893000353517739782352362502691681115833808303903870957211339140
[48,30] 639363502850821349040489466115924455799112697617551254844537057339093056
[48,31] 46111691880154805571272024553589848423279708342685269923616205472868730
[48,32] 1258936690026498199972289011718874344049164277601282856955674598307779
[48,33] -158787406570299828324589127760697136591843670557300761885816354179362
[48,34] -26876096949137806582892648305430095237575434163107388007606860523555
[48,35] -2153228620514863577898285904506947493711140296679891199850408659686
[48,36] -96252067862117400440352311748882307070533701858155822072065915284
[48,37] -473706197787284076549285086509791381854898712625954429630985712
[48,38] 279426673054857457463797725979466136506408642486548922228767568
[48,39] 22865033530855359457731426463673726273658899131047324983969140
[48,40] 1014899362127565975237584111852584542863195040197078641518516
[48,41] 29745288042123747077063695067548269040047613609640810513856
[48,42] 727349335415791647148693948614389336525771022161433604891
[48,43] 21649745419696028251850251369435554002746810814188967872
[48,44] 639181907204189352066565361620320499673487426129922539
[48,45] 11077350435727006660502105996262136253169008601845310
[48,46] 65922149727420900152808421297750390706235567802855
[48,47] 47871644258296165556861601213018198440583812538
[48,48] 8464593460799750756261054571843445976163484293
[47,0] 5577573633989061585157195355483572821397223365137935176961691153218014959716074880885583360
[47,1] 31902559133724771006088357363871181423589158917614934084386262217398619783739057024592689920
[47,2] 87322979987783711749098647128708723621016999077930933948845273633677997544469322485579328640
[47,3] 152267823351598867305950791156469579503072832820497317394176122168633105896679015609055656640
[47,4] 190016770149528049480684099672301610810526689732800903718005774109887618279674163855699592032
[47,5] 180816160177595906331747612918356487264536074874578191854244197523673193241411283489146677520
[47,6] 136622113137766535556596440710746761948916760276286746716370630618523358485148430983127690008
[47,7] 84395270413063119720317124593598486775910856954996343923854239581413699492153102773052163636
[47,8] 43653256241714535927637420278454414739378501904395812757141331982187815207936572325123095828
[47,9] 19335378523222881023657904677565469517913825620977768066770754893546392416129693927571526600
[47,10] 7504885300435577175722188268845969272194730907027088726906968775804219182427332322462736816
[47,11] 2612927984919381997809398795868624873552023278930930009923116491073575769556009087990858582
[47,12] 831996095393474812917914478706841859625717580118745382435424073472685430645729771932874252
[47,13] 244321466135869325129379669521502876531048944108576700815554204250225817155297388480084800
[47,14] 65669803910885096820753195961582808080842272556017364590933438374377465493173622666512736
[47,15] 15797446201837293899888115659468724244246535804543153743946527916212658680638237319342280
[47,16] 3287471713120915131747325056023257816483207798891755151894773472656176581270701461651764
[47,17] 563198972319919962606896533619775481046065753250405156077018595242492487486107987137552
[47,18] 72054755070094694411815904081570034929029088682029379724960572504587295602075944329910
[47,19] 4724388242087525163418227793448861261579044929723375157653341069179862445638566501822
[47,20] -583856474902182151011924037162260873818913910183545878495261604236605081040201949648
[47,21] -252359281689461590739449384990776297460566252135435909313815974652092980851338669219
[47,22] -45979529445715545224338269151859403662073436543518775175665512357996005914552900958
[47,23] -5223442328204795702436956557499557744627565939251123212515916262312105476872406516
[47,24] -292842705771936287227522838640580993355837937661305312822237498955273667648358016
[47,25] 21725688591175394926026960661868281288681480841126150329309467599020724148265395
[47,26] 7738325445174643262650415514520510009921553910103017298738076223256004060971210
[47,27] 1042790805640319179337279850877939285506289633378275756913817645630743513151966
[47,28] 83378995640512399484313119820782261410310484850212552159673209364858378043650
[47,29] 2606530437634048973616536444092645450372039315538273363850514141768825353745
[47,30] -332452725470844057843728004290678355171784868487758936300604292666032498054
[47,31] -62493912804664438593944192669108730054658991580938641103296149920173526025
[47,32] -5397972392977885644449377999933817244166540197602155834955554211465333944
[47,33] -250744722649184289961221800965813203968540708257512480472195045403949517
[47,34] 337187406188107897172247442243335081880820989721489685580768380221722
[47,35] 1055050918834829309208352712405784112977332206936091784093272608718136
[47,36] 89962292850523033806452926452509330898866290473136169016547667005494
[47,37] 4286316398060150623503806418010321055152819246695472733770614499061
[47,38] 128284406101664601117197532761514720921543178090661239922935290378
[47,39] 2410066638275942020794044933795722132667621863034024406601643989
[47,40] 19231777653721236759762167711637758102165458140923502491859782
[47,41] -1727233254819405825671730201924238803102244135196179984556845
[47,42] -157413966437526076029279816151011708412505102267453605289276
[47,43] -5955924676294157598600440034738239729686911920197801509609
[47,44] -92850514017756824002152896091134727218064208759024307204
[47,45] -299263842898250774994546332149350278373656981819781384
[47,46] -11572148031861425502736935306386028625601637060265798
[47,47] -412032081891506039263667053963482296740786458138212
[46,0] 76388382265972077637553213720500116469887802531059481569476989257209586716028362459792515598080
[46,1] 414749455434805477462567408744800677805275250186176662813961897321001925873950528021326170754560
[46,2] 1078180088254295066479916549948101488382691734910880457213707312920508163889838770078444702261760
[46,3] 1788043089521727738491758793183082049424107145934758428128978744485413798057571445055674427765120
[46,4] 2126422127084289247414992112864510662588299820701688585994805795166809078289078627202022061931424
[46,5] 1932494595054008087974648968015686379488041868843799983486750121427582599968807578277497931040160
[46,6] 1396322386800222401016318946230460568850493266308521689665472282288495539579571023492171798361856
[46,7] 823703254453446489594458980468594594805173745916746997130994309866102998271612055802936314851496
[46,8] 404014501477736854924306511524900062746155559400894950811090046768412742265657159628629640634077
[46,9] 166780846762657355355573878891785798219219917649284410593976784071028243615474171838114812490456
[46,10] 58341866194043014811739375533085125692787275896284515650646477798437029919492799168104920296654
[46,11] 17311618796300013859150223362696894235976006309775589979860020421683365158577997220349167517568
[46,12] 4326927452192748543593878381501409780372982168352099220973315550957698748810588350188058400336
[46,13] 891837241744790794224111852976149531864330659006622293642653191075832686297310317031201573612
[46,14] 143393771732072387814093130215854490369568824699396725541777735004341548205742451840356115870
[46,15] 14893474103804085162061664510059892217430593837717254954453680972594391365269856389162659224
[46,16] -188431104210347710654476235077719862567929059239230744415605989778446220606716373913719123
[46,17] -518257628661574365223984764312884696854766114678548380996704736308951972188346421528598258
[46,18] -139477585560351330627480507168869564309545465719951297375187134587949497337057827319241814
[46,19] -23494593210088082105893256124722260931310088016707838061916166229395599060910598069986590
[46,20] -2623172703387601387546743801296767446462596753828317343139457139166639229628359062863599
[46,21] -129586153458929150969347457183074027524344793987053997159085285661066290811851988469402
[46,22] 19329436087556813845202601580825188418785574053822952864239991621654588501143713481488
[46,23] 5984690208286372388365870678734753062558583394065729024862749707958950158914355512104
[46,24] 854495127929015704903951454986401850442306460017888164438002847903090382577363968529
[46,25] 74982111269164947077216785160728399298711970235817260328070789570450306981511356848
[46,26] 2768914343256054448954976103118337823599016626556814906277840931561731053883833447
[46,27] -314715845813903465972388297884201547400206530415839944393882075909726224233468736
[46,28] -68273723603582789726154106821441585750763602025338647156376438814116566230659973
[46,29] -6525055797138307745527762387152815889950666404075571662441757991672655413736950
[46,30] -335477020518880419596928063831870718942680252687464909357575259683405084995027
[46,31] 102195101345097811890424827952232139654646112947716241132315596683174524846
[46,32] 1679889486572419359039839603689624933703905431108948518095482632351250847214
[46,33] 162513514256149220087408949965015923192647777235486352299850050341913666906
[46,34] 8899841217087049694997637837881987636481350100355394941440988822455697613
[46,35] 309570990812338501398399424357397695940876459005191194242705199330058016
[46,36] 6348794279038458774755175549784306097689242611186162754825661256401072
[46,37] 12644184405039570696808229399002642925389661886567726210076226002748
[46,38] -6978530027347900429064561079652448834158396622076609509538238787717
[46,39] -440527501138714891324974381848101456908814525043771839511252769982
[46,40] -9305303020796081548543163863721690274535881839901863755387480755
[46,41] 373827721001802750002502337216066792045731570512948105858914786
[46,42] 24140003524198001844870642522540132268384016099230078749086945
[46,43] 340955647346238354898237854412116672915646410631537809163250
[46,44] 885561619070799106961605033134902165260550025735534374163
[46,45] 224153273441727430658647873118409740166968468920371531380
[46,46] 5514826164292241222385301881869236423130967238805217500
[45,0] 293252618697345186858534601742631358800372844479536245736887715629561784974273811065060084658278400
[45,1] 1433335296883557144837612345069085007941914182098125281617696580842132676041372535592830721809937920
[45,2] 3331745705041764076848133607668714295214242075328790925774745670029717990022966877891451368515299840
[45,3] 4896057891626591312143839905054120928593203752961704191087513287370426042842900636330184558496062720
[45,4] 5097289767684062772102318828461806808459939418517282077148810696359325846781619364916199384826822784
[45,5] 3989574623778042897664489246494340924147157177998545720577037362377097582031949228847271709208806528
[45,6] 2427556003466969868518715453990976348486674673876845959120719639765969227456226990823664121833272160
[45,7] 1168211933084496219626754971464862876346249810676345059599446448060854850756016926990625382994776432
[45,8] 445639252475037892377601332733724755562294798580131219028644212994588304692068237778139043043221592
[45,9] 132158983423702313018983866026238780694962820783478395624796943198991142372116802466047825124488534
[45,10] 28299476964130134320348400061326416548174635314240040965529501205863639891005163407790672701206992
[45,11] 3061330335530207002313748721302810220765117873668560280680904410260745234057774211883242336088784
[45,12] -621551223434083555505391453281577875516366083685830934959362209715891941002037677260239204320568
[45,13] -452403507476616941200092278810488522542643652343674711514209032792472585095301667074589151943524
[45,14] -145212425112270404944628787921669258144576104719498379947529584541714255936580193077542142522468
[45,15] -32468234459642702272170238085642130291872483297803953508442384555760998721837629192990992721600
[45,16] -5338468559036432660276821526363408964049114275018147539510281277642886240637857953129643142264
[45,17] -594728637383584633603213716654896396543232731468170484804030389642491111038372119855845845524
[45,18] -22124704626427523783010322710096145098172280087796728413210053581879202355064271543786565548
[45,19] 7930257331764818991757031192574978694419024667125730491508010656516319327145136032045637088
[45,20] 2263645769285204950174526655791539827857751831717844469356292700630134882405304354937320774
[45,21] 344919977501561563009731067807690370834840104166089037185943716870215988208056177027589520
[45,22] 33620937470846815395793898930990653970014121937240779864875091981956706540506235845443778
[45,23] 1538905518126100846458477425521651682682540266948787659945340561519203655460335702150627
[45,24] -132783920934341765355353658511834202395029350380537656453346784139359573076509738703788
[45,25] -36394806390328538592717757503284770744944883527956125615646415324347177810876335473737
[45,26] -4043803697162355850004489338527318118318831859158889956558864363966704823968950521920
[45,27] -251474762930298929742370015262018168041092951651047477516311741202995549520869505350
[45,28] -3001636598216509941570307481944679497434046265067916293758571759019587165496389658
[45,29] 1204102377761125398516018396634026542838571933946494872615088677811826082795007562
[45,30] 150121965128254168555667454177874872996730710395510097767824688739377246169707434
[45,31] 10324585897490630105856296211614144938689180367200379880480696905774471163446029
[45,32] 465246945468619537987364592599380686790785941054146673400886152267780702196546
[45,33] 12899900772418289449685749591866132052770984682333762318502669185112844443455
[45,34] 69603395950373550263991191821091547254898384067414066131406977126892356194
[45,35] -15678794590701729698302953397140429487410042241181873201309982714610817465
[45,36] -1033872709506363389982532010229490775969814889250265427357629788226070140
[45,37] -30858033277807545955606658760748865943668701144766512079597335525687339
[45,38] -220180511282342300167022209483676900380490794285668073014983484376474
[45,39] -13738990329583372759502645527001472306075092929300442377622596743190
[45,40] -2681896224470673913086808183051362119801312783832994707102105914966
[45,41] -113338035840988851188100898230953705915571112054015773802841271853
[45,42] -963865495013263464067820477848156326294826923677139222819383678
[45,43] 7367138651761071999666094504315060647288737607934572342606907
[45,44] -1450181699596485000086884940036592693941719476794837538779472
[45,45] -33190839009211398022402773861070433384520884628051302810735
[44,0] 390865355467824998172035859431718814073750751083915666960963957847605844541071228223303132526284943360
[44,1] 1712179390110090258644168471379351620343958122502795708953994214833900292382936164142264565109963571200
[44,2] 3540513203176801726434978290024464725440330863897525540240796421084900363354346041723664395406088167680
[44,3] 4576853078836756370504992348140534422349594384562348558107739209589602332007596623703369676924426437120
[44,4] 4121725158266136074918519949956779527075850431361630902130892437844153486260367821178689976971278800384
[44,5] 2718764592059832025198561516280495283191024325611779704052238181852718129437970976986025113608094439808
[44,6] 1335101587669332714615259672579217310968435156829640771545389223575548560276800434101567675660112255456
[44,7] 477603456544327279821778063630207480902864067686428206387904556921917522528009681372757258039791211424
[44,8] 110441168904062399149586611874584094752959931123970050598384475537269380535789517655050589797558064608
[44,9] 5542813691803959102460621713328116444038335901709038872231407589219444883730520773224894394180997288
[44,10] -8393515415594703175050295523949058409562923293164023097953675802128640012290304991469712498509776393
[44,11] -4527637001780363962966848893579914727412486036653301850067623452066295264400682514690647608420590284
[44,12] -1399311869269684641735985383090429860026699977324105036616571051649212375816355085620190672241130792
[44,13] -295177978519265930722359434357221071512744508794341752758249294687601202944768303065301177251331384
[44,14] -39362998523140921138297663093470036344392099638894137849650730700819060974435064660160918482805460
[44,15] -998727355174493012387500906580381437932354243325530247533573075483375668300410846804133128124844
[44,16] 1069735637994394367005738821878496493214659732193281842222171384170677776763446668018837596884850
[44,17] 332896158622211854350266683370572278870446268163410159541430451450077842265607617551877284479776
[44,18] 59829603606170311211249971104869727391103901786652235607635858960453476935297375383804871772692
[44,19] 7208220270951718529048784935905928803087747087211842656524608067356923927480924826095295788312
[44,20] 497635861604648606473862974720480150347574619443503396934073401737180389061029153190444936046
[44,21] -10689959513715769602909486237711534095110610594541671342750777962980225012603015530868162998
