[48,0] 1
[46,41] 235723613322251
[46,42] 30225316979093
[46,43] 2249696102581
[46,44] 85711733958
[46,45] 1276248340
[46,46] 4013847
[45,0] -18140376103516624
[45,1] 125465634936175464
[45,2] 348076815860656394
[45,3] -5938906591401424764
[45,4] 21242317129756426874
[45,5] -16475393016717057062
[45,6] -86717314707966941905
[45,7] 228174959781075079766
[45,8] 13324300354884010712
[45,9] -779146730318602033725
[45,10] 741537219073914452455
[45,11] 1363078027562315017675
[45,12] -2671744885146062202763
[45,13] -1094199703892506515612
[45,14] 5408130391543349642475
[45,15] -668872573505228411683
[45,16] -7633543979032871384572
[45,17] 3321273846447397006782
[45,18] 8208281159522464300026
[45,19] -5325396143037806669562
[45,20] -7175680869932428991682
[45,21] 5624725230472358275262
[45,22] 5431640615636949776250
[45,23] -4415116349126356623640
[45,24] -3748006727059388636784
[45,25] 2638309432334306735714
[45,26] 2376215004383273152505
[45,27] -1141072806916278064972
[45,28] -1312077410041025114076
[45,29] 284226988619009216789
[45,30] 572854601510651949864
[45,31] 16990661700961067473
[45,32] -174074922206387762209
[45,33] -43973043095967939439
[45,34] 29518465821552851004
[45,35] 15233489038507686692
[45,36] -861585611225688733
[45,37] -1928028951017387786
[45,38] -372178043509231990
[45,39] -6225094777482775
[45,40] -4637885793204893
[45,41] -2045630155832143
[45,42] 248178656228128
[45,43] 97149908366744
[45,44] 1569278476626
[45,45] -647042635448
[44,0] 4908879784427932165
[44,1] -27897997702605959828
[44,2] -47269785714141825926
[44,3] 594373042133368140848
[44,4] -30315505004321511076
[44,5] -8376835077426696750328
[44,6] 18951576938957002694174
[44,7] 17351610754981445918114
[44,8] -110025748726884152896261
[44,9] 63371008199298658272545
[44,10] 258042747831754517433914
[44,11] -359231888575873814221750
[44,12] -256418545179388007417740
[44,13] 736562398341861476168108
[44,14] -57385565837954876865040
[44,15] -750980571730541879244663
[44,16] 423181210665042815311617
[44,17] 181965307626822820569879
[44,18] -389144147743694270232480
[44,19] 593538235155479015125980
[44,20] -61792832419720140363822
[44,21] -1023631528961584371610825
[44,22] 488467426563171617224400
[44,23] 956222282015771825140046
[44,24] -568038056396004039537481
[44,25] -628970841056593426656859
[44,26] 382326936416661053124953
[44,27] 313311886954712391949621
[44,28] -170029791962917673777009
[44,29] -120277136567385031653149
[44,30] 50275109293968465460592
[44,31] 34864132677980822941592
[44,32] -9036615139233990947938
[44,33] -7117466887582446016643
[44,34] 663468243322011757339
[44,35] 864312535868082453448
[44,36] 50547833904131948549
[44,37] -37869813676167728953
[44,38] -8855772339804149215
[44,39] -776225471882521521
[44,40] 885962492948710014
[44,41] 243000761102667810
[44,42] -41499156979681827
[44,43] -9738025476846549
[44,44] 999941860853367
[43,0] -552031023700166802222
[43,1] 3022517333273161788104
[43,2] -8435821425567255394394
[43,3] 29751849383199382166188
[43,4] -60989286982915643317656
[43,5] -109511182584198545401018
[43,6] 826273991227965647837124
[43,7] -1590929837435925185555906
[43,8] -240542009297737926672142
[43,9] 7592326378795404609852900
[43,10] -12320142953124541393914407
[43,11] -8643912546316255198699936
[43,12] 44785766969112451120011882
[43,13] -18061153390455480341124275
[43,14] -78802875516539955775728559
[43,15] 76218247781591750421628067
[43,16] 81690947407969636487807806
[43,17] -129421284133550626895494062
[43,18] -49249069764528770204960904
[43,19] 138130543233347906929058898
[43,20] 11277871500730058157186243
[43,21] -103528289798996620327958544
[43,22] 6960565908675225491825659
[43,23] 57236172010908491952170225
[43,24] -6692573533379187660418882
[43,25] -23891399955894341996221762
[43,26] 1405616658497140608698090
[43,27] 7447547425625541151742158
[43,28] 1165502102840502683364664
[43,29] -1542696727785340226991560
[43,30] -1087587375619369713399613
[43,31] 81390761900375302109054
[43,32] 437403866758523057542010
[43,33] 72835464913433641757599
[43,34] -99180947801400398995181
[43,35] -26019450643214516879543
[43,36] 12762769388513853906234
[43,37] 3783180992003848578688
[43,38] -968386494079541382262
[43,39] -262336486398688466624
[43,40] 42002595036096189998
[43,41] 6516769931232880422
[43,42] -830937188840889674
[43,43] 46275546846530114
[42,0] 48492727262045696249359
[42,1] -292271108203873212203316
[42,2] -283900047857483688829394
[42,3] 5603004751110319569661848
[42,4] -13450397688123946998332042
[42,5] 582093228146268633410780
[42,6] 55045375766735079083479861
[42,7] -108813644055568888943277096
[42,8] 19544463265144012646149400
[42,9] 275949821704615921526701971
[42,10] -415412381917418996593494774
[42,11] -90495765245311493875015459
[42,12] 799603199134263058021612181
[42,13] -624749693323331809596191349
[42,14] -427549792087286615979807637
[42,15] 1180786473550606991629960176
[42,16] -679061276555073247767015760
[42,17] -857145506703839630598353148
[42,18] 1542386251613383975567834882
[42,19] -39798790083584080350696510
[42,20] -1507906610110167466085164356
[42,21] 674246110286388729468744292
[42,22] 899973941606046397859141958
[42,23] -727104720241205630804753251
[42,24] -340644868589119068450979505
[42,25] 468467687780664471915147836
[42,26] 73013312138828835488874863
[42,27] -216803369947913273205754542
[42,28] -4229182998620626655448443
[42,29] 76836893938949976585618037
[42,30] -482970657435482084261077
[42,31] -20911623779676028248013147
[42,32] -1087446105666659317539943
[42,33] 4077992850083175782384814
[42,34] 655325502460381304235916
[42,35] -491507795706906743013659
[42,36] -146082882681387738594102
[42,37] 30000981384142546474782
[42,38] 15770538298073548761908
[42,39] -594735269252456951519
[42,40] -857316025525782038846
[42,41] 1761042353513587227
[42,42] 21129416686084379748
[41,0] 2470473889018510864149172
[41,1] -12809451283936320583187000
[41,2] 27750586644351209135738458
[41,3] -16899744634384631106984644
[41,4] -285623232400701328983940202
[41,5] 1128334152394728056520457342
[41,6] -633553872082602660602212833
[41,7] -3763482113848032738047969958
[41,8] 6380594562407491118381234772
[41,9] 2509288407028548771614854037
[41,10] -13974828435546549091871601094
[41,11] 7205610805554736307122407515
[41,12] 11715795692200827597156509711
[41,13] -14996400546383868198643381237
[41,14] 1016482064354018669549139230
[41,15] 7354533391905084494622851622
[41,16] -8053330468750525028550193191
[41,17] 9641924657256114636823778706
[41,18] 1164846157279937617882651952
[41,19] -19151152479816654842672185033
[41,20] 9191732166784333177222449203
[41,21] 16407909235936320824001687981
[41,22] -12032744029862784436176877671
[41,23] -8994599808866317775663267808
[41,24] 8132171143544549935759825930
[41,25] 3557232256938257795574398875
[41,26] -3413075663027985733215342398
[41,27] -1081543008049925172475657453
[41,28] 851379245245624746001508420
[41,29] 235836410615411042045281427
[41,30] -75933865866924794161823357
[41,31] -15936576097097065874805959
[41,32] -21093358028708280928089686
[41,33] -10512913852809650912499362
[41,34] 6968062140394511549357110
[41,35] 3625538948929531415929270
[41,36] -733710683275753643846241
[41,37] -481253869264788440118462
[41,38] 29184621917072839088073
[41,39] 30080962078954016176401
[41,40] -335345331823552372236
[41,41] -849669467536285551336
[40,0] 40133513001246717433138423
[40,1] -511441242712721057032362980
[40,2] 2432772059383378285782273994
[40,3] -2400124123876884502915919440
[40,4] -7900180097974815162123983736
[40,5] 15859107890872790157034512088
[40,6] -2881872587693092366579042583
[40,7] -998563209139870829733951100
[40,8] 12515025660643601688675553707
[40,9] -99530236839720610071238157895
[40,10] 89480972845066921468283907733
[40,11] 184117966210359913441872374111
[40,12] -300287074702132628577998865293
[40,13] -87310955971200920844574960356
[40,14] 391188445439969996456526998678
[40,15] -96014613402546538681367051157
[40,16] -245954956330301859383062416426
[40,17] 131591629933742423956449223518
[40,18] 41675323756934773945587214138
[40,19] -12198077740439600927526505503
[40,20] 42010141791775749048366878594
[40,21] -91492604885180672295865930129
[40,22] -22744294066438403198102924801
[40,23] 99680777399402561693493366339
[40,24] -7857733900015515057953290480
[40,25] -59129189518980423540875763717
[40,26] 14367779653918552983112753075
[40,27] 24398057635237301380238545333
[40,28] -8097604802255222649459945756
[40,29] -7839486511400557524456833425
[40,30] 2474288085674191422189207668
[40,31] 2013150675535587088148687895
[40,32] -371554189349094456700177028
[40,33] -368764405971763393734728955
[40,34] 6477522695959195286537498
[40,35] 40083738393178125911682349
[40,36] 5243653750125133641579671
[40,37] -2166731365780417964269850
[40,38] -667895903940837123754506
[40,39] 43486492058914560326595
[40,40] 35799152118665785799676
[39,0] 284791828433619149332917370
[39,1] -3275484973135758255116175080
[39,2] -2387994813644317776631601246
[39,3] -3026035534095736034356932120
[39,4] 118595339435615882665953223064
[39,5] -70363283143490893173816589658
[39,6] -536214203808306510142933903990
[39,7] 591004225772157424358836648864
[39,8] 702279521026676994472058855868
[39,9] -1043681261873990254095630798198
[39,10] -147939402044349284869740848145
[39,11] 115357446844890152266146889808
[39,12] 153893492809389305356597996391
[39,13] 1402598164073456797692199341115
[39,14] -1478534495522820500692573421950
[39,15] -1307318990465272955957594867778
[39,16] 2381388634111717589533302187674
[39,17] -178281223710227523804344537202
[39,18] -1545769918618350196667236762538
[39,19] 1067990129260713908886590607004
[39,20] 44530650610572213680904871916
[39,21] -814691294648577604048507628442
[39,22] 714710732503820743267383780938
[39,23] 285231612720443371036257974598
[39,24] -638829841625787138241387058917
[39,25] -42009482752028664066400665838
[39,26] 309209322058236097684252790299
[39,27] 5283554384777062223469368615
[39,28] -89012821392902400916105241240
[39,29] -4438904673075073198385907280
[39,30] 12199954693797964593798919510
[39,31] 814104081282889027455759392
[39,32] 410372243114086549869254455
[39,33] 359985600605281322457718794
[39,34] -351757939843958187355810569
[39,35] -140751776872009682290780115
[39,36] 41512996348500146067778699
[39,37] 18130239974160929684821820
[39,38] -2021976161826394757114394
[39,39] -1080629883941553121750807
[38,0] -10976303663538006193514873339
[38,1] 137496218125284970754277529876
[38,2] -109233953407378860299191303790
[38,3] -935509406621050400840299647208
[38,4] 1633394816304740853343036833296
[38,5] -82952179418563417491411848848
[38,6] -1519804847358799613771102332741
[38,7] 4978258773687823560411413733752
[38,8] -7052448125905505272602233499952
[38,9] -7537995269587572557693557709047
[38,10] 17405123747608896773952732856628
[38,11] 6357272913145694694503832831563
[38,12] -16891950752606488589153683415624
[38,13] -10197181195809307598519876614466
[38,14] 11281164082188485057728855987120
[38,15] 16471423323158064416248937874594
[38,16] -11165982448307903128451641079436
[38,17] -13259846307480882584195489113254
[38,18] 12374388845229575363259459025093
[38,19] 2235655847140128259201160155675
[38,20] -8843940830101502003272097684723
[38,21] 5026402442496633394868060304123
[38,22] 3342304356992175193094740800579
[38,23] -4961639895360429869467706382444
[38,24] 9006822674549147300500576994
[38,25] 2314795145440981512122418591251
[38,26] -851524495100466529473211855846
[38,27] -698661487080904661337341449064
[38,28] 564586113184263201301862168392
[38,29] 194432354164901681877483767557
[38,30] -190522893659961408955678203312
[38,31] -57222511905028973355527228349
[38,32] 33936483650139922337014413168
[38,33] 12005628657645823659870156270
[38,34] -2778916539325710997161676998
[38,35] -1380962195131057764891649017
[38,36] 32842680857493671354758774
[38,37] 79082013762986459740472230
[38,38] 9919462127417034255996241
[37,0] -77557801776991987176711157368
[37,1] -587922134031978371557854941416
[37,2] 732430673936669625951807293662
[37,3] 7913326973537956157063069575524
[37,4] -10532700583606580794631697906170
[37,5] -26063025190703267773488379207750
[37,6] 50603649783111961998967096828439
[37,7] 7701932018182153585055762874386
[37,8] -94153814447971084536339648452872
[37,9] 103278088629897826370265221203425
[37,10] 69093431249312932946161140527194
[37,11] -246774438440218982150713540440673
[37,12] 2048985675618204514384912415614
[37,13] 323433884789020354119406182918613
[37,14] -36158614438536998680206913139816
[37,15] -328643222886534665828626483667677
[37,16] 36760840121855683144391074372417
[37,17] 284643048338424328638464084943525
[37,18] -42613477336466940517957049108891
[37,19] -189261615909756453908967781964960
[37,20] 48860527556638556616578101537423
[37,21] 78510930643702122684474646819655
[37,22] -43640293838241954747226600386515
[37,23] -10745193913535504955386154165120
[37,24] 30079370034258142416481622118884
[37,25] -5875501077896016763145609693467
[37,26] -15010411609966942508224778153248
[37,27] 2782754605739461582602970956467
[37,28] 4747573461238190162827593836838
[37,29] -255242472525585773071052733041
[37,30] -781310147041695031511354747749
[37,31] -53999944037045726746507453517
[37,32] 27811512482685154754855252199
[37,33] 5051646153161054818373368702
[37,34] 9333898857803914681096860893
[37,35] 1672273326244237085079787815
[37,36] -1374590289079694738207038948
[37,37] -295597242836594463905393676
[36,0] 2432022212706839700878892007503
[36,1] -611550103663240421834973009852
[36,2] -34686464242391733732924210348578
[36,3] 53973487660234894490273672044224
[36,4] 33532192347274731531141997831284
[36,5] -86138292509098436023461864734272
[36,6] 95174148644013553433155369565589
[36,7] -214060262771633002839909591113152
[36,8] -16695293965059541005816695539981
[36,9] 636996884948798986199490766134583
[36,10] -642782166411571538430530771392584
[36,11] -449435331177984154697116786869997
[36,12] 1472429994404932052232557839716698
[36,13] -264057109184688360548902300848872
[36,14] -1796913056595161897564871063819551
[36,15] 794361997658908973476855168746733
[36,16] 1485515284283136034504738200318443
[36,17] -991600344923279636232530814613869
[36,18] -896662558433460160822099473320524
[36,19] 996226478833834828691122289005960
[36,20] 436031173143807686486105874454219
[36,21] -757130213695960100904285480075525
[36,22] -199985364950509469395849321947478
[36,23] 371962511135567974248991754704794
[36,24] 74360340714912335204622180884062
[36,25] -100568379577317511015895038962475
[36,26] -6218132172717186051363757589380
[36,27] 9668238246553760584368968594472
[36,28] -10313263831802068971075987886453
[36,29] 845886128630171951237557407019
[36,30] 5267683821526630966770574052948
[36,31] 141264936212797359454398456701
[36,32] -1091260626731590794550630160376
[36,33] -131066194993869398101918998720
[36,34] 110278302149673097937552826442
[36,35] 20843148178272056343527341056
[36,36] -5021430104188523351089068073
[35,0] -18617325220377575847126513512482
[35,1] 20902359257828029049453072138840
[35,2] 285425597291632221236480390547506
[35,3] -509582319492730309644853834052012
[35,4] -928241207911628692440456632815616
[35,5] 2331394982853302411742166252553506
[35,6] 460153075173169063717000636569384
[35,7] -4168497033310903831920708534768144
[35,8] 2890255420225344714249339420266922
[35,9] 1745002094274616979760408869251188
[35,10] -5614168502801869444089262768688379
[35,11] 5050471002906070808018103446525682
[35,12] 2157220839341996861027687731549170
[35,13] -10684352235542105574291312789598287
[35,14] 5358954131323922879610576751205859
[35,15] 12309348521406859635360359903639485
[35,16] -9544746913968810052539104854405241
[35,17] -10709600088278597486167783025120438
[35,18] 7797781712957779388916773025159033
[35,19] 6659219506372631966203301863104315
[35,20] -3898836785593739235912188151422829
[35,21] -2166642068190759335072610244406324
[35,22] 1523361724270659783646076904866176
[35,23] -233350971502993254005911574431079
[35,24] -737390630429246356145267909449492
[35,25] 511411826892222688464563410363475
[35,26] 386396894793536945515692254062526
[35,27] -188271894766184462579755483876223
[35,28] -135427356842639324556712061889416
[35,29] 26956229277040667950482549405187
[35,30] 25605114660421845248397495683029
[35,31] -112479529066679030234019601349
[35,32] -1922210768576558309264462107475
[35,33] -266658643422134397967670792216
[35,34] -64784137533296737707417247808
[35,35] 9679337498642665483829918767
[34,0] 78408397301697744863558094827581
[34,1] -384563585075172548883373630865340
[34,2] -13632704297349136093426153306870
[34,3] 1125890610485676573908259662194152
[34,4] 2079475047915502640119994276539970
[34,5] -2922527660324776940276909053373084
[34,6] -12524753749710768015713718025260485
[34,7] 12244888137430930341786841992624560
[34,8] 24379487886610787250510402580487382
[34,9] -30526936768904651644481995854372681
[34,10] -14118173045596444171753670861463906
[34,11] 39011072466163542456157365241029189
[34,12] -13548272137205283692321809029018358
[34,13] -25007385575907339579274516198992890
[34,14] 23409296463389176270981472265480999
[34,15] -828310550848743749263060517498198
[34,16] -7734708514249609167181221198920456
[34,17] 24549533362627342881114126463027705
[34,18] -7041787218574460344932984257259521
[34,19] -35338315019971401134638666910680501
[34,20] 6395255905309922267408486842904418
[34,21] 28484470859382368601592388691994335
[34,22] -207626846787815824882399917397639
[34,23] -13707092144812945943931306029081411
[34,24] -1842333282322961440939417037464585
[34,25] 3593166387379806968660946798955256
[34,26] 859016787940459928536607096358794
[34,27] -285376760647611233653930165360018
[34,28] -71215105761505660198239783918819
[34,29] -88016443761550700005641279556832
[34,30] -51448393593390532336903042007785
[34,31] 21550427617821630998720193311142
[34,32] 16093300159294659287498634628384
[34,33] -1221149487999412824478662612554
[34,34] -1930612598967794976214598923865
[33,0] -195218965934451040746567320271724
[33,1] 2875385611956217240878446460127192
[33,2] -6884882117683515894655650074852626
[33,3] -6499825168561632971679177205516748
[33,4] 32353668571584842644587252528661578
[33,5] -14182833852923516539419199189391990
[33,6] -47121187508841114838603630572690119
[33,7] 90042770255966672838518550771610870
[33,8] -34904707965885193361174177736127272
[33,9] -157958318856311088795154065779529477
[33,10] 178467454450962783145702050953078658
[33,11] 99822935605591132882215744922432587
[33,12] -178576598088540437355544514848256683
[33,13] 66651825115281804538360023078935117
[33,14] 5910179301258422014914071797023441
[33,15] -210899529981745177978646485708853420
[33,16] 122773957867156856070324729248024827
[33,17] 239887696712796154602642694954584901
[33,18] -101180547430191885533802988473233814
[33,19] -158272826523007971191509854899216978
[33,20] 29532769825921697456972329447087137
[33,21] 51766734998685500440517002621603222
[33,22] 1961948348358820091964051752622729
[33,23] 4820971974657589635993699890610241
[33,24] -1079877025739963671431236617882173
[33,25] -12126070817061411645423156879694276
[33,26] -2269724619160954823949352422606157
[33,27] 4966674004521024623892015149645849
[33,28] 1527862245071755156945324359639434
[33,29] -919928615924280207224364844923146
[33,30] -385354368812830807825389614157418
[33,31] 68689484709938548932582884317610
[33,32] 41811523470272283319580917755154
[33,33] 276330628829787108520166381506
[32,0] -305918667714587500707356072039116
[32,1] -5453220647352722879146367201571916
[32,2] 20527112972103442911461151147940574
[32,3] 36659279354503696737605616228003504
[32,4] -149761941968016209148110380562873808
[32,5] -82810831432825364301933579417772200
[32,6] 487327726845737455234857026021042979
[32,7] 2347549911801495685896093707239500
[32,8] -933706064491808064714330393984615303
[32,9] 559276600132662981273247235974775311
[32,10] 991552592908357641445829131435667914
[32,11] -1504759595030851687971643290028971773
[32,12] -540637648558982268658378270158765100
[32,13] 1990263831570212997693560124553898186
[32,14] 268476111922926382754466817969172972
[32,15] -1513537794424329993824237063705745731
[32,16] -452002349915240358939677614353054767
[32,17] 534251986409172900138932907132901081
[32,18] 578729221518843605707796217742080854
[32,19] 187482374513503622489702732714170421
[32,20] -386926783322567219973897675300810217
[32,21] -361757649557395620847036001170517704
[32,22] 127428370678407519094465619149295960
[32,23] 221776288774564175294704095685729556
[32,24] -3793552915272271948869710808934526
[32,25] -72157756477507468484528481886645829
[32,26] -12896327938536591402667123009681997
[32,27] 10329251456870315472296227690974986
[32,28] 4061236656838025573807057381706788
[32,29] 621525186737777201905583273539565
[32,30] -186377399081033813075114550761395
[32,31] -375308868665023222988903659771867
[32,32] -93433769616649773558732577737247
[31,0] 6258598958924664917275332561041424
[31,1] -35987727591176997106717092101504192
[31,2] 28260849597708497195285105642400200
[31,3] 52732704533829155690948487575275986
[31,4] -59288671803715508772759755387026302
[31,5] 316193391552630162769024779566659302
[31,6] -289032031118109818388405606091094494
[31,7] -1718224358752518371937096371170891328
[31,8] 1556472125391301743739076828508033369
[31,9] 3811442433933265094531047354427632542
[31,10] -3452395274178968771502150882506152480
[31,11] -3798111318879238849492800269191325177
[31,12] 3816546903154469324139636616275853543
[31,13] 152141815874793094893066208654198935
[31,14] -1806206769938487399374523116728716643
[31,15] 4081790781482983598445297479458958670
[31,16] -88114169647787854695507709201850776
[31,17] -5352914977443142202639534315496808157
[31,18] 206783655927075439515765272020846413
[31,19] 3746083176996134685674291233774103431
[31,20] 348084962306696253513627847237357142
[31,21] -1564753220260552379040205658357428784
[31,22] -460485165564241026211423949316442134
[31,23] 303539509491608536386407170358138066
[31,24] 240082189754942348929147121479448327
[31,25] 54958543707661191052357203458157576
[31,26] -60052433777256161253763826294456972
[31,27] -52287566833226760364483408610617527
[31,28] 2660877170129233576969696967647024
[31,29] 13551059297862613785812009287486343
[31,30] 1919080329888398983928835207332281
[31,31] -1557215841063978424279636328327535
[30,0] -21174504759509287944341040730390080
[30,1] 187127001511431448278116664569218944
[30,2] -194129414544579093729011719958914084
[30,3] -1005182590119322777629067281396460912
[30,4] 1602104592471590240057477990242956189
[30,5] 1801218840118988935600023599420109738
[30,6] -4119151405060928823165377998051018504
[30,7] -377169526211859532880842603256521960
[30,8] 7477863383362842989915460456672107574
[30,9] -8960814049164760164655542651907419357
[30,10] -10663135643513956659008858169702253323
[30,11] 28185364214461492289792526473588093596
[30,12] 11213945708124122209486236565216135418
[30,13] -43068750094221222322444203280382272286
[30,14] -10566570670702057226115878763739369723
[30,15] 38696125641663821234438286822567944598
[30,16] 10871405238123651741015001516564398339
[30,17] -20930216191615098273238356254289650276
[30,18] -9877651948548811854525547967633813111
[30,19] 5586271871492490685388009959576687479
[30,20] 6379347024527459271029680620782273330
[30,21] 868438764174846944220445817624255200
[30,22] -2704616295537741225170551744445206892
[30,23] -1557512786683376561996811172496656075
[30,24] 657131661448130114947529235530525534
[30,25] 721570051474786254260434496173112762
[30,26] -26795992692593972650501609918329284
[30,27] -164221279207792389942756827938184734
[30,28] -30564917352631013938637513534341413
[30,29] 11613440796270941394294019530445265
[30,30] 6446994706268379411599527965329129
[29,0] -25474624493170138667688525889780544
[29,1] -45600023626268778815831654564915744
[29,2] 127945359494591452534686366419239120
[29,3] 1850488674016766752365302729999486760
[29,4] -1912071788636943008401319517702481632
[29,5] -9887353489559262644203787682216406428
[29,6] 8498085385607200167232452144783661426
[29,7] 24324935013395894736073560185601159112
[29,8] -11567348704809247904010775240843326416
[29,9] -42473250835113036851621834738735586668
[29,10] 5619152131146258589748926472024571427
[29,11] 44274500914438141936194815941790758762
[29,12] 1722130829089957281379123548162819955
[29,13] -6768190400690410536327652329555501905
[29,14] -6977969851530739487292327088759736189
[29,15] -44868130047015170267478101587138966134
[29,16] 8765787344327876780243835705993047577
[29,17] 64489246879479715776922027672770796035
[29,18] -4734668253631785987999357670150713077
[29,19] -47908721888933531846799235388026573760
[29,20] -982220542343045572252591313062523054
[29,21] 22629860910755235727836736227816192687
[29,22] 3169939006563363224079100000094881557
[29,23] -6818338408222932215267042665670547147
[29,24] -2219669883398530312215764204105353661
[29,25] 998761567047062269467092551675961746
[29,26] 819305238755811806653331984208514777
[29,27] 111723795569778822076083037578227231
[29,28] -157864428132293871273552075763439779
[29,29] -78516141834351408733776705165748408
[28,0] 316060477787017548240884478083814784
[28,1] -1606274725373502091770739946574265472
[28,2] 252476762059242585095757107980827136
[28,3] 6239392832871677022128683868734465712
[28,4] -4414908894542015647531792367751358472
[28,5] -2196809078838878060338543073679466296
[28,6] 9067329417265423482070534449273382913
[28,7] -44087855990282885401966119006512191890
[28,8] -10448454984239466737585091312416390606
[28,9] 158181145624544230260017898937095028692
[28,10] 43537791460475560017200954385544489982
[28,11] -334319767241303924462877140162422839845
[28,12] -114132705796114986284028547559613079246
[28,13] 471138279062843573056132062469541224392
[28,14] 159924659766473831970402137819598384493
[28,15] -438576896220626766662676134700454573630
[28,16] -146908446498473376228266867790022344050
[28,17] 267137463132979286870172598809166700538
[28,18] 101075788256798935961311836922321167255
[28,19] -102514682963017331873458254364878787255
[28,20] -55333683102952703726394279568981214015
[28,21] 19646411236618467925087679739793167091
[28,22] 23869460947559473420800824058827565953
[28,23] 2751303920336393666680959864594981825
[28,24] -7463075765315227505229750418537331538
[28,25] -3371054750019526266792365119557353626
[28,26] 1351722399202905960495696467134809553
[28,27] 1105878249060632133182897321970804518
[28,28] -36089222530460762149984938318840127
[27,0] -402986641226302655660191452822830080
[27,1] 3021426435931952848385295124654242304
[27,2] 1295648000010698128459908268735073344
[27,3] -28079612798762995711404976390734544128
[27,4] 5962481345346523778523810580597426688
[27,5] 94902707216300737380161684090299243344
[27,6] -7015338608131866808904537498816830040
[27,7] -175771401200423186333528405962886544598
[27,8] -97022868246624084038125143102614452652
[27,9] 223075755995565143381743005439663136084
[27,10] 348746569110686972739441073924205794146
[27,11] -199957937523504935059784230944157116818
[27,12] -523888770182428859944431977624011167134
[27,13] 25544889340209901275707372748086477234
[27,14] 446830409144052733188593262795800403706
[27,15] 243266583116881194001370304347353063318
[27,16] -254098621722166761549522426626985333337
[27,17] -383498351832750312229793283872100023550
[27,18] 112322984333226684864710055189715766691
[27,19] 317409747145331131633482496223082697095
[27,20] -37214538676420585714954346483887383059
[27,21] -169740422421803977305705992609197674224
[27,22] 2031222712083562957227036676706565265
[27,23] 60825633491638060488358686532853182689
[27,24] 6683036236930591694133528470190385332
[27,25] -13678760749984258915921581539361109314
[27,26] -3982612464547442138524388997352816535
[27,27] 1412090398532540224672961742076861824
[26,0] -1806581375150973778408767776335909376
[26,1] 5308784907002026371851625216961176064
[26,2] 1430002686381026729465284663307746432
[26,3] 4101960982753662788953497361463812544
[26,4] 8267380003997346430377263434837975472
[26,5] -175469131359024652845710633393656676560
[26,6] 13690751164891286558733946278729451476
[26,7] 734537135811676607833914097619541954600
[26,8] -94716305626860724180981615463807624394
[26,9] -1627697213561190360381847157242712304126
[26,10] -54908800918276529781022924715154106848
[26,11] 2495807762547128816255972482982107763646
[26,12] 667890375116092429586801055181887250917
[26,13] -2935507338019236662123720797738242145821
[26,14] -1226147013623186814036307865345255513820
[26,15] 2624313043634973043849888742979827302570
[26,16] 1180454319893788836257240894783181936382
[26,17] -1703365460293603311955933663956572237537
[26,18] -741308989264636248022693827431363586321
[26,19] 765810635638255417554778270381225487025
[26,20] 348677658745117846413947578062325366917
[26,21] -219191066898253771831633865393857900547
[26,22] -135368245013024170109512708732293700805
[26,23] 27305982414749223541311610115588099230
[26,24] 43416299176082480128398646346911437230
[26,25] 6539656666501568332575379749536085704
[26,26] -10180132525224079549542294428671861612
[25,0] 5396649359970499256559298918738326528
[25,1] -22485557509844762596587856558431669760
[25,2] -30009211327652244798750904180476013568
