[60,0] 1
[55,5] 12236828072648538183045549458482802890029540258658217265000
[55,6] 33834901993513359324225630881565241945264944805284267493350
[55,7] 77692424535587306189536485490250180792212105016335692894944
[55,8] 151300168294219244687741301940851012814431326451290475423468
[55,9] 253980939886104081061616183597423758536715914460164975128487
[55,10] 372272703548188072185412240958318597333448488309724762315910
[55,11] 481373808803345302704581296188213924822470584986426037777218
[55,12] 553515530652533715237338951255614004309001356938419850634484
[55,13] 569230536404340447590610549174534002351520344698585704670107
[55,14] 525305061784751363508826763212111251335455835014289070448974
[55,15] 435348886709245446668204651493344888366543175052679448656268
[55,16] 323348796757503832551932901770086680644726985700942469234976
[55,17] 214087570200806969013427959560510148539451792022012689156525
[55,18] 125148242470413784586622369999902297320161468585383879210232
[55,19] 63549875432101585185599103402466906537235576600059298749654
[55,20] 27225925153920323716080637028089182013815632420189361456564
[55,21] 9246172939122306471406127841099047389621984639874433888642
[55,22] 2050012273721506083084173134583003701727513891003588040158
[55,23] -53476112307278819692407954751017171200928208241195873952
[55,24] -324491827718486739256636961144832457278160295996198894994
[55,25] -184311736791553461981077696475946267762431788108507054215
[55,26] -63527879862037203695830479909211445860784645027910281544
[55,27] -13363275839578848196280182116889279027572694201844026689
[55,28] -658178783900799296369208703183187663205369975252108266
[55,29] 579925935861363608519237928932439935502075710084356590
[55,30] 118880025015336685120967330661351684602027353038212046
[55,31] -80067121835948945940759612930984836413297160744895593
[55,32] -70859122728060948968440467408843781171439037379949934
[55,33] -30803822460499238672050898534589281674325926230125361
[55,34] -9240741192654879154568695187799269682071227474222390
[55,35] -2024105508553476473040639769740629447737227515442249
[55,36] -309078278937647001969382190537236153346422256962152
[55,37] -24175836450860901958563458428671166004170104330079
[55,38] 2297668699322180214110299784321144116867486053240
[55,39] 1087020420272544162597791738412589216451217243378
[55,40] 165006177640552888875796874224576360599173977044
[55,41] 6851223642530757083354340513294320432090143332
[55,42] -2406258628349821630024915640172141697412502870
[55,43] -605035041044240566666697761977126578945155004
[55,44] -67712041267876136933635970993843740671166944
[55,45] -2283244653821759077686971443014923965973121
[55,46] 539026961335031147442217410740274203457372
[55,47] 110343350770158317424831777056676046804932
[55,48] 11189726269072728024675418508752183066554
[55,49] 719248166146183505764323580919834952400
[55,50] 28776987475081539200208243189402756756
[55,51] 530969095932071044471605933649050891
[55,52] -9822251908546793907623482990409274
[55,53] -862129409745196848448155038523216
[55,54] -20365605842632354614360157210986
[55,55] -125533135209535356711338138247
[54,0] 424663023465286161934029763920281025225080829292647545700
[54,1] 7800507470063589571707038106557879441809392985613324619648
[54,2] 70239034327501196610618752304941850334348595883095273893428
[54,3] 411702129097472987626020840417195508101745153689796805189656
[54,4] 1760500378658558720072043714390811233025459372092105162183699
[54,5] 5838420699754401254972821548197851195379600025672166693256478
[54,6] 15596554538041751031122209974216514761561621234796240592067478
[54,7] 34437236690338714914902536214144018621341794048085827763542144
[54,8] 64037715686843163869081301246944303777192137172328791663127606
[54,9] 101749744408640797347821710334940053298702223611830402814162114
[54,10] 139788116907866552114489192052188400281597219807623754298488568
[54,11] 167790645687181226320348215192818304261596852075293500726420006
[54,12] 177706556467717977078127773093095086010261553057600737916018634
[54,13] 167724049175982532997660323894664062325130688906497689372434698
[54,14] 142535379894188188882765885356188507415001164764043061827585492
[54,15] 110191396537307800762446228777633540449096751465204257684519562
[54,16] 78179791220454013884052859838569754184029740318811877338489114
[54,17] 51156986329847300075672908912214465123495227205646473806541286
[54,18] 30824464300437095050835068385424328747378165594839283739808772
[54,19] 16933615238397633660168203713704576300731135939171037203571930
[54,20] 8317505542052336771511608038564717688636683086581274127008651
[54,21] 3536482015351681766840845540271809870774575504503192422653820
[54,22] 1226723147233706600863464603955386800650975988096459553338946
[54,23] 297397121891527859749969664708941985059599242934939552691116
[54,24] 13430995335594775923265157037558963849577886110406427594217
[54,25] -32979397069159250230145643368725127524113933470090310223326
[54,26] -21004990295293495636356733530292529687941239184097174326767
[54,27] -7603436180366525865414452416384646363042920200500309411806
[54,28] -1596673203523367162895845780766363832507372089758490880833
[54,29] 20721449636130052501442580450750138930055998062044834344
[54,30] 178418873821812097411310668605152548711493422301627792716
[54,31] 86181160506130115792925994701064039607952727400680640598
[54,32] 25681751359608252776204333315324771972974799323328455281
[54,33] 5215974612306098963138993564522391856621471086716064176
[54,34] 620702363074642541056644102340124644768249275351853044
[54,35] -11131848447368618990185252397468527402181670999968526
[54,36] -23126810215893145060730855965655223343700016027970827
[54,37] -5018901365659426274039615999216901771313045735215192
[54,38] -387736661448692235615998235556789595050082210974008
[54,39] 72669267157264137972644814681164255638999704243480
[54,40] 28292178413220900885565852768478949314768179814847
[54,41] 4352059067157468811970632951238268937696076685426
[54,42] 267584944290116620147713657171442043032175455423
[54,43] -31595068157673694306709465837296288608906277446
[54,44] -9907075697650090747264173882264272326721890965
[54,45] -1177058407644383974735310079501966162859164536
[54,46] -61393227930121340113180940234187282121499766
[54,47] 2984670520761928373151072562796732382801372
[54,48] 881306478151509580668001284599699883487971
[54,49] 85399021088059737092086116587761241205438
[54,50] 4860039870347245049613896266033537791339
[54,51] 163423960549377691929542613880738742316
[54,52] 2306582552918599543542990517482964695
[54,53] -41231843184442207720612241819121960
[54,54] -2101953917726325847874837720428129
[53,0] -9233953456468135536929376391734216299247334448914668977136
[53,1] 100140106002196494518588467014205550700609874857042886851240
[53,2] 3059138011716349825639590274515016785450359284650108856747208
[53,3] 29322556116207366653708882846986623244536547715577788289257328
[53,4] 169960170885961756936955632743773339114707105117432082374926528
[53,5] 700498896248227460448997554726531786581584637330196937055618498
[53,6] 2210932639683419028336040159407117576261303000817751584567831194
[53,7] 5572621194915261449393061428086722375939165479209416165663252972
[53,8] 11516800283182353838509674672683964050195782012965274016145085330
[53,9] 19863981954222086282690467178948798273486239951124138641962347763
[53,10] 28942430005621180101485192209498043713491125750878931326643746620
[53,11] 35920050336077137833399538586844224370951715396963661049330322451
[53,12] 38177325895895088963603659447528337427309573884103155339344675232
[53,13] 34855293763570631158125024169869967494198633701556180058295864520
[53,14] 27371883327362635509053928713204903770312460039231371115756908332
[53,15] 18502051528341162594438689762321933389051399691840832722917267008
[53,16] 10796648076274241754849738462165008299165081477954745500166833728
[53,17] 5508550060697287861456289520484125515150871254184152022944455106
[53,18] 2556322793508399774082638082472129758546315808414526761440659312
[53,19] 1175937785925197289923673156438988546718237502129677736690920370
[53,20] 591582164411715696960613785766489664949937018764865336951064870
[53,21] 324347559731409632477594217531629532467566813435913498799004698
[53,22] 173463393228584494472713529246738709352265024705431667725943886
[53,23] 81122897045761893167774892227820916862862657593399746953040359
[53,24] 30582626762185211781815284054761469632040781328258100735458354
[53,25] 8271586402995073329962004542045460623567630171293573138263555
[53,26] 946203173528344339948536877795802135927098001043082305285662
[53,27] -482482593917574300928340072027589303160573627361733289328007
[53,28] -372664213749363902414344277880184464117413694053349813601416
[53,29] -144914826846325947862854526959164709157772080263481823774841
[53,30] -37809129923350912878529825547095891517669561228921370739644
[53,31] -6256007650847474083951589591906397255800091684082971359352
[53,32] -264809937313849141446443160455908717206984798753009699950
[53,33] 196446426020654217517732674569287167521558268038461606350
[53,34] 65747621858476101043271188396257438830875346008667128434
[53,35] 9317450099565674285165326574883210964362103464522682637
[53,36] -243282198333452438042526422952258601829456462185658274
[53,37] -425242510082928184493558676121989231397353705928102479
[53,38] -99649854974189973016895497308854717693319236511421734
[53,39] -11080989989188904950572786898875190548038865239970675
[53,40] 106365114498948779410626124569336655415591494391502
[53,41] 264614949020076297723186298426461511277441758849539
[53,42] 46873196060041360903669063519726409212236310870848
[53,43] 3565065208863877288795641551677437456270045915903
[53,44] -127688784823635553138993819078564954467253445776
[53,45] -66050411905096655345675112996008918740884149904
[53,46] -8004776682632135068809873596854935019568729820
[53,47] -451098417561257836230283560501025401483934664
[53,48] 4593032857652569103789147871726492532788522
[53,49] 3082254470320153695387565119387435197254326
[53,50] 274731649980241745580740712851322641793578
[53,51] 13203446148676660165725233255501623633521
[53,52] 352120576368866308581810279082940438916
[53,53] 3616443072191539939291564963128909617
[52,0] -25111978717694902438322182369346102133178625824755963615500946
[52,1] -518599802036627222059327107566626891891502548559641572252317440
[52,2] -4731482454308932913780698402969133801281922020646398457359261716
[52,3] -26160945821370232309930628132365431069051562371982419777954247320
[52,4] -99524956741885527635979848328044246900285880733876489509326549748
[52,5] -277331985132562516819549800463004577879165736585643965351251081600
[52,6] -581808534751933602932873931604638398021943404680486487259205497261
[52,7] -913822134448290755260841740599601529449746885292015835182432128344
[52,8] -999978635891920174791699622824707035825365226693152226596364423500
[52,9] -494624211201510057762052658667602102812209229412222948827316631414
[52,10] 759060208502769998004542690517837426015270901543632749983032586634
[52,11] 2501695673665013949344446074240328094999790448856334769025742316848
[52,12] 4107135054613443178502751828713266059100767511789091570584412985135
[52,13] 4934293884038020030060479188492665812970572499121380424161658647070
[52,14] 4718306887713784217521260023474686731114495020810935187565570679266
[52,15] 3691678841184488409215774927520397623296019498821131250540533982436
[52,16] 2372927072818333914516406089145367149518853949621187880812258139187
[52,17] 1233089712939938191531537696768209378617082579776158840923854755086
[52,18] 492103256009780449026410313121865848064915504256102962826307192065
[52,19] 127091960046726792629174358169689901975862345293849453550257518176
[52,20] 813246340572021091248169945617179896465824823831814300290438323
[52,21] -19106184529907828977800941839275775998012532358463514435056906612
[52,22] -10439128214836073931456287534167104492675208857586097289856982276
[52,23] -2375169581673363892635468485710099409119566562441317380815539828
[52,24] 579181973277399093545844280257313983018800811912809903928380580
[52,25] 813799929268232751290206995290950282854242809211808200386439346
[52,26] 421344435180183335875062496022485940048522163802549840741473750
[52,27] 141631960433226793859608481538877129102514440351058421403700406
[52,28] 31439004978500269758890545813726181449907506898545497419396205
[52,29] 3170309259224115350664389557130338432428544841395946637742692
[52,30] -734341578046986542153093699552063481526338955864880605635213
[52,31] -421752362938223779923111334377831727352825844272116609009550
[52,32] -93849992656294801979283587430274428574583570865877448696508
[52,33] -7022136261311887829227670919371804949537239735462302742610
[52,34] 2436569904502126600203273393880128158819640507292042415985
[52,35] 1008117320824722262059326795286606279278965230201479604294
[52,36] 180043501041130033751513686775449029655213642026508355295
[52,37] 11717033599311718475273095030094135491626362012693797294
[52,38] -2512980521088106026648947549239488898790425564943922525
[52,39] -836958277006514074035898102535601248657479370904867036
[52,40] -108803129945794877227122091726080556195647225067244443
[52,41] -3131742905174957927402223578683022220795823749466680
[52,42] 1434398055788030553020656022293154601690489380266296
[52,43] 287822840735775762548960535692266127439850796163528
[52,44] 24926057472217343427682794006375567036664219675974
[52,45] 258763070183580700238608216343737264720599900798
[52,46] -200040004641651907664396656135993477007350878974
[52,47] -24876608018915523700261711645402658858262141312
[52,48] -1281369124192234151359660783546243509430728876
[52,49] 12169705295984550580201682627556352857458872
[52,50] 6617623416085363382115541115122960849969254
[52,51] 483041021587663802150263441718347361249766
[52,52] 18162515125488733935661317560539988444719
[51,0] 4438934400739379129831518778476606778183730960979488247336797108
[51,1] 39305647158286140222129578744063320250168015263344104940901656996
[51,2] 31617595587350524210216033553006155282092503536451709576471539652
[51,3] -1295225185871759736883448821388231105671549367680964526511554423286
[51,4] -10103608776101099243452889123614733704538445485358476189392931378400
[51,5] -43267943523940586935871173823871208310404640513273924007666053123502
[51,6] -129212610506596191393003905716367575716354398119035295847598312561884
[51,7] -292405761902548363047268321890811926783376012513796198286199504934964
[51,8] -521877751801800409784895962179697823912430310694110124214240639765866
[51,9] -749156694925165904868979413223200844832383873238393682470099346338138
[51,10] -869062833272505127222053299786526931817582578608830728073702190870858
[51,11] -803786918125347208804224371712037630667817114130053471414192864804735
[51,12] -562544266097929037690877585491216479915505608344419689056227597266686
[51,13] -242559273005257655651874839400469794920114777135408488895928694585485
[51,14] 32488045783106413380089663144911864955212842175225393160666976510234
[51,15] 185060676092987500304560356999316369627675221601963150987784010573149
[51,16] 212832060401604887196044845259318283235156940293890379381403407992180
[51,17] 164877091970148906766293314426990943245244537427517968637180224880517
[51,18] 97431244092353231263486030048307759222541374282940818147266805153326
[51,19] 44653602032037581212246184084674412705181176697345382577061503154162
[51,20] 15089189751985334351882760319062928624705947251143902043275581869086
[51,21] 2923279236479967395890118583320054525369609565944865410530618258997
[51,22] -394852792990388873554006748038344368372642698962632948384708972826
[51,23] -628021652732687048376303892405699466487246686334626061303805247883
[51,24] -300721110592831040941195501456459713112682315666137945675641465758
[51,25] -88038096273368398499791277895860198485736369029017841068738411933
[51,26] -13732504607164947880577025756050122132366745386632673126742322936
[51,27] 1236928176862493812373633839612469181134331958942974560030528271
[51,28] 1494790561091000623431198597392323909021051219292797596348844098
[51,29] 469423474474389648212761594157782064101121209458296904743689590
[51,30] 70319357202483228233834382750076118705310435990473483747427344
[51,31] -4019214632015373379077832945289208951575391465739299955438161
[51,32] -5112812228932266629140466493264479846620093717107703537488906
[51,33] -1377559149994376942072879805299392071275248652514337101954068
[51,34] -177998425325799096743480943443168833091442271918489992200148
[51,35] 4260021451097503625824112539640171469065271128883683868765
[51,36] 6989712877011779207485752143917005763908114304032585020264
[51,37] 1485011362884951493559989621059414475158230241617679559296
[51,38] 133471621161742444382246388191643929695942521910170930972
[51,39] -8577266634271844049462442661182901751027469938841563976
[51,40] -4493824640940918532341390341691005367363835818866811660
[51,41] -644169603736238045822892839252450282736183754003056528
[51,42] -34301050752277177537274943061911405441160836155423030
[51,43] 3677882445695950869741989929479236364281302745577246
[51,44] 916133557526601119732656881201024894485842439429370
[51,45] 79191649563836948825969279921916176122571136001891
[51,46] 1326700932783173819867740890825479979012835775568
[51,47] -430913046199437053755505884969090450638478047141
[51,48] -49231443854245840129936352142346150979943223220
[51,49] -2148717717115785368624439555431213196557049672
[51,50] 26931748947342873703481733545043586080128142
[51,51] 8597116994176340834009359662652272306146322
[50,0] 2700148702323345723147296357717566324169254201189090437704190257310
[50,1] 38470823256068708799749447774028285786469307188491094172637749490144
[50,2] 258977033756439771267517723022440953501336886366685241948871429483054
[50,3] 1083165749811904838045916502851373236226239107171259844069022997108984
[50,4] 3094385303221788142308659456373195270833361934638870332146272851551242
[50,5] 6148160773462228986225752897078231748581589021608783114223903218817832
[50,6] 7776948800544803204639759468600812807417948107336556504100686911289176
[50,7] 2584232880763608125285685627886935914453792984411496011143642781100768
[50,8] -15103249436008511470351368199118560009590846918072453056416008161721122
[50,9] -45760997893499808519818018988603103968675638481074039411366200851998898
[50,10] -81004123996656894466912983779256063840884988757923498712299173541494916
[50,11] -106590336904931504867113225981779524851658748096116894090187883164112202
[50,12] -111154031664239317760894451453582080809741758535406563990620400656251928
[50,13] -93668278334684741278157281445433991190063695763677733362492845876085200
[50,14] -63401103648078781871363783690618777037835836433884049857123844908627606
[50,15] -33067309778417852446659235115932865178945816182113836285354557916196140
[50,16] -11389672662805602957637026897390114867328878903347327696424563388840948
[50,17] -288544682011422127700446589116414227372193096699629999457788893973868
[50,18] 3093438911483306477700886608839808699072325568518084001019727432329378
[50,19] 2767758333812848877362962489180668934517649082239541809987466667281480
[50,20] 1551486047244784141080585883499435010806506035883261507079717460424585
[50,21] 635013713004499702110842955109940610393939941402193179257518358052676
[50,22] 187820897342990338664339596522230243679676031280448030585870615097633
[50,23] 33004504075498263869509681646098727167227965667371012305981626960906
[50,24] -1770682100138452575760535823027343734880779021407767938332150125566
[50,25] -3682098150050815761248492800644504292159345270784287537335204177678
[50,26] -1416424315636472171784080957684229467784154413018134032965218489891
[50,27] -289317783672651878844474477572008830441609527777859701929711758330
[50,28] -10786150093431733322852956987131839373736193902125074996705499372
[50,29] 14814208995224424934121683330280201337997326525174951291341294658
[50,30] 5747059551002068877856069893040387641997946221326640198773077542
[50,31] 1085642912902343127235393960075824305641245127223711579577766200
[50,32] 58959084071617757489891553666683248261281310764395931488896940
[50,33] -29225364282450885607339165942758534927210779681504931864123924
[50,34] -10053554221525704088327907605732807956530943041554719984947196
[50,35] -1516592963256817009891331214020923534308029825887017869925826
[50,36] -46797928924678623808767830197123974685735349731442221328721
[50,37] 31588295899692985554855020309874150629799617340585244887042
[50,38] 7706899982555877782309056248788789580329551993669178164587
[50,39] 806822015904981615962037320815675040844220697659247809110
[50,40] -1647153363253091002085722260038662559538752408260621491
[50,41] -13689156971139371366144755953312689210014168240668817330
[50,42] -2075443965917532803194068374571808592016903515301288021
[50,43] -121228156401971062220815307995864205329082312918905338
[50,44] 6676823095749472818787608469017898625560920489907806
[50,45] 1893364420956811435849910017519605799834862548695096
[50,46] 148312129430054846545366832016733289573246115964848
[50,47] 1534773104223181225442888698821879824783447198008
[50,48] -729295597650432145452510358733572828160193804750
[50,49] -69024769808425666530956313026236129530752040264
[50,50] -2514626658159065052198488690519898024320506234
[49,0] 127271019719387387336419788087861666960543948744611103713443307240736
[49,1] 2348650006304821254818863522382387226891339991033143084907399473314876
[49,2] 19786695270058277803789046896165558785223317353851141615052560549829820
[49,3] 102600816618998827169578634010709145300403851915642856224906087921726628
[49,4] 369632550719468374137408657603182678209810983117476933804568086280863696
[49,5] 984790604771452707160013226256484837127877160124162117357260466288164298
[49,6] 2005152956425091152781803562818776955786626101710526369081703173228933772
[49,7] 3154960377458291170349909416099434902719093045358947689004801302423232924
[49,8] 3774218607485231613128952998270897477118114663616772915544798620618802786
[49,9] 3161646364425252984354038701345552427286329022803713604699049360806948274
[49,10] 1151135064326461625434351860216577971353899971055611332816762565174723500
[49,11] -1596733943605451103896748676388011829216327402229787844605055582708451339
[49,12] -3940251929661703638800313059591494246179893996337677598466459382506692432
[49,13] -4991602993305312646740343650824857212609272022503300720080847116844263180
[49,14] -4621458737017374271465288105006868259791914117497146230117824262538516478
[49,15] -3372260008910582482054566914356791336259911255871926222914051328511564656
[49,16] -1973729702853522506942427236999468120711579638163742005458894352249707898
[49,17] -911646852702094494698119303959067084692704916351822007824729139845746487
[49,18] -308766545772082062113874232983204131926460239060141891703022118040546670
[49,19] -54526265863796510174085191433816981731856925725579936661355834610674157
[49,20] 15568161398687961906123796161470369958522119682712351209749603228076972
[49,21] 18636402838931013292333610596918565066784485546298691111007009282699529
