[44,0] 1
[42,41] 135061909884783440525060470656
[42,42] 626460916998273356232
[41,0] 99350532535059438543837366942061691088984082854927939318079554460210429505718901845694739310312679719631058482687283523363281583282612696528387894912
[41,1] 35699488848128096022566653039767780925554294032590977709861997178744819553158250956092916637510575346578112469211007641491754481941068526527821726800
[41,2] 4234996268054283187686414876470034881853568837733035243970267966850407300832378850382507621792682334159979944295998819815106743513028262168471378880
[41,3] 27671092018906950266873242360826972484784046629626267734502285437096701875076067895548023941340442866792620252398413256269742134116740091488760808
[41,4] -43472031616041935172034991555685165614668375809050539349148260283115338812000279791313551015351749616794525649643299031372280283028357580926784960
[41,5] -4976626598005532630885617546460173700740613623443895799482071414542108702356036246155716142004478893774569122396528291616002991836679559855350738
[41,6] -257856926432677012942669606498852258676608627624289973623049440898215620512125428259621613530913774652764501508965255794659980000640839849167552
[41,7] -4733405939861326644487686256077479262315610861031439808275874892979186661591852624528713454927064072168193285877996285474166168152851447356778
[41,8] 202211097066859203585034936907464834336315666130796143897961335303171335633266921830481391348594053316982162987275081044309866931241827406464
[41,9] 14975409579887807927113933515509858347427306850566634154734072294917377070865832717590950413068792813368444475987236014909735693225938928770
[41,10] 332655871833469241229834321163657256528232045290336329909303842322525856423778090472859109604744047277410233250013899966999408674892980256
[41,11] -2086430710471158677187894548624752556291079504840440894906063999444386754437482880098403049766865903539501034761916512746040628986340692
[41,12] -271594000867608242232062964441736494420601990787223053955895154700812680291863980724471705555231894687145571496210798150961207283495072
[41,13] -4770577024905031874295505507827070743866704925544401529876774842031491218337394540551245896042717042687162116643215872746674136190035
[41,14] 33219757626640451160999110278207455417934348675775840834040820276528336894356074345628099149523152493966873138606937755497610990432
[41,15] 2310356620879821507022823097805249257013844496865874837780329595108089440906598131930975783185562114303481442035729771510647074537
[41,16] 20879630154032816374405341927049831925155679605804123291634804563903135149356591261132015020589331415165294915740926625787040928
[41,17] -363838766652494901025164273482387332119387547090957137416982184281186159766105942423185111964347214333775117844015702873863901
[41,18] -8053719577567936213084235708501687361474631344157673658778358565185407484131747315225474595472691087515035328709774964630016
[41,19] 1724118402424577094561014365353482606294821203524229090339436168570575187297086757366966193879515282380394139148797460519
[41,20] 1216080060925311310206119830980003322297029296594701846070904168733677653199188330833217132382716419454856352590593754528
[41,21] 5887907362008534044485128318422307615995723426721432131505635627122007230102165616417126047387567690616960623774787244
[41,22] -99558327192263162523341389365866502952178187616483899767050684595372584674434471118320735248379457463831864143268704
[41,23] -712374999684428974188201178293586918583897320632555463809878119078473779904006501332263178099466463183612813803453
[41,24] 5461532375637742423581563196614890603233336442698288484506178616585382500896714323394081194367374104025303128832
[41,25] 35687856051407824660397510271079519686777475288666996678368212041123027420716269584772452511281396780910182617
[41,26] -245994957004023416589492328261341860116645262045846813785361914128384181299396336995293029036620045635790304
[41,27] -507225371382224542115779401528667464914711705775249968791854932718205642207407655802665942198765805822496
[41,28] 6823695521561933093423863698748114581573124505926321030546811507613802626069680747605134153073669543488
[41,29] -20266948995011262973939785554387863252342131685508212805687204880113204951073624630693365307488272743
[41,30] 28677406365623272152183299334667452649245104696225918300168470607496765206703342367869016044084960
[41,31] -21597867627210011460170650716396210967865254293685739625224882132839760077188860202928427313222
[41,32] 8797515020673102577278458461345349908583347482219340580156729490665540226611753666808200640
[41,33] -1894314556904503007956329622449930529825024867612413593077687649800068137103088821489913
[41,34] 205089919742014810744945064344829906764412616864386247309839937042404198765225765088
[41,35] -10334624539760667896702536426654294456100302096019504816831978092053931556461242
[41,36] 216929644772250042625286028990757434853584288520737771083067325929321568416
[41,37] -1618487721521560192383160464590484670034265887208353817529325169794001
[41,38] 3399579412608598566964000362129231190344167000161365270257889120
[41,39] -1401163973715679926762792982319888373612547567675660851281
[41,40] 61397434207727448765335699860682673601379881711968
[41,41] -94163200955853373821920439623413030032213
[40,0] 10818061892425515535996575975971050994417277320432235239749904717436585778111100280371344994725048810355529787160802207783518307187612868920649305516427928939041056676537280
[40,1] 1721772244321420774629251314644911501156212996274551236916855223219229041627261620926180916945802139337625790859793062996521644346935640119816713145739570497809370036156544
[40,2] 100142262739260147078528544913267939135017445742408652759707198156786901234914412497696338504150613886564201214630553743422730724872268763726122849217631980902173142288864
[40,3] 1826880001689027107991689927855135894607436007111970508719321641319792502350426873009642548046629412589087832214942282161294215417278236754365458970540469225442862889696
[40,4] -55681272352993248437734588210880535789687041767523364289159920497125976281030363457884846709232581677837908351197974762497712432663863291536675944582481656239455365481
[40,5] -2844906354005523783304124650929231359023053715169036776495615448537411124293959719964094957349531982056994732618726954795559288552876542071782998887303501172992901056
[40,6] -12918402867852816583852685207419558950444823336237392266319487659170052604161552513802043728635616461410703079974531983905948782430915453602038846904486687544474449
[40,7] 1323591145850211132737012040797891178205964325355587481500631980738736267897182129601578347813741572761098545909014248332885583232321086187728838713472307667804480
[40,8] 19028921804691064019931545902923044140620445115380302527517207415030407885184070088097789231632082025418526234372314165479563843058249012285990151981390249540270
[40,9] -312957473963798869789748214345737397873254606028572084112793905934923879873381660483856863131328894589192007310954186602954691073736634872893882721082598020480
[40,10] -7271953521075549196121291912700414299102847602051865387165309528693463261177572244204941499174946308973334931303668062707621058821021218158282565490477300722
[40,11] 44210671098772859799898676264246980399217639470284687238172870679518405402444149221471836768013898560330534004079787462204952703761577947608265360339323936
[40,12] 1553973514250130995111511975615321872609390789797724668600559183623099689620896722325092934283441117050779340577279160184849121012994361253465451974826129
[40,13] -4805276132008485081318313540196701361465094465356447553199682249769762090871397573825450535643262117385344690933061411036030853916978327470829199276160
[40,14] -212439648752071168396330786975770831726977359076721263086637160070163856159797967381795647486345913379970617200399674880893595100872694129254572844561
[40,15] 621005266743018532120730396693981615455746270193324542944273687139763946228532683685112883397898772740548873129364195995369049533841458931588135008
[40,16] 18624498402840953740268978045237023310132724111962664158051684655474932953156834586177954928014896217472645774139858347017514714195167038195726175
[40,17] -81962309574011684476098554049409083024800221808655902924077503176978127631656198162460386831775660915288452794295662871739819080383983354211616
[40,18] -896639428974565717771758036412714158250448769824131529678836247562847420449596262985101766389606976985693502791993054745789894800551152514041
[40,19] 6661626238728996985104945484722974064389506386301274677400651866578586873106958678509303442330574923381232920663086811778384391457008065088
[40,20] 8298000794966484871445312188156444783782310494085855155692790417876650310674272792668049375636388370887328937978531649521909295110978518
[40,21] -228281662485904954653169132883074585857865845440421120632184880351999521812659300396076692035744391010333843842998906602469604191065856
[40,22] 693599794149744558008060004901413646524172147231129699254401185457888545448557358464700101391571682555197857847138088404709529652319
[40,23] 312138473854039229814940654457894454180326682980079965382982493136485825576021603189612752333370710137756516022701979851599179488
[40,24] 10449139098874393521679744874795478050795140246613295119956030194565446382724313890192153017576885182070976787075739252521387060
[40,25] 210328211948174733104550449930283429479364741564317235245512051660539253353980197303648113805532631788862453972501227746736672
[40,26] 1521419185587711781658053273349322434565430267598890659322272739705739800674960448952623782367956310753815762702191624823711
[40,27] 8281125975744305694600374491641561201753221146314760221494870686213374065752834364443356879759835830291110731494798396288
[40,28] 29840553145539304411283317171952053766287238432810206655218101853942094234743194915884509989842722163334280406836568087
[40,29] 69838693602183587755281506956057197692584232465752251140845608359655274131043688841628964594312271703741909426747968
[40,30] 98514525488945883126711154349101579758717404146948561668646403984121786978461788790636899390149658634966888926686
[40,31] 76009556171420572673788102045552869719349468562728364956408106906160279773360367746402874067766319233344687424
[40,32] 28779534745973175733854322157870344380474387937804139921364639786172489182899233005046991898826517266351842
[40,33] 4806374797043183140653412240912980003245356230233317459011091464289216736962767971084710666384383036288
[40,34] 318344061261883534463844748803352680428853779471359237706885664565012136362650234503247262836988824
[40,35] 7428326959017046612115946748323897633183060874168693442763716383515281060974880840463290670240
[40,36] 52659220346756038278448034847827953557964269612789274562821842047184061152313137790510509
[40,37] 92746055435753077111247393299162931551656990382457708567831438864551019646993320896
[40,38] 30347421618841015998525793574164489931215011617501562234696585401261064428748
[40,39] 1178744184213102417709517024749316162802560583260705556444672825273696
[40,40] 2551467962337446575940145364006875132682984281715702034185316
[39,0] 394178975851009627864117671723709239440902549399004990968137458458908548004503649341948046180816550370245714153166862753785067175650128140642535034438219889157522408203802475774433010688
[39,1] 160899710235613490247493585168766850036438074252605888800194521132885860601897550999089415991534665181233992782908577722906802011827548997327069668131425396355460980885611926394810523904
[39,2] -3826387490093703598876072394444951656565809960060678546407623606252864206192867054892777087952550594324923248733704588487754183947512611367155854398544070264500294523531851290730482688
[39,3] -375495947323414985895980899033852102516735184314879624392092744007692032742796128652480471835712988922836163054457185246899099694042301873791912824411898237720472486221287805849940352
[39,4] 6918518661306937073086040476623888883987344948077103930299907684761357717839215076684003338574172708212845739779853921386789895522960806241613368850231388281960312402397182510392320
[39,5] 135613063251576175487906378011286151879411722756350985729851215105783708261080670762273070410635602983282754542669926485275359235554188642247609043641009651625648232498636089877888
[39,6] -11235450010595399973950347217941206254226278739008862229321892869305004166588890574034044063990469834118604505628460907975162066079915535281857316426109946434649905861424158673600
[39,7] 23223147957290342884981933448842168002479919928715337658332561712975674324611774937590106919067455791078947782729301146819424920911950028897281034167110805721663206309946756582
[39,8] 5824427531201292214492414939590442001181649305853352559378491127808253440793823087346666680882520658928760485954761417955964975650849126992659133917273223000495887169219266560
[39,9] -30393718792459922139682677651830511419946012100219842395937703824680967364302128126663989966401410150743307605806976690891918969044369012467811257683814168296602761827603218
[39,10] -85504467716875612778507637562253986940995117747794180908186662706402863414730828481081190871655862100123883363721350843809601279232812072481862202317877301233198479275584
[39,11] 16275060446220877739002714328527239562320009799524140817248935015953107001117523379784998576985009939562064762628079610255837855826125934518217267987428947045529728743360
[39,12] -464876964622825624031575048005166274398875416424353372240319681002089231648029473661556185000229159906319444038600235904752337555866661398075275836076015467139761995616
[39,13] -2620841900732072043864792987628429420677934316407226319589326302147452607935197738008171273887919138409041301435903898423027238593718447221078398017595664317458318496
[39,14] 46001162193983446556296442082480827872087179158637387971807817646922306883205775354761224725997767089844021741964097877768009479332533383267853646783139210447368672
[39,15] -56608530144624324590475837110392430783704857222075119237130640193639819584416744016169234067620171801560065587427250834319725814429261397245247388123222627259757
[39,16] 10079845257479413213868122913239766429367766318334977812376356005658106347293299306448857323489405630589144264822345076506871898174298908466759818831402784061664
[39,17] -22367324925384880614030666325705473799674186527465259842932190206064363771004253150220031081489737428985429320921701254098790792233567510650380115387435255241
[39,18] -287636477553325011946092865679180232090030473291276167471329800262369014024176251275091427474728804552967803725779694799823886934859579405067281875140821152
[39,19] -4358248224216489642393034540615063961428687525895644239332103898542648618635946539735563329247792572837303046709949283500145334549277568120256302054226571
[39,20] -9091646526173686812331029663287896083044033174231050316089308743918452599901852676029080076800113684332490240453442279161202888158117418494351263948832
[39,21] 75924652624428088476681303600373538308658094295179123177320720574540233076151333321075727341670236010309638026139220752227517444481801066331168491745
[39,22] 689191200125859564649944940853231013248332441815062975101566061038377100749688545975680123012886624079130612320314571397960240201560479487742189824
[39,23] 1805745452252340046071654114116420635889761891272005780384054520532527397997788488022285074940333031569951790587903277660581828022892570005218061
[39,24] -705990589370039330932845166124581314209361889639367210877503434534771870603651750299405069512251585381346484770496627346854674403183122531040
[39,25] -13055458666374244537654402170975074425468169407419047554720549887309697498137413282223479668141249448388839773359386236546911744488682756114
[39,26] -23878493321439454444651094563524968033071856171213820777227747031141204512581189488212752027580486130341137728618678220415791377168411424
[39,27] -12106619970493085994825264482158412500871795862341122991583341981174317068194676238654730175512888087892486846315117524789195365888581
[39,28] 5730224942417446109430129706442878464825265149157166568677077403680539024009674167120834468292431824605609911988496660051700897440
[39,29] 6805200350163022365001037599999828558899810920884256338692702483570831790197165890806510197305915980562924645667552877218378367
[39,30] 1967880078822294409065184246341089283551541906479398262879323348411746395598836011708028781696293859221034324595638995621088
[39,31] 236786355666987132878297180938766411702497834817269725255937670494198421531637315119210136940234819196833966030003236621
[39,32] 407784478067886233817430399514293243924176251403799261348618507827497761040744359775013285347012167263353164381368768
[39,33] -258966913083826471033275694320035715609540126216980977745565054151985044378951866319798810179498082749534332699421
[39,34] 33863381072547052789084436955144900834377765592243164258693067796552070600186610924930906573729880874449368096
[39,35] -979031828735459792343217393469505530466279186754321959098929230417657903598671421917523566676985674316022
[39,36] 5673055961894887915658311320533964803484010653682330437220602907489544986979885798457410359688793504
[39,37] -5403825882106855958568686344555072200370092316887635753248680463578223318211613806343023461803
[39,38] 614494515037892188135044684723919954592346938070709070214045016293781130412004153570912
[39,39] -4989095849612178954835500535074992560438239316739094913311720851298562219824663
[38,0] 513438846936093629608329475573011545832976982546342999837067936042795341247874961492303889713864661178598239290876920831787220879296397700991105654253598560162942347965049942917456014688351778939035904
[38,1] -85313510182485197674034903180037462680901382709595792470195749914705891554841955555878564148364214512375331662376117024104044701238443620603158768004784259027012460392941699706196714097923012011275264
[38,2] 6581492716833572533502383897072767283200518902356245599412006002712548037755985517275075586909991310395473131344795744279060662987105172218296255288726305833830778145575407811265306507722564754239744
[38,3] -320654723337110965427386245223916373135278500191024239509892342576203480459873744351518159240966860876779972259826059677713758264538553632011936959234992690637879558292616481631793423287531685974016
[38,4] 10793082766682996359195686713057027204192412949723386908598532680918375247744417738708718292394476156174277925996467598968054296176619848601495174322135601900456496903844203048606622359503376319392
[38,5] -268744983544652579014157385373441153381484272035774986050359031060669027905856917717652187542716364733075451130928220335713201446902535173589897804289555315028911748601933113397507697985886945216
[38,6] 5281573526847981511655051408031678308310486924842577082896665110106163816336654351003209783990594807141776811980742948534421158218477469239299899596366579749834010111346941726297131468408917044
[38,7] -80063565214076513852667110694409002279478426299727249610048911268496066499063002032684875311831354085810817586323191965589412490088147029933602656873440842308010873107561728319937623466431680
[38,8] 971674737209322686832383596460236495689907313360991302114727826316442621220081349539955348048620742593126265588677047771986107372829181177738847541521073540673558513534824772137658632360487
[38,9] -9141321051429060395539658912378167854071230222924195812756995202681886110093775069876731614658389131103414226238983426541870738402560004420462475365029024489357793023293318200522309378752
[38,10] 102545998711308502818453049366960257868872711350327203025482188839892448344722544485110035877648457284929193280352037094548499756090539295042424011295720431506700726725750002472173881694
[38,11] -258171734011822685838364338072166668898623940871164862285509694897170926073685177011129577479208384804042067130676380943235417735975239942704766416781856274580600636654121458613823872
[38,12] 4945776671720640873837360939975623640337893838340050254488646245056592377001434212162686849545434507971083783633196706042852132689885666667194283803541518641692301860040067070676188
[38,13] 37274844767126488131875202809950044974848640023993791276191416538051626480484973670105529719048880737200734428782086197549092822101526673096686457404946399758666429440339429275296
[38,14] 1031906444123492913193701134191460299130985288754508436304395346885971969024198327582329165945821321520270836373694939239931472957475985417712162684596765057720669878497729232508
[38,15] 7366484487659138183272895739066972610404016843201597838092415170028647868170685387900872853656797071418922931503067450001251963957102611665705343689992510047952829704552849504
[38,16] 30008261650475880241464112900817428074849444754404553835756177922848170494979933236404802443067746069931378800051401065851802574941324597897970735352820705087699429064804440
[38,17] 343184588983456505447776570528090389575418256224255248724162552305026996554233068469058372298012818906883468680093056440636848268176475069809588034441860425761368861760992
[38,18] 3131245569175886068950271801965426038163748352049224046146882666068626150931668821528872258619272563779607665348705935168118671205504101967505879297286302429917913254051
[38,19] 7850655462720075269792910981997666541234722567309036962531211667193056617967841756272082874505502184558405125025345886284062430614124484826647481288670240978473174624
[38,20] 12989822895223768704531780679576365900993584149952223484105455077537674102898066663470137986756070423517985431745763595743520120304931852707585193652485001577724330
[38,21] 130694513972582381602536304708511464956841206085466763751376683870073006370595354838531038191257552839235302648559252578904712121205365140056352162360190491282304
[38,22] 286535282162651795979332869245249013705015537193431685422606071549278257538817642123844003383602920200479419896562225234041148486693965229111111129411732375836
[38,23] 103670377718539755782193808146498898320942758546436397094623128063989801658158234798016891588408689537007276535384763213549228454806091111004335435105843168
[38,24] 303143130479429834572463426455185773383330606352577031128445737364165576467501136882494447581127983562370281672940316694644859207098606705636384726318612
[38,25] 573680118685472369493010745660889735588283894990017266752734119072862035652262523261879167921209638774129861081709021147550980517304151121847557177632
[38,26] 252017033803618928001964316237540241821880313375319162196441348503754133518797765634188886183964999619277677491248876606947290378571328680681914668
[38,27] 49190806345392425905479956134077273730252210765968979160929778790433023612479487381575818293562570676131360082784960656872130384941615335651648
[38,28] -232135370609366771482430593786300397353321487963999097610124569142895508529028172289201794803394747166245347980051154599826994127710072812021
[38,29] 231116480367564253593897810099923557474189223166627227060103863870937880387842094811285555573000091861479132487467597906865099763026990240
[38,30] -53275713236223646089028800729447359374231984111331502158218917103458407588894550158748643970652877899530036486072059968680063287109985
[38,31] -4995315947920090065425630717538950950315043765793681040496305807065769948921772860012814719157072628984336719537306725595683831488
[38,32] 1808498599433310794777034838217169134500433683416182890674293687018560025327157729211541798527865580530990663364188598510453975
[38,33] -99345581366179546020597319533168121490116292544709439091720686246244267988958432715472992144224982444991060209474592377504
[38,34] 4568359345542267944474134908796288483015910856431696787298383419030998834373172496491363130207676925395152961079489114
[38,35] 219052274888525689188666015882150449804458493687863793441039178994319064626106110093058287650812714329211205038912
[38,36] 2448268043528519534755655237803679279387200587148847094829439336340072928845450972940706293049465480275407501
[38,37] 2565766346533455253658937755473274632841623946451291377845959115307942750997488476280488472701553750112
[38,38] 194692895306615377395321904210556796655144825021496571023334876043493965267965686816632552270116
[37,0] -419563328370122633860052075459003229675349957340952456914955000207185728637027747114062699696279195402698079097516814085593589823229942290494154103206030863536010349347530884847572501960524930857479453060268490752
[37,1] -7149688499535773376574089483519778307529246718297386509351676519274331179079635101393213627178858446271573379019266593686565029424464949278781547066314999488756613044549881503950943250071289572963223117733299712
[37,2] 1629718790920516216106009515949183957059100820748643300948554811417006602777631849813758804479362782473713652056389210344373875220856685799567909885013631846320953466590893737244071498247526620427677287265764352
[37,3] -15417863899095727948243529790865464091064117760969830698556982286749677835421076967784248506781951043243531704442728846808514218644245826288740609389389622330620597271117350284455805509226959855202452224601344
[37,4] -1316432810391248115027788132082785224863310418314673476116460553181613860528245099974747586599646639011719329350915294569261030710638810653157831421565886256291958658480208593985175211630036846041075647942400
[37,5] 38842292390875616030594102401146420402807471940663114459776534402693303761637682423757335281789099587640927522801570684233476171984506940804179830922614640842587160237827964547648923069841209782924269827040
[37,6] 392543231362685489694365056636646465379980200355413158347617067032654611086522147639193825403470592998924484086150568256243661360242923823895398489395915277802013871333446001091202044360992490441542720064
[37,7] -15314087916639650810165241341258174295090470355015052453035576651721468073968373729229249742702115203242189029510872445537081800680183076508237356601295672706130215263926318922533033700221003314573207808
[37,8] 123990433284972823479514747502456758621174305810103592677969936333970538041851535612356842888023303314846141217938612166282789432937162380070209881061052796021971306980241504282342578977829158175749440
[37,9] 1804902841821140052533569636801632175995645005441336042943393055132823581249022942705191181199640001376745877765097951191496387091144849156426448408164614621560516411019800955258588741326265306064926
[37,10] -53703521360832929544435047253985774875117165579089237288243875173334975864099966472266657379462220299371641129635471220530732764055281459329725485709195682923826762656375714489310297202436497327104
[37,11] 98344994745184847874311459430789612973700249288913625407927245624131768555882094517069078134379267595653635551495910332695112676688188928152926804993193480734284108617832315592874324216248686942
[37,12] 2631925505239346500078576728339523131373940112526939706396777361041215567739619425052874635847947592405387378823803122525132208492889336869098201657623817959594422329597605433648806263663681536
[37,13] -18682488699583857671517428292134270037586936134660309961918185214521590717370622387722385384464938094206809775964071758999058544018483522387395810777634212266769877635851364756311570334673768
[37,14] 179648146027950594564335957913309180956755641234971973747216886095045262080458967969767608813584854346241970635328893369396916625917466365800345547914501756618268736029229790749474800714976
[37,15] 500514904700943448151058161189910704603738825053892631068000564403077341181709740255979904019541168870682065241794718389065871369350581084610899184593614271366708971284966462298690242724
[37,16] -5250022228301090775179123197948620028783280730852468026903879894476903320917791990869049658487122909745584023894294985680579541358464491196070939248432983430733674853670438032918935424
[37,17] -9304761931745125629952192754472832189891693118486321115845930865877706213586460551661760152561368627818756975788551531093830515067559863046336527830728476556772408911215505173687229
[37,18] -42662620657964669315748606565771577526787750672037761464675669136662106742767401487253970032425982133688349695203486922317264827506575474911849923069493489879563098759055833631584
[37,19] -23774201631918298522416682456464932431853569399727817183147689591889327245023340483779619791776686276214046114931898632233387603750398834913922088231673762793639838413174182720
[37,20] 471986377473382390091417761835823484436850871834786087317324476655569083402636094120158850388876219195062530177501324641351360916467824782461429796744703767953817143520775616
[37,21] 410262846574630976105929707339561304955789420586724609662073924226047111348328946043038217093824724188391116173467026802198635415536869744327508913659638605780636109270205
[37,22] 2550283931929242944029622239532434550966101891892778887991907914668092483220863204573568032673003631001763881410740549013156363815177181054421333126838360815841183513792
[37,23] -8852508365244949334555621720532646189007056724685919497953905078402100670446475220026348524924920471293052488252993114301984158848887553634867368834696850152134368786
[37,24] 18238285942609601163688739604128702017245934476988742475450897102710409366986097197351286747228094746404645311285047656919584619503344252167955897548301361754225504
[37,25] -26755283370470381104962391389116543789352304651066956221511941252464650469629200280548323094387414725609830339388319509725937178626701256070338162334227650229130
[37,26] 24415498647834342370695945506309787617029887178223203032999995012396727636874758407826039874608021190566168900108490555596635740921640361715511944461230108448
[37,27] -13127142421196556477296373674117731635499460333932579643881409628884478911373776984039570030494122594435404570282249890951746392035294153240853394509318883
[37,28] 4199236736401436345391833337120253797562755425943286125854253486704928625409299446964715059113387757422746571048446921701882713614309284961329509728544
[37,29] -841774312937462870022631157249362969891451600968291654368148387357241852757835411194613714176079389672073504297255104016105344374774795071242500295
[37,30] 82476978551458420731993200501178242751827947079698865790165612861681452644467262415935184244986673602250739662086602279415608882920542448516480
[37,31] -2783435675131666517988524854640464096544431457665427391325717014931916685654548715109347072816144479511301490132246002237088796848530471201
[37,32] 238364515739759071079660831771013233010867317121630899409042471306232739467264734393482596050011195345035309537531625986433154699455904
[37,33] 5238795457376104113411282692913276054204235898988674229835629935913523895455948575989878249497967687566762398819347108399010147880
[37,34] -287823118706415113664056512594263066268797776462489750932034736174375238192454257821703716084340170760716945210524226816270720
[37,35] -4421467065588226302652411178837121121935239322306711875756211406727607569873648507865923607402219576668453969527397425485
[37,36] 6847802459977738268641111249962568114852839848885816490911793475868579991461984052520439292783687965473172584012896
[37,37] -27980614518360571884905587518362273129427216644568170485318403266807555517978322549367105467428546569456193268
[36,0] 199407202606082604169779734578118249390782474951931481252321924450016135243592027191354946098243184297658499790603179697043102206248392911682414388402237026159596283330029359728396579289755781518571480250084833588622368874496
[36,1] 18068402265928745924600042830288558053273155417796713476723572379631615770943347757411849286359362520705503881728258662835311645232724073780538912058356727441494273008864844121177355193667589651713686175548917485198024278016
[36,2] 469708012411435004733685504567758949774723917545448300802844571358286022775851810060212367309276789684829443561561643625234492703397518763575268840989407901347848589212969443711914964230759209963067656215150784857117503232
[36,3] -3535020072917948757286311682289134683525487708333236102800828786329089023509531409679048019944725897815256300694965695641697990960228534214181954307415908968876128940436034839264496452335169024175102224050379160884982784
[36,4] -332154767154376787062622993876896703531605229792745710130832955933623854935801825555823454345224052798485708906431906013373021410115597017985653035024625763654093238744741952744070443509579294732302710789591490475236224
