[62,0] 1
[51,27] 1779314399923046032496298558
[51,28] -1994856417962176562541481158
[51,29] 2121627718710273337557743543
[51,30] -2139929869574807995931295470
[51,31] 2047103255628616086769917420
[51,32] -1859462764287778181422876454
[51,33] 1609219986881428289780489879
[51,34] -1336681095398916847307121330
[51,35] 1079808440203915507396677441
[51,36] -864613051161977655005561425
[51,37] 700000149287547695203613564
[51,38] -579072164617156343137806391
[51,39] 485962982692367503768620297
[51,40] -404653221220168510723719643
[51,41] 325565292795012412318321484
[51,42] -247429433369866244721435678
[51,43] 174757795321746139422528864
[51,44] -113415652940941691417479120
[51,45] 67055359933243683332735622
[51,46] -35835741187707832278612039
[51,47] 17163378507257868183706282
[51,48] -7291973712677037475269999
[51,49] 2714282528790930132456635
[51,50] -872188025583470152987309
[51,51] 237763400123914184392257
[50,0] 15406968622621969802
[50,1] -89926653413073120761
[50,2] 406482820131622316922
[50,3] -1393144789309404807163
[50,4] 4475262027243180529708
[50,5] -12692199466355424357234
[50,6] 33292577570447438364607
[50,7] -81310242054033226281315
[50,8] 185520542001054548458709
[50,9] -399717640553210674248466
[50,10] 835377757609906858761182
[50,11] -1735172667925452101498147
[50,12] 3643955639639709844909373
[50,13] -7787953893547267257437069
[50,14] 16789531081895068567674511
[50,15] -35823711253774009851871045
[50,16] 74255008959619294083828121
[50,17] -147579012588403219359111254
[50,18] 279047087179121663181418112
[50,19] -499937628966276179579472956
[50,20] 847278028691835791859327598
[50,21] -1357978734148495695384680290
[50,22] 2059105977103697787242032772
[50,23] -2955620035265700922807584248
[50,24] 4018800390189293019499990818
[50,25] -5179766927937363083271553729
[50,26] 6332373742294746398770017207
[50,27] -7347777286410742577296913344
[50,28] 8099082797901200861137724920
[50,29] -8490152320457581804424831297
[50,30] 8480070184328208197580188364
[50,31] -8095037332483848565067240513
[50,32] 7422693272089888461638126294
[50,33] -6589312060016305419477204676
[50,34] 5726124810249936498590097847
[50,35] -4935131636568927603057485583
[50,36] 4265932048012838086516123809
[50,37] -3712222627860585177258621479
[50,38] 3229222082159595646325395830
[50,39] -2763849530929096928417980291
[50,40] 2283265706764875190389111456
[50,41] -1788708579319594043980878056
[50,42] 1310109755787573712700676776
[50,43] -887550466867299520236626741
[50,44] 551540550321064345886588782
[50,45] -312153832385894656174335769
[50,46] 159772976441436722856906375
[50,47] -73367807320272728037373923
[50,48] 29931317085189858158844652
[50,49] -10717191130013519697556160
[50,50] 3317990877362325062850683
[49,0] -77917449424826500197
[49,1] 446060714550634902185
[49,2] -1923360940973630403006
[49,3] 6533105639647467035598
[49,4] -20646157230827047767186
[49,5] 57563247514792686367581
[49,6] -150549180794338606725781
[49,7] 367662934569486875352719
[49,8] -838117657118062637330569
[49,9] 1814962974479333223178520
[49,10] -3836147652087632466602619
[49,11] 8064373779297190908636507
[49,12] -17077357246493635486432329
[49,13] 36553695282943950441039727
[49,14] -78262388966660360237634695
[49,15] 164688573968040935494331953
[49,16] -335301216434541956336563672
[49,17] 653378099678830660302991787
[49,18] -1210568082908336429892355756
[49,19] 2125180964228836320457793399
[49,20] -3529987524287211158623823478
[49,21] 5546492728255718301050330715
[49,22] -8246648273676915358135530031
[49,23] 11609527079386237743686984281
[49,24] -15486643407021628811462316179
[49,25] 19592283740574316038099758501
[49,26] -23532106694629610140474574627
[49,27] 26872318398871324188696582543
[49,28] -29235163375014340805842081697
[49,29] 30392375531257996333520769306
[49,30] -30324012242687809650895104819
[49,31] 29218722506041443071367926582
[49,32] -27411613214081481450052864824
[49,33] 25279728528891056540094468320
[49,34] -23131229835810860524249952313
[49,35] 21126319330064699127543396370
[49,36] -19257047041909387467841383011
[49,37] 17392684464928577874481260150
[49,38] -15371883895199173275918683965
[49,39] 13101739356117126872087802543
[49,40] -10618989479133448807643735565
[49,41] 8086016477865826878026747764
[49,42] -5727335465979551907634358897
[49,43] 3742538286876103106977041277
[49,44] -2240307842821460990579287309
[49,45] 1220474680557973757273571367
[49,46] -601032778356840918445721013
[49,47] 265507149810140923065201267
[49,48] -104227264076276073850852171
[49,49] 35931558435790438203902390
[48,0] 319287196025987367680
[48,1] -1693248755525463652941
[48,2] 6808586836382556892604
[48,3] -22286216247093627825911
[48,4] 67740433763889392956671
[48,5] -185995251153356527124728
[48,6] 498438183370860270012154
[48,7] -1262370348792196565210592
[48,8] 3017082948309121522359713
[48,9] -6960937224174734297049756
[48,10] 15759581336590039167738535
[48,11] -35143171514364738800136878
[48,12] 77376130491638689819411088
[48,13] -167908231700726850644199067
[48,14] 356115043583081889645615448
[48,15] -730896168288052578854513089
[48,16] 1440341856662650778166409718
[48,17] -2710456051209720425992166978
[48,18] 4853008785443519889164477528
[48,19] -8250115185085412695824844867
[48,20] 13303545522717698845020472647
[48,21] -20343016160727388046642081697
[48,22] 29503540736315988677945592003
[48,23] -40602179573296549917497954045
[48,24] 53059933898699256193162514437
[48,25] -65917396760809885748415192427
[48,26] 77973833155871017334060104654
[48,27] -88035048380511584888752164356
[48,28] 95202657998595636028124679912
[48,29] -99104392791496162225647839781
[48,30] 99970263972126637691803644324
[48,31] -98508928180291948120691621458
[48,32] 95620318059658034357361811844
[48,33] -92055234791105759019752765022
[48,34] 88157705518043240065545059441
[48,35] -83790605910109936601444523888
[48,36] 78470375616747557430751309884
[48,37] -71654039715115182010386051973
[48,38] 63060560549658016811432932058
[48,39] -52891527480786158717480012509
[48,40] 41853752906656575158880170375
[48,41] -30970100789200153045274862571
[48,42] 21262072826769277716345692833
[48,43] -13447862795502504964145468860
[48,44] 7784261100214812538427550432
[48,45] -4097144278637755756876131278
[48,46] 1947568700001232610426993006
[48,47] -829703058825272097936485434
[48,48] 313879890225188865276452751
[47,0] -1063199659443759874795
[47,1] 4879310445668828316397
[47,2] -17418353535515526705291
[47,3] 50847209387241079929565
[47,4] -140200322731628803466320
[47,5] 387343613619650483735903
[47,6] -1161568315962949144200822
[47,7] 3337662894387383873013033
[47,8] -9125274022090578815988792
[47,9] 24047483984898709535681967
[47,10] -60680904104839952449924003
[47,11] 145713884897200863989417433
[47,12] -333649799383215125492223975
[47,13] 729589984794552077660097237
[47,14] -1522065999740685783057907045
[47,15] 3026567667986596513639892221
[47,16] -5734105178348473111140113124
[47,17] 10347527954525006760407353827
[47,18] -17778875046677019936578458137
[47,19] 29077403978832471305966801624
[47,20] -45262433400520832167007828436
[47,21] 67059899672759841135305199019
[47,22] -94587821004324911105540360875
[47,23] 127082306741146288012407406070
[47,24] -162785405381213065410510807018
[47,25] 199107873533570074116948390362
[47,26] -233102485008081934281404592712
[47,27] 262146787375468134531511593559
[47,28] -284608011110836400872276631858
[47,29] 300217322449831638543766983173
[47,30] -309951046641487860355427980491
[47,31] 315406648470755057250786462936
[47,32] -317906385185023038396732432876
[47,33] 317724846335141584866516475120
[47,34] -313809611104836781280090600983
[47,35] 304152116201098250657641624626
[47,36] -286674528130136967525867845795
[47,37] 260268656191017752998560876440
[47,38] -225556026289792746727662101821
[47,39] 185050531624677336713625878967
[47,40] -142640557583319150459346743204
[47,41] 102577353914298567253985604089
[47,42] -68359171923256942839203318568
[47,43] 41940552444961177638718152748
[47,44] -23535906793960400736364143288
[47,45] 12000248494825945107539162807
[47,46] -5519953307703037647549040561
[47,47] 2272643465324355847726075812
[46,0] 2874641375350889722594
[46,1] -10083917566862993725204
[46,2] 26159101870685164159052
[46,3] -40161271194189742809701
[46,4] 46671957220644487202863
[46,5] -247144947100782768972244
[46,6] 1707734688316152151547223
[46,7] -7481234052964658720262654
[46,8] 26685695853342725264994931
[46,9] -83081843956703108045064678
[46,10] 230260768810588138497742053
[46,11] -579086536367288695776311585
[46,12] 1344435444769038696736888552
[46,13] -2912001591663472542894135568
[46,14] 5922695925800983605890496002
[46,15] -11369569889955958194025192691
[46,16] 20683324610438122159466801759
[46,17] -35763152103583351895236136501
[46,18] 58900261729032614347391072429
[46,19] -92538631119449913983885395152
[46,20] 138839693363167833670033605168
[46,21] -199089334079304663880901777795
[46,22] 273078998439420325111732296425
[46,23] -358666517119665803486533528871
[46,24] 451764832226740241677708455149
[46,25] -546948368209718382204617403948
[46,26] 638632921684030182093784115808
[46,27] -722464096246961473055981116211
[46,28] 796334445430992463744432358173
[46,29] -860473277287353655890356955663
[46,30] 916366889359583851295729597258
[46,31] -964820028349165371683264814834
[46,32] 1004016846912268285958278865716
[46,33] -1028632106153272732998593875518
[46,34] 1030687776031658543195254764408
[46,35] -1002062288091188768026766793932
[46,36] 937727961431046628164008497186
[46,37] -838373850628854870289522934566
[46,38] 711292668840978081067255689899
[46,39] -569125686622620178840245444906
[46,40] 426900219486768177100800531077
[46,41] -298414083170711788617432249792
[46,42] 193216525246202957825210496060
[46,43] -115149610832487378410924725632
[46,44] 62749882578446037044433464574
[46,45] -31050886065643092753510542206
[46,46] 13848085911663685513067059622
[45,0] -6254327857550381793875
[45,1] 10942798190289494764153
[45,2] 19039195251897185934650
[45,3] -262700844051084142455772
[45,4] 954301676440615827657028
[45,5] -1517883148192890559460601
[45,6] -1570023664464791694240478
[45,7] 19998563095299430270729216
[45,8] -90130216182645698791090591
[45,9] 303898765612272596124823556
[45,10] -861918923613491522231981945
[45,11] 2164090631322604872789454214
[45,12] -4944422443210435870625463546
[45,13] 10437264620733034653298119800
[45,14] -20556086736368588976904422994
[45,15] 38051522231837273558661847801
[45,16] -66580241931531801049980926115
[45,17] 110614054365548839892682915002
[45,18] -175125161050330054664576045368
[45,19] 264989391240335894783245452305
[45,20] -384125473267176853427983139685
[45,21] 534525471143664889414219989322
[45,22] -715427959248055145087183199445
[45,23] 922945165335000516872480870939
[45,24] -1150494482777982154488258416995
[45,25] 1390194243984110555996593924416
[45,26] -1634862390194196559512444294244
[45,27] 1879706668960775637333444904910
[45,28] -2122602679051152313303457556909
[45,29] 2362235528206432851015495301409
[45,30] -2594352275223423822070071034677
[45,31] 2807613318553623832682682124084
[45,32] -2981359260514588687536423710374
[45,33] 3087366649401974550404418837551
[45,34] -3096163315588073274191848232523
[45,35] 2986235559416394621835149175711
[45,36] -2752649316498103951139347369688
[45,37] 2411392281882833512125786089902
[45,38] -1997387567553331785781175809581
[45,39] 1556741547774950234490602777265
[45,40] -1136004041395543551486227504578
[45,41] 772099059162118588999551719868
[45,42] -485994378775073377739399811436
[45,43] 281565217352027743732896848717
[45,44] -149147702465508139467930262482
[45,45] 71712899434659574672551429104
[44,0] 10568226704114166513730
[44,1] 18471303759820032937390
[44,2] -291848491066614299492076
[44,3] 1550412107993651860252402
[44,4] -4342617646956526040436637
[44,5] 5778977681641354868477213
[44,6] 7635403793440554393597153
[44,7] -80922020178932485367605315
[44,8] 345427166442661799261848783
[44,9] -1112683118795494893519564902
[44,10] 3032948522658436576735611551
[44,11] -7345606031737609203033901384
[44,12] 16205874765974985853708421548
[44,13] -33034515041968206569966897901
[44,14] 62819291284163631166261479220
[44,15] -112252713168291645873700380721
[44,16] 189578707085491444671097587434
[44,17] -304113375723837731435729508921
[44,18] 465444247382671422695492240329
[44,19] -682354031799554871260002368538
[44,20] 961692932882184880004967499829
[44,21] -1307523462960019424589933393226
[44,22] 1720752658527616373957664991336
[44,23] -2199409030758108874857934152732
[44,24] 2739730526087092481832521446912
[44,25] -3337842238910254791809341677372
[44,26] 3990998505740497241567012191453
