[72,0] 1
[57,22] -180833008698158476426127147243978649732065106036485756348504827812266259691045459986596962792550960474
[57,23] -44404851082955225284852618951285653679651824940282556254157090201325367156319907647099556059835662535
[57,24] -9467787047549287189669964442341813860522531856276859460604717559682988525687225318392867975703446464
[57,25] -1826895796913274758288070155458120934344584038799046438903638298638174163660501374207131125581626149
[57,26] -350435719612336476016197442914054821660063437955140447466203843935603076103535498542236527244478996
[57,27] -74171891092805904176960254101831998547812191611095825730953395951980324357824524773344173232106192
[57,28] -16910880994994930433880509410069642440550614744131938892273334606917394302942507522821024720521854
[57,29] -3570862992572515692866855788227860944541177202045360537176080543240363966876639150224245236811245
[57,30] -587131923006532227030737596979184067318210200215119958531815740189747839412252534783710427867274
[57,31] -53258244178076575013111678307550425566495019053154905639011868283948760551851177085632212679112
[57,32] 5307254002749103786073720246563777145187241245410811690428455050843295844292672464710024035826
[57,33] 3376927465413388430281041380238865079218338826419441298295723132725219453925725945855783752824
[57,34] 776131290253817351532609359708881914495371509756294310553801183514997282757479239004652142988
[57,35] 114073891284219110932947774711686904756495869124203299583438858355954494410682874784766605587
[57,36] 11058347424346983344721728339851536196245009655829355266884025841475347535420161116421148770
[57,37] 662417956552544620818862753611555855177220276872868258324337272257011749893801632291831763
[57,38] 48360290217048424510033318984986638120519027449526069442312601772430249466418756775575186
[57,39] 15011947246288868633537757944553487098192905690375386938871240397443247006571481249277386
[57,40] 3547080703056160426786373507820724300009893164919940367257398096321840900642359647892492
[57,41] 446473648050983716279992067941995173350112463200453864912954039720055605446111701792361
[57,42] 16395370146353488495455633277477034286256295473331432222024393125445748055704399544260
[57,43] -4530660787228044154070965096351209167999954548827192137350461199128154159799990423514
[57,44] -919394106491355127639355066009399306641272529940569474302082284285064087411898295218
[57,45] -68930853778138910232128014328499675136843616370014738762826179106848274427795463427
[57,46] 2227394744609240795965770384537781760957298876961475164111571412762361944350610292
[57,47] 1123299501047412022879895394937235374817215950501586482538924291091790660915159209
[57,48] 128622385567949485789872821288384963905483482533840564613730899424937752940016064
[57,49] 6797738759281149039903176666210077211023035757638259944208795741713954499468780
[57,50] -70858834360315265825627577683646388674712710736659585336342639048861791147768
[57,51] -40000669093070714174305305204591632085245669440907953102810891686077784859832
[57,52] -3057574812049109356395349717168023685286864460383986089784347760457393967908
[57,53] -132679615880908846987160702376172487392985716000606433300058546484089504770
[57,54] -8185724086333045743618909246818887815082760493779682511311955329772445478
[57,55] -914834651091938801445999164147360362268104362584179629428459849605581893
[57,56] -66355723914380445188867184616663787080154152582841626157642491668908534
[57,57] -1910732831949626983927190361329251105687975890098437576745340490691344
[56,0] 13459000316643174143388832352331776180630314792198671203361203298292469577689450724405825165815918849987
[56,1] 170935217008727134209515078141118201201258324277823099064792710870022785487610716272049392208795362312662
[56,2] 1053836006471420222736498705849661813743836888761882999931076880510409641211199431464245847724871627380548
[56,3] 4198051872462623591595358019775389151942482974167370292513421839782434251126881716864913723556142865535706
[56,4] 12134054625872141384620576203449842504227208524253269048311049683820765614316936390897851041717588331124948
[56,5] 27087977675344241697236846349217190361650718403023664430892395895864863266853461349161427074444627278768914
[56,6] 48535397416712407005084814614983388962483017227278110811323426535667205803381538084480966095012613973524060
[56,7] 71594133071459538879757770596203332375679799152951489408053180254606703352491370678587769255053871755343542
[56,8] 88455618105603784789437139186735606015008487503827807938771082702964299963052450213351738380994566313227430
[56,9] 92599203982140993182768434603727346997258324770961342617104582671437345731373381588884577140937373507151264
[56,10] 82701059002423230592637830324964211011234007668514770274765818309101554084241120824771835485206960289359564
[56,11] 63162675921179793684228308676509783888333198571908482639885613972536499237958736446556200086053645830974432
[56,12] 41121120006280777260583890297951627861303982955760223319222687282953885983126075581180865175188690883882946
[56,13] 22546652204346913791598895603429900119574125414503771146035624545386953144067366201606889249642856020446402
[56,14] 10096423140843414769327545709655266955587021391571687379782686551528608844791971030065411398630488608125204
[56,15] 3388332639299741729854759996337633837581293824847387738195088630661052416000392383525411391295947192984158
[56,16] 568541009770185157857105747725945759347690770435069851873028888040256408066924057719663957547274956386689
[56,17] -244543780607041855243153457905183065400948519698494134697485460133748225349461042597886928908533539785102
[56,18] -293962442029167748970147209917617904875817202086724417605918037708617946177539158417303103389679114473988
[56,19] -173158303475729846175751756127852413021329815343917751919863034216914994060591532622933635476095007287730
[56,20] -75893131822404613003670921087318268884840358710403787703244858485466860872944989274892079109522603571258
[56,21] -26955453666718990092058929398762569666850482080677379983762797952745056601938399186137027625358240491604
[56,22] -7987657754832468951137985604139079775398631351150637831821651128170842990297490375267376422306195299436
[56,23] -1998791899698170550610861302452350013923709350069453041814811294307335386303884425863121746438892192364
[56,24] -426828180097846928468990496931887683132607098754187525839957466020000166059713763141308599905003024234
[56,25] -79925359696659724757327528347447647745622276634182215388503961812892574568964727913285281192558171944
[56,26] -14105971190221259569483024988931783779684679865448560836334152907908808576945582531932733728056743016
[56,27] -2623290364248674836491664893157160522490878371472637763374414847536225034031333842981801144702389296
[56,28] -524693512709706195306991808113218228914287058353334649046113794951051364473879287275748912538469564
[56,29] -95110058446063780997896473745318646468006369022786147615821765684933655391345168538941910150223474
[56,30] -10584017892571923601594923386771307212756827187799421771867638883472131461535816164775452809241798
[56,31] 976879636794875177527119541067520203734382447725655449210907360238767395737252690631009000455402
[56,32] 871613142260778594850345962211302777503200680735130006211456962413829382205859257148126589609808
[56,33] 254635243356839855071675317495242762614819475726386008611066343334181574325446030593859099408178
[56,34] 48659449877070313373688141702854103666287324614836687652958066274115777351340150593894678154462
[56,35] 6436135845071855111105607945649022067751468624721173558338894729122546918513605434765342078742
[56,36] 517154886560609053459503314651995340287955490666777437028025205007888923924779859763359152392
[56,37] 3860846509076907692311488416790257798087540098230355285657253039619763497031377538813019686
[56,38] -4902636102216756693896632367401212266807961720125669849200110940586177010861486870541033246
[56,39] -494708647298785196902925820145118759486534927977986627478002302477667891867443444385837526
[56,40] 28405069820567668944421329763749967592456748655009681780873661946440724219248811527206794
[56,41] 11936954025677780714642161410013148581750045004047154088691564005651416911665090805490292
[56,42] 950303383364814329072589634445095924080681785210364805041620749503113683661290918476566
[56,43] -105401242926624323977251425049696584889803122306202240403104068661120704230020696660012
[56,44] -36746648742902891846872878539390688397319213236268082547350261708772615256220486129104
[56,45] -4690240803983456394921171573166917288909450713658922334964047993964999002300043488990
[56,46] -294392637255204712657874001410386497293289792031011349126017760731583622542466288974
[56,47] 3195610365079976250076550971276840267753832875767961243499316752514782035184442718
[56,48] 2605329413489168034833070983125657891113608944318855515223220649495016369411257387
[56,49] 262838025044661137983637062035337472169951139679079969174070291150332017513378824
[56,50] 12928138758182312062794942688676307923803869864386265780995073225128938462603398
[56,51] 257088960647951808655799934008801488895012891964585703752933537983181547590616
[56,52] 10242123233025296221619783995208784648141898711046057933988204530061495242964
[56,53] 2487489106238020569189451687309292380452598232674430215192443234765420626436
[56,54] 159213402889516530755502621753173282431362147420145395102237681800494044280
[56,55] -6075969957922863619307990048959965926051658460548065056504475808027812900
[56,56] -1343165976863678563482880357205338683475352044453462622996107150859058766
[55,0] 475732478146816717130123945401110690131659487245709360227957676411571972580348152522377485115737190137084
[55,1] 6186986435076441350032927868286625552045232845428299516495231647422141802078652664904197137578020237585058
[55,2] 38946895969651540894183456590896128938467541025217592406007175649499210195937185416752921974516504714559368
[55,3] 158034699723171468345610240810324385871962108883184213296828716544202017098119320470630550153297757304563910
[55,4] 464387262243890081957210342840133102635712177138449545311867676639702022209930090701341620262770347290386084
[55,5] 1052489910239947150795454669973949163111283397626264612418099370213610223281913338257478822072771553659030250
[55,6] 1913059346943850082208657184450171894001956055155626204159266355090856892059492675624801679986962305203867140
[55,7] 2862551324795559140048862638850684271377875243342697445362234377968351687523450869606224940617768235210658760
[55,8] 3590768024412320752262444765640641351624246753813118921243680545794584486510856253954687268775436665851099128
[55,9] 3824601319913702703502325800565475731056952269793261390359474467936836661239187564793808175161909593263870918
[55,10] 3489407982626013271015002760645699523440966611706983820332720129843256759685492698523914731215090802949626364
[55,11] 2741657145848787483864349065934043604844425814511145592027075004658407571563939456909942797914129401765636750
[55,12] 1858977246101535658043366259992711831441269144563978262079544574123646954515200777341457170291528313980789842
[55,13] 1085924685527281607735685233890501760377406075334249584687438406695450940970219220304141492297863720450429861
[55,14] 542710758978052792241507107320994554689914182040349192513561926730584250352565832945908391457616955588459712
[55,15] 228367760453540171894674926390434900654721643169866728311747330422683124394735730788104564068157134987740723
[55,16] 78082787771344108649516995423162857543234018395485527725706372903634262760158698243123430835412340593372194
[55,17] 19745286121311057396085886671251681837348527613938805629121815688038749201652716444452875844939904859355263
[55,18] 2373327266699220993855428126222600519106812440350562546664526519203704898337904849273874290064562275198724
[55,19] -852392463339321695245322550523104759317522953267381450508228898681177506479813130309118494020626147763735
[55,20] -690711326085936016505038225464692973834767744793415470082513335825327526620283579436910642651781261675424
[55,21] -265350843663832571308770788986718119454562694573834883470125533584472413303697933919451267910707668431126
[55,22] -66796685938648534159602808895440474275226812288222070511480009576446444638040225774185897669570843871458
[55,23] -9604234011455622677811306766777229475037623214751653187106876477083298202868762724173629408471692881493
[55,24] 424999349655579645494242085733068686253992752933948339176975825786884955573811437840433033593706623594
[55,25] 682055728387961938505782562786548031577506124690678361886589030747426835149286049568718866566171823366
[55,26] 199479971375493637376894084136554866152366107938579121618760369840135359704456216103396796382204913996
[55,27] 27782048917156475502467170183277410219461400058030780185697554733373144645211040053966985053084268945
[55,28] -934269664740217431405821076097690838484880903816250049616739666326568301933600370809173957478666096
[55,29] -1282813158913581046877081546422304917196463902751242319851170520451501547736188758126474590020036518
[55,30] -199306750681975787748968325839783242099230658878670052390415973436015482413473034503849055941231226
[55,31] 39342222901168753432417749134565012183716547553127761697425118798223710023089350648106944647304217
[55,32] 29330482650845454950337297487554951704184650792370043893042350419578493334109692708426192293135948
[55,33] 8699006243127278331895373952139733611346148090122742876670547999934677570376625868549936492938627
[55,34] 1695455826861589479912466662357759371483277327907637233481125728602086014994579580989492454103632
[55,35] 227757195590953060362147272467953246301591620418930393489704793571402726988973500037950644763196
[55,36] 18106584684374538399511811868337100426950444643630021430512030710086842201569745158310408302996
[55,37] -138375043004873811755473691144408962063098148709927846747165502825302428897826042812005933008
[55,38] -274918272952803303462175239124719258856832428053067851431142003516965717791354516934348620422
[55,39] -39706929574838928963326331997164457477561860767357412519635123741336346023493348632310291703
[55,40] -2169225624352100125216747336640528910930946810756918183343408216061019135617448344472720694
[55,41] 169306753036477524943776975581843829402441339388465271938225694697720948934106174508892722
[55,42] 39060899578597879301055483507278158720825082505763057409203225209796698624297880791522040
[55,43] 1093254994514815227747251513792765826946071963873297003914593076334174772713490403083085
[55,44] -595249517244648870525641787031843411833597664732155354214897202728582007612313757816844
[55,45] -120272625712075229583571471459477363116025743386599987468612750403857167817775807258356
[55,46] -12069689603584477372747946500886106299774675976689682828818898385045338537351189341116
[55,47] -618249129556777402407136632419294346625314555968582391921108278969800018564093272858
[55,48] 5120349546140164183591938746166693904490815477789844566621777860367164003753767454
[55,49] 3273329533052650092547260362817311843326003313816163208446998701487968992360954277
[55,50] 216929210342472092353447695459162215646547681526327009601880184425572812696583024
[55,51] 5786969641560871352050942664184703904051425740011147756163817683985319265852311
[55,52] 532255289686723795875451414372768550226681414860899434034240451712562266818754
[55,53] 114624358221336609494737332607045634608885306974462881624390716739932668642413
[55,54] 10585899476658333912244613478125184348246194875235720296187347176807236574826
[55,55] 388096233146181036194264981238057497680604651323166950103177274803468886132
[54,0] 13074891364716225229323151248685860664632374983965706858546559847033711477186677026942955576023713337678936
[54,1] 173445100800534440382322606175298283519324224749665908356702760654196214849440275732058526094681402033717368
[54,2] 1108202349699672721940990166169600769934128350673819501450156604205012078980198075363409669309203421287151950
[54,3] 4546202618026721020764281570466592684999243954041507578811339431590923881094233272075208881843334396324815608
[54,4] 13463694971548383749358779149989190098923774937226041089418985038339636576024091282286856987589230099747027396
[54,5] 30677656201058447926445265744721058181016340875944278459891787640354930911130427055193573847834380918805367904
[54,6] 55955803570331079423853186740604759496145731436781407353960207471789556384310509753598943558294435039378191070
[54,7] 83910700814161281306697252655413233136319669317389115787066336041481600163002978015834366298664443260065434828
[54,8] 105409690838216921266441906093041572919659925906947160545885169331696301126235499248442936582401215956801480072
[54,9] 112426662978452063286618271664008923174370179602680807192209316528028800625337183822265226368611635353861540736
[54,10] 102787653632718082898308484237759370665473736759430979111681216158301482023623064916397307259162221533582772679
[54,11] 81083516370608927098703010875363407534606779024515144634656828862774497565809482674446288390435867521567648008
[54,12] 55405708299067287422119468674699976867059452119523381741282535662236557820511271123938148550391387227441376058
[54,13] 32845562086062199936207260601827864172095030370728448032895607437495665959371692409853043206405192117820315264
[54,14] 16879228522207771501589701298273387157637325213990138075421291935773432591326323435818884625660028215168489427
[54,15] 7496573489761434364804321031607205573229512612216735528632726262007646910178245905700090767446827592142947968
[54,16] 2864435336851490236462800211126589969875462959924666739463015782009117909746678927500767216281048120640993860
[54,17] 939258893596681646979895680014902245684107387910080470568102793705374981053343548256229018947721783057359300
[54,18] 267721268966515128175874460323641886552734602817348620705629849035020186348149303835378482596601118722051553
[54,19] 71032931479899323604183569967599685569715629473439048940727231967971703095731756514622881626350870137850300
[54,20] 20886330530844134057239989866312205158635928007912429092631639094409899319646693174711081379304938504593238
[54,21] 7822471746769302923124285339679076311308819824203938107576086976908744171381324647718053497527564860380508
[54,22] 3280700045071507798622438615880946036587491203842596301491485474315347320028653458387279470484208336465945
[54,23] 1273525185298393842868092622771126845856963796604629371034028447122600143380273958311516129137764563216174
[54,24] 419056131663794899766903125297729758201865896905223851137487499136857853957230751633448818508020657870368
[54,25] 113045225328714032660668919996640319757988275728102452572141219555432535268060957644274245279683570805122
[54,26] 24279370139563158567013964603575770431889714498654380236694033369807896877762514621497277521077190947417
[54,27] 3907087902733006515792682090690891164684196048617510819537669249158479088212114051014003148682012555916
[54,28] 390582835690687697973390446417550251730956222139249452057453224084292256493516378416776467936150441490
[54,29] 795393983558423892071949763967958500626830026959884683979511483204646176777059589055627024067581320
[54,30] -5972687317142737138990911825245685964779840270687821511590623710800057229024675795214586595535406046
[54,31] 89893981091771387780593859751389367724097758037016972750112786983620982008580943223967620009506454
[54,32] 559403218356119258827304357523382597892846715661886215413876073810711799100393044063403819082696458
[54,33] 198115888670739434051860771097441804573996160847468531217752741492718075978903450801843508724634682
[54,34] 41634961417808244275371063955485179110457613256446050516190399130915067704396757975890795219302693
[54,35] 5869533873455423085000631842465026519508570214719889924383692318166871785328689703480470493021188
[54,36] 487991094713804557060550355028456833850598659775173332416456007915140567040346978717812470894616
[54,37] -3755513206772865228836556583731894390422163710914795400310299449342802997410272586581423149672
[54,38] -8437472627175908717407711893695250256764256391676860906663392642291596318571838485274523998157
[54,39] -1416736160992494959859340381451058220231792038556002523028541858589624958507720670838636066046
[54,40] -118984322918817076041720957262859164239045388334069412431621977470163857008052484211215218394
[54,41] -951196071998088557961677982631318088026251993989516177351522850311435069083637869283976874
[54,42] 1159715175249598552053744948337716121609166592907008894600602419000911765363078540136527593
[54,43] 152017147983371551819165015500617231633112050855154907708955970696053007515000186374772208
[54,44] 5188002160676363676813695103741881836826907110910839016876508295270654894359780181493376
[54,45] -1148177056814266048358351434621481306123735791945177387635890707744673329441525457420904
[54,46] -215005420356483936500836457169931247071849973465052591551779210505799917199901195878995
[54,47] -18028630945316295944320232287829429883678819972478715377096330185849254317370370071820
[54,48] -724377145039142077028911251338466969112665722291499647841608235516619203916900945242
[54,49] -3778968682115121704819521491174210553055229790738892651859158129435333645779832364
[54,50] -993585648257531222720521765199846844841564040965173244218688145471620777805846290
[54,51] -347571331321322517097558330626260005133817068927496432040711654129934142857714012
[54,52] -26408582295605066069250214382965735524198638161718115303065692992685564107446594
[54,53] 268785226408268571549569691008358598223113691241549766935598960630387067455776
[54,54] 168243096307854798262363365783564371303719052844036669302072346136809539083727
[53,0] 323174574752936967329365781695311418428151432829808348958195676434299127641596800321452453685501595932172292
[53,1] 4272707992468336541798798592548435574482800293993429633929767824646386100922084251746294224366238928605975222
[53,2] 27122953856834174909608425658008945741315216705096164176105872752556056543819329403881236149335292199006447992
[53,3] 110266588755419500346156349146503671771991977045469127442372312811077577678368643511650568585050938907537266226
[53,4] 322935246400265583160511946132954989224999022724502035125021202549921955424732054452011016837070424964426286028
[53,5] 726308371110584033107913794384625772838297798590344997958547338444568722346707304513371585290343228113337890310
[53,6] 1305394648902596508529907007395490895763605694302746351765939529059695595887021359698323192706087188228172430784
[53,7] 1925614757700444325890622115967226708528834058397488048184262189895809154922792614637022684656202237622082052442
[53,8] 2375191755361747416745462991881339481801026246841838195502576987165706375154982350853181095559828718951237685736
[53,9] 2482293330598616007933158666090361087683779516699906052204438085394700188360686797389299487667969534494503917108
[53,10] 2218174457530383280077322576128737238428728972331577467656573033134064452604866764430306354347502044334948965606
[53,11] 1704727496459095126791883676549805308246482242191658961059023018183142693913880876884988474032517170744395893359
[53,12] 1129971805693754602247188839807886497265773278170520129588111880278679968809938559657699051211914905049530104246
[53,13] 645929590775113013483339210706470346263377980864672067048824956047205754965551997363542248534262409844657150340
[53,14] 317380209900910740247752322697585425777390587493044560850967964274735106313471452858085335411139556461339393612
[53,15] 133154359349466023953301731191092783176972983801511256592131527133150186333088961844974717204349399234098888919
[53,16] 47267329763252848370581798941632954428945826135062095501669529204157850754604576651937559772138438649784731878
[53,17] 14138409882877941116159023373118907324888947055982804231469276827917961306299830605331580159370200387553956447
[53,18] 3695474356117687176317494307219641105688711432592154230315690082177166120689208342381554664044990252513838634
[53,19] 1013251350546106170992936673804634164531833742526410771747438899564870018241259071119312891855498903964127042
[53,20] 391343352505524324976317733055405996379381885875066903935258122714328686116699805132226844287212770400032992
[53,21] 193627603131156639878533753004129380804300194534884089948736502503305266640544060859610978175360408968613761
[53,22] 90735944230077659166291685208267434576643347039647596922039819003570147840647036753498493273123257061586380
[53,23] 35632993116217129597118369402044256756893871263489112827591603465475668698729840566664549795363582657579182
[53,24] 11424487845068870124095188929542492313157853533402049005813051950672201290958600624883888469468181420063590
[53,25] 2952211786312782724013738796064213562494293608490098487811618778593769560162566499861878141755046566689827
[53,26] 595678392984464232511977164088003426101803931495978447581265130115375001997739180805900424151343864015172
[53,27] 85325220528350860837933231697083012245303851789593093628181540797000008932974195558034732364166381657623
[53,28] 5482530448559302976064177820346519961698541330288665074763317596620332086330334191269226288457676805176
[53,29] -1031661189614935292440337061348423875417139203268315999656251944692483762048968906430160117670937776666
[53,30] -361688453148911891173860317954360215584846227441161420463040025502371295937902459933571586698931220932
[53,31] -36181916295784442379802513467605684511553367541166937909971270229801629367790262245714007328095151192
[53,32] 7432990521089661717723045402868770783106949361701083538353845326261166045786835446192715763532141700
[53,33] 3923681246163127916049884368822507203715460972663700135909743871492259749479714786110372305962465122
[53,34] 908878925363841280599388095981209586171082472553979226180235075259084376189423255688982692486518840
[53,35] 136845367838857472616653680035493099119388707138026607609304195103054396086229336219136287858407956
[53,36] 12774027376357695165663372914975949968787180563617928397620489189137444830149947949967409846347476
[53,37] 205878559575709396698653038771308806801217731083835648150012460202223650607483144627997396768160
[53,38] -171916020686998039840771761533057669170032432728166321008078245899058091074965554454008212206004
[53,39] -35380064661098543074603225353337194500542633564550984775465054686169100437590163549304484535350
[53,40] -3832360951443694939400547259951241752353246938613487614067567616524394554845591652121464291042
[53,41] -176205800709986770639181789439572913723066666715061735736165067433074917429274230652963894495
[53,42] 19023389391603751241704623214362144009411211908022500532889448787094169609698565687918251760
[53,43] 4841050459567931183324825378291949890540504702422480483299351153696358275724084780517328151
[53,44] 487080381821684491073133728186531334371975118343459772353088803601414500445111149566756260
[53,45] 20763009035548162272616738937512080201945612150991508673333445171962519865579750119677108
[53,46] -1006869363507643968616719966855774443470366884719686143327516418326145887243015233639656
[53,47] -191933803581369241966028224869222075821475888911041623365283952321515025508517355381196
[53,48] -8103212105186232364350885429087035938403578105756913369527279525452714812118240376118
[53,49] 195504521112158065290461448528037078436416938794796915994047108272354004907833520249
[53,50] -13705698765912370303545754478396683209564868434624655856989229511725074305406556778
[53,51] -9723642507327296352860883921107705998419516412739647316263475397802836881631220984
[53,52] -1080413418886413907385562631542216369171293256222063569120021459146768074566863034
[53,53] -48355866219745510632748700650250822726503370013926772695698752108168230219096674
[52,0] 7596780991480395344541112601633976482640670062303190953469452369952361016013813736066725486120732641202250752
[52,1] 96902065660260902130362051823515861531156337545508772908586270549873076397618065355531879383373027660835748892
[52,2] 593949682637986124848701487449175229785161093526470548446289076487850639610709157370870562979419674515575687476
[52,3] 2331842052651689342307257299032751842681043890007947896173830440494077921151222190945977364545135160711849644772
[52,4] 6591892286948480899901881091344003849611858359331116216859787068421195123918364550224503394267844569963975235914
[52,5] 14294645812151258002970469374277759243444421924912330768947357710459080179617605332728832280700209188071314140124
[52,6] 24724842185521237141725040747000966399704111060654833761506687546805048550284270336708572742000890753149542000836
[52,7] 34997141628221616202125801131865713034383663924538601479381994593730488515195439934148044879092687911916796137884
[52,8] 41240040221820574913807384716693211663396982027288159664454831087236335954104909680301411286081929748055984442708
[52,9] 40900775329100347138778574104557532858871742883114821468236708373139338154947564532981759642553891689704158294256
[52,10] 34327898979882012877120098444672134031626722840631630778827676439721469271563621573841007224659871036236912791758
[52,11] 24371138480014216246772138037465313194046102316852169111158453732018461072785781964072062998377134461657911784016
[52,12] 14507460281111240943484293800500198435267065881001225120882624560837866306746038568087908652429754952789763372018
[52,13] 7065057355908535920461025907619506673619791092870344925792481527387887917309793161247283729579327391188185414358
[52,14] 2635197323138145520010873199395189596342518961877916062413350973817753310589816042565734631360126372809659870558
[52,15] 585440336091209720075157256409033820357349558135947872724828643512606768858755167434839489037818473660234987858
[52,16] -85889958638895495513496708560635310231872217278800647973569699864833987954859716438751982378799435274133209708
[52,17] -173162768608142624384287600455903193251284836188871196134411091465240362272661542136514805617235698574844228478
[52,18] -106458674357325923088594485954249563768914523765010677440163478821104169011672342679872398197519583902499778578
[52,19] -43970357502113470610620752121204067358515787484474156376835791961377411264305384878678816042242078867165274090
[52,20] -12965839337372976796045617777591297301115385569595155523511864034733472437372827501686046332093057875284146221
[52,21] -2340316769294864133663062717476654942317958707401774424934494969180855170149793828382478464065962278489399192
[52,22] 62588014792104201999124438723749916392278638766647055905381674175192515620507954644555743764662213525064226
[52,23] 234801757105190023103333469519784321191374628055567776026546715713559949191181865161834254832323866590972040
[52,24] 100653364461631505443524102492350097243706970910059584332967322453833116933463550818042910897679432062419526
[52,25] 25754364224240795884163645610380168668718643893057201631901390367187088039998594572824755412101644232620818
[52,26] 3706681894108439087860702704002917294408790458878832631749888702019473297893522447733485770431221558416698
[52,27] -142139307816901706389015486590083702430662064705828920087502348705480530471779827137618792001055565938602
[52,28] -258417566500650857216298831736065392065731032166178956627911166904065200054245650380277142179160839305595
[52,29] -83551494834599951039034167509692195306131830166960934393178161323557993397955101433544409071971021972840
[52,30] -16209790335624804958884576888875575499207663214981655034066592898185384274276374832155896727989733810374
[52,31] -1755352251421042539937326521685614553503200545642053011099512620139445907298103901121351518028333865488
[52,32] 59710371570819293930700772031045997629214569186652787523450048203331520227602652892620980835661172840
[52,33] 74617575601498830108961724525372972230214624061034032021040197306321905516891506669398778483352867772
[52,34] 18852868270323706220688693239937492312612210953980800194562646059168558357026142737529938012356889380
[52,35] 3030394514633609533018985078297820042103824106653369049761148619276753894650451734509245404283217260
[52,36] 327486406133614941656091619240281049816692539610673590987378857014264620750083761313049565020738990
[52,37] 16796924122953249988016004094530138255344384567107234703722238653852416039053851697527936809591724
[52,38] -1947606672451340755910441711167438003438612625347626544209493914434511538329028185859463014169612
[52,39] -634982390236848491765867217644276582630786644108109312362792533146803119757446517795006643519100
[52,40] -88565688728761547352818501801582559662409033331848041653037585741768999786477811151374166642978
[52,41] -6784796404974774674196861520202106696066963387764169864681421742419105955626145380560314607830
[52,42] 7400827210463284632605282254399948890700160425756422334286534306578301027823213597120183360
[52,43] 79972614181054149737994789926825992871703770637694103299900614503758250673522988563929970510
[52,44] 11542337540773635886880052834239605364551825044821934227428433617232269336404643305981150646
[52,45] 860466839373213866744215335220342953907212488520865709731777856849341875473389212751447844
[52,46] 28859942689855038590037045799045252700972384851049602574245497846005305363398890604437436
[52,47] -50564153010774025234266625512200024940738203364023989775625874440602491463264564302852
[52,48] 110775810061778510403100349870896711724729639591022583766035785437247018091204037319740
[52,49] 28570768618462996008102127692783810444177512011790950330320475663107899626254712940142
[52,50] 2130325595735212379431139666624741279024599810187944301625932197968421763991292346354
[52,51] -17289398408772740581156251881707285831039113910362450051304313957115958772007653350
[52,52] -14647260177879312839968616632346588390870742886783279733300643867830560385742486625
[51,0] 158721433175035808746967425866071124917890098486791365563479070223309087418731042947207548247863547355563222860
[51,1] 1912607769536200008289534098270386428658567491659474192931295496961968697298013591305465660527641935253189700306
[51,2] 11078332770218173094934813869405451592842359107736951342466346686703200388268564223058289969343016331750738297664
[51,3] 41063200844237954330554977252903728838119161963435069491991979951605396690160380684509202400993490762392772284542
[51,4] 109342015613172638682120306553722263687923106370831619432066865228586639057451393558974820453887438101923281585288
[51,5] 222437512937338531989741048628748658966024760752969563562804358642946467247120518366516535668497499310741105135608
[51,6] 358576497571358709389297243940415877095806940733986279857688046110977344548160939219073227966352178741903635464904
[51,7] 468126500126600598427041015565739901895081131535534181403428929604328008009064075697358272454574251061860976038644
[51,8] 500163806636625021362911317113215018310821256076886217101152665608150786024479038705564016693026585691043886452448
[51,9] 436614549439368149688785322428164914552948071518532475718884445952289334257776817763806268544283998872502981061080
[51,10] 304650639699538996414683106521890523928383974065709787741756187384464936773010472320666004705867364744795265957034
[51,11] 157543713416716369533897239798154749849197635022398974617844500750696870602716633447422769121470805478547585230847
[51,12] 42025431366545527372669719298617660222425058597356985457331194121073821343927579863663687202231900641409249372354
[51,13] -22455107876508915587883874468043846349173051462303282565953694741661628974210022789420824769258440849281711267858
[51,14] -42729658386798452421870618257907100168699543431635728777486251199200052766106171907269215370279737332386473432024
[51,15] -37681254318771509255302345946949707817323470242602585349310816849576556478791621607039185128836021398142126768439
[51,16] -24545970076949743683743179305264972506359112073193917676991457064728398782282253884002776117081291600195238954986
[51,17] -12948947651866015086275860752958435713039119400022607433143245870374447609516080907840466441480866380001025441165
[51,18] -5704526327087781187464467690992461550375493465865832583519897864974957801229469930136337254180626515212254876354
[51,19] -2117762689924915406342627739049020198143024745949504275802593421570310314561231983833228108281903949605554879518
[51,20] -660604650049141142829786243605359133260583125826827165416542280555402032569900373010291934530028276324873907878
[51,21] -171053074001379230404139732378577806638014966425774929835266425878293956605384382857564471335482723236458221000
[51,22] -36125897841202801343189009869653020628529798350612072861864253611583612813726369422740265398408344842307960276
[51,23] -6255774232408674530466469402448793469068320381792000090096881783666606900314689936893989401121059193500909513
[51,24] -1062931641404395788126144081610588850469455068399081894090044111104804492690085783093529148620705238870177784
[51,25] -290164088323880164378146338565240707519759014544887596406892642587208165618087676071950008230020037460799484
[51,26] -116390864998312222344486634812826740718142665186288810380854723912685681323423586618532641761106823386602936
[51,27] -42436063655580358840398548434089682130497695353097050928773432459495815466613522118103927754148579987315526
[51,28] -12208953272482516115476561406282893300416975157694874927426736318366709914014960790133422850724286736817122
[51,29] -2718106849189586834131934512928057173144026864228521028610253398202598207870899539338695534493518279311057
[51,30] -453647278061806558584276848371374936366197465976870767924271198841281617312462058090616693690040947919216
[51,31] -49464923592618196964514378436028828908689980920918511080613043276436751944312895997034261148053434111101
[51,32] -673671841378155926091405274241465853708023710428909097862084994025978077076481142255330403626549263922
[51,33] 1164507041191335174344410121015062039090529728674529791504554461565970861366441248496527635094341031459
[51,34] 322606369550218136765328294774429267192508550657932518438987030842322353240896549044539233448101631228
