[54,0] 1
[33,7] -1365645292140260018325670195909637
[33,8] -2435868115791127723179397353089871
[33,9] 2476726600485707564369803120842567
[33,10] 5908540922585305198501884008874174
[33,11] -5347227685460104791456475459803026
[33,12] -9119117132445302598534658935372903
[33,13] 6997495258059072655631648784493295
[33,14] 12215367993095886589939513701818763
[33,15] -6035603655794237772065884101265489
[33,16] -15877896716448176739139239934901304
[33,17] 6533378813196801711600277361232828
[33,18] 15571818168163706185625330555783191
[33,19] -8193818998950846254012497868974169
[33,20] -10308534811301166660745570057257073
[33,21] 8207349228877210980208697874403629
[33,22] 3900975299042105338708007533285595
[33,23] -5795013542974623799983722854785477
[33,24] -29189205888019009823898248140352
[33,25] 2788259434789987188802455137942382
[33,26] -1010262972447642938268651018194040
[33,27] -773538247117541941107213888037492
[33,28] 678314475030866997973198772795150
[33,29] -7375449037107278639667629763616
[33,30] -192115185308070852916476376919189
[33,31] 66067730417730231236253574364997
[33,32] 26775872782348965762376622624860
[33,33] -23877041578666797633303898336560
[32,0] -9834132575440344873546570029831
[32,1] -94393238607869145807413277642064
[32,2] 114409896339310145181294025097982
[32,3] 800411041920454741998657199521264
[32,4] -575435747847756254536217867081689
[32,5] -2951798626173630565422928309726488
[32,6] 1091711257430357820646645600197433
[32,7] 7131970273770127882745106708661371
[32,8] 457550661114614670561905165737055
[32,9] -15168411055435960478778121201807071
[32,10] -3263438560596617224296272932620624
[32,11] 25394417512319739528477400101194166
[32,12] 4802074724932589030320600354471222
[32,13] -30384770027934579601435338693155279
[32,14] -9840966049984027660268599811550186
[32,15] 33009307615165149111686065710873823
[32,16] 13547829264857347218273553543224811
[32,17] -35082398058424158047493180836956478
[32,18] -5986460636943920896886739243493804
[32,19] 28411692662695945740649124316827087
[32,20] -5538070443329301176462467460043953
[32,21] -14701615617253409986512505544126023
[32,22] 10158552098721460110228600701676081
[32,23] 3448979690238346584659324877372677
[32,24] -7575516434306372974743793135041335
[32,25] 1043357583131825911513787592761624
[32,26] 3581219448651947352749716570974544
[32,27] -1574115355621071931958583815625754
[32,28] -886571411045688009593440416480848
[32,29] 730412302935560338617876800730134
[32,30] 24217405849251771958969354599326
[32,31] -164121317261397248040626848773169
[32,32] 40000199730603414815640908811242
[31,0] 42348392444351158529726691639284
[31,1] 62226167099322286424908743262316
[31,2] -678896214185395877107669780317172
[31,3] -475832781049270060253368029413084
[31,4] 3728971765833209708411092488245864
[31,5] 1949183180547890759479878172236892
[31,6] -10630855265461033395372027686971030
[31,7] -7190666018297749404525902356874032
[31,8] 20859743627430581936663852064272277
[31,9] 20338634250481835282466640875322081
[31,10] -35698565254054509495940482529010365
[31,11] -35133113543033574386893107377542147
[31,12] 47531358045886179532269029067660093
[31,13] 46465594939813288754190720158098655
[31,14] -47806330645010761783831516006550951
[31,15] -60379786303863661548717523045419817
[31,16] 53568264156789384541550309656756032
[31,17] 57372308429823183476497121888506114
[31,18] -62265010671425597490537062527350419
[31,19] -26352621737889165132908141161659515
[31,20] 50858566855983059232176328492615459
[31,21] -4029474741971586268386315653050685
[31,22] -25158560480050209436358427036195652
[31,23] 12875704224170355740896676550978342
[31,24] 6628807366429356791028610849397361
[31,25] -9051917768568755074572409458589849
[31,26] 539771229364541433188727486176841
[31,27] 3904501850486004908407336672582307
[31,28] -1848707392904022461004581386417444
[31,29] -628819411630065340167210135578242
[31,30] 797630148741220645749988652066630
[31,31] -100742904520973328222554911879124
[30,0] -39327941014115201905923351007184
[30,1] 247005167493035192013565947290888
[30,2] 807975379064947276296440440419042
[30,3] -2682683376737424061814111313380416
[30,4] -4912286101304831541586166949638587
[30,5] 11423977076773874394417322727863708
[30,6] 17721261734285481578962112913585704
[30,7] -26263703784826503458254028733893078
[30,8] -48440103577287395984787974293944210
[30,9] 40978276734097359936305729390470281
[30,10] 99363954474229615854931477421150625
[30,11] -50713561654719643137118207749933307
[30,12] -146531978737056075811269136219281622
[30,13] 37985063882604950086159950008221321
[30,14] 180202642074963371297880619278194771
[30,15] -13128389330100746911880021148104707
[30,16] -198580159719459411747603018821044202
[30,17] 25100433468052799954987131025799914
[30,18] 155429702294237730050189000666557513
[30,19] -49405595353053473004492400034968517
[30,20] -63024598150967224393060311403453096
[30,21] 37570780806779702941128636601055313
[30,22] -439372783528708012214331477246732
[30,23] -10985495473255973207557897907213258
[30,24] 13593835240362178913366540082341215
[30,25] 441759122577963584327895221096025
[30,26] -10015270685032416312015038037621483
[30,27] 1923376342612390936707766923695745
[30,28] 4607358450397585924255143525087711
[30,29] -1897660805766599259474535218422046
[30,30] -1034157829287472334962410698487880
[29,0] -49061277122485034235346567415232
[29,1] -539519036092749213082361076685992
[29,2] 967244910059158836847719093466710
[29,3] 5896872489127959965057303081854534
[29,4] -6054462469343568497927462664214562
[29,5] -27019975637621504337945079769735600
[29,6] 15400184148044413033083613964279438
[29,7] 77973280244041149178777417208292462
[29,8] -13286466253968363124356686386054848
[29,9] -166625471613265634095045802524423342
[29,10] -17380780729660179827410674320394031
[29,11] 267724652544394776128940396554273589
[29,12] 77216410050887048765249119963719055
[29,13] -327442329832712955216993717475165429
[29,14] -159121337502999075831733096141183400
[29,15] 353024678035877281389988088439958014
[29,16] 179331136771187633108846137590770154
[29,17] -335061634870096100862222901345113176
[29,18] -79018797047227180560975105338530035
[29,19] 206408446933796583387873905572010679
[29,20] -12063495842372963533253560369589372
[29,21] -46859962065167478948710883637910642
[29,22] 9464108972692459206642910869893874
[29,23] -16507871717540431676358773505583860
[29,24] 9448679883902405639540316813959070
[29,25] 13002157685752507192129228224787956
[29,26] -6005382706139664540147622154484398
[29,27] -7173020684228186609635446247388160
[29,28] 3314917201954884359648329495503613
[29,29] 2957752126462336511364286217454409
[28,0] 156111373959457055502118327753238
[28,1] 113771011228944310945191123464360
[28,2] -3542423933049405399389446741774258
[28,3] -339705028363818996661586400443434
[28,4] 24021424436931239698528095985713098
[28,5] 1875867436012902578431461752174326
[28,6] -84742422372830853153956735275994879
[28,7] -24782102805976163921546011012407506
[28,8] 200526273214648391805306192014662531
[28,9] 111851532307381713069703573447015134
[28,10] -351573530894514133956368292888015277
[28,11] -276498832587575438780955087172625945
[28,12] 462595504210398324718678257118651097
[28,13] 485337242848950815284141458781430731
[28,14] -486289570994701428476167401701111123
[28,15] -649122533516477097434950449745107934
[28,16] 481785938834545589198528161950013121
[28,17] 573109736157267795515526975737460906
[28,18] -386503301912346062431131720141624098
[28,19] -285232974859233449754551637231182543
[28,20] 130187516921678231909423590449579950
[28,21] 102394146780018007095491091483312036
[28,22] 64094670716455945642325949014821817
[28,23] -78376888812877855054285566803254124
[28,24] -66385883760258176772636438981932985
[28,25] 49223825953430656958074317465454414
[28,26] 24689762779656045223760035055336411
[28,27] -13341294504622049898415304930202448
[28,28] -10992729944118829228595902596003061
[27,0] -117698590963249676905415154754472
[27,1] 902693359102628565730196501275204
[27,2] 2258316327919669394437021683381653
[27,3] -13083355611646701046337785991805479
[27,4] -14414165122581801806754828817889761
[27,5] 66582224393064650017176994595150809
[27,6] 62805537486919054175869960700035849
[27,7] -186312152536855137159505818783042323
[27,8] -215534611736636833236362943027734920
[27,9] 350890344947284347082263497261909796
[27,10] 529675507664612365093998432407225208
[27,11] -463609568517524477777513323902625116
[27,12] -949823677403871367595283245020080224
[27,13] 419356343518809793982171042239980092
[27,14] 1319719213881049896325977254363522492
[27,15] -305286907259549703078080783056040244
[27,16] -1382709555132075547641497757389696296
[27,17] 269036230031238135004554305933272376
[27,18] 930899541825342945204190013497944455
[27,19] -114447368185574344059993517235335245
[27,20] -349862650245982027248191039836002421
[27,21] -182702574801639611313419620779740775
[27,22] 149029367553336863488881992225437015
[27,23] 245333742938994966148683695858131203
[27,24] -141452943552484102243133166735337204
[27,25] -98701745340342454063841917892294704
[27,26] 69360432636098748707701227634554128
[27,27] 18721235252311943073237299011122312
[26,0] -102411385426476913034601666777631
[26,1] -1108870246724325713110896572872324
[26,2] 3731268496467168531998529664353365
[26,3] 13625973751601162586929127849190777
[26,4] -33155274672831143426271188508137845
[26,5] -71965262307013929752236362715638827
[26,6] 122307924460484813535081239618878071
[26,7] 258251446262518396197008546491723645
[26,8] -248633672000077675378153731883847083
[26,9] -687265426151676680188574862110515196
[26,10] 302750269989091016275221255216287726
[26,11] 1346426865123742250761835002894158764
[26,12] -139109965009939899064951425854419165
[26,13] -2029138115827915944638715666815825684
[26,14] -200177960472984449734207094366653432
[26,15] 2415193303565738423469309540046425162
[26,16] 372041117869474572793717795600551628
[26,17] -2090807971969175908757595425485549552
[26,18] -330878355585002564827116728511462465
[26,19] 1078228296323323356555390977453225487
[26,20] 520191393951949865025704735593115996
[26,21] -314387480283104794466107333318795945
[26,22] -721137055795946243880134316176975533
[26,23] 220251324859795408259235036306943157
[26,24] 471555735588225006551402493855227800
[26,25] -200756528745076764525687106625149496
[26,26] -136880049491176346559046860462861148
[25,0] 287673939714420317069037419579794
[25,1] -153352956460021471538503518483112
[25,2] -6646604594192595518372377453262591
[25,3] 7657685604444248903135785755135229
[25,4] 52263596784232846412658191138968115
[25,5] -48191245106296478992244893566957499
[25,6] -223925718248477279997359156203368665
[25,7] 105192575590751705931711870816944539
[25,8] 675548491612925645258155626219356940
[25,9] -31340757050025730825026697701714786
[25,10] -1498112267068004239556245128694943463
[25,11] -376440989402690727837662074170593899
[25,12] 2465598066634626918250123737443566395
[25,13] 1132035017723398792799405873574640271
[25,14] -3144757256092385594049454667764451861
[25,15] -1740288899891870896767100078843059377
[25,16] 3074735693507933411279613263161584094
[25,17] 1636980430026575048800163193902734018
[25,18] -1935124534453335620403278542811723178
[25,19] -1280981351906120595924294476690866334
[25,20] 447269582077272523812797293218286002
[25,21] 1339512544620522534579705102163562384
[25,22] 32596824741849215947080663595554992
[25,23] -1171303295662529206455963887195767272
[25,24] 207737183962895853056667986938437572
[25,25] 523022742924705371314111376667597372
[24,0] -212022542231520934573739096771987
[24,1] 1319864173021610052356114940300916
[24,2] 1217115744308720770240077095740313
[24,3] -21529827231116726693167339402463493
[24,4] 3549101722979037714756557075480883
[24,5] 132844937909913928259720561797400511
[24,6] 1662147513107911122358972620946745
[24,7] -484524904108662692939309292502208747
[24,8] -185428720904308443494927698755791732
[24,9] 1250440911581837614466944252296392820
[24,10] 830415706317543461510178966097628788
[24,11] -2361083379274580137629109562573765689
[24,12] -2011352253096494580838759568700262370
[24,13] 3355249760863862126370848445256677341
[24,14] 3256564743212003551108364149656890941
[24,15] -3700438359015250790086087429027165221
[24,16] -3598672167793614958484774996335509181
[24,17] 2891474195167725067644811700521144832
[24,18] 2845551657915579646757772420564051173
[24,19] -977652847622975527807825997399110498
[24,20] -2261946696690880782624407400586777891
[24,21] -434906269460739142206190377952818902
[24,22] 2152245144867298452867375853692468848
[24,23] 255755766767388697529657346843208750
[24,24] -1435221654692276088242465691186228552
[23,0] -56092919535616313116433663837556
[23,1] -805529117166488354888359973106856
[23,2] 5122338312496071709229627331739833
[23,3] 5790855271770948849872950135619417
[23,4] -54656633660283392169556539628214011
[23,5] -33245324066204223198949442360140241
[23,6] 258920149294656680715026889355915094
[23,7] 237069251611535276285853884881042222
[23,8] -795006692625801337794264047377169045
[23,9] -1019065545232631177154421554592653003
[23,10] 1754694415709640865457823080538439943
[23,11] 2643438560145441133425616034685068951
[23,12] -2808951638018929399183548414839441648
[23,13] -4645070299195735563059302976562050304
[23,14] 3347362125787788513853050147655640457
[23,15] 5775814308814844615440336724955975047
[23,16] -2904858201033282533627964825650472584
[23,17] -5045226880652113325332261522965593274
[23,18] 1194402750942842144366104780822736760
[23,19] 3455015063215040410150772059265388422
[23,20] 891258362132233260328600460009918619
[23,21] -2791284700133736022722024160521105819
[23,22] -1283206326453630168382792689775370153
[23,23] 2356282693013615635005604292091038221
[22,0] 241451208350081052425793559952340
[22,1] -559758118690557915978522279929996
[22,2] -4055081122285775372714262027443773
[22,3] 13703392411817882258022756224752033
[22,4] 27772521690375407227760315497767222
[22,5] -94209182675352322829355257287668397
[22,6] -177136493996622314046269387319510626
[22,7] 336311982076167904838838685092218090
[22,8] 851785011356432065053850941653481232
[22,9] -866740682406792332108838487068203391
[22,10] -2568381313609045441369242428100810157
[22,11] 1692228994694672201557325775359895087
[22,12] 5132779399687562984695304062754174542
[22,13] -2435025462926195487066804292287177484
[22,14] -7233769914128536273992144439696537801
[22,15] 2532591859199419731673995142018838161
[22,16] 7287310804698275257799457680609475140
[22,17] -1472119818271504880048357717182666942
[22,18] -5327935808856089596478676141205328420
[22,19] -713009878120003220578943221378310026
[22,20] 3633585901998661332607252211736039183
[22,21] 2128765048948562913534008258024086331
[22,22] -3132860615431058187650847743469672627
[21,0] -208026950902359075381820230519920
[21,1] 1006809889894798583214217903306112
[21,2] -481487324990067812923560994359524
[21,3] -10790320079282667994345326562145076
[21,4] 15232858238295893805360206195992232
[21,5] 76769053356161743315666858706029382
[21,6] -67664820305092270554507162771255633
[21,7] -476159207725886674168972870760446117
[21,8] 175907307396444193986826727247955969
[21,9] 1900911019036369634712299486145690681
[21,10] -442357734204817547300567710708184066
[21,11] -4703431789167762599300197468786974670
[21,12] 909617142088078703783879840389746163
[21,13] 7767115269738995064478453330233588441
[21,14] -1281527959924153260518088801262000803
[21,15] -8953323870776975753616825239336064647
[21,16] 982895472222382182796412475637435210
[21,17] 7249963554970569285345203170467686706
[21,18] 512066724295018150733655986497596616
[21,19] -4547758425857573388957651280669746908
[21,20] -2309382452002000885953788653323428044
[21,21] 3375002378785732579774961600737880364
[20,0] 87811328504005199566736463916432
[20,1] -385713470755610918764613210692592
[20,2] 1692045340486954212302867005681212
[20,3] 473327412256841477922393622740388
[20,4] -17317214531370376582951626049785066
[20,5] -12675780963530864656315095616528660
[20,6] 162997428807034952744674192370948476
[20,7] 123795754915819588484200237542063877
[20,8] -971701259822796698456337611621255766
[20,9] -376427174130109532946667360397708109
[20,10] 3293994288676894279479929532147630936
[20,11] 434729217833877924082238286224919326
[20,12] -6886783470024683110603985297782160436
[20,13] 38767298848087490235372927142662185
[20,14] 9613841656779083236798966530870374876
[20,15] -631781660531406523337346995069831057
[20,16] -9293828528939831041655172421256471771
[20,17] 242815846211586096094034635326996524
[20,18] 6491711214703049865219586962248223323
[20,19] 1468418782784893801705038349103825432
[20,20] -4348068646398563948135222962604617792
[19,0] -51220453242267820398431067812736
[19,1] -183734579629654436058729894305472
[19,2] -793043407259118293193740728344896
[19,3] 1271262363561720519777388781841504
[19,4] 13050879264776939475579364487647276
[19,5] -16761682663923077893315314811336148
[19,6] -125303892910904799011076192897015253
[19,7] 301917391074151290163865969504879871
[19,8] 555289049036878535873381982763759039
[19,9] -1738926307053094502376418781034031999
[19,10] -1235814816987342228019476300992133671
[19,11] 5092628491272979642593287382037046025
[19,12] 1399823153745840851032781095848130082
[19,13] -9061155674027025634460225502065140118
[19,14] -583461961568545731023841811644397012
[19,15] 10665709148924337348378996615271321060
[19,16] -283381690920156916366708236637913476
[19,17] -8679723184965843812929364955023701324
[19,18] -265043177643022924732421314004962458
[19,19] 5727900440723658162934425399473014506
[18,0] 84309922204211980953341563481728
[18,1] 274944621196688666976457714219392
[18,2] 753807151822703203843632970859840
[18,3] -3383066847908175793416057000121408
[18,4] -13272053589186535226111745765267868
[18,5] 53567555351820759943537815391264340
[18,6] -1444482691356770495922546241511323
[18,7] -371753684099689435257208918091437237
[18,8] 556580654000235234450958739047980780
[18,9] 1212275202793368242289121691912014629
[18,10] -2852131289885294551014237678138762867
[18,11] -2065984528883667254816114463360372359
[18,12] 7148590309373342467953008667567701240
[18,13] 1714601613993958294990731155609795106
[18,14] -10969221774909430947037505970497993714
[18,15] -180216519148612112672501187040886664
[18,16] 11303268192856049013586194520086848568
[18,17] -658039891516274398385116171262841224
[18,18] -8622360049617161535450592542918365778
[17,0] -90799510595273230781285520551936
[17,1] -316659629217196980485193557198848
[17,2] -220049052771267889989066487778432
[17,3] 8025712308402618439309524772640192
[17,4] -5591662435151370049216031739937488
[17,5] -47753299947553986947968034583534592
[17,6] 132947677949161489286335873471683804
[17,7] -42289964882093680252030475690558032
[17,8] -755610446094705276649914430782128298
[17,9] 1178624163468251000581396786690279804
[17,10] 1994205404324650309432121042273633829
[17,11] -4601948530968154262391017290013151975
[17,12] -2755318051540367631141242129793884289
[17,13] 9447226436637781374297563581116708485
[17,14] 1775240520009229209971710901251846581
[17,15] -12305441695692275231326614305806432283
[17,16] 104420749844959297977407940228038262
[17,17] 11236057729239948917594577496321556214
[16,0] 66558381398166449475548085079296
[16,1] 315002208049964938945675728072192
[16,2] -1577829490632597754566589983945088
[16,3] -4433697796526777393069428004699520
[16,4] 21270560792691672228739754099646160
[16,5] -18867419996339631077146876266794000
[16,6] -66124543252578373607343525298821124
[16,7] 317824082916875259910982029379014628
[16,8] -272615788407646573106364673245931816
[16,9] -1336743480457162269995696680017965750
[16,10] 2273174759169261039844195073933478866
[16,11] 2755098467878842699823873349608165603
[16,12] -6705645477347801214234502126942986296
[16,13] -3008110290271955793359254055782061047
[16,14] 11431376266777310455080213461986021158
[16,15] 1483484266536716146849529926012332231
[16,16] -13048040714960351298469482133738770546
[15,0] -44626854215276935599069119085568
[15,1] -42098248509759897925073343172608
[15,2] 1922428883534836791991049277218560
[15,3] -3886373256193891156966336712718592
[15,4] -7992007971654527533858883913803904
[15,5] 35944097828799450194297943361950208
[15,6] -79638654497918144801493808255865632
[15,7] -8777274684706254119780887220959392
[15,8] 671997135111863594024855496416083212
[15,9] -816769874390759502709348748041823856
[15,10] -2110743478973169503107533702697910467
[15,11] 3740368396756400329813203964373665421
[15,12] 3487685274242024227687597274694768565
[15,13] -8456690938687725220808070517244758529
[15,14] -3205178672772604882411165706751573366
[15,15] 12039790967059519957636533497980761562
[14,0] 14762091378767010687646952475648
[14,1] -208363491072456278623280383042560
[14,2] -227461373820150702662465056596736
[14,3] 4504043466026518963676962838802176
[14,4] -7692742427788951051274364150172800
[14,5] 6109103737926654585122570998783616
[14,6] 36460527281146075258076856871882144
[14,7] -244391780312225049672803913596873120
[14,8] 167896669539617878467433463590440676
[14,9] 1199695638912305168387895601667348980
[14,10] -1588883110831297343553865646828523929
[14,11] -2836980986275840267468513911055054187
[14,12] 5079791084916389699220852175288046562
[14,13] 3841250408020149313082991065975734915
[14,14] -9269061620996538779944154070890225982
[13,0] 12676078101461903293333650829312
[13,1] 144207521576516832126285667155968
[13,2] -766254918305620048707422176930816
[13,3] 98202831349738570347656003980288
[13,4] 3374721606978586681276881122585088
[13,5] -13243434601892107210512261872433664
[13,6] 64504871291121387334457548154214784
[13,7] 5626860930344453447360809321500544
[13,8] -536689416296842329488074148551523248
[13,9] 455200037946312930931724868231805952
[13,10] 1805836050624558384327596125602233436
[13,11] -2298457776259213180712532789630322140
[13,12] -3340668215713153788126241299740078556
[13,13] 5555109183496611638050490285088068458
[12,0] -13136123921604256527529282883584
[12,1] 27526343809400580682376906928128
[12,2] 400010617066024939165252307018752
[12,3] -1078829281744588660107807117964288
[12,4] 2268742333072910737219253892263424
[12,5] -11628396214102592366349763119912448
[12,6] -20648531404683794352679497818753920
[12,7] 182178805914196144230402520495792256
[12,8] -48540568776937243943826732667336560
[12,9] -877234371282708467041783183977310128
[12,10] 737496401643462039343863956391755276
[12,11] 2194839195010021997093031533588761252
[12,12] -2623627600084626074853425472444464444
[11,0] 5603536066966647555380562198528
[11,1] -54744512643765292962185637609472
[11,2] -33230826280748389741540143661056
[11,3] 30237477064404239739667165880320
[11,4] 1493312369733623952827202602273792
[11,5] 8340972054571605461713112525300736
[11,6] -47616744896062958175174701222675712
[11,7] -28504265257714014407749526251041024
[11,8] 334456617785589920001803999463601408
[11,9] -103281450989921301280303263073859136
[11,10] -1128377266566866051797100366540968736
[11,11] 846796859188862223709573964278362816
[10,0] -3893160845191071755082047913984
[10,1] 25364693018572584488693193539584
[10,2] 5592281651339354636368188227584
[10,3] -421935492211861538530463568068608
[10,4] -2331462059542293268663142647675904
[10,5] 9483566108216195648147247782269952
[10,6] 20228907990675929416905581789239552
[10,7] -95944948385840324416025248562103552
[10,8] -40476473281015260188468743899247872
[10,9] 443805827387059441068551285986828032
[10,10] -127619302356146433109199336844219424
[9,0] 602807365779068670518356869120
[9,1] -26326917722816788856480989446144
[9,2] 35934352003678669056046589313024
[9,3] 611859994928945092404656998727680
[9,4] -1253821816939539669301587448451072
[9,5] -7062221222327926293063037130506240
[9,6] 19484090078087754586598916832844800
[9,7] 32951926504578964464230937829509120
[9,8] -130037337511805236695767401702151680
[9,9] -47094756422906066096425857350633472
[8,0] 1791190589175806641393917952000
[8,1] 10301179400892921791658776985600
[8,2] -81155887876440066617764627906560
[8,3] -1337404070859623524977252925440
[8,4] 1652998543252477616387329697820672
[8,5] -2454758600581971591269716952240128
[8,6] -11773225917016555278155428075680768
[8,7] 26527424385025532931531010431222784
[8,8] 38705834306965523429292922199723520
[7,0] -855618735041513933363642368000
[7,1] 6340733918039884850760646656000
[7,2] 24978691428099849757336661196800
[7,3] -209766123952216470492676110876672
[7,4] 55493788937298843918816944914432
[7,5] 2504370174452139990140049366417408
[7,6] -3219582570001789629523926524248064
[7,7] -13517326470387870531898661845090304
[6,0] -9178715034807959266754560000
[6,1] -2644423970686549247281954816000
[6,2] 16218184178879232754760343552000
[6,3] 16989339297833682606322619842560
[6,4] -382676519662720805965990186975232
[6,5] 296776919094245097381988896014336
[6,6] 2834903291179084941566246156156928
[5,0] 7792961414473206874112000000
[5,1] -936402424427406176286146560000
[5,2] -2932717883464028601800753152000
[5,3] 45799345388597370796580831232000
[5,4] -5697322248264653953797921177600
[5,5] -464293055864752890745419344773120
[4,0] 23602465979404152651776000000
[4,1] -97683198495428402397184000000
[4,2] -3244340572959913797451284480000
[4,3] -3864429413825616943745302528000
[4,4] 68111991932191811984404545536000
[3,0] 11974021197627360542720000000
[3,1] 341359823961888234209280000000
[3,2] -479234055042155411898368000000
[3,3] -4575833999731113725832724480000
[2,0] -6070693997696778240000000000
[2,1] -31121738263967689605120000000
[2,2] 693349350157625395806208000000
[1,0] -3897088440059035648000000000
[1,1] -9945045513518710784000000000
[0,0] 1602665067462000640000000000
