[38,0] 1
[18,12] -131812199951378861522107606752303255849028018034471672909847316803932189941406250000
[18,13] -77155468252166068254116740630628048601292838149796400846953596783907890319824218750
[18,14] -29720088821501120494036677786924174915606976810248487195891034672046974182128906250
[18,15] -8186500616141939816110472718781091147515350641240530236429319392547606750488281250
[18,16] -1687548509219361426789534185682302773205952234058751797566070928716829143066406250
[18,17] -266996786949353554120549525919832358739293966933463351149175708007068576210937500
[18,18] -32868590001176512815168108174166095628670733889353323746203652253596754490937500
[17,1] -3104116887978687820439510636205682203581091016530990600585937500
[17,2] 18188042206627342654109269796780523620327585376799106597900390625000000
[17,3] -1042402147447554151143138192066998158447077571508998516947031021118164062500
[17,4] -2182225286874905950731955411706769715230919359783001709729433059692382812500000
[17,5] -1001543694261829392503268504044706590773694806063787154926103539764881134033203125
[17,6] -8996149152801783154561780661603409910681845986736163922614650800824165344238281250
[17,7] -216733300852483173983501127500026639930290078348550760892976541072130203247070312500
[17,8] -347476237271099936273638657198473701414216802803868942439294187352061271667480468750
[17,9] -533478787043948902874020249211337174921755937480675237012110301293432712554931640625
[17,10] -1491908522717945998466720108659591373688105393920744320258459076285362243652343750000
[17,11] -2152678571621632024444257860599747917525294600192754377431981354020535945892333984375
[17,12] -1697528132613506145691135984870518221692957343195262779157912200644612312316894531250
[17,13] -852950871498849661245202882494588425264567414129215220969908649125099182128906250000
[17,14] -299078063228271325306672591394310830958653667035513872095051057519862174987792968750
[17,15] -77113882907921996140632843945454921065679218809342053438479233612452198028564453125
[17,16] -15071254744634932903261857060089915831295060584076672590410177473026459472656250000
[17,17] -2272520907330955801066065755747082380573079324275836491400128762123469782714843750
[16,1] -66386922659736311793168828110367485351162031292915344238281250000
[16,2] 175681384017530661517291227051267010761392839413019828498363494873046875
[16,3] -11047444049426077827708806033949561126172866920569504145532846450805664062500
[16,4] -776625939606311225141524646085303698128332605676860111998394131660461425781250
[16,5] -8313466976437868336901051571091475271391653020458534228964708745479583740234375000
[16,6] -184461650357412270730139326082264628185450421824235434087313478812575340270996093750
[16,7] -1919965847972203147626313149582130544060329353895922793071804335340857505798339843750
[16,8] -4028519957474124573996188363210722547930376599795854110652726376429200172424316406250
[16,9] -10761594885837712349931053866506308063119496913201077264729974558576941490173339843750
[16,10] -21285047574597008750232537110461825064015658630055787179252351052127778530120849609375
[16,11] -23257912122538359275882537122928262331977703478950586047140396432951092720031738281250
[16,12] -15583605001410072320436305223095375884772554342014034298829873908311128616333007812500
[16,13] -7072147274029320565962613863173682329899794347331439461608380275115370750427246093750
[16,14] -2310511604075700258772768319648091665714022731124822148669197789664328098297119140625
[16,15] -563407738808553712201244581216291285734112072806125588526204053987915039062500000000
[16,16] -104802093373472739023159390629669839686687674160265290623840030120870330810546875000
[15,1] -1227258254827253573186057744592858398391399532556533813476562500000
[15,2] 845192218830645911382046583850552456951277235930319875478744506835937500
[15,3] -105473202353768692189749330691191356659808242568487912649288773536682128906250
[15,4] 106202406236513639990445081755167248078075559192257060203701257705688476562500000
[15,5] -43278314103860178059738845365480073140534414355418135755826369859278202056884765625
[15,6] -1835689700455440058508881000068613595999941645156461333954212022945284843444824218750
[15,7] -15204929300292240407880456567456389278307416995317773000806482741609215736389160156250
[15,8] -46152932900015070096787813947457021211411191399807263621823949506506323814392089843750
[15,9] -123539163339168268208800608648658778435788310561255707321606678306125104427337646484375
[15,10] -193418423220743188997809503628859080752462552845312007629290746990591287612915039062500
[15,11] -178045852285945833229992120347042485181583697349456863070498293382115662097930908203125
[15,12] -106642714954047680401349424360851922674784331370578540944418621016666293144226074218750
[15,13] -44754934297307729398187327874426960435762694127536513727055964750237762928009033203125
[15,14] -13758138565782389970420726283609533785409987868905831762000831425011157989501953125000
[15,15] -3182478474245376588348018990361962525741596600227364947613632334873199462890625000000
[14,1] -19619092111736493704845715746465373285900568589568138122558593750000
[14,2] -4153027530294564356720865230419501012981697840587003156542778015136718750
[14,3] -731597925275639124906862619508777188792603141109793796204030513763427734375000
[14,4] 985102274697320552229537222749532746669982874454518650964018888771533966064453125
[14,5] -119025065300427269952197059999329384851647947729524901205877540633082389831542968750
[14,6] -11451952615753973872772410335815454065648952212463917987861350411549210548400878906250
[14,7] -104579457952981373056376595500255332025044445563589867731479898793622851371765136718750
[14,8] -389113844044274167822156678007610016136825274517805489438160293502733111381530761718750
[14,9] -927471357129289902851618929618186513256650533282487950941685994621366262435913085937500
[14,10] -1232987862484612865237729773186722736041493264332452275836203625658527016639709472656250
[14,11] -1006148081759375712430911319424032108422597108280511998501693597063422203063964843750000
[14,12] -552552805236433139686493468126839023286010335320219322132819172111339867115020751953125
[14,13] -216590431135930320932027090570343737111848608329479774978780690580606460571289062500000
[14,14] -62781561010317334853667555394081881118078856418708272197559019729495048522949218750000
[13,1] -271012478072750424792664459411328792270978738088160753250122070312500
[13,2] -126848942547517640865039640219857214331611316993075888603925704956054687500
[13,3] -3272156563572893253992028669787923804423979134980982053093612194061279296875000
[13,4] 5155614148294686982129222473339668489106940585386951170221436768770217895507812500
[13,5] -120629562987417350469105337760764404780376539416675285565361264161765575408935546875
[13,6] -42201045980725694641461306382033987719897851917383313491427543340250849723815917968750
[13,7] -547261060539247541751549261878248214066018300130056495333974453387781977653503417968750
[13,8] -2233906037788702853104047625032035847248252082779042204663255688501521944999694824218750
[13,9] -4790685709863712880758038116275685741452839985308326053115024478756822645664215087890625
[13,10] -5683844235761911858832432777467702563855625462704716965504303516354411840438842773437500
[13,11] -4240189914625940568797330692339530799606938936361954604892162024043500423431396484375000
[13,12] -2163182361050200923480085964763939921645424787242659867839443904813379049301147460937500
[13,13] -794141914820658476436792823592819332227046831879419075590571301290765404701232910156250
[12,1] -3228520108247848592226427431872703976978300488553941249847412109375000
[12,2] -1365208047645022684323941103675726684019142709303196170367300510406494140625
[12,3] -8809594018499096675268619102430148627008721362585674796719104051589965820312500
[12,4] 20183294293683259413245354311781949935636348847367571579525247216224670410156250000
[12,5] -652577281222383677657582828848013393262684350704105895601969677954912185668945312500
[12,6] -75028253931145839295686204602679257005849650097317748986824881285429000854492187500000
[12,7] -1859737998097018407628348631424347021634982432200522417531374230748042464256286621093750
[12,8] -8486235707063661297217775049730828871184307336810515032254897960228845477104187011718750
[12,9] -17191608075557103030032784820435924900935438041178184853663424291880801320075988769531250
[12,10] -18940191332443838028694295309251401151449429793690990852184086179477162659168243408203125
[12,11] -13183935824257517144709626486846521259514247493697329554720454325433820486068725585937500
[12,12] -6292548509486829862296930672450341858503318522887160861272604961413890123367309570312500
[11,1] -33055842765298421211026772426749831268466550682205706834793090820312500
[11,2] -9430145988254663006290962507264727388012204301048768684267997741699218750000
[11,3] -20420557522755572671269005935554030932085889382676668901694938540458679199218750
[11,4] 51741791868009315281500299973984470871830182447936863354698289185762405395507812500
[11,5] -6574041071329107507648422594024684039755576300811945600344188278540968894958496093750
[11,6] -77685010114949561852834389869574077726228217288806376927823293954133987426757812500000
[11,7] -3260893270576011937364739073733949244172358668779343471300080636865459382534027099609375
[11,8] -20057752277012171434446542296737016866325245286459266758072317315964028239250183105468750
[11,9] -41783117541499090048052622009349830265628952724781763894412733861827291548252105712890625
[11,10] -44465287497433215255381705175655845763050068056384192871632876631338149309158325195312500
[11,11] -29359737060962057155526187476100398994286042483261702372487889078911393880844116210937500
[10,1] -289422728913262085758160502627078791704207105794921517372131347656250000
[10,2] -44945873890866347612014193554149255743768165416440751869231462478637695312500
[10,3] -119323405557706679482730975740809487191385063198367788572795689105987548828125000
[10,4] 10453524193553590368441411364440715475905563369707351739634759724140167236328125000
[10,5] -17948251740292223540703068098181249104858085707814296938522602431476116180419921875000
[10,6] -256777729688205983049172773619306947740252231038304842059005750343203544616699218750000
[10,7] -1300890530872476266220011423065217748876822023706978370682918466627597808837890625000000
[10,8] -24631804192790229809096853049475703039065291339443364293515514873433858156204223632812500
[10,9] -63280788652648331391468770745693073912597064760249265802372065081726759672164916992187500
[10,10] -69312187289496090001191147021786147559270173749698562559728998166974633932113647460937500
[9,1] -2151704672762059301149587735128843046794600013527087867259979248046875000
[9,2] -141454507628568372618886505852364189605996358523043454624712467193603515625000
[9,3] -652931109570429017979953007043307305293927678135901260247919708490371704101562500
[9,4] -230927801945205548010094551142063721031402745431648781959665939211845397949218750000
[9,5] -41514699919449228760507264642562121809198170258037308144594135228544473648071289062500
[9,6] 283801200025203095695946245695374548495136697578988815848788362927734851837158203125000
[9,7] 1338380829111897874886694687333759582860518181843256790841678594006225466728210449218750
[9,8] -6572318844217638988229010798677459337303304823946215051932995265815407037734985351562500
[9,9] -47682843338031475266201694672640617651816345955867459949217845860403031110763549804687500
[8,1] -13451982520882878989143213201151727531623691902495920658111572265625000000
[8,2] -223166192696567113952166748142157842206556583874998977989889681339263916015625
[8,3] -1785031739792150074031064510199518370180821191794962032872717827558517456054687500
[8,4] -178877855850226192709821264585555520009200677900018661148351384326815605163574218750
[8,5] 25557578297301578211132761571793845405467775905306027084407105576246976852416992187500
[8,6] 1183622192062701463067209782779258195201731542790801743336714935139752924442291259765625
[8,7] 630033457921824457031673711219006613817991604292734209025184100028127431869506835937500
[8,8] 5736784720621180574054244379843630433150317073781598864457009767647832632064819335937500
[7,1] -69789783614134619945875962455862813460516491659291204996407032012939453125
[7,2] 265137335724918297310845300520022087623073225870484748156741261482238769531250
[7,3] -1843608622894671843265095898404043318181098898289604903766303323209285736083984375
[7,4] -125148915861695183309688547924907114439543875938909422984579578042030334472656250000
[7,5] -14529132548471776890057206778397248101071005665918534077718504704535007476806640625000
[7,6] -157764043021119062582738933320184509697650578757821548947504197712987661361694335937500
[7,7] -3573581424599339274159189215187548981980116772488864640422434604261070489883422851562500
[6,1] -295017433122871829041277855573298036229168417321488959714770317077636718750
[6,2] 2369873236323234331014313528848897524164973660276700684335082769393920898437500
[6,3] 635438371084704259530291667789670301573143329498805087496293708682060241699218750
[6,4] -525384348568283684096931415120409310646923221888027200066062505356967449188232421875
[6,5] 6952258720633853147665659521422317955951456630581120066381117794662714004516601562500
[6,6] 94560170957101862509219250791385935022272200140003306501057522837072610855102539062500
[5,1] -990027239188816441797529220177043716988318777794120251201093196868896484375
[5,2] 5573587971650263371500819230682589921002656474513514694990590214729309082031250
[5,3] 1115882507669828432785717714826099713392240642129138450400205329060554504394531250
[5,4] 32255695075313428180028941148039086712255921196579322440811665728688240051269531250
[5,5] -4574861988444169733403954920074857772133397441904900659892518888227641582489013671875
[4,1] -2537008225626982806676335535092051826078218823568022344261407852172851562500
[4,2] 5802338944339817024858672308943268705778983918008862019632942974567413330078125
[4,3] -237303232299516962575529972464645831050841784382043897494440898299217224121093750
[4,4] 32283442975601593465329879623145072049068479702604861358850030228495597839355468750
[3,1] -4662759595535095528837374617245228707040904936320657725445926189422607421875
[3,2] 2059430145443845086714811480570723337471528147091248683864250779151916503906250
[3,3] -312278545578884950192324395232017008672623092913056552788475528359413146972656250
[2,1] -5472722529970769400043866921649329468357869643568847095593810081481933593750
[2,2] 797397563506860984663991585951993900857615038546555297216400504112243652343750
[1,1] -3081487911019577364889564708135883709660962637144621112383902072906494140625
