[44,0] 1
[41,3] 223587129192799712841345650845763102169977443782528428302073982481260961047557951435150682133310056543258
[41,4] 86730320105544584509720771010547041724480732003262796452180276627840061241351964312176463979397103467936
[41,5] 23139006020550136909083353933653147444815358125162771935800402132647658564750962684440362317688222641308
[41,6] 4355919627460353313458883005568948127039364498504654794980920134173330811965512426377820116259625181472
[41,7] 560757308364747198158021784833359197109589128910219063238477921425934847557019652184427229855094992700
[41,8] 40248092683384655281859994548187907233532383502829865520940456184682156194042872329932166648871043776
[41,9] -1094327598631449055782215751079538211337893946608411894496488285454194188661556830271020408914769968
[41,10] -754670548392424430551816083934931085841040923497651792694079753622497576464851787662790431807359120
[41,11] -114558195138200864877347798883078576678360372702880457353746065322908196250532232813762846490146280
[41,12] -10594762743784793924951298753610219367184567213027147588767483461457706926461385266017326848999568
[41,13] -625336312252251186194051258705202578288129754022284905271133639381233738876502472443968917830526
[41,14] -16870029727090211631121553385306134224785837426271176119073273182397968877126973294304304239416
[41,15] 827802693559174527809158548992712270040367392369964317894372280804436511136799364066847534984
[41,16] 122951785541010437384917475680819743770980542683335679438972971852617569057137502750870047520
[41,17] 6883548950500637830826413537801970270962576638156620519446894334266596489825847906510182535
[41,18] 176670229621182487593717823679850060225911465613551174430600288198364588275034179666709480
[41,19] -2758421050518173096914277209156413647858926130670708918462834491377793122316083620702934
[41,20] -434802338760240176038896988730676884126055958421158758897767386938585557029509490531952
[41,21] -16928955643609274783891990186648787420465870922669532705090914137709646547226257785003
[41,22] -216380977414288797799160644863848327430959564802664618868158200424929645232246905760
[41,23] 8287399794580814006308567382878220411811963654015107783915671885036648023340597292
[41,24] 455937542448211419733265658214702647185864019636994216549102109778563079390918512
[41,25] 8072577186897705438265450872367539207227438014560949606025493493924416582526948
[41,26] -34829269368547319469624242109315979740590689710369473792062868679251530564320
[41,27] -4141346887363283621773686665313405899607908018633221421646784357120426021624
[41,28] -62890388540193454526773787102085043714515310463295471622203240902279447776
[41,29] 124179527293653145146629847331096883104676403894940623451286269223780904
[41,30] 12715209637814987002808266079306650881551598629168835424330177627343768
[41,31] 74483395878275842137688951295434458754089260969325582983269129952676
[41,32] -870764184288944557647755789156995440561709472142179061544436876640
[41,33] -5237653885246507731913004418647103875460247925945835266662024103
[41,34] 45536542626088603525489354700286909825283718604886220470087112
[41,35] -94185809048787189229111125359348238530278157648394368526670
[41,36] 70615392578896046358708004977885080498290301122516024576
[41,37] -19256861281713677970392802816626279196294789575372815
[41,38] 1686483853563308921936094116116245081550401700432
[41,39] -36995058679835008286652149510230425868787490
[41,40] 129377323073849358083874008822160205632
[41,41] -29842387935640175701355539493384
[40,0] 196881974489879474141845958894787593131881360497017144183227809584485703595349359171511605331038905042323476296185088
[40,1] 250456723773235938248629497811953886643944319872345623087410741606708105820314441833812822927766748801041840546240384
[40,2] 150946659510101668614177126069208052278732252776254388318006208455624746065320616414264435545132018788011116710531632
[40,3] 57263947868007509656204569660284697362991306298635295484962411698685887838873105004305616611453970441183163745742632
[40,4] 15314506557559075601526960717429928640366414269025564981804841720029511411039005343116409026019124233703503285023447
[40,5] 3061393183476449344393031690298137626256199870491462373307426609580977735114839403302344626049521537954951204618272
[40,6] 472563535894539473252352057106206906403589777830052530248113174545366024388388399939498514461132354483996779286888
[40,7] 57246781166075921528426835837336179585444055076041345347010052401950390841098423658374378468216501094226989611344
[40,8] 5454485872805487516463326277717687732003636044603595948239372881820569778219724484099565782556973649110251174148
[40,9] 402610649490512527992718681959183730256141191062976755442039917661402588780329150022116469103012046546466318272
[40,10] 21931499691192223838898876319772717277170016570529983573394484283729787066616398566589652657515616985524100888
[40,11] 753196637737410285658932168657366675383050920229107941660312530798513076920173090650847785690095095805011760
[40,12] 2964170879225261088186968468455021058140554917470331518450936967541188190376285900967863587491156403388854
[40,13] -1437659153372972486819317991185966506613324239043236458278862622328557815520150681426723544873890618817920
[40,14] -92185017664707480841214894280663038908072223076700646593644367062940119665628370133395429510519646749124
[40,15] -2609961175609718532359588126202710553478830023348577151194688594036241738978553837367551140613840915784
[40,16] 1030847663545366219487156767170983189228693502367488455055301851894913277209521235894773126251028385
[40,17] 2870821874001330746031484190987381284355193439601079191611628265795137680840571588230402965926552880
[40,18] 98300518074589421879808319295351027101833685985330662208706183131947916480918153124793602802168456
[40,19] 1041469949190720270281180219601317420717327753603829062566423250758395286036975149226901883192736
[40,20] -14891021396582651932227666421675194344270243464987130288427601186525106759101546622570118444022
[40,21] -516624405107798937183756910504096817506729484320972538365222061133502543741537835253355406096
[40,22] -27774295927780367682469125501108997514690287009574861332744803741091594841031491670114143300
[40,23] -2004356694036456121827352301430879202801534522176846060763558591932741152225844866592965440
[40,24] -69442855512605904472857389051633878635555017559416054890366113922473496691210037006569074
[40,25] -938945664485419396826592270458541288991576687861286811405526471224980657956661862678160
[40,26] 17610773775086532710109740169862553441391061488413393146232065690876865312151653106780
[40,27] 1521357636907902822800747064459965213144995927002352891020098196455893864477026319248
[40,28] 59020956190871350637617988262176276708501458180969847244303466841422629615445071642
[40,29] 1561077659415418854641568970399284372025721026760679650809853098236508504620287376
[40,30] 28705982001068209030648827912220931118096009482270814515232407230918398489366336
[40,31] 377584167429348525747693671571531389084382580521966476461182947922979302345720
[40,32] 3619989062971210417191647534984935712271731410265942360750992679860704635640
[40,33] 23346249746573291993745910192706044456336243771354290999689804464943151056
[40,34] 93303710279030468904588905676135374659227818327464225333852983980577304
[40,35] 193492058253760888245709009212695189511043243720168063814092897225216
[40,36] 156073284670411442841638345627782446436935467649971066240167124008
[40,37] 35790453843263945811953097335884034019817076037578648622552768
[40,38] 1752155379526434835756860095536358840364184691069447946304
[40,39] 12887779124805192586961083706721520170246255110101576
[40,40] 8011481146174939483549627066461207061179671468
[39,0] -1548547495858945682514990168721631944733272365572243357862034734176253611671827633397093642822331259125104369013580500945707008
[39,1] -1493861465820877305140838211605497667356360300211760536340459887254781375593642496173068067067122445723392096462998432305119232
[39,2] -660226392843627587472031485745389194161731240625270847905141863148843614414012583214325327335211631767674350923749313053685248
[39,3] -176000058632390390973036028025857730995199614472086790891902416498457638548495240229349710765411820044806204743676830390178048
[39,4] -31235294448823045338597788862641927175734756890953210642396606449614684018914310469580295720274796102548823758267315979748464
[39,5] -3813839680290782774418125825552033724877949776196648113211589199268880389829289933593505708677573829177175434697688986321068
[39,6] -313571971883378498020841435934269462767425760081135600133600012148732434718508387313711267341524469461443556328945610601312
[39,7] -15042904052041092704346695582408305409691849251831766722766034312328855130047191319664054812357297773441889173634054528602
[39,8] -68042934994088047671924866375526383965831819986971497533028219684423842502835765815028895417543252896312559265302978992
[39,9] 47400028551625098830250818564177541556493870257817219174467823659021087607817310139844959577920901832720217327185035772
[39,10] 3391974970929740081647015334287886510253821401194014805474780983301174342004774130382310912438047081691873168350089152
[39,11] 82243044371287948496353433744102071618894038658956851367717861782412311637156438074192441093654789386042924725865518
[39,12] -2539817294007793153393669872279156335386365099873278359665524671054430021290870418323606367985381715702493976684928
[39,13] -227629528251830220030160239953495648738157042684983465601977364288995043603445501385580756838885418566017562322396
[39,14] -4280016016872506654215607583665747921216520730341699401349073504225727572422369250828368309484200377320375442160
[39,15] 81825309039201113842142705380978409557978257065715519427705924084710404637334205248579478280280918260496300980
[39,16] 541684738687998882868701050492774044748874665207052296354934072863532833559411074793338468713221587720862368
[39,17] -340345596882953983061487818020922437487152974153242604065673451884772859102746579543105430963883027994988778
[39,18] -14408757298738127370238737211274991504319945551931031634091261142564916651821987200659809457991312066021664
[39,19] -90693433207116952957883527547700440200031908713607607381411967128393023676175685649370058732598164620202
[39,20] 10646768301704373810049816863892549373044587389562096713282945048832439389948807376880879312528109236304
[39,21] 467499039250957527909554056554105289637406976446249274480815082329435005210794080901203069999166760778
[39,22] 12220113863565318396901071252884955257640227829139956394724266020674630208671833620520080192210573248
[39,23] 252859279812610052938651637025249773614760009534009783413535448979275280012620262363005396923673684
[39,24] 3735233387981143646008835631666429132235182846443904412153596308733950266579993000296872421532888
[39,25] 16682938802332514737375684484605885595115242524886028647866895509433982492066383103352075821290
[39,26] -1150077668560812445286868452089340065792858895360858249665837415655974960759825188000544960368
[39,27] -48976604190506085538209839142805745755187048051287832028586955294672361668852935000914452871
[39,28] -1085971481458435230537696812064401712726055690491794088740630229074189625848829740637081360
[39,29] -14250499323527445007365700904082048630452056596460423629455316812534623827222409493477396
[39,30] -98748635558757915083573976155686756874244836372618189924615644715534635162657662471472
[39,31] -124426760977869348229265173062122611196422977555100076330715143724337704262193281334
[39,32] 2218216475564699880818954111194332027050977708726196759410675179551426882283913888
[39,33] 8235206968646418653932013463511569222752673588538993609429149324849441824538798
[39,34] 5081088512716942554506620775187501690537081243031816202333022536864984550448
[39,35] 21360683267312577004930624756942946705818279713485712796117887361926575378
[39,36] 100985313363831023021259095907545448024567124929293866383030464466215272
[39,37] -108335807010534951349352418147175837344842322665123586325201285189880
[39,38] 8631887340485603624787121204316836543047178550996487019488444928
[39,39] -51465903490996152888778285639584578692740869896101043143871
[38,0] 4661564560151146455568498093984595980207297542304281056668702572832540554833836793121542535156144860135897558534650037808339404862210048
[38,1] 2592235102158187227243906592340429279756661382707093319534131459669485738061938357077948715215232670932080376301174289599160793020465152
[38,2] 603048381961201634126818601665700611734507119753608276160387971778495375671468687563209986220972578637223158976494311794026372996337664
[38,3] 71856140214232778933099395219693947583512939285277438797873110052052550301412380383213647399489032143564056080054309751299828902596096
[38,4] 3734748327292375677042465758851150776869435055996917874983085635095529726051338274648783908261710393689759636485377931703796684435488
[38,5] -98453824134204236481609885900941865398407975811330380458643898184854784985380183826761657186674779195810082417363368043541737164416
[38,6] -25036483565398800201654137312418982169170762913150060639753083504534347571158968189186739361664904663208957169422392497982426281330
[38,7] -1132944742016810281429014160656657577718130381484554560299174629564438601070237272400644703724367497553348940687163465477418741280
[38,8] 15380159543789956085013001736152866068544403150591683987470170598797385517025225587039257897277925949190883818892322192123795256
[38,9] 2872093794236450489302411174750967533462725263543120780915639282963917603034205508931983639998220629174840587022619091346107552
[38,10] 45573252872440260102473987632312538409876635855391824072502393701624702015127569353186827248097476919833967219510549655403488
[38,11] -2592844958306540840736385601687632648366591000391641139911593905592304981493787439808926775389407015189626135682930650231168
[38,12] 14319781344824252532562444590626028546151856598477928590683669313314427864772970704593268205447711565588354992358360900016
[38,13] 9604658728917395528685259529247729041890107966325533082240962046153969576690512647909833232306071409885063523471675392656
[38,14] 219927280399374673346875803109693579791260456700444852400665133192614178952738552235687320876359711065242801792715982946
[38,15] -10555964240464480406697276482167731315308882023405003946821049076104466195575992006671627352186755627279443570337906928
[38,16] -607786816366507273355421205325398115761608315286026724755276588629429732061850861817499795745321519594183578647191372
[38,17] -6701748032130900958613020263866479043557916894475931765432494885496193707972214037020648440609206700820402031036776
[38,18] 346346855623104381904635267495786818638760670787679291316499038904364748495021860569972290369325133310159057328696
[38,19] 17657213808581116584724125053434598077252616551903373177816264536951218462974438557410209125783077286809950298720
[38,20] 400777176416568426138796150158943616179880108160021448587440196209191628925039209521388948891221081424633255072
[38,21] 3037908899138418175503561825905683643660641780920011006216348970606693058702930493727542670713770335825650920
[38,22] -92927500154937197841599185686651417027911889837980087570032067342824931650089804753231748242341364580714105
[38,23] -2578306230832017521227888524169112781057258439107168494013932191184024890362417454781562900399319826454848
[38,24] -7247042974111369115188318643440061110549563389726281473447384583383889072822835535783982925031537101940
[38,25] 657876079831141836439292695290861046558303489125825934360232544591762766731066469929974438005339000848
[38,26] 14335509348999978386108080667933907166132911438369243916033531628207794339565917492309750471714122278
[38,27] 144951826157714396009255197099799160271925092679896232188912265929917197828610038039066530562562736
[38,28] 574628312140498226229320088071390382387408412972939356055859395439990974600917308908608211981732
[38,29] -3259731060984946192080018661761512819814702849882957399284486688449942904462776860399812221408
[38,30] -35205976905165046453833818557886964205846693374191826345089086459097259042740285000649555013
[38,31] -2190390166230013866407850147099478691115539780306058724548644096882873486746033858947440
[38,32] 159469264254788199793634137996501712932544994459598241351982914849678989594840265617800
[38,33] -637869148660028338185762449661292383316233612317410928252395653722309159611803898648
[38,34] 10640336280588112288768683003620614319559548072181126336045533755003650229007742429
[38,35] -14470715911580703710076309376557504168738159940736277552095522109991569527212816
[38,36] 6752619389926113290231010017965477098012124143205536396698782092775987553056
[38,37] 1868754157327058782021115709955914369033422668447731107076978985540948856
[38,38] 793862677734195570706193511734266675206965468176052589651974101698618
[37,0] -5931460725816078498966441129498162233473804964757213792421101099546929858528755955762214100783245603091004151674775617041113920740206508113920
[37,1] -112117741839831334229156320785982262370243398971482337587803454955972500639363265958614086467070331440113092555709092208214385519374654373888
[37,2] 865192889376249391783877764363969811184107820156753059936757646046816121300753098330647971121915375883356760106912193780079459036978612862976
[37,3] 261824869805168198929960008014938878119017001423902134164454145760904028264275005428840271771197030082536317606699901120619970351325443858432
[37,4] 36259579164401662781548296769056884053507208619284815247103060126222440492113377381748634814027750337924967524850992170182684870079666684672
[37,5] 2661939398583344542574105839739905638474856883609384646479664404095895649989560729064012300343685065143051228866608390152652146981220826368
[37,6] 70302292638156630361841795426254849704992545594047598217261540972384150917164615125117522614563149490835637840837303611715696427019754560
[37,7] -6064817992556665537307971963191776470979133671574885948717597674535211640200523807798095761327337631052701086418179343990129621877034300
[37,8] -793746959885894851598289799701029591974027109345882278392722207761577845787294545563283597866733264842947003099566306769140818321195104
[37,9] -39056707604864641100731750083687074251641928655928387819736262881662826132574379604701279841716850974426359761083194232811013357531692
[37,10] -231397438932137452980164169405806969465131128670103662354474400359836857394298456564090739415330459853955724192549056328173145781184
[37,11] 81283460683094159583956146048916438686608044423792414026462032622933405686261288046882032444672681455973937539652749222492535338692
[37,12] 3922145073472265655790440730194107945314450412372952578006624839344560941496994211170816481411080185763376547263766405264752003776
[37,13] -4903293022524241238774067232217274625631166323395605454998581430769688013378520691855238440802073036142706578758549773628355516
[37,14] -6345860434506610146737087105974396236301637423138848439691421987656356751074731684270414042177717142462932639395955973134973440
[37,15] -191047512633352261370016377804608178157021803476737840983260625503831132844377990413900996691716244281798308900099738831668836
[37,16] 1258390673784826793814948551490927454343031815488550696283018450971442062526714220381518122355536276318192612422684614359696
[37,17] 198185022828339179224884872308997780739430947851259056965444463805676890182005028961534993770008095057197970046923646766928
[37,18] 3886897040509385891427711675317511946119902044984258035544009540404629088324416855155966043360484387636545146585352515288
[37,19] -25502116013895370016234172274227331452339035612917849977425573316175840885065478342934892116747438243481788675231176702
[37,20] -1937367762818568698198442359440366095371430478995728438973657725838920612265744831300576128785043856761878570068281792
[37,21] -12961955787093964703601535260805972360415630789846137845406532911889749524413704126155085191250290122530018505154597
[37,22] 404057742545912164019814851768659755290075726450556081070594691223241341744307380954627470829072876577883202829800
[37,23] 5103233090573738249723915358978364348617746198080985072325788761506836897836908744557045581668086035051737397758
[37,24] -55282267151472096917732882687183583230440016022211652536735577459517587078981621586152054183616372845664114528
[37,25] -1288923156621470496478435949819496916347068656389705211365862935914862138451402684107450130084693967154317915
[37,26] -4757785365434669587772033569469437513346215948750922385821688246136290331584101603936976556087241086563096
[37,27] 36702627260273418612301348208253512446194239325430453780849630559009326418673312336608141728447546651612
[37,28] 242009668600395586878002910395200114854064396368487433423512393127056580621150612262258813540753877024
[37,29] -220192665929290446502457071371834734043745495532759153747807880477848257025088819455805178073629749
[37,30] 706962464464234762957224925267347541813714624904599312549842116977733815538583841418333502219960
[37,31] 7760731778381188092941654100106069441741143693970877392745512053017982055925898486274923557654
[37,32] -194000939158289134174338579734031478265891791053542324051262215897407760194994715514090604160
[37,33] 732837205284358553296984636343037199290144966436541026036518247582539597823017709640977483
[37,34] -747563671926876444926623622379301660949429555521514978701114263157194636227231266413112
[37,35] 403315567828340845804006361541253405130302033568299407093200080114991779251385205210
[37,36] -65406824508624067452923548419023366292678239320068570710835297363218400668964448
[37,37] -34530003084162044206312280406443298439094670214690557751095621772779138333975
[36,0] -2214961404792368847662209171440235776741547219864633146954652171757668748859541761551567294644758885512676828337347140854151532811051038229370372096
[36,1] -3271589072967069578655587076477263274753966094315444412604846785470856260575420557356718838275818188254184044794564914103010248222500530495019417600
[36,2] -754246213295643054279752850769026675338218930319401311070600426615534523887181645113651048185903571388088577042722653994072633279559982569237397504
[36,3] -5561349140469810741188525260839037384625560356867583973093776533810657305571153799131969492890098863006367165502522341642650092591145353216974848
[36,4] 22378311934904315974966463686063389056273666647468176477815413610261882307505567103764830312042381623771675685087803804718497048440078497066126848
[36,5] 4303525837986508638198145612763076665075589997929875206931632008814581609291695948614829808399021016946916753998672343693725023858426960437606144
[36,6] 427872105880566981358025837581142711364296538852904646415989281805656213738858869478948602422323886508571064258236797884264333943807445154614176
[36,7] 26472492041380113221079177243320121932118600811239528460328315708149707073885454882185721407161096517708449126413593750001905515696794144654096
[36,8] 1088735960765316343521896275777478235316736661602158683658176393603696225763326122514030259230788749512471056795249199605747893555927112191313
[36,9] 32827081156700212898441929361995652799009515045227732255523448702739097431492681501087018209752867304270054801085371103318035053189648793440
[36,10] 673460118836835740168708210945526749806445497470856217370101920845357016423951106158129500046827976310028412128569654047504801356470065256
[36,11] -27391883150357957863194769925091935271970264913672232780660601770117056788079427203708721747408942977823342336429996024808543265314523568
[36,12] -4305516387375262406646524127606902822784846834585859104231874450911073332558445071552423134267168312572306815648063461371204178420482940
[36,13] -201417896773365979026072854823600375781179100231683412921289975230060786875073711833354319855957376993157828922089969120437327729596800
[36,14] -2254007134430036857219168060405833873795343334802822283647621911143472509671554828249272783119773019821811227739865201476287908311624
[36,15] 148654721496288353562463143128772511009032655742296320434124366165898936248576480993073326265997548177463151068339532531960377593312
[36,16] 5755267579609825101313055187040623610792437516467201255791282587223491306411584095154275018804534076324747845980540595828713620126
[36,17] 39734515942181993429105190745064344711605842462522635900897985703883657016744931625286347951376647825793581475617915035386128016
[36,18] -1252246681152304024863026491971527349905197077952419353352195218484629236250169182214114054898988243921395990230999612588785972
[36,19] -16914775779817677158079444039993871171601194933790428298622911115409150310071663334315687930832436281365353433989335436238496
[36,20] -56571373397226472024518926694402635370252564997676450975185361750185786131584896278976057513457540782933256313586580024657
[36,21] -6062577717453410127265855381747702178004086100487284668245443073062866669121136730680832580533463541521655877975179072928
[36,22] -52881485436355533596882449393108174657139651038287587300175617893135688407018767520085796022824618807861542683093361536
[36,23] 1792979844870899636458370272773269763708479177424185214881353705818552766519225052218001020053420679590250093921806352
[36,24] 20722948125121827181274724923620502445068956001843391371056454806836894598852133204536277044861476860723419119312791
[36,25] -5375753762234564685252597174940737586949398603779142605954522634258805323912498786940265264642440926876844484752
[36,26] -34575056636343779696601741607095562054816152647217780889424707987151609591709109611318175426283801440192188928
[36,27] -1172232074134850951646179538151748394038299590615804391312598912098908249567324056378621894475219854732353336
[36,28] -26772866948644380902054179133784319901129553132459412610106092030910053407809843521801365055278833294765007
[36,29] 100648575763566931611071295643458614268730664805953744558375971878939404535194977068357386408717637162576
[36,30] 1187022370631079525856891723583427102703555607967440471097544188310845068306353443697464878612573424336
[36,31] -6962606125828261893273877705382045054499882780587275032158932653700008061720772649167512317184442048
[36,32] 15065737808009416362803687501717237988368885857422328258275112871944948374530425213711795047543320
[36,33] -14322842214197080198776865685977816524269282204324278823289041257941485385988711681020904610208
[36,34] 12015010110709454618199642095776979005200101501788796727769185284208757692654554753517213360
[36,35] -1323230106173565081314722008348283955350016591046247445851468514703049613544487818291936
[36,36] -1136609944428280075278413403240591583578850327144849513975328256394623673106447003032
[35,0] 2297965014948746391489018881796063847716765760426661923801288249659645367523005407772789013005915465515699083243161788645980384384441549071652264518615040
[35,1] 45665668637674648829464777100490760528145683834063359799275889216662463502478679038608522469240019770422502106817746345995243360561651263922119087751168
[35,2] -340929428584138575384300606257139687161792614179450107005907644762948057076104842409709338434825812212284178081635036967843009573083858692347053573406720
[35,3] -103370480494558328328949298116396015370301390153975413950758121329186901667346824156018874227613909632591590323244409580006753235738099506135457130020864
[35,4] -13996606911408162405555396810128545668951902544906030217870940771451045720986709290823233700520875723274684664648671044223415483978306272506208297730048
[35,5] -934310216072578690131868170725706720432167700875431117288345511259894579039557701403162474593091185937609702735334822821425818974187350513433151268864
[35,6] -12895540510570497972193734961847647782510025222705201606690822812630526359156231556856467964813772287036653867264498507957681454337214719433655881216
[35,7] 2729211016249604171145908782913119507673463977418065637593136726417449378159674599935159812814372488984875885820349080500453658834831927002867587072
[35,8] 206132451281243255737558785581518621840152642706568412927657579525654216608998388932210380194663626399520355674169300758607789729813475986883410296
[35,9] 3671158138457800377025993187886842019220445017836332080871878866303382166920418990194769473786823608257503342761727056391364422695800596087741758
[35,10] -308055968762207824874422870203441028500857501970163991307668811268100107702391300627968340527988287295623281097033755807108052539073779454932352
[35,11] -23307815025591373759671081215295475817948073171302058437174111310350936408525652135057826893800171302220240426454356127448103534032949016605979
[35,12] -601561343117019323114192201701741865867918303151048448349964185018287274562532589263752585157986519285423770392650279889696937165644003922208
[35,13] 4836580143813179698032192931078154482844577226862670393237950371286459260808971500652990914197886833635026517558818902763141033569161055712
[35,14] 747995759393604459986089258641926672335953388518268510001433121669179794389641986116861526035401596149367517639488514049834754810358257600
[35,15] 16023288360783303567127228166297879950567443136949120363170230190725955333737229176906720848292379954358627263456277830890556527884949036
[35,16] -96197873539413783811266583453056221070532494735836813732039879270867946396926819891153528803023373385150552599410481262294244594097744
[35,17] -6806408617870276214417469488494363294092684319818867562522540979930417859098056913353820833443899295983444659704692339389427097318384
[35,18] 39673198474429947673779438089495255708539728071890559059149425042264586936225147547470070280706502707843468865137148938810907328144
[35,19] 4300798477276549396676924927476503822927075760075228485746412909396361369123629868496489850093958025639398025324351972529334510066
[35,20] 55741547762264101970792581373761263849486090881380277638577986420736214773402238540650838516594607963310358894775870930773790632
[35,21] -214189976697068366190667879222706715494472811911515937839763530567529974825858248809869916192295182569770943809095656967530740
[35,22] -12112813713717163671366478108715371764111301022585093233976975307693691205862941523199748749425619029361315411535450144159328
[35,23] -38996444580663407916594762722445071517376648157225463390794771297087068939306355176392520875499337847997287364816215854283
[35,24] -585262776385462291328429432984913085881122422794139725219952923113757189044234888491056048602313886317520713172596791480
[35,25] -13148280871389031057736876173427142996283438974459039663026433893119114861740601930703790501209622762836002770293108052
[35,26] 150729638942061739551098489460905621676511950238368603090240586688531634457167320150340209405221981292626816639495808
[35,27] -423432917077802250527558986997497830033989948150397031509368915684628825503994490210199700311244401210708374857559
[35,28] -2992153662456336439331933635822950985772153573444018446322276557284118853838290727440914700450188966817588555840
[35,29] 22619803256091683286440056906096735021447837189545903796737968410707771025258772241833049319247413153943624134
[35,30] -67896063336553895048341679088895810706587752786317315416664692995899461751672939666735747539134409318489728
[35,31] 139514358396687753810343400649982071686295975037272184784859479088062881631073418916478331531522656023666
[35,32] -162308129609107907527196685878917051574571503133959613050538383589800787517587511304031951930301728896
[35,33] 155167017509664245117236202043633713488834178175620968620004430966579266371309373972239280447855354
[35,34] -7941141727354394281150764731323705324544674283541770009638607660513917735693778573665670814752
[35,35] -1850564939439445336610291181197584488001516170138837934256905316015821034519248367828860934
[34,0] 1401472333474827793899522973247193690472456282857924165682698362132485411989996429691268718074887738752016276443109153427340147163034240302875757701276108849152
[34,1] 749039204198472393676565203978736549421141114324911915860528790047942029998892288528324301882141274189864153785810485354959726346074015519823557215846884442112
[34,2] 171314619718262895853595120148475364337772529519725081687586392970451762614766030098305209722522914979983277583444197885979810543688759403186385406587249754112
