[62,0] 1
[60,2] 692763336451040060157728
[60,3] 49446521560240798679998685016
[60,4] 276726354270509460244546452595956
[60,5] 591912688590949260971652171592973720
[60,6] -263900736713442696149454234885873296574
[60,7] 284091130476101586034911016284672772829832
[60,8] -75117419154978581431328647143451365142292692
[60,9] -21174509495993969049077362405067683446589635924
[60,10] 20687147242563914533290057449114254209054132198606
[60,11] -6519476245301299698039474095465591868124736142466008
[60,12] 1118613512838351774711380140156474403097196358319419280
[60,13] -108362634957720228496936667475535128730673109881465917932
[60,14] 4365422671546867212493109430769238493335922397664710823098
[60,15] 246041631254205930262554047977872277639334043106461993226200
[60,16] -44432901553829480044408321054517319915738135568826852310823980
[60,17] 2632936411863185459262636157659221016513267429382971978538021952
[60,18] -65915812857025161872566095444222139983560079185202157395894948864
[60,19] -572585170441514828638602760723929999837080286595849038014471191464
[60,20] 80135544086042579864635774483859793730050610924136875428937088553756
[60,21] -1645834669514716671344914845038700537013193730547682317666495792513320
[60,22] -6464403989228287585932291949076240510117473087912560715833533277674202
[60,23] 586169239144725817503448555956623746262323632062134713361224703347751880
[60,24] -2174270032281459605700499455145634431435382179442333404042708654894674156
[60,25] -89975329210876891216605960107649576055789884170796700659441838446984560160
[60,26] 78355452714956551659365034252919497397910563902556554172613494968450893064
[60,27] 8121046778768818353963016604465432781119899016086570661607346649869726616424
[60,28] 58731003520772511482386650134742420518574932495432290021959651221780713970652
[60,29] 210981971857750094904216430862269402963774436286167150925537591442714086844920
[60,30] 461468216556959700494448756358615682061691462166654637910905640661454351392538
[60,31] 667444937006568080461038341205199263130033897340566315859868386037143855545944
[60,32] 668434210588718117141121451066132906871097358401893878088384385149381623712292
[60,33] 477562974306135138580478550595460436540055164354272546500496890044514020600792
[60,34] 248570318058329499926816567320442664540243326603432134106608423530669110334387
[60,35] 95725118456913073739507324560334376673369739478887473038233903245688638372992
[60,36] 27593407045071659565983453639456944039597042904183038713717085812784682452536
[60,37] 6005973234928923823507009201175092078172400633772883426586634177921636386936
[60,38] 993474863938414329721972014145274563159505876780323432117496687296636021528
[60,39] 125451713730395129499226726298948395728345024811555681026847836340474598400
[60,40] 12126615644568787253523677221261079552776681014358306534271007933667906128
[60,41] 898337250876484691942924795429576308192276150333931301619040759440648196
[60,42] 50978099005368783729363315021612825072713464873774226324739835746191046
[60,43] 2211484815010337004423848335169022476193230180835229834021671632368128
[60,44] 73066585937183961248351422373675174361470488694033375403503913365252
[60,45] 1828381471241457335186276853846820209422879071035431843070043158996
[60,46] 34387882127634853764173045098298058521576353767818991048685169364
[60,47] 481244274384089792278724988142963597823652257223263380254244096
[60,48] 4946830320719768355639629538082664249080732792285434690475224
[60,49] 36739310255024376074989185801569523535084886349874699621284
[60,50] 193051147359588667432919022086455404423768182156729504812
[60,51] 698730316323119808725533239167847070499524426587266544
[60,52] 1682627272667102110964454852088059242468360075217252
[60,53] 2575678259319209212082040669186097140799650596060
[60,54] 2356561614852655796420072253929133820844600784
[60,55] 1182521552085855043300305709793735020589712
[60,56] 286987156529325092780504947538069155232
[60,57] 27683238346938456494118275977430028
[60,58] 758413106270636683359386679504
[60,59] 3032702047250704275447680
[60,60] 315162289928558820
[59,1] -944684820208226786508
[59,2] 49446521560240798679998685016
[59,3] -3991723132996694982007158731457389
[59,4] 495332044101017659036293139362530282628
[59,5] -5596185686794079260238332769688294954510294
[59,6] -46367915509718729651882354271385380192975214260
[59,7] -45282571339008143612786305308678129111296745902775
[59,8] 54371463155101070870708150631804263440505939159124960
[59,9] -3074966216961951659612033630989916489299031650960650426
[59,10] 21964884817609988055899497112958128187226193090356953694416
[59,11] -14977471487253597136889597848371758227576158667363986663316974
[59,12] 5915198195615582797594554107913972439565338956427294159379803880
[59,13] -1899843418688452706445735686515857873766750348289491783628608375434
[59,14] 476923441834504456735587188860605302801529902312322029364009496649592
[59,15] -92724637610760011351337524249895495641972411603040621982088398321645038
[59,16] 14258740888620456409850562533658536360026496641325453930327607282911512032
[59,17] -1759537343921197783534742435637303622903305115729014101111178071783197708896
[59,18] 175694361054317803754679671961686736238959993315836475535038924655186480546448
[59,19] -14281034118105049289495656790097446707877436349026929932077898536836007783266097
[59,20] 948787196340058091484333028505115024490592068248241406424710374661537468996893740
[59,21] -51618406896885042532278010567369088558101936483500186515625279904841475033460915606
[59,22] 2298979226807828741602291399731930371179837839031461167583070933180099585601391340308
[59,23] -83609744859302941771734490923737424689399551274339728848669665370041665344285328930377
[59,24] 2470621736613657118747846877457086921015731880255946125103556536004424157175963009413440
[59,25] -58858607303569334591378038082944851732715396800101881083396032621171540320413736290519108
[59,26] 1118080037805058146813867351253084156420786331730290017045610032517537199918412207410653760
[59,27] -16683477576471737797933879136782732775404563804286028087403903171838691469001095002617850296
[59,28] 191718704857563188742876448215768797758966678638313538561379978379948626836985382161045589632
[59,29] -1654084081705435074128319104446524064647945490428909599915550100779656951631415309021310165496
[59,30] 10381170562753852568127066093454372270953351637357477995137366815922784088126889573003847596912
[59,31] -45689092914667625789353092369783126386999482198079153534923973507767098574089172748233263503952
[59,32] 135865400299664712650468069179074959062034572586851523188189293884033549404425883766056238177712
[59,33] -264951254464354801063689291804869075614099434134581751203213898108113524261345073207218772457128
[59,34] 333288766755912189343743921794277606647452559049805743245265023523662323338599099643989533980888
[59,35] -269715199826495522511828356333845632402198483047114136078797074590396348292922853017808614966340
[59,36] 141511528459604856965916942998862377554592040964452678370632052240300422241874904440810479914424
[59,37] -48828082059784607621589155718683302383335414021442999030837068213969929388493283146332739242712
[59,38] 11276398075223183742580652500439738671326473485042379844476002268950819382845099248854758326504
[59,39] -1775613358923974190772599418942424314079436876872478237971479834432642652780108788233924522992
[59,40] 194036188184619131973820841458994364458793198386121531493128588256618338711577382354620000776
[59,41] -14942225289961708544395671938387175140299999628862824638344821664896081909638359944325537546
[59,42] 820371985789858142695098473532730721023282263842638973988840003372582924909242809516273336
[59,43] -32339982184219611039982401379983090807202090910981753823237347124318505284679986154717950
[59,44] 916975925148849855405007124496411224341693395221606357140789634170050588369717284297520
[59,45] -18622230406883641601762771560105601683223268489621402135425535801720681634300598968462
[59,46] 267951817070264662913744626923130985682626843903768413661066132735903470986288514608
[59,47] -2682503188434996254073317633698664100993431150213916247898581325093601209719206036
[59,48] 18199172513187852601512163738510210212202842941280539109866777589684109797755008
[59,49] -80773827829083378456910800347795915294860529825513132833691988786973208638158
[59,50] 224204492221355085309152692510266214183356872184515826239330262348381159888
[59,51] -368096024812895444038090356478725557421686948386147643101010969482016988
[59,52] 333875391269246477579726003609553774502878814159430444376240057250416
[59,53] -153782798931025443061132509667931412647629560812665098903467968218
[59,54] 32314433883305090797828522356487422128204821097193336138243472
[59,55] -2686377949774527150076736164272096110525395504065491879622
[59,56] 72270486917012620485976773268172008112927421824054232
[59,57] -463816226366990828694494891729934903803076225886
[59,58] 426055456151735361986082995190881345455032
[59,59] -21451783809583451476836249324835794
[58,1] 1482454105566502698099832
[58,2] 276726354270509460244546452595956
[58,3] 495332044101017659036293139362530282628
[58,4] -66270758695912599818322000688045632421743536
[58,5] 7121147442707903594929867705142607518398505481048
[58,6] -29054654264102291383933786266907021620127225149747672
[58,7] 115808808250935800734306044503375400685445803692853804596
[58,8] 1538995493364636931540822556275489761585285322875026598872622
[58,9] 375892619505484003887610614101899554054881497981429191883905684
[58,10] -523151048173119743969149943848316593614694028507801672016621137840
[58,11] 1017458057216154817301395583850812889003366004375535172690143197463472
[58,12] -92196357889765190776574035787678319880568403303976086220579674778248504
[58,13] -36466218478479488959350921737304287585308893794087902877896892431950709156
[58,14] 21500286141857976358013519948822678196055806378350303898659677580263089822540
[58,15] -3264818010597331174520702574428961229975736049819182029528331161124207693470272
[58,16] 197510332227133740805255560691481405156832500203074043257107982985185467498055502
[58,17] 10763925767741733957120396560770988118965867265953131481912156897441117912534727312
[58,18] -2775923765221346601816395045716592218582448680129421517630248786052430541739844295556
[58,19] 223809821263327344454854132504821909194882539746553370199158824294233255890862674060004
[58,20] -9540969617076234688581711423813560659615851092053499630084066773777580366391609740013216
[58,21] 183547922144406078130223527896177067379516335010239680324426468484181302611429474423612072
[58,22] 2407133440031489092261959919649294664529355048513613805316589900184230199005538570896521680
[58,23] -254137404386373030077451658499942475629217670718957108057882656939212993828103269793045449540
[58,24] 7568570863264211917801764761527899887453795614498140893348850753586183400580619770764088727314
[58,25] -129455803482938601403986269266829672434815918999135381704078814815930809965270922635977172797888
[58,26] 1461553944335962302513933868431956007175012609081789062314938402441710752959413135981967764962916
[58,27] -12359566626582260022159773626981835865401917206969917884566643856802767340515653907329450965587784
[58,28] 61092171793811380451796641649801575535815661666501491221858728104306282982362039075318953397721020
[58,29] 1177948448342929757944500532994677767669818875453465500010780099684916455977539687397140777474399784
[58,30] -40924555261457397658668787876915606886949413385324689085713944673564615502695572997032884281327510244
[58,31] 527137649896170678564854608543586238534462639495852755250613899742622000405502658700041000616990427528
[58,32] -2435235663348976868849724670478910887502311113181009442254162484044714343309753272163700750822939025586
[58,33] -10149762236796352119161465563512317994564794870327252143681834880625473195547206343178975641617758986744
[58,34] 93951808242561954917210606559109882264644958459831139766206953940335051494182971658507797344931177934336
[58,35] 217583273472021300272505286896037124400150854468286880433575472718368715579600350134847377529144799548208
[58,36] 111076258190166737094995990360225967297860547333743335568803513153052459548773660573710218709575365194391
[58,37] 10208019180430411969843076563714901415158193802457602290632694080862928528405527293037199767697615614088
[58,38] -1101811654971920207679261010836800612415316246338825492019192209399176590331631964296569569351753333752
[58,39] -22077458929870686718581038123448788836262508688386798820239660939144615491453631041428192307993682576
[58,40] 4150601556727872599116176534580402165909362432948304882949089868703959586242367577926546890118189276
[58,41] -128384154761781347316947785936805542852939142632728947616390646286020699018558563513073001614936980
[58,42] 415012010229230760092164460932929246624512233034771685429735053899031398628434428099187401203484
[58,43] 100371509868564415361103140941385671381383708175117606016404412542843166558946231701486836982760
[58,44] -6219163760934695726376400323363820190467766159854114519305230063861756252305541048077455256044
[58,45] 250275149751506505346400767913884882859278787744555733472145242131014201057011289369304227532
[58,46] -4844904923095755596536157283481170966711643763913153175591159333051863875365243607490477944
[58,47] -49160451953489257076450057350204097375082679758888610259508657329886711589681397868055152
[58,48] 4262330646464709681374363133789967775713423468831459853398784399358626152382267559856212
[58,49] -61931085128687056805778412226204783371543505267881210651382322176573308427076224652852
[58,50] -113649050976644171963525184410260930463608426041911683179172375823694128336041255164
[58,51] 5579564324470953552632380046138823667482074772694079508853373784629876910977221680
[58,52] 17231585102012956057296217031142695751875028047242028350395174039433533369186894
[58,53] 12668242262418316362663450297629028246557996164387816553541030223150840083492
[58,54] 2519845652284467773639792560132982474703168493570105589523508463535480096
[58,55] 124759686227295258699193406260741192415204346503968166547958402245944
[58,56] 1252323607488426006695573029893612159578354515635301779803266188
[58,57] 1784026020475311110735489515382688001297390186993889201988
[58,58] 192558199030837253693886562221905894217455160818732
[57,1] -959092924862329062739121652
[57,2] 591912688590949260971652171592973720
[57,3] -5596185686794079260238332769688294954510294
[57,4] 7121147442707903594929867705142607518398505481048
[57,5] -1096971698880133860361019592935019722235861471513811077
[57,6] 29973196699690463723189167426521305833427532211329928267596
[57,7] -34531273990984239293856994055692122418686129333705512344476108
[57,8] 1430754741624659096873864343276780185757533462613120964369701591204
[57,9] -3629756569876576779380118066154325551933161381024776538629070145832460
[57,10] -3445901554061168017973899571193469947652975419931949639822772370098045636
[57,11] -3553067482336476633505598968732227485785679465498131849643785749744210596858
[57,12] 2117169793487041809538051400384444697879538857276587114561593511066904196097556
[57,13] 678687849915922952673695046726186109681809337551392910703537083826438093542057393
[57,14] 711609032758220956361210094166157959990849536406609152639940929477989039673918792
[57,15] -36077116667618140064579117696529325584202204495137649617825952928423163714873441428064
[57,16] 363919120321733010159322941161170658455383502700799343861007729817378965372564686817496
[57,17] 275618892297665926593068303387221711082359194116581793508659701242338617874971405787284688
[57,18] 279838611042887752583660834291782371890378875174793653719357518753585245837029506002801560
[57,19] -1111575540978485719906537765640615572280719080376556554438145869168863617342308498411764028134
[57,20] 21339280179589366257620469823489409158463673405702784794317380822764031809386907220713137371256
[57,21] 822807162025108727853553174496126607553680560345108434469289666264830626021311426969562767160932
[57,22] -19998591193057163039712981993910476584501870238192096427944676956572040094405551904400304632406168
[57,23] -165116561740810168236228364684091978224180704060620057991266284628314227831619472448875691726083826
[57,24] 7560051164464273536059125443481402423555258338003643234561138944218107893290574501348412460783307288
[57,25] -143041352910427919409983088005109704880861591209482031915514847233537878868433738638734814732714332574
[57,26] 2059932719014043273103275722171977892631257616591185494571637443503097774808008151921068613784762232752
[57,27] 12150840659997177761109940033389353861213941866621527339291432291438627029014164141638395340440943987776
[57,28] -728779459069794816613179485988829363983962829887075682261331570095087822546773007802282850120007619817040
[57,29] 3228201814436518310829899586806950186009406008598416548661872416797831949221980265202666228836816408475855
[57,30] 69800814808519945995930500937094253407790346098883668475788393495155226456603678988390254993818661141930052
[57,31] -286279894331820888253285622991381368449994978577649712650879143552901193276077675374743384733684492154269054
[57,32] -1802721083982495418205963021031928045695400532089594949966138794604701380231484701270103811587837340412197492
[57,33] -8984548828482641682781353405941394914601482883364050981496562934097833530201135004773801496115484483765654091
[57,34] 12521722166987235531164770877954115979245660491039876162969965239824768624367942879941817460156551571236688416
[57,35] -28804640327119492341059684998324643598180808751979341791716504783012532474541692876586866176742137666353662772
[57,36] 16074373582787291720045045314547229896025487875389861703634750786335474209371173489723592104808505368414521456
[57,37] -2001645663637308480894751296079682521061896268191725461104627721969780286329874265781055203081009067911500338
[57,38] 1021189262433396563459313169700082454975911003858481322863272313991242767906271512134340956151753775988156560
[57,39] 104400530438183456412322579546642656896215730894288176127363898949181798246360467441064819051070960183454212
[57,40] -783404404916466320751140554086305140351372253869758279770845281746176186959667756224692854073820329328576
[57,41] -1539416439009133835880272105994424566044384409941821178912489068958432888669243369457852437247503753401325
[57,42] -30654101909058974107597210011771074124200734681096244826125103166270853975829810068722288037742860409348
[57,43] 4281690396971916416024441403722020166882837957336782476067737623821420990888700799690572064249381843798
[57,44] 46765105116711671375762118364849462241520064987157021401489721945603792090394623974109622735342906644
[57,45] -3628839626351696130601186435752070169992766201625503357749359496208306316836356382020952351284309368
[57,46] -25154664527695588798608787096346400258993464479896226660906764001830660121323543053716700922573012
[57,47] 800730761368221815640066081062059043483262509566778645865536417819791373217468977603893956287550
[57,48] 11953063515005585424807787438175007062380942875236705198413325983433022908089842886704331671012
[57,49] -133979240124177512308189889035566871991001180919099049049008200950369362706591270043841040024
[57,50] 1720494958912430100671094593028907229118498778841190806460966900586946056748383016845571308
[57,51] -20359299076319452738519927947898264532604610385194826971332372755909907565837290375831942
[57,52] 113909311755993781533100384446881919272560428074000734134623264350454459674145813386212
[57,53] -261765514066104393998058256846222045609623036170700897205163577185317636775604753016
[57,54] 130576345387324654506716171160940905671645356272384897205731249462535203306284028
[57,55] -9887896558044068033589029473552757925405292040232348643537376099270218529070
[57,56] 88372126786878749043219018151603777072640984752737221996172201415081300
[57,57] -63311672213614770042382904412795314385697198097158108887190192278
[56,1] 321056651093437711912949760840
[56,2] -263900736713442696149454234885873296574
[56,3] -46367915509718729651882354271385380192975214260
[56,4] -29054654264102291383933786266907021620127225149747672
[56,5] 29973196699690463723189167426521305833427532211329928267596
[56,6] -1578572313677080065539668923201735524918945072785108334787091506
[56,7] 267533420218403435454563249561109347598414697052987712115345150668
[56,8] 421504372715093881806141744135354585933762368397361710185662333230122856
[56,9] -525028225283070607119282427159644551755536314772622558226541425277410369188
[56,10] 995298481940320673875068214676213382276419333736668839909306907855876132782506
[56,11] 3035415798224816802467045271397382595170127261925351245616874073511966199869429440
[56,12] 185899471335752137174838747339490594165849029798868904765493506205306030104121083748
[56,13] 402840730043479758388003410549576967177144766670910193239475471720205009860714714852592
[56,14] 113338226085142067661344529208894888823362747809318970426733354985349119288079884992325648
[56,15] -1834715142141743026042734860991171422639738347821400272445282531463677147453911295595524032
[56,16] 649026116277684611054653503277353330201802529761573304930785856449543305880794973518390372324
[56,17] -3355666637999213480996812140972741247099528199744667397317079695479622539123054044114999666944
[56,18] -1563876135347383269190061702390155022418223252331193211415562393186357893582883248901681799283882
[56,19] 171857107126882498998584902123435322297629223312679857017312073425215129209292666581466030082025244
[56,20] -12911269256308518254849491759135558542591032311124553156242077398690777447769767479393478851713420344
[56,21] -290954677853768774324173502777174588389115216542788170517271939788003934760551012456282598675768140568
[56,22] 31915590524097962877397383378185716680933715480510249354641977062452734483032735105570833559609462744503
[56,23] 637573200764599879904050680923197835591066064959651658818756630358190932737181044960951784155424035842764
[56,24] -30466732607518413433638587316174636786152076832005375127819471634425288660321422008712440192253562318660520
[56,25] -828137173835499605516337062158510667359094998496425982836147911751341868449494143532449819514078079677716320
[56,26] 6489153276842510224275855484287349573168420207563955768654072139120744617817250074258939551809801515474530956
[56,27] 364869266888727489606984117275347896681786244995731579432545470090547061353257243650590878799120551222983471120
[56,28] 4172700209922500271707320413149371518159499675695810854754366520179407700881162605344496093111352239765919995056
[56,29] 20978237486800029994052059614393950152097385395029630998795396238342025609279161516098009925448072885150621124132
[56,30] 57824463779665560877695874546335429448673676661303693943460559484196347659747049818109261600561363598009316814368
[56,31] 88501506525825284908391534792903162092530324519992319587941589552758426467391594950689823725790774575715089884752
[56,32] -104412445323998690234169300085721219092802294902424175563109444677787968329217260512217280094786149004689484816492
[56,33] 365578412444000311469353778420421967634233608633392579791801601323784828334856045331014123268456531709525439921540
[56,34] -127027349367659340406168390474408386960156317403395300865113721238562472023221169937913233686211388238444971906818
[56,35] -66572384968402343719768586842023896096152934092317700643228226325766011022685822361927612589102899676994656456088
[56,36] 73742628393099999477612309514601988161296284953816485867933542183358652202099069509909318539141136378798875389004
[56,37] -140508955180256578474166083187690949644434164803197633907373804225695344812426119820065385852149298291175661125344
[56,38] 61248926995576643476576901208226861892029310963100059889095158667525386452319073952686647464950736036704983548291
[56,39] -2901776947248075459506641832178239348475819413255348457057441164121302573069719770699132442014222496527700114120
[56,40] 118196016104914132588284412119978639098729207358108560832233353140047001600197273150106243427913574358366173468
[56,41] 315784342455233204185380134775461617623702636487034115271801640908581229205150985719461258336704546974514464760
[56,42] 13683474077423901576905594464463658608170112624713692715369102854411195173705948396312914533925726352233981934
[56,43] 1848536359810469460768738824270558505275530955646790177669309126747287584020753313342751418527124884519909168
[56,44] 81124913264400298059697778369859903660894357002904610527433077966118990432607750972975245743000206975916108
[56,45] 860291102178217038425793853997224418719585969410434599101197865446143844411510709681341572009055539025628
[56,46] 38876895533623289549684834968364662160020100588707863215872115023816770342410036462331813440158971601164
[56,47] 298069671744530927935036250970426613106348943036017875725027882914245549150356190393574640287236018536
[56,48] -7759003665999230401680748900530010180570200412452859168758508034798496339186447741208645085547385952
[56,49] 109840643091330964731595917084479660006881342561347231986959544002981775633642931809300701623190092
[56,50] -362072768455563805076241083073858958206133802094788901536484471618869844130666068701150448633462
[56,51] -760534578506504185932109367399924552452558147533171486702874455413026516135353502751116385640
[56,52] 4571874939065240770416580586202318835018208070316262901878981307908235972383357815693946388
[56,53] -4866656110952282104189285921721199405093803712351977903012709980029312763086807782697356
[56,54] 15114759985966490890099983362149738702380189505938496457228608195395604616813844501827
[56,55] 6326731026449852590181001273280152495212533878507669426873721353043006485129592440
[56,56] 120030002402022199969170208575654818551782280594664457034854174357489069428028
[55,1] -63264542806324826924447576546484
[55,2] 284091130476101586034911016284672772829832
[55,3] -45282571339008143612786305308678129111296745902775
[55,4] 115808808250935800734306044503375400685445803692853804596
[55,5] -34531273990984239293856994055692122418686129333705512344476108
[55,6] 267533420218403435454563249561109347598414697052987712115345150668
[55,7] -1240369214536757032072361613413689546240522717044038551600170389807186715
[55,8] 10669204988503880989619705925969384301179354781688679573998696551786141968312
[55,9] 36443557636056431594018219444888656478686893786383993765411856851558406262906518
[55,10] 193736553407563848215714082230658905910903013926602068588382174262721278741423194904
[55,11] -140041608355027667537548685063992568447495881764958419552210405444487296900086955204882
[55,12] -23760938689344953963510964893239834541419873198756648885596789120809377171712202203442816
[55,13] -30904981599480286416541430533957372616697032774487777026482098483128957670276882100343527964
[55,14] 6566084905842870661699816594192870242605203015805632434382330819237584540743445411558354620976
[55,15] -126637186423115059854883438905774435130588996394320043016340780738867516712417837426465855082270
[55,16] 25552599926729766683415946936545176551800911630351523411476231855764859675703886217607654256106504
[55,17] -5750645903790655560311016066059367061188497931243849678591326902354839645107940232484982850654840668
[55,18] 125547726901594124811460749253716258729679492665432601357071328650010071457788548083072355689867756584
[55,19] -32576378133618672436048615002335678894044663385500824140128103694440316681845780736616160920977617501379
[55,20] -319139523164361973734160942395380220794654277565417130719461347835650209763135759841443562278479463203260
[55,21] 91628559046722548115479528743692512996915152375025744392103716873058849968030916866378110218702668789548462
[55,22] 64270491702711664517886026728701023464768443732837870801193658399598449966091945540797384293668959854773892
[55,23] -33741718767371106548107434825815393287986153254023108811471937240717689108789982376063584081171718621548555918
[55,24] 258435450252466936261241978793757635646920388426042280339069583038303025314470379046619941671411361076774188180
[55,25] -7550563625874096718320362527507671805857144682177307363386974702316493896842633273768078334516038643075957949502
[55,26] -450250610697937219202634535334604722690902892944031293403612968030833560568910298732224597981338978198983781379716
[55,27] -4683769695340566255895421418518942524876769760809635709458131854758415612733290674076871490068424888177107103673271
[55,28] 26561418693901424063184153090880123008555328652158432879227761165576705792632268286345784510955205685078350124893408
[55,29] 268900296723361997053834776297103082312972466975686895514100127687191218769031314193769294053440594929792837287137574
[55,30] -61213411782318381760724001889893121963797536292708508570113614074402566406858101185157184724291302614733464685013424
[55,31] -2874926766346280669706635101124031559680982531093339077211544561430181286956491268771753442617173246111785932165274980
[55,32] 1298993882438595621064369402654673726441761847013835717577729747987657715742278715805673941198074011709627273293760752
[55,33] 611992897641884348128576589855985143839810226779586817444281655309721087533548326402662480790151494109694935914135014
[55,34] -594984937596625299091639581414458949543097507716709200800323292873027017900360904774636051701617663042577596430614136
[55,35] 1766847541063362139128996088336664155083354927804431373502436471114334786884698174256036343250548330097434690576804852
[55,36] -358089597434784413417290778625439881322619087278685762354091161663796244593300292976358781882365964841985602610788616
[55,37] -246866739134080784208484065458605096630221948082758137396370707620599488488534888440121496819792855397278645631487604
[55,38] 42945955357225593657071855068120175531825855419848427003284412815458050473611466414568786937401266994735399464962664
[55,39] -114017130977030582368791480595617111707193546444422772745474429302632674820339513946983160133858777451992609627921101
[55,40] 56012927163500491257569018461053967966090915911647258534431205156882717877833499942508402796413987795889584981329892
[55,41] -6664612222295915244379589706444423060804966877533551011180994463470178100960586411053421029075939122484279683856494
[55,42] 748203997814810585808259981342813653533119683095646598873668600784377251538251575013520873411580179647866800409596
[55,43] -66472476648874750226330343882553602243805145728736453043751416583741775125358811771116889470422444195052933307553
[55,44] 3712634350842633765642501866703567948681685962473711759327322173852572293593762030401562771872021435925838793704
[55,45] -130143430551353538566517148673572376557987717808810408238400779046697769165189035419393740604675039788944704734
[55,46] 1622878766392138075528078362519368077101776691420662119718570214599483719633669796585318891265822785460850232
[55,47] -28967977771092778451775879251171915449826239018698642169208265781807399152058973130851437224918249754490202
[55,48] 738345461452420242526371180112570400281100502799608191036444342406335566018822516896334526698277858442912
[55,49] -1442762097065500661216851094323692679147401712909025701091453496189162815296201103679833686712732649394
[55,50] 875114722650499829653974821336977671899759802213095075276993573339436419947581187894468505882312256
[55,51] -1385678455314210477580170224412428570697303681206515397737927066010718235755803317337958990633018
[55,52] -16732547948806752914846740655843052341690474234858393913946075284629992999005038990925329237128
[55,53] -337374658402357707936251942249268620344388028314336076498177012699880455388755848981990770962
[55,54] -113151121963314936344703233586868050807822568612076725571562908025535799394926271367410864
[55,55] -61814718441665110663955717414389640694315227573138491906991175748725305981591168256118
[54,1] 7937965699442693244793141475665272
[54,2] -75117419154978581431328647143451365142292692
[54,3] 54371463155101070870708150631804263440505939159124960
[54,4] 1538995493364636931540822556275489761585285322875026598872622
[54,5] 1430754741624659096873864343276780185757533462613120964369701591204
[54,6] 421504372715093881806141744135354585933762368397361710185662333230122856
[54,7] 10669204988503880989619705925969384301179354781688679573998696551786141968312
[54,8] 139347279535950826789458076602216738660559454101897035775301848476750795094235553
[54,9] 1829227297168226360126652228369628188893982051966695724078822496676915418827885448996
[54,10] -1074507147103653687342924243091446563374270717009216870048285594679687622597172232397276
[54,11] 1121518744688438136729484141338480263361107751676221579672118495916636169042743358954378424
[54,12] 1458768650513351306879447618328826432984392696272673267687146953072460691413105293640077086810
[54,13] -502512524710484204484599059683550729177716138258015235528205174750871359160592122689301131338416
[54,14] -26009093004093875882310996055163953348987192161686325026529225255182129017994929663323281684510420
[54,15] 13668887781369091926383389290932955193574196429524573152807483491015401849515765032946031283987218808
[54,16] 166963597042690001637410365231332005005787915129456318153340632715835321132714315309455452805896516100
[54,17] -35406593255698169305494852983463093628376603369700813061694347025116899184220623353773953695819912575792
[54,18] 479149921183874491715921848413365190909280900865734840672496995585289401610671612541400933833714984000292
[54,19] -387265259387324184272708555439960963731382684141519382700349073000284594867474954499200105080770375951641216
[54,20] 75389346210632175267792364804862068000038914371165758325326281985059902520293405066894839445647521695097881522
[54,21] -834431466615186899788961649901754696104773349600758746289279901348583615677859912969054998785660494084655345720
[54,22] -17133633555541689652361403617352871063188355839210392752249087088639692811027303159072835497798457607028151774648
[54,23] 1149945077965814700017652836429701462170497335102720240415790226224793289985458579973961116152302211705938412247116
