[62,0] 1
[46,6] 742457314324613654238876695478122730328586880959827038700291042349251878336531972368530496634728589737914593738761349208656234537429081331518888097284032598531018047732914153152592877468848743141800785668936365191540626302062048870625221224047102115705937696245061960825106270147423974506804910027111333211294561098646015827608434565469008859619619378855505473830230425600
[46,7] 20001423164765024573617291082886038609928873045442329682404979925669808148214873311605334052754641141021764211915036336863824897883389821052865884216195228607107053373275820265801155066669853584084442326137262406474871261455603050368271480835624985070427352446454161628840030586170912789326795329614532589182872602245114919955711762087122870924083794109615503113545842688
[46,8] 395592783238567945483996765176518119418646656876395678105571542023469677036921981532893054677769012433244561511435067242896859959733027320453525638638113329822423234147695882306317987172908450737105672860187979139780565009082191350465320942561489007974743790485235532702195638568165476757970178097219089888291845471961682150776401585736521462928768650057737902206648320
[46,9] 5220925498329253199767545309792876479744736424023704595708145595838256141394379053913224733936684324781628468856944104683938353504299528305157022021956504164443058715388295307694182048857109643194369922971045619215963339568954775548696313252733710021084177550372925395478902966377983228618868603488030896183472027465631355018781063940660770311246830272716723011911680
[46,10] 26747495557432630689866344259595976910239682052933944813448416902878070664697892805790603742545613490597096167890870937670698642163695019070301281240359123244027298630748776994618092830379417460889876722151400187193772937852334962053586429152846528916532352286513258252717583094805985708455776538444930547667310696303479847807126056502678103609732663110798705934336
[46,11] -634128500763389312169087666937649143654930266896201591837261888386273558561489664540702622626020774740854632855743688018257892650191291892942583886681946893889488943661622269007362331321262829338768723091991375657284771779819045419363184656449782164504308063908669675497554399883259499939328148981730350686656119224136496980674576620828973673033150279739683717120
[46,12] -19826127881440730005859477996666158409674070652511633980559607912715962690697877737965038806733195150166923857539370559321670992161204098607033572579192732349333972121848264766244415501182047375746292229025570825146812096149786353801772969070715534908891597113379297540378433804807469269010905716402100314514262081992977060495637630504534788936187566062491172864
[46,13] -298556168671484372282861255108860759823894078363845453694339976107416788558593524769543523437457090753674534948653638959042425194252577364950292220613056202967019816555062250568937423512591004475503113680474296956303317623187906527280331571042622150611636954365944962698005072552846218796914451209599388115946910892224783050334927680088964769007092544155938816
[46,14] -2702875730975913241784186681036437788794555573537378285918847199197670949395391304019530268222867175430763397388575717193037605535762216335929098885451503200557393883526170422403632793481506757167821294578458531698200767090161896165254415879830477725118264315751423555494904216940323361795274207504730837504179434107686485982632913375781612125766923904628736
[46,15] -4805936927014551766367243985542864068312964490302328064323436140316755632261718655303142047173137761385379230868904459631105862180283225641761236641191089655850829326035645913126989664238346344586135633142600074001374138950500583505807755402605116838868883266153565205425384732590668333779299982207625406353416282041366087471865623577234146524117058618368
[46,16] 397100940970383925371990561342260066113375854385408979772179874181697265514317529285525429634509985136779158906524249168435969889669164141398754172320133924384814376479825768931599653776891834985732647390704120233173592851642961612790093340943776995810964924116542911413340880593617677237017432395917597819657484574572013409815170764573399610337948171429
[46,17] 10008320345741288821898584322245839388958592078234532948235949722399629421948622319765302911066105968916243228931217560785222749021877036689906961863335501715644388235176598567136334691332814395938107194996079159722965442070473993798611945135199970836109769507975780112530344587574518077164937584786413823304362241202901300034075725502295226806640994048
[46,18] 152466719559340514146874519204333961730977713105867706247274984991264906236838998744651957954163494568326582431968801849768383862337326767165283667013456670390203135438159600872325936547290573359265534497071918178985212264784857488517663613789363121778273025018133925396841051582834760853227194953613978183561025298413812073909358168000049023036726848
[46,19] 1679958694237650765964122599884453400910466285347764851986163181310213136833760192777643486281350358344641524787062371888642959595203579351968676580708617877039389556695442175521209573517637190293507565407943119890868970442027187886962796753446625822207713269281712341623959244891185016178972026517135000349211640906965996767275769632665907020195392
[46,20] 14120375129126011407942897601060327980275562925162216041758716350295784260802702076978293270061844671348121045282383427637071886886794824606341457322233682556052542467850279162253058036616443404635321627765485090884425367349654866697691572459046658106564544992916700015070108736445188979857416177093709164698438278132201369268039881291044938500840
[46,21] 93676035192221036879159481222850863934043245004562674106843191655699370666562942786010850969033556327386438086429249506055743155742322007214071628029451308668981280610649173728425880500368053848630394133338201560910035657457075783667294941807415228864113399884408364621350092769141704334435091318712090020945526061770046241502987448978999923328
[46,22] 485170499675206540040895787416128338129449612045458356238005242071195612907528601821603575892874206123396574498644112378871931125244168899427835876155123209951633099310637076481324601511446712450852929783603855632238342949997985936281366973752129170915973288753387218174200566620150895218301921229123061446143317804077862814348841197675342912
[46,23] 1596528066842845101854392940255159691808226038775791667338010911505744535044088877406204504653427054185745699772314936037672781053787459783728852479956115052515511939293710383456336922383407458257178382689436284226906484134336748810885248206230068531332838846898307351747263786954974201688377941175969441527987260733744954028925516400101696
[46,24] -755606890147453327441088525710694185320456217625881370231807742456581965908094641172576304927138186792515651140401073866668866509515107091363446437377112828048042669100435917169257594957583243400956721624083869453205733694539275545166361727286078199537880711933114928562361859304199445839783231104328887193258676840307122909992520073434
[46,25] -35188414444297262964657421662068809256929993570118306157533960456759238051215866235527347459735060001506736849517108317588152035746213667933771028220516358639140750706886893674739932385595224399764828361715381135111507803508679728907574286577921471719279860445104194418716043481903601782388946036343597528650166730220036218071988181984
[46,26] -91549089282788791480432404497738068730930586235886579958718665814818018493421379298455190311414302669033111220753857078754647379299480969507658883775827812897701343192215967040647628379840203323626533083387141700177886717284993064752140588343895006224331720844140240998220040361400307442221037236279075438005349535631048798524944210
[46,27] 123288602827476610041363974044900979331075411791163086418840988861574928878548662598491993344841697406589966311358083377590236648220766360781868175311274506799592406625988785579419113452566659926934210215432595737045165402988533557526846412209755714586929961827974856321946526593690803627545012517683216368699251786040327396693824
[46,28] 503783847578623492889056997714268715649675357803205258587017024639718210916564845476208940947607922670115616011397429082341175375934418863417497609830918094307469138479722462082155342660579143572598736035589128508281425061240736985622552516578161201546357939579578209778561309199309277344317694582467185467751280377510674595024
[46,29] 19429180147814144778320927910943343162194448301084762829214444461536864263256120199608962247821218629745744332147540973870986086782768255071046917589391533935964174640798128122122283764805608854235544330355105036507926521714048434430132606944238769934235694587576905227910440422877860489188325272434253046514876282847429263936
[46,30] 55834060475712423859127476742385362117579364245066590650336869157628020081103775079897125554816296551724552092532645622103340832642056203834610553779940082537312717177410637597487196415468905623726906757367205149341558309337362668289413308443923982015921114625151331934609552781498660143717492013740602286422538075131127400
[46,31] -439957935756608737660410335523717828101857654599418949485765345399172224733099566724710454274193795195686807669913112259388726656950342784625975096633598858052918381747068932680424540073211036498928879397473713861041360785495031343804374069327520915655082108666663019894816058332884188792643733097609839463444018707975968
[46,32] 1244774657096937595376722505681679731665611534961344655536524021668324180113657909738535348281870660941868180666389109061963118427639935664652509957465542433449271984723383086113503031866842924540725230609247134551298127590307519256135850778502787332714931927462529328432824454198315272033393366979148399030222126265852
[46,33] -1233198712399158057239500717299147240384240643366677253728663469642643750381191516904840362843279796499805748016037672973915869304581035991650963062312577387547041543363255469213864947544513380080596914078376699402676585602105736530461300572881638269436747356902975424056636322080978386368404256208062174309085884640
[46,34] 2055570886084901703460034354060778783074447497606682599909785226899157494953555748909600757157291178719838214062630867285327083059146010325947717147959000656366051497508838014052567341117366585927977061523307149270755359390141508009163575937486341444030102871133140136860695364648844703374118787714343596645045242
[46,35] -612226212050726599413324475152204865100224711849655288412453392300158193380637304811921473989667184907101980012368176157094406843838827842660703758505945316832810007644124565228512404465151757980199022390463267253623753429192617663439816876439516683080250963838206106164138190279561120567362018782325769471328
[46,36] 176585292539212824331144709300394676950017602237516331025078922973821565488806159906589799771700136960800520866460182958750853730341907092803333538316403425516410804568041835962510477731967614327461788640616163645749107806356376441474857489541838537066170329471772971804854079633689681647161528201754307345
[46,37] 19309452568760198083786815676215231611783395743884556794124931474325923907955950471796872938182956008222676443917851727803055873091798532921493163010685370124197649874303829464679030321903302047542762042741081474366625872436860066127722305484816474664970960794201447391991725460928001094008539697261856
[46,38] 9113279672076492101301332557959268992060899508626481652901814666811675352844977422952888479741810795920702693231558936370985564112807087681626427644608582652140098508148729203546039415044763134793421409985001002066252873534658791503057299976186485488984922765818002868692524416905173030689607604767
[46,39] -229976083326459696462319576609600105971049392612686100612947785708135708756434105891282614948060218236329158971876176090328479768534471858562509686965289351888168025344561941057826961229356258286275374641281743078620481266535001202983423112813338988665662976516118716561051245873086597857396544
[46,40] 34941232944788618205294192712050410482445963653361752069038037191215387353734255706413711535225002736181435620512764019532679900099084063431141872851098382445177939661535010995669790022596539434692421343026802144109703383398706265084849774930379973698369245972999843570495396179780514679630
[46,41] 1729131735460502492636090684653085632300609627542169066641670890074899631164918091896698612279273102880248483832849306394399007814381841219573269017465260943845798491948240805164624033612163249856261346261581139609964694766931018779727850446423774989234480197138685196314854497571822336
[46,42] 19077094628013547647393547154683790185638989600933358031592732209308206317249142811413103488473592449326452690081865904148929308939924278753253797375249479755496778182799329112594089625407909909733838493791164604388167215444523966132538440633465133780788583272249769484913452152998
[46,43] -166388729040124967639898340452395046656810834852673286548390799230871480146140100465195380069788023161670272413101479885134526385800070317482094597767382724428294160245380536831795880481176311481409787679769755164624616100703068619701436883365777822134308528918212651156768096
[46,44] 1735525236911483383032037984273972925844082441780291511809313508914817397084787643366181570712728704353888138838032723124175588033820620521960471749712501089509681583325931415899340086723932350073254929404012967437665127457251011975223132446035290117394944378515892778053
[46,45] -2055096151581488777472949860011114986197151072993911818937126572698578965593292182811460647500546325386717524882789838580191489386575156299292600546169992766683129250189537217528987403720576589912405425649062335857799353535687993130453401952045693607562189334882496
[46,46] 28674365098122702473492644517257096708881635539045765786173810149577611900714459946439813322754478685118207424544275088053687686327353375675594185247152376574104763799420421846317656241821168860944868984158264900992655368704508577407795298559029504933560158782
[45,0] 15937147247255472803978259363249030311470514373604692899440509993121010747482409786627057839076122316738807728517836469814375905168425168312358106116185079095825525408636459882267803675573627259429709511605897619971842698706423983237568096068789751509613538306857921866046154488434452856485426243400381093319406949121691545098153309865253158100777678372566538546020266552587181883392
[45,1] 5722115645034606508595570741229719226873100212810988037719325821919425434350049774117325203186476683454847504434572369970401031715691730036100252705752733243077895345959012780337921862153478019349512100203774054120879507113701560986765585330420149370771475106108410822895063833821099934526169159738204731378007256977294510214061812529260855604164006052192427984415890273389579862016
[45,2] 923145445316732728370054454208587112463342255665016392651304696641740063404747797407713540882523586830533476278110986374679506715150830453865603328086605722769745164650517173679616463343003970902360444074489035131856846982180458716678119869978776379653679111566627039102282243468618375619618328495070942749157604795783830388059138459422202602645460534578319175130020722527673778176
[45,3] 88944624945507076534319330420324229788247484692553097903892767422240335013566387513198237958642944303203163525298187283806459690082352565299765384507469830793604371710059329555162661384998608055916037236900339748626398586130584949308020822928806201214288471255577339354837178313589721994338913194930111294283607564587175347616938991174798461010511697437338933632664498582094610432
[45,4] 5725074426485278649992787641010120944755162548952269127008085618023862512074735473562818610218790650976579621681218130126606320961651549011342823196477107938950388012848370744902448511882602868634509586302347453816359408424993575961743912679946983445511609562592033109402763665418751562222352742043269192493022602249197170034282071016493042069913298042766769017077127457231863808
[45,5] 260576286613421269649288715362631164310579880716486354436395520501739042246155531974098778493775702650291414774446914380818616961029360575912963025496467005823774021772227044651585829506909287636986467889710020003518123469213628612581472498466278185340331693923525237321198188812398030892965666426619240262067738140180675880018459167048688474137242981279229433639173068846792704
[45,6] 8650841622652004737447803945785533202116000406289376530229867761669113554802129937726161987018788966996359299229004451203338640061016061559515938127186049834437709602530947307534238489054997359485690836615989837753439134296588307885082291565535783566968625262280162581713691035567085354385483497528054739558589515478579767516527911622299161625172522117331807012994399376244736
[45,7] 212223752764179394455149917065877540233546092540290943055706389966337563242540223353940441251890607022526955157182084315918332460331404391330280822585480326412099904794839339149999214205677430281781792222914531807835486430606048408088107689933067586622352141266182115903011126507133958794362272727138550755178200707413018055846443439177193243525770123252811214181987501211648
[45,8] 3765938171233076143603691086847402134096760145918294637771275131072539679092672547175326267319729058948774128700883485547485267719397679162877661035572884901153692689246942837618454929435372999005492615343314077216911310610730633491340693970448431048462746235878582753083134758105779976403459637343242800195714462748342840523199096895725689637751511382087378437857320894464
[45,9] 39615637653475496621390807597589135282109387131471768132640075885900875259711990698939079693889260746378737242279963522749258714325444913063172702410462812733707001696139470440766124881822530728736899936250827244577503948632391176375684001817586714469022539497137711847156173401535940876427373172510634175066516388663885077528598585235259260165506274881278394770794217472
[45,10] -276366057178295066536264238593458039254946597690294390155108956117908478397974389819461534611660530485926956071903308192285445568850425800875374547849236661331801468274762960183037452647841123354766735090070673085450662303708697207946108724482678328233718140640202563314047649162167315768128509747935184411456436921007052979355413575762840797518669378730190381097615360
[45,11] -28613955092696108000254341074111976701662999179019914841211173846567058265224582957961604143462768087105164194148834935512578976935824063636466678450740404751426122132602164524380703405885276821785288277920539288364981915585323256317888539832365664577304945315735022389986855533891883913698036695680748084465210680081035246360700548313379244864059121176955727008997376
[45,12] -908119863198257627390734000221096755010996909987809137473815604901430825341218231257790250713908575073504294580230450904480477321862774039100555472477177235878010417273339759473362588141351547386933365325743870616938889376163158397847005452089788979535706659715169428281530373959046119300716198648758823959299944460433506269003653628875361848476191555755142178881536
[45,13] -19493338641927929575567113119650111696315535764892824188159413213633601265343784684443959148500739856327707687220069684503708711064120786601239680697384633330244216345608356698430630513395487488098801009746793347232891289571021294891454098949553633319419389363278914020453101293090195391709699338299143457559512384228842963873453469959525761152954031707966578388992
[45,14] -312482777990354147476270813121636454444458129548175361012998942982133212961750166993010586907974240378120428981001598128308204370357543460705924786911305869277770301803107642100231914055057781537634587488088677808545345020814430292171675037037757506477571440991519547340053452808346310983953025668280250983734906090618708084374355553496144843713819101597168431104
[45,15] -3859428711124488450228663276023107005891180149833845215444058554579721699334712822771614375035668125596310317400087968267674515070228604132022718881909263888124831545091578665544653461334955396449426465138190641580797517031946315499473069387527219279901219812924406636990495389821932397758345809908728545607361343597610065019730948576536966953556000121191903232
[45,16] -36211904352067893774831788850996572356340512782412008776687955922923293328254727512448331817518490877571113892974032355156328204327890097976114149008102199915505034336692420479552673914812974272637185903972200250376129223030493365639846349628927993436578677066402933710217914706598205107403812918086908413101547596215099245015806611593241900379122980624574720
[45,17] -212988256153260963867552681807690685365011424884806150048135940334426577439773900120198927771944898205144188032853507201094081415463761346588579126215567058679034245867235861534460075916209118046485383751460955905421841265010697263712618905361462668720641468647175780328507829220961416789726940653486209642196818316023926760952673348087901766090888570770406
[45,18] 513379029167793577573243439587457721379883136586454398792302004683238653572533540669359443594319871937060497806762511898605392976335379922824172486734235818787510075346045192921962339401948227356877250258053499578747307772186398875618627900934912667761102926675274185925992857144296823621275919583224188039587186162547779291635842976443202340139786555776
[45,19] 36082219072766727933527449729395664641959464370912833539378745497127808759418328068400311863173089583302655043142207032716682458710667905258844350481909644076214393722438930117224733793566594361432848135812380160774770300852034672552896925429220961533195357945644837648526342868312130309882369446750174859020002285269450930108391500553315124748765032088
[45,20] 605401561645247692984853192420454653276984427223461327617550160508820739279444231863353483334138740828349131843278170250241698901234215032264187570630250864947629790416059373178775491317195868761267440417330841896466828819937259104447983948679972670036297305582761465463485264180028094602449253461463558718932393000525922952199330739245955117262842976
[45,21] 6795496489837785712029806477956032463177234480962946837877498070956790369610701927913856005674340074086488759318412075799852406106245474294365774887770633842791337921258363353516880317212925678477262018597373905072337206411923877969754297509037794131445271339783186689547272336228068847416811553994021784961956517283814235088723739747789392142010176
[45,22] 51954659864589768488230964659613527377870780747369636318545400888915193591885651641931508147138356246473804966958806127267141481540062001570127436676789841849749583423970106504682595976774265006693212514034562077143951905250439170487444782893165617519297889357126466581447574627899484971075507125936405047597282315649544989230323650973723633375616
[45,23] 217978405417593391627219228032554616258141617298967976519598970340618644145586041097174215877288277297024762947597488255243094952153817193421850240859147511190056748647388137561551062611034021468551796724029630570944888882327304670760036385522632057184532556839923656695250438018037374681612501119528302194137454464078386061573519696557862025905
[45,24] 187315854977410737128925436144387100130784582503102353085093272825343944508281351948416413513557007618444695986526519456806094364976965908331208349372081784258627211054893446496817083382638745863033534235344856605254418776797718989122021777041659517615978359751291681210573801177528816013165880263279224006043388964180369127073736925042088128
[45,25] 126113127542559684025010576792111973003385553395069752808977370053075039170049469665380485197617679971627625809058802782827048324745812354966944795699160916847242250941298507094580582997097807155264427817612784288479440537585259890683227717421296498601772320806527512696432638174949306457147969913083565640925527981517737678461698300934504
[45,26] 10594298422000753071613495167639657430256806978631906365457078845245735662944186324118931689965619016142604789728170498975109307986713650587317875358703448373000717358960413853917320329730785835116302777423275361989159737634042405070885191980032307819648295145515886078416307950245550277969622121894471134122977977536100742008611344558560
[45,27] -106366873769739623960164361459308833029117187816929317942387596440892883475963948180376786624988250833895210088285087018506280464067438203284975513194887322967700700165491085507118207471591185511370036158767159653749390680335589804399497540599223334445002418727634057637485159419318400841450508003212206399678780070763871969285892082238
[45,28] -763716279230926997721317588215903441476191776835092447787047376164687669893652828658740705234303087876441512731118007148697459752867397640815831013668032275698660302024582206230346694672711189788881088471983880338935370952697703469477077907592424688141156714708891095163785258084773688451053365185622108054096543586086475621117577440
[45,29] 1700085260066191990444162216939370818022267677780538886955765778970853233196885962784915214167335227049832642429964211980386900291125785626620919514160447843192940468368113078871529728434570482391915415262420993086116663597203592341542165394388788798558955277959723808827584379894394184074887772438386174003428127335870262219020319
[45,30] -1662595551613580353342634334548906937420285640713555787285308207961324326835680662229526544727979897861916941389480426424323965907282883459393679473750799475306123146542807055503633687872317955530559913947216749427638258235641672630232986124595471897656746165669449413348217009681612294350179796898774065191326613317851377348160
[45,31] 7640444085090371080970184103490601711123001513057039571207598450227247898655253975707800929708319726428100965726747048646005488435853011830368912037877537967447753884414706520460683429201932882840133742271498814149502764314539386004659604675956774368570573949538319582705257995953093634916187476120593649539800107895733386151
[45,32] 91973185979587933169488246267820046335554187486058949055901172421810383025803748109693197342435637570197294471225478969026494378683105483896925662432813067214035108355147408650490269806666775044912482775352153082420625254296124343898963357738687961555287343571213520010679442433392569284216363416957432866162262616759215872
[45,33] -257624031367802243735726216876656646333855485535327978200962961073725695612556328094652990049423563779017797829158382864406451425070894475876388667129843801091025413104763911540542639269491536123170870218892057871456144012620314555444338992279445216833054264764860547818869501297525429008940869568890510374302664055125390
[45,34] 155382777579574725746606893317385796997149734751107765192116576043919374756229734912196027911553565220798996646112380612958798288200530040060045623243487114590073328497578556684724732066626366640997256051906706142373901166971417423730638677383538883880088329364920895367632485908940243861488184042947267135560689694016
[45,35] -56000524176426902190179373366128865219359238782277043078208563581583786337801266979056275115054389036597745866483958413994889944854766508582768870054262055335593003420306774848351781630027542620819983129732032357005628971415895691416141970451804385894461870107247629248396227781934249193476029902392916009021145210
[45,36] -123824735109995988768395907968169110991897723474133041119349455311037831302929626280420265998870606899657548021411819135371370232712651733322295098209934527261845739960917587706534958152574580770488529185950733256117748826841387249306475270883798066533885137593752637684428760643365539682627128341449767242403616
[45,37] 14198347833581550183007954768267655045080622974905184646687643749497062784873096532457330274935284157276188037476645125152436550147285256289999626816221915093869331888478501559877550193443267656446570920153665200765403641167450289134079476642912183926358130932422687069375939442230289845644212335686375361580
[45,38] -2286551289427928434261025146545636053598546300368275803420980789248789919126370998798817356483204235726559644141796160328133534729522125302395149402318763572589892762472778199872354108349401228685114623044118884912912038412715511585072661394210429359054827600005525356728940296193164120013827773250119328
[45,39] 715403677053763945001843763481877813895780439924917226961575192328546952732868075901760877183869376662025360622612376276249216545768800356883341522625527732420707355217276093261591841343661638866424821031753183837634060424256737487245091579492809021283476481654197329410400180660614770118435705848865
[45,40] 22735003389227479615803964598314406059395503401598415771359107603747285971582614359762663334865553901158579126700916010359289128232101054349617163866131325158124736374722040704995030445537581767193886233840143507075340741853001465183357311090525573082086222940228956120217489074370840175073335392
[45,41] 747790084192243280610873719287071805212543330644126581504088722100316471027613520065997383638613788539378800523225991677045056109723877462709864971135099086843553794786373572768598454965727760614468016131572356503041660263439072738845580800314501634857775314143091654072941710530419432092371
[45,42] -2268845103163969370677377003208036471587196843752274761461380101979254695938601338176925602168013444381538004939450820049095490748303953470235085073879945902874307982289587528480361029750440444778590016291149089893373577838578964421002235269254280496648157181995839029553089939264706944
[45,43] -269619326824880419995012815988131471559370798482623469395394489247497439042422385932197575653319199667242195698106014774316458259287241142022087186528447809938960843717315032817211439794032679670577933231801836343100950738804410977398944020769417702629497099764373562980302760293179
[45,44] 897338506336298244048290782645807638255369675263446488522012720334022220093019876023433530987656548172808879075774205231102635390705855561932372483091055144728767246895902627550277483710227167455079081639521988259649209645576602774322128800718883243547812326027745907783774720
[45,45] -7997211387235994871375610406710741926669055762018583418898674698026884931490674398561286256044197960785798108920428052875670049049861383775829742612429391901733539911894187552354674288882694746312408913475955616180831900328200458943947207902953897986593985357345269778552
[44,0] -141378293819171451692928107071258409456913498064970670109403573320312170054114191265061256848539707762493146197977193450664471280076480327630039260330279765071251663011734138616872548738482059609521147446431169194495523592814984363979658676176265002430570943050125969938087033664120458537620985470569583947378382120973151340195535771027837918415137636797407102282955878485000453825232896
[44,1] -21920865338728515520600918307499236094930731391114561621106722905010860242853657860194063010518705931414894032085378556544551859656057062685560822117425372503006636470009306994073322036180708494438318249135826878876750157793362336023322493180587520627350406998817207443503885922650280704473967994973303057268770128768548055074928966340339424656563513534860114126374429867562734758920192
[44,2] 1080777883362663158082329425243130769906964786794497706400565815847023862967524245863257039971088340494531497344762295713064997112912509031680264595450924086947380707421776129226727324994982406019130636491278915926324711001780427259461676143511635914934391998915182390648869085132332091891192049188120138203174696931829626850425906714512434692040947465796554443597998601826657187659776
[44,3] 560900151889230734352262005814687214123691130636610323388475401532857528964574166529593451465609361451848471887068112960407529403097738189488588534224944741987018096823987402368411412549386432198117127300380990133321382799764786073443213654907147031671055721439448370186296426692790146659264109832329071297578472110833151613899599163367584749411915694754625574689115378056294981173248
[44,4] 66613135583481123478072508576136395884483060039399081761078892230775715722140212931015195626714704376289159767188028294015817822198366882352134959188489267118181158805929998253151504082377285018782807067226371088592433206554588986811286496521740628501976975075120314925904919246395995835334235632632230051487631431068748477277701170359946367892627031526659902878943411823311327330304
[44,5] 4441317619791472012110980330825001272967515245204854492524722197529302090908072643598481179572568460660774861884224214339982792161086139197506665392888964971509726568751920507184550625882324325945069659898795475341324900879098104316564246966811711722898301639883101578275432091589288770270829728226438708180862196745219728921833017259048040117564723606230122877055514160828436709376
[44,6] 191388871940424719720191739581530127112828234266985634919558189383855526940081837757884187228504243833391518519831741533752139000514238405277704893463149382574993006772916258460006739525113266299375699805926688414545651550964253320839247585315268617958712433463357409019684831447430870993623867384761992410121893631523459339486003236289353906919976794013765762680447005607934820352
[44,7] 5554259331903552380768314004014506737204172210674871229318569867573255145127044700174217642598489062857862616466309023969323176225576453456812195277217451541539004643818341656947843585233974786693846470843764871644961640220661825205900445354795395993416200511936240796301389889442938148282210158750240026194738866281945431409633191562464629341549467292361179236995787942006882304
[44,8] 110967630461406742267684332695673143579347408277335755029481385626588423251027213154610751061793682236327056384998373703435760289060206795351682462268549917311346597825503599829451694722999921251337297911478634437075547891735139678402872293058786153862212087418029344864901202062408028728280098777664327375823295826320585614695616379523117306777806295081235191706927741110845440
[44,9] 1785116843645744944239644962659665475501779213720401276507374920287771175240789196215350287331939233464176929440837117073863451524833570044556710843655804952248913368639020107971340354804291836275594727213709068950500073660694220585415380718603967022840299259174380361431672675167069343082204314450297045134742785731507579773248596256444964513315071818502239551242577686036480
[44,10] 40489837581225963171677566263039133343843154996039493814370683602612860109928875481465051149931770136514374576925195718152028525779366688588548983938367288675034511123922837757627540105292236449190286874695612357105656094247212164825294582911250390665007894586791794843248469068017149134746529974122532301868124370167983372111996586528499123472410944242860599023583291998208
[44,11] 1330846669238624969245757750571841577362159650946425867261172927684051389725343362358720237974041650066471696604382758960478067694691181423414828318077839738761617178065300809719239601400811244834828324674034315701738147448698576677056000075315046747990107854257981953776357209101194784652269571263563220057352713255367867957526058905158194840333793282415292570441093021696
[44,12] 35490718815612222989448611318906292178311958327233296231772544895660102212559340883885394429489925474075460604225650882409383084434202429208882917677419091104450754901874069507465593904392354354297461894335050711249092168265841121556184003484717886196375375706706940150557538318619725318804528560541996114295914630119645856820640619691011784496942050973384119002904354816
[44,13] 633978720291736014500137901503477466033550956001870996782452338351583749669832718019131358697816474908090854835929068135793843182841867444948434660536132530636387711787086502996799111377339255811766475858319107222153765418469728093790983526788516027654886078564612484331784795294518850907344869664305126749919774435077311206157955926566463951451432289711332208159408128
[44,14] 6970721871974277950755462415996938217436004097144419819806518727115730710404419123121117296541040443475073257604469728525908664332385590798176636840299207385318400314143706523318315262111186061750677204682675187936067097209931872315753257264690034467694660643124193077586963566119015917594006445309262113117002612940457847167325964758057355677126929653117935772254208
[44,15] 28633935857111901036966058974289189139232611649284137300543866834054520208551119033659274189975692256809720737956814617606124803899381153908100939263524415863184454202266334125585756223263107761085064734450498869676818956660501810684025679447061486101096662111508580464080461906900597310457551092006131012091537937540588653331168080443103898144607867049728933515264
[44,16] -559610656032410976084935194543399936164691019398150717052065886068524563186996774038803651342658899169686860562388848580010679734098998853273257460025165393425653888513671718686141094900108535304337890679655109055127226712745892953849620114094683491184121947490864049268295168911830830505659789424626158021793095729153261196649673267327185722373777737067141655552
[44,17] -15062048363604429366157759700279466908741581668638179308456564835597907174938236913290329287055847275413712942664345155793449149954290249493867144002409920227689453037696929475428007472380920241519593961937578488028505011378583264080549374203540265851845812096274272812007900157565879146006419467351323995839749713812174236215570582576572932948887179718404404736
[44,18] -194428775310812931677996126528902611745787893918719741305068368138026048596222909443979111523660034131742910389101598640368529036339388937908397729994075057849928296122089966290834426463520613825955921841701897920989073660451872653278490626995248693393428092439304605758711080388111895333043320468002063691240602446397620176658932643425700529706294688222490161
[44,19] -1157155310347844719853869926622258210355515985312250792541859044837976270096606501878949126794147354654422649680704865309794128178048127266373251178788083290365965350158710723632081865397440535534586300716682591438331188282070159623823445189096010126745505956612616016729943627141889051004133430498553615027959882525131467586701986328835922091040701109732608
[44,20] 6157264383864476891175543323041075330765423028838388494814581946989545146210526015043035966885483670189099463505941144124674117556662134689143943954411533424003026237514223774886412572040962970733251968377377193226997724448232605705455900556238570936569794486302164940167235980062294217464853940705179752523211351061145641018103681818756713189408849162376
[44,21] 178400991386276431772136827443703031491307495716004256064221278055895331945239658428501046945161609555845553186461325168142687662338644110673534603257382034876463880539596731539765227589847325375532460823553456262795937723230561773997376082637070408708065680277120778232221684702865385272294784962856493692242728018643969461762977315464202407903262344064
[44,22] 1556412747647862323119730156469698700473256540472497669466073558478005878944397564455005184531522602091954026841815683654926972691103125440273607147538524219650545493237727963780940168827498286183724970097359160389231933709548830496211135078096254945774871843872131679877101171036441949640667657665765985918801306397265617085683360476568236228779250524
[44,23] 10207435055469329668389050041139569118230926342511360766798348815392314882706506749086548972620995378556028025390591017527798252330930160279389101130652276786766445799609549025055351324021701308823496609519790228098542102914867547303005128567074220947628194446884860337170012496634378816846946150148378974799933865841973523725001057744878033382338560
[44,24] 77282855024792036781848028305983565520066424894501748230094789729476144504254121686877443732577523800815285755515355638115519324590360093539707103306195796572492895768832582961416146485353629737034308417752703154039487540468705987388956851390490875480623730019742079131964466938095618928358998762863384573895713750391180074730010025724792815803766
[44,25] 318261382525552429363165451658278528404682720383286345816379178312357538573061232164925530930853973677516342536877556831196384705353683068120548631479355712491131445958513992126021253163230052017421170128624076881616555599045011686758785874230231120029961383764971526802404470508600395418897322349393274976530173345460118511674990098966504582528
[44,26] -722772687191586142736063327481312819658170637102827506951905858661502727989649362329814792202299880880950717400390128677316704911261256409666078252556563682211874798535931383306406356196339684985178240526546643052432503866151793176766020365411779623421808437106120509591473033852279128525929963276648932474104365649259668963012922246247300904
[44,27] -1439428603677886155203949985989087836006081154731181295136739066149120930013179686444183332930988333019981826621444744788034323118158815314964865321602397500660525371207366561228722520089597292283158832475723490749788653217079284011233162240066933833550006199052697854482985932547354058822817075773585981321543384710890073139593833517384640
