[30,0] 1
[20,4] -12587179604
[20,5] -11015418174
[20,6] 7719517975
[20,7] -26896205353
[20,8] 132666108687
[20,9] -260819710074
[20,10] 212640674247
[20,11] -2269552267
[20,12] -166381130034
[20,13] 351776326321
[20,14] -661390783924
[20,15] 798329281129
[20,16] -113613079919
[20,17] -1373100887833
[20,18] 2272968508818
[20,19] -1586771521701
[20,20] 250625319600
[19,0] -249350294
[19,1] 1506548724
[19,2] -10432915068
[19,3] -25502944926
[19,4] 54666460904
[19,5] -13391134859
[19,6] 21412598021
[19,7] -73496887093
[19,8] -95523269447
[19,9] 512270839648
[19,10] -611621261280
[19,11] 223954326594
[19,12] 69398526299
[19,13] -362911511479
[19,14] 1396241833364
[19,15] -2839648856030
[19,16] 2868398783607
[19,17] -427941575218
[19,18] -2484080940369
[19,19] 3086829016868
[18,0] -409175877
[18,1] -1706162568
[18,2] 33294951330
[18,3] 7571986304
[18,4] -112739476118
[18,5] 81902668492
[18,6] -65888590759
[18,7] 321677653085
[18,8] -268476931061
[18,9] -685286366440
[18,10] 1461329033570
[18,11] -1128300359173
[18,12] 907744636075
[18,13] -1200656417383
[18,14] -140743136980
[18,15] 3900186981569
[18,16] -6796608440062
[18,17] 5250095414709
[18,18] -613545627272
[17,0] 1656886870
[17,1] -5480517817
[17,2] -59317497173
[17,3] 76096461825
[17,4] 110688382649
[17,5] -160437522933
[17,6] 58357106232
[17,7] -674006832245
[17,8] 1372433262564
[17,9] -151031487193
[17,10] -1925167692302
[17,11] 2309589359658
[17,12] -2617049139388
[17,13] 4942652703770
[17,14] -5619296351300
[17,15] 591668803022
[17,16] 6662916138854
[17,17] -9041303170360
[16,0] -2146506166
[16,1] 23208517242
[16,2] 49197060962
[16,3] -197643304701
[16,4] 39807977172
[16,5] 112799794146
[16,6] 253192699199
[16,7] 547985847938
[16,8] -2908001408821
[16,9] 3006413609345
[16,10] -340979130160
[16,11] -715622002359
[16,12] 1282109244487
[16,13] -6496322525211
[16,14] 12671793878255
[16,15] -10672288257999
[16,16] 991325240304
[15,0] -9648300
[15,1] -39894672904
[15,2] 25319542662
[15,3] 226459521493
[15,4] -249397328462
[15,5] 80536189101
[15,6] -1048630654518
[15,7] 1201796969693
[15,8] 2367271975451
[15,9] -5399285422811
[15,10] 4437098833885
[15,11] -4794947616598
[15,12] 6866222220166
[15,13] -1462967187426
[15,14] -11054539233276
[15,15] 17104354256336
[14,0] 4542377561
[14,1] 35242316816
[14,2] -118507308129
[14,3] -70176876497
[14,4] 214384860020
[14,5] 49606613839
[14,6] 1404541443327
[14,7] -3893172896714
[14,8] 1981222460578
[14,9] 2376115176204
[14,10] -3322131464020
[14,11] 6257819916140
[14,12] -14754360896687
[14,13] 16085158184624
[14,14] -2960419150362
[13,0] -8378210867
[13,1] -5936690601
[13,2] 135318348231
[13,3] -112070472624
[13,4] 78544547720
[13,5] -816544708320
[13,6] 89877933987
[13,7] 3895725185264
[13,8] -5709119684667
[13,9] 3873890837024
[13,10] -4858821713193
[13,11] 3816521600915
[13,12] 8570602313490
[13,13] -20706481599578
[12,0] 8729155585
[12,1] -24638856692
[12,2] -63808825077
[12,3] 76911506042
[12,4] -99035931045
[12,5] 1310312074362
[12,6] -2411950292315
[12,7] -46627041348
[12,8] 3215099874970
[12,9] -3982456571778
[12,10] 8611061306181
[12,11] -14859379475184
[12,12] 8044901249390
[11,0] -5897384958
[11,1] 34722969156
[11,2] 6240780686
[11,3] 75024355228
[11,4] -345593491724
[11,5] -547280941632
[11,6] 2691131865660
[11,7] -3010378201404
[11,8] 2021662127814
[11,9] -2578779537454
[11,10] -1165884776309
[11,11] 11730219121196
[10,0] 2362759108
[10,1] -30209850565
[10,2] -12710227590
[10,3] -54252472825
[10,4] 628229542227
[10,5] -691060343870
[10,6] -753897452578
[10,7] 1941924614518
[10,8] -2714610734039
[10,9] 5677985314479
[10,10] -6439737297142
[9,0] 324148631
[9,1] 24747462156
[9,2] 20211910238
[9,3] -100374037213
[9,4] -350184192507
[9,5] 1019600383593
[9,6] -780725669983
[9,7] 393335488416
[9,8] -142804950966
[9,9] -2550945489994
[8,0] -1872157321
[8,1] -17705106187
[8,2] 1151800627
[8,3] 153702439277
[8,4] -64377793390
[8,5] -486129549216
[8,6] 764450480310
[8,7] -918943139427
[8,8] 1370978062806
[7,0] 2001328860
[7,1] 9128914524
[7,2] -15153404916
[7,3] -93959275000
[7,4] 192367964784
[7,5] 12877875053
[7,6] -265828185379
[7,7] 478402525606
[6,0] -1323682119
[6,1] -4622055438
[6,2] 13671530204
[6,3] 44085782252
[6,4] -144024812012
[6,5] 110680715020
[6,6] 25026257426
[5,0] 808250967
[5,1] 3158577108
[5,2] -14709328815
[5,3] -18112475480
[5,4] 104365937528
[5,5] -134385064315
[4,0] -553595877
[4,1] -1045107684
[4,2] 14972894532
[4,3] -13557027735
[4,4] -45698977809
[3,0] 303915969
[3,1] -913977108
[3,2] -6177952215
[3,3] 22128268518
[2,0] -78665661
[2,1] 848127591
[2,2] -892624698
[1,1] -146480886
