[42,0] 1
[36,7] 1272989525744846928004
[36,8] -6565235418753140787000
[36,9] -39941855705371110775116
[36,10] 74880590842079603826237
[36,11] 4253101758383757343534838
[36,12] -16297648783581446566351884
[36,13] -86367743991211268457359890
[36,14] 538720696821891867337139542
[36,15] -473148052653582606140233220
[36,16] -1180999731336111975951646916
[36,17] 988072230487570527463345156
[36,18] -519632348694040541247083137
[36,19] 3024143144266732284046902598
[36,20] 332939994381592964080813104
[36,21] -4896562825191723251930738542
[36,22] 7574948030070039583038275880
[36,23] 2375499050473270665743908686
[36,24] 2235708662781129584978750742
[36,25] -7720860003135306377246639616
[36,26] -4952920956253859987899704109
[36,27] 8871164006923455346026224158
[36,28] 403612717190338138017175994
[36,29] -2092084374852090403508380102
[36,30] 353382633494607209999760486
[36,31] 21674758509381776360115008
[36,32] 48267258403442602664350172
[36,33] -11296256955145788959229928
[36,34] -1524501059273948906584783
[36,35] 159605179462065444015128
[36,36] 81304431696003734328976
[35,1] 36030303941
[35,2] -17069054281838
[35,3] -20831474131484988
[35,4] -1703795339925153992
[35,5] 1308673024012848825
[35,6] 1272989525744846928004
[35,7] -6725769119515928369144
[35,8] -256594629415021066329606
[35,9] 2534676855301971444453402
[35,10] 7139017404647680616348514
[35,11] -135488244378366273961948915
[35,12] -68232421288924298543436310
[35,13] 4367875775586807146420944329
[35,14] -11770050918800543896484439000
[35,15] -6921095195500720519793511470
[35,16] 43953291315381061673443327128
[35,17] -21590442828558659761178287300
[35,18] -2283779886060579372303956108
[35,19] 81016170388184865731607418247
[35,20] -133590374165919028371292979770
[35,21] 65100063581381223017926724541
[35,22] -58884296608350564729874896470
[35,23] 35748562030770628824698974754
[35,24] 161888169452789424818052681546
[35,25] -298826161332434857860464464523
[35,26] -24955152238627174889057860706
[35,27] 100579644880269116599980782240
[35,28] -24994769797468973252169112366
[35,29] 4562825435362203905937401345
[35,30] -2946313042928798329693883254
[35,31] -1322117844051341391527800268
[35,32] 396036969900895620254857530
[35,33] 63351008251627841363884310
[35,34] -18329673542051715724452412
[35,35] -654225239261391829646989
[34,1] 70052435098
[34,2] -120193415673750
[34,3] 59144036710875214
[34,4] 14115608753729918091
[34,5] 298658906062048243960
[34,6] -6565235418753140787000
[34,7] -256594629415021066329606
[34,8] 4965555615138648651418827
[34,9] -1863459810627047829023364
[34,10] -368478170409737564240434884
[34,11] 872546523533724523957707150
[34,12] 15362455196822431316857160835
[34,13] -81008233923144266840543716246
[34,14] 27107536202361497025868970952
[34,15] 443279115858892994188624424180
[34,16] -494279252027279211404443840839
[34,17] -568297558357417336955800383988
[34,18] 1517306851445716912952360745210
[34,19] -1955209284815118585462263430664
[34,20] 794034080956900035422146200629
[34,21] 291771650969378844059184096100
[34,22] -2608279197429146639488145170680
[34,23] 4735789778802789313215121668926
[34,24] -172880965791461184683098861574
[34,25] -2797143124415471492417704430922
[34,26] 1647616987468168293022592299820
[34,27] -103908055705614987364775909750
[34,28] -153075686884730532639180559073
[34,29] 97560598963506260099112280204
[34,30] 18371190608852151777629127838
[34,31] -8833480409306264408550023344
[34,32] -22676321484933827402271798
[34,33] 525680042154067941948573934
[34,34] 69060280484210773059003520
[33,1] -430829208270
[33,2] 453189140671720
[33,3] 35844371421254656
[33,4] -64274269108916483528
[33,5] -2318722533468284357856
[33,6] -39941855705371110775116
[33,7] 2534676855301971444453402
[33,8] -1863459810627047829023364
[33,9] -490174880373943147804328455
[33,10] 2448056359262269676567801478
[33,11] 28944938146180371921603212403
[33,12] -258568431427991263652962880710
[33,13] 329251606689009186679807403436
[33,14] 1965969197214499150945773592898
[33,15] -4382653349575138931221910576087
[33,16] -4302177554310608680082075097286
[33,17] 17535328200507660266552776796334
[33,18] -17377322812749093006789200882010
[33,19] -924158827561486143054460648479
[33,20] 25292068678360556710308462750262
[33,21] -43307824759507007154062888892048
[33,22] 11812902423791621538627973675594
[33,23] 38288304897462381728034456763396
[33,24] -40107900479988214019573744162784
[33,25] 6754735555036905427070294514538
[33,26] 9491761927311376945244867239042
[33,27] -934313603493581767016136612725
[33,28] -892861436326739136903248865908
[33,29] -170499170755502805486253188272
[33,30] 35548019293892852761820738228
[33,31] -45873059038490061501053595050
[33,32] -6065256047175212163615749828
[33,33] -2776817064456928545287018377
[32,1] -373233650242
[32,2] 2363876453922974
[32,3] -1020159210432321458
[32,4] 198181599014331031610
[32,5] 11350882187252021300144
[32,6] 74880590842079603826237
[32,7] 7139017404647680616348514
[32,8] -368478170409737564240434884
[32,9] 2448056359262269676567801478
[32,10] 34759374336336506828335616579
[32,11] -445150769614256235038310877268
[32,12] 1023308172789550391429140227948
[32,13] 4700782980479676689969250195878
[32,14] -18417235593326568547228402562592
[32,15] -12809256826160084670460109312326
[32,16] 109392234862849618491716023644730
[32,17] -108073453600753004868549923093996
[32,18] -92069694380600775374478253768470
[32,19] 309737836425165973297611674980782
[32,20] -193628643258900785261170935868748
[32,21] -222104353122131185067181520295708
[32,22] 496888923334118737938532151938936
[32,23] -229213485855618537486056431838876
[32,24] -150959121600570276802400588907212
[32,25] 95864633245680326352778845716816
[32,26] -11499754837112417658910254334074
[32,27] 4005239694914856448251297672382
[32,28] 6402710609856294922027783584076
[32,29] 1562630864374684254685609409800
[32,30] 493662224352098897099908831978
[32,31] 53301875799676328832131552992
[32,32] 22380767870586726229412618512
[31,1] 2654592737899
[31,2] -1771838642711746
[31,3] 3713203740003507243
[31,4] 5043843105931738946
[31,5] -105776337310780758259098
[31,6] 4253101758383757343534838
[31,7] -135488244378366273961948915
[31,8] 872546523533724523957707150
[31,9] 28944938146180371921603212403
[31,10] -445150769614256235038310877268
[31,11] 1449404004881984394945042715100
[31,12] 6891611540098685740291345717992
[31,13] -41719880985041519496605850854327
[31,14] -17109877352115481122364935616506
[31,15] 379300934630819785406653411997857
[31,16] -450917412126860049668994734632498
[31,17] -689120896711745763735635676312730
[31,18] 1836404005477124697625859094470274
[31,19] -100152309076551513685379494753935
[31,20] -2830331330738525943490828626383266
[31,21] 2708242242671765677282856566779134
[31,22] 322717876583984526317118009530702
[31,23] -1898215081039773286786246147937553
[31,24] 731121900002484814737278400719166
[31,25] 283132395279643651795976379562175
[31,26] -169780911135256920810740709670912
[31,27] -24722983255531085110554350384918
[31,28] 2586247529286062602731747038764
[31,29] -5895389587265691665991700924282
[31,30] 2845788586189031935627578359288
[31,31] -95610205783864470090071304724
[30,1] 710655239994
[30,2] -22628578786601160
[30,3] 13509201378359057834
[30,4] -2863838972141850211806
[30,5] 534208862566062308972192
[30,6] -16297648783581446566351884
[30,7] -68232421288924298543436310
[30,8] 15362455196822431316857160835
[30,9] -258568431427991263652962880710
[30,10] 1023308172789550391429140227948
[30,11] 6891611540098685740291345717992
[30,12] -54274501824756493961648574869428
[30,13] -11079910790616872536901128498554
[30,14] 776312786122731998451699332852170
[30,15] -1192942204154796418957086683410350
[30,16] -2439631559565127506116502872784686
[30,17] 6484659943791051991774654596108288
[30,18] 2098590606890038111203618280275938
[30,19] -15979064720795633401296058477523286
[30,20] 8339169919976112790043722031253710
[30,21] 11356780604718129813748815993377288
[30,22] -12207339850203128360399439641998450
[30,23] 656241761308752748038598172603328
[30,24] 3298077982535685538323229604529796
[30,25] -1236671443098271063405616534745312
[30,26] -13293202033178196910579345518170
[30,27] 88420425351630090700760719898422
[30,28] 85137745028886623149859052391156
[30,29] -40610882125773694342247952190156
[30,30] 3268601637384548470358587799776
[29,1] -9434158219918
[29,2] -20388436838489348
[29,3] 2185634955437041326
[29,4] -4785398007948739252812
[29,5] 617913642133413952834115
[29,6] -86367743991211268457359890
[29,7] 4367875775586807146420944329
[29,8] -81008233923144266840543716246
[29,9] 329251606689009186679807403436
[29,10] 4700782980479676689969250195878
[29,11] -41719880985041519496605850854327
[29,12] -11079910790616872536901128498554
[29,13] 978217521997134879644569052997280
[29,14] -1954427346561177292264745516622402
[29,15] -4964933057979107854943881713002975
[29,16] 14771199893678169423155788126512498
[29,17] 9052172016095856840157317773690236
[29,18] -53338663098282223731533623313589882
[29,19] 15027175916526640995543865077720285
[29,20] 68526507287835328322311720911054122
[29,21] -49026234791303627487712568010371362
[29,22] -22375373810993299238292887973243986
[29,23] 27516879858521073145668170930335342
[29,24] -1513119195643106998735452507469536
[29,25] -5105490006093853726134115399192526
[29,26] 1888079034887888314136840850014226
[29,27] 190762089061734325675599821658793
[29,28] -54567634432690113634976474924160
[29,29] -31954992105296878668672138110220
[28,1] 1289219064466
[28,2] 133230870698940270
[28,3] -229663677195334588178
[28,4] 92143588379469741631648
[28,5] -10304253810421340631482438
[28,6] 538720696821891867337139542
[28,7] -11770050918800543896484439000
[28,8] 27107536202361497025868970952
[28,9] 1965969197214499150945773592898
[28,10] -18417235593326568547228402562592
[28,11] -17109877352115481122364935616506
[28,12] 776312786122731998451699332852170
[28,13] -1954427346561177292264745516622402
[28,14] -6228918960507087003119476140993065
[28,15] 22263225540013448801576241495747072
[28,16] 18993339653294323992738229292057392
[28,17] -115615990321045225375491859621629172
[28,18] 13848045042219869050080339467153007
[28,19] 229927479736084775119191632156532240
[28,20] -128766349281238452720737602577987198
[28,21] -159582273129655199107716070277745560
[28,22] 142299274945401172151514064379417738
[28,23] 20527494848331607713073396190322770
[28,24] -45377239893169059005880860846507838
[28,25] 4435633739327846081889272555224394
[28,26] 5726341330113923321721901371277165
[28,27] 58502450125582796714328397881942
[28,28] -1049891701506665735912429754439124
[27,1] 20223094785111
[27,2] 326202055833456394
[27,3] -160082761886828155101
[27,4] -75595370466755125924922
[27,5] 17168176173363382353527407
[27,6] -473148052653582606140233220
[27,7] -6921095195500720519793511470
[27,8] 443279115858892994188624424180
[27,9] -4382653349575138931221910576087
[27,10] -12809256826160084670460109312326
[27,11] 379300934630819785406653411997857
[27,12] -1192942204154796418957086683410350
[27,13] -4964933057979107854943881713002975
[27,14] 22263225540013448801576241495747072
[27,15] 23879841806615542369900653928168581
[27,16] -168836911863101881681261759058441634
[27,17] 2110308475850168905514715677605557
[27,18] 498274226649685012814722293166432246
[27,19] -240103178351199041971929315505227198
[27,20] -568530301451026253573496770643437378
[27,21] 457852875746967628877000575106665735
[27,22] 202965512948738993374990073661109018
[27,23] -264675604365518942890664822023346670
[27,24] -14126894802625736955363837116589550
[27,25] 71576975627495131159245247432387893
[27,26] -5522244125742531958845506592363786
[27,27] -8365931555959899800418708155673954
[26,1] -9093836492870
[26,2] -559146906451683702
[26,3] 1070949322468095409894
[26,4] -172145918266320489168356
[26,5] 13134215802514313635648174
[26,6] -1180999731336111975951646916
[26,7] 43953291315381061673443327128
[26,8] -494279252027279211404443840839
[26,9] -4302177554310608680082075097286
[26,10] 109392234862849618491716023644730
[26,11] -450917412126860049668994734632498
[26,12] -2439631559565127506116502872784686
[26,13] 14771199893678169423155788126512498
[26,14] 18993339653294323992738229292057392
[26,15] -168836911863101881681261759058441634
[26,16] -5577118809720120991136833094121365
[26,17] 727556650871025666772715834687660486
[26,18] -340785784000142726058115698724768038
[26,19] -1257098701482511486422175422163015184
[26,20] 1003777378105409035692457485277724583
[26,21] 831702231712515641942663351353498354
[26,22] -1004012435431516919363366296128038934
[26,23] -133136365784455084886884212359356646
[26,24] 386590643415744581744603057449651209
[26,25] -6207173548063866326621519998222156
[26,26] -68539840147529069379986498906023100
[25,1] -26117768289898
[25,2] -1877615024101409956
[25,3] -242360425131777316580
[25,4] 733479145725026492827708
[25,5] -42106810319905624795223000
[25,6] 988072230487570527463345156
[25,7] -21590442828558659761178287300
[25,8] -568297558357417336955800383988
[25,9] 17535328200507660266552776796334
[25,10] -108073453600753004868549923093996
[25,11] -689120896711745763735635676312730
[25,12] 6484659943791051991774654596108288
[25,13] 9052172016095856840157317773690236
[25,14] -115615990321045225375491859621629172
[25,15] 2110308475850168905514715677605557
[25,16] 727556650871025666772715834687660486
[25,17] -381462854602247251630676935248861830
[25,18] -1842536178415852630561735545137540592
[25,19] 1565870317156826948700962605187861069
[25,20] 1963866025083987485463668343894114792
[25,21] -2420506012716439208594214695728778935
[25,22] -691291790781116989551669788260061856
[25,23] 1476447859762234784495213694420795932
[25,24] 78171445142635980510507837173443866
[25,25] -453539558161753523104976507239530179
[24,1] 19455505970178
[24,2] 1590038231926088323
[24,3] -2288398337820168863562
[24,4] 346611038979988428655444
[24,5] -15196910968017762443901170
[24,6] -519632348694040541247083137
[24,7] -2283779886060579372303956108
[24,8] 1517306851445716912952360745210
[24,9] -17377322812749093006789200882010
[24,10] -92069694380600775374478253768470
[24,11] 1836404005477124697625859094470274
[24,12] 2098590606890038111203618280275938
[24,13] -53338663098282223731533623313589882
[24,14] 13848045042219869050080339467153007
[24,15] 498274226649685012814722293166432246
[24,16] -340785784000142726058115698724768038
[24,17] -1842536178415852630561735545137540592
[24,18] 1801050147589798093030698504262312627
[24,19] 2999562905097606663695216981075856498
[24,20] -4042913659880474856794371626589236874
[24,21] -1931662835183345068219336341899080074
[24,22] 3997537287501377276932050380966215787
[24,23] 255412331799008214357228340578649932
[24,24] -1762601263535315324761138035859113896
[23,1] 18998563115093
[23,2] 5573389025979934142
[23,3] 5756128151976999637546
[23,4] -1424727711037135896498028
[23,5] 4826627119467443683207704
[23,6] 3024143144266732284046902598
[23,7] 81016170388184865731607418247
[23,8] -1955209284815118585462263430664
[23,9] -924158827561486143054460648479
[23,10] 309737836425165973297611674980782
[23,11] -100152309076551513685379494753935
[23,12] -15979064720795633401296058477523286
[23,13] 15027175916526640995543865077720285
[23,14] 229927479736084775119191632156532240
[23,15] -240103178351199041971929315505227198
[23,16] -1257098701482511486422175422163015184
[23,17] 1565870317156826948700962605187861069
[23,18] 2999562905097606663695216981075856498
[23,19] -4820191132226580955316279784981504888
[23,20] -3019854497560607971822989598540575184
[23,21] 7041949299202215144795595912056073499
[23,22] 664182597238486160867693431711714008
[23,23] -4517198547212038713118283366805727615
[22,1] -22024348501094
[22,2] -2008108868177287292
[22,3] 3443835076771503095948
[22,4] -281599987123792417559576
[22,5] -15265421047537244933033492
[22,6] 332939994381592964080813104
[22,7] -133590374165919028371292979770
[22,8] 794034080956900035422146200629
[22,9] 25292068678360556710308462750262
[22,10] -193628643258900785261170935868748
[22,11] -2830331330738525943490828626383266
[22,12] 8339169919976112790043722031253710
[22,13] 68526507287835328322311720911054122
[22,14] -128766349281238452720737602577987198
[22,15] -568530301451026253573496770643437378
[22,16] 1003777378105409035692457485277724583
[22,17] 1963866025083987485463668343894114792
[22,18] -4042913659880474856794371626589236874
[22,19] -3019854497560607971822989598540575184
[22,20] 8365771147876997203424712547684881252
[22,21] 1413393300145488262392091988231427372
[22,22] -8340412765886554699687634416398411616
[21,1] -5435001376380
[21,2] -9718019983736428492
[21,3] -22907547735946463584169
[21,4] -930407849379526114937086
[21,5] -152717512160936184060948561
[21,6] -4896562825191723251930738542
[21,7] 65100063581381223017926724541
[21,8] 291771650969378844059184096100
[21,9] -43307824759507007154062888892048
[21,10] -222104353122131185067181520295708
[21,11] 2708242242671765677282856566779134
[21,12] 11356780604718129813748815993377288
[21,13] -49026234791303627487712568010371362
[21,14] -159582273129655199107716070277745560
[21,15] 457852875746967628877000575106665735
[21,16] 831702231712515641942663351353498354
[21,17] -2420506012716439208594214695728778935
[21,18] -1931662835183345068219336341899080074
[21,19] 7041949299202215144795595912056073499
[21,20] 1413393300145488262392091988231427372
[21,21] -10430788184444224857248895782670508232
[20,1] 14180783131710
[20,2] -2250640165629960664
[20,3] -1041966260188153204552
[20,4] 1247959126797836878764816
[20,5] 222051137096899403733199640
[20,6] 7574948030070039583038275880
[20,7] -58884296608350564729874896470
[20,8] -2608279197429146639488145170680
[20,9] 11812902423791621538627973675594
[20,10] 496888923334118737938532151938936
[20,11] 322717876583984526317118009530702
[20,12] -12207339850203128360399439641998450
[20,13] -22375373810993299238292887973243986
[20,14] 142299274945401172151514064379417738
[20,15] 202965512948738993374990073661109018
[20,16] -1004012435431516919363366296128038934
[20,17] -691291790781116989551669788260061856
[20,18] 3997537287501377276932050380966215787
[20,19] 664182597238486160867693431711714008
[20,20] -8340412765886554699687634416398411616
[19,1] -2225386019349
[19,2] 11839121267983242450
[19,3] 44188053700799462623920
[19,4] 4475197131854618420092676
[19,5] 243149682882605282290030786
[19,6] 2375499050473270665743908686
[19,7] 35748562030770628824698974754
[19,8] 4735789778802789313215121668926
[19,9] 38288304897462381728034456763396
[19,10] -229213485855618537486056431838876
[19,11] -1898215081039773286786246147937553
[19,12] 656241761308752748038598172603328
[19,13] 27516879858521073145668170930335342
[19,14] 20527494848331607713073396190322770
[19,15] -264675604365518942890664822023346670
[19,16] -133136365784455084886884212359356646
[19,17] 1476447859762234784495213694420795932
[19,18] 255412331799008214357228340578649932
[19,19] -4517198547212038713118283366805727615
[18,1] -4852340880534
[18,2] 9506316120012336372
[18,3] -13809566099703491080634
[18,4] -3804032910097624563416580
[18,5] -233187672535635966715260510
[18,6] 2235708662781129584978750742
[18,7] 161888169452789424818052681546
[18,8] -172880965791461184683098861574
[18,9] -40107900479988214019573744162784
[18,10] -150959121600570276802400588907212
[18,11] 731121900002484814737278400719166
[18,12] 3298077982535685538323229604529796
[18,13] -1513119195643106998735452507469536
[18,14] -45377239893169059005880860846507838
[18,15] -14126894802625736955363837116589550
[18,16] 386590643415744581744603057449651209
[18,17] 78171445142635980510507837173443866
[18,18] -1762601263535315324761138035859113896
[17,1] 2414201892467
[17,2] -9980950064320244102
[17,3] -41392038705320147784123
[17,4] -3614168567503950934880934
[17,5] -154711129368706958836856445
[17,6] -7720860003135306377246639616
[17,7] -298826161332434857860464464523
[17,8] -2797143124415471492417704430922
[17,9] 6754735555036905427070294514538
[17,10] 95864633245680326352778845716816
[17,11] 283132395279643651795976379562175
[17,12] -1236671443098271063405616534745312
[17,13] -5105490006093853726134115399192526
[17,14] 4435633739327846081889272555224394
[17,15] 71576975627495131159245247432387893
[17,16] -6207173548063866326621519998222156
[17,17] -453539558161753523104976507239530179
[16,1] 526475400712
[16,2] -10012431733977771817
[16,3] 27884717582780879746944
[16,4] 3436360455320504854993338
[16,5] 2606722460121669040189904
[16,6] -4952920956253859987899704109
[16,7] -24955152238627174889057860706
[16,8] 1647616987468168293022592299820
[16,9] 9491761927311376945244867239042
[16,10] -11499754837112417658910254334074
[16,11] -169780911135256920810740709670912
[16,12] -13293202033178196910579345518170
[16,13] 1888079034887888314136840850014226
[16,14] 5726341330113923321721901371277165
[16,15] -5522244125742531958845506592363786
[16,16] -68539840147529069379986498906023100
[15,1] -762836882502
[15,2] 1723098956764608312
[15,3] 15262897184221442293937
[15,4] 1457638931916850816779234
[15,5] 177977751151796649813439265
[15,6] 8871164006923455346026224158
[15,7] 100579644880269116599980782240
[15,8] -103908055705614987364775909750
[15,9] -934313603493581767016136612725
[15,10] 4005239694914856448251297672382
[15,11] -24722983255531085110554350384918
[15,12] 88420425351630090700760719898422
[15,13] 190762089061734325675599821658793
[15,14] 58502450125582796714328397881942
[15,15] -8365931555959899800418708155673954
[14,1] 166508147940
[14,2] 6950535577847297550
[14,3] -20807606626343280403266
[14,4] -1018600020738027284411740
[14,5] 28467852885576935622183942
[14,6] 403612717190338138017175994
[14,7] -24994769797468973252169112366
[14,8] -153075686884730532639180559073
[14,9] -892861436326739136903248865908
[14,10] 6402710609856294922027783584076
[14,11] 2586247529286062602731747038764
[14,12] 85137745028886623149859052391156
[14,13] -54567634432690113634976474924160
[14,14] -1049891701506665735912429754439124
[13,1] 70728841167
[13,2] 1845892616369699398
[13,3] 495843746058666478264
[13,4] -995153957436982818052240
[13,5] -114197602552374573290067800
[13,6] -2092084374852090403508380102
[13,7] 4562825435362203905937401345
[13,8] 97560598963506260099112280204
[13,9] -170499170755502805486253188272
[13,10] 1562630864374684254685609409800
[13,11] -5895389587265691665991700924282
[13,12] -40610882125773694342247952190156
[13,13] -31954992105296878668672138110220
[12,1] -50262335010
[12,2] -1934735729232257549
[12,3] 6563024124404855129424
[12,4] 253657003023534226904284
[12,5] 13933349533195194884311076
[12,6] 353382633494607209999760486
[12,7] -2946313042928798329693883254
[12,8] 18371190608852151777629127838
[12,9] 35548019293892852761820738228
[12,10] 493662224352098897099908831978
[12,11] 2845788586189031935627578359288
[12,12] 3268601637384548470358587799776
[11,1] 9959519797
[11,2] -1404533240985665058
[11,3] -1068587610649304359007
[11,4] 450945990130503356085054
[11,5] 19605884157462905259118563
[11,6] 21674758509381776360115008
[11,7] -1322117844051341391527800268
[11,8] -8833480409306264408550023344
[11,9] -45873059038490061501053595050
[11,10] 53301875799676328832131552992
[11,11] -95610205783864470090071304724
[10,1] 1493457554
[10,2] -90163173657890638
[10,3] -846291621768759880472
[10,4] -159243785958559626442411
[10,5] -6682520548682213386732964
[10,6] 48267258403442602664350172
[10,7] 396036969900895620254857530
[10,8] -22676321484933827402271798
[10,9] -6065256047175212163615749828
[10,10] 22380767870586726229412618512
[9,1] -1440929625
[9,2] 242837954433539974
[9,3] 79510139002703066520
[9,4] -37727384199920100631232
[9,5] 164233799401780889993873
[9,6] -11296256955145788959229928
[9,7] 63351008251627841363884310
[9,8] 525680042154067941948573934
[9,9] -2776817064456928545287018377
[8,1] 444266816
[8,2] 118835786162552627
[8,3] 33097060787409167626
[8,4] 34708278840047269252512
[8,5] 17716491155648222269308
[8,6] -1524501059273948906584783
[8,7] -18329673542051715724452412
[8,8] 69060280484210773059003520
[7,1] -84988982
[7,2] 25894278240869876
[7,3] -1448677643593462011
[7,4] -8706729682219065419342
[7,5] 68480476505793427202458
[7,6] 159605179462065444015128
[7,7] -654225239261391829646989
[6,1] 11248104
[6,2] 2891385015156648
[6,3] -906003354845469492
[6,4] 957624724876127149074
[6,5] -15602100455045867894134
[6,6] 81304431696003734328976
[5,1] -1056447
[5,2] 157360189359738
[5,3] -65512528495947363
[5,4] -40456485595178957226
[5,5] 1221937788414387408758
[4,1] 69618
[4,2] 3623642683342
[4,3] 8982370151299462
[4,4] 371249120970967180
[3,1] -3075
[3,2] 27018774910
[3,3] -79498537635579
[2,1] 82
[2,2] 34528560
[1,1] -1
