[62,0] 1
[44,34] -110048399157697871709106240283807
[44,35] 96613450580807311336797196615395
[44,36] 52823915652877506050044212784345
[44,37] -100923859152118576763313454692093
[44,38] 6333318899743907442304655185668
[44,39] 75227176241010764092653138179557
[44,40] -37060514292369717969280777129174
[44,41] -34833475327824365723669993650578
[44,42] 30089358086390333069413792544774
[44,43] 4354908567312322772022591359001
[44,44] -10659332928422259972449549802036
[43,1] 62201706342658
[43,2] 19127839631724358
[43,3] 1347150069488813270
[43,4] 27764122839135525040
[43,5] -1631576161310582459502
[43,6] -13942065582925898382762
[43,7] 287696678711310172854277
[43,8] 1580566661550145009310447
[43,9] -26962450623113798211036230
[43,10] -1466316853264152483803350
[43,11] 579120843845960571826305946
[43,12] 522546326338381093343671805
[43,13] -11735014165933970760843355218
[43,14] 8333576438882404653348888935
[43,15] 112445634759690234230258448040
[43,16] -102255487100602065888691608892
[43,17] -227344352682328144276068858092
[43,18] 760855143036706285427715077507
[43,19] -2592706951802681709602108565207
[43,20] -1568668687623469924438114877244
[43,21] 12457125722671597300253691401916
[43,22] 2016671392807951208430675194812
[43,23] -30803324998265999040954510675597
[43,24] -3733737890117163283205268128307
[43,25] 63469608115360768917242264503954
[43,26] 21000792068929770187816134331814
[43,27] -135949259184064237241652096486926
[43,28] -46028056041254175877203412756285
[43,29] 267785510105142330604513056121579
[43,30] 5326565129389684331424429949562
[43,31] -353530891702340220884583795350329
[43,32] 120659421489055638223916254407493
[43,33] 250334255264638927205396231895398
[43,34] -159235364450583987486788218197726
[43,35] -98095407094325435680815201197067
[43,36] 84426356179465645424846176648224
[43,37] 63806061843007173917199541645051
[43,38] -42487630293332616232086429174566
[43,39] -68202665276945069784443317414195
[43,40] 41244204285849367748874151301232
[43,41] 32976575439715180092882523993543
[43,42] -23560521900901068931835270673886
[43,43] -314859151500173149196156805438
[42,1] -20696284397336
[42,2] -11248921075342530
[42,3] -2262334899184696062
[42,4] -113532362071673089284
[42,5] -405113913024667663307
[42,6] 38541015524361629650539
[42,7] 31855608007404721804190
[42,8] -1218556048388803411421458
[42,9] -15215331152365815926383623
[42,10] 169215382495124592957054845
[42,11] -621514778989671048964140715
[42,12] -842791173416320049732902860
[42,13] 17276101550181419047880826466
[42,14] 2720860311060229755725391969
[42,15] -244189872891759002526731379336
[42,16] 25318086798246988878952558000
[42,17] 865515556424517565256658144964
[42,18] 2004206155617467587557004151205
[42,19] -1568668687623469924438114877244
[42,20] -11866966947286290431765156958165
[42,21] 12549857097674232417601034081796
[42,22] 4338777958179795534452115134552
[42,23] -17714729172194636818716466246509
[42,24] 79837654181607712229081576976642
[42,25] -119752861559513742786661639170119
[42,26] -155365165347553633308533921716454
[42,27] 433777641851701375310409742428102
[42,28] 15977752333422594992281195798245
[42,29] -610033798703614234791465042126048
[42,30] 231741691067479104399729124514571
[42,31] 445632765300642041719214702910571
[42,32] -300176483669634211026994671520799
[42,33] -229360708269263605260230649728757
[42,34] 277414884538405192757363302949857
[42,35] 105748762453895067965736638587450
[42,36] -272073459881957389066938636908109
[42,37] 15323977622311538620933618526522
[42,38] 182699841241861736652135459381187
[42,39] -97389218139892781143939498952802
[42,40] -26504680806375748026617550026355
[42,41] 82018044509861365503118555245040
[42,42] -47225650966288368662276807506890
[41,1] -110800836957457
[41,2] -47864227431525441
[41,3] -2210917482915984989
[41,4] 27658824514587969657
[41,5] 5715634099341333497220
[41,6] 16986202853866025309637
[41,7] -934037707279823573787848
[41,8] -5505858391064118096905850
[41,9] 106586984779770703891077602
[41,10] -68806858482972638497743887
[41,11] -1560875378973833570917009362
[41,12] -2566918621808015467452440913
[41,13] 21084980445428067642207165587
[41,14] -25087521307912400732456397309
[41,15] -71626216119250099274128837257
[41,16] 891531958151430470273500496588
[41,17] -2107975428053931935264802995640
[41,18] -6253930594604432204673105778016
[41,19] 12457125722671597300253691401916
[41,20] 12549857097674232417601034081796
[41,21] -10134159032290952419693727060871
[41,22] -38034313199215450377507014812343
[41,23] -17928953949388030814958135556521
[41,24] 120778532177945966838667796046957
[41,25] -12203934904013317692241021930741
[41,26] -161171342740157595764073286739070
[41,27] 159050488194688687399838673057662
[41,28] 43058919501751675104930410660952
[41,29] -336157995814563846718661362377558
[41,30] 149101212914310571856207312752210
[41,31] 410928718342180315372512914171441
[41,32] -215592429691346590773412346207607
[41,33] -321463687232300436881777022738621
[41,34] 110384070258774395715820370156189
[41,35] 154433383025034473861915697396669
[41,36] 68606498355949025539785998607844
[41,37] -138979141421706624596443693340333
[41,38] -80571341319164533927577717507577
[41,39] 195541524731389078160449478584352
[41,40] -49107556714547774075560060643394
[41,41] -139548115176733587164408052072519
[40,1] 138929355562111
[40,2] 80279997186067938
[40,3] 8033684743311939321
[40,4] 324288463333482111334
[40,5] -7191228236764937094291
[40,6] -95958034674915532124406
[40,7] 1398845956943742095541692
[40,8] 4748199937817692550961249
[40,9] -90160283405675359887667554
[40,10] -477636265559742356154110621
[40,11] 4994367803869526127081596027
[40,12] 2059028798194657344327398113
[40,13] -61240514654478102360496043433
[40,14] 26937237210446530154428734475
[40,15] 459133278918690122883997762784
[40,16] 77580381665627087940544652567
[40,17] 199680543125536436368238713230
[40,18] -1917201887019808095620948924316
[40,19] 2016671392807951208430675194812
[40,20] 4338777958179795534452115134552
[40,21] -38034313199215450377507014812343
[40,22] 38650764205621883802105397950595
[40,23] 95150551295019205135680141464591
[40,24] -270507690970278731409751450999253
[40,25] 154933125448882547462277577683150
[40,26] 550699885084784519120982141448635
[40,27] -1058016186724632758143308464335377
[40,28] -277458355520726144367864693311605
[40,29] 1918993647038933841980572315332865
[40,30] -428870119987737884079930715948213
[40,31] -1809923592701031698117706014882355
[40,32] 615136832645920958470404736942891
[40,33] 1153623842820892446572509664672594
[40,34] -276783950201203894068565179620878
[40,35] -810719263734392377823083854347915
[40,36] 265022015276717826705190499931989
[40,37] 543471651062504829725610578039191
[40,38] -436344801654074689564379172230648
[40,39] -154731019587724381146155356191748
[40,40] 282457106636287973458713357462822
[39,1] 71862027856718
[39,2] 41265437501355840
[39,3] 824861804801973105
[39,4] -453083745613903598567
[39,5] -2291683272917334492124
[39,6] 1332603541585608326016
[39,7] -438718652532846799178854
[39,8] 24505715738394591921528949
[39,9] -172626493907480375853279756
[39,10] 564978943491283600220759451
[39,11] -1495968800397336842153909061
[39,12] 5248233851328221257143053667
[39,13] -17485992201260555889968059046
[39,14] 157625652484446139591127447735
[39,15] -586813073547684890389156872333
[39,16] -3911410050872967364270291765937
[39,17] 8237383904120915079921660191187
[39,18] 15876909876432542686377922283010
[39,19] -30803324998265999040954510675597
[39,20] -17714729172194636818716466246509
[39,21] -17928953949388030814958135556521
[39,22] 95150551295019205135680141464591
[39,23] 255893696494377361218122161049030
[39,24] -476841536976264227527635679412241
[39,25] -406109456396148914832742201697995
[39,26] 811174647868484504093508673967867
[39,27] 233489407072568377577299534206348
[39,28] -206735786519670526395909848151345
[39,29] -329409769096409739967508669759964
[39,30] -945122254111923046039978775731452
[39,31] 952240119946726261867067002694562
[39,32] 1248104917702994578003979064026347
[39,33] -1350895582091081111009476503086925
[39,34] -382461987063974367628969743998990
[39,35] 980173062480819147180073041895702
[39,36] -479164761319878579205063302969684
[39,37] -276295521260967112359242474938748
[39,38] 565166035248884855946835815418302
[39,39] -154272871506749731855067829482466
[38,1] -278421869598152
[38,2] -224639421794562732
[38,3] -21421263482040105821
[38,4] -260415530358383614246
[38,5] 16313994613715412608850
[38,6] 220108939291902766171364
[38,7] -2202037339482148638063110
[38,8] -39528286145060680925200131
[38,9] 332528210519529876250577357
[38,10] 993643490031912663832822035
[38,11] -14073737635718289456770662521
[38,12] 11234233869775460283607686878
[38,13] 83178696309790771871058848204
[38,14] -50387416767657270726579151950
[38,15] 562964905314773850428730186688
[38,16] 1671195171406747158297233407496
[38,17] -6155593166693889832129821126189
[38,18] -15869240372980334328398737838412
[38,19] -3733737890117163283205268128307
[38,20] 79837654181607712229081576976642
[38,21] 120778532177945966838667796046957
[38,22] -270507690970278731409751450999253
[38,23] -476841536976264227527635679412241
[38,24] 773923979321294412585198638792849
[38,25] 719298084725538137469098167512601
[38,26] -1459935551594841334229020199033037
[38,27] 201508707695557057612017501621265
[38,28] 1164712823136414413304210072036180
[38,29] -2062609528301345162302113585307551
[38,30] 586155439243827397710898425457149
[38,31] 2728130833932857320989509984454387
[38,32] -1609417013508405223860351319789077
[38,33] -1940311297383412675375536969662335
[38,34] 765703465734346500816047711733410
[38,35] 1305435773711804567768083463185974
[38,36] 47808333706462529177619209861954
[38,37] -1092768491641580657339416578501862
[38,38] 201319479801422076802874102250948
[37,1] 117128128973765
[37,2] 124760536469345519
[37,3] 11543601433668078853
[37,4] 1245805366817685753973
[37,5] -17413062882466378661980
[37,6] -255660180320132574077705
[37,7] 6690105280218451720847328
[37,8] -43422993287766506975779430
[37,9] 126200817114910170284539103
[37,10] -2014470214559174275168366614
[37,11] 15396953098875865942107095999
[37,12] -5361856050591275240730508718
[37,13] -28056313740931356727251987808
[37,14] -811048641591528460110496593265
[37,15] 575888958102254994760749693292
[37,16] 7917000995380800452018656517893
[37,17] -12070248899482584224049797080514
[37,18] 93474347412935102219267900930
[37,19] 63469608115360768917242264503954
[37,20] -119752861559513742786661639170119
[37,21] -12203934904013317692241021930741
[37,22] 154933125448882547462277577683150
[37,23] -406109456396148914832742201697995
[37,24] 719298084725538137469098167512601
[37,25] 591306559306132956776607909856983
[37,26] -2215691111718556265036867093561843
[37,27] 125403702087664736168248287788804
[37,28] 1728721887171850214997712444053023
[37,29] -28464163015733371263243730692417
[37,30] 1370057095066663186881980241089733
[37,31] -2584442355977634248003627286477648
[37,32] -3280412583678976227647333329101177
[37,33] 5074794142067299660483410454593978
[37,34] 1942025092054836274007332286272188
[37,35] -4509930563668550118092229023543597
[37,36] 362459984593861391947361344768838
[37,37] 2036630678347099534359311558102401
[36,1] 278057996712926
[36,2] 310673509331964435
[36,3] 43173365592649969668
[36,4] -900497949551813926485
[36,5] -4082698505965409363187
[36,6] -31887373151148778735104
[36,7] -7688976082481588889832430
[36,8] 144518582528351850380823098
[36,9] -666355038371078378365963272
[36,10] -971260949173939679351849658
[36,11] 17596705993170449897365984502
[36,12] -77756714093305376472866462307
[36,13] 100948945172808512139548641429
[36,14] 882900098577986878329347196776
[36,15] -2137510913900096268461990542359
[36,16] -6241911807259203627284474264625
[36,17] 4613353384922622384101553161324
[36,18] 28107161730069172045334788806852
[36,19] 21000792068929770187816134331814
[36,20] -155365165347553633308533921716454
[36,21] -161171342740157595764073286739070
[36,22] 550699885084784519120982141448635
[36,23] 811174647868484504093508673967867
[36,24] -1459935551594841334229020199033037
[36,25] -2215691111718556265036867093561843
[36,26] 3030494488777326951006054569305775
[36,27] 2983988113464187338825498403770132
[36,28] -3579863899054560451063440630735243
[36,29] -1614766846736614584758064068323279
[36,30] 927849940319789016721525295413323
[36,31] -76232106983965622548834799314546
[36,32] 2657248690441486231407809750311151
[36,33] -33336737213493105035634432820464
[36,34] -2754150177415665952032764297292211
[36,35] 224472925293335932711118459189016
[36,36] 697899741340521619632534163069350
[35,1] -344649377908397
[35,2] -474257593868201331
[35,3] -58904478908106706074
[35,4] -819411038782545440916
[35,5] 21097448600885721530694
[35,6] 734875200427093734608711
[35,7] -7963756233332035245738688
[35,8] -8429108366934152820674127
[35,9] -62923554530452570502486351
[35,10] 5370609481736426311242671937
[35,11] -34907642152780415791230905907
[35,12] 59071315134006670820123856318
[35,13] -154380375884125644094026856039
[35,14] 1061537113323093708901603903305
[35,15] -189486876461366272984150273909
[35,16] -6600442472547949461610313282979
[35,17] 24691473598038487082874102969294
[35,18] -48257329020864955764645121818211
[35,19] -135949259184064237241652096486926
[35,20] 433777641851701375310409742428102
[35,21] 159050488194688687399838673057662
[35,22] -1058016186724632758143308464335377
[35,23] 233489407072568377577299534206348
[35,24] 201508707695557057612017501621265
[35,25] 125403702087664736168248287788804
[35,26] 2983988113464187338825498403770132
[35,27] -3153616214101701732241645883957619
[35,28] -4379705142526433191906346117105292
[35,29] 5636478976181260194454343264248581
[35,30] 410501790971452616287279872419766
[35,31] -1895594766444553253780462337367574
[35,32] 4224231840467894950439218784079135
[35,33] -5445956085526974400243256038090322
[35,34] -3614076631981907678539981394180561
[35,35] 7837526773536284013305443247466390
[34,1] -66370067595610
[34,2] -101189551689219984
[34,3] -38823111510783914454
[34,4] 1712311343010388659489
[34,5] 4774945483066652374705
[34,6] -1444542495724054338737731
[34,7] 31158323409568959713700298
[34,8] -276197573114035422929694882
[34,9] 1192917312945344472098644287
[34,10] -2081274552925713192999670640
[34,11] -16200664627025057860918999459
[34,12] 202294269635512852471872948313
[34,13] -412919622723892764834125730570
[34,14] -1774475254896106606976118945034
[34,15] 3660359344135524957139556787208
[34,16] 5132191369573587773233179099214
[34,17] 3916114208632468948292161991401
[34,18] 14421294208477826319333900363563
[34,19] -46028056041254175877203412756285
[34,20] 15977752333422594992281195798245
[34,21] 43058919501751675104930410660952
[34,22] -277458355520726144367864693311605
[34,23] -206735786519670526395909848151345
[34,24] 1164712823136414413304210072036180
[34,25] 1728721887171850214997712444053023
[34,26] -3579863899054560451063440630735243
[34,27] -4379705142526433191906346117105292
[34,28] 6633604046165753645336944483197849
[34,29] 5360398346589998935845978603828532
[34,30] -5635431357746543776711713762014347
[34,31] -4353035958445634927181409228758471
[34,32] 35905996652047935425500791263450
[34,33] 3895217552716207316728661003559655
[34,34] 3855938614715922209571759505811246
[33,1] 395274684574802
[33,2] 727908165014047810
[33,3] 142251759346861756248
[33,4] -1245346657512083010078
[33,5] -20360064701387314026740
[33,6] 352945912052555870298648
[33,7] -18260056520729545848633447
[33,8] 193028663558504251374552583
[33,9] -139058600906017463972586159
[33,10] -8288990168017301108783171803
[33,11] 58798328641360363825575902456
[33,12] -251251446413089661093189032029
[33,13] 631571684726147399515093187506
[33,14] -419540037915087898261744423020
[33,15] 780840620777023942005053904291
[33,16] 2092621155089211486932418023292
[33,17] -62849303734846977744945406530487
[33,18] 62153355176999998500856602478068
[33,19] 267785510105142330604513056121579
[33,20] -610033798703614234791465042126048
[33,21] -336157995814563846718661362377558
[33,22] 1918993647038933841980572315332865
[33,23] -329409769096409739967508669759964
[33,24] -2062609528301345162302113585307551
[33,25] -28464163015733371263243730692417
[33,26] -1614766846736614584758064068323279
[33,27] 5636478976181260194454343264248581
[33,28] 5360398346589998935845978603828532
[33,29] -14094581649580228160845586327423785
[33,30] -2595942411418371443140036109542059
[33,31] 13879644572084148337213487258406621
[33,32] -3349022150344039382925147139846669
[33,33] -3313928038024649186347492282778946
[32,1] -194055247144445
[32,2] -356696488018088295
[32,3] -64923734415919774958
[32,4] 1592903219113669507158
[32,5] -75418033974833026025598
[32,6] 3265559356660151385969611
[32,7] -41275265588919410614736991
[32,8] 307749749240079035843771850
[32,9] -1944757542158252871105734405
[32,10] 7575464765446943839577046793
[32,11] 16133094568428719175588567354
[32,12] -270281465791549949972361669000
[32,13] 714763344061812893262966595214
[32,14] 1122950022676794819140754685098
[32,15] -8000457755737094642815929628175
[32,16] 10881534456363214352574160791993
[32,17] 23815392221657617249928668770540
[32,18] -86176917668511971699275777539855
[32,19] 5326565129389684331424429949562
[32,20] 231741691067479104399729124514571
[32,21] 149101212914310571856207312752210
[32,22] -428870119987737884079930715948213
[32,23] -945122254111923046039978775731452
[32,24] 586155439243827397710898425457149
[32,25] 1370057095066663186881980241089733
[32,26] 927849940319789016721525295413323
[32,27] 410501790971452616287279872419766
[32,28] -5635431357746543776711713762014347
[32,29] -2595942411418371443140036109542059
[32,30] 9604138346136870584079154218986792
[32,31] 3020863538651710374929857514956140
[32,32] -6438293832937210258500887098781070
[31,1] -217990694723995
[31,2] -601170191610953903
[31,3] -154062074741581231711
[31,4] -1073342855402008935835
[31,5] 158702044329217377615033
[31,6] -4782933055780918202587476
[31,7] 68768504192706843365826497
[31,8] -460787811476618970312061469
[31,9] 997811685826703314978394558
[31,10] 7838589998445309780545476828
[31,11] -96077641421107467445632421204
[31,12] 512328918559485395794810478743
[31,13] -1366806441023120472139671588288
[31,14] 1079914601057660500244929065313
[31,15] 784125707204662176844444962905
[31,16] -12564831227644108252498343206465
[31,17] 76958014933609269868024721108845
[31,18] -15616423261029507330237363155380
[31,19] -353530891702340220884583795350329
[31,20] 445632765300642041719214702910571
[31,21] 410928718342180315372512914171441
[31,22] -1809923592701031698117706014882355
[31,23] 952240119946726261867067002694562
[31,24] 2728130833932857320989509984454387
[31,25] -2584442355977634248003627286477648
[31,26] -76232106983965622548834799314546
[31,27] -1895594766444553253780462337367574
[31,28] -4353035958445634927181409228758471
[31,29] 13879644572084148337213487258406621
[31,30] 3020863538651710374929857514956140
[31,31] -21275255610059352499670087172812404
[30,1] 283146420136888
[30,2] 659518078581226771
[30,3] 239165880332966327997
[30,4] -5361504175920930166069
[30,5] 56985103966388822330812
[30,6] -1110303398239921647854499
[30,7] 4231090399061867374878945
[30,8] -105031568332288796540073738
[30,9] 1890950987536104174634853385
[30,10] -9860341713690821484317991511
[30,11] -3725467428761851837396331467
[30,12] 242485249757432930505985322637
[30,13] -892670154262568454353106409324
[30,14] -553654322011047370014735344427
[30,15] 13293529952517666283558022965995
[30,16] -21433327516042263512296803037926
[30,17] -72703220479165470108975631172391
[30,18] 127738591282149098484254064651933
[30,19] 120659421489055638223916254407493
[30,20] -300176483669634211026994671520799
[30,21] -215592429691346590773412346207607
[30,22] 615136832645920958470404736942891
[30,23] 1248104917702994578003979064026347
[30,24] -1609417013508405223860351319789077
[30,25] -3280412583678976227647333329101177
[30,26] 2657248690441486231407809750311151
[30,27] 4224231840467894950439218784079135
[30,28] 35905996652047935425500791263450
[30,29] -3349022150344039382925147139846669
[30,30] -6438293832937210258500887098781070
[29,1] -5683363191790
[29,2] 284375870344694694
[29,3] -34984530301088214549
[29,4] 11641739819313064364167
[29,5] -413111404286564457258306
[29,6] 8959977174667982646872110
[29,7] -98043324496938016433860959
[29,8] 632970680004427527165506598
[29,9] -2264738724448199740154792511
[29,10] -5457378935156226001127537792
[29,11] 126505041623326108335531563127
[29,12] -771975367968612227891832303384
[29,13] 2457329775994630706538798706837
[29,14] -2755124012525823440231552343654
[29,15] -8524233600670552927071668812001
[29,16] 34701451010922397450146076113576
[29,17] -35065828778121725421791375730999
[29,18] -52988556382797665381597639775216
[29,19] 250334255264638927205396231895398
[29,20] -229360708269263605260230649728757
[29,21] -321463687232300436881777022738621
[29,22] 1153623842820892446572509664672594
[29,23] -1350895582091081111009476503086925
[29,24] -1940311297383412675375536969662335
[29,25] 5074794142067299660483410454593978
[29,26] -33336737213493105035634432820464
[29,27] -5445956085526974400243256038090322
[29,28] 3895217552716207316728661003559655
[29,29] -3313928038024649186347492282778946
[28,1] -184177562398088
[28,2] -654808922603013384
[28,3] -264085238176605077541
[28,4] -2079727467149141451307
[28,5] 269743478523947410972879
[28,6] -6081735551395282127793877
[28,7] 67239038448883589634864608
[28,8] -310077528243246082345373955
[28,9] -40343890195484044913350467
[28,10] 5686983490916686405371428234
[28,11] -6253909343832735578150761304
[28,12] -137797913585448750913204212706
[28,13] 408850267381141119698063384931
[28,14] 1708099686792312103146996534703
[28,15] -11279400735871793707439524123084
[28,16] 9399641362254305181252757255247
[28,17] 75876268900020621864443841933701
[28,18] -110048399157697871709106240283807
[28,19] -159235364450583987486788218197726
[28,20] 277414884538405192757363302949857
[28,21] 110384070258774395715820370156189
[28,22] -276783950201203894068565179620878
[28,23] -382461987063974367628969743998990
[28,24] 765703465734346500816047711733410
[28,25] 1942025092054836274007332286272188
[28,26] -2754150177415665952032764297292211
[28,27] -3614076631981907678539981394180561
[28,28] 3855938614715922209571759505811246
[27,1] 101657814380969
[27,2] -111383545663388685
[27,3] 306067995615103548978
[27,4] -18384267028516554913988
[27,5] 411705850406015852958922
[27,6] -6767073085907428266158541
[27,7] 67846162380037212405375839
[27,8] -510953238399907864520318906
[27,9] 2245236004060416810106448832
[27,10] 5760211197808658727739006232
[27,11] -148922095870137172758162116446
[27,12] 969279398180670825183167246130
[27,13] -3077017075115493588845152294136
[27,14] 2324757148172670870271894251938
[27,15] 15797500728244190320589162733477
[27,16] -42569758461487844751684412581203
[27,17] -8717881605040354358942715014041
[27,18] 96613450580807311336797196615395
[27,19] -98095407094325435680815201197067
[27,20] 105748762453895067965736638587450
[27,21] 154433383025034473861915697396669
[27,22] -810719263734392377823083854347915
[27,23] 980173062480819147180073041895702
[27,24] 1305435773711804567768083463185974
[27,25] -4509930563668550118092229023543597
[27,26] 224472925293335932711118459189016
[27,27] 7837526773536284013305443247466390
[26,1] 49851317409979
[26,2] 611658245623998885
[26,3] 12332958342711848947
[26,4] 19073901450900360688022
[26,5] -666528076413229992276333
[26,6] 11760460955712855053504450
[26,7] -115586824776455429855941655
[26,8] 697944498800327949595046631
[26,9] -2665303277813017265383216289
[26,10] 4738063708304792827495704508
[26,11] 6343242899032779135177196164
[26,12] -98284753476337214347669898189
[26,13] 714943219982872627482248952692
[26,14] -2463221978047785255747356351133
[26,15] 2048839588709872004756120124867
[26,16] 9187482579656558450971738128236
[26,17] -38157683093721893539747689250914
[26,18] 52823915652877506050044212784345
[26,19] 84426356179465645424846176648224
[26,20] -272073459881957389066938636908109
[26,21] 68606498355949025539785998607844
[26,22] 265022015276717826705190499931989
[26,23] -479164761319878579205063302969684
[26,24] 47808333706462529177619209861954
[26,25] 362459984593861391947361344768838
[26,26] 697899741340521619632534163069350
[25,1] -76155417409408
[25,2] -5927713013337670
[25,3] -352612731697691360246
[25,4] 8252088780885558945958
[25,5] -14726094137258544145081
[25,6] -573972528198674128032389
[25,7] 88957129853312361737874
[25,8] 89358763223526220936431198
[25,9] -63258466859787767279058375
[25,10] -14082416141416284573230706150
[25,11] 166258050024721902086792810122
[25,12] -908512181333707934326857953839
[25,13] 2342282804879068706898772409556
[25,14] -274069737470213862526740399405
[25,15] -14909386064634607782887099493096
[25,16] 31969942453921440446902515769228
[25,17] 15164533262794647374378729848374
[25,18] -100923859152118576763313454692093
[25,19] 63806061843007173917199541645051
[25,20] 15323977622311538620933618526522
[25,21] -138979141421706624596443693340333
[25,22] 543471651062504829725610578039191
[25,23] -276295521260967112359242474938748
[25,24] -1092768491641580657339416578501862
[25,25] 2036630678347099534359311558102401
[24,1] 13398875157588
[24,2] -589586950457952695
[24,3] 285740141322932685378
[24,4] -26573838064950824798014
[24,5] 680123014282822514519291
[24,6] -10559721879195248491663368
[24,7] 107701860022033110274352460
[24,8] -787904947546698046368675762
[24,9] 3960945997693198262974088271
[24,10] -9350928146519875833715692526
[24,11] -28555006928930072383249114002
[24,12] 342900502560537945511006329540
[24,13] -1297182416042815293479643742375
[24,14] 1453092095191491443948653923923
[24,15] 5111457641383803806509665384186
[24,16] -16489928084853952811532539018363
[24,17] 8357719265777748606764246150474
[24,18] 6333318899743907442304655185668
[24,19] -42487630293332616232086429174566
[24,20] 182699841241861736652135459381187
[24,21] -80571341319164533927577717507577
[24,22] -436344801654074689564379172230648
[24,23] 565166035248884855946835815418302
[24,24] 201319479801422076802874102250948
[23,1] 25809321758058
[23,2] 208151311038190038
[23,3] 117527667832798845990
[23,4] 9104849878884611120662
[23,5] -369358915026938014023408
[23,6] 5917021614042222961009700
[23,7] -53151567265911676637033172
[23,8] 365601200515983018033602088
[23,9] -2907995429483774886546486891
[23,10] 24079149384866934964086209305
[23,11] -148037976007970371914529183452
[23,12] 555673797233523408404243220300
[23,13] -928994375376982543424967296951
[23,14] -1079363611178016903089196351912
[23,15] 8722156346802879466699317994713
[23,16] -16070797128911015226077333528758
[23,17] -8097291399287702746570943129094
[23,18] 75227176241010764092653138179557
[23,19] -68202665276945069784443317414195
[23,20] -97389218139892781143939498952802
[23,21] 195541524731389078160449478584352
[23,22] -154731019587724381146155356191748
[23,23] -154272871506749731855067829482466
[22,1] -16663016440035
[22,2] 401637185280236342
[22,3] -333042316393810706255
[22,4] 16856211514038978639910
[22,5] -347606392459516094416959
[22,6] 5355708268328442334241628
[22,7] -63459622831603480895528125
[22,8] 523252884681469468995358164
[22,9] -2456102840111205013199286858
[22,10] 1390457355570373663679081615
[22,11] 57790953889115235575546449724
[22,12] -360934417690613874871270022351
[22,13] 922691918274990181907249421748
[22,14] -104862372846959721430886487604
[22,15] -5887601500149220262154017470184
[22,16] 13074488878569275261397991747986
[22,17] 2304264387158450407324675871338
[22,18] -37060514292369717969280777129174
[22,19] 41244204285849367748874151301232
[22,20] -26504680806375748026617550026355
[22,21] -49107556714547774075560060643394
[22,22] 282457106636287973458713357462822
[21,1] -1699960792554
[21,2] -306229606624728202
[21,3] 123650807655816511974
[21,4] -15518316612677735305908
[21,5] 413197083789482922263083
[21,6] -6275748597257177173948047
[21,7] 66329447924946871058963651
[21,8] -562390848418400733870506075
[21,9] 4010196630298827358716945786
[21,10] -22237241833169063915734851641
[21,11] 85315224084822795608633767325
[21,12] -184333134288757797989021195169
[21,13] 10777374892671642316852596395
[21,14] 1138195359902656386913921738412
[21,15] -3196239922885826946252692194053
[21,16] 3722971315313149361395663228787
[21,17] 5799984088261227527307572559072
[21,18] -34833475327824365723669993650578
[21,19] 32976575439715180092882523993543
[21,20] 82018044509861365503118555245040
[21,21] -139548115176733587164408052072519
[20,1] 5933114104467
[20,2] -136485031483294464
[20,3] 159939032207343014961
[20,4] -3439760043579761478312
[20,5] 52475803562242496928729
[20,6] -1185615440955972475861551
[20,7] 18366975996487381368515776
[20,8] -130407543305448615147855057
[20,9] -7298647124808316327271726
[20,10] 7101174873921434855907947822
[20,11] -55557761743656620426082088815
[20,12] 202574630893625211228822476496
[20,13] -297909798568528054703335359683
[20,14] -502878123303067405821536854086
[20,15] 3381956567089548308518116914734
[20,16] -5787740241754784913083034261158
[20,17] -4585231684173364924786824978516
[20,18] 30089358086390333069413792544774
[20,19] -23560521900901068931835270673886
[20,20] -47225650966288368662276807506890
[19,1] -1958516399298
[19,2] 209539258778019588
[19,3] -165285709904489777736
[19,4] 10198436415672479478606
[19,5] -246596212577734402396901
[19,6] 4064412939951108338884397
[19,7] -49042379044511215059433011
[19,8] 427044697463645465320699771
[19,9] -2617615990049901044705190778
[19,10] 10716296164938754043126366157
[19,11] -25053797856839769891845417291
[19,12] 4644885045878001986923353563
[19,13] 183505535986429908505944034233
[19,14] -567594676790975328441957695072
[19,15] 371976364976944481174113920980
[19,16] 1405754627723378521111317018472
[19,17] -3407846791494089843840012200641
[19,18] 4354908567312322772022591359001
[19,19] -314859151500173149196156805438
[18,1] -722505053418
[18,2] 6145321671015021
[18,3] -2534498682331500144
[18,4] -2186882730801258195962
[18,5] 46949795169840163531454
[18,6] -535293355164386327429244
[18,7] 6373094348596398868165307
[18,8] -91239652264709345009114898
[18,9] 1003475209897659333353837574
[18,10] -6956034231297710064854680674
[18,11] 28682540051952193603613047051
[18,12] -59198848544104432452397885581
[18,13] -15536071625808371584584022635
[18,14] 424531255204199042046562077181
[18,15] -1095348197956772485152153496695
[18,16] 841021278271114262113959057639
[18,17] 3202623919292134363430192626423
[18,18] -10659332928422259972449549802036
[17,1] 731219393736
[17,2] -86326066622381928
[17,3] 80200036478811868111
[17,4] -3663575127498227761903
[17,5] 98639894187414338981097
[17,6] -1852928656345154600569077
[17,7] 22769035628247235818474721
[17,8] -176835236548921934324835198
[17,9] 835303746039543132267826427
[17,10] -2014243222372759592852397615
[17,11] -745745519819592829819177596
[17,12] 22863663422582921038115158286
[17,13] -78044893013320644239305048797
[17,14] 87310499846620667279288256228
[17,15] 280674523117717286065319703545
[17,16] -1081062568232269049866396647258
[17,17] 429774765587236758734546581560
[16,1] -134398880679
[16,2] 8645158236700968
[16,3] -35275023869079565524
[16,4] 1910280705369948101804
[16,5] -41074461449846289196369
