[54,0] 1
[38,32] -63972655199445232792416812716835432286656928844
[38,33] -17247598826471557220292547195577495585283701456
[38,34] -3851010446848134017657346980322149852529441784
[38,35] -726528063269197078692344386304558324215287920
[38,36] -116814802444318820950066917006885815505529108
[38,37] -16049816539181699746502563221280765795068940
[38,38] -1882796490327100731929623626521522082267480
[37,1] -4511258686933751410574261492614329894127096
[37,2] -11558995126802342646340671977292782970314714232
[37,3] -3219472845785570165099663239244825623139950143799
[37,4] 49742896687435685689424724556583903533876966950818
[37,5] -3895717366144675721539235823742014748105506836939164
[37,6] 39921028622063814034274669780809438167122936988891770
[37,7] -70018776968159920271327057533731559016722971835011949
[37,8] -203244621625703218146767740421512065223003066420354896
[37,9] 4812048141828858843682774697069162992595340089377681
[37,10] 355926489344918370324791386923640659670123177661332794
[37,11] 358148538770327385720311044193265300399942526955726406
[37,12] 32508308445385197153858766690607618570781685393532926
[37,13] -200105649963809901961775933949037565849714364133375020
[37,14] -146242640688946936268888766920134148721079638061499718
[37,15] 33105054576484319856959428855617607872834613720199884
[37,16] 138625914948710761451711554781582771752929170436362114
[37,17] 131771342113011480339302989277012376150928449538623428
[37,18] 78039254376248705869894999322715812792418708290424442
[37,19] 34838697766748626142686549759199284200324710528398689
[37,20] 15613879518643111586071015225168135213488280772403400
[37,21] 10287779688641192094985669869514687040891498624210049
[37,22] 8402875219041746447854836119666953481055122390679834
[37,23] 6109074974704516419735575534666113061961643235753680
[37,24] 3589991100802610357109073424687541109777698750741554
[37,25] 1683765895127122431424316900322391260185439241397477
[37,26] 621376457821601892130510523456531809920359504898112
[37,27] 170119048057016362571749035143849385906552175102767
[37,28] 26380254518707348886783070697149058455887881188786
[37,29] -3812781496891796505201911975205305896524012058140
[37,30] -4739243754549144803485910681504497637283166248126
[37,31] -2136891193641460855290161006422510179743994772524
[37,32] -688969292659095108515101592394535618205326053170
[37,33] -177741041716211344592316923511027769296914777455
[37,34] -38157780573806596409333861520048363110351822816
[37,35] -6932709078525418184825155730770173671671010981
[37,36] -1073705907016805188528382474391195849530551330
[37,37] -142066103300382843744612542692697752069490875
[36,1] -66212458693087269119396807107665056697920664
[36,2] -134914776047163415911514251497210670371618681212
[36,3] -25797859641863572281710686304391023715483965710482
[36,4] 918428708669082345450779235374899224851179935504842
[36,5] -39136262850731760330109646364777643861174902647640946
[36,6] 379550366277528893951053351514063044895052555213891641
[36,7] -545514024207597912972941135422289211391054553928676708
[36,8] -1868302142344507046078795732506498914808502278648197050
[36,9] -346188177439879634456666699348743002804481456196353308
[36,10] 2643970462366972456118004974074656215752457050782377092
[36,11] 2758495204478925116482560835625126816823276484527504154
[36,12] -195454042589774060594846680663195428623003532530398226
[36,13] -2522355750084551276237429332240424389228961060774565458
[36,14] -2155182661955587330538527794289607415782279246005587725
[36,15] -366539857232418654678251066819101423505120170288713054
[36,16] 877501691821225783251266147570818777061118340751441824
[36,17] 1014510306891233176308634991195305566301443207775517746
[36,18] 596964604266078753131009088226378049927124817470620779
[36,19] 217903915366828209117658621900824154825336374994240636
[36,20] 58158038385923798433588256755542348393007672329936868
[36,21] 35596837605892809758494722954744737586741018901648844
[36,22] 43549967361603954817468543296300965710184679181652112
[36,23] 39514127453074568759582316168398247952482666906017606
[36,24] 25504755738879700825739460077898203397348563797360082
[36,25] 12275641563640742900683942099790319453185589947612222
[36,26] 4408256399073198735703341518324825770301133941356173
[36,27] 1072348227073153379222955946872095728745044963509474
[36,28] 78028674449779799015878164076258641812830325380254
[36,29] -81825549347093598059645060494182234918734252450634
[36,30] -54259863140907679211179469019033238963606931844727
[36,31] -21377793560619505759736896813704890199810717380118
[36,32] -6425972909060281086522264342663949830258260926444
[36,33] -1576417875830561193604542389081779298085140003950
[36,34] -324259300742378927263119086525630887733731523041
[36,35] -56612279238094929097166746775360689622966652130
[36,36] -8433541192246942867539793845106860044027441090
[35,1] -870505091375660803089217707399694202689588160
[35,2] -1358843845547212540679938771113903943526724988984
[35,3] -178665637490995799603866990024214699100666574568083
[35,4] 10431599063917721967408250400794844241437774425084166
[35,5] -351653207756409811153124820754281918518344604265312850
[35,6] 3107118956816516701313056367022739719410176707417059678
[35,7] -3625039778830881919061049105630322704186141806711482207
[35,8] -14472688684054502724570232197498994461356998646960314860
[35,9] -4540811806842980223803703165321785331828826274325017474
[35,10] 17354027796161208946451305743524326343340606382779397848
[35,11] 17634163721841154811037012449263523565496556776969344717
[35,12] -6779441703058977784900477895669587887081038481384749354
[35,13] -26671413617343163898161785075490933479275579653758541696
[35,14] -23888937422073257126174826462075369978706818674595588778
[35,15] -8069114903173365277503464280765148016104296168003803018
[35,16] 3750324230933150112417161320607055671858377595482157070
[35,17] 5887739922580517818114026909304679029854876079299378441
[35,18] 2832750899768766718529562084710714012729372874925128268
[35,19] -35031080483938861762151790008099701513477408770120768
[35,20] -944714834996951541075508541407638984082781288060905136
[35,21] -641046188474698304878328484392029096125945221883083868
[35,22] -161819620664109158108998902566614438141132764897115012
[35,23] 73209276603106112998266625507880216820446456146035651
[35,24] 100862790658599804364716749504199763718585125839576902
[35,25] 58004650959856679818519862308375832861903787785154679
[35,26] 20711848723920011103395824442800624136157505682545068
[35,27] 3726661892181039947817298057465667056663072783281861
[35,28] -822672709867342186520201074681221214283130814811154
[35,29] -1023236745740458330049070994746739832675126031187158
[35,30] -508287431591595466557625175879968116516285395635326
[35,31] -180422991689524859738558375327530844369751324900286
[35,32] -50982007331092421701187274772254712142243051056578
[35,33] -11931514153406048863801179512799177863169601624786
[35,34] -2354624991785436737652473982931191170427204334834
[35,35] -395174353687186354851090364887405908319443621650
[34,1] -10307375934413825106290467465932451305468113528
[34,2] -11929545861970898697758678949730362529078127830052
[34,3] -1093530273756656954198720829770200920006593835030000
[34,4] 93645742227241458091194055340148467764176859221299629
[34,5] -2795105248529904400109020118959477356387202198798537350
[34,6] 22145746996489478535878223056817467843875361867273928952
[34,7] -20410258086221939863457857925644733420884676165700854118
[34,8] -95576140808251446730167820494084948549299770518792488305
[34,9] -37935458493352726978009538092390187943227436236436697360
[34,10] 97629249104990513560257907658256493214032660453235615444
[34,11] 83418967268411206643244269975976301030589470910738965016
[34,12] -100751441078513031210091610575577297458984090991525169703
[34,13] -243789837599386900755575010619568066583020105626232154122
[34,14] -212359736496991667457882947156206122999724255267679606448
[34,15] -81153185469160283845079903409244174038415627639771594830
[34,16] 16238073853988003698625245980527309641163520880396703845
[34,17] 34303693302458916154598020449694393064033752856970269800
[34,18] 9828708487221121935276415391686656878418296623759330692
[34,19] -12281292854960370033981611038299306793076156744791766768
[34,20] -17172799615196971444109501222773865058300250517149293540
[34,21] -11629082486737901679332068156364176150378597270779733880
[34,22] -5050521255631362919999107620384910320203366134230518700
[34,23] -1302164583982979880021823425124468411103944445700192812
[34,24] -29132129505387581020999084377598396371382154558672450
[34,25] 137327398106168978280393073077790891903395297077070740
[34,26] 54662785704352911608454172825666444242187031311444376
[34,27] -1739773315819588654030856684344347470742498541917080
[34,28] -13366501923451983046824083610764845665229774342880920
[34,29] -8885204273831248218363897135324214025447236375446762
[34,30] -3830232040883477727731875722870254561205214011684948
[34,31] -1268435615164921096588805962269241637777284628168914
[34,32] -341640452224840884998407999348882750423827050978357
[34,33] -76779840070438083792370048318567528294254983419178
[34,34] -14581388019888795644175482538053199137047022538522
[33,1] -110428821125292620300196797667805529146385868552
[33,2] -91665314232470414508912868603575247657324865695992
[33,3] -6175973129539082056568242998799336499552469542678983
[33,4] 717966353039513398079188786518301265537282289036501786
[33,5] -19622586368175560353488233673552233964682462340954246486
[33,6] 138157319655877159188123713553462124995269373671358307142
[33,7] -96576303069011284823562646273048924508523146986741954607
[33,8] -543746501610913210902784084419780130017771000899584138864
[33,9] -254589199351296361229740994376096071806903016442399301442
[33,10] 423838071561722094081402014854030612848584293558759420304
[33,11] 138869816080812867006833642095370246815545834709450876991
[33,12] -1133898360968294071595153276576850260213416957769839792218
[33,13] -1983713670740779010741119545785459599241375119052208830038
[33,14] -1586880543785879055230437604061553410827448186040634673282
[33,15] -541016055267174632216866336658094531710340723175242430018
[33,16] 187474329312242656928975379460570556749297215313928843190
[33,17] 293829275687281087424885717143208976574902092206063209489
[33,18] 78206252220146503039412906331574188478070018526922510268
[33,19] -108336805852224013524437513862252917245284742498241173692
[33,20] -151178072327592721831316886032734289954921764520136540440
[33,21] -106142835410631872667808893733947328403528542286643524992
[33,22] -50268571164401025407711513129058422900772454737252715772
[33,23] -16499137259299735236563039068465509738127318449558935645
[33,24] -3321095414697486008875079411633587067758785247997027902
[33,25] -169324052255850268516062069446058416936349121161809441
[33,26] 41163259150283131686019841439848296010452924438784356
[33,27] -88306536938078592446529288586142746890158803605792062
[33,28] -99314956328874197581364840352619948450430423115881060
[33,29] -56903677968038802590486114170228582713506310860627385
[33,30] -23167168375220834533352744073631516823438565410809670
[33,31] -7390016341036434919868573163759021006969227784360888
[33,32] -1926138899055658138829933510378309437928592163639118
[33,33] -418808637125309415662643651168379368343196536182948
[32,1] -1074717395023128524468676381295897667768311659192
[32,2] -615434351737345019628756055428827762692069506765588
[32,3] -34649117854722889452153276601183349553116700456281070
[32,4] 4879309251718378925428745361265192482120399901634134866
[32,5] -121961454765229435126069089528110521937229103499540639182
[32,6] 755616805363140919603842418914801731227786086960200544430
[32,7] -379114206750450500804988621165428067046853836040512178452
[32,8] -2689907830666072442820155689884203394725190946773336162344
[32,9] -1521549500386197744897030877490253162533908149553170555268
[32,10] 897897426846878019282910970556502081540175863695011715656
[32,11] -2433458195550240117041903022247778466695113766265628953406
[32,12] -10473524212368127392116173562005093036571975161312466175046
[32,13] -14467868766016128372858218734804536900306544489866091466394
[32,14] -10178841398872003703569982362022693715163014028182338894020
[32,15] -2290926382554328222768283097247175389100677516032804726234
[32,16] 2720146191686929652727568517532217992558781519759331210658
[32,17] 3119928748703667163863365667379502158841399557802687605362
[32,18] 1243830617814770553541719065085651881648584622107165970832
[32,19] -355517706599047820365470588938851920596068684478961681364
[32,20] -853538092201700333479849187845049844114368876684957660300
[32,21] -653491425137213330300249670677759497710041911584285305036
[32,22] -319529463839662548502014900908528338013264573387523991646
[32,23] -106439486362372426623625042632276680676181284246382358630
[32,24] -21356477305567949792473758788610393834670891573255357130
[32,25] -634549974634002180864157539109203200942430020353111330
[32,26] 784340908106185431128625375215907674501740306319035430
[32,27] -186516876294105638413528964471742793049355276968557772
[32,28] -423119434388941435398937273392406863256357519039541648
[32,29] -266985352733083761267540085545426177102716799683176948
[32,30] -111232457553072735084726645289672853388629102537212431
[32,31] -35399708758068426888696496014157562598612384807008538
[32,32] -9083127764563214297119649805775210145401787117745358
[31,1] -9533478416010674784390352480860839201305298758857
[31,2] -3575443445338720192888388683801374828734606559396174
[31,3] -208539898799811044113073442337274370750315852491624340
[31,4] 29988517748981217088905799179185744148490236913016888850
[31,5] -673229624294571186871444667680525933176533435960884231052
[31,6] 3618353526303380606582792777932179364090343734754403913970
[31,7] -1211428100482654112311504786929597452532221537089350680483
[31,8] -11689713326172891289434908185377245585814904793740722323820
[31,9] -8679678808627337223132089011629411107185931048440668459132
[31,10] -6094585955959396203514827078916657797031271988143507991932
[31,11] -35124424484349999278193756627801657206532865716225044897369
[31,12] -81144625910638382884287245724151103864302864396141803642642
[31,13] -93967193677922686599094812935588335432286729355034481248159
[31,14] -56174369809621566462420675833398251607263629673384514885492
[31,15] -1709809479082429766566465284106606601558153384088534340695
[31,16] 29589636167748066213306733655537104649037171955281717682914
[31,17] 29487338069578532195427453610906206522494017225124984407120
[31,18] 14671318924434415858451596917113090677021146843535994984558
[31,19] 2090930149061313693343493091130566872608771233986924228211
[31,20] -2860855591010606796407946064998457099195365947203323607964
[31,21] -2788354196821655254979153602570671145743516817975460124005
[31,22] -1383713322710841546107125554219596848790356695202970662190
[31,23] -404289283697094097312686931965929626885122109222860658082
[31,24] -32153700992849135160522953608212475385359433857441681526
[31,25] 33633008947630431147702907392510868424122220132193038738
[31,26] 19138685538850147700869492531032177709268645566763867646
[31,27] 4500434706157536808568512393707664741430693206715787579
[31,28] -372363854105326389803064302449835519286608322623779480
[31,29] -812966380734834891838626679491106578092129981415464187
[31,30] -407311290941134736324847754196615279397106030687189462
[31,31] -136815000785947911878214497054776303275037642438235234
[30,1] -77303809008793786297357710833821427780759682482442
[30,2] -17524096630593988288511558211822160277184216705183294
[30,3] -1359845589491997196534465448251229618502899828370084434
[30,4] 168278580317646371540490772417142219076210009228928165212
[30,5] -3308004876450216583374312586458259421414610081217505646202
[30,6] 15105282304619507986622590265675503026842415311060176235866
[30,7] -3125952414395915614054447077683590007268812799688693035766
[30,8] -45382314414065544260250915325474242009799019600873261776869
[30,9] -49073801585758069297409972596386260117014259874478677174188
[30,10] -94743395899268054455247715863807116535130379831248033805356
[30,11] -298584792081197467510900100366355279128403643765685483982336
[30,12] -534662980439209017565406657138233193255193938340227707850806
[30,13] -540009013287435407038473839308657675322301622464651944512644
[30,14] -265380379269666798234992368929489457328982205058459322587496
[30,15] 69544936975470383662697307327948071465369584501677141555768
[30,16] 243118047124635255247928948988609948130994996917973410981725
[30,17] 225266617618561309637434764643254393015084796281785163775418
[30,18] 123106584543226189862986657559139749242152623874171820038338
[30,19] 37449648132003497161988776073662842870364627128354026674286
[30,20] -832042750803374701540754848908587798763045716350243844450
[30,21] -7296446626090376761498549467358990787866051189849470300694
[30,22] -3609244664640983514928065235275156558059380675880155354970
[30,23] -417998112907038757086798396906762180009672640146741859838
[30,24] 559917057521266855507466405179102843530270222965355970595
[30,25] 461579296976983593188397850765455531053370582876568323730
[30,26] 204133894262426563054851022795244905237031701845019611822
[30,27] 59534998858673723145783408673968169049213764785818825026
[30,28] 10056520256354922974398993756361915632039549845250863690
[30,29] -421971023647967207528150246767499167026949424946143962
[30,30] -989688223327213218649180341414946756575591330949982422
[29,1] -574373420943489957104398781069544950555113420012773
[29,2] -67685130937420159331768222116277624299333531974523050
[29,3] -9003973892851807616958394439646125692702723838564220192
[29,4] 864061940538062537499887706534783508433953160946067123014
[29,5] -14476516161618059870826280212466260087474985998053689378736
[29,6] 54502417530221671472073821025229350945596317022205547219142
[29,7] -7506104575201140472864552028656795743346826429980838446232
[29,8] -163033404199484789146346296558059305851988719061494593197214
[29,9] -275486554767928289189640060222874541257279627431008481586131
[29,10] -763789060379155733790138345890428215326295354165356054849768
[29,11] -1963608670182219103096668710966016926553701009670545031541727
[29,12] -3040613807457901901171579032511427571455039799131726664614438
[29,13] -2750650797216763605573083812745168106377433562966912400408759
[29,14] -1078546833767743152837581606533523811018230282982579614457584
[29,15] 724940179696518583983066186739645091186728806251029636808568
[29,16] 1561656036818367642521676365965220037982128200478146018410156
[29,17] 1373499567627257967641031082032469355115166946086856960790917
[29,18] 770278303342017737796195652475708556643646694982774621574774
[29,19] 279977371294894860858150038068829245440332960015474670989311
[29,20] 50988701625033798452661985282272213627487350037636826266820
[29,21] -4836064256479339519087248765448874446119067249502439444401
[29,22] -1394106294270902791358554113422919432470518754715785592010
[29,23] 5683978512149542863961791349334336763676655202340623546722
[29,24] 6000530860700786711449172059950921903693817577395388208490
[29,25] 3492211808809132310633273595239676702799675976432852225760
[29,26] 1429934783639853037539668206168272842764199567852325450106
[29,27] 435612214742620704566530353166568008200343992524591102037
[29,28] 96443107317019134594087562945087073288238547446381696868
[29,29] 12882917989249396479905921468236534335384596670600286673
[28,1] -3918387421172793313387176139298124815729765027081772
[28,2] -156972112693650856027017789262699189412878835406325902
[28,3] -56431158099821707965796249898200489445572096046740630626
[28,4] 4049450206794806370186105172815630885599065492616689868142
[28,5] -56324202270625542018548493785158437110891173240946913356618
[28,6] 167197653488289358069451222328262697167592046607899374492123
[28,7] -29868555571625815947369339864195040872899115092744354419982
[28,8] -579524746293943229970570603022235573217417613371199015359344
[28,9] -1503180278345717897942738501612033031953746056363346468725946
[28,10] -4729882830777554695124137846580202392965615400618467162155748
[28,11] -10808464362697498274819179310816535833027214105157314386349110
[28,12] -15181962485176354795253386847104442207620784666473375230502554
[28,13] -12592611715612752700288420116917985509354557073254295668669658
[28,14] -3977022987028097057773833843583954415250318346168988763163146
[28,15] 4440481992794005188993607772988869613209845042541682654185956
[28,16] 7887086672866676933501262263934584942385709790712349406969388
[28,17] 6589386257366138210953612480164693371055007549626619132883776
[28,18] 3595950170768844136451575218852344837807124377100042719090733
[28,19] 1299637791754323123361621647778090491218289559998775802664156
[28,20] 263846826002841972927891077482482224066186542417361517076184
[28,21] 15283629979686074813097364987725593370609097673649559892308
[28,22] 22401560676420762098464669341541539091444204888777970916230
[28,23] 42047692128853774498810275090677694427263214310180217218262
[28,24] 34498628130350089156269822852396388985058357611808314397918
[28,25] 18589152187318089488015686680187546955934594382080230851378
[28,26] 7430754672018339380449838315486152429027386246623545197677
[28,27] 2296417792933760845092624659170227226572876036612333610916
[28,28] 548699909876469063232663583095461519581936146447011074564
[27,1] -24584147758764965287877877591265736121699189398360364
[27,2] 336018991047966496148537973055631540185143052245765600
[27,3] -321760857413019127745804535614866898577931220071425278825
[27,4] 17229900002977448689444355488961638326007058873693805107850
[27,5] -193944294349369835124096379685662033354680236534720679632506
[27,6] 421368386525736603071835175612955053086660733919239666361378
[27,7] -204627880030739445783996192834027993342576703985517453857254
[27,8] -2211191197375093910823601359689153164416841335113946921838786
[27,9] -7768007772080163082638414368537083147521278876876800842006906
[27,10] -24705037608147207088869659851943221936233869729691525860711158
[27,11] -51796998401207495223657180990877829243582746619483122833522444
[27,12] -67876819984794111057885887469885509706471715332203068887642198
[27,13] -53268431873076147447978586816550344191826455860869723544742204
[27,14] -15611941953207986906295439155203579553473630980771798733523110
[27,15] 18150888093376181287378989487528980986170738167559995209437579
[27,16] 30120567219962953105071534275239474316607185787220113249829144
[27,17] 23452355399927829506857093039051975109482078507098025206846183
[27,18] 11371716101634916635102667565811760466672807392393024912559802
[27,19] 3039952592232063979162806920688368020877716215581989219751781
[27,20] -109168195483851827590462329182144921121792672379959106970360
[27,21] -426238787251550192728239588911191085974140524673669576990158
[27,22] -69252410549867364803474409805606796859674268851486720839196
[27,23] 128536915642565408789525282476684612680002028677009609043819
[27,24] 130798392492506169751286148856708067401122641234443958582122
[27,25] 73618464291502899071743629685149993385858134736655896244253
[27,26] 29853431308138890986204120569212953945447388475960336941908
[27,27] 9345408788979077272762220703496225029967946745897538807420
[26,1] -142037828836858372558587359326520107880276914913221812
[26,2] 6965793031947462320277153915633160344072004164896911992
[26,3] -1642980782874861853800527488130184747629782397493390442656
[26,4] 66105184356575696235286064974674048162518311845917006499412
[26,5] -586247364202331160887866539011851876312960293624780831986710
[26,6] 797441904937566087056708300154050216275126128622142095201280
[26,7] -1344094170218857118340851369365095884543275687466913088983862
[26,8] -9268521470574585047285912871248149152592065733577085691515601
[26,9] -37222969356362922507999958740869155044362925114801408111505318
[26,10] -113281541524385089211861280474967143390457588897438776019658734
[26,11] -221735035203022049794684740688963762080188581775778832155849122
[26,12] -277595154075122836367521297238848396851423960978782951144567115
[26,13] -216043444637545666052976590202638734365221703130631715727642978
[26,14] -77401338778554450710344401074555571944121632832639955760440682
[26,15] 37655447080044881327484869267674561406724715478072556981653650
[26,16] 72535183502887029827280815677631544152725672247534200844355362
[26,17] 47277647333042912168824781281943484894827571933987757745669082
[26,18] 10756915380623242982475298103883986586769879995053763884549646
[26,19] -8724032235972441130129921348290936541739759370141861706406442
[26,20] -10903466251265372939665586483973490915951608455385554088743320
[26,21] -6231866225556620177795630568068658829880957062204055663388020
[26,22] -2042316693983452020856509021645929979227555780117730982441232
[26,23] -138256092482328951249149154049506779462482663931950954467640
[26,24] 287224275041752955071809660675452672366681583130209917850090
[26,25] 211885506775491038703210375790356300014260088739700588018996
[26,26] 92730284769123271686320145543132996809347208749544871601316
[25,1] -756449694689857641252151484737820202930888601478724414
[25,2] 53414695890135364789006111420995262348004378387574980676
[25,3] -7479070549241239047849516966838987795433871529655629780005
[25,4] 226835099735856489906895865501358379239763420597507627516978
[25,5] -1535503093938499706617428880208477369329863321163640774696056
[25,6] 740871738656799671477792463249030970119009405208026126636518
[25,7] -7243636304827426375502766846100928548219171935590658152532355
[25,8] -40068104185449490185340752721675385685041112943861701250016232
[25,9] -162961478136201440768495798683666714355619477356271280423422689
[25,10] -465550960093557746886810062432932973617707001625997519615239382
[25,11] -863540224445123629232965992910509628246960299451508673650634694
[25,12] -1059344350393887190994079242461640276843955003031048963613606842
[25,13] -865230688801718997894738367068296228966993096580803241480855156
[25,14] -444748879730860942994139148831618993941834642700672607045990218
[25,15] -118091762341398491458339376522826260339171924972594229228724560
[25,16] -29811217098249657827526149123551552620081203768322221364785298
[25,17] -88830507868005601301701215114486489863338708983728182793045340
[25,18] -146644508760181250779293590243614336078044078545216862330469458
[25,19] -141061874572258260162594005499315755042167485835462540936475142
[25,20] -94223143150820392039447314257382123784573024188007980223880226
[25,21] -46418078256420107393113905652568878511696639396389707278394585
[25,22] -16752934944722902856320180606028628746174835851105423335586116
[25,23] -3924033443228327669440709804207788651094295823465995276989283
[25,24] -156674887283324688384749489573045068222937132836528630082866
[25,25] 367949020690952012862593023054303657152919465509014787667553
[24,1] -3715991998839554564386337050424351388807971296869417852
[24,2] 304603300145591197027130343646640430527448480764814328692
[24,3] -30332869909104302785384663378557657828107415268091573539386
[24,4] 689012092655602577245598490217944006437476980376500661389906
[24,5] -3414633338255775054611717939909238988706801189454190011464338
[24,6] -2014548320985296373801218051018525829530447021065110257836321
[24,7] -32429142589581918521389385453504876257555566406439394631980904
[24,8] -165014690187224462867894784476006088765996121749331441623604868
[24,9] -645703152562874833685643405275743075797158255136890189628978376
[24,10] -1733326535455151834845633207059968039768379993045334677319602641
[24,11] -3096682286340902944339409397781900400960744427531813083099054506
[24,12] -3822745888894773792621974773268985920181805400570420580801500608
[24,13] -3428453460021142652666043775975872763059475716062187634566947794
[24,14] -2438438056407522629338048854524743467555783150441605564149706976
[24,15] -1694657354948886804606429499780621016278013716073448790001190534
[24,16] -1465587162739821557329329531151244085637285388026503061177920186
[24,17] -1435398957325741545928139024466148020221971768590651611307367878
[24,18] -1264150910191036384776305676924775564119636346209197067069007687
[24,19] -910932603685248413403416391171995087910822762369354284116951062
[24,20] -528030012587913549087297830598789971310464067446169994613988852
[24,21] -245676222509214768545475922116654885987193218602950632937336910
[24,22] -90735732798369917956106062450056090548833711014263225669792751
[24,23] -25558179463911739001570226826618135201709057517377629638527854
[24,24] -4777036023549802708694831514564737739159873416551353704351398
[23,1] -16844117545508264924844539043000459524318598132450088420
[23,2] 1447290832206351538941523336462435897889301033087200957864
[23,3] -109604272110952031748719782119174749605974994059626283821043
[23,4] 1825486711161759134934842520025438802852553789253608952170486
[23,5] -6246238050347795301041505487919878991193083343944278480677812
[23,6] -13879344985217993299774030375052568642852655770924482919697186
[23,7] -123998548954697358460672475417491907110118647076111989879278433
[23,8] -617902926797772864850776370055261116405550094890942937408455112
[23,9] -2303682794079229839611461792774863166847881188030998561368995179
[23,10] -5875559285040058466957862782640973101296518236541001828294833298
[23,11] -10288132943178840658024903043587739349668915731385737084840464528
[23,12] -13079033789852032674105147686249550202058838310448052826394101210
[23,13] -13100103187721410876544883105829581708714643466134148337965839059
[23,14] -11634391703013572926418678898927643308322277673541237040844461020
[23,15] -10389963012031578975513013691564169871996631734538271143938282341
[23,16] -9585609960906725589916742775899538661057668519693937605050349018
[23,17] -8413744924652654634431725789570826314166301083982442806223535436
[23,18] -6474801503379812602305507299283387220593194541947778343035025854
[23,19] -4203510218435232236926705151481084820739543145640991777421929566
[23,20] -2273240071884529485202608629903779048244105644067103944034365818
[23,21] -1018776507514748167612720661647333139689487060704139808022401912
[23,22] -375396189329319241632278332769430871700193285355956767226646674
[23,23] -111604199234736856824860375875145050364261117368281825398423714
[22,1] -70457902807186608859972704673133243354436523585880576512
[22,2] 5963496263673305916819966522206350248600061241340463186832
[22,3] -352530105085797618090661616942552020091275601743395323699868
[22,4] 4115928944200895371806234867503595830193970105619991466574388
[22,5] -8993506426097162153911758747615890152033558513396170014418498
[22,6] -50300625175772614317231148832561920431059676040229199063776118
[22,7] -414504143153279677857921290285345868050234548988021729663577818
[22,8] -2067590577651500452326293920246215667957361336444271803982518565
[22,9] -7388112554735859084680380768736767695928831385581059524830748450
[22,10] -18167116393184687019484382852038698291211958064597728502861114908
[22,11] -31695736573152365402011965047180855270056841142968708212895381570
[22,12] -42107057506441205345114747876075561501048882830931384004362062601
[22,13] -46652694589131620596317220529279511988887337397528755211475013508
[22,14] -47318085646737414192439979424599157923774465373308940704431997132
[22,15] -46185879024667112753244143362982683028233520759402059354506785936
[22,16] -42568467303259566293727797463747608322433062047164852643192233804
[22,17] -35265508504042226584598572006411241306891120911647956330987549690
[22,18] -25301473987277315461138760300245651762400765835800296649932098316
[22,19] -15441180904691641106405276202291038844773521196904347464679490234
[22,20] -7959568337217246279118870869000225142658616813653855577225143717
[22,21] -3451949848301581657279819690090101671216021725056152098747139366
[22,22] -1252186294894463469224709506927196240956134374201731639100586942
[21,1] -271903845740392071397053995246205596682392126933337635982
[21,2] 21694462184823728130909697364710225113393044048911996611228
[21,3] -1006579064641373986102545812325321203107313909035335296388637
[21,4] 7511282803263537156818238292488816277807658579209755041089866
[21,5] -10223759560084851157043642924044630550232254819922696979502754
[21,6] -148059341487789061317728138759167624637518006157864187648211906
[21,7] -1234702039611843988070578045078558822475088702174926778933012852
[21,8] -6170184806110153201098367839880063766679019285368719464265219066
[21,9] -21322389811715731162051162716071402703446793349044096423270214088
[21,10] -51268474211474670855913941531209052368844139940319028930430631062
[21,11] -90290827147044814093235586571735810197999880316275741100907179165
[21,12] -125877631548446423595586921350518904442047777145576731043874398208
[21,13] -150727543430880057081628775126278371766297112918354491144627415216
[21,14] -164260328366524053384592959913622104195109603780862022125465152240
[21,15] -164927413685198478160007070044603054268592605593240786367870831274
[21,16] -149198903459612440864837929411359959811956822114034589995820130448
[21,17] -118271841291487469006699975920837296220746573902489280819757284655
[21,18] -80690356737763312604579001994215884302151886349152550456638490150
[21,19] -46978862073257820713308008052759951186184574976048034629204977154
[21,20] -23254702245470072716288126815993800127097051628969175877826428034
[21,21] -9757439277775715101153625649407508874660375485738953002803653988
[20,1] -967528269271324012155432105096031843076337388881381361532
[20,2] 70276074739406040482520394918622275846222324470207756926668
[20,3] -2537599339735053704200535482124936766655209739153167237308430
[20,4] 9626093584886706930503464342701894078407472542184866599637378
[20,5] -15217093260168050855463466060344382468751040361978155766151230
[20,6] -400341583063722916338792453881789609771802566228942262126394248
[20,7] -3328604722734460321062474546265460919059712399405719542478253102
[20,8] -16497479089095351430887491337911493446110865727136386279883044706
[20,9] -55537751667907024046735302900155441017183198570191490919621071030
[20,10] -132059732770706044507559699272917851988460039288372568125698673814
[20,11] -236581766682517321304331717439759598106570297084209520011566838744
[20,12] -344478431355042958752054505006632642178981499982999689938573164884
[20,13] -434337589946614102132479145638879861427222211756621182401528651716
[20,14] -489176712978549994319872704279051162487134157916108804860654228580
[20,15] -491342861987017169641791120914970758756006527668815034666124750508
[20,16] -433066946976546197192163197562114659420732337003903491418207102136
[20,17] -330080672523916545178392837295268494558643242626728822919435679328
[20,18] -215767524396102735525242507176871616335269633418101378696338216481
[20,19] -120523582917833692397124189684733538954337207874984619233492529338
[20,20] -57412412860228658542507423758530359164464008749085750946910510858
[19,1] -3171666506499405147681504096012016001422624004671596411329
[19,2] 203416459069782210810436942807584969369094006773331645388754
[19,3] -5593389863737358608696216634789855629442643368927238587690948
[19,4] 2712788922902687423697352683852014992392562189337901272290018
[19,5] -56545647641539097233807674802305137621441174170488850192125946
[19,6] -1041105554024557330036897616043933595913556023019139657348845978
[19,7] -8207805961613649688415852819798456402954071135121109629579189802
