[48,0] 1
[26,25] 1324730784813552237288403235551199503339412
[26,26] -32960002697988319372912819267927888523918561
[25,1] -177190226309089
[25,2] 4496251616401523406118
[25,3] -30480548892331563745706481
[25,4] -17101373090756333926918341110
[25,5] -644794212392859935398496525824
[25,6] 21937373142284593529037022030254
[25,7] 1197898284859635955708437070134752
[25,8] -25592244092440207647564572361097688
[25,9] -170878880102170846655051981371026111
[25,10] 7514323201090163986454306298035834720
[25,11] -140250861384319279098665537690464685714
[25,12] 1319961823117013373516086711359591382346
[25,13] -3763099300427624602227678784570450452767
[25,14] -28843191931269512114353211400004846244896
[25,15] 161874740421019554596193560716744985832990
[25,16] 207793775213546066951173195461449949976500
[25,17] -1796417842192486467823043442156204848278464
[25,18] -899836833312035697532876118017353035021616
[25,19] 9274730954157333026932694310566614236838685
[25,20] 2387161299410615492775880157364775525553254
[25,21] -26517825373600160692257335930612795708235372
[25,22] -3354250308448024337997167949784450083086644
[25,23] 45045766437183967317397713075467391934012234
[25,24] 1610304348596109497352383756780477438434662
[25,25] -46470986997728976461452108607766547984979765
[24,1] -1957382836875942
[24,2] 4945877551620687109644
[24,3] 10127268480936789004646998
[24,4] 4517571487046946994622690250
[24,5] -453737373039712235156686670454
[24,6] 87473390381268785145527628619598
[24,7] 810085777394205561561987147464922
[24,8] -48363431363390941978410619619801043
[24,9] 1349052187560072790249109833575713354
[24,10] -23991084290239608583095614042752543644
[24,11] 207037020863385664232686592856737467170
[24,12] 4833813935237103014191595143718531202
[24,13] -9746813780879435699920483342155824131866
[24,14] 40119895297539470084635557269823373021020
[24,15] 112921087657229861368846257594932202753478
[24,16] -711542287786717561113395535018684798607395
[24,17] -593738910533692839830828346281937477089754
[24,18] 5089726344809427201743985208293802023095498
[24,19] 1789546051168520085013331451058182256680030
[24,20] -18826841262933069529388992438904173009931976
[24,21] -2901186384425719981176224518259141934002854
[24,22] 40016201368197718207972479511567349733039180
[24,23] 1610304348596109497352383756780477438434662
[24,24] -51220648988789024837471731292418831972551858
[23,1] 765237049482007
[23,2] -4236247505641984563202
[23,3] 66922619264926936824456060
[23,4] 16281959603823148048071955536
[23,5] 1110843840078049129347921031770
[23,6] -46182591013175064931664549364690
[23,7] -639814090915490143076560674980698
[23,8] 4088703766019373910845030175345522
[23,9] 453101177460221731078811651912538519
[23,10] -17462418417934627184940517823596345570
[23,11] 272602463868380824211996617585252904617
[23,12] -2163754605678881211929853379284861632052
[23,13] 3176318878839168657604113392731935368187
[23,14] 44286694338082694597369841978883340421882
[23,15] -188513343618458048844923029411711986176631
[23,16] -315889958640817010996797615043074793228034
[23,17] 2087848820918342462074047987469551366919311
[23,18] 1133078017647324809110630497892284816292320
[23,19] -10529459065311135322209647833967600284669858
[23,20] -2097823059844030973542686444252498269776232
[23,21] 28913275152616584566645290646151832976913564
[23,22] 1324730784813552237288403235551199503339412
[23,23] -46470986997728976461452108607766547984979765
[22,1] 692834834466566
[22,2] -9067959678591411907406
[22,3] -42875793380095502444092488
[22,4] -4351020873614064995366334372
[22,5] 649698927633540156023231154088
[22,6] -28674347779403761528657423492436
[22,7] 1198700901963985758661480678816034
[22,8] -17758072633553376167143819745991892
[22,9] -1147565710339178016197193300263298804
[22,10] 28966892667214754497593657296254792636
[22,11] -172909681469073386693401786313647134068
[22,12] -416846101776941544915460715292880271464
[22,13] 10902915649511249191112196583243632338594
[22,14] -32590927542540335705080844365590400760451
[22,15] -123616647941702743133684875756468911674874
[22,16] 633998338089444646229357575596596899871358
[22,17] 577953752613999684097501038920821956603982
[22,18] -4518013318406076508459565105216626982096873
[22,19] -1313340859024196653924030139108943630020266
[22,20] 16217223014612065188301694860434512069146850
[22,21] 1031720266280463169043397208247594572034442
[22,22] -32960002697988319372912819267927888523918561
[21,1] -558943351384119
[21,2] 679643814116317559346
[21,3] -78917415558802589947217256
[21,4] -2643893652870518407130628864
[21,5] -881033104709958873829772272850
[21,6] 4320094901302652752527543599682
[21,7] 1506085504599319077781003800629929
[21,8] 21132949197376045031980584245399088
[21,9] -935748587118188996590701709555874955
[21,10] 16858514025290598403391625987819341790
[21,11] -268168246612123872607862506463773119919
[21,12] 1644580194864785163415225009695759168298
[21,13] -994908514822852007320882641927744127066
[21,14] -34675466762579766882379788329420858836494
[21,15] 125744071328587690925967917988183474378233
[21,16] 232195962456474641318587068712123374300594
[21,17] -1438671703501827936069316691940092385618605
[21,18] -646104054623235287630303707237326337577956
[21,19] 7178180524556104083791133012294354876790585
[21,20] 562860403647513569343324995431905127503402
[21,21] -18982301508913264226007994784378635053830369
[20,1] -55556352020624
[20,2] 10934720725651040141192
[20,3] 86719450788358469163601986
[20,4] -6251658192570575044931518304
[20,5] 216228670504176688285281146874
[20,6] 58419367609061436867060504970222
[20,7] -2854809760712287881347661797392154
[20,8] 2764956607219124375906693823324666
[20,9] 1385359746011512540867889101580031870
[20,10] -14929745889070012370394509841404285390
[20,11] 51511931611873970879747449306987587658
[20,12] 521000701995962201334574593288432317345
[20,13] -6191884201318977478006005476002529114462
[20,14] 13750898920617966737284668394883179454236
[20,15] 67262828164141877184123270356249672691048
[20,16] -321594842096173132992823271973778885242920
[20,17] -264279593917863550677308623171454480536188
[20,18] 2333013652619609323226079812770122740781958
[20,19] 321856770749861092025722391534700321399714
[20,20] -8249188124794263877682051311206120020921930
[19,1] 193278532919444
[19,2] 2795322133569530841560
[19,3] 37486916124602354862654079
[19,4] -2230441692072660870564156174
[19,5] 76839077986219328916313865251
[19,6] -539738565717345792944038201386
[19,7] 1614698244121781696395940561674362
[19,8] -48272032143032303465866528898117706
[19,9] 458024737418886821511680243948931252
[19,10] -11058954398476750765642833199163259268
[19,11] 132451905703404290816181828293061740020
[19,12] -561709246085791962063504397775307252990
[19,13] -358005903517503349224887550191281422971
[19,14] 13803179494731792047289347932375353189052
[19,15] -43969809801583211262340417246238922699418
[19,16] -78396896240336602820630499715703920745084
[19,17] 553902146980644272051811138077959004370964
[19,18] 108650708270845309192532356236453797505552
[19,19] -2786211863074364983198217809809710432423615
[18,1] -53622082098600
[18,2] -6534426745838868613538
[18,3] -89791993087594259955905028
[18,4] 10775962467371057961084824956
[18,5] -401043349640101523425261587492
[18,6] -25783689049829667917101099732049
[18,7] -615419313657293823972909069938226
[18,8] 65405939678309113671554574945331914
[18,9] -863960725570422637540704587693837288
[18,10] 3932451920512839890849793154947520476
[18,11] 8102845221986051511993244848062072688
[18,12] -246903593565384072907264888602340530152
[18,13] 1571352788845743112582053253081507596450
[18,14] -2464016686372565660359159372773049368070
[18,15] -17121666693701103544801205783182778419396
[18,16] 83214105083886514511027712151018441455578
[18,17] 40429598927891308573190228266771313489160
[18,18] -647787929919018765765778599749763696448812
[17,1] -25684998287784
[17,2] -4991377563918763139312
[17,3] 10953836753381555902419478
[17,4] 922041372193872905494134524
[17,5] -191634108095682538489507613848
[17,6] 35073867032384615359716368942424
[17,7] -1633279447668372015873738786169355
[17,8] 15593413664722700213732157763903442
[17,9] -175039619680736589457479108706980135
[17,10] 3888687985267940597725262493371354642
[17,11] -30506610267375801837900564966900365759
[17,12] 68991462522080136094012874471036973588
[17,13] 246997549855025858141955261442994620563
[17,14] -2239305968074608460634212355208047600998
[17,15] 7223026815234092646243791061080129972003
[17,16] 7137759680806375592168161355817640016230
[17,17] -105991431045031334884423801165679908749047
[16,1] 20096912137596
[16,2] 1851749679929128237728
[16,3] 45762171851614870536622932
[16,4] -7138745899929266317102651024
[16,5] 529759749501026392494852653804
[16,6] -25210567310214418746207843410522
[16,7] 1306945983600069407355108140176542
[16,8] -25489651487529756188921124579340283
[16,9] 192638975226783977171217289720955088
[16,10] -204814458350781515021536280830519682
[16,11] -5187280892407555866561512950971063344
[16,12] 36484267552381351623165061960260161168
[16,13] -136866625596298633408705971697891712800
[16,14] 112779213873305100301373704399434263646
[16,15] 1375279922493346192349207104305094295802
[16,16] -8822960353069425384054828478100017114589
[15,1] -2890303536522
[15,2] 3110842600296380699340
[15,3] -17018305436887624245410761
[15,4] -720711055872082132114467534
[15,5] 175397470234294820361138669187
[15,6] -8279189814790131003523781746098
[15,7] -8702046774732380056602122879354
[15,8] 1829585165271566162353319835336762
[15,9] 21074438321943592316489317384246282
[15,10] -476346699592645961724683801500366140
[15,11] 2195664534530551343839554461271632300
[15,12] -3559044030879765828792629142252767346
[15,13] -5577766365146103997575405271912277044
[15,14] 30398684357215540048976461252713477618
[15,15] -544283899786367414153664213422112222815
[14,1] -1959870242796
[14,2] 554428063887578972271
[14,3] -10798599670591117101065886
[14,4] 3535397505578193791776332046
[14,5] -369946057221392841101098545186
[14,6] 16228217545886962877447740864837
[14,7] -325946344682247132752794015025978
[14,8] 3106351099013571231969409080493074
[14,9] -9657467562573224509151549504496954
[14,10] -12614487673447272214688042295789111
[14,11] -131491164985882328631059707312888510
[14,12] 267989096003176034521017796726357760
[14,13] 9935099705401671701408402307017482452
[14,14] -5361530445374123597147900834812199203
[13,1] 1110163497603
[13,2] -835274781364921604374
[13,3] 5433993969582372218085002
[13,4] -148049212629384506422100924
[13,5] 36312702634414642787921861030
[13,6] -3561780473519492074932354073502
[13,7] 86800605116164966120690146642841
[13,8] -617415130482748561185232871475664
[13,9] -1446890838520391963770525195282285
[13,10] 20310531654953862638201655794375774
[13,11] 30747297011750041949133133836960031
[13,12] 190631093690133536531113964395673626
[13,13] -4030636352025012521960263420941090609
[12,1] -198943403766
[12,2] -507022239377098423990
[12,3] 1070535334836949440026588
[12,4] -1056865998060109162983416452
[12,5] 81439499614240042026026450800
[12,6] -1741092471838796618042410898548
[12,7] 15495999328678633866079743060574
[12,8] -44841081519719018243030097533830
[12,9] -8524439827416085733059094200704
[12,10] -898012263377564292164568264302242
[12,11] -4427733013927954866060803294426324
[12,12] 41298602806268557421406926529246461
[11,1] -31628875835
[11,2] -24327811902435126014
[11,3] -611602265036493428930479
[11,4] 352992221339870146258068214
[11,5] -31181049411864196168683381433
[11,6] 781572196030022996393454186232
[11,7] -6804896081595066824927464729021
[11,8] -1567878285652882570919864022614
[11,9] 186070043229169278157320723059057
[11,10] 519694052758566173490291249626442
[11,11] -5679402034773223599918898591113045
[10,1] 28684794002
[10,2] 82325207658647599992
[10,3] -58040821209376178858044
[10,4] 67737251814748603819131444
[10,5] -172316258835642343874319368
[10,6] -35735136327363198021193112476
[10,7] 133164866911496003797691768200
[10,8] 5847928450373925503645215567228
[10,9] -44293572683365535436217247872146
[10,10] -22856981646688892469298555968175
[9,1] -8895314658
[9,2] 39602111454206076224
[9,3] 21225312822709461196855
[9,4] -71024886332394391796038702
[9,5] 2298738889591305714742491875
[9,6] -21933586527887164357800728486
[9,7] 41210815417788209245512520844
[9,8] 123063834301473189925517209446
[9,9] 3783258279011986487589775732883
[8,1] 1763385386
[8,2] 8985575910805386456
[8,3] 3074184348465759735212
[8,4] 19237379580457400141631988
[8,5] -497669844812359430521467540
[8,6] 2370277538300330183964807812
[8,7] 32402300961792230399948326708
[8,8] -319814214143018607607374118553
[7,1] -249238133
[7,2] 1121373809335596570
[7,3] 184202497381992120520
[7,4] -2392763401626854064806608
[7,5] 38629611911006483002390376
[7,6] 200263975118658871214196486
[7,7] -6807438510416949453648186155
[6,1] 25910442
[6,2] 75742534589930338
[6,3] -37797423239682545626
[6,4] 133181302620865161092584
[6,5] -704613670366373514152154
[6,6] -29774505061175342468254840
[5,1] -1981426
[5,2] 2542154841830564
[5,3] -9155204449371071216
[5,4] -2681353668763827416456
[5,5] 3621893741097139850997
[4,1] 108946
[4,2] 36366599515970
[4,3] 349331656093312254
[4,4] 28958240741870283522
[3,1] -4089
[3,2] 167009147922
[3,3] -1233405838310843
[2,1] 94
[2,2] 123770129
[1,1] -1
