[32,0] 1
[27,15] 99418215665
[27,16] -12262733814957
[27,17] 4371659961356
[27,18] -29107594864147
[27,19] -1982498596499
[27,20] -14118766621422
[27,21] -4848287288991
[27,22] -1690992706265
[27,23] -7771985384078
[27,24] -684993285817
[27,25] 136315362746
[27,26] -667811623857
[27,27] 303236256289
[26,1] 19871
[26,2] 9372230
[26,3] 292436144
[26,4] 2036156508
[26,5] 2472842441
[26,6] -153970022923
[26,7] -292844501947
[26,8] 1508655863983
[26,9] -7773572754454
[26,10] -6505893798311
[26,11] 9443274196122
[26,12] 11627085721261
[26,13] -24842210600060
[26,14] 71893410443098
[26,15] -36992529135043
[26,16] 163747501421851
[26,17] -96284760251038
[26,18] 108908399338696
[26,19] 78576116828139
[26,20] 29290302569380
[26,21] 75440162082298
[26,22] -35063903269195
[26,23] 936267421218
[26,24] 20256843134444
[26,25] -4562441167647
[26,26] 2246052582193
[25,1] 25792
[25,2] 23022274
[25,3] 609637692
[25,4] 4893144222
[25,5] -15875934923
[25,6] 292844501947
[25,7] 56733653846
[25,8] -8118435319517
[25,9] 10196223885892
[25,10] 38092337267619
[25,11] 59353059692893
[25,12] -208410122236024
[25,13] 177404418263087
[25,14] -360381564339621
[25,15] 419116861994124
[25,16] -764433064982291
[25,17] -266067315226541
[25,18] 498187163846756
[25,19] -329729383668223
[25,20] 81924434700837
[25,21] -315047838876154
[25,22] -149480960274601
[25,23] 195073323523879
[25,24] -24827767742592
[25,25] -6596519829037
[24,1] -170345
[24,2] 127482168
[24,3] 820127196
[24,4] 27715848313
[24,5] 348168468892
[24,6] 1508655863983
[24,7] 8118435319517
[24,8] 29736247811904
[24,9] 31854632918916
[24,10] 8560587053291
[24,11] -505758927014533
[24,12] 383434270649920
[24,13] -366788823021451
[24,14] 1185905534106936
[24,15] -536212018246365
[24,16] -2066624703424266
[24,17] 4673904627898349
[24,18] 125218991414328
[24,19] -495295538563306
[24,20] -994777988035618
[24,21] -568704869577694
[24,22] 1367273951149276
[24,23] -18532342438465
[24,24] -205431675771762
[23,1] -384927
[23,2] 310510973
[23,3] 2706603676
[23,4] 54795498537
[23,5] 1256173291635
[23,6] 7773572754454
[23,7] 10196223885892
[23,8] -31854632918916
[23,9] -67647891620556
[23,10] -333349992367316
[23,11] 850059332741813
[23,12] 101912532265017
[23,13] -515192766781046
[23,14] 1400928429828125
[23,15] -10551165643375904
[23,16] 11470492895787193
[23,17] 5745562267175070
[23,18] -9634799926132425
[23,19] -6211250548898975
[23,20] -972766425424570
[23,21] 7079479292519514
[23,22] 41869492989472
[23,23] -1855233751321437
[22,1] -358670
[22,2] 732439914
[22,3] -837394630
[22,4] 72633563301
[22,5] 127000041895
[22,6] -6505893798311
[22,7] -38092337267619
[22,8] 8560587053291
[22,9] 333349992367316
[22,10] 1318768970866604
[22,11] 405006752090028
[22,12] -6603429023074527
[22,13] 5499408615286043
[22,14] -13934064017402378
[22,15] 13091062876529087
[22,16] 36795816793945839
[22,17] -30894414061314869
[22,18] -30935365111849457
[22,19] 7677190824372347
[22,20] 32008057061982656
[22,21] -127239449954220
[22,22] -11469831354213292
[21,1] -735103
[21,2] 1324624017
[21,3] -15018281111
[21,4] -510491768400
[21,5] -3448139598654
[21,6] -9443274196122
[21,7] 59353059692893
[21,8] 505758927014533
[21,9] 850059332741813
[21,10] -405006752090028
[21,11] -11765880514552872
[21,12] 2906840109140816
[21,13] 3231251520764553
[21,14] -2279260737661763
[21,15] 73050063877197380
[21,16] -47634361017480849
[21,17] -117669056815337386
[21,18] 33541538569760205
[21,19] 117842744521512274
[21,20] -4847397236266521
[21,21] -53319900516476573
[20,1] 87389
[20,2] 1824115795
[20,3] -32466271015
[20,4] -818629071989
[20,5] -5547332998405
[20,6] 11627085721261
[20,7] 208410122236024
[20,8] 383434270649920
[20,9] -101912532265017
[20,10] -6603429023074527
[20,11] -2906840109140816
[20,12] 21634769291865267
[20,13] -4775423513043166
[20,14] 62666065998558934
[20,15] -24286406728640609
[20,16] -240868441126285557
[20,17] 60614589743406655
[20,18] 336169749482724987
[20,19] -18660943742159423
[20,20] -191265354456691502
[19,1] 127503
[19,2] 3092708087
[19,3] -62112760640
[19,4] -1489570817151
[19,5] -4985573863013
[19,6] 24842210600060
[19,7] 177404418263087
[19,8] 366788823021451
[19,9] -515192766781046
[19,10] -5499408615286043
[19,11] 3231251520764553
[19,12] 4775423513043166
[19,13] 31964240126531700
[19,14] -3514474915282190
[19,15] -290443598613265183
[19,16] 43225932905093687
[19,17] 652572515385696090
[19,18] -34378983125485265
[19,19] -517832854059195622
[18,1] 608964
[18,2] 2965857203
[18,3] -42132971999
[18,4] -1027929613490
[18,5] -447598938268
[18,6] 71893410443098
[18,7] 360381564339621
[18,8] 1185905534106936
[18,9] -1400928429828125
[18,10] -13934064017402378
[18,11] 2279260737661763
[18,12] 62666065998558934
[18,13] 3514474915282190
[18,14] -268934482530185593
[18,15] 12620759666768146
[18,16] 872239891338563777
[18,17] -28676517099051635
[18,18] -991379110716523812
[17,1] 996960
[17,2] 4901658124
[17,3] -8314665186
[17,4] -968448026768
[17,5] 99418215665
[17,6] 36992529135043
[17,7] 419116861994124
[17,8] 536212018246365
[17,9] -10551165643375904
[17,10] -13091062876529087
[17,11] 73050063877197380
[17,12] 24286406728640609
[17,13] -290443598613265183
[17,14] -12620759666768146
[17,15] 911727052168712508
[17,16] -10176436870930738
[17,17] -1356939050200294481
[16,1] 304978
[16,2] 4354733959
[16,3] 20688299097
[16,4] 433999304515
[16,5] 12262733814957
[16,6] 163747501421851
[16,7] 764433064982291
[16,8] -2066624703424266
[16,9] -11470492895787193
[16,10] 36795816793945839
[16,11] 47634361017480849
[16,12] -240868441126285557
[16,13] -43225932905093687
[16,14] 872239891338563777
[16,15] 10176436870930738
[16,16] -1454488135641094646
[15,1] 352532
[15,2] 3662554024
[15,3] 94388965044
[15,4] 50943295286
[15,5] 4371659961356
[15,6] 96284760251038
[15,7] -266067315226541
[15,8] -4673904627898349
[15,9] 5745562267175070
[15,10] 30894414061314869
[15,11] -117669056815337386
[15,12] -60614589743406655
[15,13] 652572515385696090
[15,14] 28676517099051635
[15,15] -1356939050200294481
[14,1] -228222
[14,2] 5801045717
[14,3] 104484289171
[14,4] 2170321340637
[14,5] 29107594864147
[14,6] 108908399338696
[14,7] -498187163846756
[14,8] 125218991414328
[14,9] 9634799926132425
[14,10] -30935365111849457
[14,11] -33541538569760205
[14,12] 336169749482724987
[14,13] 34378983125485265
[14,14] -991379110716523812
[13,1] -582645
[13,2] -1292262001
[13,3] 55304773791
[13,4] 396777124666
[13,5] -1982498596499
[13,6] -78576116828139
[13,7] -329729383668223
[13,8] 495295538563306
[13,9] -6211250548898975
[13,10] -7677190824372347
[13,11] 117842744521512274
[13,12] 18660943742159423
[13,13] -517832854059195622
[12,1] -224471
[12,2] 7299894508
[12,3] 163266111932
[12,4] 2296170783928
[12,5] 14118766621422
[12,6] 29290302569380
[12,7] -81924434700837
[12,8] -994777988035618
[12,9] 972766425424570
[12,10] 32008057061982656
[12,11] 4847397236266521
[12,12] -191265354456691502
[11,1] -141577
[11,2] -5125655165
[11,3] -84017177926
[11,4] -600213694759
[11,5] -4848287288991
[11,6] -75440162082298
[11,7] -315047838876154
[11,8] 568704869577694
[11,9] 7079479292519514
[11,10] 127239449954220
[11,11] -53319900516476573
[10,1] -54188
[10,2] 6691733067
[10,3] 139961463086
[10,4] 1441671906780
[10,5] 1690992706265
[10,6] -35063903269195
[10,7] 149480960274601
[10,8] 1367273951149276
[10,9] -41869492989472
[10,10] -11469831354213292
[9,1] 126883
[9,2] -4703271051
[9,3] -99364626399
[9,4] -723002944220
[9,5] -7771985384078
[9,6] -936267421218
[9,7] 195073323523879
[9,8] 18532342438465
[9,9] -1855233751321437
[8,1] 116963
[8,2] 3545583708
[8,3] 62712732811
[8,4] 231423532843
[8,5] 684993285817
[8,6] 20256843134444
[8,7] 24827767742592
[8,8] -205431675771762
[7,1] 20057
[7,2] -1916432121
[7,3] -31796636202
[7,4] -317397937929
[7,5] 136315362746
[7,6] 4562441167647
[7,7] -6596519829037
[6,1] -16368
[6,2] 872016112
[6,3] 8023850187
[6,4] 16619077091
[6,5] 667811623857
[6,6] 2246052582193
[5,1] -10478
[5,2] -277866454
[5,3] -4058432208
[5,4] 13992961040
[5,5] 303236256289
[4,1] -2790
[4,2] 54465915
[4,3] 658682203
[4,4] 7938646284
[3,1] -403
[3,2] -4596897
[3,3] -25463338
[2,1] -31
[2,2] 89993
[1,1] -1
