[42,0] 1
[39,3] 585775275920556456510567607566521513334914396767361448552726809186237285719890
[39,4] -331645044927558712675575489660932968721818327659157837615290876504249913414212
[39,5] -562897698542971329500477916805570167672841777149786998916520555584896469870525
[39,6] -390288237190535815771121934813100747107567131852753047340969373096727034803296
[39,7] -180476067399283473740537037057439240565826314273008639763021301185467518006015
[39,8] -62098640338850943097671566582339756567084154037644355655454666577600481915028
[39,9] -16595975599549496514827104046204859379845420896403319293721139082384154381615
[39,10] -3501052592274414143290537403613326759832729626973314427020438262372464651208
[39,11] -580866130077451083497463034911534246567946216279920540275950800241521566163
[39,12] -73357590358600879782964180489838324957881355013685263014536849192492819668
[39,13] -6284233507070037664434396087575635156812351803225799520303803566030227563
[39,14] -165085093181022632048866061178644959535183984991080244050995275337106460
[39,15] 53520765528762927448867261545548993011333893963988728676689871714013330
[39,16] 11424654141542816942859933510861901752347384156804946131399400960181188
[39,17] 1334934074410007285504968616707850676323404771740577169785532995969872
[39,18] 104736463468712200389102858276150397919567473294538373969833965490332
[39,19] 5107148350494573619551935628890831099632742930832300863523601467558
[39,20] 47350520473207789504660338850240204945624259256529386771296703648
[39,21] -16785799449747766608819482083910334704372671046160626378633070233
[39,22] -1693526045342049523696430839271443138742393738634094217461578552
[39,23] -88450150819961327513143380535750085477655071319745999102203468
[39,24] -2283768154961534175661160976905355543358013125518345318743456
[39,25] 31942943208185968144799445999385934905322650932304615451292
[39,26] 5716247590454603507852141167947069138232284358585573960668
[39,27] 252797001909222048406610491335458422493423285981736586171
[39,28] 5391275264004581760276380819115819742224967804128234336
[39,29] 9023306817862452354299747961177123365359067906999571
[39,30] -2619804150485603109317237014689350480734034281376584
[39,31] -61980463144688169785195288311784591918566649870034
[39,32] -325997016668978761613552154718174254534283710000
[39,33] 6872477474204033634539247855136058612710350904
[39,34] 62721996169453994291493843777002976158843568
[39,35] -430418058193732908693699890198154619772706
[39,36] 562522287266656536420977819471896875056
[39,37] -175372934499801294217098099928089018
[39,38] 10048798163339569391869921402788
[39,39] -53046613147510251946052767
[38,0] 6995760366500542410707063024723587991175714327640525528848918472137396935597607653190
[38,1] 23981896724667005829571105298679329282912586783629106926877553167623256329341926486144
[38,2] 35596062260352551165857207765664697651209107308932044842968473441541610496988721813572
[38,3] 31069438394664319267023505796588367752113494047053590778401846815192425286140626075744
[38,4] 18030471042400939309561268021050747807066797882530075751657817061790059714949213982599
[38,5] 7398099516649822458395376146395367686019326511830095799563811138220333867006981751576
[38,6] 2215674805503549479195374358615415800294173673557441184984493503899702858998438215070
[38,7] 492483486410139569571219170205040972115036983470360849771514881881871374571586717104
[38,8] 83045004934414326107890481352036990581819475042528772751014313994336363937216856514
[38,9] 11687735524010510558689252099999390891155153900594838833511223944465750319500351524
[38,10] 1833337479377417922889237140771278352862728648541954471613182136444321697996733542
[38,11] 388432640920860962676583676810621756301726508656985208785182490162003752200227532
[38,12] 83771775146262030411977297252274709912727007505121709709501373388528943467354171
[38,13] 14427334813700507733651555542772513053258994643229193957897064388730659112320520
[38,14] 1834124899296851916079166077413042612067754671343397449287820112972112978588129
[38,15] 162530912437009625739036318375954729958013179412275327139464273570303558614180
[38,16] 8425083681979825336853923937511315644777144002532018471543521448150436732900
[38,17] -14181008119603785390348305233719249056202246376259054554706753873144628508
[38,18] -43652561703188688895809808186447413985278434224005287030550472435862545866
[38,19] -3644163342529421948563403254541105492674800256199517249310065710897506416
[38,20] -113756353329731917929468785943785232422622353873264984540780813733464649
[38,21] 3322822805935428121747470673431526940609959393757476129138498237546764
[38,22] 414352676828860748037225289962533532194128601870315619423681475376049
[38,23] 7498749470341673981490205205087040067441350352780776880265130642896
[38,24] -709681822265726606439694872469045105144363967648191218099252564102
[38,25] -42142240516488657349660078246885376675388264007817484179806723788
[38,26] -45581845408224223865741214686277151229826255171816254807794104
[38,27] 84519276178964050913164841874003099268679844418213146124988760
[38,28] 4527172793783421042407821395574782099944670926687789163612114
[38,29] 151071155005846271249192298753325216128202561944136659553780
[38,30] 4468175192360505975139080110857904457580817208720922785453
[38,31] 115997794639249317395434281414780848333398969786607659392
[38,32] 2112415376468024129434630523553984019246489461550100840
[38,33] 24359320425760830510817251717925070241590399234101032
[38,34] 201703003142061283554161475613165558548096158089032
[38,35] 864886883273787321500595261592894180477799165076
[38,36] 1335335862894034401041416563330969140021428347
[38,37] 367039077354370361624044021796600223980400
[38,38] 9835395681467268274416239340159704623
[37,0] 8462287134648486638607449421586251716791114486675345262730583950369270250626491598867011064
[37,1] 2346581794556392267537103498616111899751010124907883240477749826403344246118787772800522450
[37,2] -10572919211242767841868258645463892141542109923847693458761865700814529196435405821069904728
[37,3] -11122462514753548905513534912126903404427168067651745068266779191835423931760022410263920412
[37,4] -4143499762220079535946762349410398610875949058878747711457033272167913993592151594153181736
[37,5] 285736942941052138720319154687770596800430701970451111243525738650366403988755676775086846
[37,6] 1010979947472755083304134924161550791177996729317914288504470347827071060291866488987213668
[37,7] 536537470174500179282038483524233051163024283431772865545476716109206977449277134573724337
[37,8] 170592462684498879577481984874360659879162150355113340800109829702837484145991893428134116
[37,9] 37849102698386786995003999033672097804424478131557253037412325313249083967673377137701814
[37,10] 6110599130215138290003658095089741193845826957968734489736514584996382949031422081606292
[37,11] 713537141019210893997703767700462792415952316436302078992723376449866060709759633447288
[37,12] 56221118354508877954917604769199567271514343053784977684888863370692620604463214253032
[37,13] 2149195786272566071236828315364607819867419854312306224147380018430806301358264564597
[37,14] -105441173052507522405674926304930532899671060838044444916481079434839237173951933656
[37,15] -21768717799161915557800731934394308305197061879311241352936388902027113855110522640
[37,16] -1421550886360757329474576654638763409714181349304358754524032400992296987627315180
[37,17] -29852578435842941579308184987022897561841016787346233993414833531830225758534147
[37,18] 1698193994114962049684021274670527541691910684684026881037823913691988687354564
[37,19] 83217456044158871272448760668056242348078729480367690010699477684587528565368
[37,20] -6104728091116700400536316695867811319674916950905113645593279406746229850292
[37,21] -636618389087191336199324784042961681572479279927571178149185267451723549600
[37,22] -8033717595889962472720689842304934438628842998433973124736442240030321864
[37,23] 1800983167177756903112140464327173404777382671887262470937811217293696097
[37,24] 130687049216422980597861247862016426297993326479353255842822515938651432
[37,25] 3383838365252165197286713643590612146483665500977904555405165530843282
[37,26] -48708139767219981744465966384623191022364751161808908667410651474360
[37,27] -6450176797557647866691448459424171108280044124285063845354787667060
[37,28] -186327576634534953336707977527400723745247619185446284630594125444
[37,29] -307716298396053705771735777579236700539754433639481892515715279
[37,30] 132556957192590009341278858571770594855660096344550917078133212
[37,31] 3971406507765926585164871126131021895763782457157667691042112
[37,32] 47990384903147509820139098430324061155867487901299927178736
[37,33] 132190458234779108831823999773557856373676418310342807777
[37,34] -1197565742430827767821412319827396116142811870162841832
[37,35] -1687216341308070376287499740911618883701225413644504
[37,36] 7468653676536820381270972920533770503653296660752
[37,37] -10801294467600609603098175822560863878325432390
[36,0] 246074712704496419316438293334639370896443594376821695597373468188215513813517043709274916488888620
[36,1] 459314690495288072954361305094783765307518080149817840731801113020857866942082121964955948877791056
[36,2] 400345090434662976676998730158071576981537443451118106341954042457510964093241496242372054742221036
[36,3] 215599396661927018082573356397799732140209640843731939868949946326659447228557494262967076142215624
[36,4] 79924501838989139892539989658369815816393000836742507957470753110816791152068926416443873398924482
[36,5] 21475974924255558266967177214364967206410494167025719371173054654383922454576148788241674676056500
[36,6] 4278001805884962874790050001700938075644497990358447272501152705558665271654374035734729705684714
[36,7] 631466684220714040860570892933345056811584377986347602596645893654057532090221501798554362122252
[36,8] 66926680754070040492830388597051699744741712062735531655065180729870676219426912986486576153743
[36,9] 4562978292093503521539722744649567650458923384554144186779377732559787701634012055530728470224
[36,10] 106044050382987681171499157700435934745744007457614401078008274227762318625425203268669134000
[36,11] -14821972512033855826097615089240304286417218995172658997954899977658308842642779121969441272
[36,12] -1844916401682942257012026640520542648663263398681030611107154094497604919912769716924146656
[36,13] -91410489080745387257242897413760156797298384231229627170346010702041791971358276894265868
[36,14] -2264683368522206422872684792931773076402579930174003783618975030052136542400088542675225
[36,15] -247354173653517632932816671378386434588646497068134971531138225823239994946048095124300
[36,16] -43604213610012855604474091545012552982272618564755489755179507130361168260436001044837
[36,17] -3464207018488624525740322744010625933921363075313985461767119827388229410872642839468
[36,18] -77875084918914772966427471250497939074346887345351007687170262096333612940322441104
[36,19] 10140732620020336278247730533029939979879764234416669568885283509630551029943656872
[36,20] 1159027493375709396369055776573509141343610097098154142630822303367917263747010006
[36,21] 55631254628239426637155760960088731287908264155604508519415441040719361155421712
[36,22] 835656093113069915600408879202389193186961994025493529032680211642302082040982
[36,23] -62122429870702459768210038450342039437377294415751168789574368814015385060832
[36,24] -4630390601785771789485413261357686272691457240559286481491752553112833334933
[36,25] -136548120309545251586466015952470002708997707873459395213910363189739456756
[36,26] -965189979857172951973442067645975234537251938580929068572051125930019877
[36,27] 71569634846400524691228055242265256810199749099646436092767723639980548
[36,28] 2879708783651594689782844289784743819403055841359130252211857604318522
[36,29] 50536225395766421985191143592379931154073283605769608642658614728400
[36,30] 426924316001174353681730697919958947489201394493757265872744549828
[36,31] 2550663535246589046709771556820500660408263039961675652173733384
[36,32] 68530625067520967771604014270252677384474150670050902076958193
[36,33] 1114369967408658066687208103299592363578623203040004291828936
[36,34] 4507796918276932640851871654601623324838941630662415705001
[36,35] -35661005431015209497734195981166643518569202737767876372
[36,36] 39637425675913970626027006498888830942958057957260710
[35,0] -29204972282776829181232712544521364122078868314836454400390695874576886173442866143719966242545669153412
[35,1] -42399950115106891245590256956771679065172831724168704498553105761637188009385670352811925424067885520151
[35,2] -27830412032367885172931335221168054884320140664749033644328402670933835087592799934961602101188870762384
[35,3] -10772903052856142356318111989657838939882255322700113053421243005873447510750771512507466591933715070939
[35,4] -2662457068441477746899011797395911179110132075391089682352656180662939330518280993256233401917924526380
[35,5] -411934708466742191872368176434858207337826182315727209581963234997668543326091911057262878169265233905
[35,6] -30738394097472840733234033074840916499821343281136250141190970782836760647936288222189574640972736132
[35,7] 1959243878317523678462832781319097715358434554105712819793384795116521285356276811175179035123945442
[35,8] 817152246863972910349044902822026054305202775564879760087148097935615263518900976817379258024586820
[35,9] 95989034829664332404008024535831082172362331164852438132354128330373782215246220191765979567312052
[35,10] 3730500579308366669696081300170837990441170098119739220440893026566858891238993184512187936707240
[35,11] -468255004056485948096740156145366135086304802580283411132010623185725105251391221827871320615375
[35,12] -86601133204376958362178306367569829131788673975324956801924645358931006681257316111603770397632
[35,13] -6385585347799386782368554290958138309380839140911422827266184105113200471327061600987706412950
[35,14] -162595438672147372240039728762565210323567784507389991280051341592179318316043991320764773444
[35,15] 15355406914656827704750402213253724711118040765340217480483223891810322118971757397686450839
[35,16] 2102254989053536767407247698647245394103752216259150042505142415479124070382654187248265844
[35,17] 128071676128448737436763097133705505695109965732795377002714161814552536372048512652564926
[35,18] 3845759440024781472396770800533214853164075232465794049752252749289278854835456176031336
[35,19] -62904467056772136898277801276201396524701032367876471291314634115444794053055600909141
[35,20] -13816538287417399793267754881314597999690874711861772041306060296397456861293037382076
[35,21] -763713577428172236176039015393427330551980533116792176017431268048586814317364308227
[35,22] -20776539557438287462602396195684849020003053970104514264187065939153455927180593276
[35,23] -17302971950897990949049490890280766126719560554418469212192622296061205719994254
[35,24] 21735992192190098320194712954700640228319656449200097932453690382628909383504640
[35,25] 855003619058153742188863284498685167595962290511737780559395310968130325482201
[35,26] 14975096731043059916889697190138200267888200180081202188253431020350734323988
[35,27] 75587012057381111596899627816660871678483907968911125277436657271654572395
[35,28] -635956557086829484356419699010770154609147102202491178197241396714906908
[35,29] 25950312943184630149851045079188077936485450604656578217620300071096562
[35,30] 889543668471230901547251694172865629736136477956774358471657568017944
[35,31] 5647901018184803714571034656985230882067161700995753803887352591325
[35,32] -31053349524533313719309770461280736314984970238152219247982346124
[35,33] 27781062047270091659448692342745846294816495221389626010969731
[35,34] 10250060331314963542057136319756591052696721399292680372100564
[35,35] -4937648372798952911682238156427475554326005146446933059702
[34,0] 856121107995519360733327276988385844968062359495373222682144629925953811399914450420843296477585920743847033
[34,1] 899757664412007666198304560756045131960896926654239837051730243288605409908334688217854843587330058647262224
[34,2] 395483985311972203129494921945068149794755514716806826384629120053264263705227944238473032399563691514931482
[34,3] 86384058006140831592853202468782554318530642629629730009522789815383804874794674093524171014689994470464600
[34,4] 5988265894125975202594383473518243299792845229834491044351457614159836223988880625944385694919286628805662
[34,5] -1658885619915366203282751891257003453430695520212198500681639816206196387832898249423656307567813209829852
[34,6] -495578073025148606974043318834288616961408315620107652806755532150956479055602772694541395614244752922748
[34,7] -48646041685871854769512965541483400631974354695622649200836740663563432854457110203529158209742607714136
[34,8] 2006079997475513006279679718939965063165669700776272802100341866543481245461675966826817106339064066061
[34,9] 1204854628980590762254805301523638178607721821553322165639448257171496134674190769883105251412435807024
[34,10] 169849880617015765158358046335631425951223416988584448420547805153118992939896601350679621309745246173
[34,11] 13160658057778294205268461888453001366683707021457476435469478573270633454906539487643074740991336440
[34,12] 522557284866160478097093615626382041089629886511925773686600713648739734693360283851428748955050132
[34,13] -1858720305482073388782708785052156932801059586887816920750045891053153790235030698167553141980112
[34,14] -1225099701189264296887570352906863415971373083156370360987393696067818188135062306945962240635380
[34,15] -32423932857744819611285783385026246717696048847081938880961312528694130522379603000826780530836
[34,16] 1860750980470907063571752310581089450196942710756473223748245689300777528394546713489833370284
[34,17] 30687830228216605453254330241639003747140183652048429637254405042581475035404107662550031472
[34,18] -16035025251982743486839442109933609532837341493973642419250061655593385102887183701939256209
[34,19] -1334157199478131216631821238432595396196265182079529361054154293120797584973649231185780632
[34,20] -34854113527497620396067081621331379559958463224515827946539692273685307126430445623093644
[34,21] 1102581384828885410062544469844956072297006542836292560435405534263540218474121954320040
[34,22] 113986263976264595676846539526242000784450027372355845510990426500012300536722107693494
[34,23] 3627693023480464318845167005399118829083878161374564893985332892881115184835187514588
[34,24] 39902495012908214085141644243246085612030268424150156580820624534208356470524747163
[34,25] -673590162006578831631523040706572602811409901239124759524987832272859712263871940
[34,26] -25432742387314772908962884091566169376235325387305108355375107811009995753738583
[34,27] -275569300805293783014329933559119518934285016092626677575128956516655326791652
[34,28] -1941242349078488889049866716797004622254950633904987455657773897555553405567
[34,29] -30979295871943578028989693460578469013868367532303901195438667802177958516
[34,30] 32835711704381870527419747371340383396616027993487422778871163969316530
[34,31] 11831493492042997048911604785221100922305185877594461645297352676709672
[34,32] 84546577064137584024334038226525574595305517121022785214111595825885
[34,33] -898088718570407952576896498747857748151084666922522078078995073428
[34,34] 1846547584929590006088744723258197254938275360401929070669893653
[33,0] 5683035846364653559578292275671519161134849360183393455790346987506863296321718111055019546216331463697414630860
[33,1] 6783944387068251125488465874344864781219068560285852387763408607398729886542702201783789053481877104502590256991
[33,2] 3562698113098990636378396501504750976943463438148226907357212062929871525859776493939188956673551338492102887724
[33,3] 1059014218641317970973456971170656348651930653664359336335079514234335322131741598033143260017627158967759267698
[33,4] 183951512085109892321829390097170649070818283702333231041445394348400487192817273119657076163669242965844710508
[33,5] 13977555372788763026074002365212088199508231291352431613123252686573071928403888893839676667666725932914034414
[33,6] -1559608592533796647306779868697554666046531925648161949976439946763188905502789284343708867865823016654525004
[33,7] -624174214201301904174264772582058393566288930760092697120981800676882019009112808130268801888727613088170156
[33,8] -94423548385735453515455655705553065848190747823311455115395263361470523707571887399436044141086120809574996
[33,9] -8435512398349343203509151434550898963178871742072535887303724771270165424368371609302959445092749637372566
[33,10] -398467627576740481982019224718886763664051437649269711441041623895526268813814349546041575290174528355936
[33,11] 4361670580145466948341737615397177164508846959490862586672737510422188824335792672477677063097650747863
[33,12] 2251431124680366991703861956330786256547751668609868906364607833575784768010930386522404087152246129496
[33,13] 174819818389196065858557484079885444622527395505025237183074332786638899577706285094209086877703762676
[33,14] 6635739662563846155108648346807481460054961822272835671117815084520037992979404896051035648103580204
[33,15] 56354664619609021325402622719833067052492531014777107382095034970834665046360372483667273791322629
[33,16] -7791311778096234282271892462493568443132833424761295203244656813314116366548713844131029231614820
[33,17] -481269238834470412240709880700554480695559165412666629938940193205870607542513626374308953508082
[33,18] -10448671857231490369164700221888444246435418289888154091757105955337369576243508302257991412468
[33,19] 574849553411909010160952690975034711635827668604907501916707927642359434943242722509962656940
[33,20] 63333583010437203885125912710894483852737590775313693506290212746741430928822605246663597188
[33,21] 2469517952538263711206369010029548913703896262313390864201531936989080195760466628900337116
[33,22] 27968472221818722030167090906317079571764305621184502627334100640536286119581356814463112
[33,23] -1356363357396989363648607896019392934931928140597031564103910387870581941985306115292031
[33,24] -66957689451362161169355526810018029274400680200138102673951365909532417764069902692644
[33,25] -1412017005720265482389559858397844232896997516002253533407693048602443551039129537623
[33,26] -20277132823219350044586149074888457920578420486842029257627251881334692053074954412
[33,27] -319081000765572368896248890184250575868357563481720419642338227615229422521822176
[33,28] -4371317043367579708400015411271985962876451275931995406341463359767210733106344
[33,29] -42855456822084120209138327957117039808374694495074001270832237382071463402895
[33,30] -682125100464165183622972033443477835647380485761195098734554375695298073208
[33,31] -1959480662644893855920558902052041463998368808042424188781516810848085904
[33,32] 95656084917970108164782963816223613177438984394096391495306690851384136
[33,33] -16747704082398186205314486631465771201198597098268368682767838089466
[32,0] 13925251485157774512848817981942923613813361769806913300506744856022525101855795237795843497589314180691865462120246
[32,1] 17590048892447379766165063919800657412494877819099630553658242575800769027816693242430920284613089848090152853335980
[32,2] 10143538740735514378787819316541051953084963555433422041401425472423269184061920454137417700756406344041523651641206
[32,3] 3519498330729273269919652629679001134752842376063756803229385166111357739320833904776885526116004270771512151519364
[32,4] 817399775071991138072088693131284240990658880984507204683064553698603289494856388422372360545252743563102825300020
[32,5] 134533525068216423823876173651001032584092039610245043802168615135823143595644593147423034712763313921576928667168
[32,6] 16415596501591901008371672048957496857121168573665555826841221907504411866413400859748342198463703186272029999327
[32,7] 1569748644994704939412391367142419364298008049484670358089948534646256148051378138895975507998981392939308736312
[32,8] 124298396288298366026249641164792150167298182320654438576823958490510732351037853187038674115587756739608335848
[32,9] 7599507650697330692258135384541613066346900033929690290173316944280924180806890719170701288486710200262700536
[32,10] 140762273713534338848246095188023691804919438455116396747179488284227174826388870650668008691503683680298076
[32,11] -40694284182888079483901481693880073693355789416902997217257827983731011979032728041442215663364844891184484
[32,12] -5564128502763561420667686632405272497006887645523258851142232517316722694990522430581568714248453018754035
[32,13] -304607186734623905151999762273949690283707165868230077543436154597967271892718824757907827134636507877216
[32,14] -171260362944985988820256636713633978348059388465765132826745587033240974714161687881306072566618599882
[32,15] 1022232713412359679502700377270166780597790123887009857670354875287666568475323926666048415326142106256
[32,16] 61066237139660645922939251248250280701884257054979471029420243706385328145389409088373166674220097709
[32,17] 1339928789332710311687104240291329289971923898108312674801366258988980997888262036338710023922993728
[32,18] 4292196041286994445000489164737037967084318450992760665589505410330699313446781126333385049401476
[32,19] 1004251557080227259679079225621551397488599244526027048622292875133409586605637735890842471106188
[32,20] 107402225903061671777161488800355814415749441337837335199799297209777240792581076949865507781295
[32,21] 4003077493632818101766468029902252663675510793728637630863193571854360961896464063997736102916
[32,22] 91747517982512230640924869218340928574016812671061911443350477145453388717517438105526591122
[32,23] 2229282810797778148660886679039315184001653587991121014571563800942940048326064591868035644
[32,24] 52225836138653209078474362945778783260442105332308348719247629102869399859560996024838827
[32,25] 651131236756140548028922289612330311467157672496609417730908007256582991395308824942352
[32,26] -237536114445018137515727648186338438439874415742030841921255659352561072085138469633
[32,27] -99628082804211719788981073400672077255482168574810890891774627959121872018407813040
[32,28] -459898429952688616221863084652601504154540142706738216715909532730927398024395163
[32,29] 6206819086505962675103071367891537490961521691058309412124567752658887935858564
[32,30] -34761314744809130126533556590220164650458179696210927898155687147651370369304
[32,31] -5098523833554502250523585432816793339274134658644750552696151681941846160028
[32,32] 7590255597555815422436308351194685030036927755376519784205063459696054767
[31,0] 16600537667337147314975603821117057707833073195018427380010987363219080094422039446065254843773160074104105471231506600
[31,1] 21043347670017877920382138518630949400087622984243865779792654370093355524654645117143022641684768625793436748352431674
[31,2] 12344054312847869625011114869387960800872040867262244226423821293396603264257069921912814902018861137259627266702875548
[31,3] 4421047578813358519197965210080239133908742396150236268624262888705310455353643922167271715161819662994384530958135075
[31,4] 1071071678379020889976303673660119655927366166856856704357813093388252990873407896111054008251100356384968148128385000
[31,5] 182721732030453621870576184718104329556339167909767041270165939706446371548734693411317257257498306190577751115926407
[31,6] 21857729952907928866993900637810890995057918257498625577017242495845915644960466853971060980989047859765493736928352
[31,7] 1691002081616079491107987563487084973329590792856216871233445306267287280871724033979891608432585480828178762991106
[31,8] 51829704176792581274276453474028431663076145525582577836160323619442704137189732001781196693793445640896820228392
[31,9] -5544641891917987061272867458239861328974321992288728913378507377137633452976343904652222608572677714955015045672
[31,10] -868886083068554608391352934593956112448786881710062807400932974747102960653588768701188372099758813645472952296
[31,11] -48688352237771069867305928988161151814612422877787371070236960158236946509606352807198940143396279369392691942
[31,12] 56269601550620227157884603374025330915514867839846611040745142218577975939722206497003140688375353307085044
[31,13] 174629688329205242070193399494537644605116351759477259588812414212377723549203936154956942987966945862024753
[31,14] 7051379774275117647695493730847788684627584624444037404078738632965115584213327523873039999622191480523564
[31,15] -420997148760405666628217565038819035986039972759486484205817701128102846417648774172048352785656246923450
[31,16] -50209611368338474432058790774980557494932865727593327448111703163329856224506770733573454823451271766868
[31,17] -1385070069507896748695394474948376598771146761514663737389658386497939768546623761601637640650585352826
[31,18] 45639736107918098763895535276220941299566549490412757420401976417887546616439298307697108212517925076
[31,19] 4088026058677553089390576677111727369396936188892126419431073025863137786059692999688447287570460304
[31,20] 104094329810384948668619750453207789162944646916554365842998917635692387971792079114759498217457080
[31,21] 1334891248720972389693442187458499876900989699089940215056163308430553998664104219430042611958929
[31,22] 40143651263142930326017230460320366923460683828692996386049893901393510093779910758197516103000
[31,23] 1312362324713367280969171334052794496998767127287100211583313571567975005324577599937998825484
[31,24] 12418260510905731291505673647818119769653865823756073709796606113231788091369031639915935728
[31,25] -35888583718728556999906811486682808275682920105897577936188603770515402240556938977200610
[31,26] -1187109606158891158463093381051458433018815572068554329740436060113283930855274810849680
[31,27] -57394582466859606375454719658942360191032901813141810898758809427962201050903627042434
[31,28] -331799547009642650222582646262112958212610582847908881430472415340884576462327466492
[31,29] 15832797705582907254588732133391399860220006417444801624794408115081895754273019559
[31,30] 203114719707614077653918994225776119178166583501883615316692745458220617882864828
[31,31] -645312130814165099600118325260124910640705913846066987138474061726410917207002
[30,0] 9861144948722522340764335415182818910349959539105150723722894742712053820422079094762378453325350812865547086719696969272
[30,1] 12271861631014858562032012911167327460804165555843459852360929546112519998869079108890993927636722715498744639309663502136
[30,2] 6973453176335651952978134186301250738272527036718015727908113799380751007915615038129529311782033640217703050165027058106
[30,3] 2383649908017779718422632869595912235229849839775419339189985633616450794939525384784814064029490404336225879136494954820
[30,4] 541985189726468664727465750190807408677610484240342058258523512531088576976015336282390405128949445177803449167606621899
[30,5] 85239694348652005401740024177038704237850452898791282124755900242269979682749325390545075581942427849784342327567598056
[30,6] 9294588788013828784329634309477700103587244175629349531912645945094828920318656884767494723535490956157902512920848283
[30,7] 687579835603199077689283841759962290233948238058880901887550932631115158681434328663786251133748595906710527879415584
[30,8] 36590857539946069311773532225381793199534212591605675529831372973805678231083740001047011946317551328159500707797726
[30,9] 2756351864002894645023051733866104618776083370084504929401188799262240742472642728275764434950693669827236610009736
[30,10] 410625652762956559738999191410116058171224864654139170483237127674966869528617995963337361040754820770715310622910
[30,11] 48481307541861653786366174245540727765223797793121309726722136638139040653719352821607705966395397032993633906864
[30,12] 3355532194621731208653970735508091818122398779976409923734095362210033431463137703129554785818470593317626468618
[30,13] 96687040822349320225209215219090491307744526320943232905278022018569874320524374363439900807495809720481929240
[30,14] -3898913042912670840845438649726551748902355922771688088856265329040316522187843601746516600861095014521141908
[30,15] -469704721145225497014536996553992860255709404746997471455236674473503916409731916922924077671234001534607076
[30,16] -15784647377304292680686783748374591426739455224310606990055548462455029101698926709389161638826056026186210
[30,17] -126125206760231982756712701345744111882868029257071589526868030188411053304504576771918600812052320969544
