[42,0] 1
[35,2] -3323442081524
[35,3] -3151011478500
[35,4] 24105110053295
[35,5] 24983232563454
[35,6] -193364072054088
[35,7] 6799798055583
[35,8] 1074978539062092
[35,9] -1580176335988092
[35,10] -1522599451504843
[35,11] 6720846268947671
[35,12] -5314117715078394
[35,13] -7181647422407850
[35,14] 18376259981565820
[35,15] -9796791161513370
[35,16] -15843397210807784
[35,17] 30187041471454374
[35,18] -11808989499558288
[35,19] -23544149544318507
[35,20] 37486277284330890
[35,21] -13731983131325405
[35,22] -22518133714339762
[35,23] 34623115025016145
[35,24] -15285208204765595
[35,25] -10936445552778287
[35,26] 19850954752240097
[35,27] -10887918762824307
[35,28] -1062810513835648
[35,29] 5658199111588282
[35,30] -3843388739384803
[35,31] 906412788081231
[35,32] 416778655055453
[35,33] -445096073525218
[35,34] 176681362279082
[35,35] -32783282396985
[34,0] 1020932467367
[34,1] -2545203069855
[34,2] 26469339744136
[34,3] -41102042390472
[34,4] -163771659060472
[34,5] 442936713098005
[34,6] 481795816233920
[34,7] -2201161525460486
[34,8] -728312228697829
[34,9] 9403062154481354
[34,10] -6969923028910186
[34,11] -21053156342747595
[34,12] 43480521065699222
[34,13] -3772157219616472
[34,14] -82965975470115039
[34,15] 103271925854719856
[34,16] 16540695792875644
[34,17] -172458407569217778
[34,18] 170950769457367620
[34,19] 27346833958418694
[34,20] -227160925809018210
[34,21] 214275725521589240
[34,22] -6495808155511990
[34,23] -176949156397885414
[34,24] 175219723715972386
[34,25] -40437871620403437
[34,26] -70316025281540276
[34,27] 79893208099413287
[34,28] -30277863765769499
[34,29] -9572466540177588
[34,30] 17120978559771783
[34,31] -8470174918749625
[34,32] 1087098428873380
[34,33] 998643960771761
[34,34] -653221149218921
[33,0] -8804691504234
[33,1] 2641349718424
[33,2] -64802043809285
[33,3] 366451490958162
[33,4] 19169199473944
[33,5] -3001801113468838
[33,6] 3278003084747581
[33,7] 9329230800084036
[33,8] -18539071954585938
[33,9] -16855138367384014
[33,10] 68838408019094079
[33,11] -11513192742718003
[33,12] -169147550916957169
[33,13] 209171157815224777
[33,14] 120696579676162939
[33,15] -531479386218635141
[33,16] 403735910773032748
[33,17] 358855642142969318
[33,18] -974323353394374362
[33,19] 631496753021456953
[33,20] 436050284060983077
[33,21] -1123540692415587031
[33,22] 746290616793793152
[33,23] 204273834570640933
[33,24] -748795719545584822
[33,25] 539028248529039062
[33,26] -26572854025144462
[33,27] -251488719685407282
[33,28] 203787474296069068
[33,29] -51683073644248581
[33,30] -30314529949028477
[33,31] 32796235982284137
[33,32] -12480912318259136
[33,33] 1080965371814445
[32,0] 51470987420731
[32,1] -35198156667148
[32,2] -134414779293624
[32,3] -913428568918457
[32,4] 3277273162176154
[32,5] 6412247332122512
[32,6] -27642297278664268
[32,7] 328592332868453
[32,8] 100634226841041662
[32,9] -90126376397735308
[32,10] -201011438365533286
[32,11] 402754289247226161
[32,12] 110415706325810436
[32,13] -999161395535515739
[32,14] 820172457712912800
[32,15] 963793548348918111
[32,16] -2455602221218775032
[32,17] 1254765525734644920
[32,18] 2047355474856551478
[32,19] -3839263656465422074
[32,20] 1769659211871982839
[32,21] 2109385143019228487
[32,22] -3736394724321919681
[32,23] 1856529643512712348
[32,24] 1008662636433241827
[32,25] -2065372264925576356
[32,26] 1144007475842294380
[32,27] 110554777665636718
[32,28] -562841906861744374
[32,29] 351491596623976664
[32,30] -58571675874260005
[32,31] -52177959074013429
[32,32] 40704093718468134
[31,0] -192325334029805
[31,1] 421236087290238
[31,2] 1154910595968380
[31,3] -2034854453815074
[31,4] -13957221035098751
[31,5] 12762129370340936
[31,6] 80989034976636202
[31,7] -143740314877369261
[31,8] -173842677633985672
[31,9] 643647091571216065
[31,10] -153253681934956072
[31,11] -1444390171670441563
[31,12] 1761161777579572809
[31,13] 1221256467169168845
[31,14] -4624363643166256090
[31,15] 2712629702881161102
[31,16] 4647161853641561571
[31,17] -9098747587276241945
[31,18] 3426367116041730810
[31,19] 7692346494242140001
[31,20] -11830713395634680409
[31,21] 4149769672747873569
[31,22] 6599185123296398710
[31,23] -9414780179528470460
[31,24] 3682637248395347245
[31,25] 2717168551220303731
[31,26] -4155019549488415980
[31,27] 1867179749806280865
[31,28] 340471870550509821
[31,29] -866484152466840769
[31,30] 445825257493438814
[31,31] -56770586560204802
[30,0] 423403024935282
[30,1] -2229974273112211
[30,2] -1670213745878052
[30,3] 21214950377496152
[30,4] 15682715745606811
[30,5] -111556247497096599
[30,6] -30107182256130159
[30,7] 555145233675573996
[30,8] -395823768932293054
[30,9] -1468779239056859272
[30,10] 2708714853764526045
[30,11] 823862242195280872
[30,12] -6965202952077883941
[30,13] 5763038309014736011
[30,14] 6800437967274526268
[30,15] -17155065879954271794
[30,16] 7558053314577819110
[30,17] 17013597395356746719
[30,18] -27993304971611086612
[30,19] 8196315405618617156
[30,20] 22448365361107632891
[30,21] -29848993740771228009
[30,22] 8280841863868290047
[30,23] 15669525638999101226
[30,24] -19018137718473259394
[30,25] 6101571898774118463
[30,26] 5181411975836557986
[30,27] -6527890060860965106
[30,28] 2503097280252840796
[30,29] 508424241961325933
[30,30] -989912996645809846
[29,0] -254242825706015
[29,1] 6824029610389260
[29,2] -8244557246291306
[29,3] -70136131055594867
[29,4] 69455636092353673
[29,5] 264092839510511911
[29,6] -519824264446015152
[29,7] -675102045175212235
[29,8] 2513820118716072389
[29,9] -276493345338715698
[29,10] -7037807881936712610
[29,11] 8419646339934729321
[29,12] 6743729154844943929
[29,13] -24946284275860815652
[29,14] 15139121562690221858
[29,15] 26162192860473170935
[29,16] -52215328863638194506
[29,17] 17724875100734452775
[29,18] 50311094687497363606
[29,19] -71896469572180006783
[29,20] 16355497200475997307
[29,21] 53374719327995975749
[29,22] -62145656009901092676
[29,23] 13705074835472482512
[29,24] 29695854481135844469
[29,25] -31254979068431473977
[29,26] 8425602351663695227
[29,27] 7589549898627529620
[29,28] -8194103179606399282
[29,29] 2769656207305768146
[28,0] -1778016707598745
[28,1] -12507680660577177
[28,2] 51420464169475289
[28,3] 126243083853432972
[28,4] -334158382715965729
[28,5] -115034142300088599
[28,6] 1632892225665710585
[28,7] -1367169313532326206
[28,8] -4198536518227252456
[28,9] 8738210920217901447
[28,10] 2427778586772080406
[28,11] -24864480116770759498
[28,12] 22469782017289370018
[28,13] 26594041901338873293
[28,14] -73282159183547460072
[28,15] 35475182380145027616
[28,16] 78109899983018002490
[28,17] -134252098478276331520
[28,18] 35580494731505443639
[28,19] 122646571908817586926
[28,20] -154348134647907028433
[28,21] 26745454310349019823
[28,22] 104158438167605460840
[28,23] -106830895140359166606
[28,24] 18857632881544703678
[28,25] 45290856592206975803
[28,26] -41896665484251212224
[28,27] 9773497971726596185
[28,28] 8632563671660152060
[27,0] 7444148883176422
[27,1] 9565631832786354
[27,2] -150380923322812990
[27,3] -121580240705072565
[27,4] 656423404605716973
[27,5] -766960540276971996
[27,6] -1764176717172508593
[27,7] 6052801680200952196
[27,8] -1695277043312955060
[27,9] -17273489432306213714
[27,10] 25297207955117979439
[27,11] 13868489338283081058
[27,12] -74335049482857652574
[27,13] 56885934204909190597
[27,14] 79317744987315666056
[27,15] -189466853589125000220
[27,16] 77423958544977546564
[27,17] 194322829212503044751
[27,18] -296557150334664208800
[27,19] 61278677326348768550
[27,20] 249282403590551106280
[27,21] -278205199841742895203
[27,22] 36454994017024344576
[27,23] 167296657779349420416
[27,24] -152585647452560116845
[27,25] 22401589476782187811
[27,26] 55770070340315501568
[27,27] -46122724049564171726
[26,0] -15625292677966354
[26,1] 19612590948420668
[26,2] 305715685468111042
[26,3] 55620389966129388
[26,4] -662089064784077031
[26,5] 1658768792315724135
[26,6] -1173303005976867388
[26,7] -7286837128949484737
[26,8] 16984672278674581973
[26,9] 2133488093025669518
[26,10] -54029869878253805144
[26,11] 63889815819383877663
[26,12] 48795372089114970037
[26,13] -198038519838901942670
[26,14] 134062659953329130979
[26,15] 205309065824161571050
[26,16] -435830115704833568220
[26,17] 149500284969867553666
[26,18] 414716799553904482105
[26,19] -562269539173749464230
[26,20] 89141652543060892731
[26,21] 424684981006005778366
[26,22] -422602845235389687353
[26,23] 42679864171659509248
[26,24] 222135223822102701448
[26,25] -182205633670545882997
[26,26] 23673888332652150024
[25,0] 17910925611569338
[25,1] -93639174386939434
[25,2] -503914175578202932
[25,3] -85419205887761396
[25,4] 416801083687497770
[25,5] -463947100158063885
[25,6] 4745587400437644233
[25,7] -3168864396563718596
[25,8] -21493992996081557505
[25,9] 42139676446014029747
[25,10] 13432571055141340533
[25,11] -139966334071212821016
[25,12] 150272547748065161491
[25,13] 135285348962334189747
[25,14] -470574593999866213015
[25,15] 278894111478499467970
[25,16] 468976337606779622205
[25,17] -873276822183728353051
[25,18] 243711196486522628607
[25,19] 756140428876382861531
[25,20] -908668424099434093317
[25,21] 109683775158559577183
[25,22] 606298965636333878647
[25,23] -542160475038702196002
[25,24] 44971126178783410952
[25,25] 244180560930179058532
[24,0] 1591531334167233
[24,1] 227986735608798188
[24,2] 728662690499416897
[24,3] 252792286492101272
[24,4] -931828982749185398
[24,5] -3082242557130652360
[24,6] -1344762407729452254
[24,7] 18081608668839437085
[24,8] -9829404706498269342
[24,9] -56981934583877327063
[24,10] 107733024316328980091
[24,11] 29286160406505528281
[24,12] -334757998173270677077
[24,13] 340471190122305997281
[24,14] 321835426170543437490
[24,15] -991257865297016335803
[24,16] 503269316592851631384
[24,17] 922895226020964447391
[24,18] -1502245279625082618623
[24,19] 336212253409430867095
[24,20] 1165232830745514948356
[24,21] -1248971803195552944359
[24,22] 118910468918068874869
[24,23] 724455806919089307683
[24,24] -588827599400203930122
[23,0] -56796532949925231
[23,1] -429306877614566538
[23,2] -888746825162884608
[23,3] -124748787258197515
[23,4] 2747726433457522629
[23,5] 4852154973725139980
[23,6] -10187344930177568058
[23,7] -13722124073202637211
[23,8] 53926794475992343807
[23,9] -23426548913749677789
[23,10] -149822602307819017331
[23,11] 278198957730195401029
[23,12] 67608667183388684881
[23,13] -764388699542888144271
[23,14] 703577870799332718386
[23,15] 686495146701284039780
[23,16] -1832839206500145694892
[23,17] 787376065853697378159
[23,18] 1543872179200629424354
[23,19] -2212813218972869338993
[23,20] 404408317167561760537
[23,21] 1511019086682813685330
[23,22] -1462976498428092044048
[23,23] 120866409005846869636
[22,0] 142361667612406304
[22,1] 663191675744508415
[22,2] 764989001673121160
[22,3] -780724078050259962
[22,4] -4097470870868537096
[22,5] -1188057115378061419
[22,6] 16359010068650538933
[22,7] -14179269471959289424
[22,8] -42016163570659090468
[22,9] 130986117617553355559
[22,10] -50626566959815525149
[22,11] -376675085053652871317
[22,12] 632527886187790307176
[22,13] 200539026395518591121
[22,14] -1570507101858618358856
[22,15] 1243156734174637715798
[22,16] 1291155530472140583333
[22,17] -2932171353867876390344
[22,18] 1066107475575119905113
[22,19] 2185716383802585422270
[22,20] -2792368050822196879651
[22,21] 438538902189359411469
[22,22] 1647799999066429186878
[21,0] -221898370404821883
[21,1] -818338020062927768
[21,2] -232522595123113866
[21,3] 2049806177114853851
[21,4] 2596704373817270138
[21,5] -4292611226118601320
[21,6] -5318793767703748804
[21,7] 28335990552481582438
[21,8] -37270758585043867305
[21,9] -85183496678076273151
[21,10] 313979408622214950353
[21,11] -108524025173567687721
[21,12] -840621550652527691902
[21,13] 1230852045574249068828
[21,14] 504194883555315120427
[21,15] -2766265380427765172953
[21,16] 1860749205912490264669
[21,17] 2057988912564374441676
[21,18] -4012194460212874678270
[21,19] 1258688834390494721260
[21,20] 2606229427259534802862
[21,21] -3017893225362197318256
[20,0] 240750510024136111
[20,1] 758717312985596875
[20,2] -402181430322204637
[20,3] -2533085122197809002
[20,4] 911448775731454420
[20,5] 4711378152637139302
[20,6] -11306128912969125857
[20,7] 2219834098588161822
[20,8] 79593262345463123632
[20,9] -133899141114757377313
[20,10] -200449275128981620965
[20,11] 737819726015052074639
[20,12] -196213658124693230933
[20,13] -1659930889291515142450
[20,14] 2085363176214071496911
[20,15] 981971371861049759921
[20,16] -4143589100964411429916
[20,17] 2407604723574038072253
[20,18] 2722498851701734774505
[20,19] -4685592926406492107270
[20,20] 1324451094299769774230
[19,0] -168068534687379438
[19,1] -471662946212140362
[19,2] 557337141104083634
[19,3] 1761149315697478444
[19,4] -2749349415025731322
[19,5] -794666644932750536
[19,6] 10179305741289772589
[19,7] -41869039591817208980
[19,8] 5424154274293991600
[19,9] 245061631076021616278
[19,10] -326516472872058727213
[19,11] -526347597806007652765
[19,12] 1501251583661397748120
[19,13] -220543753167922026065
[19,14] -2855599606614682362635
[19,15] 3043263262121119442793
[19,16] 1534266006440577426090
[19,17] -5290937196185166560030
[19,18] 2734162437310502600940
[19,19] 2986004867196820454490
[18,0] 36651123932429926
[18,1] 131055583834147072
[18,2] -59473150785473102
[18,3] -517965522736147278
[18,4] 1451542061354370446
[18,5] 664226956255403344
[18,6] 8517302801184993674
[18,7] 22234516672098433117
[18,8] -125907150823569514991
[18,9] -8413999831145096388
[18,10] 604069098171976517757
[18,11] -586461835597584405707
[18,12] -1145795469415504442941
[18,13] 2496835834463733022420
[18,14] -89140972085405249306
[18,15] -4123140016641756849591
[18,16] 3786258217814799395753
[18,17] 1931099559649843500500
[18,18] -5744500356906096109918
[17,0] 71614137346643318
[17,1] 63781514026865198
[17,2] -576703231371986762
[17,3] -331233341743173704
[17,4] 87571130841746190
[17,5] -7153452835148662784
[17,6] -14966068542370832331
[17,7] 52715543361089648636
[17,8] 88869649404287567479
[17,9] -342633704323365667132
[17,10] -94404630807677417523
[17,11] 1221470278094145268009
[17,12] -867650061163202443196
[17,13] -1959315070397093557155
[17,14] 3450939344205741734802
[17,15] 97450132490596609287
[17,16] -4935178316436262356975
[17,17] 4058927366844108118617
[16,0] -98448880758777479
[16,1] -82787040888311264
[16,2] 774742205554135761
[16,3] 850333567281227052
[16,4] 1220023184226059613
[16,5] 11045545828982403588
[16,6] -9542481815634752431
[16,7] -84712534242513842669
[16,8] 113005153136308553326
[16,9] 312410172843693886131
[16,10] -677122889755882639521
[16,11] -351379877492205795759
[16,12] 2021624195604127378407
[16,13] -1078250411223057573452
[16,14] -2700277110854449433661
[16,15] 4056564729283153301336
[16,16] 177766953071432558027
[15,0] 59599269386007285
[15,1] 32188573042111042
[15,2] -535653843306812820
[15,3] -1466573105015198820
[15,4] -3955770704518731761
[15,5] -2331720121367228384
[15,6] 37802518186618688841
[15,7] 7853085073837570110
[15,8] -227090765378011476607
[15,9] 137202251566140453275
[15,10] 682327400653631704875
[15,11] -1005273932674478595777
[15,12] -722084123492126706572
[15,13] 2692003136521968201778
[15,14] -1157037961644651294615
[15,15] -3012668435122634394485
[14,0] -10630477195854282
[14,1] -266445083431869
[14,2] 241647155740661892
[14,3] 2023941317689321580
[14,4] 3630055397617910223
[14,5] -13357885686849312073
[14,6] -25907509975397823073
[14,7] 96216626775819464501
[14,8] 75894657125156242213
[14,9] -439565835399565776927
[14,10] 118861062234007960583
[14,11] 1085210962974760001303
[14,12] -1246683616779599960776
[14,13] -977666300420378399568
[14,14] 2944245034753780014286
[13,0] -14323516893596361
[13,1] 8249687724067852
[13,2] -144973423767245242
[13,3] -1824171638881046937
[13,4] 1077074935310580021
[13,5] 17365219815284248483
[13,6] -20405900377938718861
[13,7] -92553863399258561525
[13,8] 158997834717295763333
[13,9] 209463409700850664264
[13,10] -662509062770440016598
[13,11] 60079600516247649126
[13,12] 1368540211673056003827
[13,13] -1344357906278668169750
[12,0] 14325581981405957
[12,1] -25913150923663383
[12,2] 195005511387038971
[12,3] 475350596877670924
[12,4] -5252253546246398073
[12,5] -2666233155536157771
[12,6] 44256058194972568505
[12,7] -12620935433948058045
[12,8] -180453685555446038964
[12,9] 198648267123260546419
[12,10] 343163032786954322757
[12,11] -791065713035918567408
[12,12] 21989278844369180112
[11,0] -3207536140826650
[11,1] 6283522136233838
[11,2] -134761185495236650
[11,3] 1181685398471855851
[11,4] 3519138094159386301
[11,5] -13302403998317698668
[11,6] -17269599625355651868
[11,7] 78424669508057785239
[11,8] 4715933483172168205
[11,9] -260941559886181106373
[11,10] 220595891983346792816
[11,11] 393237044560888465743
[10,0] -3087944599344471
[10,1] 29827673828274328
[10,2] -144303743914749850
[10,3] -1471165565140040576
[10,4] 1869884587732664653
[10,5] 11700434745835427635
[10,6] -19468443243089356236
[10,7] -38976973828530607362
[10,8] 107179318403981144128
[10,9] 24498506353388971173
[10,10] -295076946365496500255
[9,0] 126651503900873
[9,1] -13930715459391640
[9,2] 309693033811001871
[9,3] 210283788146065227
[9,4] -3830969018493173212
[9,5] 1254704657117272646
[9,6] 21166926668262958149
[9,7] -23193693112334053158
[9,8] -54737007430689684978
[9,9] 115794484614263270847
[8,0] 2015718509181354
[8,1] -26529100867771391
[8,2] -123985871054340561
[8,3] 776258715055337559
[8,4] 977439103947250449
[8,5] -6813605652325647126
[8,6] -243343458106213541
[8,7] 28400123255603896675
[8,8] -24188890944249466690
[7,0] 468483493027323
[7,1] 21306810944853576
[7,2] -111874573560164816
[7,3] -431294849601955286
[7,4] 1422589832074837870
[7,5] 2250089480234528072
[7,6] -8767826926251645572
[7,7] -1270242357118875876
[6,0] -1333143246432949
[6,1] 8129435334335099
[6,2] 96210552255830214
[6,3] -177770871305553140
[6,4] -885051930099785339
[6,5] 1750503391328822814
[6,6] 2750726861158039674
[5,0] -165953653889260
[5,1] -10841728906712440
[5,2] 11175920781207385
[5,3] 187255433948595874
[5,4] -208889544843062406
[5,5] -1046835228071928602
[4,0] 463876699717775
[4,1] -257769675165950
[4,2] -25473608741341420
[4,3] 10753183587244313
[4,4] 238016235821518316
[3,0] -2590965228875
[3,1] 2168761974092450
[3,2] 573026040588810
[3,3] -34566935450363102
[2,0] -83143005713125
[2,1] -70390003847125
[2,2] 2810126909616350
[1,1] -93282396653750
