[60,0] 1
[48,42] -61982519280612979204187327851718383456760576935370329525610852769118733721656826910761202
[48,43] -2409999233553933550815506817956060259735304425997771171355453995543633153512982405591134
[48,44] -33050396414812479598127938136707732283832225584601613236647861047083859699747373164203
[48,45] -140925856729000415763192889777538340694858059049671612887074954852143186741640315018
[48,46] 4746773692865598422202083835142628193315863766773653978821276185575019169973903902
[48,47] 109142790250219572032734581839617952313581013784674886994762088287947639736149632
[48,48] 444320936934253737588767002520444908901277438114209436430069868843773992042978
[47,1] -50362800949693740167158716320023312206234550103545188903808593750
[47,2] -11471005861749191759686608033762809887401588716748173440952319651842117309570312500
[47,3] -539524199837851815737514812194963844480916373364694820156729694602416154928505420684814453125
[47,4] -70609676937769474390688169529893774322865062620456006013254213172821968625646546483039855957031250
[47,5] -45337421787828618273804615555322454303081399781140148268807005164437489606230262123687446117401123046875
[47,6] 7717549650317971923989707586626821166706490867557630056256538776350616227393852236350161090850830078125000
[47,7] -120294700798068904841833594762806578512115174780595342619063309544974170390592261594840000722065082550048828125
[47,8] 6917164075986595504168107226662945455778025172680845832853759204417937773242884188421653412873190645324707031250
[47,9] -98235131641090599178117084439861933232800257021361625205221230947439794814986543722177498733998026233269287109375
[47,10] -381819554925042862172097456280330982625090723869958566719204436927542593651348625727415872539706086011056367187500
[47,11] -2488045945791013810869249794005481535773835054668724233298001337406978854167405216497747064305772667457265630156250
[47,12] -8904065262933612431662045562723541907359696028222608903029471161207088932371898562991409773598594651868676725625000
[47,13] -72243524365352159246997883357523557240361977510722132572435408865127000260713841158868830526649590249539265380116650
[47,14] -127465473175517933406790832234323347932123372347451880273573677886944110064887183040158126192406701759955762291782700
[47,15] 148443470153416576715712409808634064906060389371873876509481372860584090847352373220581162704755395072570301672733430
[47,16] 145651688723903829922405630193881406884952106063663372452802297716425271893169398499588805335663514698922101546586120
[47,17] -91621650630258339129717722300926739145914295299643158135903573533473049596479160960929333222894446891104170353164970
[47,18] -136604132908541922800680094289941062122781778119015383409141638240418831131950519706340619812380038992418756449317564
[47,19] -78918212879089111367401332741179760295182603673632826783802209471860544190648420128146161900014763586146077554305316
[47,20] -37235673075158386700971000229685351834027528389207624693494136063523482924365197142533694376918714884623192682784580
[47,21] -17440638074147599982368672722324087080228115759762955816751674854626431007686747417263782709182200989505109448513255
[47,22] -7390593653464794120576500909585965535991664090991927381774671194579395255193054153691758645592287718765951671433050
[47,23] -2584766442368203664197083054261166131097606512823209834056203614621323632907661479459652295696823506463960727764060
[47,24] -733256369294630834729390226203661245483845232004239472852911457140011668748589065261424581722012733746069400408266
[47,25] -170406353295149436103142859606062971892318387486308176285563033038596474378487131315498744018795996458957142821583
[47,26] -32760267660403976464221063018524013495007461323443820765847858147292480334865218623976248773436047060154177176724
[47,27] -5226210807025743812124045987207649584240754598783088828106415994710157659380439920092740852279780030308051633443
[47,28] -690259524173632124091788758682214719741657763562347679057856977551789051652992653960042083578563422846245092082
[47,29] -75119014250583803156271937020615636152829875828177548917923757636407964184458129117386335722177576594666495927
[47,30] -6705518294467389255358511125369609919174565986555184685555797412491639141252596076106128498526162972541323476
[47,31] -490544634801537953737948696103737904630150088231269010689457287208503607393190501735215844286641113193529130
[47,32] -29686153739767864730362631701438864243364400791395216424628268928517107297708464101011324239935002711544516
[47,33] -1533940684505522799508019561563008982320597228253712925944404842553313280101961288400687837768307201486154
[47,34] -72049326710912153510296141378618972837151240014235207997176526271327451268950953632313299796041471983268
[47,35] -3271092950275511430031520272762427678482161397819508633282891835830417727564332791671483379713038584204
[47,36] -141319424666904760121557634652601315400912859905903146989079843202683305151078677083241635270586113808
[47,37] -5260165205536785181961277088805122467119158519552891456336639179728826160213491374982433832500627626
[47,38] -149998684756530268992403375841897444304789096186742620780680826072778460906502744108877671036002488
[47,39] -2904868665791947844533812579400267195324658299064635156041708075597407583322408674879472006436085
[47,40] -31633803817520949396901262273798425315284105226509638625400488202778675646661698200025646537794
[47,41] -130917411231926698527534597586512247713152950371445866387151420584360501760495597140677437837
[47,42] -2912905187727322833062318201572829409031431093428860125707340868504541266577055857500512168
[47,43] -175989374302430668609517870656953293733422457716486097236460708417861907529841361364871693
[47,44] -5250244109445919591905479681228655205297600237666384559445457919813318232692555194397762
[47,45] -115954898759360461490009865094917252848451107096894213311166238963560268194125690928253
[47,46] -1382923250900502612792586685888494685841476344097304737238533738133041071179652698744
[47,47] 611859017128048092817296380067388400809445569497236146927297070091807108935042262
[46,1] -15918996691749995386714786690708973598440934438258409500122070312500
[46,2] 701220808445713640242609596498280553920976329370166335574846016243100166320800781250
[46,3] -107207547984043410470398091968330223465969386457198013957364856843186340294778347015380859375000
[46,4] 14178634419157060039495709687024520856650561037770145920636284873765128253136660903692245483398437500
[46,5] 383297609723641185144933761942603346050286938820186985316973788974657353579974309025049209594726562500000
[46,6] 18266995301025720756824972987194401321702402289799913471841726027999116922466951206680214415788650512695312500
[46,7] -19453528764007521389259465475995555389103389038999948059382369829162469441502215431774648328021511077880859375000
[46,8] 1143521741586277785070007135839559725437231678804287311432948060763500037226665748686175005932086053787231445312500
[46,9] -34149422712113594906794626294887251700968009205024387185578207299913749070045239347441759409216520081495117187500000
[46,10] 83812679674465959455738056518340401746939491214309545529197822280319508380739281147783649621181139941406186035156250
[46,11] 1107072886964761262036259449241993941048084737356723314874431816266054081091720386944262758621968597326207475742187500
[46,12] 3848268957547932239938508184149387760862732464286943518253629024818515742298980890534900648696472978979772991733125000
[46,13] -15933184146939741675848854029290418491515421543431485034196709735868013758110897880019765774050837719994470286472837500
[46,14] -51276989556858232035214113929795079995590998154619751563961117050477678742359761126008850614230978912890618403787167850
[46,15] -2078825690952655361349960721227928879590823562986331358973330558732494057020207538988445565278558831383762144829308500
[46,16] 36769741524166800056961897681753755179356864213515258649516325606743586664839851556919124908782338472248647413147898980
[46,17] -3536780167760475749496539558967327018250992208812704847931267998813722994611573404910173214555930867948129991453937980
[46,18] -25301353974791518302273540305442127616999115620572465252465022959379534848135688613539948894489387768687540949975115566
[46,19] -17428389975642224337461833327986452448293872918839604206430192192555125759568102032167200596748710119033722238408262612
[46,20] -7364215463768172037341106581971600977201214750321207606562656023104714485207524579868332484707933533381574752063417432
[46,21] -2631636782027087532100478057542615046690898356494430502393831950881261194701250757863083627039301066875532482211536850
[46,22] -903970899408326654473514719671144725696676374760035063586469732266803475107061184070310823387495958117263602104209145
[46,23] -287899948184079024074040313853335757114557504845433381974298594794977882978245418845090125769800226590166300588146918
[46,24] -78865196195795391176276582430469527033669057225842457817864672166965159727979350179048200094100844249142983857646762
[46,25] -17836316289681862047065424524666991967859768453217439576088640778522311087851698715105015769264449488691916186522760
[46,26] -3279884706062433327256369747491347600480001244358373923727089825574625172220004234757910531710440993382301917759688
[46,27] -487010764811350794362844963475401140728348079977854275977703474024666847655669880029571243805182499664731037937808
[46,28] -58026689379191256867872911147824156260440915287832603786235239112019874255907134667397459136689499740930908156526
[46,29] -5507355799279940119959052348555294890622687833545646140031703718542440921335696339461535811072973600196562239364
[46,30] -414124120930388779240563203187887166611424396384365670888327648365969982031116765822417480641252687266141794264
[46,31] -24949161929687587163828505844345432927006945187708349090504489454679204178378478735890055982574634804680611356
[46,32] -1297436091486337858149085315783831194693174402370677232194774991234170266299545465986440403164679504167038354
[46,33] -70543720833689338121274569082051222107179064192653654443833009721169089953774752505892279651065059998596268
[46,34] -4531205551528946451741466227921527462610676961028339799699751353672758568240488199984160471199640640538100
[46,35] -286389860351846041895632561984739602782942624263649936016953932600057792532709610584423604086790258792412
[46,36] -14224698591845090230616787713551369582273233715851392605465709830721686605478953161891734027680499034550
[46,37] -475941943957867590033635750868526290054798989737532946513449382873627956423268906915538911269005229400
[46,38] -7662361531452957829665245505072884970036713898566159935810008515439622540292940828451955104050863010
[46,39] 137533811432122120990769652364800934188037424260192605720673045245287633874847605021872294165829720
[46,40] 12043710033605415878131631775641546555881449913728537019186460220349048866575899651215284715936258
[46,41] 358235783083549722905018329928455690407418880948130624874514610310557379044056628001531131517572
[46,42] 6581386550181727439398494035206991950174609749324013265454571518708385808555711503342093819188
[46,43] 94742957886591459927953444034947204499809009494362275162394722863981572410168667687117545444
[46,44] 1194544340007356177740432755633049693291352270136095053994705283490173018904364985922288758
[46,45] 6559333901094187273506724912682641991892387267720864371651255859456955222932366189208344
[46,46] -110482370137079015211276010465800067411624982669687059002872261423381409346374144383918
[45,1] -4052265872832804923336150380559160014512144698528572916984558105468750
[45,2] 135363691337145955439191449597043084712937535284583977007052453700453042984008789062500
[45,3] -15207997986811477832017161972633171058358856718698435571353488134480454275035299360752105712890625
[45,4] 14110382886414333331608775528061667501722152876288129657734598307979374122824887512251734733581542968750
[45,5] 241327293926172567655470982042218879520130233239894665912568605665027514354809273093161173164844512939453125
[45,6] 2934687037933260965632300233850719994667165865618500207130201096636800110220696989083294036626815795898437500000
[45,7] -2362853040731052279339167776753604213544611213474709569599731350770380983717443698074510502869498312473297119140625
[45,8] 29138829413564887155328978469067409964023933408429169587399538664517469512464660064135027549679227257728576660156250
[45,9] -5188107931886231477643409609885425985694599238162668107103117112131648582779064835564625907561360123220821380615234375
[45,10] 4478282163211828598500826081649403090837565560459325534182375563337496092500788281805906440272330310638151245117187500
[45,11] -47879992153055639120023183271464456512148859942495571011549529000107458377798166590411115864661707279150437250488281250
[45,12] 1105575826653549062762490033666070653124821304338724734718600642209178015609124036427415160368290056753831353171328125000
[45,13] 2319429221147134011183006403259907264157193583935529320460646450946626419489880831571580667261803048008910963636459843750
[45,14] -259853211369081920168745090153491109948852945373291419871666319841561757127525942373555695659819853922970268103663562500
[45,15] 2456561427805776223213087459009863815313012625911432127187220190120809302554734676664560704990753264052595783841780499280
[45,16] 7378873722642600540779906846767665286511014317111172749255346303732258401779890137131839568455486007115895143281061526500
[45,17] 775374974293113568758633394073466105598180169648577837877648089860635230377374293446040068750867777641408085913576552180
[45,18] -4122519548288306995878944491804660260162831095180066613795561083405519110718331777939070598389197264755313915287943053580
[45,19] -3498683949652452892705578302948436353215396851584526165809284011386764619694424624734143978702285190060954086635797486732
[45,20] -1641945152952518993332345269550800520088458757090097145420776409750419411156918046435809771942809267867648172776744175900
[45,21] -569965141995616477731008468010893820617844176758481170521718704572393042919710758107079047627535690451007085558457274203
[45,22] -164354904852438415136053362041531251513485668043002746056492191139643394102089320334766030757857261531206148087607251310
[45,23] -41005808203108994925162674550051741990799929932282957762862379813526682902734991784960839418627884665226369329080182841
[45,24] -8805909481113850530531603266976787763987437135244367762947821913719615384068855978046309081424909420834583533002515544
[45,25] -1586275681722729797575148594689918110464595525022229927924054398749351965937505883494420026515475514968021250786457094
[45,26] -231826070540581132757889555604034825135442861677392514848911230811489449854353511090972211444005402507227683737172544
[45,27] -26286440529952572981126240127535133018654978367562530853257251025188566383398190386907789519058549661922193086103312
[45,28] -2125913178930633933745130964074816722725498567676000948715813517432220159311392519395024100007470017560902633543988
[45,29] -92462903447147412250811759654803313622875272705672241104781403010957897777544456317715281786728910450490108197914
[45,30] 2925223154633779368390917866442524454435899936960750645236056014441319446837051138572470927582537440699389051828
[45,31] 834890123260117370833330309452748731584552687898450608343561238797213250988273175069527469559207090864338446967
[45,32] 61394317228560006895469491839864266733663656608801005067303510565765591488388991312364274631602775099640912554
[45,33] 1029999430121047247730411658620234049276564534152038348378725017216724748435258529154191363210961211868036413
[45,34] -221579156219004924155513799952806828637120374226910505582490535145310504623128861552345680186028745954026736
[45,35] -25248300789186957308588649002038768685250292216509673423508717543613142319897805108219424818268721473094667
[45,36] -1450837785772715504461270081652091193521178559050203203253701054688879422061683257566661930372007391584982
[45,37] -50196110087514506873350539399202919526622898876404245541339076165498804874828524736322232960530936474935
[45,38] -863281976480908853037354357570730084993050963416576697113770264980703605006741291648131954687073462120
[45,39] 7433933935847937721786271327049407125846062699182007421530384197464570710134526781014851300101857796
[45,40] 807729736709383531483442571934782017905813868078480541257077055279714671738707819235748623157140308
[45,41] 19289809096153859791202275871187358042595041971927561900986434775734225022724710324783372736893910
[45,42] 217695020182204015639820438294393966949934337704159195012287583740086277937754323498382635583252
[45,43] 2790984976273526954844114843317196016264773354222361556584949140706699548418258658676895779224
[45,44] 98994998186530555469208770136849695996968259791668962480941367331133552735044774174543555600
[45,45] 1825370336253445464661913466032526130031473404467870300481809288560329961501854309369224622
[44,1] -846285109644551089445798671500624670054094167426228523254394531250000000
[44,2] -8280122007055978396074400300014914324830650040086237758379866136237978935241699218750000
[44,3] -1629222127744354144038300213203322633824654145041581562714300058397546959895407781004905700683593750
[44,4] 1896444989503282203049612832482418360832621042974936669430827144235737213336811808403581380844116210937500
[44,5] -30512198785716712138326760683933832187003806487996533425675662206055897701339448378693545237183570861816406250
[44,6] 212049746726308781438073233954517921186738628854165347050029264785921912016466823972817843899130821228027343750000
[44,7] -171357564718365184007010361011233173674953378472964052598307844137585543132425297914920476901983663439750671386718750
[44,8] -16790912121118412049485179640452569625601191068372615366360581301112342695695648134195973826093855467736721038818359375
[44,9] -699699548392385769101920618980407893356532613822630431003811559802949375532039187025081716810736705630822181701660156250
[44,10] 3266398731259639566479858826536843569282125088418475864195270512003535039722690871719591597406834138773219833374023437500
[44,11] -21825542306517575463920490620701591518312064400841153448780452529966457775016163251981843976480508179954627834716796875000
[44,12] -56616773599935835361400961581084193702351102342913647256935081570208569494272055377281513388205634380176086836348632812500
[44,13] 284475954538874667817198496472424622822172082155592524321879487727393109166346481444509385421217802146332229583176015625000
[44,14] 574527211315106250890029651277402424677451003336175916398692587605368541638122680576861326699724038628885115830435921562500
[44,15] 922359215330325067597488355845958160813876789638896593656918287966532300222486267141479946056935750889486892910132690812500
[44,16] 1495526998271862317279403424346865405952033203558911384854314081468605584288723308844806281043320599847611126211248415688825
[44,17] 648557566838903361754427154827992784326136056234766918458500600476279481862260111123864204516839261918635639295965087609900
[44,18] -182436467229301797694970754858713939818714531497759570334776678648982379604061629982006007100292605750673532096711904333900
[44,19] -318600249206552979728793342496005958872082428187745140949490048664010453774292773284143121423805948327472157737593299154100
[44,20] -178631475821601302264602494624482652334594548444135362036584322223377990845836729427237050809592701156728594731580824751868
[44,21] -65863839819126522197335570380716062755555858498728682692729198125465280466196976108636116027173062764781037838618857754188
[44,22] -18439259386258408510123286410720762734161773107488653123623909499818928662993553696444608722844238452147400599235490286234
[44,23] -4126458752310681891811221446255553594671655469028306774627377501438319571274422989666334697065174083635796642473593721664
[44,24] -747092922766041883548562425622877002175843726492846906778770025093515842291742181252919634150639192549825268151471481010
[44,25] -107444835771236045333609499567839068220128876514859912817149276859401420786270948343789163613347451030579828139748680584
[44,26] -11496408721647793949951645671772395527245444824876075294042984281577770800024137726838416382102010454103291621400680278
[44,27] -723917836597540736957112257034685086451275179853002660220958743480827942893418546879757772037368083435690402179410884
[44,28] 18442834557823250445006922677609696374313605141917376142065639131624485598904642955956635239216205869907239893578866
[44,29] 11387928902908537483901955442584733034055678389767571039969959309598371706355278121872195893459032664100764152261996
[44,30] 1547689586279177890294441398681358681407286421238087978603367425728502967254065617130032151277971362945968615916062
[44,31] 118632213066054845637857352511057420962242126960460519259725851246476094638803309816158598994524765886446263070594
[44,32] 4030166066355498885725009505630509312292234879028758474768272266330141437704977462894675513032080807128584224597
[44,33] -241576919275012350074999589805112345961887045121240425021478257472622745976432148862684677764725944358448554682
[44,34] -46543511858882449147795015377936851807337764074782513673165087801321957769662622237793272038856584987430000778
[44,35] -3697014994838393096585583629285559214317356178193019062627582535573454972213180996695511628150016299214495194
[44,36] -190146560071874958281992628335385055943748385413808041961406730272039416450914068904118589644624885466322790
[44,37] -6707995053919966327030111992190387051546821807154266603711729768897217644859200503613696700914077403769062
[44,38] -155949380280398079147851784539804868843798948827546354483527839241731701461014726466141913038746599040410
[44,39] -2073646949122937112769266227510263677296965916273306160363625596035923331679824388757026643520455814316
[44,40] -15859061242930844116604337299292197586648838534021138007873209884220054206061287125434195206742331913
[44,41] -763757431716923767058478757646194537522742562935834357763974953984478937251629145385182189806973284
[44,42] -39897252818744531295284045693931467804424680424339157357687166657166855343527116438466891864220542
[44,43] -859695315966792233096823831073327201853965735399390730795783259347379799153735085785614896846928
[44,44] -4860792233240178043122224866757693779350699240897494890838327329013235602972755076359220279410
[43,1] -147274677259552580607586026501984949063164265226077986881136894226074218750
[43,2] -1281858377234720711334342651860131900906286950954212281344439361419063061475753784179687500
[43,3] -138272039034328511701546682489526069898814733895830817431946839640728016775028663687407970428466796875
[43,4] -53851782303862802289186251831799950909951978016690118425341409593001925299804450332885608077049255371093750
[43,5] -7964477200698888731049773130194208168507391416727239525446865954822418502012450271084715495817363262176513671875
[43,6] 6127447469434658133244289196150163293479031237459768906004124865117493219583713813162233485374599695205688476562500
[43,7] -4474604639537077828589542803664447750315397143929170089881916330232978651089480982283876476087563671171665191650390625
[43,8] -3013618442686028069756849125765703926746476929307832892876121634252625237377955766601476078923308239355683326721191406250
[43,9] -123022072178664758942310171379569185500542245848295633341658797037373595694396236647095176410407483224748969078063964843750
[43,10] 178955097264510388350871261269545848882819624777040400859241101283994010822516275361949515796679280284922944068908691406250
[43,11] -300540358949310922180574375735483879572959084242082482477818785039292743224866122079607818701399339377939409175872802734375
[43,12] -17929910836036657853576310322370484591288403569477945696084502085336852389175643115304699838899319394949590540992919921875000
[43,13] -22368567048402914826591240796124692174295482250889442904273333382195568749140420156476887993870714573023479090128166503906250
[43,14] -6907773765157179198235428826108060582521469157837314156115757810183052723850729306465182059679552476461191389558472617187500
[43,15] 12115233973329899511853646782397907899971565150759028716838251404072425474646473335094376074232309025647001342399633627812500
[43,16] 81069695854862920219303394353499098040767007029345864807312575059534935232782513890483025564604907739829454911995635951237500
[43,17] 40811284850001578592216033161210915549284771821780816640544263532625904424004958965857149841176679706310369920755796428758425
[43,18] -16577752823831708874017951205038954099720882841602427180904791149193142280928089690081984276676718132192723933562369073806250
[43,19] -26766907924097226648850065222454583146725926705769580033593073057091613065860490465055684989101148945414438808216388457422275
[43,20] -15019400549919773807090112724551128238928750448998286819307912869265546023963439066612962187541820448386484258932535098008620
[43,21] -5374309458063441103742805669899154229135887643263510419931213483218708698233164352149275721256308132386903904694455950713984
[43,22] -1393556287665086977154768051234060889789073039918574828755257930562111152533596937547703696280762757144669865710376505351336
[43,23] -273704944611295093951707740354926334363399947820184871305517444596935345517073197275683497322367593811506022014638638414682
[43,24] -40794420656577966712143112512141639484920240434978200170414671984116659842908989303035719296615463045838362616914415361864
[43,25] -4339868596739149044178365516344247256358432570835002975127912825810399823709548614481226513403407354335131888120330453052
[43,26] -234778351800475252791211195721285626201053948479796832554589009561242035023551660156201275003882425362948737908329239796
[43,27] 20825030918814736682641460421224035235475778354800661608529844005766724312723340945682976664974853397054063873192214690
[43,28] 7241869132747366147238799060966026666305456875923830995654544512338261309576874439581956096111536971797746941234093468
[43,29] 1004918141024963349647643035030493341208666626468556360901363025607749575946491485640592687633219419046038679582856570
[43,30] 83520934292927624519123042082711764372750591519561592743801573302564970042571156697001698985061971376950380603218564
[43,31] 3052936281270623181550798005270943229908455396893453751456305699434463992641401843531907322465934250439676613908969
[43,32] -247640962683038941029304663823941230924304566208497631313577092640204514972075330978679849429101034390695664602746
[43,33] -53043293209815384787053790857699786624700313397553476074478380727600850216944408980113965856403885270750534103420
[43,34] -5028798550594180878532196482186750503496194150903944429353892803773880817177489292051894584262427517885694950302
[43,35] -320540059211067933767884072703760188535776459448148731474455120366839351421999506659485791536185189056605523140
[43,36] -14704705835096253252542885139298774987651119361328187532381772556473243814360829776964755544325315264102990586
[43,37] -480129474211659928771555755554662638333176396558526731064622763405441261924449617272485253986181518947383057
[43,38] -10272167969890655440192778950290599126142701225095711411836148453137550256095625181082371919171687824532536
[43,39] -110353996623135334244006970299799136573549418561160457675721982682016719872720338599255112271320179158960
[43,40] -201429710005617935274865708829750268622641758591189942804885660580631383220582991857372674160907496836
[43,41] -46776271617406663947605523813749967034433296153074992155737520634599647672174491887670885622621598377
[43,42] -3334345727136670081733573093417390484961771988775489199105177870816097464977375055471695864820861434
[43,43] -85815108235086672909527769677470208430829951717018228187288055873248865517135992498904731507134387
[42,1] -21639609328452785983168296360471960787494438704925414640456438064575195312500
[42,2] -1681079336743709454138572616399640400295548058125939718514985088404500856995582580566406250
[42,3] -9440880362639113771594687348544472138708310921255743876627690870005685496835212688893079757690429687500
[42,4] -26951536570623057109743898613808830385595057698174162865782011255784366290075803590298164635896682739257812500
[42,5] -974920671416401115907106501746456225086756620388780844486393417191422731594298104817135026678442955017089843750000
[42,6] -677189073230957878113831129293880017092871139355476993143146029800195336975304533382801174069754779338836669921875000
[42,7] 223506072698665717047731660468973143810385933919403322020404342084328612366728217083103565850135870277881622314453125000
[42,8] -236316971046089576631715804853220742659265750034360320837403622068176736310694460766984003342202149722725152969360351562500
[42,9] -14496454525616243948025151440462055504394136975775936166447258389728555212032318537421671329496239053659245371818542480468750
[42,10] -56140973939803017171280966917590813205924423570290086489848986038171116023161428309815720315822488398511554479598999023437500
[42,11] -25881526125528501545171252649014259321733074980320510593986885461022486800177376391986476766187849772356408236503601074218750
[42,12] -1211795538776704690324486715025454910456639446257464018154376902913055236992610986937620963680863412571741963602630615234375000
[42,13] -4168827298234311608907473580625642764977471256073467511265308784192469211790482168772601922985230682141685682657396362304687500
[42,14] -6177088372751835523016001051133331937743924712053824524527593495942269250033127102915026585568698185714731677240018448730468750
[42,15] -8051795992750599601326063460555977070630529482773567605069455241026404513121741753787247262478900907725222490796763776523437500
[42,16] -2850569800457840588983918044667405309667414554652493286480885603890349681313462968468843860942071964854273939011123505217187500
[42,17] -2072219102978963609252243900629869262465110355200303397613098893649142785116011211260248034584589766524090491695296134225781250
[42,18] -3067738430005735379991102951157244816404904693760892879594249697824209631192849808390972262296585045489773841582301381664325925
[42,19] -2378758353799518478358583330139523472102239049645406114210446229125549819187691914353088673393004589765793533481096791565976150
[42,20] -1107971157722846872084306024894336072129541101217736164267823585727664003271720104856314327006592837381737244583158084990241230
[42,21] -348409452941708875059715431020042489680935091178421148561596214814096800229891466841780204065020872692289692754077682524016720
[42,22] -77697890057980644253883543028117076481741753090875968048424550359396011445179910760831912591882047810474249331176439816378280
[42,23] -12278265306476832839717788159620477075072163145078313566116062742048468131726017919032546769377781453464180584099162021861344
[42,24] -1253822630420940203569761550126656498276867643978657772044304472959083243744199631343122959570820568820332341754459837040146
[42,25] -37774988235165449892671090027374223150387629639464651103824594074943219302728589118830031895957250818657854247316896307412
[42,26] 14336797793542620660952439730754815306925604246820794114760688642778973289489214412800269157714144941649726170202573171790
[42,27] 3488907543953508405299345709681999585912138306002237200677704652023178220464940362092305297844060657255939564232334378380
[42,28] 461371435735324806987283057760539584576332248338429876978730571915098695602434480575592822550606887144111785110258720718
[42,29] 38792796590730149463460525232792723796979206020505480179286811663782622497442649104413657700641003146531694601868490636
[42,30] 1378982835119056407761816640253876096991915002996379176899876987317199074084680436518446442463779933463169957555370324
[42,31] -164929169760555665338484622170354352921793469362600298256136454784955837428201160013810874657723011740530971899960752
[42,32] -36709147632699547483163891465170528078140048194860802550297160249039108292031940760399779599571150621662633487970718
[42,33] -3973620998940426014788910593246272685231563498678473456675214366256949666052481295946660523748197167141837760599622
[42,34] -299018525677975078147380143587527193389218435876892941530200813818797876558184260117050766601131432543044325369995
[42,35] -16670835071032693431306575554118053697963184911625700979648006591297248395526523951285784116855331976124224871226
[42,36] -682626543408504206994254736907828328502117351019840184157362512325690881623982366560363646001518440773929115640
[42,37] -18872878648524268106114328249783011691358390793094964046278636192410285920425078647507514541249620998975955224
[42,38] -237190856595266276512722048343763010930519050906081685509853113860576726478930006270318979828685112875779453
[42,39] 5453832717617660209893851791245277695723328526002429930221607295482110047709386981962774167976553897530512
[42,40] 322982603352705766019891205205747150259117947664308132113751074287557578115993921905925285584469758852018
[42,41] 5148624650948204210404633757183034818425567733444267241849511442091161567541086302879705521599762577702
[42,42] -52697806985431391564860386405514849714816030528245841191208197657664545851955018052161016648943109228
[41,1] -2714928618499154981366398263940351509121762241250053193653002381324768066406250
[41,2] 5757121339068045762116785300164944633389251016567617147694946311275998596101999282836914062500
[41,3] -545028878203141157451827769946792834775723599242475968215519855329554765432931162649765610694885253906250
[41,4] -2112578527922599102082706840510032294668159947749181978714144875339428859257584917941130697727203369140625000000
[41,5] -91303651005680728850615667123082556565994376729299352242484616634273828860514310392196421162225306034088134765625000
[41,6] -96500562413954019642558642494441932479243258731594535073339968121818431586479842425852841901360079646110534667968750000
[41,7] -54877692304344662437021781464090307022070223126484079973562219965275688869372125693876761834544595330953598022460937500
[41,8] -11727008272635567914528718855294830674578973562813586838702345191306300337839253357284267723763870510272681713104248046875000
[41,9] -1076391650612718148027254144237201378058790454433903889308349373715082633517826597550140756178507630033592693507671356201171875
[41,10] -9583191122264019962626605003075384655452391701954628824069154229292244110148670723587562361465679803273073777556419372558593750
[41,11] -27065024047795928770446597243182075003946415644356273479404482473824985754558113594742771717690446837288775060474872589111328125
[41,12] -73272160297539736216956135172761627049945261272590969338154899757810939075472976247721595926859408331298809667680740356445312500
[41,13] -301049090877872891873936968769759217434626021093875224242409551513139893305391006958565375900324873299202261178227676391601562500
[41,14] -531872252674628428267267862792555311532405789759509405713812017595066093736819520024633807273825382050589667920174029907226562500
[41,15] -854170886145618382008197827868270594046727746968878458449532229342471830980084136897984369800362595229725118807567745784179687500
[41,16] -622266111731548788532799497062511638422035992554189728416972751296895417527915572820592034030870992827094058081236912410351562500
[41,17] -418232936314019166388282269100852861667592604777649688024891766517056454154070163516495077954705452272100606378381069647223046875
[41,18] -297344794224939809794822916267440434012779881205675764276305778640693727398461489294136084174125573720724191685137098945747018750
[41,19] -164822096650128154600618666787067398953935075089148350585183184220398777684591136269589038684546862670447464429731112250868658200
[41,20] -63557390413675801173139490546986194664711661750378152833969879723492562881057157407569232229392774541903068693605777135497885250
[41,21] -16863883557667342972646976629648562154348081928631667688409944887546765789820810212966927016318781806364011584386827378486531655
[41,22] -2993815802346553811306714771548922734336550109213527546141519932533415796685979269490429389502250664958373632290094855661855820
[41,23] -300627701920448577393835080957162293694802499662189907351777806407614654891094466626540533820819237181553580332014845368508541
[41,24] 4532867579130772297089697037176878217038576801285200051500073012262545094373822280353797963367757210216209637914974387207738
[41,25] 7845959868498279003804496397146928449337639935433987485424371355138124459264903607433884524130802021691505459934729660292075
[41,26] 1607903061330983228470067294768765234705866314826349113976360598104444909955489112208121814695117043113130190750634954741140
[41,27] 199078696352504304035150534988791515306037989201335158813017339211552765279187854515349772897117722291247898615102111693455
[41,28] 15796191939213002852901774614351590450678130239626867158951056624932495398916703451762840937618759848117301738915620050386
[41,29] 465265852782765011080130597421474749111073991736925947706300575193348224371213609532245634925400405500484893108054878917
[41,30] -86932720209770536426150055483769860154492673844435099473633997701041288097976980940167549499324577421332004884308737152
[41,31] -18506511870981814880624899110984955966428219411924175295506164623686141525255060215370134407417652490778610216795211602
[41,32] -2147174184903611984267167291964077132001805342422924386663196938610484501822104867484659875130633600349994038822489728
[41,33] -181623609442389662235961820864264372948474728267627853422492286979364315755288978077395399617878421102743819434072773
[41,34] -11842311612370993862885036828778536067986846173636526146203534733957114626610504216334733207998048141234794517345106
[41,35] -591142254344251781067953191180430738023664691989838542727245069106944359830703574607157614387323339661254357818663
[41,36] -21100496906362195634039779096828903738947411828146241801545613510558007423097774439597251213775471126244917952188
[41,37] -406020639371583511206320526649037258410791097085836467183990264884277845251990785351634823606359173261187389690
[41,38] 6261825073332315687546982310733317983728097808379655457207360623587333483523184804097966516955016732740850576
[41,39] 806233639065756389859605702385752171284224535773079265704533746541094611804358677518254218913739816280054153
[41,40] 30752882689585704532105221215907318229464552041095344086018887974835967030833744504230319060426655219856222
