[62,0] 1
[50,11] 86435390380147235551373888022397790570107579272949856
[50,12] -3692704236304043900162594540732278897207768293387529558
[50,13] 96089486235579965749017384266247686007043534767130562600
[50,14] -2073413611271145218787501559566640739727558300802832440020
[50,15] 37912487738736091642172267103156242175610752928620131995280
[50,16] -561576831066947560184907445953955027424070803157543568999294
[50,17] 6785628245375248997093251136684858389721404217860575111869668
[50,18] -65171009751259192455021821162491734522218275606791474693903486
[50,19] 474418635538392334531899938416141725660296830322743140514464548
[50,20] -2508491218114369198595265348785622075247927688141427684440954552
[50,21] 9119818291909867235225920286816613043688748593998473573386810828
[50,22] -18815259768776901356847502438733504250540690882587562909525880374
[50,23] -24472026727467282100777431116569868889333527349537911973405686684
[50,24] 490956057045825448640636913569368817426689463567176820404957887080
[50,25] -2725066183665338603578964058607066404428007361856868753024669982192
[50,26] 8565800949912915480862717995424033514580676949593748884433033641068
[50,27] -13566116988773220316837102414212000040345730002193992131442717122072
[50,28] -3285857965537966914207477223100183066617729508997571327073311875966
[50,29] 65252653493735547307661062303613567930803637985511697757615859095424
[50,30] -146275857446305325391311587621691562867014677036552276198583801467596
[50,31] 152909459942900513254844433684014010722088462407586184036526375713444
[50,32] -13982017102120742357326472685802971972418830932944903218962493816435
[50,33] -204844270943993546332097137842265128920294186078567002936104970135060
[50,34] 335909845967957700353719226834788521054090067001948756464765308138984
[50,35] -285792067693401100568797116511917071580157677622947615379216723989688
[50,36] 128307324873783773947192267955926314137212998115303594828932618438394
[50,37] -1554351019191767163535230563365835679862015577872459409324885603876
[50,38] -36502323583984678149349510408331167505171953453369987102534437392286
[50,39] 21977804812352183291037750608703370354058539825061152403891554252024
[50,40] -4636280257207876566907888869735195699848699725361181282234860486743
[50,41] -581079072251961124680953792708611440098893545374838331995453326336
[50,42] 449421962215312534399082608319286036424739311453795564152676525578
[50,43] -71101596170085837285897693412973232176998408164029261864672540644
[50,44] -597539779205416962050147002107879247038241156922991133651100197
[50,45] 2377375526702251344042274814427308624296427545070940783500805104
[50,46] -588470411930987503656921453127944004192132909428214280408905256
[50,47] 98609119599726046342432443371089548800834450052849418578606036
[50,48] -12258651396834354736138401514451039590615456190102642092844441
[50,49] 1353136325218585447555384895761221690714928602466714578700348
[50,50] -127839486103401737834751114438274258235947367604568255663768
[49,1] -161663904369533675262746944
[49,2] -7989701910576837540269497307568
[49,3] 5018787061813755060866095030294592
[49,4] 36253651350301159608906260607334107304
[49,5] -34616567282390558490929912402333965707369
[49,6] -13008495444288307372148804532749090794462096
[49,7] 7306378925448574381751660159624027358614080702
[49,8] -1952832391829593404649637271086403559465414701460
[49,9] 244953978543855572150699332175587599881609855453972
[49,10] -7722309471375164740761212706365432981098374065180012
[49,11] -1631111804743232345970647594822706253851259530404562018
[49,12] 96089486235579965749017384266247686007043534767130562600
[49,13] -3189986042997745340729310759886897947284505470519067334035
[49,14] 80524199460822387236192941673148871943595719994440941615224
[49,15] -1592456960888005628031943033733404507249872451560263880216526
[49,16] 24532094209043648813364461548713512315943542778656674687810204
[49,17] -296636618943031627656209160268524775698403106553253840405971846
[49,18] 2795734611789679190527559726008627766866516870165057735360466396
[49,19] -20442293017763896315009265547531912853671842795535259839412489036
[49,20] 118376314404010491746411900604883481668558904895341109684778521388
[49,21] -565729862345961388606773895750272929683269164291593401520451798495
[49,22] 2243096116117660938040369869052129879548244010367673839782164443444
[49,23] -6659665597113399868416024887733490485018445792868950559197404076596
[49,24] 10102543261318162373093070141734479649333604803287140204667275723508
[49,25] 17447983762893744746216447910376710061557979223086774417615444458525
[49,26] -138540275589176110732359039421547416017920250184097831476620442404560
[49,27] 320017704519848572726898299617929998596623364612312587735811305487660
[49,28] -182870609483209141035409152627068002574550864094989468050378197391624
[49,29] -867113354169465248302893797882966291511102384010489823078155626326653
[49,30] 2746218174101420316910669240850705965202621109515212071321389963229584
[49,31] -4010050336534899445757399217344790308522360874569691874751078113383192
[49,32] 2921455819534639974203865734019115057181072461751673625822668212771248
[49,33] 369184195357893154947276862544501678803287474615455173302623858747712
[49,34] -3466917839425947540984013435494267083239837323461787722309461883768808
[49,35] 4165763070139488954700534326366512787680969669283903764972975580924670
[49,36] -2632200202640339166387137176436800741475337711111235691456104433292964
[49,37] 701950992475186127050359737410576198592414039245765724137847543685434
[49,38] 285131587148687904948791302241240754776901472453837978790342188080276
[49,39] -352009456630880145944699700468391088893729392046836426054530161408922
[49,40] 133801426442623020046643885262952067869750373792145271249615750885856
[49,41] -13148025159446167516217071207225737102031185858694957866345258791579
[49,42] -6033058489139248719487812586937617923788322897002787956871331871764
[49,43] 2293238271292069230716616759633748491543312579396623185078167673150
[49,44] -355720592832498854638403502809267519692895980089311167741672090880
[49,45] 23423172448675506394865927194299130411630403704878033258098682458
[49,46] 1845728352062109983439447534236761830904466985375637594301054616
[49,47] -725995582719659609504320151190693869787804435890902692367948212
[49,48] 110133372354134240314561809234880986749050366060976452609206184
[49,49] -14188634020438404484359033227338358034452887467538956156254639
[48,1] 778228146268486418591469604
[48,2] 67161005423886667950015112821875
[48,3] 12966460364573694890791551663826860
[48,4] -826550316982882666433325218593740910840
[48,5] 451042186312138179949883868701624526903000
[48,6] 303374049451073432378396006326721813637317737
[48,7] -59435227885889660476270782960485933404751493112
[48,8] 23422535565144504100280787812467664027065357486736
[48,9] -5281764747081202339256579545712940884545122889560612
[48,10] 444418137499497986239852673113242616535336064099162123
[48,11] 26081793692277978045826774135909244927800375046279161420
[48,12] -2073413611271145218787501559566640739727558300802832440020
[48,13] 80524199460822387236192941673148871943595719994440941615224
[48,14] -2150963742761579854870944830735772610799269689013293745728668
[48,15] 42370179877931969450988290457324197907216470087975627853819084
[48,16] -625595526185818078116053152906005920451240248701714078239099498
[48,17] 6962038592557952093270232081717816982422580361219101686289098300
[48,18] -58873738548141374849930960879908728728841470440909666661008549204
[48,19] 391190439079227071753321428148252794156474331934169596250227057796
[48,20] -2192503626113332549988302765664729583504341266237142991805962987342
[48,21] 11114829726751280867292202735980985078731016238919662590214097074908
[48,22] -49738536567709665825164578181747339237805543144060316724826395514307
[48,23] 174351870520690595370329800235509623473147590787226369400246639666412
[48,24] -396407751817575315767369182912447699848643562376372863840863502003682
[48,25] 278267063017314842783601523146067076348532004984836350435201586274060
[48,26] 1500035965981392870735953863203149931553169408271922419438412200668966
[48,27] -5749098430224281823173279501047767766184813903485421911207119375429656
[48,28] 8741762224618699828307375838100619220649534963948352078282231582229124
[48,29] -1292419514352991490201088769972806240968499558331026034654736391586472
[48,30] -21641024943194291794278190503275692571361754128513895637628572066576568
[48,31] 48136511596069805618971326122467775446714677034202997890239461419315916
[48,32] -54619586888894632283364041175802262515103754248049263422171477828987406
[48,33] 31758678363404651559373268997989976583843794056895766853068889995704364
[48,34] 1719164877434481680539340829857178644540737599424798964569231460433558
[48,35] -19608419760024526550087676497320960170269123247675075116192869483293316
[48,36] 15716304753776680034195904290527933846769622766594252832354427048072486
[48,37] -3326235589758424993954659313426668977364098261102452292533555467630660
[48,38] -4383033039876670778068140924410134885829749338306567057730870656935937
[48,39] 4889657580334233197484022570584948192420226255229433669389257938453084
[48,40] -2341302313912569134659305479543845534143769734422239187012625772453098
[48,41] 510417300090150258865585693339059626418413619682831477984607884653948
[48,42] 9835642127122169585007148024902378800775725542627339377985768480004
[48,43] -33722075957097054063060333118414349336283617115044014948140634194984
[48,44] 9372169995041881334111247156345184289621559221262072523471163722712
[48,45] -1460099662172920021825726139976929142930549337672709134328253270128
[48,46] 142966206727581757216682690771563898089814204970773713210330032113
[48,47] -7631203063944720894482536093490386248770790407341873389736457220
[48,48] -189601773604459645903591535993181665083532012423941853170423450
[47,1] -3192809086508411050479029146
[47,2] -444853217901695087878224592634876
[47,3] -1585038992061712682663095115630211093
[47,4] 12518311723421880716301265811139831528408
[47,5] -1239224012063163806763025546678729027780708
[47,6] -2363008567646029048204725845622186924045529728
[47,7] -1610741368313330609194547982362044843968084176673
[47,8] 348106761496661442116802880582530567258029823410960
[47,9] 11157245140251667171793230352786354647949953707016844
[47,10] -8739348684914436753076681863537873763574328900034768184
[47,11] -394108731852219577614203237790203290416730476692486316106
[47,12] 37912487738736091642172267103156242175610752928620131995280
[47,13] -1592456960888005628031943033733404507249872451560263880216526
[47,14] 42370179877931969450988290457324197907216470087975627853819084
[47,15] -782702085095815719535524716548818120587303965907624980490236871
[47,16] 10300229063382991881818030865287970189687790109856124393232407740
[47,17] -96875974321902610563038709926322959854003617146415703168055486654
[47,18] 659260312301984355681902292812432930135503280158582610748331073504
[47,19] -3527666940338439689378792708568827869021898599943673125941686808243
[47,20] 18450691486869756363230587275584794705603896158394089283951553066804
[47,21] -109778862552401176847922388648259222900063969294216393567862352618780
[47,22] 620134022806210049240091323052351510607039164751155509191659796338652
[47,23] -2689319229998068696641147370072429263498879352632704704507994563695534
[47,24] 7984062875411298764097106732646404519970744136766674056950199092126660
[47,25] -13904589314239025301240093003999203281230111795141146334864562920955790
[47,26] 4308154153339467937849575296183071893536989686237756307012486941271904
[47,27] 45101648098942819079851141280210872854095997825785062671034970352926867
[47,28] -125040347672519477001226034394750831022650191240838181451475351750053660
[47,29] 152668873424022720329794662915362102461852358757219585170998955418929476
[47,30] -27244428066052295505760035618568162279063651521547903562687284404349452
[47,31] -225787665420695285574728827889813556097719017918455577510956924646525671
[47,32] 421940933876064304771150646891876830068225581002491320253874253950448916
[47,33] -413989683954153076673951250616501175660650176111929307046512271423343138
[47,34] 270663233251576204540220169262157266531274346019233637001849490414548896
[47,35] -164980127006537427276604261927388032748436723877409255025397606475925739
[47,36] 152009730845497692008341972308471190552550048789618807927741497919979852
[47,37] -161282076668636040631877554272068335897537881669854433360080692855612396
[47,38] 136715452109858625951181427232748732653857381829417309027259047718638620
[47,39] -86610529230848007431175319168179902947359371646932173309279692424367102
[47,40] 39209728054653552305577068803185745881106134022666829840910312235048836
[47,41] -11318270079928284744439770371431957416029913363659239877703620690592134
[47,42] 1552395587906975671808260636534722111488803102877756259663510024677112
[47,43] 131552679315073042825444216546025634458296695068557111591520207405279
[47,44] -106738567395651576388586079014903016201170216582251724076756205299612
[47,45] 24145127228606610791944029840769605297317488824392940001552856438488
[47,46] -3146423581000486445404958024719799220471604089855844548351479540756
[47,47] 245629709785416561719632878715900764827776917080564082569481583469
[46,1] 11279895600584456697264385576
[46,2] 2305692759154381015288514628882296
[46,3] 29319068582437657536773392228731167920
[46,4] -144313508616534770939265200079747558586154
[46,5] -48821798778477365226041203007103737770792816
[46,6] 27950643768426035498980015696191776445245626852
[46,7] 18619731743768067133384005278445273546768824889304
[46,8] -7880815301913717376989914388113203939227550293201062
[46,9] 1104456616304666481011894010077526055820678715356093972
[46,10] 127590983389075626727449437177393176662287718337981982570
[46,11] 4697080611914093012689716754724473675056943311097134112988
[46,12] -561576831066947560184907445953955027424070803157543568999294
[46,13] 24532094209043648813364461548713512315943542778656674687810204
[46,14] -625595526185818078116053152906005920451240248701714078239099498
[46,15] 10300229063382991881818030865287970189687790109856124393232407740
[46,16] -110673977250652302749581557640782811953858028776721577702973394683
[46,17] 736559010695536497319463205564394995833676017810257801055777376032
[46,18] -2475030820282503291659380128640119706340553912324055695913743256076
[46,19] 130659100403033223512169486390788204807209370484494570460492027296
[46,20] 2408115044917253969097215970022787801804817503349666603659824463262
[46,21] 463545357763084088172038408476114324103107433622615100372640193070628
[46,22] -5181652225853595671509104498218439409736895252056109780633700600351906
[46,23] 29706565992483831181761735880661095426278106692736810553817071106493828
[46,24] -108198208173392038942418604308102496027049340355482372579101995281549099
[46,25] 258358382651796068325927538091647992335715037441253805093320016289818904
[46,26] -369614191409270754473222503744707748083077162047209198941675995216566176
[46,27] 142561164269560841527698910195276730075358417865599351083706235886845324
[46,28] 642147413455399843605771151027358202709210116691504720772045980750142821
[46,29] -1599615523122878140753131520528826747937215126215867487167343063266542112
[46,30] 1758783719486035449737281506455717196842673048125859035669281683445208050
[46,31] -604578501038443140886929533711300017046063615642671031102448616685676964
[46,32] -1107785296306939574959132243728935206092309774347415087298473678000662504
[46,33] 2254044317419983685770213419586678187966669340667450965743542669992911000
[46,34] -2747892422094655670654975837970492549455196913295654790332432373291091408
[46,35] 3186278333962101637140376378927179407041831172958000468066976851023938512
[46,36] -3539022135680276539918198542636395245805582285611302599387031689142675340
[46,37] 3262868384809404667821126370756114008380755957487911024985688563616117252
[46,38] -2337184074296233112051482677213254453178902119657943354996289306388775098
[46,39] 1305073244414058543040963536578242913138149389916926932612179809315830868
[46,40] -568758756448279406494112163090234728388819524509012539578125102488484245
[46,41] 183532441186971550805456294338763299448685051243302303975039362878473048
[46,42] -39212815094426569639597805400443013285346802613416714393491823351909268
[46,43] 4166142759335243758130928472468582157050243698459803930100455554207972
[46,44] 299359375956140284494814508658839373760564708823600219086251031861255
[46,45] -191905569352866994930084538405568293827520089211146009785750887311088
[46,46] 33555672636419636793298282265373341787801011661971966332924977124998
[45,1] -34617944199772261813711439011
[45,2] -9136613486885546051837654848216184
[45,3] -326206568960653367172921952039299947238
[45,4] 1280208852210768718702425013887479220735060
[45,5] 465375290353291342446233816422878385465207433
[45,6] -295025205671255737876796202526919782054092684672
[45,7] 165726594143240693862868405097955588898708079012390
[45,8] -23626460777244681593681551563455565069505051825728052
[45,9] -23013690063107001748007069820240742005497050231384702376
[45,10] -1514309935582000787685525243528024256457270945413243011700
[45,11] -42718368404675073511539373232636636247924013948264601152668
[45,12] 6785628245375248997093251136684858389721404217860575111869668
[45,13] -296636618943031627656209160268524775698403106553253840405971846
[45,14] 6962038592557952093270232081717816982422580361219101686289098300
[45,15] -96875974321902610563038709926322959854003617146415703168055486654
[45,16] 736559010695536497319463205564394995833676017810257801055777376032
[45,17] -1149703312794912101572157022288884339309109220741296747603837986026
[45,18] -35232969523466508483545867180529350034687538050556864867324606013176
[45,19] 386853354910707040977127640482137228366635462368440854641984299145302
[45,20] -1880984861359297132213597557255107253058311409998191671689433372088780
[45,21] 2515226031072502599312197686844213977028582917439884374509646454808708
[45,22] 28594664362295112640394625389669735898908077390832128736664460701826548
[45,23] -238306044031331114702831463082617241523049799328751971351741672222911958
[45,24] 1013960182745627773034758535802472880608893143102633838095767423293644456
[45,25] -2849186785746765888425752218918148571340613506403226882752952223320665349
[45,26] 5479794350857744947578132938102240376301462281322135941839769818473053048
[45,27] -6758240045359680025573315781941467152566735833657653163619389635189678154
[45,28] 3494011386053775373192895308979479154915894216146005721416676858315397052
[45,29] 4479318472482405188918916079438762186326887546734277943682011564412064683
[45,30] -11509002213326226582767285565681939754580141863086894350412702882923424152
[45,31] 10786363408321010448452143813245065344650611134605224798106313893691374968
[45,32] -2036496877162354419543639633801816559596243593848779153245691666702009320
[45,33] -9426570019159337270669098623684437934568559886182750642023081633690544370
[45,34] 20314700387376046339738900296028215471060886503688234336651331076899646464
[45,35] -30185133477609362825132587528376969217204043429423703632600897509972549158
[45,36] 36032783394604443256485887099573068219634700223672855048985205212026936148
[45,37] -33672488376595223916590124390254562983748643587182605320782821525899960483
[45,38] 24207673593046880484163368598442201604539943162311878577646081838816802440
[45,39] -13535142175456796751605270022978256084677101134819278050385971223126714684
[45,40] 5982517084921041720698886620081011600460127058000288939562839646381554792
[45,41] -2059475769320070144816401707731016349106375451780038898922405684747937486
[45,42] 521702195936523690588617708381061069704275764882904391133323757077773800
[45,43] -88240824327062864872524355170397451540085934077791633211175357107156248
[45,44] 7556666077463341164073913421492578577912326595603444637061788111749248
[45,45] 372512256195027716109513872899699453227428642957522654818526021984900
[44,1] 92976484404932738009965256800
[44,2] 25404856347180669156564346085675735
[44,3] 2595379462291101485454048165803039818284
[44,4] -7812304895555082268656609881597315419123986
[44,5] 1851619552620836857017692992538219578358275852
[44,6] -2765788712219951069326022491351881574721186820640
[44,7] -1003872813476109481426529502989904040057748363592172
[44,8] 2021106536422015813767881007775752516690285995137032006
[44,9] 290490438481678754282774105456586094658007976184101374316
[44,10] 13745649725399424893379829864161414856100916750891352109647
[44,11] 280090586153295795605709928045828350691071618617106244740756
[44,12] -65171009751259192455021821162491734522218275606791474693903486
[44,13] 2795734611789679190527559726008627766866516870165057735360466396
[44,14] -58873738548141374849930960879908728728841470440909666661008549204
[44,15] 659260312301984355681902292812432930135503280158582610748331073504
[44,16] -2475030820282503291659380128640119706340553912324055695913743256076
[44,17] -35232969523466508483545867180529350034687538050556864867324606013176
[44,18] 640811605184438343180697918837276577838549034028327621690016293305557
[44,19] -5172734926649237871016316713854059864024328703534866455224385868691740
[44,20] 24645897239337738677528800849667996373207921834402253473101160857347046
[44,21] -58512906865141274397546826491986877169988009046766197011362602358555292
[44,22] -89916016174074603790647615649285705047319404407854342386586382782079958
[44,23] 1478343657175033175135341995695337661572056062548589049493148150447592728
[44,24] -7230467402204361767607563233019940390132308017955635506058279093946638524
[44,25] 22710655972568449842671895107287304494879445664906770839081078286824309840
[44,26] -50994106088320465473561044864654489797372668901515181392166478399701764737
[44,27] 83379462818750032897573100263172760823722514375927427063740290876263503696
[44,28] -96830831077982517147685464481931873638681176025977437237511850033962217732
[44,29] 74024825033113375022260344741049290933000998517766389459911085756292169220
[44,30] -31731151639954050339935321720111121052502898731684576997032032225768020023
[44,31] 14405047028019410735430814580408812591587430581488745309324339681466308092
[44,32] -49356545568378792403932980476667598905112175533765302349700557342232495592
[44,33] 123202073078774715614818508282711514949300633777652276108260859518551182128
[44,34] -205421961188036453775330181043620240778610344140339484327039046028214473947
[44,35] 270482990294833487083499357802075979921559007516659967958666679842990291612
[44,36] -293576694458245655223117803487600825920515284566701440960735958199296447966
[44,37] 258831297892110582982918688524194580563625702156994897913213860026480565040
[44,38] -181642618930459577584457597564098369976640197275076842928419143059353346439
[44,39] 101135539889453817553330142291888786539679297303395179639583485662366961964
[44,40] -45126159021355311944972475744829672711346474599967186875066244297426585656
[44,41] 16091006640977463589117354185098317260607331167986249032609076615456429960
[44,42] -4432059253012378237196423506610007988235161437424074450329430642350231356
[44,43] 888322911149848037552240602712910088366336302000486967227884514751500740
[44,44] -117051227939855089558017559790452492668206534931781237951148694314149602
[43,1] -219904638741083135322682888378
[43,2] -29761734964243310856005645956812764
[43,3] -15891591488487260891948931218631138753584
[43,4] 25083422179242453603481588885276458786769532
[43,5] -44993292231579116381366198634890538975051545088
[43,6] 51470025709863149411900648909976158460557547789988
[43,7] -62135089069885262293234806034887144813943982673214660
[43,8] -28150817575776068022076889675982675616935611219894184804
[43,9] -2829483094038307874392143150555044555430504742913255439192
[43,10] -99599761686337608203450952686206809685969561286902773971476
[43,11] -609513654232878185891882503013943825396530241861201811063719
[43,12] 474418635538392334531899938416141725660296830322743140514464548
[43,13] -20442293017763896315009265547531912853671842795535259839412489036
[43,14] 391190439079227071753321428148252794156474331934169596250227057796
[43,15] -3527666940338439689378792708568827869021898599943673125941686808243
[43,16] 130659100403033223512169486390788204807209370484494570460492027296
[43,17] 386853354910707040977127640482137228366635462368440854641984299145302
[43,18] -5172734926649237871016316713854059864024328703534866455224385868691740
[43,19] 38812934697295909173536660320115756293193814556118256791969362653656021
[43,20] -184895816442078422463254391568506721193163788296975879332190160814766828
[43,21] 486893514371012591776814831828675662402947954180633467060950450926650666
[43,22] 185332356491839792401260161665076824606940459730953181393283760650739376
[43,23] -8418894706446662879141519460897585136089277298504059129739665100123727406
[43,24] 45079140018352641341370704470794294200255210543832177828190623741359644816
[43,25] -152107279951126161996319435333174616672215741399911022486146126244186033188
[43,26] 376472097988530263515604978929797955121788547767054266892538845029550881232
[43,27] -716465129714560552108584516653065969679518277398093744425503691566846553225
[43,28] 1072720558067924904911573121429739109306022062308611155904710405350641806264
[43,29] -1300595590502918254437469652444032337008439669567374754865477509929994524044
[43,30] 1362030180938868299934685127483463567794106668216700355561452464629400594032
[43,31] -1394943269381600758694629098429416458872830122725654208591120392556388159195
[43,32] 1569737570861675934209000326994914244360142397702374161040896104518752637748
[43,33] -1900332195176990210128599466100204951084286901290243969499714887997725249192
[43,34] 2231543795298022308897575956654190311277885854506741246478839060174025577508
[43,35] -2370354930588793379951409085584355856134883335589872775872831517858253859528
[43,36] 2196862426022325814614802558859717010554801974627576315112504371897785864868
[43,37] -1728303878908612322330544916620227032986351720401730448591560919471940377566
[43,38] 1126356469532322082811613330655028004475718142581613860349162004124488964944
[43,39] -599475409986427991755277144481001793455488172010208527933684488124387488008
[43,40] 260652126055440749500815426011006711813182430610906214261701002342885092104
[43,41] -92625441980606742829803933637573540894034058404553805605145978786784709138
[43,42] 26334218828875983806774797708119427247313770977660811140979440614561382292
[43,43] -5724369424007642667014303451348262727368190215077280163524348749218155807
[42,1] 460439998959094413484683207788
[42,2] -158770762728607613276744604151325666
[42,3] 78261966052812633716044832700501038200228
[42,4] 22531624629567621130305954396599450042643018
[42,5] 189833152001377190548703252324245745965083502668
[42,6] 479780685889913791592824499121228134975080450546562
[42,7] 1063635119485965493545986835466484059033288252061238716
[42,8] 229385393786311969390993871423665617446770050121011796846
[42,9] 22483805720820155816237443468484655086620527626744858317900
[42,10] 728605607041225887405271918053020962124027199459701292658966
[42,11] -15974281253490801506105411481597729126753079832765702546492852
[42,12] -2508491218114369198595265348785622075247927688141427684440954552
[42,13] 118376314404010491746411900604883481668558904895341109684778521388
[42,14] -2192503626113332549988302765664729583504341266237142991805962987342
[42,15] 18450691486869756363230587275584794705603896158394089283951553066804
[42,16] 2408115044917253969097215970022787801804817503349666603659824463262
[42,17] -1880984861359297132213597557255107253058311409998191671689433372088780
[42,18] 24645897239337738677528800849667996373207921834402253473101160857347046
[42,19] -184895816442078422463254391568506721193163788296975879332190160814766828
[42,20] 876331091062765665447281394523498919870488418095021291508768557829920424
[42,21] -2158224441397687643630280210865586132506938278698549150776532746089973448
[42,22] -2669069703549679759067455560844228942128658335569616377090087418340420292
[42,23] 51796295452719025261688629128537448977893579470584204779586241957654764968
[42,24] -269758773299918338264412834464837600975446664538246793177786470555167871466
[42,25] 928839257832086239992431633688874412702755042416221917097258330413383406688
[42,26] -2417504297581119559872560073331318209428212388789025144163793555266827137868
[42,27] 5002384130324323785071897213648036389614065628897992824394051712564701351656
[42,28] -8478783010419192969230542200967228281573364936984466439335703970716345630433
[42,29] 12121157159705729099862753455717858553209200563894133984107499640652280543844
[42,30] -15157340369153997328136039048234796970501319661186029617155871423553041546858
[42,31] 17313016744432139530078542429082728168895674458154178513011898935654584109816
[42,32] -18759162159287771879171629102228076868355800819388477276213119279249721064355
[42,33] 19571627996751281714825684118359202115248753499997319130953570342297309575960
[42,34] -19390019229962708645763862681411973906675783499880547783710166421900356497014
[42,35] 17700677960381198969820216086354866010151679040049126265032039605067210505580
[42,36] -14412969377428201093817400158098149608616946803961557944512686325739891186649
[42,37] 10169336878767392523592639997941797027661714413776241684740229997003819240028
[42,38] -6068419095974068966671340989204864331028792544845944872353474268661349228638
[42,39] 3009701318629565282062495948283738553240278904356968687897909351594246693756
[42,40] -1234451168339802178550874140346132078253707854932900840891070781248878185304
[42,41] 420195660482169031262886164896149270578584188376415726328441832539030872700
[42,42] -117788368257942464139719024806420449932226563593772556961109195664420888338
[41,1] -857255287885985366218745311670
[41,2] 1317472282176612922765291721499666160
[41,3] -323471549382668857874850621936843373531674
[41,4] -877077760695981966938728062490131056749790988
[41,5] -1587621640800981941003009277095725977419858445991
[41,6] -13551523265752057353218923013521930639765481488693412
[41,7] -7821872107659318923198850689582040498483893533106603660
[41,8] -1249557756563027313927781806732694076386987145239720005132
[41,9] -152432148889625026500322909826962396040618873841288032907304
[41,10] -5991563982520805642841256475699103716198420595056626210010292
[41,11] 269192888206910202193813843156753440882259813966344849016238028
[41,12] 9119818291909867235225920286816613043688748593998473573386810828
[41,13] -565729862345961388606773895750272929683269164291593401520451798495
[41,14] 11114829726751280867292202735980985078731016238919662590214097074908
[41,15] -109778862552401176847922388648259222900063969294216393567862352618780
[41,16] 463545357763084088172038408476114324103107433622615100372640193070628
[41,17] 2515226031072502599312197686844213977028582917439884374509646454808708
[41,18] -58512906865141274397546826491986877169988009046766197011362602358555292
[41,19] 486893514371012591776814831828675662402947954180633467060950450926650666
[41,20] -2158224441397687643630280210865586132506938278698549150776532746089973448
[41,21] 2150997347211927766151392255921533204694575478570031846476238301420038457
[41,22] 39995990389173879031834165860034529411751549334769573427431958925804034648
[41,23] -330256227756513893585585838997328756595795991605292886166493336178139137256
[41,24] 1537180281158224712591682744697106088833309244546518940373808509970694018168
[41,25] -5185389138074083495277872687239486805933886835007898863917657694744364725096
[41,26] 13712365351940746018049028828368228926821676546779540592063900429607143261336
[41,27] -29554684307296872266068559607089808314079388247729315965656319494130013924346
[41,28] 53253710654291605683564831188721426564563630445816448690047296633025779601284
[41,29] -81991341584681931059147938249378685758524129900710288445024932747509419101027
[41,30] 110154519864492676624908261372772151478644339901230503504994967711182573431676
[41,31] -131719164251992579023952081359154923101031595792376026150086407646435663381208
[41,32] 142493484405461094864077288023838786727635326571473579308958779687998961181204
[41,33] -140985956395463703040574122440973912038877971576494559261176084132721854252476
[41,34] 127926300502122182080928001193789413547837423573129453023085009514279667710588
[41,35] -105648734202117794664385566059109776585706899115990156425442839704456362646228
[41,36] 78067855251239390044344504741441405387670953049350661501847518351542521176316
[41,37] -50456124121960409305716532340575333866516745773603640029875103687341930028212
[41,38] 27864554720938948339139826406296765895872674224164477417169287431498906589124
[41,39] -12887626287884095471646535011723383164925808174678909636027040111854960535246
[41,40] 4940321325442012122636334267865682123582838228417097699035215928411538362000
[41,41] -1575154270714433329100909616022589559409514058367242450416217843865608785451
[40,1] 1424454404726231685633240510356
[40,2] -5840400361990576221448743157573199331
[40,3] 1189563281798914210269236931975246729977592
[40,4] 8042886669084345923415319169669221548855948242
[40,5] 37430396093882267062747328658251392998041773789756
[40,6] 106951221616888590724962379026055495134188523808675092
[40,7] 27904263806748115193094028933313455259625346692770289252
[40,8] 4169789335918931873577121998103302928856645033754107397302
[40,9] 860345656699051373313772810148891890028087260827059412707980
[40,10] 45511115886591125184231001801834687396734127089257201860186342
[40,11] -2298578260769697030610420675241680716777297771336524966052220948
[40,12] -18815259768776901356847502438733504250540690882587562909525880374
[40,13] 2243096116117660938040369869052129879548244010367673839782164443444
[40,14] -49738536567709665825164578181747339237805543144060316724826395514307
[40,15] 620134022806210049240091323052351510607039164751155509191659796338652
[40,16] -5181652225853595671509104498218439409736895252056109780633700600351906
[40,17] 28594664362295112640394625389669735898908077390832128736664460701826548
[40,18] -89916016174074603790647615649285705047319404407854342386586382782079958
[40,19] 185332356491839792401260161665076824606940459730953181393283760650739376
[40,20] -2669069703549679759067455560844228942128658335569616377090087418340420292
[40,21] 39995990389173879031834165860034529411751549334769573427431958925804034648
[40,22] -335745728573780187546843220567273195473347288534931295888223791745828375407
[40,23] 1888211301884249813887194545240533965698924371769075284606389841369755498784
[40,24] -7852561395396465776723472155565471160861541964670883438053345826114937251420
[40,25] 25537083429630153415518738336337049475446414445613095441429660914845494749136
[40,26] -67284537429519101424449027336460182854359444989206059103022428871666163311968
[40,27] 147262789091040285867483367985039525244196524494634387416773599291538842325260
[40,28] -272710709844261772548003738963178304774405288551824138951474296421860823375862
[40,29] 433726443832210541788149430424023327626472762705197832009782891777540559816100
[40,30] -599858640734642925663642339395880066255535060360002245435244103939109553717193
[40,31] 729009965625217216607717347903118230197103315756784651854404168051763472928280
[40,32] -784893768544181627404222104502476771470327904171288213204319760375760155780144
[40,33] 753396711791859748041315769922313853425641197279277102396957316458033145319584
[40,34] -647408920961475266291160137532500398757442348558415080549706644926505572087852
[40,35] 498091090888556360955647037415765069138013817024448422245856365385881266872404
[40,36] -340875408302461414651087142307061440295227468000334903232845326515872978611878
[40,37] 204607589161992739703733054339814903989471442259519132134155192230738637499420
[40,38] -105646072774688991804678010941555008228228202971934441551743787630517948812776
