[62,0] 1
[50,26] 964399504044885330506213463798708264876899557927832480325672332884379325507242949965565469155714977706364137265752
[50,27] 296113530084799106669529919715900453610671013137033556107564602278070550550543779521004284833310890543533921810792
[50,28] 64422179061721448497815874865963604968790763397906262381849013494009179707525096970887640854236808537030205989479
[50,29] 10524322359324754254002736549702289741854571338324779280379659564963440574590670831286603759828100812185169090380
[50,30] 1327497271262634671149694645326328374366482230602453553160897453099126674594502510893236405280927887257733950382
[50,31] 130087504352005001085718541360265584608705489143801953407904117935726468006430566799498131313323691581444209684
[50,32] 9720484090195807700848861628881110254082514415507388134423381045218364156558244343635217670814879949789646535
[50,33] 514809497344294661057375120216277927523080489242924857977772165276768395604503971558119914467539588986039978
[50,34] 13769747514640070659044906947413127715985524887992464483414499830433409727813440683517449683521555307198906
[50,35] -575650556702082693196476835621919868346922663374938758352533603453052937791433781607335274153251774553942
[50,36] -98933430594694252053989322307020915552498813111438107545389970594728975410878243089643744744557682166728
[50,37] -6943851820120143454168453160805548017466427287595028992410166140058065433629030566299053211800917074510
[50,38] -324990037622551475568184944487791947465274163207688125706289388628743596973065039020716252805699456256
[50,39] -10755993714473701380816659905616686212757487330329382608628745333372485157845346416432814460816342166
[50,40] -235781234399619738069738418557332945237973529888696656859106428280521393724646902401526760445945713
[50,41] -2132904649190850669941358836194074339457685844704355327179643476564691486512925476819932059764334
[50,42] 66172267207395886125836352990280508350294792890472923925393664526868851854226700089741257630662
[50,43] 3414986505194320459344572016634259428757674648456728980367537979431328636687332545784639872802
[50,44] 78993372128229133573818924079085522873251153884633948379203663063067154651898572968395140457
[50,45] 1110475644920011945786712238605297824620953999193569494797679328326407355486584868755573396
[50,46] 8858547173077729829622317548725829063066241071851212175940965517494982398778606938195138
[50,47] 2008879459131702464864839023631521667514464027035711292048434945880682763205802825184
[50,48] -972523176119026194385704264487401671279591803068306066959827308558508915119153145283
[50,49] -11196107216540925642784701178978477199828672284061017912951272730734998545254584766
[50,50] -46313436246777910376310018863058500483933596315770883776157031806191387422135850
[49,1] -706936016380897358084353434072982427483919309452176094055175781250
[49,2] -956495770121957874987705068385202244384102102595104588071255479007959365844726562500
[49,3] -107844164665257262949781795741355977642163495397493022314495500979057308368384838104248046875000
[49,4] -20464410159342093311899408802284476511804051835225626184941340759172164098137484818696975708007812500
[49,5] -36598763605211498989528268383192410388732327114984845372531164656524432183160240068309635639190673828125000
[49,6] 35767662698223261496315398691582131632163814143544699266636653438324076357925895317376147954727172851562500000
[49,7] -198115431806683116678033078882116121519306160453516723152233501198458552494128882339904902375126069160461425781250
[49,8] -589978665279861287177386696709632582420205877067511874923908408086861585357151959386940184342289306442260742187500
[49,9] 35743967817896638115536718080727458629979927020688346773073603756138748876609179281686105757521976497368334960937500
[49,10] 1086126482172092563364391217061382582908990637181700706028845137121811959995033077013133341207215610091065674804687500
[49,11] -60649461731285746310222223135519967800950917827387902006634988802741707221918457822045858980399077490142921291529296875
[49,12] -73330955524776627860475654013093808823451483255630613914032540013805803438715064927697264113327713690004777977136093750
[49,13] 432503384541527228384619696150820999604502420078482602001480254552289754891842125931260165375871241776266273132785928400
[49,14] 1087826050295433325973307296959820255060057258238557944168508836701199483957435323585314197679818798922389962205605468750
[49,15] -837414657702366787080592404486740706642086017890441436132871897418321858424187965641346010420788092774997511873153524125
[49,16] 1214053074887681970766566968848929773423212302613198595683114220168017716094478553725807257108655134976405819120405042500
[49,17] 517533290904958799577958460482007069223094044040318822795912341887822072086441795299641318512277080263371174378922978210
[49,18] -846172946701795583226065247654876072577469379762205969624473652069161594766181361407629652270664300410092597812420531000
[49,19] -793207928483095304639111230760890836032129518594595986083738321969903361721813930706420632701790899863522044867475548107
[49,20] -338856806863757538847914796997531040774042025985641267000574599442893844258627000707315894169170749874470291658780906482
[49,21] -125745263013462225751376732428296210017823548996324543075965613658676190688003410487296016404545731576814101473646646977
[49,22] -60744934984636639739126837019772638688617901082341948291422752252945112345297213724051413260520798089747858447693988220
[49,23] -29173683131274166032388700904888269108299275509915653207648760715888126574941777622143239899211655918286162154639856585
[49,24] -10757157536963184622322863875014824192437257991585783217091628115693838471805661647945537866167169985020121680661179730
[49,25] -2925547309389857892073612792580036048104188535211896772578341720543736551907284460471620978497658257348310691714576379
[49,26] -593602889244196169739023689638690734262358265291733687405169053522059063434176002807227507238179824740584857774783672
[49,27] -90232114297415693916322218082333212830201730139649103765480600808810451338225901906711004750015792365632586689062972
[49,28] -10018591367027475019855074070497587054115644377987552908813052849793707411197543353586444192986917648345059261285704
[49,29] -727232046754247217149496441090471717015078096120242018935873487550936982327577047895193436702756300358711052216204
[49,30] -15445982638338978512817899752115500983318028630197495028407119976523603183901937953265362316910609670366174319960
[49,31] 4067544423131124423485379349455451861071230317115027167594225007077836031355138102059578371279489829043856695716
[49,32] 655988088008245989690365984423851191439834790889372792327712302073541523404709674886373324801344937921982860032
[49,33] 53979063829459896673800749836940391731297898373467654408495695120063670712193817384489041592850631209113228387
[49,34] 2456789572680258505229670300709029531349647782283014773766282643154327548154412155961306711081366703855384746
[49,35] -1363081030702824538523802044345378823824093235040719458604572427161959146398802917103323963234257878569277
[49,36] -10517056399739923193947335673113210252025489289799445142144077183974233044552936725717587618548242372028488
[49,37] -999499862248271893304103304970504570651962049273367069923420730720754928672829320534965658403991403679059
[49,38] -58304296431803624509806806110251260588726547284064618768568217454836255702717745759103455722039703165246
[49,39] -2450438241528650892296717187169352236441165858340143995161023385233042381588952804528580183053028083289
[49,40] -76851119963217841227040710433909554490308311849920230010771975508327058023994851060075352437873595576
[49,41] -1773697820318884317435777734862269930371294733440781179182019204254741386626152489126199549680157305
[49,42] -27712094773109246235402000384983303970374618659239504717914443962217645019719285291964175076431318
[49,43] -185527009476724995811209328326267973903699104365146795824462205891432255233048660052643552849016
[49,44] 4045638642776473947325960129369081426789097588964952103308731022313201759866374109717889019126
[49,45] 162842923363750944689779024084953617047013516174698490695993963458723952145089099631976980439
[49,46] 2855359139955633583280870577111589090476026724135839533317060389624134761960841481215281020
[49,47] 25534055860590562203929956482214805148226475269363551078226638786330190458444036836971488
[49,48] 42211148933654212834604066509344015640727124009019649627098761177932715528522091650036
[49,49] -1152306824127563558210918521359615971058209244418105513482373257829653403803345858927
[48,1] -248026607246591219545957963234754759251503855921328067779541015625000
[48,2] 129944971495363577732831887874906874153468801688868590991848657722584903240203857421875
[48,3] -25608573769728354875902551263535310278482911181161182899560212105049223301932215690612792968750000
[48,4] 633186314745603503017089978937892458383980969734605215044571095661996065273351745679974555969238281250
[48,5] 3095191046603948368419408758092890295781239565052295663767879566816545492453852641423236548900604248046875000
[48,6] 16305350977515711859991066652717631891179525432422061478774667602613555434081064196026335570279955863952636718750
[48,7] -37911807807340551408734997623682422068599916072709736966271218136173107478131357556673134739158369752883911132812500
[48,8] 1382743606248206900562043597611935674710693864108525910289261289167541290246165508901325625590827963228012084960937500
[48,9] -68677622436788513286547776973407476728689435600832780055559611533603304949391387902814462200835823122027908325195312500
[48,10] 965801591501089492151320730654674323855497679936171707708745875197728372677210104208377263133037486458705836405029296875
[48,11] -2523097368545869480294480786992582929302074079006003468936351350876926148731113764615172663400044037673343734185058593750
[48,12] 24087531865316706199259902719968903633304215543942795919530674431230483663886093645985370343950432883907454987314242187500
[48,13] 135978256286929165746663412119977531882507157279819743021063604587649935494679415448164274709977349865298745275700683593750
[48,14] 12511271464462707042537358850251692709936873048443575017634692816300385552694064865987502582247173391751908322708332916225
[48,15] -417052658598430416994757779701507735417612398468415167527570263973631467080497490190530113380564797463750686378054964567500
[48,16] 525820095294992753171771547681626654416922100341807405705384719817706677922797262441921580621080817749880671124990663065000
[48,17] 548652796160494300019432004091473607573425278279252093142762846884489134634455431446047934361378169760296885025529479331500
[48,18] 185735480296582541874593532324483330239304429105778078036736750564216246273908645076756102684378522422774136245457821573275
[48,19] 65160993125374458729220892560576881414232437724659371919818021758566058599243061711257151590007042329197812573114808325750
[48,20] 56917940942213213230287167170733139781255597450957981009101632310866895212978881879464890976835518442438139434221647933236
[48,21] 37302771574908884752585683173921474206541861108622514176358263534427975740996643811565281313716543398929570438825244468062
[48,22] 14294270341566853231132436762640704224704586951943466510809092569145171245044418759158664417834305909812249767932006063985
[48,23] 3038520508737658062508037501310312362590918953514837573787694130302202488376968998245033862527575319487511447747906172870
[48,24] 120279349565092635837891735145145123504538923868144087374143484360694372773239323293162356416265671457799430748706717790
[48,25] -156618396190276153940624826341597275458943286129097016872366332467603431601761890227571982547390105711220484610067372466
[48,26] -64260867641529754791168009992576775582291219956909841439455379668280927450548163411419232784127553824849041242435218923
[48,27] -15224183827930775331958042816500541862968798320464358983352253242315885577894403132133214272877291629500820005671515564
[48,28] -2613541500313696222292209517314604254189599085013933672226813227351135325701715790081751416195285004759823200791188846
[48,29] -349360472085104544434424774668110986295188950927315948147369275196886255518885060658696741291324682029602525841381500
[48,30] -37789523328074460572293514782252634454221667450689167955413240493370224679824292232003155040345613475355290785387097
[48,31] -3417794273976440275755705069461058376988724010274758863541289376414126602188006965872147701412610338838307280510784
[48,32] -269026717292872033509263191761636452582055473000804913403735763649014542006753481555367248332607361926227648122980
[48,33] -19372030355297824194317851870003418660134461802890257919525632368249761824755398192435252317686741218086296380960
[48,34] -1329589371739423818446553011685098929387304092563788186680346180352869132445297953917784175282735620482069731441
[48,35] -87094909939320590948889240922085878659257485897732747305277181790716288182360920302582289051346819739688483560
[48,36] -5230833804810463899244989549258805726714502757014511979426385918182688415448353510284681369658940656196475946
[48,37] -273913723981999729810575029349915706760814471818249152273275040585201485790754648682785481902471363772484080
[48,38] -12048601285026853122263769942825765678418478399249321599758911239183682542238104526606044043170643842599012
[48,39] -435952304996142085350671258336803874356841335248181985911406700403424750832473477137885150141811779270176
[48,40] -12870229378696979141178671929535328091593297470280317266380922606053354494070689127375118922600244018372
[48,41] -310298480676468484628262617922433582562724899514537152679030371396864690910038041131271265749936103112
[48,42] -6103950467865477443911165533252488878682773179430424214357965275936016512179466372873847994267749979
[48,43] -93756116571968460123732578045176361982629881987357318425876890473872598054983828245655877837630878
[48,44] -886097065232227508019973975691500812523167279143097909553730200450072998132654486670937200705564
[48,45] 2866260544636366807655755728673922624575428131125474609638052049699966003002599830438910604662
[48,46] 255026241021862710093358451531828788411095707834864588099407116522146096887714631041325196813
[48,47] 3812506735874148159307443701086794300532725618435559437178667184403934467359044212933199860
[48,48] 25664369921892839803959453573673783256293546022727754096512842534595561328212451529907516
[47,1] -69908345414170026208821308803398135683352620617370121181011199951171875
[47,2] 5233645963880684765383856496537731213981226243054591681954447267344221472740173339843750
[47,3] -4240866944344058994037334684966536907187994530297253430402007025908992113356362096965312957763671875
[47,4] 4719273742384899479780551122996167125099948294385063066001417598818101028270532235037535429000854492187500
[47,5] 214213198552234509783815394061407407073632583345309626727127657747636104347384608484071148559451103210449218750
[47,6] 2095891492170233286992807583235634574467417075182717789803541514602197871775006311407878782195657491683959960937500
[47,7] -4821388791308409369056980658401401535831075274508956973742900777872656888856154024222180983175163860559463500976562500
[47,8] 703800557340645268089193401585159937183833142331460331498175081159398789495198545692630490701093602441835403442382812500
[47,9] -18590202642331537329313430312174883841903127872755133435764956890530579162605302867124749008339121360525565883636474609375
[47,10] -36371120894283625803154669848263868405161576226474449598586141087767844426441966202015337210446320961674074906921386718750
[47,11] -630213710519324635622942350193593197373682537805858624907816830760080099996868733176932598135023211296464671215263671875000
[47,12] -8990067405574348621298713121712784198518268403051233811632262339496736569197255027703731136146919984866481725825975097656250
[47,13] -13084604026599481048134256320105323541282594029538147439576123397161279037877936963146031412824813949609336123018023814453125
[47,14] -52131582324803802124344722462688466927201549808551895940946282996703933385062186273816264172570599682968835797256870570937500
[47,15] -154855274502909676748714431315151649202456097217714551960992607170830024532495815764928139835860459996377806616911361697102420
[47,16] -9410371289036949786327120059856402049351708897115528980628351555388332149763929222860919883277310324595825502539394421372500
[47,17] -14846031806971089403637307552277153585088129247244253591485295445335518515966813593829749972362573468642202172065996817786750
[47,18] -53781218825970566168300818220326199723455093580418058440374093111850613133797061100610335360508507866634470618502649611063500
[47,19] -40094709109345019818094360347369605477888002255017559884486362397331699005606931561936012728881533862671782599220718034227385
[47,20] -14471373908576043089851485419932435537338894699712036181656239634199380932839150912681836418775877285152130912208579744714550
[47,21] -2070485287821514441087715111479589861681018218710697433187017450344501057515603340788977103669909016126160599794123970224620
[47,22] 575682573666392515370316445672320383893279186387402792201648158454425753347477436062060652730842446509507718302557867639930
[47,23] 414093080002498224270422148146858023626698791063974083560336766937626661202718734923772591765662467946132232132246695867360
[47,24] 118206886184767976489764479442479650286080332583816796117947371455214339015693075702642976504888865308141312552635393481110
[47,25] 18524441477479219344366647587878644321994201285104319018573855487333040108740369180911925677233396980161460282387234420863
[47,26] 696182664904229138830120739826559237972870999512884932557983773665333906450015344292846839730499840318722699389547058716
[47,27] -469991883815621036243424666595074033106200903894997664622710060257061457634133963087254221795103548325572134662659785286
[47,28] -153486369027033192546043692614589978021456245585770097816129525065288898931617864798914124695457152124092697014380913608
[47,29] -28917459711381249319242343209616207552042228892396713364289148050400171391258608634708786308475819993821660708924359810
[47,30] -4040621923630509848163333154695938782307195710056115539463693060245866660281482815851453679276875931638569856279030784
[47,31] -454035309463756061229641896129046784401767183475085693835053585782363084717257826237616864308373828041153135639600436
[47,32] -42861164031227112829519542482535972272511957322592809544092900438281288945689801194273639991875181962821879661546632
[47,33] -3497369101394933207735631280911658371107825592753904743827000476539465548428302664891172760963640357981911334821053
[47,34] -250612704593358903898661122226499875688438399847191491160518847998851246654857087147826685174052772320855370409094
[47,35] -15798572478099100650307922501420590978928506912862352956687087060907465307412348117341887912958050105294760567929
[47,36] -866792150144970496766867325727516824508201505203107170824076407152216249605335320032007921880901320248524080084
[47,37] -40682627180148127131156110523325683058869664265679617115497639801938777436370586735975917967645540998780375444
[47,38] -1607893270884718388707048674364323502506975727813777411236355845112306061656343490832674489213907876468249800
[47,39] -53195265247430436193797821101773317425409380444666627433458556949358184457152189383965788609649141915767968
[47,40] -1492241204657694503548515146119691680600681845960140297774319400865352009006119399572179713280306615221184
[47,41] -36740164115143406537164435827312368192826602288344194074285446637944416756298797009117913613140742419173
[47,42] -816707273993424823142169917248059255732400701444011691699682348622558404000313823078984805235620595438
[47,43] -15755516696377252455958758349030384368577634337920435557721698411338014177890279993904446591316549172
[47,44] -229258553217991646447194782842183547694585141382888439656299596702216276772950783465252068170245138
[47,45] -1856976779836625523186429104698079332186615988524739915515800221388339086763054396159603040951837
[47,46] 3615057435743509630329442827703566095394989335311254853420786550265268962225992545566424727956
[47,47] 284094799333663245352318510783427413902420946782452348859784251427042412789934189461393440848
[46,1] -16132744760692685466744346697705015104393226010870421305298805236816406250
[46,2] -1814000129266143668519521643389092264925205755357469690183253987925127148628234863281250000
[46,3] -522204834704450363956044432739301909156642678360126080943523895955419522008014610037207603454589843750
[46,4] 1011390060842752342191785590164848583493145220034933462053426492881432275490825067288824357092380523681640625
[46,5] -39990259508678741731514922840075107830934037981636938698296654795833065143525319753525255713611841201782226562500
[46,6] -156349378315189411615919452103430535076039443949543384250288260397137167510778247460968765960272401571273803710937500
[46,7] -518964947575175166068596867119723736963449723861847524455112887618769380008931447090092074278414212793111801147460937500
[46,8] 134957575228231919654706004397048819563505761667357917713907911003017012186917326037873680951991431507623612880706787109375
[46,9] -2500103698708323848699156938687279944778440992454847687596007040981061287330171925553506955387954586443840659141540527343750
[46,10] -10180692299099659527594449167770810785879419632907530693178084369346051073842351812482962249348509487615135453125000000000000
[46,11] 169387120844346933014563601653629897558423716274028075493296728516958385099319035869969235264813720543431971663780212402343750
[46,12] -616824537069735774612713986692648905981685655985367279162631477321568951842625789330548347510161052761192988435687366943359375
[46,13] 2371197411890003849153451111033065963717211528541403507193582461265659601747028425245717299040342060500792615469541098632812500
[46,14] 8215938988984261768308930432525416475264407817840740714146636247151666842543707225655024697204387777341885486327979110390625000
[46,15] -1176296411129618723290890007482050256168963612139441122578543944423541518720491152857614985409663790574478187817424302671562500
[46,16] 15680223124250623308830065240151601205476178302433376732261072828295661003556944937670884338497065010795542085550579071612704765
[46,17] 9305788546370935602740808023188198073574158623594008984667796687678967575949338915983154140831205520355903111505112871873320000
[46,18] -1233279319657138658957331582884743496538320804969017083509863033596260505469231192608104501930443493718009147117840749654627250
[46,19] -3195259621594259677170614524163953899141484934662337778022186823974709526757987915825172663939753150078562713752478640601659000
[46,20] -1664005530353765227445391847200683074137539423494233220291312692607611042975151842124674589982075920388159408648352456766143045
[46,21] -476410315964681984209145358540409660090699103370239096115270976178029083448250082668219543825750708792787980991813701449038750
[46,22] -59458752134867491197999015811539826020792222413865265889951557033833265723021539119036657099259480535802084739079469439012050
[46,23] 13689169315839394252161436119194802078549508179392421246476998953972146416103525536218895627574173177263005657019524378885298
[46,24] 9491934064965695945552080341317211191053368445356291451371890045762675243377481367357501644169806643293144174183881026776022
[46,25] 2719558776251663575953797010774785252528054404953575051173156947972434922482363292928415737575690156169801277582196591679252
[46,26] 497371333808852616818212360855421241437789184863627743954288646990899928979337457548426794012992485462808027401013708158026
[46,27] 59119677350328099568305768995468674868464183398509229760759436982140578038694350001154562880840965347244440431901595912816
[46,28] 3264010382633892268471358479050878180270513141010521385860828895472214568890553784994511356145836187816374776756290995149
[46,29] -365125357577580292753654292376692657364463940396486258653781521706244525234820585429643364661654206121021770137437763376
[46,30] -126819260865867365547214373792507397243678251247157221901637237243377574977100447383692207448629510350326739197343494404
[46,31] -20047111984456141813400160851303196337795291275307571606813088411423225148825850675703598753631317808568787240130299336
[46,32] -2294427802961640979116506412761892947652122978484154698077650277829567915732912041046440572541264014629629302531057671
[46,33] -210757370964304543251815392747350919576768224224706754577337069284473475534796615603614896001105110916211197369840190
[46,34] -16151321470225655237361730432815027846695806899465442410511046658542760267370622102469341413043204119045437644356600
[46,35] -1044948317271123752624412225552253633976746351483720891977571772287983792227726342496932435924372674108051861774362
[46,36] -56868551722541786170023483779579719438362393401523746616971981931708877700917416832785398919697935939829528268751
[46,37] -2576102814260688972061225767584785113296488194143045635346734570839043193310563620818197241192019219060878647544
[46,38] -96481736020459554770180210249793179422581667046096053716080476691439952237860920922591639386402349489186012468
[46,39] -3031485796627796627820532295803454316329556445714731449423348391729454557754847338339630840398106556484941256
[46,40] -84841069771749052496051901647528616793943081727966674632458189779723785795583154289921981871401389373193891
[46,41] -2316139576813474609181221949896696825410125404393867379980245243592912341492100907183743976721974616728406
[46,42] -62172452723832087843285109815958547410316653409758152685854523023950390611892481214195846643222367458280
[46,43] -1444727736895649884284281400087728470080595404601201667467835522531993930681749181202827543083430991050
[46,44] -24911047096073161486783336579095948201426579817190723321921697899002621827853687413637108715644359261
[46,45] -279838774398209735969765975621807246297453698420279843028269440516664818072185551345169582792011980
[46,46] -1671172764392812542286972882219786913520198979191227527975295582484511412476164960125915342209988
[45,1] -3097021850599160432686927656728977183530790995291681610979139804840087890625
[45,2] -69088379544562386693480527372184740945755143535832582712294481552817160263657569885253906250
[45,3] -50209392831403511023664905781902798066594545150572032331721619924691445045482396380975842475891113281250
[45,4] 1290747336410496398840126799886786065021054896609787142581272305184417758581325917475624009966850280761718750
[45,5] -6938887298050039887978451531730591340101335495087193672250585397347546037023460139378422711160965263843536376953125
[45,6] -45231449262552331972754829786811883020807394268436531407211226325764858105610594157303680160840507596731185913085937500
[45,7] -38055936517183618440891138047033690316820270256413546823771059606095751187946851969934146083869004259817302227020263671875
[45,8] 13764895531637822885825268393988185416733736780257305514643439540956932631433042587654324299980764364538624882698059082031250
[45,9] -441576535480904941489052821593421462415389316455138117827695023820634869524309036293946373011868721685772654771804809570312500
[45,10] -2260278639780156664321857660228012542475484443787769577962323626347745931972468220196332984698480100341459683674812316894531250
[45,11] 25469769172573015717800067149956823454532608283771211804747522264678460285258894342922196905677777133255704783237155914306640625
[45,12] -45364883957952687961667746098501823702802384553313851001324982191436208330722149311147853729751752828690551158127081298828125000
[45,13] 126350901099843456928212514766115007134544444345780962596658286593706560567978953930576493777411396548674603119854242727050781250
[45,14] 1071587492500965429725453132991159389791846246639164244419458685321267841082920764543062371799566737813079853565487264319335937500
[45,15] -231969246983923271931832930504330524767002019488191462366957741333367476811981462403589843318165210447534408938531200277917968750
[45,16] 1163223568296366950342601002898524759196769827949251123083474585959870946993667364497894267603900690044487888938139108984165000000
[45,17] 675403511843526213135995280780454759761124053901623316930873012889869796936706689063305891027805407369806884705414945996259605930
[45,18] -181515367103368784133381994768094778666761372550916054046400427340793821875974036845216439574463597952583225358548177676210827500
[45,19] -300775252918452975483877121069035556047129412199160031482064426203998404455257357525570506124182199701748990273125262768491812500
[45,20] -153383974253057535258847554875851344561270072143426772676779412865873043536152866700168269192751612974539410384397274193002952500
[45,21] -50205492897338000689806618917482504853632885163533944217819728839051024784140542953002581564708081848639019465284603842550862455
[45,22] -11226249264862969796413327139135128382689096903143390248114765777120546804049785772471799257195219381034507259387263628894362950
[45,23] -1289672501805014502983185898493010771735568520184359110275520418114594589800698133504460146943654157379018876196606664925903856
[45,24] 177743070295872462395143763058002807467445902457068579746683977097029813127804262082001203067858806323326706923266746355577742
[45,25] 130955057475756283064205285525555939049428333521890140610884713992181450995411146425045668268457817875155619271257444168595353
[45,26] 36145640260399012731795386767140109480686364052514021514969137640550522673160609500612553383673960588377804570829594503566180
[45,27] 6616276053839296349970845946374764753537714482506076227387734221595266981724214017110100357291323371032661000774169507423822
[45,28] 883316006878194146673645854852551817211172462050908424820814023464265172141385885013605792594012145262645465224650501791928
[45,29] 87131961470239702073265920018023330985879401483672782724016618219695002282582855313874420335244289280612944936336581432064
[45,30] 5988465128724540799753868461602710850031757396801147265859131052776711656515408572245222112993532046567056108256782202856
[45,31] 198806069654804326105394813643072915014449003147499501357015357205287512650890381266418267535487217941990124537613690360
[45,32] -14334762047034134273281348252314780229059624549087943691866907566235155268624216868167328285526438490091545654037445192
[45,33] -3168378778779648752803343795590834443321863580499411123456815040002781481094906626140522916441115144476117129659553433
[45,34] -323667529298560507058178491230930909199462106187054360117237572879679716398494665652292714541695074872407512541646894
[45,35] -23513660284247181109437971909592301389645181481974065903736686799354677300032582685569782050653422181191839136700886
[45,36] -1300695780166571425810914084016561311231227029569267539293750901409607258553855209276073102941487000937627908909814
[45,37] -55185284738818975804880606077971711759339939022048886107241626798294660214776843625625486630267961345028659581105
[45,38] -1821842304448052871805181620495973407148366107613077860199990818823579128333374929298300564168257398843648092304
[45,39] -53768378526186905726856095347906410510821406919621316000003790453886565112908084660510178233198562613192032180
[45,40] -2000659063108607924960930114540968420986801621920552954683340682823389774210551161654480993477613646080686584
[45,41] -93191735296453909728463807264605091673893202396236310632201263985317024926026341276553566859229976803617289
[45,42] -3714518959517697257642292779404849029885367776593101196962005632457464356329024141860209867745240741182902
[45,43] -105681126471726818502352961500577003001996451498177935643058233126155332032906901971442924034593732279892
[45,44] -2060567718590777482781505657593913916669099567838155619308982690748770034220665615623700429516311103746
[45,45] -27926551176037171836953341598276079356594484625238243703784875884157316763749627606580773422533202501
[44,1] -501288893865584222626932793316705807208373713024229800794273614883422851562500
[44,2] 10560436653146953233380630943184265030620005810326043155270742346374390763230621814727783203125
[44,3] -3868437502314736115936409094522126986030980454559325206009991777829484325195608107605949044227600097656250
[44,4] -16146995841019739980360846556754588016459379103394596927890688028147183996282170998256333405151963233947753906250
[44,5] -851365876743642434631060138051703371718972821693555955571246630290575735463569629044544464704813435673713684082031250
[44,6] -4653802879878827315019545731879043785609781414108744107281951174570002083746037349828478961613247520290315151214599609375
[44,7] -592554804604824628504512927340899822774667322782582619007188093497783259982421875988391166299155131680890917778015136718750
[44,8] 929865225184412563266561309960274328952234587101365043519608635607546236106769301890517776534516857796512544155120849609375000
[44,9] -60231094473329423159773721747339145488706242289630240065078201243703287545699854239893591430809232536299510613083839416503906250
[44,10] -205848902513985802070568907413994610968434051696174266528067177712975875091008918811980946399295864597728882099449634552001953125
[44,11] 1643966492944617292316277777505050825511015669530526896542411983124905424537083288344958068982838554221512525509014129638671875000
[44,12] -2850636979995696984184718204380770084168016613883787743505959116231816924466257796952701175795434364665455786312169647216796875000
[44,13] -25823149008233507788881385731655153582076091911688414600356251589024706871526530804676197884236581433413470392224747650146484375000
[44,14] 45345576244282847137351936602657063046705182887152851083187683243216857000465977801942407881928350200872591856801225970037841796875
[44,15] -105041443019473762047462535586574608834873229649254020391355650609083228776947384962129561250993179427020450426762987521608398437500
[44,16] -19269989369642791546208305982574117133411262577640891929841609899941570397956737384501632842663179589343892923716261713353550781250
[44,17] -22689420887921098016672749346011847333345171568864506755800053417599227734496754605652054946807949744072903169818522209526353437500
[44,18] -51527960397596188689599274529205997606113887277077685042409121822781666600297250326622905750381688536197356176196604328427859603575
[44,19] -37972066801525278074507182183658751701874353934406594155342229961404744708858127962855759773340970390637396103037037543342257812500
[44,20] -16315165074624573850198058251525642911347910862400486324255405824108518611521191345773306870439416062286567078637113544585199185000
[44,21] -5060768068950799396712929423464664104019503615295175905416712248019018119531512656863107499529177405945437070230326070691564448500
[44,22] -1239227652550160479500613023971973583897337062978145816908765090931645958274716754752692558616287342486438379476388928077918477240
[44,23] -236400527493370203365927632442180492366699082418095980955305997231413934705480880498237969988312155596107532248320305639063728250
[44,24] -29804646530613835519091697214651040315322841782388037633630208950535149449929585401777771252841233501675825791456859005513000138
[44,25] -376245912767512339959281482711063469732509920150096741483070392716309885019592520972730040646690489655880163692953542511618894
[44,26] 929817940999053291901382300923765208933880211890917684127832875752805928635828850339814415044255530209939141490976034205615929
[44,27] 274237277859511388065589995300671694824009703810509316715876977738097090689569549993056641108954684211515273572610589419286152
[44,28] 49135444807642265977475155689700724845832454238162836803238037453755150971454592287649497684325496199226315613909121080651544
[44,29] 6480667909140574563883011189613795458508149426294234008753958920414699015046224291002831835382107541965876550919295466693432
[44,30] 671181751572381140340185762350417568788408158960237736551359288379470541357037529299861526793299512254372343483374725696137
[44,31] 56570446333473143687775352336824799163482402840423475050524124960446684244351976347198029805230518751187853927405808786492
[44,32] 3986386509219433410173310079283496972978338446002555880765766208330047085316460684667100213330984636895656571362998386850
[44,33] 241060126788485769684710166253382432645346464749042881165134459740976595237723205537705105501404664001691823043685529784
[44,34] 12970908439543171123116270603550540877299983184070419873623783407021754037627670393428328222313366637810766948979603843
[44,35] 661115557946486051658349894960955330136464054702181156045019582326541731526435074808182845068544245198754707120812450
[44,36] 34167294800155821427524544475055990998372808213087497156458251709890532336521521909160325791768332982501370438229598
[44,37] 1745937397451922958144357693688388001130621026215711201616151051185740329788249311857701779699303559466680856335962
[44,38] 74619738940032462753043108580398442055863399778474551827000041070418515892557814689424860050960159172472185705374
[44,39] 1885459582100680580945376725486162988836370316881269406311511017680642985913157644905554474842449800361340012368
[44,40] -23847353950687081581353445632156446319915737829627830062767659648544766854147046775861224837476573313966234228
[44,41] -4864047426898391606795843083784252202799975243698248334926407668187776616493279815402621180208652570077131644
[44,42] -242233897072407373082029729754226283370610702808226047733305950429485729728468259916476175427399478598513814
[44,43] -7142444834244212043493226267001890867584515281947607898499154184158123598799082435516416189838207114342730
[44,44] -141238944253381107504987012976646800119480312746845962261557700973850244578082297545361734025020237797374
[43,1] -69204848241132199227115905179813073351540675393067658660584129393100738525390625
[43,2] 836331428280420549195436427554009592525629364407950879764295670781848457409068942070007324218750
[43,3] -248855642179421271545273909722945888973047550471509560705887223514523258323549725901102647185325622558593750
[43,4] -1653196062143032758907840168176351296909699007750022672951763621761837400992659863788958318764343857765197753906250
[43,5] -94804346799689882161613719604763519650985842529796678922169419497064466730686019354862479531220742501318454742431640625
[43,6] -328171489614705055437283033401764557876561893217388660248037919044004080508067181607345232692408899310976266860961914062500
