[30,0] 1
[25,22] 1347462187607362694123576748
[25,23] -56946787949167827758910576
[25,24] -5664843292618844556226512
[25,25] -88989184445227965211661
[24,0] 18214180817938177792828262243904990210920
[24,1] 49553040325077843532567916098239139930848
[24,2] 60075196643707992297119249199123308963676
[24,3] 50229217437462671519256512063494454969400
[24,4] 44309088968479584196606074021427492913640
[24,5] 42760741877301152925551796663009538092900
[24,6] 34064179873471098814681497510146287113024
[24,7] 19920894336104308285730803802818038376152
[24,8] 8632281757761872553221710294626279681540
[24,9] 2966974944407302579018588363657797405592
[24,10] 912279497076025532311521969897175074021
[24,11] 276736529368153987983273742463425188216
[24,12] 78281985699596742824429868847902233824
[24,13] 17483709652094490404824340939227385424
[24,14] 2472363886543699738483427792449288968
[24,15] 71997332583079662188294944232963324
[24,16] -52527285267689557562614841781160860
[24,17] -11719372922647954839220817392373196
[24,18] -961719679865053176157702924592150
[24,19] 37124390611238908706689799576544
[24,20] 15873635518222095371238304222728
[24,21] 1352913463096907305000587350204
[24,22] 16991032766717354790989449980
[24,23] -4887601581714472097623432596
[24,24] -327667688399880942973301336
[23,0] 2511324450070385314058698750057892023348464
[23,1] 13187173941248731575002032757340941398278000
[23,2] 30812319841312453632107815376151650877923680
[23,3] 43568588177253970751733626129766152489599020
[23,4] 42265270272898749369616767046209375894212376
[23,5] 29984760395150777064601894450343730553455584
[23,6] 16063448600462680475170969269322395445942524
[23,7] 6558492040865471748856133957225563384539045
[23,8] 2011642388688115479733909684850352411499988
[23,9] 439092707572063219779682409439209284035378
[23,10] 56857238776363101807189775223118193660836
[23,11] -96877945117459393869823338045739692324
[23,12] -1760358274098182645295480632179615450020
[23,13] -368405595173537668270671482102989645248
[23,14] -36668134642329129176192976813197289640
[23,15] -3019706341761059884521918416844035325
[23,16] -855238777748491981693222140432956616
[23,17] -209124873653312081765032401126729748
[23,18] -22499858996490935425096504057950036
[23,19] 236765158607231961649807253677635
[23,20] 339022032577241338815299369676716
[23,21] 36369025081886457416983062353832
[23,22] 1213636770033150126049679599404
[23,23] -53679054689615373337067307362
[22,0] 7844479893390586844721402578584191212842086
[22,1] 127791701317137720029347190423425708696566432
[22,2] 473886983214899045881278227433505412815800552
[22,3] 892906124489553992754033389121259738041563736
[22,4] 1062969361346316079973027670932046556057086456
[22,5] 882458472641722629398507370210735562438178076
[22,6] 537699017786215231508539065868365364502289108
[22,7] 246335699846907172793959627862757569122254696
[22,8] 85070391390343689950525316820880790191969466
[22,9] 21631502817034457004166058860008375399454380
[22,10] 3750365107816101237133177700694775672194920
[22,11] 327977468750847146833480133287303098214848
[22,12] -24621737893957179310750288959224910347286
[22,13] -11619818124657229830540351156762767340804
[22,14] -1316863684722392952486328734852187791924
[22,15] -3605622409792243212252795247677399036
[22,16] 7421941197029566786972827152839735350
[22,17] -1764900560354790364559928609788377596
[22,18] -553917061454327903594752765337679636
[22,19] -45516873634506525012057659965249776
[22,20] 1581960374766967737296130158212950
[22,21] 568646662321205131835428538996784
[22,22] 41783279195035101034398541941240
[21,0] -10863009342915682162667487676006553221618262736
[21,1] -46710693592461101250189720728902997017045503372
[21,2] -91442800891840618561479480443716779777937057152
[21,3] -107953650301145408108825125915803373283441587940
[21,4] -85503410540609367748042498644255091371467798976
[21,5] -47576000930579410430296357979444343932053007436
[21,6] -18757135921586811189270075345255666750750248624
[21,7] -5051817099558400891386845296661816338790868414
[21,8] -794156484840528279236499385191500012397608724
[21,9] -10709802949391054652293468198115833819261261
[21,10] 25142386060527120951598891830013659858741156
[21,11] 4457044252791865757549118138197963152241190
[21,12] -241844033606485486689043756375711994431276
[21,13] -198199874071895342911381741955739779145192
[21,14] -22917427207472864915847783602328661591932
[21,15] 2126400118266023792985494045471915817032
[21,16] 838577416716943282269241177928252569524
[21,17] 69105961289125036621456966795447802292
[21,18] -4543032178025533026451488410017152764
[21,19] -1308759821283482030145644151248943948
[21,20] -83663335248172011795208404633209328
[21,21] 1824115657028369341887926095437355
[20,0] -46738228294120498794223520527373885590109642712
[20,1] -521323007100205704845289074439406093999464851808
[20,2] -1553020272143086628044042547140898010559596505338
[20,3] -2396765958776209104469789887680801035502886045720
[20,4] -2324288834805665495136200586679513246240001685888
[20,5] -1540409386973759034196867999967069857926498463412
[20,6] -724052374777243910692393949160916687630649777370
[20,7] -242679802018917089268274914055745533342591616700
[20,8] -56150985817018467167829878064598533425583118584
[20,9] -7950477446813434466820032134610869200843312516
[20,10] -346278943022097853142419599343707639450973311
[20,11] 85361672813207062067732677583842401574390064
[20,12] 8162661749230502945049812875309705444246908
[20,13] -2997734837617863874344195473303384111061516
[20,14] -729643248942518380016089882191869679124460
[20,15] -18239906670055119619986163366571893120152
[20,16] 15554673070806914466648200332048827015264
[20,17] 2661038935735893078854404460183113190628
[20,18] 138822919113625826947498073212693319868
[20,19] -9903038379619186178380351316072949852
[20,20] -1810671259895954232809962873444256312
[19,0] 16586787337128500817529660490314821470954923586640
[19,1] 52591993196423396239697906967482971079497365919344
[19,2] 72812470945164425757257704855196171961302785214496
[19,3] 55860471083785647187200079316452764840992004216564
[19,4] 23549141166588572594214574224101345470421065198872
[19,5] 2800100628014210648930505691571805339885939079356
[19,6] -2716983626738420070495893301067479155420752525596
[19,7] -1814153945203113235725182700155352642896593937953
[19,8] -533514965816014380826160369650127427237918902292
[19,9] -66097869250059796879472981352697094863866181008
[19,10] 8162773957236299415936731558331613771937302268
[19,11] 4676155305800132786861900533488948948236653176
[19,12] 690759014071304418370850498475205622140674348
[19,13] -8586987000498524629778559858593933466087280
[19,14] -18001507766495947346477235870178533515015652
[19,15] -2390951368126687774877029125282595041251712
[19,16] 3811534007742103591274633491615019766252
[19,17] 36453698373971966563727675337124385307564
[19,18] 4371045522558484969461215189886397865364
[19,19] 165122955659916362641163750665156284632
[18,0] 560169532057315662945893094818824978991887194348540
[18,1] 1882805726395661784013879801935015929241295639726560
[18,2] 2860830111939131937921751685464943270272417872062952
[18,3] 2575949002555688101092158905344400276514196922284152
[18,4] 1506520470651179245152257816129632334491356044407128
[18,5] 583703750485939481674836077297412103121352001885692
[18,6] 142201975604095671585884509551187483858139033108652
[18,7] 16764998277458227732026428837596551370827013274604
[18,8] -768140568421440181891129063390806726637334201424
[18,9] -208571026640612687929167156094953381999192037080
[18,10] 207896226420313195869840910884794661826886944572
[18,11] 96465038198468030610843475618059818618542615008
[18,12] 18429781406137601426111053792257176251256306416
[18,13] 1300400887228351462323905060068091820967671660
[18,14] -162746224677990315403228093819194174686264280
[18,15] -46718320514326298486895336550980109176844200
[18,16] -3814938199255425647421850518607645106487186
[18,17] 103802731182999183279009763466085784398924
[18,18] 49350467632400495400776096128482924736576
[17,0] 8113224963089261654979377419838034539956159883152560
[17,1] 27565337002219519881709025295864258844895408232277320
[17,2] 42515587691235568705556887822253108764117186452401760
[17,3] 39005811748270975469906248534947366913526549143695720
[17,4] 23310561241213838071065116044140422190424480690725432
[17,5] 9224032819480605362950961918791375944161287283007570
[17,6] 2252155469465274872195335481041496102842280144787408
[17,7] 214615249815636399877923622558564497035953699860072
[17,8] -57005006928349301339985214234520665806991638474940
[17,9] -23251146798976881688593405950823574499496246859257
[17,10] -2139766811462128282675716477049206527709237012276
[17,11] 655709601872358817275040249305846215667389336952
[17,12] 249113701096151107908599672112982857296853402600
[17,13] 35995668651447908069180407522707008705877554673
[17,14] 1533138715004662841880056384147932934758755768
[17,15] -318343318832211310832629231282848728524740546
[17,16] -60693335815692251974134848332691317352095308
[17,17] -3846131172833046660766010487273568826887387
[16,0] 58848849990267277409216612643335638481735990544739800
[16,1] 211151302562116095459097861172261370535436750703787680
[16,2] 342111579983057923177231919188341993947480289210535260
[16,3] 327077052191766059439750962710356276080070900725448840
[16,4] 200955166993255882735910224846075251749281709327193496
[16,5] 79310262547428731745825009572073965202655999660758684
[16,6] 17259025212090297063207051209168676229479679198193310
[16,7] -272689186361948369331087181883148871104750534815904
[16,8] -1610026079842056945669418395206999884920383464112124
[16,9] -584327726500318136307905880552393035345769943576488
[16,10] -108213078669846288535084526530807248920532933599240
[16,11] -7978389266436432536344486756650541094964329089032
[16,12] 1194204879274074140893509741538947062073852448692
[16,13] 415250393164308375849199179631852161728211080844
[16,14] 51286727295152961247235724196492181299546676484
[16,15] 1898826313777865193819545278257210915226294872
[16,16] -347843121363816548404679728287588518576294552
[15,0] 181604421951224803821563374951949138315006940729705936
[15,1] 910245139491353982594717861985846938798934827249469200
[15,2] 1839861729099005204958411137256587751552895314860704800
[15,3] 2074565126444123701413259588825734385801133120829625620
[15,4] 1465277523149367610809599431980115343552406536448357960
[15,5] 666605532170018534480348654084078394966456213893305704
[15,6] 179887835581407507408146093128036331279304000847348084
[15,7] 12645838026448845078413499698111889641668843021682775
[15,8] -11791932443826288702706336107564675139473525189515412
[15,9] -5917079614938989956738082993684650324435511062345408
[15,10] -1508024223008669678604469308627336599593984796536848
[15,11] -232347324696689583620168670490295395957553687299929
[15,12] -17164264410845306350570612634902695396520697436072
[15,13] 1179854398840339155411437238965088743651100747042
[15,14] 484409593540007719012991223531168850444321994256
[15,15] 56680279749329316203093140817802283252404284144
[14,0] 101525505557351901053484016341228634147939741717484385
[14,1] 3764823017369281989135745382893246467593396751076705248
[14,2] 11161967875248696979309992342582272623484384079894139608
[14,3] 15590933399644912808741933728081621385302054247987267496
[14,4] 13214810587304040053527952066077023131850935616459412968
[14,5] 7466427152994313026275666573396563007563302908552052004
[14,6] 2891274431049791780048757816153316137446329912855063236
[14,7] 736344207889122147604511304578588170925639900005778880
[14,8] 92982561683719949355263787029752673756392738835212284
[14,9] -12340496256605110200624200449350907015778427083359044
[14,10] -9450027645190545948954503964135493917172057963432980
[14,11] -2473426685975944790728172083615094304337338015038424
[14,12] -377477169346135014901452358669551627764986270429347
[14,13] -29443155506015431206619497104109375498012495183744
[14,14] 800071057045530376813498172401764197267071969696
[13,0] 4560517934523657076248935494507862960030084543612630976
[13,1] 35614800545380211435231291060682744884470167642936863550
[13,2] 91390355572385062464246425967746779057213114312836861648
[13,3] 127988105219682779786530938126052384325732471740668196998
[13,4] 116263926696586763485701162833822442777103469591006507556
[13,5] 74142737538173935045194750467449532235133680342956087559
[13,6] 34421283426236850282149979160286087608670943102588523788
[13,7] 11713017124218106808263041253345935334091197283850786520
[13,8] 2835378886307810011400532114333146700288325663880601072
[13,9] 430536950817980906229809521695259104015753360413333841
[13,10] 14797173665407649291164954714684556315973912760394328
[13,11] -11365647070588697557501738877179313622612517156507212
[13,12] -3287831967742606994198679794437718030079421825658232
[13,13] -460076865700059732051430587428746663318659745846768
[12,0] 75012032083057296995518438693989431855776598247698207744
[12,1] 287351001522140392101976466415003519428494621562562972288
[12,2] 572981663634078110206788733133155031909197274679983755233
[12,3] 765888578953507525730548801776995535343407056920123801864
[12,4] 735508343129877148769996581823956999367055430723218177012
[12,5] 520049712168615972464564338060124763426926085234631375764
[12,6] 274107223169660193206122878601421871505723498071154141815
[12,7] 108210080013037827968458069706447400372470772152782610628
[12,8] 31759033371461576419292687956960670579367847856744212176
[12,9] 6705463198751093395497720945275028064616040639374206876
[12,10] 914197844649223258019189157608969980217994129033661074
[12,11] 42866471940377200683938046877276146156627568458355140
[12,12] -12321410758499099658804242139582882225792630960082976
[11,0] 510094853487492707519061404859763320465383160972241207296
[11,1] 1323873697372979810832716309109693255628884148062456717312
[11,2] 2076223431933390654550397371170611000972788789548919759232
[11,3] 2801207600362442408239023126269679327683873920911849760380
[11,4] 3088537103845019322770622812023906703344183588648261285080
[11,5] 2542122889719595049295258895523520695405315205555176319612
[11,6] 1532815003167356696708601116434396940276711429268534164076
[11,7] 683863153112841976864582771188949391848774974534322258125
[11,8] 227794926600088114193244105968876959931431478391866411220
[11,9] 56371910254865790833684224854049684954199215260812738376
[11,10] 10022891935927071692492089663856924546901375116599797252
[11,11] 1144168917295368460261400591110035593059595574153524572
[10,0] 2480287295522307396272457068415494640778134514203069775872
[10,1] 4607858873747058721451440524670658318803785012893797285888
[10,2] 4825367073857305277664369887793698316145298148434717841408
[10,3] 6485014170952060671277262533213029684843750857581449551040
[10,4] 9060809085182604127864600246406664356168022097548991322888
[10,5] 9051183551953700199917176468865941605334991147249532958008
[10,6] 6273051495601168988125583595193582009970359896696161177424
[10,7] 3137178352840777407952820703289498141447232812366035829028
[10,8] 1166268700819880503526462198861404248399416128413765978909
[10,9] 325873731738594268498191830168235866830425176389236031704
[10,10] 67738793952572825260187452743260650786751187929236386504
[9,0] 14384780695868073399859064788109996621226490799997447045120
[9,1] 30684266473507044840233500281068458844451609509379321102336
[9,2] 32255477001984538181692102711255757544419929207268713365504
[9,3] 29036844678434308387025927791458791938767025562915757264896
[9,4] 29145043510660470340275803322404832853279168062238552135488
[9,5] 27065520887808055966807133630503617199479473779656301199484
[9,6] 19621083082972077523171733360150570103100228118277181249192
[9,7] 10715872029420806275288055927294978922668558084286826005918
[9,8] 4423104562565287193024925461925272709043610149248683802528
[9,9] 1383826343572840241815983079608564191576338939344654462456
[8,0] 95793198818165529086822038126513857421062256768369400217600
[8,1] 264581996158796996801406297726997061723946424376777999646720
[8,2] 343809476656516917508947422204162486633312524288008522825728
[8,3] 282511288140909084995188384686299935564661428489201956323328
[8,4] 173150575805932854754024433648952161875081400703974808778752
[8,5] 94694223670024470331533715291647809269590938030917080256128
[8,6] 52692431522517094353511664312852729827774833310445508987846
[8,7] 28185045734128517032793682601120112202921702977470994441664
[8,8] 12662912568593502652826480529847041846098087993229274155192
[7,0] 513998045789752385311117800486039554421765569863074447360000
[7,1] 1585361815491847456833424967900139440358884447446101078835200
[7,2] 2233434828610452955314490720847251719661514519531767159848960
[7,3] 1879653648431313620781722615779152735873472167141361613537280
[7,4] 1052470588431478694513739109252437603090978863822282588848128
[7,5] 431722143234062956300123986202685007876662621565481848053760
[7,6] 156577025578048562964943398216153539397678053601454474287552
[7,7] 63941811719296470126943969196385992532334497161681551771508
[6,0] 1983721705981885093024272631215220111951255080722004705280000
[6,1] 6397612947599213988254945116182953269111116803341597802496000
[6,2] 9356222604668965297051976642184650208181886158176936316108800
[6,3] 8133908521327014714714289370396570851798621380032178935562240
[6,4] 4653195848429052933727863935428878653415012547178963920748544
[6,5] 1856625097931803564907618729436361198863911528682317474267136
[6,6] 560161368837464312547152400351852590258079346982747111036928
[5,0] 5474693446157578001681365899547301383709685810407355187200000
[5,1] 18086550895513058969616494713754752273136328922786808463360000
[5,2] 27173525990312751462245791669069157308322178340047672049664000
[5,3] 24457792766305254149664423498222659200425273541971858476236800
[5,4] 14640973813475473269361357247773550431789722368409426859130880
[5,5] 6132043010830475107038396669573938861306838876613175207264256
[4,0] 10833756328274290349022695347473295141568600122796802048000000
[4,1] 36503318639334150496000987704433734885401601722539415961600000
[4,2] 56306391821899215663405226663927923657764507863084160778240000
[4,3] 52553038322347382918993282282870079675107727914971825176576000
[4,4] 33012443271788494223263503675077943637307827811711471268659200
[3,0] 15167754138601658080421772028117081580486857419537776640000000
[3,1] 52183306198950755412257783374982695092088626109753589760000000
[3,2] 82771340162874021370922792813356322465028963075273995059200000
[3,3] 80089007973065960707843809805314380028418707534562249932800000
[2,0] 14394882869202916269870886063449820823917485664449331200000000
[2,1] 50687209652911819677625274406378049613754956047208939520000000
[2,2] 82738755842401087964846206446854808638179186995074433024000000
[1,0] 8368980158504934785577225497368063538302716915744768000000000
[1,1] 30206512198980187089691951090633584364510145820386918400000000
[0,0] 2262453490976526185084748294047226388652340428144640000000000
